Date,code,high,low,open,close,adjust,volume_match,value_match
2019-11-07,TCB,11720,11650,11720,11720,23305.509765625,1200940,14075016800
2019-11-08,TCB,11890,11720,11720,11860,23587.4296875,4107220,48711629200
2019-11-11,TCB,12050,11840,11900,11890,23634.416015625,3594060,42733373400
2019-11-12,TCB,11900,11820,11840,11890,23634.416015625,1410930,16775957700
2019-11-13,TCB,11950,11690,11950,11690,23258.521484375,3308350,38674611500
2019-11-14,TCB,11690,11550,11670,11670,23211.53515625,1789980,20889066600
2019-11-15,TCB,11790,11520,11670,11770,23399.482421875,1355990,15960002300
2019-11-18,TCB,11790,11550,11770,11550,22976.599609375,1327810,15336205500
2019-11-19,TCB,11720,11550,11550,11690,23258.521484375,986340,11530314600
2019-11-20,TCB,11770,11490,11720,11520,22929.611328125,1185900,13661568000
2019-11-21,TCB,11520,11110,11510,11110,22083.849609375,4049470,44989611700
2019-11-22,TCB,11340,10770,10890,10890,21660.966796875,2348690,25577234100
2019-11-25,TCB,11010,10790,10910,11010,21895.90234375,1110080,12221980800
2019-11-26,TCB,11110,11010,11060,11080,22036.86328125,995420,11029253600
2019-11-27,TCB,11150,11040,11110,11040,21942.888671875,816030,9008971200
2019-11-28,TCB,11040,10820,11040,10820,21520.00390625,1133640,12265984800
2019-11-29,TCB,10910,10750,10870,10820,21520.00390625,754400,8162608000
2019-12-02,TCB,10890,10680,10840,10730,21332.056640625,1156110,12405060300
2019-12-03,TCB,10750,10560,10730,10660,21332.056640625,1530470,16314810200
2019-12-04,TCB,11080,10660,10660,11080,21332.056640625,1112220,12323397600
2019-12-05,TCB,11130,10910,11080,10990,21332.056640625,588750,6470362500
2019-12-06,TCB,11060,10910,10990,10940,21754.939453125,509280,5571523200
2019-12-09,TCB,10990,10730,10940,10770,21426.03125,799820,8614061400
2019-12-10,TCB,10770,10540,10750,10580,21050.13671875,1281250,13555625000
2019-12-11,TCB,10750,10630,10630,10730,21332.056640625,795470,8535393100
2019-12-12,TCB,11010,10710,10710,10940,21754.939453125,1024340,11206279600
2019-12-13,TCB,10990,10870,10960,10940,21754.939453125,903570,9885055800
2019-12-16,TCB,10940,10820,10870,10940,21754.939453125,837370,9160827800
2019-12-17,TCB,10940,10750,10910,10750,21379.04296875,797100,8568825000
2019-12-18,TCB,10770,10680,10730,10730,21332.056640625,681130,7308524900
2019-12-19,TCB,10750,10540,10680,10560,21003.150390625,1746590,18443990400
2019-12-20,TCB,10770,10580,10580,10770,21426.03125,653220,7035179400
2019-12-23,TCB,10990,10820,10870,10910,21707.953125,2394730,26126504300
2019-12-24,TCB,10940,10790,10940,10870,21613.978515625,419130,4555943100
2019-12-25,TCB,10940,10840,10870,10870,21613.978515625,598950,6510586500
2019-12-26,TCB,10890,10820,10870,10890,21660.966796875,855750,9319117500
2019-12-27,TCB,10960,10840,10890,10960,21801.927734375,819850,8985556000
2019-12-30,TCB,11320,11040,11110,11080,22036.86328125,2452800,27177024000
2019-12-31,TCB,11220,11080,11080,11130,22130.8359375,731740,8144266200
2020-01-02,TCB,11270,11110,11130,11240,22365.771484375,1387610,15596736400
2020-01-03,TCB,11320,11170,11290,11170,22224.80859375,756700,8452339000
2020-01-06,TCB,11060,10890,11060,10890,21660.966796875,1162990,12664961100
2020-01-07,TCB,10960,10870,10890,10960,21801.927734375,1043300,11434568000
2020-01-08,TCB,10890,10680,10770,10750,21379.04296875,1710390,18386692500
2020-01-09,TCB,10910,10790,10870,10890,21660.966796875,2009840,21887157600
2020-01-10,TCB,11110,10870,10870,10940,21754.939453125,3679110,40249463400
2020-01-13,TCB,10940,10750,10870,10840,21566.9921875,892360,9673182400
2020-01-14,TCB,10890,10820,10840,10820,21520.00390625,1804950,19529559000
2020-01-15,TCB,10870,10770,10820,10820,21520.00390625,1929280,20874809600
2020-01-16,TCB,11040,10820,10820,11010,21895.90234375,4383720,48264757200
2020-01-17,TCB,11150,11010,11060,11060,21989.875,1875160,20739269600
2020-01-20,TCB,11080,10960,11010,11040,21942.888671875,2019730,22297819200
2020-01-21,TCB,11360,11060,11080,11360,22600.705078125,7458340,84726742400
2020-01-22,TCB,11460,11320,11460,11440,22741.666015625,2309150,26416676000
2020-01-30,TCB,11240,10750,11110,10820,21520.00390625,4013510,43426178200
2020-01-31,TCB,10820,10210,10710,10210,20298.345703125,6118460,62469476600
2020-02-03,TCB,10440,9620,9680,10130,20157.38671875,4258750,43141137500
2020-02-04,TCB,10350,10010,10160,10280,20439.306640625,2196570,22580739600
2020-02-05,TCB,10460,10180,10390,10280,20439.306640625,2433210,25013398800
2020-02-06,TCB,10610,10160,10560,10560,21003.150390625,2677150,28270704000
2020-02-07,TCB,10560,10350,10560,10460,20815.201171875,1965440,20558502400
2020-02-10,TCB,10390,10230,10350,10330,20533.279296875,1304360,13474038800
2020-02-11,TCB,10540,10330,10330,10460,20815.201171875,1353360,14156145600
2020-02-12,TCB,10840,10490,10540,10710,21285.0703125,3157240,33814040400
2020-02-13,TCB,10710,10580,10660,10680,21238.0859375,1823230,19472096400
2020-02-14,TCB,11060,10820,10910,11010,21895.90234375,4375740,48176897400
2020-02-17,TCB,11290,10990,11060,11240,22365.771484375,6393370,71861478800
2020-02-18,TCB,11390,11130,11240,11190,22271.796875,4268770,47767536300
2020-02-19,TCB,11190,11080,11150,11170,22224.80859375,1980690,22124307300
2020-02-20,TCB,11290,11010,11190,11110,22083.849609375,2950950,32785054500
2020-02-21,TCB,11190,10910,11060,10910,21707.953125,2959980,32293381800
2020-02-24,TCB,10750,10160,10750,10160,20204.37109375,7508070,76281991200
2020-02-25,TCB,10510,9830,9930,10490,20862.189453125,3236900,33955081000
2020-02-26,TCB,10630,10210,10280,10560,21003.150390625,2243500,23691360000
2020-02-27,TCB,10750,10490,10560,10750,21379.04296875,2324050,24983537500
2020-02-28,TCB,10580,10330,10390,10510,20909.17578125,2433150,25572406500
2020-03-02,TCB,10710,10440,10580,10630,21144.111328125,2567350,27290930500
2020-03-03,TCB,10870,10630,10790,10630,21144.111328125,2162150,22983654500
2020-03-04,TCB,10680,10490,10560,10660,21144.111328125,1936620,20644369200
2020-03-05,TCB,10790,10540,10660,10540,20956.1640625,2022250,21314515000
2020-03-06,TCB,10490,10300,10490,10410,20721.228515625,2247920,23400847200
2020-03-09,TCB,9930,9710,9760,9710,19311.62109375,4584600,44516466000
2020-03-10,TCB,9930,9500,9630,9780,19452.58203125,3161970,30924066600
2020-03-11,TCB,9900,9120,9830,9120,18136.947265625,5626550,51314136000
2020-03-12,TCB,8740,8490,8500,8490,16868.302734375,4054760,34424912400
2020-03-13,TCB,8770,7890,7890,8620,17150.22265625,4332700,37347874000
2020-03-16,TCB,8620,8119,8620,8240,16398.43359375,3645430,30038343200
2020-03-17,TCB,8490,7960,8039,8490,16868.302734375,3112070,26421474300
2020-03-18,TCB,8600,8370,8550,8490,16868.302734375,1908520,16203334800
2020-03-19,TCB,8410,8109,8320,8150,16210.484375,2214980,18052087000
2020-03-20,TCB,8270,8109,8240,8200,16304.458984375,1878140,15400748000
2020-03-23,TCB,8039,7630,7660,7630,15176.7724609375,3265510,24915841300
2020-03-24,TCB,7790,7560,7790,7610,15129.78515625,3209920,24427491200
2020-03-25,TCB,7890,7710,7790,7840,15599.654296875,2952270,23145796800
2020-03-26,TCB,7840,7610,7840,7610,15129.78515625,1487540,11320179400
2020-03-27,TCB,7660,7370,7630,7560,15035.8115234375,2746330,20762254800
2020-03-30,TCB,7330,7040,7130,7040,14002.099609375,3360230,23656019200
2020-03-31,TCB,7330,6610,7090,7090,14096.0732421875,1578850,11194046500
2020-04-01,TCB,7370,6780,7090,7330,14565.9423828125,1316380,9649065400
2020-04-03,TCB,7540,7330,7330,7490,14894.8515625,1433510,10736989900
2020-04-06,TCB,8010,7610,7660,8010,15928.5625,2966040,23757980400
2020-04-07,TCB,8119,7940,8039,8010,15928.5625,2424610,19421126100
2020-04-08,TCB,7940,7710,7940,7890,15693.6279296875,1408000,11109120000
2020-04-09,TCB,8109,7960,8080,7990,15881.576171875,2199830,17576641700
2020-04-10,TCB,8010,7870,7890,7910,15740.6142578125,1495400,11828614000
2020-04-13,TCB,8320,7910,7910,8119,16163.4970703125,2564400,20820363600
2020-04-14,TCB,8200,7990,8200,8109,16116.5107421875,1446850,11732506650
2020-04-15,TCB,8290,8119,8170,8290,16492.40625,2536130,21024517700
2020-04-16,TCB,8290,8119,8270,8290,16492.40625,1858330,15405555700
2020-04-17,TCB,8440,8270,8410,8390,16680.353515625,2252420,18897803800
2020-04-20,TCB,8490,8270,8460,8370,16633.3671875,1847520,15463742400
2020-04-21,TCB,8220,7890,8170,7960,15834.5888671875,3045020,24238359200
2020-04-22,TCB,8119,7680,7680,7990,15881.576171875,1742290,13920897100
2020-04-23,TCB,8170,8010,8119,8010,15928.5625,1401680,11227456800
2020-04-24,TCB,8109,7990,8080,8080,16069.5244140625,851770,6882301600
2020-04-27,TCB,8150,8039,8080,8060,16022.537109375,962880,7760812800
2020-04-28,TCB,8109,7960,8109,8080,16069.5244140625,921180,7443134400
2020-04-29,TCB,8290,8039,8119,8119,16069.5244140625,2860010,23220421190
2020-05-04,TCB,8370,8109,8119,8220,16351.4462890625,2018840,16594864800
2020-05-05,TCB,8320,8200,8270,8220,16351.4462890625,546010,4488202200
2020-05-06,TCB,8290,8150,8290,8290,16492.40625,1175100,9741579000
2020-05-07,TCB,8370,8240,8290,8370,16633.3671875,2409540,20167849800
2020-05-08,TCB,8930,8370,8370,8930,17761.052734375,7260470,64835997100
2020-05-11,TCB,9550,9150,9550,9550,18982.712890625,4765680,45512244000
2020-05-12,TCB,9800,9260,9500,9730,19358.607421875,3555810,34598031300
2020-05-13,TCB,9780,9350,9600,9730,19358.607421875,4746350,46181985500
2020-05-14,TCB,9730,9500,9630,9680,19264.6328125,3351270,32440293600
2020-05-15,TCB,9730,9450,9730,9570,19264.6328125,2995800,28669806000
2020-05-18,TCB,9800,9400,9470,9760,19264.6328125,3017660,29452361600
2020-05-19,TCB,10110,9900,10090,10060,20110.3984375,4135900,41607154000
2020-05-20,TCB,10010,9900,9930,9950,20110.3984375,1911850,19022907500
2020-05-21,TCB,10390,9850,9950,10390,20674.240234375,3539410,36774469900
2020-05-22,TCB,10210,9950,10210,9950,19781.490234375,3322040,33054298000
2020-05-25,TCB,10060,9900,9970,9950,19781.490234375,1962970,19531551500
2020-05-26,TCB,10060,9930,9970,10000,20016.42578125,2220450,22204500000
2020-05-27,TCB,10110,9880,10010,9880,19640.529296875,2673490,26414081200
2020-05-28,TCB,10010,9830,9880,9880,19640.529296875,1584390,15653773200
2020-05-29,TCB,9900,9780,9850,9780,19452.58203125,1101170,10769442600
2020-06-01,TCB,10060,9830,9830,10060,20016.42578125,2341100,23551466000
2020-06-02,TCB,10160,9970,10160,10000,19875.462890625,2469400,24694000000
2020-06-03,TCB,10130,10000,10000,10090,20063.412109375,2064360,20829392400
2020-06-04,TCB,10130,10010,10110,10010,19922.451171875,2216760,22189767600
2020-06-05,TCB,10130,9970,10040,10130,19922.451171875,2251740,22810126200
2020-06-08,TCB,10350,10180,10180,10260,19922.451171875,3484860,35754663600
2020-06-09,TCB,10300,10160,10260,10180,19922.451171875,1702620,17332671600
2020-06-10,TCB,10380,10040,10090,10330,20533.279296875,2295880,23716440400
2020-06-11,TCB,10350,9880,10350,9880,19640.529296875,3478310,34365702800
2020-06-12,TCB,10040,9680,9730,10000,19875.462890625,3715000,37150000000
2020-06-15,TCB,9970,9470,9970,9500,18888.740234375,2302220,21871090000
2020-06-16,TCB,9730,9600,9680,9730,19358.607421875,1487150,14469969500
2020-06-17,TCB,9730,9570,9730,9600,19076.6875,1416900,13602240000
2020-06-18,TCB,9660,9550,9600,9550,18982.712890625,625890,5977249500
2020-06-19,TCB,9680,9550,9550,9680,19264.6328125,632650,6124052000
2020-06-22,TCB,9900,9680,9900,9800,19499.568359375,1166650,11433170000
2020-06-23,TCB,9830,9730,9800,9760,19405.59375,1173850,11456776000
2020-06-24,TCB,9800,9630,9780,9680,19264.6328125,860730,8331866400
2020-06-25,TCB,9630,9500,9550,9550,18982.712890625,1162400,11100920000
2020-06-26,TCB,9680,9520,9680,9620,19123.671875,668030,6426448600
2020-06-29,TCB,9500,9260,9450,9280,18465.85546875,1752070,16259209600
2020-06-30,TCB,9400,9020,9330,9240,18371.8828125,1290510,11924312400
2020-07-01,TCB,9400,9190,9220,9350,18606.818359375,751460,7026151000
2020-07-02,TCB,9430,9220,9430,9330,18559.830078125,820250,7652932500
2020-07-03,TCB,9350,9240,9330,9350,18606.818359375,593390,5548196500
2020-07-06,TCB,9570,9350,9350,9570,19029.69921875,1220550,11680663500
2020-07-07,TCB,9630,9550,9600,9570,19029.69921875,895150,8566585500
2020-07-08,TCB,9570,9500,9550,9500,18888.740234375,676840,6429980000
2020-07-09,TCB,9900,9500,9570,9900,19687.517578125,3146430,31149657000
2020-07-10,TCB,9900,9660,9850,9660,19687.517578125,1398740,13511828400
2020-07-13,TCB,9830,9450,9830,9600,19076.6875,1725580,16565568000
2020-07-14,TCB,9600,9450,9550,9500,18888.740234375,1809120,17186640000
2020-07-15,TCB,9800,9600,9600,9730,18888.740234375,1697190,16513658700
2020-07-16,TCB,9930,9630,9730,9930,19734.501953125,1662150,16505149500
2020-07-17,TCB,9830,9710,9780,9730,19358.607421875,1180670,11487919100
2020-07-20,TCB,9760,9660,9680,9680,19264.6328125,1164560,11272940800
2020-07-21,TCB,9710,9600,9680,9680,19264.6328125,818210,7920272800
2020-07-22,TCB,9730,9570,9730,9570,19029.69921875,1224170,11715306900
2020-07-23,TCB,9600,9500,9550,9600,19076.6875,861140,8266944000
2020-07-24,TCB,9600,8980,9600,9220,18324.89453125,2951240,27210432800
2020-07-27,TCB,9070,8570,9020,8570,17056.248046875,2677650,22947460500
2020-07-28,TCB,8880,8500,8600,8860,17620.091796875,2883870,25551088200
2020-07-29,TCB,8690,8270,8650,8570,17056.248046875,1841250,15779512500
2020-07-30,TCB,8980,8270,8600,8790,17479.130859375,974910,8569458900
2020-07-31,TCB,8820,8570,8600,8570,17056.248046875,2304460,19749222200
2020-08-03,TCB,8790,8570,8620,8790,17479.130859375,1247760,10967810400
2020-08-04,TCB,9020,8860,8930,8900,17714.06640625,1210770,10775853000
2020-08-05,TCB,9190,8840,8930,9190,18277.908203125,1917290,17619895100
2020-08-06,TCB,9220,9020,9170,9070,18042.974609375,1860660,16876186200
2020-08-07,TCB,9150,9000,9120,9050,17995.98828125,951190,8608269500
2020-08-10,TCB,9310,9120,9120,9170,18230.919921875,2743500,25157895000
2020-08-11,TCB,9240,9120,9240,9190,18277.908203125,1334060,12260011400
2020-08-12,TCB,9310,9190,9190,9280,18465.85546875,1634530,15168438400
2020-08-13,TCB,9380,9260,9330,9350,18606.818359375,1584180,14812083000
2020-08-14,TCB,9550,9280,9350,9350,18606.818359375,2588850,24205747500
2020-08-17,TCB,9520,9330,9330,9500,18888.740234375,2732690,25960555000
2020-08-18,TCB,9550,9450,9500,9470,18841.75390625,1410740,13359707800
2020-08-19,TCB,9570,9450,9500,9550,18982.712890625,1132620,10816521000
2020-08-20,TCB,9570,9380,9550,9450,18794.765625,3659990,34586905500
2020-08-21,TCB,9630,9500,9500,9620,19123.671875,2817550,27104831000
2020-08-24,TCB,9930,9680,9800,9900,19687.517578125,2749740,27222426000
2020-08-25,TCB,10110,9930,9930,10060,20016.42578125,3775640,37982938400
2020-08-26,TCB,10060,9930,10010,9970,19828.4765625,2116830,21104795100
2020-08-27,TCB,10010,9930,9970,10000,19875.462890625,1792750,17927500000
2020-08-28,TCB,10330,10040,10060,10210,20298.345703125,5154230,52624688300
2020-08-31,TCB,10300,10040,10210,10060,20016.42578125,1793790,18045527400
2020-09-01,TCB,10260,9970,10060,10260,20392.3203125,2171350,22278051000
2020-09-03,TCB,10440,10260,10280,10390,20674.240234375,3326470,34562023300
2020-09-04,TCB,10350,10260,10260,10330,20533.279296875,2276910,23520480300
2020-09-07,TCB,10380,10010,10330,10010,19922.451171875,2350940,23532909400
2020-09-08,TCB,10160,9950,10090,10160,20204.37109375,1935300,19662648000
2020-09-09,TCB,10160,9900,9970,10010,19922.451171875,2762390,27651523900
2020-09-10,TCB,10210,10060,10060,10130,20157.38671875,1524900,15447237000
2020-09-11,TCB,10130,9970,10040,10060,20016.42578125,1236940,12443616400
2020-09-14,TCB,10180,10060,10060,10160,20204.37109375,1578270,16035223200
2020-09-15,TCB,10180,10090,10160,10090,20063.412109375,1835310,18518277900
2020-09-16,TCB,10130,10040,10090,10110,20110.3984375,1258880,12727276800
2020-09-17,TCB,10210,10040,10110,10060,20016.42578125,3654030,36759541800
2020-09-18,TCB,10300,10090,10110,10300,20486.294921875,5334940,54949882000
2020-09-21,TCB,10540,10390,10390,10540,20956.1640625,5874890,61921340600
2020-09-22,TCB,10610,10410,10490,10560,21003.150390625,3669840,38753510400
2020-09-23,TCB,10630,10510,10560,10540,20956.1640625,2941250,31000775000
2020-09-24,TCB,10610,10440,10510,10610,21097.125,3988170,42314483700
2020-09-25,TCB,10630,10510,10610,10580,21050.13671875,3497970,37008522600
2020-09-28,TCB,10870,10510,10560,10790,21473.017578125,2811640,30337595600
2020-09-29,TCB,10870,10660,10820,10660,21191.099609375,2973020,31692393200
2020-09-30,TCB,10680,10540,10660,10680,21238.0859375,2357980,25183226400
2020-10-01,TCB,10820,10680,10710,10770,21426.03125,3497290,37665813300
2020-10-02,TCB,10870,10560,10820,10660,21191.099609375,4381810,46710094600
2020-10-05,TCB,10750,10510,10660,10660,21191.099609375,5363760,57177681600
2020-10-06,TCB,10750,10490,10730,10580,21050.13671875,6850730,72480723400
2020-10-07,TCB,10560,10300,10540,10300,20486.294921875,12159210,125239863000
2020-10-08,TCB,10390,10090,10350,10090,20063.412109375,14366760,144960608400
2020-10-09,TCB,10380,10060,10160,10090,20063.412109375,13523760,136454738400
2020-10-12,TCB,10330,10010,10260,10010,19922.451171875,14203730,142179337300
2020-10-13,TCB,10230,10010,10040,10110,20110.3984375,14215200,143715672000
2020-10-14,TCB,10790,10210,10210,10790,21473.017578125,48630920,524727626800
2020-10-15,TCB,11240,10770,11080,10790,21473.017578125,25323170,273237004300
2020-10-16,TCB,11010,10680,10820,10710,21285.0703125,27075400,289977534000
2020-10-19,TCB,11040,10790,10840,10870,21613.978515625,28506770,309868589900
2020-10-20,TCB,11410,10870,10870,11290,22459.7421875,34662420,391338721800
2020-10-21,TCB,11520,11190,11440,11220,22318.783203125,20951070,235071005400
2020-10-22,TCB,11340,11110,11190,11320,22506.73046875,24408740,276306936800
2020-10-23,TCB,11440,11270,11390,11340,22553.716796875,28288440,320790909600
2020-10-26,TCB,11790,11040,11520,11040,21942.888671875,24707670,272772676800
2020-10-27,TCB,11320,11010,11240,11010,21895.90234375,30805330,339166683300
2020-10-28,TCB,11080,10580,11010,10580,21050.13671875,32092220,339535687600
2020-10-29,TCB,10730,10300,10440,10300,20486.294921875,36149460,372339438000
2020-10-30,TCB,10510,10090,10440,10090,20063.412109375,28887760,291477498400
2020-11-02,TCB,10330,10110,10210,10110,20110.3984375,22943680,231960604800
2020-11-03,TCB,10610,10230,10300,10390,20674.240234375,27962010,290525283900
2020-11-04,TCB,10680,10460,10560,10460,20815.201171875,21927670,229363428200
2020-11-05,TCB,10560,10300,10460,10300,20486.294921875,19766660,203596598000
2020-11-06,TCB,10390,10160,10350,10210,20298.345703125,15368880,156916264800
2020-11-09,TCB,10490,10300,10330,10410,20721.228515625,17624180,183467713800
2020-11-10,TCB,10660,10410,10630,10440,20768.21484375,21221910,221556740400
2020-11-11,TCB,10580,10390,10490,10390,20674.240234375,14433190,149960844100
2020-11-12,TCB,10540,10390,10440,10540,20956.1640625,10771120,113527604800
2020-11-13,TCB,10940,10580,10580,10870,21613.978515625,22376970,243237663900
2020-11-16,TCB,11060,10770,11060,10820,21520.00390625,25236270,273056441400
2020-11-17,TCB,11040,10790,10870,11040,21942.888671875,17457030,192725611200
2020-11-18,TCB,11150,10910,11010,11040,21942.888671875,22760740,251278569600
2020-11-19,TCB,11150,10960,11040,11060,21989.875,16935520,187306851200
2020-11-20,TCB,11110,11010,11110,11060,21989.875,13546080,149819644800
2020-11-23,TCB,11170,10910,11060,11150,22177.822265625,17857230,199108114500
2020-11-24,TCB,11340,11060,11190,11170,22224.80859375,22530770,251668700900
2020-11-25,TCB,11320,11130,11320,11150,22177.822265625,13655890,152263173500
2020-11-26,TCB,11190,11060,11170,11150,22177.822265625,13091570,145971005500
2020-11-27,TCB,11290,11130,11150,11190,22271.796875,12261190,137202716100
2020-11-30,TCB,11520,11190,11320,11390,22647.69140625,24645230,280709169700
2020-12-01,TCB,11570,11170,11240,11570,23023.5859375,22797760,263770083200
2020-12-02,TCB,11950,11620,11620,11860,23587.4296875,27463650,325718889000
2020-12-03,TCB,12050,11820,11860,11820,23493.455078125,17490250,206734755000
2020-12-04,TCB,11820,11690,11740,11720,23305.509765625,16507860,193472119200
2020-12-07,TCB,11900,11720,11720,11840,23540.443359375,13044510,154446998400
2020-12-08,TCB,11900,11770,11900,11820,23493.455078125,14341140,169512274800
2020-12-09,TCB,12240,11840,11860,12170,24198.259765625,19001670,231250323900
2020-12-10,TCB,12280,11950,12280,11950,23775.376953125,18133060,216690067000
2020-12-11,TCB,12120,11840,11950,12120,24104.28515625,14116670,171094040400
2020-12-14,TCB,12430,12140,12240,12380,24621.140625,15694300,194295434000
2020-12-15,TCB,12450,12270,12330,12350,24574.154296875,13700860,169205621000
2020-12-16,TCB,13210,12470,12500,13210,26265.68359375,29092450,384311264500
2020-12-17,TCB,13860,13210,13230,13400,26641.580078125,29802380,399351892000
2020-12-18,TCB,13820,13460,13460,13790,27440.357421875,15252570,210332940300
2020-12-21,TCB,14130,13750,13940,13890,27628.3046875,22777010,316372668900
2020-12-22,TCB,13940,13730,13780,13790,27628.3046875,17109090,235934351100
2020-12-23,TCB,13820,13460,13790,13560,26970.486328125,19453550,263790138000
2020-12-24,TCB,13660,12710,13660,13210,26265.68359375,26106600,344868186000
2020-12-25,TCB,13990,13080,13210,13960,27769.265625,17113750,238907950000
2020-12-28,TCB,14320,13940,14130,14030,27910.224609375,14471300,203032339000
2020-12-29,TCB,14130,13940,14010,14060,27957.2109375,12909770,181511366200
2020-12-30,TCB,14440,14030,14080,14130,28098.171875,16579440,234267487200
2020-12-31,TCB,15000,14130,14160,14890,29601.75390625,16486510,245484133900
2021-01-04,TCB,15780,15070,15120,15590,31011.361328125,18607800,290095602000
2021-01-05,TCB,15750,15380,15470,15620,31058.349609375,14280100,223055162000
2021-01-06,TCB,16110,15570,15680,15680,31199.30859375,20222300,317085664000
2021-01-07,TCB,16350,15780,15950,16350,32514.943359375,16387200,267930720000
2021-01-08,TCB,17130,16490,16530,16860,33548.65625,16947900,285741594000
2021-01-11,TCB,17130,16630,16890,16660,33125.7734375,13980300,232911798000
2021-01-12,TCB,16780,16300,16530,16580,32984.8125,16418200,272213756000
2021-01-13,TCB,17010,16580,16750,16610,33031.796875,11399600,189347356000
2021-01-14,TCB,16910,16460,16700,16890,33595.64453125,11995200,202598928000
2021-01-15,TCB,17740,17130,17150,17410,34629.35546875,17357400,302192334000
2021-01-18,TCB,17570,16960,17570,17110,34018.5234375,13377400,228887314000
2021-01-19,TCB,17190,15920,16960,16020,31857.125,22796500,365199930000
2021-01-20,TCB,16420,15120,16160,16300,32420.96875,25772300,420088490000
2021-01-21,TCB,17110,16300,16660,17110,34018.5234375,14253300,243873963000
2021-01-22,TCB,17440,16910,17220,17150,34112.49609375,12347400,211757910000
2021-01-25,TCB,17180,16820,16890,16910,33642.62890625,15639600,264465636000
2021-01-26,TCB,16910,15830,16780,16530,32890.83984375,18111400,299381442000
2021-01-27,TCB,16660,15420,16180,15830,31481.228515625,18775400,297214582000
2021-01-28,TCB,15590,14740,14890,14740,29319.833984375,27121100,399765014000
2021-01-29,TCB,15750,13990,13990,15120,30071.623046875,27420900,414604008000
2021-02-01,TCB,15830,14910,15120,15220,30259.5703125,15146700,230532774000
2021-02-02,TCB,16110,15100,15220,16059,31951.099609375,13498900,216778835100
2021-02-03,TCB,16780,16059,16300,16530,32890.83984375,18238700,301485711000
2021-02-04,TCB,16820,16350,16530,16530,32890.83984375,14141400,233757342000
2021-02-05,TCB,17150,16580,16680,17150,34112.49609375,14358200,246243130000
2021-02-08,TCB,17240,16059,17150,16530,32890.83984375,21272800,351639384000
2021-02-09,TCB,17190,16400,16630,17010,32890.83984375,16738000,284713380000
2021-02-17,TCB,18140,17240,17440,18140,36085.94921875,21134000,383370760000
2021-02-18,TCB,18520,17950,18190,18380,36555.81640625,15791300,290244094000
2021-02-19,TCB,18470,18050,18050,18290,36367.8671875,12801300,234135777000
2021-02-22,TCB,18350,17950,18260,18240,36273.89453125,14466800,263874432000
2021-02-23,TCB,19060,18330,18330,18800,37401.58203125,26384200,496022960000
2021-02-24,TCB,19000,18380,19000,18470,37401.58203125,14395400,265883038000
2021-02-25,TCB,18670,18190,18670,18470,37401.58203125,16440500,303656035000
2021-02-26,TCB,18590,18090,18090,18550,36884.73046875,15265000,283165750000
2021-03-01,TCB,19020,18570,18750,19000,37777.48046875,12622200,239821800000
2021-03-02,TCB,19250,18900,19230,19040,37871.44921875,8576800,163302272000
2021-03-03,TCB,19130,18900,19060,19060,37918.4375,8441900,160902614000
2021-03-04,TCB,19130,18240,19080,18450,36696.78125,16228300,299412135000
2021-03-05,TCB,18590,18090,18380,18520,36837.73828125,11169600,206860992000
2021-03-08,TCB,18750,18190,18670,18350,36508.83203125,10807100,198310285000
2021-03-09,TCB,18570,18050,18240,18400,36602.8046875,10594100,194931440000
2021-03-10,TCB,18620,18190,18420,18570,36931.7109375,9050000,168058500000
2021-03-11,TCB,19130,18640,18750,18970,37730.48828125,15369300,291555621000
2021-03-12,TCB,19130,18780,19080,18920,37636.515625,8046800,152245456000
2021-03-15,TCB,19130,18850,19000,18950,37683.5078125,8638500,163699575000
2021-03-16,TCB,19000,18570,18950,18830,37448.56640625,11577300,218000559000
2021-03-17,TCB,19080,18750,18900,19040,37871.44921875,9542800,181694912000
2021-03-18,TCB,19820,19230,19460,19820,39422.015625,16410100,325248182000
2021-03-19,TCB,19910,19610,19610,19840,39469.00390625,7413700,147087808000
2021-03-22,TCB,19840,19440,19840,19510,38811.1875,10554500,205918295000
2021-03-23,TCB,19560,19080,19420,19110,38012.41015625,12997700,248386047000
2021-03-24,TCB,19110,18570,18800,18570,36931.7109375,13792100,256119297000
2021-03-25,TCB,18800,18520,18620,18590,36978.703125,10420800,193722672000
2021-03-26,TCB,18730,18140,18500,18620,37025.6875,10188400,189708008000
2021-03-29,TCB,18780,18500,18750,18690,37166.64453125,8380600,156633414000
2021-03-30,TCB,19080,18640,18750,18920,37636.515625,10768300,203736236000
2021-03-31,TCB,19350,18920,19000,19080,37965.42578125,10304100,196602228000
2021-04-01,TCB,19370,19020,19130,19370,38529.265625,11065800,214344546000
2021-04-02,TCB,19750,19460,19650,19490,38764.203125,8261300,161012737000
2021-04-05,TCB,19750,19440,19700,19610,38999.13671875,11025600,216212016000
2021-04-06,TCB,20080,19420,19580,19940,39656.953125,14957000,298242580000
2021-04-07,TCB,20110,19750,19840,19940,39656.953125,7728400,154104296000
2021-04-08,TCB,20060,19700,20030,19820,39422.015625,7518800,149022616000
2021-04-09,TCB,19840,19610,19700,19650,39093.11328125,8022500,157642125000
2021-04-12,TCB,19980,19650,19840,19910,39609.96484375,14990200,298454882000
2021-04-13,TCB,20080,19610,20080,19650,39093.11328125,15104100,296795565000
2021-04-14,TCB,19820,19330,19420,19750,39281.05859375,9753300,192627675000
2021-04-15,TCB,19820,19330,19820,19330,38435.29296875,14745100,285022783000
