Date,code,high,low,open,close,adjust,volume_match,value_match
2016-05-26,CEO,5250,5210,5210,5210,5210,47507,247511470
2016-05-27,CEO,5210,5050,5150,5150,5150,228100,1174715000
2016-05-30,CEO,5350,5150,5300,5350,5350,837500,4480625000
2016-05-31,CEO,5650,5410,5410,5550,5550,646100,3585855000
2016-06-01,CEO,5610,5010,5550,5550,5550,339750,1885612500
2016-06-02,CEO,5700,5550,5550,5700,5700,449707,2563329900
2016-06-03,CEO,5700,5610,5700,5610,5610,298870,1676660700
2016-06-06,CEO,5650,5450,5610,5450,5450,332420,1811689000
2016-06-07,CEO,5550,5410,5450,5500,5500,165600,910800000
2016-06-08,CEO,5610,5450,5500,5500,5500,491900,2705450000
2016-06-09,CEO,5550,5450,5500,5450,5450,355820,1939219000
2016-06-10,CEO,5550,5410,5500,5410,5410,271700,1469897000
2016-06-13,CEO,5410,5250,5410,5300,5300,312200,1654660000
2016-06-14,CEO,5410,5250,5250,5350,5350,224930,1203375500
2016-06-15,CEO,5410,5300,5350,5350,5350,191900,1026665000
2016-06-16,CEO,5350,5300,5350,5300,5300,195910,1038323000
2016-06-17,CEO,5300,5210,5300,5210,5210,153350,798953500
2016-06-20,CEO,5350,5210,5250,5250,5250,67500,354375000
2016-06-21,CEO,5300,5210,5300,5250,5250,85200,447300000
2016-06-22,CEO,5250,5150,5250,5210,5210,215700,1123797000
2016-06-23,CEO,5250,5100,5210,5150,5150,300550,1547832500
2016-06-24,CEO,5150,4700,5150,4900,4900,606660,2972634000
2016-06-27,CEO,4860,4700,4860,4860,4860,98800,480168000
2016-06-28,CEO,4900,4700,4700,4860,4860,142100,690606000
2016-06-29,CEO,5050,4900,4900,5010,5010,289050,1448140500
2016-06-30,CEO,5050,4900,4950,4950,4950,176680,874566000
2016-07-01,CEO,4950,4900,4900,4950,4950,239210,1184089500
2016-07-04,CEO,4950,4900,4950,4900,4900,264120,1294188000
2016-07-05,CEO,5100,4900,4900,5050,5050,1010990,5105499500
2016-07-06,CEO,5210,5010,5050,5210,5210,620410,3232336100
2016-07-07,CEO,5500,5210,5210,5450,5450,1054320,5746044000
2016-07-08,CEO,5500,5300,5500,5350,5350,495437,2650587950
2016-07-11,CEO,5410,5100,5350,5100,5100,613500,3128850000
2016-07-12,CEO,5210,5010,5100,5210,5210,406950,2120209500
2016-07-13,CEO,5300,5150,5210,5210,5210,282400,1471304000
2016-07-14,CEO,5250,5050,5210,5150,5150,294300,1515645000
2016-07-15,CEO,5210,5050,5210,5100,5100,227157,1158500700
2016-07-18,CEO,5210,5100,5100,5150,5150,195610,1007391500
2016-07-19,CEO,5250,5100,5100,5150,5150,327865,1688504750
2016-07-20,CEO,5210,5100,5150,5100,5100,230000,1173000000
2016-07-21,CEO,5150,4900,5100,5010,5010,397400,1990974000
2016-07-22,CEO,5100,4950,5010,5100,5100,319500,1629450000
2016-07-25,CEO,5150,5050,5050,5150,5150,335300,1726795000
2016-07-26,CEO,5150,5050,5150,5050,5050,125700,634785000
2016-07-27,CEO,5100,5010,5050,5100,5100,127000,647700000
2016-07-28,CEO,5100,5010,5050,5050,5050,165600,836280000
2016-07-29,CEO,5050,4950,5010,4950,4950,238920,1182654000
2016-08-01,CEO,5010,4900,5010,4950,4950,228200,1129590000
2016-08-02,CEO,5010,4860,4900,4950,4950,241200,1193940000
2016-08-03,CEO,4950,4860,4950,4950,4950,417550,2066872500
2016-08-04,CEO,5050,4860,4950,4950,4950,339300,1679535000
2016-08-05,CEO,4950,4810,4900,4900,4900,271310,1329419000
2016-08-08,CEO,4900,4760,4860,4760,4760,267300,1272348000
2016-08-09,CEO,4900,4760,4760,4900,4900,251400,1231860000
2016-08-10,CEO,4900,4860,4860,4860,4860,194000,942840000
2016-08-11,CEO,5300,4810,4810,5300,5300,1702150,9021395000
2016-08-12,CEO,5410,5210,5210,5250,5250,608800,3196200000
2016-08-15,CEO,5250,5100,5250,5210,5210,426305,2221049050
2016-08-16,CEO,5250,5100,5150,5150,5150,1058630,5451944500
2016-08-17,CEO,5250,5050,5100,5100,5100,653200,3331320000
2016-08-18,CEO,5150,5050,5100,5100,5100,555100,2831010000
2016-08-19,CEO,5100,4900,5100,4950,4950,525350,2600482500
2016-08-22,CEO,5010,4860,4860,4950,4950,546430,2704828500
2016-08-23,CEO,5010,4900,4900,5010,5010,521720,2613817200
2016-08-24,CEO,5010,4950,5010,5010,5010,438910,2198939100
2016-08-25,CEO,5010,4810,5010,4900,4900,723300,3544170000
2016-08-26,CEO,4950,4860,4860,4900,4900,393100,1926190000
2016-08-29,CEO,5010,4860,4950,4900,4900,468500,2295650000
2016-08-30,CEO,4900,4810,4860,4900,4900,698400,3422160000
2016-08-31,CEO,4900,4810,4810,4860,4860,404725,1966963500
2016-09-01,CEO,4950,4860,4860,4950,4950,561510,2779474500
2016-09-05,CEO,4950,4860,4950,4900,4900,290920,1425508000
2016-09-06,CEO,4950,4860,4900,4950,4950,187000,925650000
2016-09-07,CEO,4950,4860,4900,4900,4900,313100,1534190000
2016-09-08,CEO,4900,4860,4900,4900,4900,123600,605640000
2016-09-09,CEO,5050,4860,4860,5010,5010,1278600,6405786000
2016-09-12,CEO,5010,4860,4950,4900,4900,493355,2417439500
2016-09-13,CEO,4950,4860,4860,4900,4900,261500,1281350000
2016-09-14,CEO,4950,4860,4860,4860,4860,596000,2896560000
2016-09-15,CEO,4900,4810,4860,4810,4810,446500,2147665000
2016-09-16,CEO,4860,4760,4810,4810,4810,138600,666666000
2016-09-19,CEO,4860,4760,4860,4810,4810,105225,506132250
2016-09-20,CEO,4860,4670,4860,4810,4810,157474,757449940
2016-09-21,CEO,4810,4700,4760,4760,4760,238430,1134926800
2016-09-22,CEO,4760,4670,4760,4760,4760,215500,1025780000
2016-09-23,CEO,4760,4700,4700,4700,4700,151900,713930000
2016-09-26,CEO,4900,4670,4810,4900,4900,406650,1992585000
2016-09-27,CEO,4950,4810,4900,4860,4860,129200,627912000
2016-09-28,CEO,4860,4810,4860,4860,4860,138500,673110000
2016-09-29,CEO,4950,4810,4810,4950,4950,494040,2445498000
2016-09-30,CEO,5050,4900,4950,4950,4950,336340,1664883000
2016-10-03,CEO,5010,4900,4950,4950,4950,131500,650925000
2016-10-04,CEO,4950,4860,4950,4900,4900,218200,1069180000
2016-10-05,CEO,4900,4860,4860,4900,4900,102930,504357000
2016-10-06,CEO,4950,4860,4900,4950,4950,113604,562339800
2016-10-07,CEO,4950,4900,4950,4900,4900,290220,1422078000
2016-10-10,CEO,4950,4860,4900,4950,4950,130105,644019750
2016-10-11,CEO,4950,4860,4900,4950,4950,121925,603528750
2016-10-12,CEO,4950,4900,4900,4900,4900,74300,364070000
2016-10-13,CEO,4950,4900,4900,4950,4950,98200,486090000
2016-10-14,CEO,5100,4900,4900,5100,5100,397560,2027556000
2016-10-17,CEO,5150,5100,5100,5100,5100,339180,1729818000
2016-10-18,CEO,5450,5150,5150,5410,5410,780545,4222748450
2016-10-19,CEO,5410,5300,5410,5350,5350,649450,3474557500
2016-10-20,CEO,5410,5300,5350,5410,5410,382300,2068243000
2016-10-21,CEO,5410,5250,5350,5250,5250,292065,1533341250
2016-10-24,CEO,5550,5210,5210,5550,5550,969200,5379060000
2016-10-25,CEO,5550,5410,5550,5450,5450,267320,1456894000
2016-10-26,CEO,5450,5300,5410,5350,5350,496400,2655740000
2016-10-27,CEO,5500,5350,5350,5350,5350,709300,3794755000
2016-10-28,CEO,5450,5300,5350,5350,5350,203800,1090330000
2016-10-31,CEO,5500,5350,5410,5410,5410,279700,1513177000
2016-11-01,CEO,5450,5350,5410,5410,5410,361490,1955660900
2016-11-02,CEO,5350,5210,5350,5210,5210,308600,1607806000
2016-11-03,CEO,5210,4950,5210,5010,5010,653561,3274340610
2016-11-04,CEO,5100,4950,5010,5100,5100,213700,1089870000
2016-11-07,CEO,5250,5050,5100,5210,5210,269040,1401698400
2016-11-08,CEO,5550,5150,5210,5500,5500,1756081,9658445500
2016-11-09,CEO,5550,5250,5500,5450,5450,1737160,9467522000
2016-11-10,CEO,5750,5450,5450,5650,5650,1538490,8692468500
2016-11-11,CEO,5900,5650,5650,5750,5750,1915117,11011922750
2016-11-14,CEO,5900,5700,5750,5750,5750,1681800,9670350000
2016-11-15,CEO,5800,5650,5750,5750,5750,1664010,9568057500
2016-11-16,CEO,6000,5750,5750,5950,5950,1618050,9627397500
2016-11-17,CEO,6050,5850,5900,5950,5950,1712640,10190208000
2016-11-18,CEO,6000,5850,5950,5950,5950,1530500,9106475000
2016-11-21,CEO,5950,5850,5950,5950,5950,1620950,9644652500
2016-11-22,CEO,6150,5900,5950,6100,6100,1935130,11804293000
2016-11-23,CEO,6150,6000,6100,6100,6100,1736800,10594480000
2016-11-24,CEO,6100,6000,6100,6050,6050,1714820,10374661000
2016-11-25,CEO,6050,5800,6050,5900,5900,1682600,9927340000
2016-11-28,CEO,5900,5700,5900,5700,5700,1088900,6206730000
2016-11-29,CEO,5850,5150,5150,5750,5750,1233040,7089980000
2016-11-30,CEO,6300,5650,6300,5750,5750,1372400,7891300000
2016-12-01,CEO,6000,5750,5750,5850,5850,1912400,11187540000
2016-12-02,CEO,5950,5850,5850,5950,5950,1724800,10262560000
2016-12-05,CEO,5950,5800,5950,5850,5850,1331240,7787754000
2016-12-06,CEO,6000,5750,5850,5850,5850,2048700,11984895000
2016-12-07,CEO,5900,5750,5850,5750,5750,1351100,7768825000
2016-12-08,CEO,6300,5750,5750,5950,5950,1895020,11275369000
2016-12-09,CEO,6000,5850,5950,5950,5950,1758200,10461290000
2016-12-12,CEO,5950,5750,5950,5750,5750,1440850,8284887500
2016-12-13,CEO,5800,5610,5750,5750,5750,1799500,10347125000
2016-12-14,CEO,6000,5700,5750,5950,5950,1574700,9369465000
2016-12-15,CEO,6050,5800,5950,5900,5900,716400,4226760000
2016-12-16,CEO,5950,5850,5900,5950,5950,462820,2753779000
2016-12-19,CEO,6440,5950,6000,6300,6300,2361587,14877998100
2016-12-20,CEO,6440,6100,6250,6150,6150,1790100,11009115000
2016-12-21,CEO,6250,6000,6150,6150,6150,1592000,9790800000
2016-12-22,CEO,6250,6000,6150,6050,6050,917400,5550270000
2016-12-23,CEO,6190,6050,6100,6190,6190,1825500,11299845000
2016-12-26,CEO,6250,6050,6190,6150,6150,2603600,16012140000
2016-12-27,CEO,6150,6000,6150,6150,6150,1518400,9338160000
2016-12-28,CEO,6190,6050,6190,6100,6100,1419910,8661451000
2016-12-29,CEO,6100,5950,6050,6100,6100,1691900,10320590000
2016-12-30,CEO,6250,5950,6150,6190,6190,2294360,14202088400
2017-01-03,CEO,6190,6050,6190,6150,6150,1661810,10220131500
2017-01-04,CEO,6300,6050,6150,6150,6150,1314907,8086678050
2017-01-05,CEO,6250,6050,6150,6190,6190,1696800,10503192000
2017-01-06,CEO,6340,6150,6190,6190,6190,1639750,10150052500
2017-01-09,CEO,6300,6150,6190,6190,6190,1309756,8107389640
2017-01-10,CEO,6500,6190,6190,6500,6500,3153550,20498075000
2017-01-11,CEO,6540,6390,6440,6440,6440,380375,2449615000
2017-01-12,CEO,6540,6390,6440,6440,6440,428570,2759990800
2017-01-13,CEO,6500,6340,6440,6340,6340,837900,5312286000
2017-01-16,CEO,6940,6300,6300,6390,6390,889000,5680710000
2017-01-17,CEO,6500,6300,6390,6500,6500,884300,5747950000
2017-01-18,CEO,6540,6390,6500,6440,6440,639200,4116448000
2017-01-19,CEO,6440,6300,6390,6340,6340,1005100,6372334000
2017-01-20,CEO,6390,6300,6340,6390,6390,567000,3623130000
2017-01-23,CEO,6440,6300,6390,6390,6390,294700,1883133000
2017-01-24,CEO,6500,6300,6390,6500,6500,663400,4312100000
2017-01-25,CEO,6540,6100,6300,6500,6500,489100,3179150000
2017-02-02,CEO,6540,6440,6500,6540,6540,180160,1178246400
2017-02-03,CEO,6590,6500,6540,6590,6590,454810,2997197900
2017-02-06,CEO,6790,6500,6590,6740,6740,958125,6457762500
2017-02-07,CEO,6790,6640,6740,6700,6700,801510,5370117000
2017-02-08,CEO,6740,6540,6740,6640,6640,524500,3482680000
2017-02-09,CEO,6700,6540,6640,6640,6640,695850,4620444000
2017-02-10,CEO,6640,6500,6640,6540,6540,436560,2855102400
2017-02-13,CEO,6790,6440,6540,6790,6790,1241410,8429173900
2017-02-14,CEO,6740,6500,6740,6640,6640,468650,3111836000
2017-02-15,CEO,6700,6500,6640,6590,6590,977731,6443247290
2017-02-16,CEO,6590,6500,6590,6500,6500,625910,4068415000
2017-02-17,CEO,6590,6440,6500,6500,6500,846660,5503290000
2017-02-20,CEO,6640,6500,6500,6640,6640,1415630,9399783200
2017-02-21,CEO,6700,6540,6640,6640,6640,1186957,7881394480
2017-02-22,CEO,6640,6500,6640,6540,6540,1252155,8189093700
2017-02-23,CEO,6540,6340,6540,6390,6390,759410,4852629900
2017-02-24,CEO,6390,6250,6390,6340,6340,2277670,14440427800
2017-02-27,CEO,6540,6250,6340,6340,6340,3168675,20089399500
2017-02-28,CEO,6390,6250,6340,6300,6300,1359240,8563212000
2017-03-01,CEO,6340,6190,6300,6250,6250,1301270,8132937500
2017-03-02,CEO,6300,6190,6190,6300,6300,1420250,8947575000
2017-03-03,CEO,6300,6000,6250,6190,6190,1132110,7007760900
2017-03-06,CEO,6300,6050,6190,6190,6190,1257300,7782687000
2017-03-07,CEO,6250,6050,6190,6150,6150,938565,5772174750
2017-03-08,CEO,6150,5950,6150,6050,6050,1388810,8402300500
2017-03-09,CEO,6300,6050,6050,6250,6250,934623,5841393750
2017-03-10,CEO,6300,6150,6250,6300,6300,1265915,7975264500
2017-03-13,CEO,6300,6150,6250,6250,6250,969700,6060625000
2017-03-14,CEO,6250,6100,6190,6190,6190,834000,5162460000
2017-03-15,CEO,6300,6050,6190,6150,6150,1214225,7467483750
2017-03-16,CEO,6250,6100,6150,6250,6250,1106400,6915000000
2017-03-17,CEO,6300,6150,6250,6250,6250,1045510,6534437500
2017-03-20,CEO,6250,6150,6250,6190,6190,1002325,6204391750
2017-03-21,CEO,6250,6100,6190,6100,6100,1003705,6122600500
2017-03-22,CEO,6100,6000,6100,6050,6050,978800,5921740000
2017-03-23,CEO,6100,5900,6050,6100,6100,1188400,7249240000
2017-03-24,CEO,6150,5900,6100,6050,6050,928400,5616820000
2017-03-27,CEO,6050,5950,6050,6050,6050,852300,5156415000
2017-03-28,CEO,6050,5950,6050,6000,6000,773090,4638540000
2017-03-29,CEO,6050,5850,6000,6000,6000,876200,5257200000
2017-03-30,CEO,6000,5900,5950,5950,5950,950200,5653690000
2017-03-31,CEO,5950,5850,5950,5900,5900,910300,5370770000
2017-04-03,CEO,5950,5850,5900,5900,5900,1017100,6000890000
2017-04-04,CEO,5950,5800,5900,5800,5800,1188300,6892140000
2017-04-05,CEO,5900,5750,5800,5800,5800,864400,5013520000
2017-04-07,CEO,5800,5650,5800,5750,5750,883300,5078975000
2017-04-10,CEO,6000,5750,5750,5850,5850,4510050,26383792500
2017-04-11,CEO,6100,5850,5900,6000,6000,4210620,25263720000
2017-04-12,CEO,6340,6000,6050,6190,6190,4090950,25322980500
2017-04-13,CEO,6740,6190,6300,6390,6390,4255700,27193923000
2017-04-14,CEO,6390,6150,6390,6300,6300,2932230,18473049000
2017-04-17,CEO,6440,6050,6300,6190,6190,2536100,15698459000
2017-04-18,CEO,6150,5900,6150,6150,6150,2313800,14229870000
2017-04-19,CEO,6150,5950,6150,6100,6100,1748500,10665850000
2017-04-20,CEO,6190,5900,6100,5900,5900,1596700,9420530000
2017-04-21,CEO,5950,5850,5900,5900,5900,1272900,7510110000
2017-04-24,CEO,5900,5650,5900,5650,5650,1516370,8567490500
2017-04-25,CEO,5700,5500,5650,5650,5650,1003900,5672035000
2017-04-26,CEO,5850,5500,5550,5750,5750,1270560,7305720000
2017-04-27,CEO,5800,5550,5750,5650,5650,1631600,9218540000
2017-04-28,CEO,5650,5500,5610,5650,5650,1042900,5892385000
2017-05-03,CEO,5750,5550,5650,5750,5750,1109710,6380832500
2017-05-04,CEO,5950,5750,5750,5800,5800,1486680,8622744000
2017-05-05,CEO,6150,5800,5800,6150,6150,7013150,43130872500
2017-05-08,CEO,6300,6000,6300,6100,6100,4632110,28255871000
2017-05-09,CEO,6100,5950,6100,5950,5950,3401400,20238330000
2017-05-10,CEO,6500,5900,5950,6300,6300,5837090,36773667000
2017-05-11,CEO,6390,6100,6300,6190,6190,3927000,24308130000
2017-05-12,CEO,6250,6050,6190,6190,6190,3209901,19869287190
2017-05-15,CEO,6440,6100,6190,6390,6390,4141020,26461117800
2017-05-16,CEO,6540,6150,6390,6150,6150,4394700,27027405000
2017-05-17,CEO,6190,6000,6150,6150,6150,3179520,19554048000
2017-05-18,CEO,6100,5850,6100,5850,5850,3439880,20123298000
2017-05-19,CEO,6050,5800,5850,6000,6000,2107180,12643080000
2017-05-22,CEO,6100,5950,6000,6000,6000,2055000,12330000000
2017-05-23,CEO,6000,5850,6000,5850,5850,1554250,9092362500
2017-05-24,CEO,5900,5800,5850,5900,5900,1391200,8208080000
2017-05-25,CEO,6050,5850,5950,5850,5850,1769700,10352745000
2017-05-26,CEO,5950,5800,5850,5850,5850,1837900,10751715000
2017-05-29,CEO,5950,5800,5850,5900,5900,1520960,8973664000
2017-05-30,CEO,5900,5750,5900,5750,5750,1722110,9902132500
2017-05-31,CEO,5800,5700,5750,5700,5700,1258720,7174704000
2017-06-01,CEO,5800,5610,5700,5700,5700,1636000,9325200000
2017-06-02,CEO,5700,5550,5700,5610,5610,1376800,7723848000
2017-06-05,CEO,5800,5610,5610,5750,5750,1258580,7236835000
2017-06-06,CEO,5800,5700,5750,5750,5750,1293740,7439005000
2017-06-07,CEO,5800,5700,5750,5750,5750,2098582,12066846500
2017-06-08,CEO,6100,5700,5750,5750,5750,5471570,31461527500
2017-06-09,CEO,6000,5810,5810,5960,5960,1744210,10395491600
2017-06-12,CEO,6000,5850,5960,5900,5900,490600,2894540000
2017-06-13,CEO,5900,5750,5900,5810,5810,1164700,6766907000
2017-06-14,CEO,5900,5700,5810,5900,5900,1419400,8374460000
2017-06-15,CEO,5960,5850,5900,5900,5900,1516700,8948530000
2017-06-16,CEO,5900,5810,5900,5900,5900,1353400,7985060000
2017-06-19,CEO,5900,5810,5900,5850,5850,1552300,9080955000
2017-06-20,CEO,5900,5810,5810,5850,5850,1361660,7965711000
2017-06-21,CEO,5900,5750,5850,5850,5850,1607900,9406215000
2017-06-22,CEO,5850,5700,5810,5700,5700,1500900,8555130000
2017-06-23,CEO,5810,5640,5700,5810,5810,1025500,5958155000
2017-06-26,CEO,5850,5750,5810,5810,5810,753700,4378997000
2017-06-27,CEO,5810,5700,5810,5750,5750,803800,4621850000
2017-06-28,CEO,5750,5700,5750,5700,5700,616859,3516096300
2017-06-29,CEO,5810,5700,5700,5750,5750,643300,3698975000
2017-06-30,CEO,6060,5700,5750,5960,5960,2381360,14192905600
2017-07-03,CEO,6060,5900,6000,6000,6000,1005200,6031200000
2017-07-04,CEO,6060,5900,6000,5960,5960,1380770,8229389200
2017-07-05,CEO,6000,5900,5960,5900,5900,983880,5804892000
2017-07-06,CEO,6270,5900,5900,6270,6270,2916120,18284072400
2017-07-07,CEO,6320,6110,6270,6110,6110,1930028,11792471080
2017-07-10,CEO,6270,6110,6110,6270,6270,1761550,11044918500
2017-07-11,CEO,6480,6170,6170,6480,6480,2567520,16637529600
2017-07-12,CEO,6530,6370,6480,6530,6530,1963570,12822112100
2017-07-13,CEO,6530,6370,6530,6480,6480,1430341,9268609680
2017-07-14,CEO,6480,6170,6480,6370,6370,2223828,14165784360
2017-07-17,CEO,6630,6170,6320,6210,6210,3089742,19187297820
2017-07-18,CEO,6320,6060,6210,6210,6210,2060820,12797692200
2017-07-19,CEO,6500,6100,6330,6160,6160,1148450,7074452000
2017-07-20,CEO,6210,5990,6210,6160,6160,1392825,8579802000
2017-07-21,CEO,6280,5990,6160,6050,6050,1270640,7687372000
2017-07-24,CEO,6050,5760,6050,5880,5880,1196175,7033509000
2017-07-25,CEO,5990,5880,5880,5990,5990,1211122,7254620780
2017-07-26,CEO,6050,5880,5990,6050,6050,1955320,11829686000
2017-07-27,CEO,6050,5930,6050,6050,6050,1526108,9232953400
2017-07-28,CEO,6050,5930,6050,5990,5990,987930,5917700700
2017-07-31,CEO,6050,5820,6050,5990,5990,1253250,7506967500
2017-08-01,CEO,6210,5880,5990,6050,6050,2732078,16529071900
2017-08-02,CEO,6100,5990,6050,5990,5990,1247125,7470278750
2017-08-03,CEO,6050,5930,5990,5930,5930,1049030,6220747900
2017-08-04,CEO,5990,5760,5930,5880,5880,1060410,6235210800
2017-08-07,CEO,6050,5760,5880,5990,5990,2279300,13653007000
2017-08-08,CEO,6050,5880,6050,5990,5990,1787537,10707346630
2017-08-09,CEO,5990,5760,5990,5930,5930,1798050,10662436500
2017-08-10,CEO,5930,5820,5880,5820,5820,1482720,8629430400
2017-08-11,CEO,5880,5760,5820,5820,5820,1439390,8377249800
2017-08-14,CEO,5930,5700,5820,5880,5880,1721630,10123184400
2017-08-15,CEO,5930,5820,5880,5880,5880,1441028,8473244640
2017-08-16,CEO,5880,5820,5880,5820,5820,1291740,7517926800
2017-08-17,CEO,5930,5760,5880,5820,5820,1513550,8808861000
2017-08-18,CEO,5880,5760,5820,5820,5820,852600,4962132000
2017-08-21,CEO,5880,5700,5820,5880,5880,1429100,8403108000
2017-08-22,CEO,5880,5760,5880,5880,5880,1323150,7780122000
2017-08-23,CEO,5880,5760,5820,5880,5880,1355850,7972398000
2017-08-24,CEO,5930,5820,5880,5820,5820,1341400,7806948000
2017-08-25,CEO,5880,5760,5820,5820,5820,1248513,7266345660
2017-08-28,CEO,5880,5760,5820,5820,5820,1346950,7839249000
2017-08-29,CEO,5820,5760,5820,5760,5760,1157900,6669504000
2017-08-30,CEO,5880,5700,5700,5760,5760,1448950,8345952000
2017-08-31,CEO,5880,5760,5820,5880,5880,1068625,6283515000
2017-09-01,CEO,5930,5760,5880,5880,5880,1428845,8401608600
2017-09-05,CEO,5880,5760,5820,5760,5760,1422890,8195846400
2017-09-06,CEO,5820,5650,5760,5760,5760,1753401,10099589760
2017-09-07,CEO,5820,5700,5760,5760,5760,1213950,6992352000
2017-09-08,CEO,5820,5700,5760,5760,5760,1205010,6940857600
2017-09-11,CEO,5820,5650,5760,5700,5700,1121770,6394089000
2017-09-12,CEO,5760,5650,5700,5650,5650,1365001,7712255650
2017-09-13,CEO,5760,5600,5650,5700,5700,1946160,11093112000
2017-09-14,CEO,5760,5650,5700,5760,5760,1235570,7116883200
2017-09-15,CEO,5760,5650,5760,5760,5760,1579570,9098323200
2017-09-18,CEO,5760,5650,5700,5760,5760,1482395,8538595200
2017-09-19,CEO,5820,5650,5760,5760,5760,1828188,10530362880
2017-09-20,CEO,5760,5650,5700,5700,5700,799890,4559373000
2017-09-21,CEO,5760,5700,5700,5700,5700,793760,4524432000
2017-09-22,CEO,5760,5650,5700,5760,5760,574283,3307870080
2017-09-25,CEO,5760,5650,5700,5760,5760,619880,3570508800
2017-09-26,CEO,5760,5650,5760,5760,5760,646077,3721403520
2017-09-27,CEO,5760,5650,5760,5760,5760,597017,3438817920
2017-09-28,CEO,5760,5700,5760,5700,5700,645615,3680005500
2017-09-29,CEO,5700,5600,5700,5700,5700,852775,4860817500
2017-10-02,CEO,5700,5650,5700,5650,5650,740900,4186085000
2017-10-03,CEO,5700,5540,5650,5650,5650,575250,3250162500
2017-10-04,CEO,5650,5600,5600,5650,5650,617250,3487462500
2017-10-05,CEO,5700,5600,5650,5600,5600,1113000,6232800000
2017-10-06,CEO,5600,5540,5600,5540,5540,793557,4396305780
2017-10-09,CEO,5600,5430,5540,5480,5480,1155600,6332688000
2017-10-10,CEO,5700,5480,5480,5600,5600,1652511,9254061600
2017-10-11,CEO,5650,5600,5600,5650,5650,1521939,8598955350
2017-10-12,CEO,5700,5600,5700,5700,5700,1912565,10901620500
2017-10-13,CEO,5990,5650,5700,5880,5880,1457774,8571711120
2017-10-16,CEO,5930,5820,5880,5880,5880,1687900,9924852000
2017-10-17,CEO,5930,5820,5880,5880,5880,1241199,7298250120
2017-10-18,CEO,5880,5820,5880,5820,5820,1271690,7401235800
2017-10-19,CEO,5880,5760,5820,5820,5820,1016914,5918439480
2017-10-20,CEO,5880,5760,5760,5760,5760,1453500,8372160000
2017-10-23,CEO,5820,5700,5820,5760,5760,1372767,7907137920
2017-10-24,CEO,5760,5650,5700,5760,5760,1049550,6045408000
2017-10-25,CEO,6210,5760,5760,6050,6050,5690850,34429642500
2017-10-26,CEO,6210,5820,6050,6050,6050,3825550,23144577500
2017-10-27,CEO,6050,5990,6050,6050,6050,2903750,17567687500
2017-10-30,CEO,6160,5880,6050,5990,5990,3490860,20910251400
2017-10-31,CEO,6330,5430,5430,6050,6050,5003120,30268876000
2017-11-01,CEO,6050,5880,6050,5930,5930,2757580,16352449400
2017-11-02,CEO,6050,5700,5880,5820,5820,3424349,19929711180
2017-11-03,CEO,5880,5700,5820,5880,5880,2405881,14146580280
2017-11-06,CEO,5930,5760,5880,5880,5880,2428340,14278639200
2017-11-07,CEO,6100,5820,5880,6050,6050,3678260,22253473000
2017-11-08,CEO,6380,6050,6050,6380,6380,4676900,29838622000
2017-11-09,CEO,6380,6210,6330,6280,6280,1782450,11193786000
2017-11-10,CEO,6330,6050,6210,6280,6280,3852960,24196588800
2017-11-13,CEO,6280,6050,6210,6160,6160,3845620,23689019200
2017-11-14,CEO,6160,5990,6160,6050,6050,3965140,23989097000
2017-11-15,CEO,6050,5700,5990,5990,5990,3924070,23505179300
2017-11-16,CEO,6050,5820,5990,5880,5880,3536200,20792856000
2017-11-17,CEO,6050,5820,5820,5990,5990,3564460,21351115400
2017-11-20,CEO,6160,5930,5930,5930,5930,3929859,23304063870
2017-11-21,CEO,5990,5820,5930,5990,5990,3333010,19964729900
2017-11-22,CEO,5990,5880,5990,5990,5990,3372511,20201340890
2017-11-23,CEO,5990,5880,5930,5930,5930,3223370,19114584100
2017-11-24,CEO,6050,5880,5930,5930,5930,3523261,20892937730
2017-11-27,CEO,6050,5930,5930,5990,5990,2358760,14128972400
2017-11-28,CEO,6050,5930,5990,5990,5990,929243,5566165570
2017-11-29,CEO,5990,5930,5990,5930,5930,798045,4732406850
2017-11-30,CEO,6210,5880,5930,6100,6100,2375810,14492441000
2017-12-01,CEO,6280,6050,6100,6210,6210,2141870,13301012700
2017-12-04,CEO,6330,6050,6280,6100,6100,2104792,12839231200
2017-12-05,CEO,6100,5930,6100,5930,5930,1441794,8549838420
2017-12-06,CEO,5990,5880,5990,5990,5990,1832410,10976135900
2017-12-07,CEO,6050,5880,5930,5930,5930,1568910,9303636300
2017-12-08,CEO,5930,5880,5930,5880,5880,595350,3500658000
2017-12-11,CEO,5930,5480,5820,5760,5760,1021240,5882342400
2017-12-12,CEO,5820,5600,5760,5700,5700,1363130,7769841000
2017-12-13,CEO,5880,5700,5700,5820,5820,513600,2989152000
2017-12-14,CEO,5880,5760,5820,5820,5820,849120,4941878400
2017-12-15,CEO,5880,5760,5820,5760,5760,755660,4352601600
2017-12-18,CEO,5880,5820,5820,5820,5820,517710,3013072200
2017-12-19,CEO,5930,5820,5820,5880,5880,636720,3743913600
2017-12-20,CEO,5820,5760,5820,5760,5760,711820,4100083200
2017-12-21,CEO,5820,5700,5820,5760,5760,406020,2338675200
2017-12-22,CEO,5760,5700,5760,5700,5700,468740,2671818000
2017-12-25,CEO,5700,5650,5700,5700,5700,537220,3062154000
2017-12-26,CEO,5760,5650,5700,5760,5760,676133,3894526080
2017-12-27,CEO,5760,5650,5760,5700,5700,364644,2078470800
2017-12-28,CEO,5760,5650,5700,5700,5700,393006,2240134200
