Date,code,high,low,open,close,adjust,volume_match,value_match
2019-01-07,BWE,17000,16230,16230,16850,19270.8671875,67540,1138049000
2019-01-08,BWE,17210,16750,16850,16820,19229.42578125,90980,1530283600
2019-01-09,BWE,17180,16820,16820,16850,19270.8671875,64110,1080253500
2019-01-10,BWE,17180,16850,16850,17110,19560.96484375,119410,2043105100
2019-01-11,BWE,17690,17040,17690,17110,19560.96484375,101600,1738376000
2019-01-14,BWE,17460,16850,17460,17110,19560.96484375,44830,767041300
2019-01-15,BWE,17400,17110,17110,17240,19726.73828125,33560,578574400
2019-01-16,BWE,17980,17180,17210,17720,20265.4921875,165150,2926458000
2019-01-17,BWE,17980,17460,17720,17690,20224.048828125,73050,1292254500
2019-01-18,BWE,18130,17610,17650,17900,20472.70703125,153220,2742638000
2019-01-21,BWE,18260,17760,17900,17980,20555.591796875,100000,1798000000
2019-01-22,BWE,18090,17790,18090,17980,20555.591796875,55480,997530400
2019-01-23,BWE,17980,17440,17830,17830,20389.822265625,192420,3430848600
2019-01-24,BWE,17690,17510,17610,17530,20058.279296875,207930,3645012900
2019-01-25,BWE,17900,17610,17610,17610,20141.1640625,96090,1692144900
2019-01-28,BWE,17760,17180,17760,17530,20058.279296875,27410,480497300
2019-01-29,BWE,17530,17040,17040,17040,19478.08203125,71240,1213929600
2019-01-30,BWE,17400,17040,17040,17400,19892.5078125,65860,1145964000
2019-01-31,BWE,17400,17110,17110,17360,19851.064453125,25320,439555200
2019-02-01,BWE,17400,17210,17240,17400,19892.5078125,65240,1135176000
2019-02-11,BWE,17610,17240,17400,17610,20141.1640625,143120,2520343200
2019-02-12,BWE,18130,17510,17510,18130,20721.36328125,138480,2510642400
2019-02-13,BWE,19350,18190,18260,19140,21881.759765625,770920,14755408800
2019-02-14,BWE,19200,18450,19140,18480,21135.791015625,539240,9965155200
2019-02-15,BWE,18780,18130,18260,18260,20887.134765625,415360,7584473600
2019-02-18,BWE,18410,17530,18190,18130,20721.36328125,3112080,56422010400
2019-02-19,BWE,18010,17530,17870,17900,20472.70703125,1480890,26507931000
2019-02-20,BWE,17900,17400,17900,17400,19892.5078125,4031510,70148274000
2019-02-21,BWE,17530,17290,17400,17400,19892.5078125,404390,7036386000
2019-02-22,BWE,17760,17240,17400,17610,20141.1640625,2405120,42354163200
2019-02-25,BWE,17790,17530,17690,17690,20224.048828125,2964940,52449788600
2019-02-26,BWE,18130,17530,17760,17930,20514.1484375,4799590,86056648700
2019-02-27,BWE,18450,17580,18050,18450,21094.34765625,7843150,144706117500
2019-02-28,BWE,18850,18130,18700,18260,20887.134765625,1094900,19992874000
2019-03-01,BWE,18410,17900,18330,18410,21052.904296875,2155630,39685148300
2019-03-04,BWE,18620,18190,18410,18410,21052.904296875,1676860,30870992600
2019-03-05,BWE,19020,18330,18480,18620,21301.560546875,2258020,42044332400
2019-03-06,BWE,18700,18520,18620,18660,21343.00390625,708930,13228633800
2019-03-07,BWE,18950,18410,18780,18730,21425.890625,1729570,32394846100
2019-03-08,BWE,19140,18410,18590,18850,21550.216796875,1376490,25946836500
2019-03-11,BWE,19070,18780,19070,18990,21715.990234375,722440,13719135600
2019-03-12,BWE,19070,18810,19070,18910,21633.1015625,1226450,23192169500
2019-03-13,BWE,18910,18780,18910,18850,21550.216796875,1475330,27809970500
2019-03-14,BWE,19570,18620,18850,19200,21964.64453125,1848810,35497152000
2019-03-15,BWE,19930,19070,19270,19710,22544.841796875,1440870,28399547700
2019-03-18,BWE,19860,19500,19710,19860,22710.61328125,1507270,29934382200
2019-03-19,BWE,20220,19750,19790,20000,22876.384765625,1245160,24903200000
2019-03-20,BWE,20000,19600,19890,19890,22752.056640625,959430,19083062700
2019-03-21,BWE,19930,19570,19890,19570,22379.072265625,954810,18685631700
2019-03-22,BWE,19640,19200,19570,19570,22379.072265625,746200,14603134000
2019-03-25,BWE,19430,18910,18910,18950,21674.544921875,697020,13208529000
2019-03-26,BWE,19200,18950,18950,18950,21674.544921875,528880,10022276000
2019-03-27,BWE,19140,19020,19100,19070,21798.875,296360,5651585200
2019-03-28,BWE,19640,18990,18990,19540,22337.62890625,644600,12595484000
2019-03-29,BWE,19790,19350,19790,19350,22130.416015625,547300,10590255000
2019-04-01,BWE,19500,18780,19500,18850,21550.216796875,706460,13316771000
2019-04-02,BWE,19140,18850,18850,18850,21550.216796875,874460,16483571000
2019-04-03,BWE,19170,18850,18850,19170,21923.201171875,707670,13566033900
2019-04-04,BWE,19570,19140,19240,19430,22213.30078125,568780,11051395400
2019-04-05,BWE,19570,19140,19570,19350,22130.416015625,341570,6609379500
2019-04-08,BWE,19350,18950,19350,19140,21881.759765625,354960,6793934400
2019-04-09,BWE,19140,18620,18990,18620,21301.560546875,406370,7566609400
2019-04-10,BWE,18780,18260,18480,18660,21343.00390625,521170,9725032200
2019-04-11,BWE,18850,18480,18850,18620,21301.560546875,353460,6581425200
2019-04-12,BWE,18620,18260,18620,18410,21052.904296875,635550,11700475500
2019-04-16,BWE,18260,17690,18190,18220,20845.69140625,640050,11661711000
2019-04-17,BWE,18560,18220,18410,18220,20845.69140625,350440,6385016800
2019-04-18,BWE,18330,17830,18220,18090,20679.921875,284770,5151489300
2019-04-19,BWE,18150,17980,18090,18090,20679.921875,192270,3478164300
2019-04-22,BWE,18260,17930,18090,18150,20762.8046875,337720,6129618000
2019-04-23,BWE,18780,18130,18130,18150,20762.8046875,177730,3225799500
2019-04-24,BWE,18780,18150,18150,18780,21467.333984375,682160,12810964800
2019-04-25,BWE,18850,18620,18780,18700,21384.447265625,65500,1224850000
2019-04-26,BWE,18850,18560,18850,18810,21508.775390625,74810,1407176100
2019-05-02,BWE,18990,18560,18560,18990,21715.990234375,273240,5188827600
2019-05-03,BWE,18950,18810,18950,18810,21508.775390625,311840,5865710400
2019-05-06,BWE,18620,18330,18330,18380,21011.462890625,136230,2503907400
2019-05-07,BWE,18590,17980,18480,18130,20721.36328125,265460,4812789800
2019-05-08,BWE,18330,17900,18130,18150,20762.8046875,133760,2427744000
2019-05-09,BWE,18410,18130,18410,18260,20887.134765625,43010,785362600
2019-05-10,BWE,18300,17830,18260,18130,20721.36328125,71930,1304090900
2019-05-13,BWE,18260,17930,18260,18090,20679.921875,27090,490058100
2019-05-14,BWE,18410,17830,17830,18410,21052.904296875,224900,4140409000
2019-05-15,BWE,18620,18330,18620,18330,20970.01953125,79940,1465300200
2019-05-16,BWE,18330,18010,18190,18330,20970.01953125,66050,1210696500
2019-05-17,BWE,18260,18010,18090,18050,20638.478515625,51370,927228500
2019-05-20,BWE,18150,17900,18130,17900,20472.70703125,146880,2629152000
2019-05-21,BWE,18050,17900,17900,18050,20638.478515625,111400,2010770000
2019-05-22,BWE,18130,18010,18050,18050,20638.478515625,20660,372913000
2019-05-23,BWE,18130,17930,18010,18050,20638.478515625,67150,1212057500
2019-05-24,BWE,18050,17900,17900,17980,20555.591796875,79000,1420420000
2019-05-27,BWE,18620,17720,17980,18410,21052.904296875,352670,6492654700
2019-05-28,BWE,18620,18190,18480,18590,21260.119140625,346140,6434742600
2019-05-29,BWE,18730,18480,18620,18730,21425.890625,215210,4030883300
2019-05-30,BWE,19100,18700,18730,18730,21425.890625,360130,6745234900
2019-05-31,BWE,18880,18700,18730,18850,21550.216796875,178220,3359447000
2019-06-03,BWE,18850,18380,18850,18380,21011.462890625,83770,1539692600
2019-06-04,BWE,18560,17930,18380,18220,20845.69140625,288140,5249910800
2019-06-05,BWE,18450,18130,18130,18190,20804.248046875,34380,625372200
2019-06-06,BWE,18330,18130,18130,18190,20804.248046875,70300,1278757000
2019-06-07,BWE,19020,18260,18260,18850,21550.216796875,353180,6657443000
2019-06-10,BWE,19170,18850,19070,19170,21923.201171875,535450,10264576500
2019-06-11,BWE,19570,19140,19200,19200,21964.64453125,556660,10687872000
2019-06-12,BWE,19240,18780,19070,18780,21467.333984375,158550,2977569000
2019-06-13,BWE,19350,18700,18850,19140,21881.759765625,339110,6490565400
2019-06-14,BWE,19390,18880,19170,18880,21591.66015625,371520,7014297600
2019-06-17,BWE,18990,18810,18880,18910,21633.1015625,161030,3045077300
2019-06-18,BWE,19140,18850,18880,19100,21840.31640625,145430,2777713000
2019-06-19,BWE,19710,19100,19570,19570,22379.072265625,1166570,22829774900
2019-06-20,BWE,19570,19270,19570,19470,22254.744140625,242740,4726147800
2019-06-21,BWE,19540,19270,19470,19350,22130.416015625,152460,2950101000
2019-06-24,BWE,19500,18950,19500,19070,21798.875,440220,8394995400
2019-06-25,BWE,19350,19070,19200,19170,21923.201171875,236180,4527570600
2019-06-26,BWE,19240,18990,18990,19070,21798.875,118240,2254836800
2019-06-27,BWE,19240,18990,18990,18990,21715.990234375,368040,6989079600
2019-06-28,BWE,19070,18910,18990,19070,21798.875,96200,1834534000
2019-07-01,BWE,19270,18990,19070,19100,21840.31640625,194070,3706737000
2019-07-02,BWE,19600,19070,19100,19500,22296.1875,851130,16597035000
2019-07-03,BWE,19540,19390,19500,19500,22296.1875,320720,6254040000
2019-07-04,BWE,20150,19430,19430,20150,23042.154296875,1463820,29495973000
2019-07-05,BWE,20440,19890,20260,19890,22752.056640625,1011850,20125696500
2019-07-08,BWE,20220,19710,19930,19930,22793.5,482970,9625592100
2019-07-09,BWE,20260,19860,19860,20190,23083.59765625,437620,8835547800
2019-07-10,BWE,20550,20150,20150,20410,23332.25390625,551160,11249175600
2019-07-11,BWE,20550,20330,20440,20480,23415.138671875,539110,11040972800
2019-07-12,BWE,20520,20000,20480,20040,22917.828125,854740,17128989600
2019-07-15,BWE,20220,19860,19960,20220,23125.041015625,420000,8492400000
2019-07-16,BWE,20280,19960,20280,19960,22834.94140625,258440,5158462400
2019-07-17,BWE,20040,19930,20000,19930,22793.5,251090,5004223700
2019-07-18,BWE,20410,19930,19930,20410,23332.25390625,455620,9299204200
2019-07-19,BWE,20880,20410,20410,20810,23788.125,761810,15853266100
2019-07-22,BWE,20760,20410,20410,20650,23622.353515625,261350,5396877500
2019-07-23,BWE,20730,20440,20730,20520,23456.583984375,219390,4501882800
2019-07-24,BWE,20840,20280,20360,20520,23456.583984375,315050,6464826000
2019-07-25,BWE,21020,20000,20810,20000,22876.384765625,932480,18649600000
2019-07-26,BWE,20440,19500,19960,19670,22503.400390625,1061430,20878328100
2019-07-29,BWE,19710,19200,19710,19270,22047.529296875,593560,11437901200
2019-07-30,BWE,19390,18410,19270,18520,21177.234375,975730,18070519600
2019-07-31,BWE,18990,18190,18780,18850,21550.216796875,463870,8743949500
2019-08-01,BWE,19310,18850,18910,19310,22088.974609375,352250,6801947500
2019-08-02,BWE,19170,18850,19170,18990,21715.990234375,389740,7401162600
2019-08-05,BWE,18850,18410,18850,18450,21094.34765625,615320,11352654000
2019-08-06,BWE,18700,17900,18150,18590,21260.119140625,435420,8094457800
2019-08-07,BWE,19070,18780,18780,18990,21715.990234375,219230,4163177700
2019-08-08,BWE,19310,18880,18990,19140,21881.759765625,245890,4706334600
2019-08-09,BWE,19500,18990,19070,19350,22130.416015625,461790,8935636500
2019-08-12,BWE,19470,18990,19350,19100,21840.31640625,75230,1436893000
2019-08-13,BWE,19100,18780,18850,18950,21674.544921875,353130,6691813500
2019-08-14,BWE,18990,18880,18880,18880,21591.66015625,107870,2036585600
2019-08-15,BWE,19430,18780,18850,19310,22088.974609375,293860,5674436600
2019-08-16,BWE,19390,19100,19100,19390,22171.859375,233960,4536484400
2019-08-19,BWE,19790,19390,19500,19710,22544.841796875,342420,6749098200
2019-08-20,BWE,20080,19710,20080,19830,22669.171875,215300,4269399000
2019-08-21,BWE,19860,19710,19710,19830,22669.171875,261530,5186139900
2019-08-22,BWE,19860,19670,19710,19710,22544.841796875,132620,2613940200
2019-08-23,BWE,19890,19200,19710,19710,22544.841796875,89260,1759314600
2019-08-26,BWE,19600,19350,19350,19570,22379.072265625,86570,1694174900
2019-08-27,BWE,19600,19390,19570,19470,22254.744140625,77610,1511066700
2019-08-28,BWE,19500,18780,19350,19200,21964.64453125,282270,5419584000
2019-08-29,BWE,19200,18910,18910,19070,21798.875,46910,894573700
2019-08-30,BWE,19350,19070,19170,19170,21923.201171875,130350,2498809500
2019-09-03,BWE,19500,19070,19500,19170,21923.201171875,61160,1172437200
2019-09-04,BWE,19140,18950,19140,18990,21715.990234375,151830,2883251700
2019-09-05,BWE,19020,18910,18990,18950,21674.544921875,58720,1112744000
2019-09-06,BWE,19200,18810,18950,18910,21633.1015625,139910,2645698100
2019-09-09,BWE,19070,18850,18910,18910,21633.1015625,53140,1004877400
2019-09-10,BWE,19020,18810,19020,18810,21508.775390625,93340,1755725400
2019-09-11,BWE,18990,18810,18810,18910,21633.1015625,87630,1657083300
2019-09-12,BWE,19070,18700,18990,18700,21384.447265625,196770,3679599000
2019-09-13,BWE,18780,18330,18700,18560,21218.67578125,251170,4661715200
2019-09-16,BWE,18850,18620,18620,18700,21384.447265625,69870,1306569000
2019-09-17,BWE,18810,18560,18700,18560,21218.67578125,63500,1178560000
2019-09-18,BWE,18910,18560,18620,18850,21550.216796875,123550,2328917500
2019-09-19,BWE,19070,18780,18850,18850,21550.216796875,49190,927231500
2019-09-20,BWE,19350,18810,18850,19310,22088.974609375,327240,6319004400
2019-09-23,BWE,19470,19270,19310,19270,22047.529296875,94240,1816004800
2019-09-24,BWE,19310,19020,19310,19140,21881.759765625,46870,897091800
2019-09-25,BWE,19140,18910,18910,18910,21633.1015625,47410,896523100
2019-09-26,BWE,18990,18780,18910,18780,21467.333984375,71130,1335821400
2019-09-27,BWE,18850,18730,18780,18780,21467.333984375,76010,1427467800
2019-09-30,BWE,19140,18780,18780,19140,21881.759765625,161210,3085559400
2019-10-01,BWE,19310,19140,19200,19200,21964.64453125,193490,3715008000
2019-10-02,BWE,19170,18850,19170,18880,21591.66015625,130440,2462707200
2019-10-03,BWE,19070,18700,18700,18990,21715.990234375,58670,1114143300
2019-10-04,BWE,19140,18880,18910,18880,21591.66015625,33920,640409600
2019-10-07,BWE,18910,18780,18850,18850,21550.216796875,84250,1588112500
2019-10-08,BWE,19070,18560,18700,18850,21550.216796875,24840,468234000
2019-10-09,BWE,18850,18700,18810,18850,21550.216796875,73840,1391884000
2019-10-10,BWE,18990,18700,18850,18730,21425.890625,61670,1155079100
2019-10-11,BWE,18990,18730,18730,18850,21550.216796875,239710,4518533500
2019-10-14,BWE,19070,18780,19070,18850,21550.216796875,35400,667290000
2019-10-15,BWE,19070,18850,18850,18850,21550.216796875,46320,873132000
2019-10-16,BWE,18910,18880,18880,18910,21633.1015625,15590,294806900
2019-10-17,BWE,18950,18480,18880,18700,21384.447265625,155840,2914208000
2019-10-18,BWE,18780,18620,18780,18700,21384.447265625,66500,1243550000
2019-10-21,BWE,18730,18560,18700,18560,21218.67578125,61410,1139769600
2019-10-22,BWE,18620,18480,18560,18560,21218.67578125,54150,1005024000
2019-10-23,BWE,18910,18590,18910,18620,21301.560546875,32040,596584800
2019-10-24,BWE,18780,18620,18620,18780,21467.333984375,18260,342922800
2019-10-25,BWE,18850,18660,18850,18700,21384.447265625,29000,542300000
2019-10-28,BWE,18810,18660,18660,18660,21343.00390625,59930,1118293800
2019-10-29,BWE,18850,18660,18660,18730,21425.890625,30980,580255400
2019-10-30,BWE,18810,18620,18730,18660,21343.00390625,35980,671386800
2019-10-31,BWE,18730,18620,18700,18620,21301.560546875,50700,944034000
2019-11-01,BWE,18700,18300,18700,18300,20928.576171875,28430,520269000
2019-11-04,BWE,18560,18300,18300,18560,21218.67578125,42740,793254400
2019-11-05,BWE,18700,18330,18700,18410,21052.904296875,20700,381087000
2019-11-06,BWE,18410,18190,18410,18190,20804.248046875,48680,885489200
2019-11-07,BWE,18560,18150,18190,18330,20970.01953125,37940,695440200
2019-11-08,BWE,18410,18260,18260,18330,20970.01953125,37930,695256900
2019-11-11,BWE,18380,18300,18330,18300,20928.576171875,56940,1042002000
2019-11-12,BWE,18410,17980,18300,17980,20555.591796875,273740,4921845200
2019-11-13,BWE,18190,17930,18190,18050,20638.478515625,127310,2297945500
2019-11-14,BWE,17980,17690,17980,17760,20306.9375,173700,3084912000
2019-11-15,BWE,17980,17650,17900,17650,20182.607421875,31600,557740000
2019-11-18,BWE,17650,16670,17650,17400,19892.5078125,508430,8846682000
2019-11-19,BWE,17400,17240,17240,17320,19809.623046875,226090,3915878800
2019-11-20,BWE,17610,17240,17610,17400,19892.5078125,39950,695130000
2019-11-21,BWE,17400,17110,17400,17110,19560.96484375,62830,1075021300
2019-11-22,BWE,17320,17000,17180,17180,19643.853515625,53870,925486600
2019-11-25,BWE,17720,17040,17320,17040,19478.08203125,49920,850636800
2019-11-26,BWE,17360,16590,17360,16820,19229.42578125,303910,5111766200
2019-11-27,BWE,17290,16820,17110,17210,19685.296875,98530,1695701300
2019-11-28,BWE,17400,17110,17210,17240,19726.73828125,30040,517889600
2019-11-29,BWE,17610,17240,17240,17610,20141.1640625,46150,812701500
2019-12-02,BWE,17690,17400,17690,17610,20141.1640625,78500,1382385000
2019-12-03,BWE,17610,17400,17440,17610,20141.1640625,90740,1597931400
2019-12-04,BWE,17690,17460,17690,17610,20141.1640625,49830,877506300
2019-12-05,BWE,17610,17360,17440,17530,20058.279296875,93490,1638879700
2019-12-06,BWE,18190,17400,17530,18190,20804.248046875,84640,1539601600
2019-12-09,BWE,18130,17690,18130,18130,20721.36328125,32640,591763200
2019-12-10,BWE,18050,17690,18050,17980,20555.591796875,35590,639908200
2019-12-11,BWE,17980,17690,17980,17980,20555.591796875,51360,923452800
2019-12-12,BWE,17980,17690,17980,17980,20555.591796875,66180,1189916400
2019-12-13,BWE,18130,17760,17980,18010,20597.03515625,73340,1320853400
2019-12-16,BWE,18090,17830,18010,17900,20472.70703125,37120,664448000
2019-12-17,BWE,17980,17760,17900,17980,20555.591796875,28770,517284600
2019-12-18,BWE,18010,17900,17980,17900,20472.70703125,65410,1170839000
2019-12-19,BWE,18130,17760,17900,18130,20721.36328125,86240,1563531200
2019-12-20,BWE,18410,18090,18130,18130,20721.36328125,57240,1037761200
2019-12-23,BWE,18220,17690,18130,17790,20348.37890625,146990,2614952100
2019-12-24,BWE,17900,17760,17900,17790,20348.37890625,60660,1079141400
2019-12-25,BWE,17830,17760,17790,17760,20306.9375,9320,165523200
2019-12-26,BWE,17830,17530,17760,17610,20141.1640625,193410,3405950100
2019-12-27,BWE,18130,17400,18130,17510,20016.837890625,200250,3506377500
2019-12-30,BWE,17990,17310,17850,17360,19022.2109375,130570,2266695200
2019-12-31,BWE,17390,17010,17010,17390,19063.654296875,29980,521352200
2020-01-02,BWE,17460,17310,17360,17360,19022.2109375,114410,1986157600
2020-01-03,BWE,17390,17100,17390,17240,18897.884765625,100340,1729861600
2020-01-06,BWE,17360,17170,17310,17170,18814.998046875,113870,1955147900
2020-01-07,BWE,17310,17010,17310,17010,18649.2265625,182440,3103304400
2020-01-08,BWE,17190,16900,17190,17050,18690.669921875,95080,1621114000
2020-01-09,BWE,17170,16640,17050,16930,18566.341796875,62710,1061680300
2020-01-10,BWE,17190,16930,17010,17120,18773.5546875,71350,1221512000
2020-01-13,BWE,17120,16850,17120,16930,18566.341796875,28480,482166400
2020-01-14,BWE,17010,16710,17010,16930,18566.341796875,75660,1280923800
2020-01-15,BWE,17010,16850,17010,16900,18524.900390625,38820,656058000
2020-01-16,BWE,16830,16710,16830,16780,18400.5703125,38710,649553800
2020-01-17,BWE,16830,16640,16780,16750,18359.126953125,70080,1173840000
2020-01-20,BWE,16850,15880,16560,16640,18234.80078125,89570,1490444800
2020-01-21,BWE,16850,16490,16710,16850,18483.455078125,23310,392773500
2020-01-22,BWE,17360,16780,16930,16780,18400.5703125,127540,2140121200
2020-01-30,BWE,17390,16490,16780,16640,18234.80078125,109900,1828736000
2020-01-31,BWE,16640,15540,16640,15540,17032.9609375,88180,1370317200
2020-02-03,BWE,15880,14470,15540,15080,16535.6484375,305310,4604074800
2020-02-04,BWE,15120,14440,15120,14510,15914.0068359375,319570,4636960700
2020-02-05,BWE,14750,14470,14510,14510,15914.0068359375,295200,4283352000
2020-02-06,BWE,15120,14510,14510,14630,16038.333984375,729180,10667903400
2020-02-07,BWE,15080,14630,14970,14780,16204.1064453125,556870,8230538600
2020-02-10,BWE,15460,14630,14780,15420,16908.6328125,125220,1930892400
2020-02-11,BWE,15990,15280,15280,15880,17405.9453125,242380,3848994400
2020-02-12,BWE,16410,16030,16170,16329,17903.259765625,298230,4869797670
2020-02-13,BWE,16329,15880,16329,16030,17571.716796875,159890,2563036700
2020-02-14,BWE,16100,15620,15880,15960,17488.830078125,98900,1578444000
2020-02-17,BWE,16219,15490,15830,16170,17737.486328125,187730,3035594100
2020-02-18,BWE,16560,16170,16300,16410,17986.142578125,250130,4104633300
2020-02-19,BWE,16590,16410,16590,16560,18151.912109375,122580,2029924800
2020-02-20,BWE,16590,16100,16490,16300,17861.814453125,248130,4044519000
2020-02-21,BWE,16440,15880,16300,15960,17488.830078125,191700,3059532000
2020-02-24,BWE,15960,15200,15720,15200,16659.974609375,362630,5511976000
2020-02-25,BWE,15650,15200,15200,15620,17115.84765625,75480,1178997600
2020-02-26,BWE,15650,15280,15310,15420,16908.6328125,261260,4028629200
2020-02-27,BWE,15810,15360,15420,15650,17157.2890625,141730,2218074500
2020-02-28,BWE,15960,15490,15650,15760,17281.6171875,165430,2607176800
2020-03-02,BWE,16440,15880,15880,16030,17571.716796875,151350,2426140500
2020-03-03,BWE,16490,15650,16410,15880,17405.9453125,91630,1455084400
2020-03-04,BWE,16149,15810,15880,15880,17405.9453125,37200,590736000
2020-03-05,BWE,15880,15490,15810,15490,16991.517578125,255710,3960947900
2020-03-06,BWE,15720,15490,15490,15650,17157.2890625,31380,491097000
2020-03-09,BWE,15460,14600,15460,14600,15996.8916015625,369510,5394846000
2020-03-10,BWE,14890,14410,14440,14890,16328.43359375,129970,1935253300
2020-03-11,BWE,15380,14700,14970,15040,16494.205078125,159470,2398428800
2020-03-12,BWE,15360,14510,14510,14510,15914.0068359375,373020,5412520200
2020-03-13,BWE,14890,13830,14360,14510,15914.0068359375,266490,3866769900
2020-03-16,BWE,14680,14130,14680,14210,15582.46484375,99310,1411195100
2020-03-17,BWE,14410,13990,14330,14410,15789.6787109375,229020,3300178200
2020-03-18,BWE,14510,13990,14360,14440,15831.1220703125,251610,3633248400
2020-03-19,BWE,14440,14130,14360,14440,15831.1220703125,102430,1479089200
2020-03-20,BWE,14410,14100,14360,14410,15789.6787109375,127160,1832375600
2020-03-23,BWE,14410,13420,14410,13420,14712.16796875,404970,5434697400
2020-03-24,BWE,13610,13000,13000,13530,14836.4951171875,100110,1354488300
2020-03-25,BWE,13760,13420,13460,13420,14712.16796875,127590,1712257800
2020-03-26,BWE,13610,13190,13420,13230,14504.9541015625,188040,2487769200
2020-03-27,BWE,13530,13150,13230,13230,14504.9541015625,80590,1066205700
2020-03-30,BWE,13190,12360,12860,12440,13634.65625,102080,1269875200
2020-03-31,BWE,12710,12100,12360,12100,13261.6728515625,167850,2030985000
2020-04-01,BWE,12520,12100,12100,12360,13551.771484375,75300,930708000
2020-04-03,BWE,13190,12440,12470,12810,14049.083984375,317710,4069865100
2020-04-06,BWE,13310,12810,13120,13270,14546.3974609375,366610,4864914700
2020-04-07,BWE,13570,13000,13570,13230,14504.9541015625,327190,4328723700
2020-04-08,BWE,13230,12930,13150,13230,14504.9541015625,153190,2026703700
2020-04-09,BWE,13830,13150,13150,13610,14919.3818359375,240500,3273205000
2020-04-10,BWE,13610,13310,13570,13460,14753.611328125,186080,2504636800
2020-04-13,BWE,13650,13310,13310,13610,14919.3818359375,246930,3360717300
2020-04-14,BWE,13610,13460,13610,13570,14877.9384765625,176090,2389541300
2020-04-15,BWE,13990,13570,13730,13870,15209.48046875,329290,4567252300
2020-04-16,BWE,14440,13870,13910,14360,15748.2353515625,171760,2466473600
2020-04-17,BWE,14750,14360,14510,14410,15789.6787109375,515700,7431237000
2020-04-20,BWE,14700,14360,14440,14600,15996.8916015625,140840,2056264000
2020-04-21,BWE,14440,13830,14360,13910,15250.9228515625,242660,3375400600
2020-04-22,BWE,14290,13760,13760,14070,15416.693359375,93170,1310901900
2020-04-23,BWE,14780,14290,14680,14470,15872.564453125,336290,4866116300
2020-04-24,BWE,15460,14440,14680,15460,16950.07421875,549700,8498362000
2020-04-27,BWE,16219,15720,15880,15760,17281.6171875,349510,5508277600
2020-04-28,BWE,15700,15360,15700,15380,16867.189453125,248600,3823468000
2020-04-29,BWE,15810,15280,15420,15420,16908.6328125,265180,4089075600
2020-05-04,BWE,16490,15490,16490,15650,17157.2890625,232560,3639564000
2020-05-05,BWE,15650,15360,15540,15490,16991.517578125,76770,1189167300
2020-05-06,BWE,15960,15460,15490,15620,17115.84765625,130980,2045907600
2020-05-07,BWE,15830,15540,15830,15650,17157.2890625,137830,2157039500
2020-05-08,BWE,16149,15650,15720,15700,17198.732421875,428270,6723839000
2020-05-11,BWE,15960,15700,15830,15830,17364.501953125,295000,4669850000
2020-05-12,BWE,16300,15830,15830,16250,17820.373046875,208830,3393487500
2020-05-13,BWE,16440,16149,16329,16250,17820.373046875,332540,5403775000
2020-05-14,BWE,16370,16170,16219,16370,17944.701171875,267590,4380448300
2020-05-15,BWE,16590,16059,16410,16059,17613.16015625,226160,3631903440
2020-05-18,BWE,16100,15990,16059,16030,17571.716796875,114420,1834152600
2020-05-19,BWE,16410,16149,16149,16149,17696.044921875,132790,2144425710
2020-05-20,BWE,16370,16250,16250,16300,17861.814453125,183470,2990561000
2020-05-21,BWE,16410,16250,16329,16370,17944.701171875,216650,3546560500
2020-05-22,BWE,16510,16329,16410,16440,18027.5859375,154390,2538171600
2020-05-25,BWE,17190,16490,16640,17190,18856.439453125,278820,4792915800
2020-05-26,BWE,17310,17010,17310,17190,18856.439453125,113150,1945048500
2020-05-27,BWE,17310,16640,17310,16640,18234.80078125,280940,4674841600
2020-05-28,BWE,16930,16590,16640,16640,18234.80078125,129550,2155712000
2020-05-29,BWE,16710,16560,16640,16710,18317.685546875,121200,2025252000
2020-06-01,BWE,17010,16640,16930,16930,18566.341796875,238920,4044915600
2020-06-02,BWE,17050,16250,16930,16410,17986.142578125,202730,3326799300
2020-06-03,BWE,16900,16490,16490,16590,18193.359375,125270,2078229300
2020-06-04,BWE,16640,16410,16410,16640,18234.80078125,135870,2260876800
2020-06-05,BWE,17240,16640,16640,17170,18814.998046875,210090,3607245300
2020-06-08,BWE,17730,17190,17310,17730,19436.638671875,288460,5114395800
2020-06-09,BWE,17880,17530,17730,17730,19436.638671875,190240,3372955200
2020-06-10,BWE,18460,17460,17460,18220,19975.396484375,301140,5486770800
2020-06-11,BWE,18480,17880,18300,17960,19685.296875,316170,5678413200
2020-06-12,BWE,17780,17050,17050,17530,19229.42578125,243990,4277144700
2020-06-15,BWE,18070,17530,17530,17580,19270.8671875,369720,6499677600
2020-06-16,BWE,18040,17610,17610,18040,19768.1796875,212360,3830974400
2020-06-17,BWE,18300,17780,18300,17850,19560.96484375,102040,1821414000
2020-06-18,BWE,18070,17910,18070,18070,19809.623046875,114270,2064858900
2020-06-19,BWE,18300,17960,18070,18250,20016.837890625,82980,1514385000
2020-06-22,BWE,18460,18120,18380,18250,20016.837890625,173190,3160717500
2020-06-23,BWE,18250,18070,18120,18140,19892.5078125,248100,4500534000
2020-06-24,BWE,18220,17990,18140,18140,19892.5078125,175630,3185928200
2020-06-25,BWE,18140,17780,17780,18140,19892.5078125,87440,1586161600
2020-06-26,BWE,18140,18040,18140,18120,19851.064453125,94300,1708716000
2020-06-29,BWE,17990,17460,17460,17580,19270.8671875,157760,2773420800
2020-06-30,BWE,17990,17700,17990,17800,19519.5234375,202580,3605924000
