Date,code,high,low,open,close,adjust,volume_match,value_match
2015-08-07,SJS,6690,6540,6540,6660,6660,18660,124275600
2015-08-10,SJS,6750,6660,6660,6690,6690,38750,259237500
2015-08-11,SJS,6840,6720,6840,6780,6780,65330,442937400
2015-08-12,SJS,6780,6480,6750,6780,6780,53480,362594400
2015-08-13,SJS,6750,6420,6750,6720,6720,112730,757545600
2015-08-14,SJS,6750,6510,6750,6630,6630,130030,862098900
2015-08-17,SJS,6690,6420,6690,6420,6420,41890,268933800
2015-08-18,SJS,6630,6480,6510,6570,6570,51670,339471900
2015-08-19,SJS,6630,6450,6510,6570,6570,17650,115960500
2015-08-20,SJS,6690,6480,6690,6570,6570,4270,28053900
2015-08-21,SJS,6540,6180,6360,6420,6420,84260,540949200
2015-08-24,SJS,6540,5990,6540,5990,5990,71050,425589500
2015-08-25,SJS,5930,5600,5600,5780,5780,152850,883473000
2015-08-26,SJS,5960,5720,5780,5810,5810,202020,1173736200
2015-08-27,SJS,5990,5840,5930,5840,5840,359070,2096968800
2015-08-28,SJS,5990,5810,5990,5930,5930,212470,1259947100
2015-08-31,SJS,5960,5840,5900,5900,5900,31280,184552000
2015-09-01,SJS,6180,5810,5870,5990,5990,187610,1123783900
2015-09-03,SJS,6110,5870,5960,5930,5930,165250,979932500
2015-09-04,SJS,5960,5780,5960,5900,5900,17690,104371000
2015-09-07,SJS,5900,5750,5900,5780,5780,73750,426275000
2015-09-08,SJS,5900,5660,5780,5900,5900,108230,638557000
2015-09-09,SJS,5930,5870,5900,5930,5930,60700,359951000
2015-09-10,SJS,5960,5840,5870,5930,5930,21270,126131100
2015-09-11,SJS,5960,5900,5930,5930,5930,89170,528778100
2015-09-14,SJS,5900,5840,5900,5870,5870,43070,252820900
2015-09-15,SJS,5870,5780,5810,5870,5870,33150,194590500
2015-09-16,SJS,5900,5750,5810,5870,5870,54300,318741000
2015-09-17,SJS,5900,5810,5840,5810,5810,47250,274522500
2015-09-18,SJS,5960,5840,5840,5900,5900,15590,91981000
2015-09-21,SJS,6110,5840,5840,6110,6110,82990,507068900
2015-09-22,SJS,6270,6020,6180,6080,6080,30060,182764800
2015-09-23,SJS,6210,6020,6020,6140,6140,100350,616149000
2015-09-24,SJS,6360,6140,6140,6330,6330,119540,756688200
2015-09-25,SJS,6540,6270,6450,6270,6270,119200,747384000
2015-09-28,SJS,6480,6210,6480,6210,6210,22920,142333200
2015-09-29,SJS,6180,6050,6080,6080,6080,82490,501539200
2015-09-30,SJS,6140,6050,6050,6080,6080,70580,429126400
2015-10-01,SJS,6180,6050,6050,6080,6080,42980,261318400
2015-10-02,SJS,6210,6080,6080,6140,6140,17770,109107800
2015-10-05,SJS,6300,6080,6080,6210,6210,103350,641803500
2015-10-06,SJS,6330,6180,6330,6300,6300,53400,336420000
2015-10-07,SJS,6480,6270,6480,6270,6270,101170,634335900
2015-10-08,SJS,6450,6210,6210,6360,6360,103790,660104400
2015-10-09,SJS,6450,6330,6450,6330,6330,44950,284533500
2015-10-12,SJS,6420,6270,6270,6300,6300,55430,349209000
2015-10-13,SJS,6390,6210,6210,6390,6390,42760,273236400
2015-10-14,SJS,6390,6180,6180,6210,6210,80630,500712300
2015-10-15,SJS,6360,6240,6270,6360,6360,41020,260887200
2015-10-16,SJS,6600,6240,6270,6270,6270,21700,136059000
2015-10-19,SJS,6390,6210,6270,6210,6210,36160,224553600
2015-10-20,SJS,6330,6210,6210,6210,6210,18280,113518800
2015-10-21,SJS,6240,6210,6210,6240,6240,12420,77500800
2015-10-22,SJS,6660,6240,6300,6660,6660,195640,1302962400
2015-10-23,SJS,7020,6780,6930,6780,6780,199820,1354779600
2015-10-26,SJS,6930,6780,6780,6780,6780,60180,408020400
2015-10-27,SJS,6870,6630,6780,6780,6780,90860,616030800
2015-10-28,SJS,6930,6750,6930,6810,6810,52540,357797400
2015-10-29,SJS,7110,6870,6900,7080,7080,337940,2392615200
2015-10-30,SJS,7200,6960,7200,7080,7080,72630,514220400
2015-11-02,SJS,7140,6840,7140,6840,6840,96240,658281600
2015-11-03,SJS,7170,6840,6840,7170,7170,165430,1186133100
2015-11-04,SJS,7230,7080,7230,7080,7080,42010,297430800
2015-11-05,SJS,7110,7020,7050,7050,7050,169410,1194340500
2015-11-06,SJS,7080,6810,7020,6870,6870,79490,546096300
2015-11-09,SJS,6870,6720,6870,6720,6720,106960,718771200
2015-11-10,SJS,6930,6630,6930,6630,6630,79540,527350200
2015-11-11,SJS,6780,6630,6630,6630,6630,20950,138898500
2015-11-12,SJS,6870,6630,6630,6870,6870,51950,356896500
2015-11-13,SJS,6960,6870,6930,6870,6870,111220,764081400
2015-11-16,SJS,7020,6870,6960,6960,6960,134070,933127200
2015-11-17,SJS,7170,6930,6930,7050,7050,203830,1437001500
2015-11-18,SJS,7260,7020,7050,7200,7200,566140,4076208000
2015-11-19,SJS,7230,7050,7230,7200,7200,81450,586440000
2015-11-20,SJS,7320,6930,6930,7200,7200,342840,2468448000
2015-11-23,SJS,7200,7080,7170,7080,7080,198400,1404672000
2015-11-24,SJS,7140,6990,7020,7050,7050,201660,1421703000
2015-11-25,SJS,7110,6990,7020,7050,7050,94750,667987500
2015-11-26,SJS,7140,6960,7140,6960,6960,102280,711868800
2015-11-27,SJS,6990,6720,6960,6810,6810,81570,555491700
2015-11-30,SJS,6780,6660,6660,6660,6660,88960,592473600
2015-12-01,SJS,6780,6570,6570,6780,6780,28160,190924800
2015-12-02,SJS,6870,6720,6780,6720,6720,17790,119548800
2015-12-03,SJS,6750,6660,6660,6750,6750,12660,85455000
2015-12-04,SJS,6750,6630,6720,6750,6750,42860,289305000
2015-12-07,SJS,6720,6600,6600,6720,6720,17420,117062400
2015-12-08,SJS,6750,6600,6630,6720,6720,37120,249446400
2015-12-09,SJS,6720,6660,6720,6720,6720,20620,138566400
2015-12-10,SJS,6900,6720,6900,6720,6720,100600,676032000
2015-12-11,SJS,6720,6660,6720,6660,6660,39530,263269800
2015-12-14,SJS,6840,6630,6780,6660,6660,129650,863469000
2015-12-15,SJS,6750,6600,6630,6600,6600,27820,183612000
2015-12-16,SJS,6870,6600,6600,6750,6750,121130,817627500
2015-12-17,SJS,6870,6780,6780,6840,6840,66610,455612400
2015-12-18,SJS,6840,6630,6660,6840,6840,38410,262724400
2015-12-21,SJS,6780,6630,6780,6780,6780,7900,53562000
2015-12-22,SJS,6840,6600,6780,6600,6600,33180,218988000
2015-12-23,SJS,6780,6540,6600,6660,6660,26600,177156000
2015-12-24,SJS,6810,6570,6570,6750,6750,14660,98955000
2015-12-25,SJS,6750,6570,6750,6570,6570,7990,52494300
2015-12-28,SJS,6690,6480,6630,6480,6480,65990,427615200
2015-12-29,SJS,6630,6450,6450,6630,6630,84260,558643800
2015-12-30,SJS,6930,6570,6570,6900,6900,132450,913905000
2015-12-31,SJS,7200,6960,7080,7080,7080,305340,2161807200
2016-01-04,SJS,7050,6960,7050,6960,6960,81210,565221600
2016-01-05,SJS,6960,6690,6960,6810,6810,78510,534653100
2016-01-06,SJS,6870,6750,6750,6810,6810,8660,58974600
2016-01-07,SJS,6780,6570,6780,6600,6600,70900,467940000
2016-01-08,SJS,6870,6480,6600,6870,6870,136070,934800900
2016-01-11,SJS,6840,6660,6720,6840,6840,13160,90014400
2016-01-12,SJS,6870,6720,6720,6870,6870,88080,605109600
2016-01-13,SJS,6990,6780,6990,6930,6930,94940,657934200
2016-01-14,SJS,6960,6780,6780,6960,6960,82560,574617600
2016-01-15,SJS,7020,6780,7020,6780,6780,30960,209908800
2016-01-18,SJS,6750,6450,6630,6750,6750,158690,1071157500
2016-01-19,SJS,6900,6660,6900,6840,6840,164410,1124564400
2016-01-20,SJS,6960,6780,6960,6810,6810,59590,405807900
2016-01-21,SJS,6870,6570,6570,6750,6750,159910,1079392500
2016-01-22,SJS,6750,6570,6570,6750,6750,166390,1123132500
2016-01-25,SJS,6960,6840,6960,6870,6870,118650,815125500
2016-01-26,SJS,6840,6690,6780,6780,6780,21720,147261600
2016-01-27,SJS,6990,6720,6960,6870,6870,43580,299394600
2016-01-28,SJS,6780,6690,6780,6690,6690,3020,20203800
2016-01-29,SJS,6750,6480,6480,6720,6720,71330,479337600
2016-02-01,SJS,6810,6630,6750,6630,6630,146770,973085100
2016-02-02,SJS,6810,6540,6810,6750,6750,2430,16402500
2016-02-03,SJS,6780,6690,6780,6690,6690,42100,281649000
2016-02-04,SJS,6810,6600,6810,6600,6600,26010,171666000
2016-02-05,SJS,6870,6480,6510,6540,6540,35030,229096200
2016-02-15,SJS,6720,6450,6480,6510,6510,117310,763688100
2016-02-16,SJS,6720,6510,6510,6690,6690,77260,516869400
2016-02-17,SJS,6810,6510,6780,6570,6570,62370,409770900
2016-02-18,SJS,6690,6480,6480,6480,6480,22550,146124000
2016-02-19,SJS,6600,6480,6600,6510,6510,46380,301933800
2016-02-22,SJS,6630,6450,6510,6630,6630,51410,340848300
2016-02-23,SJS,6630,6480,6630,6480,6480,39370,255117600
2016-02-24,SJS,6510,6420,6510,6450,6450,58380,376551000
2016-02-25,SJS,6450,6300,6450,6300,6300,76060,479178000
2016-02-26,SJS,6420,6300,6300,6300,6300,63530,400239000
2016-02-29,SJS,6390,6180,6390,6270,6270,13500,84645000
2016-03-01,SJS,6270,6140,6240,6140,6140,95130,584098200
2016-03-02,SJS,6180,6020,6140,6080,6080,104770,637001600
2016-03-03,SJS,6390,6080,6080,6110,6110,89660,547822600
2016-03-04,SJS,6140,6020,6110,6020,6020,82790,498395800
2016-03-07,SJS,6020,5870,6020,5870,5870,109890,645054300
2016-03-08,SJS,6020,5810,5840,5960,5960,57120,340435200
2016-03-09,SJS,6360,6020,6020,6300,6300,167550,1055565000
2016-03-10,SJS,6330,6180,6270,6180,6180,28260,174646800
2016-03-11,SJS,6330,6110,6110,6210,6210,144910,899891100
2016-03-14,SJS,6180,6020,6050,6020,6020,87500,526750000
2016-03-15,SJS,6140,5960,6020,6080,6080,33040,200883200
2016-03-16,SJS,6080,5900,6080,5900,5900,32810,193579000
2016-03-17,SJS,6050,5930,6020,5960,5960,92370,550525200
2016-03-18,SJS,6020,5870,6020,5960,5960,43460,259021600
2016-03-21,SJS,5960,5900,5930,5960,5960,13370,79685200
2016-03-22,SJS,5990,5900,5990,5930,5930,36210,214725300
2016-03-23,SJS,5990,5900,5930,5990,5990,83620,500883800
2016-03-24,SJS,5990,5870,5990,5870,5870,27880,163655600
2016-03-25,SJS,5870,5720,5840,5780,5780,62250,359805000
2016-03-28,SJS,6020,5780,5810,5900,5900,193280,1140352000
2016-03-29,SJS,5930,5720,5900,5810,5810,48090,279402900
2016-03-30,SJS,5870,5780,5870,5780,5780,71200,411536000
2016-03-31,SJS,5870,5720,5870,5810,5810,95770,556423700
2016-04-01,SJS,5780,5690,5780,5780,5780,104870,606148600
2016-04-04,SJS,5870,5750,5780,5780,5780,59150,341887000
2016-04-05,SJS,5810,5750,5780,5780,5780,22130,127911400
2016-04-06,SJS,6080,5780,5780,6020,6020,177150,1066443000
2016-04-07,SJS,6080,5930,6080,5930,5930,66430,393929900
2016-04-08,SJS,5990,5840,5930,5960,5960,42370,252525200
2016-04-11,SJS,6240,5930,5960,6140,6140,302080,1854771200
2016-04-12,SJS,6270,6050,6270,6110,6110,108710,664218100
2016-04-13,SJS,6110,5960,6110,6020,6020,100980,607899600
2016-04-14,SJS,6330,5930,6020,6140,6140,266280,1634959200
2016-04-15,SJS,6450,6180,6180,6270,6270,280350,1757794500
2016-04-19,SJS,6330,6050,6180,6140,6140,172300,1057922000
2016-04-20,SJS,6140,6020,6140,6110,6110,74710,456478100
2016-04-21,SJS,6110,5990,6110,6110,6110,88180,538779800
2016-04-22,SJS,6180,5990,5990,6180,6180,131620,813411600
2016-04-25,SJS,6390,6020,6240,6020,6020,67000,403340000
2016-04-26,SJS,6110,5990,5990,6110,6110,96770,591264700
2016-04-27,SJS,6390,6050,6050,6270,6270,332350,2083834500
2016-04-28,SJS,6300,6140,6140,6210,6210,20730,128733300
2016-04-29,SJS,6300,6210,6210,6210,6210,66800,414828000
2016-05-04,SJS,6390,6140,6210,6360,6360,296350,1884786000
2016-05-05,SJS,6780,6420,6420,6720,6720,652550,4385136000
2016-05-06,SJS,6810,6600,6810,6600,6600,115010,759066000
2016-05-09,SJS,6780,6480,6630,6720,6720,304030,2043081600
2016-05-10,SJS,6750,6600,6750,6750,6750,229830,1551352500
2016-05-11,SJS,6930,6630,6750,6870,6870,197540,1357099800
2016-05-12,SJS,7050,6780,6900,6780,6780,174760,1184872800
2016-05-13,SJS,7230,6870,6870,7170,7170,467490,3351903300
2016-05-16,SJS,7530,7110,7230,7110,7110,325470,2314091700
2016-05-17,SJS,7380,7080,7200,7260,7260,474130,3442183800
2016-05-18,SJS,7470,7260,7440,7260,7260,455350,3305841000
2016-05-19,SJS,7260,7020,7260,7050,7050,158740,1119117000
2016-05-20,SJS,7140,6990,7020,7080,7080,131050,927834000
2016-05-23,SJS,7200,6930,7020,6930,6930,147580,1022729400
2016-05-24,SJS,7080,6810,6840,6840,6840,78000,533520000
2016-05-25,SJS,6960,6840,6870,6930,6930,62990,436520700
2016-05-26,SJS,6930,6840,6930,6870,6870,90880,624345600
2016-05-27,SJS,7080,6780,6780,7020,7020,98870,694067400
2016-05-30,SJS,7350,7140,7170,7320,7320,570820,4178402400
2016-05-31,SJS,7620,7290,7410,7530,7530,342780,2581133400
2016-06-01,SJS,7560,7410,7470,7530,7530,100560,757216800
2016-06-02,SJS,7500,7380,7410,7470,7470,126540,945253800
2016-06-03,SJS,7800,7380,7440,7470,7470,267920,2001362400
2016-06-06,SJS,7500,7260,7350,7380,7380,200240,1477771200
2016-06-07,SJS,7350,7230,7350,7290,7290,100320,731332800
2016-06-08,SJS,7650,7380,7440,7380,7380,245400,1811052000
2016-06-09,SJS,7470,7290,7470,7290,7290,75660,551561400
2016-06-10,SJS,7350,7230,7350,7260,7260,65470,475312200
2016-06-13,SJS,7230,6930,7200,7140,7140,98510,703361400
2016-06-14,SJS,7080,6930,7080,6990,6990,74390,519986100
2016-06-15,SJS,7140,6960,6990,6960,6960,67840,472166400
2016-06-16,SJS,7230,6930,6930,7110,7110,219780,1562635800
2016-06-17,SJS,7140,6990,6990,7110,7110,115080,818218800
2016-06-20,SJS,7200,7110,7140,7110,7110,93240,662936400
2016-06-21,SJS,7170,7020,7110,7050,7050,76400,538620000
2016-06-22,SJS,7050,6960,7020,6960,6960,108770,757039200
2016-06-23,SJS,7050,6930,7020,7050,7050,61580,434139000
2016-06-24,SJS,7020,6570,7020,6900,6900,225790,1557951000
2016-06-27,SJS,6780,6450,6450,6660,6660,89820,598201200
2016-06-28,SJS,6750,6570,6750,6570,6570,23470,154197900
2016-06-29,SJS,6780,6570,6570,6720,6720,59990,403132800
2016-06-30,SJS,6810,6450,6810,6450,6450,121180,781611000
2016-07-01,SJS,6660,6390,6390,6480,6480,218800,1417824000
2016-07-04,SJS,6630,6510,6630,6540,6540,106560,696902400
2016-07-05,SJS,6990,6630,6630,6990,6990,444330,3105866700
2016-07-06,SJS,7320,6810,6930,7260,7260,377320,2739343200
2016-07-07,SJS,7740,7290,7290,7740,7740,552570,4276891800
2016-07-08,SJS,8100,7740,7830,7980,7980,585430,4671731400
2016-07-11,SJS,8130,7680,8130,7830,7830,400830,3138498900
2016-07-12,SJS,7860,7530,7860,7680,7680,275770,2117913600
2016-07-13,SJS,8010,7590,7650,7590,7590,458220,3477889800
2016-07-14,SJS,7650,7290,7470,7290,7290,113930,830549700
2016-07-15,SJS,7440,7080,7320,7230,7230,118190,854513700
2016-07-18,SJS,7440,7230,7230,7440,7440,45250,336660000
2016-07-19,SJS,7650,7230,7650,7380,7380,70890,523168200
2016-07-20,SJS,7380,7170,7230,7170,7170,101830,730121100
2016-07-21,SJS,7230,7080,7200,7080,7080,110580,782906400
2016-07-22,SJS,7350,6840,6960,7350,7350,185880,1366218000
2016-07-25,SJS,7770,7380,7620,7380,7380,152070,1122276600
2016-07-26,SJS,7470,6930,7350,7410,7410,58050,430150500
2016-07-27,SJS,7440,7290,7320,7380,7380,103300,762354000
2016-07-28,SJS,7380,7170,7380,7170,7170,49920,357926400
2016-07-29,SJS,7230,7050,7230,7050,7050,82000,578100000
2016-08-01,SJS,7200,7050,7050,7200,7200,40630,292536000
2016-08-02,SJS,7200,6780,6990,6960,6960,102610,714165600
2016-08-03,SJS,7020,6810,6960,6930,6930,40820,282882600
2016-08-04,SJS,6930,6750,6930,6750,6750,135370,913747500
2016-08-05,SJS,6780,6660,6690,6750,6750,45250,305437500
2016-08-08,SJS,6720,6570,6690,6630,6630,64640,428563200
2016-08-09,SJS,6690,6630,6630,6660,6660,64510,429636600
2016-08-10,SJS,6900,6630,6660,6870,6870,56090,385338300
2016-08-11,SJS,7080,6840,6840,6840,6840,129590,886395600
2016-08-12,SJS,6960,6840,6960,6930,6930,118120,818571600
2016-08-15,SJS,6960,6900,6930,6960,6960,71400,496944000
2016-08-16,SJS,7170,6960,6960,7140,7140,110970,792325800
2016-08-17,SJS,7170,7020,7170,7050,7050,93300,657765000
2016-08-18,SJS,7230,6990,6990,7230,7230,120140,868612200
2016-08-19,SJS,7230,7110,7200,7170,7170,79830,572381100
2016-08-22,SJS,7200,7050,7140,7080,7080,60020,424941600
2016-08-23,SJS,7140,6930,6930,7080,7080,58520,414321600
2016-08-24,SJS,7140,7050,7080,7050,7050,66470,468613500
2016-08-25,SJS,7230,7050,7110,7140,7140,53430,381490200
2016-08-26,SJS,7380,7170,7170,7350,7350,429510,3156898500
2016-08-29,SJS,7860,7470,7500,7860,7860,762820,5995765200
2016-08-30,SJS,8160,7860,8130,7920,7920,281540,2229796800
2016-08-31,SJS,7950,7710,7860,7890,7890,199970,1577763300
2016-09-01,SJS,8100,7830,8010,8070,8070,354970,2864607900
2016-09-05,SJS,8340,7920,7950,8250,8250,381300,3145725000
2016-09-06,SJS,8280,8130,8280,8189,8189,218390,1788395710
2016-09-07,SJS,8189,7920,8130,7980,7980,310260,2475874800
2016-09-08,SJS,8039,7830,7890,7890,7890,232370,1833399300
2016-09-09,SJS,8070,7890,7890,7950,7950,209160,1662822000
2016-09-12,SJS,7950,7560,7920,7620,7620,233230,1777212600
2016-09-13,SJS,7740,7530,7740,7680,7680,150660,1157068800
2016-09-14,SJS,7800,7590,7650,7650,7650,105860,809829000
2016-09-15,SJS,7890,7590,7620,7680,7680,126920,974745600
2016-09-16,SJS,7860,7740,7800,7770,7770,165110,1282904700
2016-09-19,SJS,8010,7830,7830,7940,7940,81380,646157200
2016-09-20,SJS,8100,7770,8100,7920,7920,127000,1005840000
2016-09-21,SJS,8189,7830,7830,8130,8130,443970,3609476100
2016-09-22,SJS,8370,8130,8130,8220,8220,312830,2571462600
2016-09-23,SJS,8370,8130,8220,8220,8220,123550,1015581000
2016-09-26,SJS,8270,8070,8130,8130,8130,123570,1004624100
2016-09-27,SJS,8490,8070,8070,8400,8400,603410,5068644000
2016-09-28,SJS,8490,8370,8490,8430,8430,222650,1876939500
2016-09-29,SJS,8710,8430,8430,8620,8620,435570,3754613400
2016-09-30,SJS,8770,8520,8680,8580,8580,302360,2594248800
2016-10-03,SJS,8580,8370,8580,8420,8420,268590,2261527800
2016-10-04,SJS,8520,8280,8430,8340,8340,443550,3699207000
2016-10-05,SJS,8520,8250,8340,8280,8280,137370,1137423600
2016-10-06,SJS,8400,8039,8160,8070,8070,162700,1312989000
2016-10-07,SJS,8100,7680,8100,7790,7790,259660,2022751400
2016-10-10,SJS,8010,7530,7950,7530,7530,265250,1997332500
2016-10-11,SJS,7770,7530,7530,7770,7770,69520,540170400
2016-10-12,SJS,7920,7710,7890,7740,7740,119530,925162200
2016-10-13,SJS,7830,7680,7770,7830,7830,43750,342562500
2016-10-14,SJS,7830,7650,7770,7650,7650,71490,546898500
2016-10-17,SJS,7680,7470,7620,7530,7530,122610,923253300
2016-10-18,SJS,7770,7530,7530,7680,7680,153360,1177804800
2016-10-19,SJS,7830,7500,7770,7530,7530,119880,902696400
2016-10-20,SJS,7680,7410,7560,7430,7430,66650,495209500
2016-10-21,SJS,7430,7140,7350,7430,7430,187680,1394462400
2016-10-24,SJS,7680,7230,7380,7230,7230,446840,3230653200
2016-10-25,SJS,7210,6960,7170,7080,7080,149510,1058530800
2016-10-26,SJS,7200,6990,7200,7140,7140,56460,403124400
2016-10-27,SJS,7290,7140,7140,7140,7140,46710,333509400
2016-10-28,SJS,7350,7200,7200,7350,7350,47860,351771000
2016-10-31,SJS,7380,7140,7380,7320,7320,181350,1327482000
2016-11-01,SJS,7320,7150,7320,7230,7230,205640,1486777200
2016-11-02,SJS,7230,7050,7230,7050,7050,37220,262401000
2016-11-03,SJS,7200,6870,7020,6930,6930,43640,302425200
2016-11-04,SJS,6930,6840,6840,6900,6900,70320,485208000
2016-11-07,SJS,7170,6900,6900,7140,7140,152650,1089921000
2016-11-08,SJS,7230,7170,7170,7170,7170,55980,401376600
2016-11-09,SJS,7170,6870,7170,7020,7020,87490,614179800
2016-11-10,SJS,7350,7050,7050,7350,7350,129710,953368500
2016-11-11,SJS,7350,7170,7350,7230,7230,25990,187907700
2016-11-14,SJS,7230,7050,7230,7170,7170,32590,233670300
2016-11-15,SJS,7080,7020,7020,7080,7080,62380,441650400
2016-11-16,SJS,7200,7020,7030,7200,7200,81290,585288000
2016-11-17,SJS,7470,7200,7200,7300,7300,119020,868846000
2016-11-18,SJS,7300,7260,7300,7260,7260,56480,410044800
2016-11-21,SJS,7200,7170,7180,7170,7170,34380,246504600
2016-11-22,SJS,7410,7230,7230,7380,7380,84730,625307400
2016-11-23,SJS,7620,7380,7380,7590,7590,170120,1291210800
2016-11-24,SJS,7800,7590,7650,7590,7590,113990,865184100
2016-11-25,SJS,7680,7470,7530,7530,7530,104730,788616900
2016-11-28,SJS,7530,7290,7470,7490,7490,70790,530217100
2016-11-29,SJS,7440,7320,7380,7320,7320,41770,305756400
2016-11-30,SJS,7530,7320,7320,7500,7500,161180,1208850000
2016-12-01,SJS,7650,7440,7650,7470,7470,12940,96661800
2016-12-02,SJS,7500,7320,7380,7430,7430,36640,272235200
2016-12-05,SJS,7530,7330,7410,7470,7470,212270,1585656900
2016-12-06,SJS,7410,7300,7410,7300,7300,132440,966812000
2016-12-07,SJS,7470,7230,7230,7470,7470,11060,82618200
2016-12-08,SJS,7410,7290,7320,7410,7410,56860,421332600
2016-12-09,SJS,7300,7140,7300,7140,7140,105830,755626200
2016-12-12,SJS,7320,7050,7140,7080,7080,39600,280368000
2016-12-13,SJS,7210,6960,6990,7210,7210,96170,693385700
2016-12-14,SJS,7230,7080,7080,7140,7140,131160,936482400
2016-12-15,SJS,7140,7030,7140,7140,7140,16170,115453800
2016-12-16,SJS,7210,7050,7210,7140,7140,8220,58690800
2016-12-19,SJS,7180,7110,7180,7110,7110,57590,409464900
2016-12-20,SJS,7200,7080,7110,7110,7110,26440,187988400
2016-12-21,SJS,7110,7080,7080,7080,7080,33980,240578400
2016-12-22,SJS,7110,7080,7080,7110,7110,45270,321869700
2016-12-23,SJS,7110,7050,7110,7050,7050,46770,329728500
2016-12-26,SJS,7050,6990,7050,7030,7030,54350,382080500
2016-12-27,SJS,7200,7030,7030,7050,7050,28910,203815500
2016-12-28,SJS,7320,7020,7020,7170,7170,90100,646017000
2016-12-29,SJS,7320,7050,7320,7230,7230,40790,294911700
2016-12-30,SJS,7260,7080,7260,7080,7080,73870,522999600
2017-01-03,SJS,7200,6630,7080,7140,7140,18350,131019000
2017-01-04,SJS,7170,7030,7170,7030,7030,32810,230654300
2017-01-05,SJS,7320,7080,7080,7120,7120,386140,2749316800
2017-01-06,SJS,7260,7110,7140,7110,7110,73750,524362500
2017-01-09,SJS,7140,7060,7140,7080,7080,119190,843865200
2017-01-10,SJS,7230,7030,7080,7030,7030,168840,1186945200
2017-01-11,SJS,7140,7000,7000,7140,7140,190410,1359527400
2017-01-12,SJS,7270,7170,7270,7230,7230,187370,1354685100
2017-01-13,SJS,7270,7170,7170,7230,7230,150890,1090934700
2017-01-16,SJS,7210,7050,7170,7050,7050,67470,475663500
2017-01-17,SJS,7170,7020,7050,7020,7020,147480,1035309600
2017-01-18,SJS,7020,6960,6960,6960,6960,104180,725092800
2017-01-19,SJS,7110,6620,7110,6620,6620,104410,691194200
2017-01-20,SJS,6800,6590,6620,6680,6680,125530,838540400
2017-01-23,SJS,6930,6680,6910,6800,6800,236580,1608744000
2017-01-24,SJS,7110,6840,6930,7110,7110,82310,585224100
2017-01-25,SJS,7240,7020,7110,7020,7020,44840,314776800
2017-02-02,SJS,7170,6990,7020,7160,7160,76600,548456000
2017-02-03,SJS,7170,6990,7080,6990,6990,175390,1225976100
2017-02-06,SJS,7080,6930,7080,6940,6940,93450,648543000
2017-02-07,SJS,6990,6900,6960,6900,6900,126750,874575000
2017-02-08,SJS,6970,6850,6970,6850,6850,148460,1016951000
2017-02-09,SJS,7020,6870,6870,7020,7020,165550,1162161000
2017-02-10,SJS,7170,7040,7140,7140,7140,75850,541569000
2017-02-13,SJS,7140,7050,7140,7110,7110,125190,890100900
2017-02-14,SJS,7080,6930,7020,6970,6970,125960,877941200
2017-02-15,SJS,7240,6970,6970,7140,7140,240310,1715813400
2017-02-16,SJS,7390,7200,7240,7240,7240,209230,1514825200
2017-02-17,SJS,7700,7170,7250,7670,7670,385570,2957321900
2017-02-20,SJS,7700,7390,7640,7640,7640,277040,2116585600
2017-02-21,SJS,7820,7600,7700,7640,7640,359370,2745586800
2017-02-22,SJS,7820,7510,7640,7790,7790,395100,3077829000
2017-02-23,SJS,7970,7760,7840,7850,7850,406750,3192987500
2017-02-24,SJS,8010,7710,7850,7910,7910,423540,3350201400
2017-02-27,SJS,8100,7910,7910,8010,8010,243860,1953318600
2017-02-28,SJS,8160,7910,7930,7960,7960,266180,2118792800
2017-03-01,SJS,8039,7760,7940,7790,7790,272830,2125345700
2017-03-02,SJS,8010,7730,7790,7850,7850,273430,2146425500
2017-03-03,SJS,7850,7760,7790,7790,7790,90610,705851900
2017-03-06,SJS,8010,7850,7910,7940,7940,126220,1002186800
2017-03-07,SJS,8220,7970,8010,8160,8160,442030,3606964800
2017-03-08,SJS,8280,8039,8160,8140,8140,255810,2082293400
2017-03-09,SJS,8360,8130,8130,8250,8250,653550,5391787500
2017-03-10,SJS,8340,8039,8280,8130,8130,280860,2283391800
2017-03-13,SJS,8310,8010,8039,8310,8310,276540,2298047400
2017-03-14,SJS,8210,8100,8100,8160,8160,51410,419505600
2017-03-15,SJS,8410,8160,8220,8280,8280,518590,4293925200
2017-03-16,SJS,8410,8160,8410,8310,8310,339930,2824818300
2017-03-17,SJS,8530,8280,8310,8370,8370,283460,2372560200
2017-03-20,SJS,8530,8470,8500,8530,8530,529490,4516549700
2017-03-21,SJS,8620,8340,8620,8470,8470,134240,1137012800
2017-03-22,SJS,8560,8330,8330,8340,8340,658870,5494975800
2017-03-23,SJS,8420,8189,8220,8240,8240,195230,1608695200
2017-03-24,SJS,8270,8020,8270,8050,8050,226830,1825981500
2017-03-27,SJS,8189,7940,7940,8189,8189,112200,918805800
2017-03-28,SJS,8160,7970,8050,8020,8020,121700,976034000
2017-03-29,SJS,8160,8020,8020,8039,8039,64780,520766420
2017-03-30,SJS,8189,8050,8050,8070,8070,48120,388328400
2017-03-31,SJS,8470,8140,8160,8280,8280,450890,3733369200
2017-04-03,SJS,8390,8220,8280,8250,8250,37250,307312500
2017-04-04,SJS,8300,8220,8250,8300,8300,67270,558341000
2017-04-05,SJS,8500,8300,8310,8310,8310,343070,2850911700
2017-04-07,SJS,8310,8220,8310,8300,8300,167510,1390333000
2017-04-10,SJS,8340,8220,8330,8220,8220,114310,939628200
