Date,code,high,low,open,close,adjust,volume_match,value_match
2015-12-18,DXG,5870,5800,5800,5800,5800,638380,3702604000
2015-12-21,DXG,5840,5660,5840,5780,5780,587710,3396963800
2015-12-22,DXG,5750,5660,5720,5720,5720,338900,1938508000
2015-12-23,DXG,5720,5620,5690,5720,5720,393420,2250362400
2015-12-24,DXG,5780,5690,5750,5780,5780,624300,3608454000
2015-12-25,DXG,5780,5690,5780,5750,5750,336100,1932575000
2015-12-28,DXG,5750,5690,5720,5690,5690,685890,3902714100
2015-12-29,DXG,5750,5690,5690,5720,5720,591570,3383780400
2015-12-30,DXG,5750,5690,5750,5720,5720,304780,1743341600
2015-12-31,DXG,5750,5660,5720,5690,5690,329950,1877415500
2016-01-04,DXG,5720,5620,5690,5660,5660,717770,4062578200
2016-01-05,DXG,5620,5540,5620,5600,5600,759140,4251184000
2016-01-06,DXG,5660,5560,5560,5660,5660,856280,4846544800
2016-01-07,DXG,5660,5350,5660,5420,5420,938050,5084231000
2016-01-08,DXG,5380,5210,5380,5300,5300,596330,3160549000
2016-01-11,DXG,5350,5170,5300,5170,5170,685710,3545120700
2016-01-12,DXG,5420,5170,5170,5420,5420,793680,4301745600
2016-01-13,DXG,5480,5350,5480,5420,5420,402820,2183284400
2016-01-14,DXG,5380,5240,5380,5330,5330,669070,3566143100
2016-01-15,DXG,5380,5210,5330,5210,5210,652660,3400358600
2016-01-18,DXG,5150,4940,5150,4990,4990,1684560,8405954400
2016-01-19,DXG,5210,5030,5030,5210,5210,550320,2867167200
2016-01-20,DXG,5350,5150,5210,5150,5150,537090,2766013500
2016-01-21,DXG,5260,5090,5120,5240,5240,839160,4397198400
2016-01-22,DXG,5420,5170,5240,5350,5350,845930,4525725500
2016-01-25,DXG,5660,5420,5440,5620,5620,1323430,7437676600
2016-01-26,DXG,5560,5420,5420,5440,5440,979970,5331036800
2016-01-27,DXG,5540,5440,5510,5480,5480,654000,3583920000
2016-01-28,DXG,5480,5350,5440,5420,5420,475420,2576776400
2016-01-29,DXG,5540,5350,5480,5440,5440,592250,3221840000
2016-02-01,DXG,5510,5380,5510,5380,5380,703770,3786282600
2016-02-02,DXG,5480,5350,5350,5380,5380,670480,3607182400
2016-02-03,DXG,5440,5300,5380,5420,5420,1173620,6361020400
2016-02-04,DXG,5480,5380,5440,5380,5380,256240,1378571200
2016-02-05,DXG,5420,5350,5350,5420,5420,521800,2828156000
2016-02-15,DXG,5440,5330,5380,5380,5380,411910,2216075800
2016-02-16,DXG,5440,5380,5420,5440,5440,415820,2262060800
2016-02-17,DXG,5480,5350,5480,5420,5420,326630,1770334600
2016-02-18,DXG,5510,5380,5440,5480,5480,577270,3163439600
2016-02-19,DXG,5510,5380,5480,5420,5420,514870,2790595400
2016-02-22,DXG,5540,5380,5380,5480,5480,735100,4028348000
2016-02-23,DXG,5660,5420,5510,5420,5420,1897670,10285371400
2016-02-24,DXG,5510,5420,5420,5440,5440,577610,3142198400
2016-02-25,DXG,5480,5350,5440,5420,5420,759460,4116273200
2016-02-26,DXG,5420,5330,5420,5350,5350,1130240,6046784000
2016-02-29,DXG,5330,5030,5330,5090,5090,2703380,13760204200
2016-03-01,DXG,5120,4990,5090,5030,5030,1298260,6530247800
2016-03-02,DXG,5170,5060,5060,5090,5090,1169960,5955096400
2016-03-03,DXG,5150,5090,5120,5120,5120,680400,3483648000
2016-03-04,DXG,5150,5090,5120,5120,5120,791200,4050944000
2016-03-07,DXG,5150,5090,5120,5120,5120,784290,4015564800
2016-03-08,DXG,5120,4990,5090,5060,5060,1280820,6480949200
2016-03-09,DXG,5240,5090,5120,5150,5150,1623100,8358965000
2016-03-10,DXG,5240,5150,5170,5210,5210,546490,2847212900
2016-03-11,DXG,5260,5120,5260,5150,5150,931910,4799336500
2016-03-14,DXG,5120,4970,5120,4990,4990,2387640,11914323600
2016-03-15,DXG,4990,4870,4970,4910,4910,571060,2803904600
2016-03-16,DXG,4970,4850,4870,4870,4870,937980,4567962600
2016-03-17,DXG,5060,4910,4910,4970,4970,670820,3333975400
2016-03-18,DXG,4970,4870,4970,4910,4910,436510,2143264100
2016-03-21,DXG,4940,4750,4940,4750,4750,875110,4156772500
2016-03-22,DXG,4780,4600,4750,4600,4600,1074530,4942838000
2016-03-23,DXG,4690,4570,4600,4670,4670,957550,4471758500
2016-03-24,DXG,4690,4600,4670,4690,4690,920120,4315362800
2016-03-25,DXG,4730,4600,4690,4690,4690,526450,2469050500
2016-03-28,DXG,4870,4670,4690,4810,4810,1104730,5313751300
2016-03-29,DXG,4910,4750,4850,4810,4810,913240,4392684400
2016-03-30,DXG,4940,4750,4810,4870,4870,852200,4150214000
2016-03-31,DXG,4910,4810,4870,4910,4910,608720,2988815200
2016-04-01,DXG,4870,4780,4870,4810,4810,660130,3175225300
2016-04-04,DXG,4810,4750,4810,4810,4810,653250,3142132500
2016-04-05,DXG,4850,4810,4810,4850,4850,585470,2839529500
2016-04-06,DXG,4870,4810,4810,4850,4850,290430,1408585500
2016-04-07,DXG,4910,4810,4870,4850,4850,493200,2392020000
2016-04-08,DXG,4850,4810,4810,4850,4850,265270,1286559500
2016-04-11,DXG,4940,4850,4850,4870,4870,534100,2601067000
2016-04-12,DXG,4910,4850,4870,4910,4910,509720,2502725200
2016-04-13,DXG,4940,4850,4940,4870,4870,354730,1727535100
2016-04-14,DXG,4870,4810,4870,4810,4810,170590,820537900
2016-04-15,DXG,4870,4730,4780,4730,4730,453950,2147183500
2016-04-19,DXG,4750,4670,4750,4670,4670,513760,2399259200
2016-04-20,DXG,4750,4670,4690,4670,4670,244000,1139480000
2016-04-21,DXG,4730,4540,4690,4570,4570,567670,2594251900
2016-04-22,DXG,4600,4510,4540,4570,4570,622250,2843682500
2016-04-25,DXG,4630,4540,4630,4570,4570,557600,2548232000
2016-04-26,DXG,4750,4570,4600,4730,4730,571140,2701492200
2016-04-27,DXG,4730,4570,4730,4570,4570,450350,2058099500
2016-04-28,DXG,4630,4510,4600,4510,4510,584330,2635328300
2016-04-29,DXG,4600,4540,4570,4570,4570,452370,2067330900
2016-05-04,DXG,4600,4420,4600,4420,4420,862210,3810968200
2016-05-05,DXG,4490,4390,4450,4390,4390,563790,2475038100
2016-05-06,DXG,4450,4390,4390,4390,4390,157530,691556700
2016-05-09,DXG,4450,4270,4420,4310,4310,300710,1296060100
2016-05-10,DXG,4310,4210,4310,4240,4240,578350,2452204000
2016-05-11,DXG,4310,4210,4240,4240,4240,456470,1935432800
2016-05-12,DXG,4420,4270,4270,4330,4330,675560,2925174800
2016-05-13,DXG,4360,4270,4360,4270,4270,348350,1487454500
2016-05-16,DXG,4390,4270,4270,4360,4360,302180,1317504800
2016-05-17,DXG,4510,4360,4390,4510,4510,847300,3821323000
2016-05-18,DXG,4690,4600,4630,4600,4600,1103920,5078032000
2016-05-19,DXG,4630,4570,4600,4600,4600,257670,1185282000
2016-05-20,DXG,4630,4540,4600,4540,4540,259070,1176177800
2016-05-23,DXG,4570,4490,4570,4510,4510,338690,1527491900
2016-05-24,DXG,4570,4490,4490,4510,4510,392460,1769994600
2016-05-25,DXG,4630,4510,4570,4570,4570,399860,1827360200
2016-05-26,DXG,4570,4490,4570,4510,4510,510090,2300505900
2016-05-27,DXG,4570,4490,4490,4510,4510,276470,1246879700
2016-05-30,DXG,4670,4570,4570,4600,4600,1250300,5751380000
2016-05-31,DXG,4630,4570,4630,4600,4600,493920,2272032000
2016-06-01,DXG,4670,4570,4600,4600,4600,468850,2156710000
2016-06-02,DXG,4870,4630,4630,4850,4850,1595010,7735798500
2016-06-03,DXG,4870,4750,4850,4750,4750,505450,2400887500
2016-06-06,DXG,4810,4690,4780,4730,4730,426580,2017723400
2016-06-07,DXG,4750,4670,4730,4690,4690,412580,1935000200
2016-06-08,DXG,4780,4690,4730,4730,4730,421230,1992417900
2016-06-09,DXG,4730,4630,4730,4690,4690,712930,3343641700
2016-06-10,DXG,4690,4600,4690,4630,4630,460320,2131281600
2016-06-13,DXG,4600,4510,4600,4510,4510,787290,3550677900
2016-06-14,DXG,4630,4510,4510,4630,4630,752220,3482778600
2016-06-15,DXG,4630,4570,4630,4600,4600,324950,1494770000
2016-06-16,DXG,4600,4510,4600,4510,4510,569640,2569076400
2016-06-17,DXG,4600,4510,4540,4540,4540,590230,2679644200
2016-06-20,DXG,4690,4540,4570,4690,4690,566450,2656650500
2016-06-21,DXG,4670,4570,4670,4600,4600,199350,917010000
2016-06-22,DXG,4630,4570,4630,4570,4570,417480,1907883600
2016-06-23,DXG,4630,4570,4570,4600,4600,371760,1710096000
2016-06-24,DXG,4600,4310,4600,4390,4390,2707540,11886100600
2016-06-27,DXG,4450,4240,4360,4450,4450,946830,4213393500
2016-06-28,DXG,4540,4420,4450,4510,4510,651410,2937859100
2016-06-29,DXG,4630,4510,4510,4600,4600,636910,2929786000
2016-06-30,DXG,4630,4600,4600,4600,4600,700660,3223036000
2016-07-01,DXG,4690,4600,4600,4670,4670,961500,4490205000
2016-07-04,DXG,4780,4690,4690,4750,4750,498140,2366165000
2016-07-05,DXG,5090,4780,4780,4990,4990,2235940,11157340600
2016-07-06,DXG,4990,4910,4990,4970,4970,792560,3939023200
2016-07-07,DXG,5120,4970,4970,5060,5060,894490,4526119400
2016-07-08,DXG,5120,4910,5120,4910,4910,700580,3439847800
2016-07-11,DXG,4990,4670,4910,4690,4690,860410,4035322900
2016-07-12,DXG,4850,4730,4730,4850,4850,509660,2471851000
2016-07-13,DXG,5030,4750,4970,4850,4850,711810,3452278500
2016-07-14,DXG,5030,4870,4940,4940,4940,1492570,7373295800
2016-07-15,DXG,4970,4850,4870,4940,4940,803280,3968203200
2016-07-18,DXG,4970,4810,4810,4970,4970,1075910,5347272700
2016-07-19,DXG,4970,4870,4970,4940,4940,1044080,5157755200
2016-07-20,DXG,4970,4910,4940,4940,4940,612170,3024119800
2016-07-21,DXG,4940,4690,4940,4810,4810,758870,3650164700
2016-07-22,DXG,4810,4630,4810,4690,4690,1079860,5064543400
2016-07-25,DXG,4730,4570,4730,4570,4570,383870,1754285900
2016-07-26,DXG,4630,4540,4570,4600,4600,667680,3071328000
2016-07-27,DXG,4750,4600,4600,4730,4730,380910,1801704300
2016-07-28,DXG,4750,4570,4750,4600,4600,355760,1636496000
2016-07-29,DXG,4670,4600,4600,4670,4670,246460,1150968200
2016-08-01,DXG,4670,4570,4570,4570,4570,178390,815242300
2016-08-02,DXG,4630,4490,4540,4630,4630,569910,2638683300
2016-08-03,DXG,4630,4330,4630,4570,4570,399620,1826263400
2016-08-04,DXG,4630,4510,4510,4510,4510,122850,554053500
2016-08-05,DXG,4510,4330,4330,4490,4490,328060,1472989400
2016-08-08,DXG,4510,4420,4510,4490,4490,125400,563046000
2016-08-09,DXG,4540,4450,4490,4490,4490,97090,435934100
2016-08-10,DXG,4630,4490,4490,4540,4540,201350,914129000
2016-08-11,DXG,4670,4570,4630,4600,4600,218270,1004042000
2016-08-12,DXG,4630,4510,4570,4510,4510,88780,400397800
2016-08-15,DXG,4600,4510,4540,4600,4600,88130,405398000
2016-08-16,DXG,4690,4600,4600,4630,4630,196420,909424600
2016-08-17,DXG,4630,4510,4600,4570,4570,488200,2231074000
2016-08-18,DXG,4570,4510,4570,4510,4510,155730,702342300
2016-08-19,DXG,4570,4490,4510,4490,4490,117380,527036200
2016-08-22,DXG,4510,4450,4490,4490,4490,107490,482630100
2016-08-23,DXG,4490,4450,4490,4490,4490,261720,1175122800
2016-08-24,DXG,4540,4490,4510,4490,4490,149060,669279400
2016-08-25,DXG,4570,4490,4510,4490,4490,106280,477197200
2016-08-26,DXG,4570,4510,4510,4540,4540,175110,794999400
2016-08-29,DXG,4540,4490,4510,4490,4490,200950,902265500
2016-08-30,DXG,4510,4490,4490,4510,4510,365620,1648946200
2016-08-31,DXG,4510,4490,4510,4490,4490,248120,1114058800
2016-09-01,DXG,4510,4450,4490,4490,4490,421650,1893208500
2016-09-05,DXG,4510,4450,4510,4510,4510,282330,1273308300
2016-09-06,DXG,4510,4450,4490,4490,4490,285240,1280727600
2016-09-07,DXG,4510,4450,4490,4510,4510,90820,409598200
2016-09-08,DXG,4540,4450,4510,4510,4510,437900,1974929000
2016-09-09,DXG,4510,4450,4490,4510,4510,430660,1942276600
2016-09-12,DXG,4490,4360,4490,4390,4390,333020,1461957800
2016-09-13,DXG,4420,4210,4420,4210,4210,642600,2705346000
2016-09-14,DXG,4330,4210,4210,4240,4240,180660,765998400
2016-09-15,DXG,4270,4180,4240,4240,4240,72920,309180800
2016-09-16,DXG,4260,4200,4240,4210,4210,80740,339915400
2016-09-19,DXG,4240,4150,4210,4210,4210,187370,788827700
2016-09-20,DXG,4310,4180,4180,4210,4210,292520,1231509200
2016-09-21,DXG,4340,4210,4240,4340,4340,287580,1248097200
2016-09-22,DXG,4470,4270,4310,4470,4470,234240,1047052800
2016-09-23,DXG,4490,4420,4470,4450,4450,487100,2167595000
2016-09-26,DXG,4470,4410,4470,4440,4440,360850,1602174000
2016-09-27,DXG,4450,4410,4410,4440,4440,482800,2143632000
2016-09-28,DXG,4440,4390,4420,4410,4410,308510,1360529100
2016-09-29,DXG,4450,4360,4410,4360,4360,430760,1878113600
2016-09-30,DXG,4390,4340,4360,4360,4360,324140,1413250400
2016-10-03,DXG,4420,4360,4360,4420,4420,608840,2691072800
2016-10-04,DXG,4690,4450,4450,4570,4570,1003530,4586132100
2016-10-05,DXG,4870,4790,4870,4870,4870,2139210,10417952700
2016-10-06,DXG,5010,4870,4950,4910,4910,784960,3854153600
2016-10-07,DXG,4910,4780,4910,4870,4870,402000,1957740000
2016-10-10,DXG,4870,4720,4870,4720,4720,328290,1549528800
2016-10-11,DXG,4750,4600,4720,4750,4750,380150,1805712500
2016-10-12,DXG,4850,4640,4750,4720,4720,411640,1942940800
2016-10-13,DXG,4790,4720,4720,4740,4740,151330,717304200
2016-10-14,DXG,4790,4680,4740,4720,4720,460100,2171672000
2016-10-17,DXG,4720,4600,4720,4600,4600,267300,1229580000
2016-10-18,DXG,4560,4440,4560,4490,4490,551170,2474753300
2016-10-19,DXG,4500,4400,4490,4430,4430,693400,3071762000
2016-10-20,DXG,4460,4380,4440,4430,4430,592300,2623889000
2016-10-21,DXG,4460,4400,4400,4460,4460,556240,2480830400
2016-10-24,DXG,4530,4430,4460,4430,4430,1032170,4572513100
2016-10-25,DXG,4490,4330,4340,4430,4430,1048610,4645342300
2016-10-26,DXG,4490,4400,4400,4440,4440,991440,4401993600
2016-10-27,DXG,4500,4430,4430,4440,4440,1667510,7403744400
2016-10-28,DXG,4530,4400,4440,4440,4440,1135910,5043440400
2016-10-31,DXG,4540,4440,4440,4530,4530,1744380,7902041400
2016-11-01,DXG,4600,4500,4530,4540,4540,1344200,6102668000
2016-11-02,DXG,4560,4490,4540,4490,4490,1289110,5788103900
2016-11-03,DXG,4500,4370,4490,4460,4460,876970,3911286200
2016-11-04,DXG,4490,4430,4440,4440,4440,1004540,4460157600
2016-11-07,DXG,4740,4460,4460,4680,4680,999890,4679485200
2016-11-08,DXG,4870,4680,4680,4790,4790,1834750,8788452500
2016-11-09,DXG,4790,4580,4790,4720,4720,1096610,5175999200
2016-11-10,DXG,5030,4780,4850,5030,5030,1847750,9294182500
2016-11-11,DXG,5260,5110,5180,5180,5180,1396950,7236201000
2016-11-14,DXG,5420,5130,5180,5250,5250,1249410,6559402500
2016-11-15,DXG,5320,5220,5250,5260,5260,1090860,5737923600
2016-11-16,DXG,5460,5220,5260,5460,5460,613100,3347526000
2016-11-17,DXG,5620,5400,5420,5520,5520,656870,3625922400
2016-11-18,DXG,5590,5520,5560,5560,5560,934080,5193484800
2016-11-21,DXG,5620,5420,5620,5420,5420,600450,3254439000
2016-11-22,DXG,5540,5380,5380,5460,5460,999050,5454813000
2016-11-23,DXG,5520,5380,5520,5400,5400,1223170,6605118000
2016-11-24,DXG,5570,5400,5400,5500,5500,609980,3354890000
2016-11-25,DXG,5520,5440,5520,5480,5480,458600,2513128000
2016-11-28,DXG,5570,5420,5460,5420,5420,569060,3084305200
2016-11-29,DXG,5420,5260,5380,5280,5280,1153160,6088684800
2016-11-30,DXG,5340,5260,5260,5310,5310,257730,1368546300
2016-12-01,DXG,5420,5310,5310,5320,5320,168660,897271200
2016-12-02,DXG,5380,5310,5320,5310,5310,469250,2491717500
2016-12-05,DXG,5340,5160,5310,5160,5160,719420,3712207200
2016-12-06,DXG,5220,4990,5110,5070,5070,2302220,11672255400
2016-12-07,DXG,5150,5010,5030,5070,5070,1279430,6486710100
2016-12-08,DXG,5150,5050,5070,5070,5070,913390,4630887300
2016-12-09,DXG,5110,5050,5070,5050,5050,742320,3748716000
2016-12-12,DXG,5050,4840,5030,4910,4910,1319190,6477222900
2016-12-13,DXG,4950,4680,4910,4750,4750,1577640,7493790000
2016-12-14,DXG,5070,4680,4750,5070,5070,1249980,6337398600
2016-12-15,DXG,5130,4990,5030,5090,5090,568400,2893156000
2016-12-16,DXG,5110,5030,5070,5110,5110,631010,3224461100
2016-12-19,DXG,5260,5110,5110,5180,5180,1329110,6884789800
2016-12-20,DXG,5210,5070,5180,5070,5070,497510,2522375700
2016-12-21,DXG,5110,4900,5070,4900,4900,1163810,5702669000
2016-12-22,DXG,4970,4680,4900,4740,4740,1534780,7274857200
2016-12-23,DXG,4780,4540,4700,4620,4620,1651270,7628867400
2016-12-26,DXG,4840,4640,4640,4810,4810,555510,2672003100
2016-12-27,DXG,4840,4700,4810,4780,4780,515190,2462608200
2016-12-28,DXG,4780,4600,4750,4660,4660,681640,3176442400
2016-12-29,DXG,4740,4640,4660,4680,4680,617310,2889010800
2016-12-30,DXG,4870,4640,4680,4870,4870,650380,3167350600
2017-01-03,DXG,4840,4720,4840,4740,4740,251990,1194432600
2017-01-04,DXG,4840,4720,4740,4810,4810,1042690,5015338900
2017-01-05,DXG,4840,4750,4840,4750,4750,1178430,5597542500
2017-01-06,DXG,4910,4790,4790,4790,4790,2075730,9942746700
2017-01-09,DXG,4900,4790,4790,4790,4790,1458480,6986119200
2017-01-10,DXG,4850,4810,4840,4840,4840,1024990,4960951600
2017-01-11,DXG,4870,4750,4850,4750,4750,852980,4051655000
2017-01-12,DXG,4810,4740,4790,4790,4790,1407170,6740344300
2017-01-13,DXG,4840,4740,4750,4750,4750,1634420,7763495000
2017-01-16,DXG,4840,4740,4780,4810,4810,1710110,8225629100
2017-01-17,DXG,5090,4810,4810,5030,5030,2473760,12443012800
2017-01-18,DXG,5030,4940,5030,4940,4940,652030,3221028200
2017-01-19,DXG,4950,4850,4940,4850,4850,933560,4527766000
2017-01-20,DXG,4990,4870,4870,4990,4990,1048980,5234410200
2017-01-23,DXG,5210,5070,5110,5090,5090,2850200,14507518000
2017-01-24,DXG,5130,5070,5070,5090,5090,928130,4724181700
2017-01-25,DXG,5250,5110,5110,5250,5250,1588360,8338890000
2017-02-02,DXG,5400,5250,5260,5360,5360,2211120,11851603200
2017-02-03,DXG,5380,5220,5380,5220,5220,1421940,7422526800
2017-02-06,DXG,5400,5180,5220,5400,5400,2669170,14413518000
2017-02-07,DXG,5500,5340,5420,5360,5360,2327780,12476900800
2017-02-08,DXG,5400,5320,5340,5340,5340,1437350,7675449000
2017-02-09,DXG,5440,5340,5340,5400,5400,1717200,9272880000
2017-02-10,DXG,5680,5420,5420,5660,5660,3885360,21991137600
2017-02-13,DXG,5870,5690,5740,5830,5830,2555930,14901071900
2017-02-14,DXG,5850,5680,5850,5750,5750,2101420,12083165000
2017-02-15,DXG,5890,5740,5750,5830,5830,2907690,16951832700
2017-02-16,DXG,6030,5810,5850,5850,5850,2753570,16108384500
2017-02-17,DXG,6040,5830,5830,6040,6040,3390720,20479948800
2017-02-20,DXG,6450,6100,6180,6450,6450,3651520,23552304000
2017-02-21,DXG,6610,6320,6470,6560,6560,3059650,20071304000
2017-02-22,DXG,6710,6510,6590,6560,6560,3264600,21415776000
2017-02-23,DXG,6620,6410,6560,6620,6620,2768500,18327470000
2017-02-24,DXG,6910,6590,6620,6650,6650,4714030,31348299500
2017-02-27,DXG,6780,6470,6620,6710,6710,3143870,21095367700
2017-02-28,DXG,6800,6410,6760,6440,6440,2836400,18266416000
2017-03-01,DXG,6450,6130,6320,6440,6440,3997590,25744479600
2017-03-02,DXG,6690,6450,6510,6560,6560,2968000,19470080000
2017-03-03,DXG,6880,6560,6590,6750,6750,3144230,21223552500
2017-03-06,DXG,7210,6860,6940,7170,7170,6942690,49779087300
2017-03-07,DXG,7350,7020,7170,7020,7020,3284300,23055786000
2017-03-08,DXG,7290,6940,7020,7170,7170,3375800,24204486000
2017-03-09,DXG,7250,7090,7210,7170,7170,3437840,24649312800
2017-03-10,DXG,7350,7210,7210,7250,7250,5254100,38092225000
2017-03-13,DXG,7250,7080,7210,7160,7160,2940910,21056915600
2017-03-14,DXG,7190,7020,7160,7160,7160,3531760,25287401600
2017-03-15,DXG,7440,7190,7190,7440,7440,3778850,28114644000
2017-03-16,DXG,7700,7440,7500,7640,7640,3957520,30235452800
2017-03-17,DXG,7700,7250,7640,7330,7330,5151740,37762254200
2017-03-20,DXG,7600,7210,7370,7490,7490,4024600,30144254000
2017-03-21,DXG,7560,7330,7490,7440,7440,2125050,15810372000
2017-03-22,DXG,7440,7020,7440,7090,7090,3533000,25048970000
2017-03-23,DXG,7250,6920,7060,7210,7210,4857240,35020700400
2017-03-24,DXG,7370,7060,7250,7090,7090,3916550,27768339500
2017-03-27,DXG,7580,7170,7210,7430,7430,4281750,31813402500
2017-03-28,DXG,7580,7410,7470,7430,7430,4820950,35819658500
2017-03-29,DXG,7790,7430,7430,7790,7790,4362390,33983018100
2017-03-30,DXG,8150,7880,7880,8050,8050,4373430,35206111500
2017-03-31,DXG,8250,7970,8070,8029,8029,4858950,39012509550
2017-04-03,DXG,8480,8029,8070,8460,8460,6032120,51031735200
2017-04-04,DXG,8620,8380,8540,8460,8460,3931040,33256598400
2017-04-05,DXG,8540,8260,8460,8380,8380,4676780,39191416400
2017-04-07,DXG,8780,8130,8350,8780,8780,5238530,45994293400
2017-04-10,DXG,9040,8850,8850,8970,8970,3524000,31610280000
2017-04-11,DXG,9040,8570,8970,8810,8810,4022230,35435846300
2017-04-12,DXG,9130,8570,8780,8970,8970,4042090,36257547300
2017-04-13,DXG,9100,8810,9000,8830,8830,2223960,19637566800
2017-04-14,DXG,8790,8500,8740,8570,8570,5848050,50117788500
2017-04-17,DXG,8630,7990,8620,7990,7990,5291870,42282041300
2017-04-18,DXG,8109,7560,7910,7900,7900,4199830,33178657000
2017-04-19,DXG,8440,8070,8090,8440,8440,4275680,36086739200
2017-04-20,DXG,8740,8189,8540,8260,8260,3793640,31335466400
2017-04-21,DXG,8420,8109,8189,8400,8400,2619000,21999600000
2017-04-24,DXG,8480,8150,8250,8420,8420,3388950,28534959000
2017-04-25,DXG,8720,8320,8400,8690,8690,4372190,37994331100
2017-04-26,DXG,8810,8620,8810,8690,8690,4454300,38707867000
2017-04-27,DXG,8780,8560,8690,8660,8660,3207980,27781106800
2017-04-28,DXG,8620,8370,8570,8440,8440,3296270,27820518800
2017-05-03,DXG,8540,8210,8260,8420,8420,2505070,21092689400
2017-05-04,DXG,8780,8480,8500,8760,8760,5397820,47284903200
2017-05-05,DXG,8930,8760,8810,8760,8760,4667400,40886424000
2017-05-08,DXG,8950,8660,8760,8950,8950,4984410,44610469500
2017-05-09,DXG,9560,9030,9040,9560,9560,6373950,60934962000
2017-05-10,DXG,9610,9200,9610,9200,9200,4010350,36895220000
2017-05-11,DXG,9340,9040,9200,9200,9200,3935510,36206692000
2017-05-12,DXG,9480,9130,9200,9360,9360,5528230,51744232800
2017-05-15,DXG,10010,9720,9850,9850,9850,7253270,71444709500
2017-05-16,DXG,9950,9540,9900,9540,9540,4446370,42418369800
2017-05-17,DXG,9680,9140,9470,9220,9220,5386080,49659657600
2017-05-18,DXG,9540,8990,9090,9290,9290,6080790,56490539100
2017-05-19,DXG,9440,9090,9380,9090,9090,4694660,42674459400
2017-05-22,DXG,9200,8500,8990,8500,8500,6099480,51845580000
2017-05-23,DXG,8790,8350,8410,8460,8460,5315580,44969806800
2017-05-24,DXG,8680,8500,8660,8590,8590,2688400,23093356000
2017-05-25,DXG,9040,8730,8730,8990,8990,4104650,36900803500
2017-05-26,DXG,9140,8630,9140,8840,8840,4717890,41706147600
2017-05-29,DXG,8840,8350,8840,8350,8350,5374110,44873818500
2017-05-30,DXG,8410,7780,8350,7780,7780,6751400,52525892000
2017-05-31,DXG,8150,7600,7830,7720,7720,4893480,37777665600
2017-06-01,DXG,8100,7760,7830,8100,8100,3347450,27114345000
2017-06-02,DXG,8189,7970,8189,8050,8050,2454470,19758483500
2017-06-05,DXG,8100,7740,8080,7800,7800,2638690,20581782000
2017-06-06,DXG,7970,7650,7830,7850,7850,2528580,19849353000
2017-06-07,DXG,8150,7920,7920,7970,7970,3140090,25026517300
2017-06-08,DXG,8050,7780,7970,7800,7800,2441670,19045026000
2017-06-09,DXG,7980,7760,7780,7870,7870,2441470,19214368900
2017-06-12,DXG,7940,7780,7940,7800,7800,2145510,16734978000
2017-06-13,DXG,7800,7470,7780,7600,7600,6166960,46868896000
2017-06-14,DXG,7740,7620,7650,7650,7650,2854290,21835318500
2017-06-15,DXG,7720,7510,7650,7650,7650,1610960,12323844000
2017-06-16,DXG,8050,7510,7580,7900,7900,7714490,60944471000
2017-06-19,DXG,8260,7980,8029,8100,8100,5797240,46957644000
2017-06-20,DXG,8189,7980,8150,7980,7980,4203510,33544009800
2017-06-21,DXG,7980,7690,7970,7780,7780,6945660,54037234800
2017-06-22,DXG,7970,7760,7780,7970,7970,6648170,52985914900
2017-06-23,DXG,8189,7970,7980,7980,7980,8492590,67770868200
2017-06-26,DXG,8050,7830,7980,7850,7850,3230260,25357541000
2017-06-27,DXG,7870,7600,7850,7650,7650,5670180,43376877000
2017-06-28,DXG,7760,7600,7620,7650,7650,3822100,29239065000
2017-06-29,DXG,7800,7650,7650,7690,7690,2789690,21452716100
2017-06-30,DXG,7850,7680,7690,7780,7780,3466230,26967269400
2017-07-03,DXG,7830,7720,7780,7740,7740,2745860,21252956400
2017-07-04,DXG,7780,7680,7760,7690,7690,2538790,19523295100
2017-07-05,DXG,7720,7580,7690,7650,7650,4299960,32894694000
2017-07-06,DXG,7780,7600,7620,7780,7780,3868530,30097163400
2017-07-07,DXG,7850,7620,7800,7650,7650,5256540,40212531000
2017-07-10,DXG,7690,7500,7690,7500,7500,3231970,24239775000
2017-07-11,DXG,7560,7110,7470,7290,7290,8093640,59002635600
2017-07-12,DXG,7290,7140,7290,7140,7140,4386160,31317182400
2017-07-13,DXG,7540,7060,7140,7500,7500,5354870,40161525000
2017-07-14,DXG,7600,7380,7500,7600,7600,3190020,24244152000
2017-07-17,DXG,7620,7380,7510,7420,7420,4086590,30322497800
2017-07-18,DXG,7420,7220,7330,7360,7360,2787630,20516956800
2017-07-19,DXG,7540,7330,7360,7380,7380,2388720,17628753600
2017-07-20,DXG,7540,7330,7420,7540,7540,2314490,17451254600
2017-07-21,DXG,7600,7440,7540,7500,7500,5378520,40338900000
2017-07-24,DXG,7470,7240,7420,7360,7360,1926600,14179776000
2017-07-25,DXG,7500,7330,7330,7470,7470,1581660,11815000200
2017-07-26,DXG,7980,7470,7470,7980,7980,8128320,64863993600
2017-07-27,DXG,8410,8050,8080,8260,8260,10429060,86144035600
2017-07-28,DXG,8300,8150,8300,8210,8210,3506040,28784588400
2017-07-31,DXG,8620,8150,8189,8590,8590,6599430,56689103700
2017-08-01,DXG,8660,8440,8560,8440,8440,6927910,58471560400
2017-08-02,DXG,8620,8280,8440,8500,8500,4807270,40861795000
2017-08-03,DXG,8710,8460,8530,8530,8530,3744240,31938367200
