Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-15,HAH,30710,30020,30190,30280,30280,692200,20959816000
2022-08-16,HAH,31070,30020,30410,30630,30630,1231100,37708593000
2022-08-17,HAH,31020,30020,30710,30240,30240,1131500,34216560000
2022-08-18,HAH,30360,29920,30360,29920,29920,862800,25814976000
2022-08-19,HAH,30050,28730,29920,28960,28960,2209200,63978432000
2022-08-22,HAH,28780,27640,28780,27810,27810,2839400,78963714000
2022-08-23,HAH,28430,27280,27720,28340,28340,918000,26016120000
2022-08-24,HAH,28820,28160,28160,28570,28570,1088700,31104159000
2022-08-25,HAH,29170,28340,28690,28910,28910,1303900,37695749000
2022-08-26,HAH,29310,28300,29090,28470,28470,1066400,30360408000
2022-08-29,HAH,28300,27280,27720,28300,28300,1653500,46794050000
2022-08-30,HAH,28960,28340,28340,28380,28380,998300,28331754000
2022-08-31,HAH,28520,28030,28380,28380,28380,702200,19928436000
2022-09-05,HAH,29660,28380,28570,29480,29480,2361400,69614072000
2022-09-06,HAH,29970,29390,29570,29390,29390,1470700,43223873000
2022-09-07,HAH,29310,27720,29130,27720,27720,2080400,57668688000
2022-09-08,HAH,28120,27200,28070,27280,27280,1269900,34642872000
2022-09-09,HAH,27680,26620,27680,27590,27590,1037800,28632902000
2022-09-12,HAH,28300,27590,27770,27940,27940,759000,21206460000
2022-09-13,HAH,28120,27280,27940,27590,27590,733500,20237265000
2022-09-14,HAH,27370,26850,26850,27280,27280,1131300,30861864000
2022-09-15,HAH,27720,27240,27720,27240,27240,554200,15096408000
2022-09-16,HAH,27240,26190,27240,26360,26360,1819600,47964656000
2022-09-19,HAH,26450,24560,26400,24560,24560,2705500,66447080000
2022-09-20,HAH,24820,23100,24640,23550,23550,2505700,59009235000
2022-09-21,HAH,23550,21980,23320,22700,22700,2643900,60016530000
2022-09-22,HAH,23980,22090,22090,23940,23940,1695400,40587876000
2022-09-23,HAH,24030,22970,23980,22970,22970,1524400,35015468000
2022-09-26,HAH,22450,21370,22230,21370,21370,2014600,43052002000
2022-09-27,HAH,21370,19890,21080,19890,19890,3186700,63383463000
2022-09-28,HAH,20470,19340,19670,19360,19360,1825700,35345552000
2022-09-29,HAH,20050,18260,20050,18530,18530,2382200,44142166000
2022-09-30,HAH,18530,17250,18170,18260,18260,5175800,94510108000
2022-10-03,HAH,18960,17160,18170,17160,17160,2857000,49026120000
2022-10-04,HAH,18350,17290,17600,18260,18260,4300400,78525304000
2022-10-05,HAH,19210,18530,18880,19050,19050,2892800,55107840000
2022-10-06,HAH,19140,17740,18990,17740,17740,3867000,68600580000
2022-10-07,HAH,17250,16500,17160,17010,17010,3826900,65095569000
2022-10-10,HAH,18200,16390,16390,18200,18200,2351100,42790020000
2022-10-11,HAH,18240,16940,18240,17250,17250,2821100,48663975000
2022-10-12,HAH,18260,17250,17380,17870,17870,1291100,23071957000
2022-10-13,HAH,18390,17670,17870,17940,17940,1269000,22765860000
2022-10-14,HAH,18810,18090,18260,18680,18680,2042600,38155768000
2022-10-17,HAH,18770,18020,18480,18480,18480,1416500,26176920000
2022-10-18,HAH,19010,18390,18830,18480,18480,1906100,35224728000
2022-10-19,HAH,18900,18370,18570,18750,18750,1002600,18798750000
2022-10-20,HAH,19010,18290,18550,18750,18750,1734700,32525625000
2022-10-21,HAH,18770,17440,18750,17800,17800,2958500,52661300000
2022-10-24,HAH,17780,16570,17780,16570,16570,1137200,18843404000
2022-10-25,HAH,17010,15430,15930,15450,15450,2318100,35814645000
2022-10-26,HAH,15840,14370,15230,14370,14370,1381700,19855029000
2022-10-27,HAH,15140,13640,13640,14960,14960,1431400,21413744000
2022-10-28,HAH,15270,14720,15180,14790,14790,1016900,15039951000
2022-10-31,HAH,15450,14740,14830,15450,15450,1655900,25583655000
2022-11-01,HAH,15760,15180,15650,15400,15400,959000,14768600000
2022-11-02,HAH,15490,14830,15400,14870,14870,898300,13357721000
2022-11-03,HAH,15360,14300,14590,15160,15160,805600,12212896000
2022-11-04,HAH,15580,14800,15050,15580,15580,2453400,38223972000
2022-11-07,HAH,15890,14500,15620,14500,14500,1036500,15029250000
2022-11-08,HAH,14520,13690,14210,13690,13690,1134500,15531305000
2022-11-09,HAH,14300,13860,13910,14080,14080,799700,11259776000
2022-11-10,HAH,13990,13120,13660,13120,13120,988400,12967808000
2022-11-11,HAH,13400,12210,13400,12210,12210,1610800,19667868000
2022-11-14,HAH,11570,11370,11370,11370,11370,1765200,20070324000
2022-11-15,HAH,10980,10580,10580,10580,10580,2259300,23903394000
2022-11-16,HAH,11310,9850,9850,11310,11310,2019700,22842807000
2022-11-17,HAH,11970,11490,11970,11710,11710,699200,8187632000
2022-11-18,HAH,11930,10980,11710,11530,11530,1340300,15453659000
2022-11-21,HAH,12320,11530,11670,12320,12320,654800,8067136000
2022-11-22,HAH,13160,12320,12740,12390,12390,1672700,20724753000
2022-11-23,HAH,13200,12190,12410,12690,12690,1408900,17878941000
2022-11-24,HAH,12980,12460,12540,12890,12890,712500,9184125000
2022-11-25,HAH,13130,12760,13090,13120,13120,600600,7879872000
2022-11-28,HAH,13940,13270,13400,13840,13840,1066900,14765896000
2022-11-29,HAH,14350,13690,14080,14210,14210,1245100,17692871000
2022-11-30,HAH,14300,13250,14240,13550,13550,3937200,53349060000
2022-12-01,HAH,14060,13420,14060,13780,13780,6077000,83741060000
2022-12-02,HAH,13940,12920,13660,13600,13600,3421000,46525600000
2022-12-05,HAH,14440,13340,14080,13580,13580,5306000,72055480000
2022-12-06,HAH,14520,13400,13550,14520,14520,3683300,53481516000
2022-12-07,HAH,15530,14610,15510,14740,14740,5758500,84880290000
2022-12-08,HAH,15450,14760,14920,15180,15180,3448600,52349748000
2022-12-09,HAH,15400,14570,15270,14740,14740,2544200,37501508000
2022-12-12,HAH,15760,14670,14700,15270,15270,5109900,78028173000
2022-12-13,HAH,16190,14960,15360,16190,16190,3796100,61458859000
2022-12-14,HAH,16590,15760,16550,15770,15770,2644800,41708496000
2022-12-15,HAH,15960,15450,15710,15770,15770,1988700,31361799000
2022-12-16,HAH,16280,15450,15530,15620,15620,1557200,24323464000
2022-12-19,HAH,16110,14700,15580,14700,14700,2569600,37773120000
2022-12-20,HAH,15180,14540,14570,14720,14720,3728700,54886464000
2022-12-21,HAH,15250,13710,15250,13880,13880,2289500,31778260000
2022-12-22,HAH,14170,13470,14100,13640,13640,1255800,17129112000
2022-12-23,HAH,13930,13510,13660,13780,13780,757700,10441106000
2022-12-26,HAH,13840,12940,13840,12940,12940,1851600,23959704000
2022-12-27,HAH,13000,12760,12870,12980,12980,758200,9841436000
2022-12-27,HAH,13840,12960,12960,13840,13840,1331700,18430728000
2022-12-28,HAH,14370,13620,13880,14280,14280,969000,13837320000
2022-12-29,HAH,14300,13980,14260,14300,14300,796600,11391380000
2022-12-30,HAH,14410,14200,14320,14200,14200,673300,9560860000
2023-01-03,HAH,15180,14130,14130,15180,15180,2517100,38209578000
2023-01-04,HAH,15490,14870,15400,15110,15110,1502600,22704286000
2023-01-05,HAH,15490,15010,15230,15450,15450,1360300,21016635000
2023-01-06,HAH,15820,15050,15580,15050,15050,1362300,20502615000
2023-01-09,HAH,15310,14900,15270,14920,14920,787900,11755468000
2023-01-10,HAH,15070,14520,15070,14610,14610,1339000,19562790000
2023-01-11,HAH,14860,14570,14650,14610,14610,1028900,15032229000
2023-01-12,HAH,14740,14300,14640,14520,14520,1000400,14525808000
2023-01-13,HAH,14740,14520,14540,14570,14570,753800,10982866000
2023-01-16,HAH,14960,14500,14640,14650,14650,731200,10712080000
2023-01-17,HAH,15400,14720,14740,15330,15330,1405000,21538650000
2023-01-18,HAH,16020,15310,15310,16020,16020,2785900,44630118000
2023-01-19,HAH,16320,15970,16190,16280,16280,1967700,32034156000
2023-01-27,HAH,16770,16059,16420,16280,16280,1672400,27226672000
2023-01-30,HAH,16460,15990,16280,16020,16020,1563700,25050474000
2023-01-31,HAH,17120,15890,15970,17120,17120,2609500,44674640000
2023-02-01,HAH,17710,16500,17710,16720,16720,2470900,41313448000
2023-02-02,HAH,16920,16110,16810,16420,16420,1745300,28657826000
2023-02-03,HAH,16870,16420,16420,16850,16850,1131700,19069145000
2023-02-06,HAH,17640,16570,16720,17380,17380,1546300,26874694000
2023-02-07,HAH,17910,16720,17250,16940,16940,1613100,27325914000
2023-02-08,HAH,17160,16320,16940,16680,16680,936600,15622488000
2023-02-09,HAH,17050,16570,16680,16920,16920,853800,14446296000
2023-02-10,HAH,16940,16170,16720,16239,16239,1020000,16563780000
2023-02-13,HAH,16149,15110,16149,15110,15110,2233200,33743652000
2023-02-14,HAH,15620,15200,15400,15310,15310,628100,9616211000
2023-02-15,HAH,15620,15310,15380,15560,15560,964300,15004508000
2023-02-16,HAH,15820,15400,15580,15690,15690,1322600,20751594000
2023-02-17,HAH,16110,15690,15690,15930,15930,1729100,27544563000
2023-02-20,HAH,16770,16020,16020,16720,16720,1357000,22689040000
2023-02-21,HAH,17080,16500,16870,16530,16530,1982600,32772378000
2023-02-22,HAH,16750,16190,16280,16190,16190,1908700,30901853000
2023-02-23,HAH,16149,15400,16149,15930,15930,1628600,25943598000
2023-02-24,HAH,16190,15560,16059,15620,15620,704100,10998042000
2023-02-27,HAH,15600,14870,15490,14870,14870,1106300,16450681000
2023-02-28,HAH,15180,13840,15100,14260,14260,1613100,23002806000
2023-03-01,HAH,15010,14130,14170,15010,15010,968500,14537185000
2023-03-02,HAH,15300,14860,14960,14860,14860,654800,9730328000
2023-03-03,HAH,15030,14520,14920,14520,14520,844900,12267948000
2023-03-06,HAH,14920,14480,14740,14480,14480,610600,8841488000
2023-03-07,HAH,14740,14240,14520,14350,14350,898300,12890605000
2023-03-08,HAH,14790,14200,14350,14740,14740,801500,11814110000
2023-03-09,HAH,14960,14700,14920,14790,14790,839300,12413247000
2023-03-10,HAH,15110,14700,14790,15010,15010,1590900,23879409000
2023-03-13,HAH,14960,14700,14700,14740,14740,703400,10368116000
2023-03-14,HAH,14760,14280,14740,14390,14390,1029700,14817383000
2023-03-15,HAH,14960,14520,14720,14870,14870,812800,12086336000
2023-03-16,HAH,14790,14570,14790,14570,14570,538200,7841574000
2023-03-17,HAH,14790,14480,14790,14590,14590,487700,7115543000
2023-03-20,HAH,14640,13980,14640,14040,14040,1000600,14048424000
2023-03-21,HAH,14300,13690,14300,14170,14170,706900,10016773000
2023-03-22,HAH,14440,14100,14440,14140,14140,287400,4063836000
2023-03-23,HAH,14060,13910,14060,13980,13980,558200,7803636000
2023-03-24,HAH,14280,14100,14170,14210,14210,522900,7430409000
2023-03-27,HAH,14540,14350,14500,14370,14370,603900,8678043000
2023-03-28,HAH,14960,14570,14610,14700,14700,1232100,18111870000
2023-03-29,HAH,14920,14520,14520,14800,14800,934200,13826160000
2023-03-30,HAH,14920,14800,14920,14870,14870,836200,12434294000
2023-03-31,HAH,15140,14920,14920,15100,15100,1043500,15756850000
2023-04-03,HAH,15400,15180,15230,15270,15270,1032600,15767802000
2023-04-04,HAH,16309,15110,15310,16309,16309,3665100,59774115900
2023-04-05,HAH,16700,16120,16370,16239,16239,1110400,18031785600
2023-04-06,HAH,16570,16370,16370,16480,16480,1173900,19345872000
2023-04-07,HAH,16720,16090,16309,16480,16480,1273800,20992224000
2023-04-10,HAH,16810,16420,16630,16570,16570,1436400,23801148000
2023-04-11,HAH,17100,16500,16500,17100,17100,1649300,28203030000
2023-04-12,HAH,17510,17160,17430,17470,17470,1547600,27036572000
2023-04-13,HAH,17560,16850,17560,16870,16870,1473800,24863006000
2023-04-14,HAH,17180,16720,17080,16850,16850,894500,15072325000
2023-04-17,HAH,16850,16309,16720,16320,16320,551600,9002112000
2023-04-18,HAH,16680,16239,16370,16500,16500,515900,8512350000
2023-04-19,HAH,17120,16590,16750,16720,16720,537000,8978640000
2023-04-20,HAH,17140,16590,16750,17120,17120,746800,12785216000
2023-04-21,HAH,17030,16630,17030,16720,16720,356300,5957336000
2023-04-24,HAH,17380,16630,16650,17080,17080,684000,11682720000
2023-04-25,HAH,18260,17160,17160,18260,18260,4011700,73253642000
2023-04-26,HAH,18680,18070,18500,18330,18330,952400,17457492000
2023-04-27,HAH,19120,18100,18460,18100,18100,1014300,18358830000
2023-04-28,HAH,18300,17640,18140,18040,18040,1300200,23455608000
2023-05-04,HAH,18920,18140,18140,18480,18480,1055600,19507488000
2023-05-05,HAH,18700,17870,18570,18000,18000,852700,15348600000
2023-05-08,HAH,18480,17340,18000,17430,17430,2149400,37464042000
2023-05-09,HAH,17870,17160,17340,17760,17760,1258300,22347408000
2023-05-10,HAH,18170,17640,17820,17670,17670,656600,11602122000
2023-05-11,HAH,18140,17760,17820,17870,17870,1004900,17957563000
2023-05-12,HAH,18390,17710,17800,18170,18170,1412400,25663308000
2023-05-15,HAH,18610,18100,18480,18300,18300,1016400,18600120000
2023-05-16,HAH,18350,17800,18350,17870,17870,1386300,24773181000
2023-05-17,HAH,18140,17740,17910,17740,17740,1115800,19794292000
2023-05-18,HAH,17780,17250,17780,17340,17340,1445000,25056300000
2023-05-19,HAH,17470,17080,17470,17140,17140,1088500,18656890000
2023-05-22,HAH,17380,17080,17120,17210,17210,921100,15852131000
2023-05-23,HAH,17470,17080,17470,17080,17080,846700,14461636000
2023-05-24,HAH,17340,17080,17290,17210,17210,577500,9938775000
2023-05-25,HAH,17510,17140,17140,17380,17380,730700,12699566000
2023-05-26,HAH,17470,17250,17470,17250,17250,608900,10503525000
2023-05-29,HAH,17600,17280,17280,17560,17560,863800,15168328000
2023-05-30,HAH,18070,17630,17740,17760,17760,1398900,24844464000
2023-05-31,HAH,18150,17870,17910,17940,17940,1642600,29468244000
2023-06-01,HAH,18140,17540,18100,17690,17690,2282300,40373887000
2023-06-02,HAH,17980,17540,17800,17630,17630,2058300,36287829000
2023-06-05,HAH,18860,17690,17870,18860,18860,5985200,112880872000
2023-06-06,HAH,19270,18750,18960,18810,18810,2556100,48080241000
2023-06-07,HAH,19810,18680,18960,19590,19590,4318100,84591579000
2023-06-08,HAH,19760,18860,19690,18860,18860,3015300,56868558000
2023-06-09,HAH,19590,18830,18990,19590,19590,2674900,52401291000
2023-06-12,HAH,20420,19460,19810,19820,19820,2409500,47756290000
2023-06-13,HAH,20060,19190,20020,19410,19410,2403200,46646112000
2023-06-14,HAH,19540,18990,19490,19010,19010,1751700,33299817000
2023-06-15,HAH,19390,18950,19010,19160,19160,1353800,25938808000
2023-06-16,HAH,19520,18700,19320,18700,18700,1941000,36296700000
2023-06-19,HAH,18960,18570,18730,18830,18830,1335300,25143699000
2023-06-20,HAH,19140,18830,18920,19140,19140,1217000,23293380000
2023-06-21,HAH,19670,19120,19230,19460,19460,1750400,34062784000
2023-06-22,HAH,20120,19320,19560,19650,19650,2575900,50616435000
2023-06-23,HAH,19740,19190,19740,19430,19430,1594000,30971420000
2023-06-26,HAH,19670,18920,19320,19670,19670,1930300,37969001000
2023-06-27,HAH,20810,19850,19930,20550,20550,3943300,81034815000
2023-06-28,HAH,20640,20120,20640,20150,20150,1547100,31174065000
2023-06-29,HAH,20370,19670,20200,19670,19670,2156000,42408520000
2023-06-30,HAH,20060,19560,19690,19810,19810,1308800,25927328000
2023-07-03,HAH,20330,19850,20130,20060,20060,929000,18635740000
2023-07-04,HAH,20570,20130,20130,20330,20330,1475300,29992849000
2023-07-05,HAH,21260,20330,20510,20590,20590,2242400,46171016000
2023-07-06,HAH,20990,20480,20750,20810,20810,2359400,49099114000
2023-07-07,HAH,21170,20620,20810,21130,21130,2179300,46048609000
2023-07-10,HAH,21580,21080,21300,21570,21570,2003800,43221966000
2023-07-11,HAH,21700,21210,21570,21230,21230,1934100,41060943000
2023-07-12,HAH,21340,20910,21340,21060,21060,1390400,29281824000
2023-07-13,HAH,21570,21060,21230,21570,21570,1289100,27805887000
2023-07-14,HAH,21830,21370,21540,21450,21450,1668100,35780745000
2023-07-17,HAH,21720,21210,21450,21280,21280,1683200,35818496000
2023-07-18,HAH,21520,21060,21320,21280,21280,1141800,24297504000
2023-07-19,HAH,21920,21280,21450,21280,21280,1918500,40825680000
2023-07-20,HAH,21370,21060,21300,21060,21060,1259100,26516646000
2023-07-21,HAH,21700,21030,21130,21700,21700,1833700,39791290000
2023-07-24,HAH,22390,21650,21790,22180,22180,2520200,55898036000
2023-07-25,HAH,22620,21920,22450,22090,22090,1861500,41120535000
2023-07-26,HAH,22310,21870,22140,21940,21940,1529900,33566006000
2023-07-27,HAH,21940,21210,21940,21500,21500,2620100,56332150000
2023-07-28,HAH,21920,21480,21650,21890,21890,1207900,26440931000
2023-07-31,HAH,22230,21800,22000,21850,21850,1359100,29696335000
2023-08-01,HAH,21870,21380,21870,21380,21380,2039800,43610924000
2023-08-02,HAH,21520,21260,21410,21370,21370,1378300,29454271000
2023-08-03,HAH,22090,21370,21410,21960,21960,2652700,58253292000
2023-08-04,HAH,22090,21730,22040,21800,21800,2094900,45668820000
2023-08-07,HAH,23340,22670,23340,22970,22970,3173200,72888404000
2023-08-08,HAH,23170,22580,23170,22670,22670,1867400,42333958000
2023-08-09,HAH,22700,22010,22670,22180,22180,2264500,50226610000
2023-08-10,HAH,22310,21820,22180,21850,21850,1615100,35289935000
2023-08-11,HAH,22040,21350,21850,21720,21720,1557500,33828900000
2023-08-14,HAH,22340,21650,21950,22180,22180,1722600,38207268000
2023-08-15,HAH,22800,22210,22380,22310,22310,1586600,35397046000
2023-08-16,HAH,22450,22110,22310,22180,22180,807400,17908132000
2023-08-17,HAH,22670,22080,22380,22340,22340,1750600,39108404000
2023-08-18,HAH,22210,20790,22210,20790,20790,2570300,53436537000
2023-08-21,HAH,20790,19740,20660,20000,20000,1581700,31634000000
2023-08-22,HAH,20400,19270,20130,20370,20370,1258800,25641756000
2023-08-23,HAH,20930,20400,20400,20660,20660,1063000,21961580000
2023-08-24,HAH,20790,20530,20590,20790,20790,989700,20575863000
2023-08-25,HAH,21030,20500,20890,20660,20660,737500,15236750000
2023-08-28,HAH,21030,20660,20820,20930,20930,932100,19508853000
2023-08-29,HAH,21520,20960,21090,21090,21090,1317900,27794511000
2023-08-30,HAH,21550,21130,21130,21450,21450,1237800,26550810000
2023-08-31,HAH,22900,21620,21650,22900,22900,3589500,82199550000
2023-09-05,HAH,23970,23460,23500,23600,23600,2737400,64602640000
2023-09-06,HAH,23860,23270,23730,23600,23600,2970300,70099080000
2023-09-07,HAH,23970,23500,23700,23530,23530,2286600,53803698000
2023-09-08,HAH,25150,23140,23300,25150,25150,8078300,203169245000
2023-09-11,HAH,25680,24880,25540,24880,24880,4770600,118692528000
2023-09-12,HAH,25410,24520,24880,25350,25350,3269900,82891965000
2023-09-13,HAH,26370,24950,25710,25080,25080,4227300,106020684000
2023-09-14,HAH,26080,25020,25220,25450,25450,4043200,102899440000
2023-09-15,HAH,26080,25080,25740,25450,25450,2381800,60616810000
2023-09-18,HAH,25710,24490,25480,24690,24690,3297900,81425151000
2023-09-19,HAH,25610,24690,25020,25350,25350,3099400,78569790000
2023-09-20,HAH,26800,25580,25610,26080,26080,4310400,112415232000
2023-09-21,HAH,26830,26010,26340,26170,26170,4021300,105237421000
2023-09-22,HAH,26010,24720,25610,25220,25220,5545400,139854988000
2023-09-25,HAH,26140,23760,24820,23760,23760,5748700,136589112000
2023-09-26,HAH,24880,23760,24880,23760,23760,3763600,89423136000
2023-09-27,HAH,24750,23530,24090,24750,24750,3628500,89805375000
2023-09-28,HAH,26270,24780,24780,25540,25540,4987200,127373088000
2023-09-29,HAH,26010,24950,26010,25610,25610,3115400,79785394000
2023-10-02,HAH,26800,25480,25540,25910,25910,4796500,124277315000
2023-10-03,HAH,25740,24290,25540,24520,24520,6004000,147218080000
2023-10-04,HAH,25580,24090,24160,25020,25020,3051400,76346028000
2023-10-05,HAH,25940,25020,25220,25020,25020,4122500,103144950000
2023-10-06,HAH,25810,24750,25050,25810,25810,3301500,85211715000
2023-10-09,HAH,26770,26110,26200,26770,26770,5696000,152481920000
2023-10-10,HAH,27860,26400,27230,26400,26400,5360400,141514560000
2023-10-11,HAH,26830,26080,26640,26830,26830,3837800,102968174000
2023-10-12,HAH,27300,26270,27000,26470,26470,4006200,106044114000
2023-10-13,HAH,26930,25940,26080,26900,26900,3548800,95462720000
2023-10-16,HAH,27200,26010,26900,26010,26010,3812800,99170928000
2023-10-17,HAH,26570,24220,26270,24220,24220,4224700,102322234000
2023-10-18,HAH,24750,22580,24750,23140,23140,6444100,149116474000
2023-10-19,HAH,23530,22770,23140,22970,22970,3572500,82060325000
2023-10-20,HAH,23400,21820,23100,23340,23340,3702800,86423352000
2023-10-23,HAH,23630,22310,23460,22510,22510,1945700,43797707000
2023-10-24,HAH,22740,21920,22740,22410,22410,2269100,50850531000
2023-10-25,HAH,23210,22480,22480,22550,22550,2090000,47129500000
2023-10-26,HAH,22110,20990,22110,20990,20990,4776300,100254537000
2023-10-27,HAH,21260,20130,21130,20990,20990,2084100,43745259000
2023-10-30,HAH,20990,19810,20960,19810,19810,1524100,30192421000
2023-10-31,HAH,20060,18420,19870,18420,18420,4145500,76360110000
2023-11-01,HAH,19140,18090,18390,19110,19110,2958900,56544579000
2023-11-02,HAH,20430,19470,19540,20430,20430,2719700,55563471000
2023-11-03,HAH,20930,20130,20860,20400,20400,2391100,48778440000
2023-11-06,HAH,20790,20270,20790,20660,20660,1543200,31882512000
2023-11-07,HAH,21450,20130,20470,21030,21030,2330300,49006209000
2023-11-08,HAH,22310,20860,20990,22280,22280,2679700,59703716000
2023-11-09,HAH,22840,22140,22310,22140,22140,3088700,68383818000
2023-11-10,HAH,22410,21650,21790,21820,21820,3117800,68030396000
2023-11-13,HAH,22410,21650,21820,22040,22040,1997900,44033716000
2023-11-14,HAH,22770,22180,22380,22480,22480,2634700,59228056000
2023-11-15,HAH,23140,22340,23100,22380,22380,2234600,50010348000
2023-11-16,HAH,22970,22180,22310,22700,22700,2138600,48546220000
2023-11-17,HAH,22970,22110,22770,22110,22110,3344300,73942473000
2023-11-20,HAH,22550,21720,21720,22380,22380,2084000,46639920000
2023-11-21,HAH,22770,22480,22770,22670,22670,1479300,33535731000
2023-11-22,HAH,23300,22670,22670,23300,23300,3205100,74678830000
2023-11-23,HAH,23660,22110,23600,22110,22110,3167100,70024581000
2023-11-24,HAH,22410,21520,22310,22410,22410,3168900,71015049000
2023-11-27,HAH,23240,22640,22670,22870,22870,2722300,62259001000
2023-11-28,HAH,23760,22770,22970,23760,23760,5259300,124960968000
2023-11-29,HAH,24090,23600,23930,23830,23830,2612600,62258258000
2023-11-30,HAH,24220,23370,23930,23430,23430,3154700,73914621000
2023-12-01,HAH,24090,23460,23630,23930,23930,3282700,78555011000
2023-12-04,HAH,24820,24460,24560,24660,24660,3409300,84073338000
2023-12-05,HAH,24750,24290,24690,24390,24390,3180500,77572395000
2023-12-06,HAH,25050,24290,24290,24750,24750,2576400,63765900000
2023-12-07,HAH,24780,23600,24780,24290,24290,4552100,110570509000
2023-12-08,HAH,24360,23700,24360,23830,23830,2230300,53148049000
2023-12-11,HAH,23970,23500,23900,23830,23830,2013400,47979322000
2023-12-12,HAH,24090,23730,23830,23900,23900,1421400,33971460000
2023-12-13,HAH,24390,23860,24060,24000,24000,3046700,73120800000
2023-12-14,HAH,24290,23630,24220,23630,23630,1212900,28660827000
2023-12-15,HAH,23900,23300,23630,23500,23500,1428900,33579150000
2023-12-18,HAH,23560,23040,23500,23040,23040,2185300,50349312000
2023-12-19,HAH,23700,23000,23170,23700,23700,1701100,40316070000
2023-12-20,HAH,24590,23830,23860,24560,24560,3836000,94212160000
2023-12-21,HAH,25050,24320,24490,24720,24720,3517800,86960016000
2023-12-22,HAH,24950,24460,24920,24690,24690,2384300,58868367000
2023-12-25,HAH,25910,24880,24950,25640,25640,4821900,123633516000
2023-12-26,HAH,25880,25220,25880,25350,25350,2998800,76019580000
2023-12-27,HAH,25610,24920,25450,24920,24920,3764600,93813832000
2023-12-28,HAH,25380,24880,24920,24920,24920,2512200,62604024000
2023-12-29,HAH,25280,24780,24980,24820,24820,2614800,64899336000
2024-01-02,HAH,25380,24820,24980,25120,25120,3026800,76033216000
2024-01-03,HAH,25640,25080,25080,25480,25480,3303800,84180824000
2024-01-04,HAH,25940,25410,25680,25410,25410,4744200,120550122000
2024-01-05,HAH,25740,25220,25480,25280,25280,2103100,53166368000
2024-01-08,HAH,25540,25020,25280,25020,25020,2243900,56142378000
2024-01-09,HAH,25610,25080,25150,25540,25540,3356600,85727564000
2024-01-10,HAH,26830,25640,25640,25940,25940,4638700,120327878000
2024-01-11,HAH,26200,25610,26200,25780,25780,2246300,57909614000
2024-01-12,HAH,25880,25180,25540,25350,25350,3187900,80813265000
2024-01-15,HAH,25940,25350,25680,25350,25350,1645900,41723565000
2024-01-16,HAH,25610,25120,25350,25580,25580,1398900,35783862000
2024-01-17,HAH,26240,25610,25740,25610,25610,2385400,61090094000
2024-01-18,HAH,25780,25410,25780,25580,25580,1117300,28580534000
2024-01-19,HAH,25840,25350,25680,25350,25350,1508900,38250615000
2024-01-22,HAH,25710,25120,25710,25380,25380,1493300,37899954000
2024-01-23,HAH,25840,25280,25480,25580,25580,1565500,40045490000
2024-01-24,HAH,26010,25510,25580,25540,25540,1786700,45632318000
2024-01-25,HAH,25580,25380,25540,25380,25380,691200,17542656000
2024-01-26,HAH,25540,25220,25410,25250,25250,1207300,30484325000
2024-01-29,HAH,25510,25250,25320,25280,25280,908000,22954240000
2024-01-30,HAH,25220,24750,25080,25080,25080,3976700,99735636000
2024-01-31,HAH,25320,24560,25320,24560,24560,2401200,58973472000
2024-02-01,HAH,24980,24290,24420,24780,24780,1638000,40589640000
2024-02-02,HAH,25410,24880,24880,25280,25280,2022300,51123744000
2024-02-05,HAH,26740,25350,25350,26200,26200,6651900,174279780000
2024-02-06,HAH,26860,26080,26200,26670,26670,3401400,90715338000
2024-02-07,HAH,27330,26800,26800,26900,26900,2906800,78192920000
2024-02-15,HAH,27400,26440,27060,26540,26540,3097700,82212958000
2024-02-16,HAH,27360,26400,26400,27360,27360,3539200,96832512000
2024-02-19,HAH,27920,27100,27360,27260,27260,2722100,74204446000
2024-02-20,HAH,27400,26830,27400,27300,27300,2825300,77130690000
2024-02-21,HAH,27860,27000,27430,27230,27230,2841400,77371322000
2024-02-22,HAH,27530,27160,27230,27260,27260,1614700,44016722000
2024-02-23,HAH,27990,26740,27300,26740,26740,4621200,123570888000
2024-02-26,HAH,28380,26670,26770,28190,28190,4837000,136355030000
2024-02-27,HAH,28380,27990,28380,28190,28190,2109900,59478081000
2024-02-28,HAH,28720,27960,28310,28190,28190,2674200,75385698000
2024-02-29,HAH,28520,27300,28380,27690,27690,5065500,140263695000
2024-03-01,HAH,28720,27490,27690,28310,28310,4339900,122862569000
2024-03-04,HAH,28850,28020,28450,28060,28060,2486000,69757160000
2024-03-05,HAH,28350,27720,28120,28310,28310,2524700,71474257000
2024-03-06,HAH,28250,27560,28060,27760,27760,2201200,61105312000
2024-03-07,HAH,27960,27530,27720,27790,27790,2070600,57541974000
2024-03-08,HAH,28380,27460,27790,27960,27960,3729500,104276820000
2024-03-11,HAH,28520,27560,27960,27890,27890,3762400,104933336000
2024-03-12,HAH,29040,27720,27890,28820,28820,7587900,218683278000
2024-03-13,HAH,29640,28680,28980,29170,29170,3417500,99688475000
2024-03-14,HAH,30330,29040,29240,29700,29700,5016800,148998960000
2024-03-15,HAH,29540,28750,29440,29170,29170,3803700,110953929000
2024-03-18,HAH,29170,27200,29140,27860,27860,5846000,162869560000
2024-03-19,HAH,28520,27720,27920,27860,27860,1186800,33064248000
2024-03-20,HAH,28350,27650,27920,28310,28310,1391500,39393365000
2024-03-21,HAH,28620,28280,28380,28450,28450,1987600,56547220000
