Date,code,high,low,open,close,adjust,volume_match,value_match
2015-11-26,PVT,4340,4220,4260,4220,5646.88427734375,854700,3606834000
2015-11-27,PVT,4300,4180,4260,4180,5594.10986328125,404420,1690475600
2015-11-30,PVT,4180,4059,4180,4059,5435.7861328125,684900,2780009100
2015-12-01,PVT,4100,4019,4059,4019,5383.01123046875,450220,1809434180
2015-12-02,PVT,4100,4019,4019,4019,5383.01123046875,438750,1763336250
2015-12-03,PVT,4059,3980,4019,3980,5330.23681640625,398290,1585194200
2015-12-04,PVT,4059,3940,3980,3980,5330.23681640625,473440,1884291200
2015-12-07,PVT,4019,3900,3980,3940,5277.4619140625,516090,2033394600
2015-12-08,PVT,4019,3860,3900,3980,5330.23681640625,355440,1414651200
2015-12-09,PVT,4019,3860,4019,3860,5171.91259765625,711950,2748127000
2015-12-10,PVT,3900,3830,3860,3830,5119.138671875,337830,1293888900
2015-12-11,PVT,3900,3790,3830,3830,5119.138671875,405000,1551150000
2015-12-14,PVT,3830,3670,3790,3670,4908.0400390625,570860,2095056200
2015-12-15,PVT,3830,3710,3710,3790,5066.36328125,677970,2569506300
2015-12-16,PVT,3830,3750,3830,3750,5013.58935546875,480360,1801350000
2015-12-17,PVT,3790,3750,3750,3790,5066.36328125,377190,1429550100
2015-12-18,PVT,3790,3550,3790,3550,4749.7158203125,3395490,12053989500
2015-12-21,PVT,3750,3550,3550,3750,5013.58935546875,2058020,7717575000
2015-12-22,PVT,3860,3710,3750,3790,5066.36328125,878690,3330235100
2015-12-23,PVT,3790,3710,3750,3710,4960.81396484375,1085840,4028466400
2015-12-24,PVT,3790,3670,3750,3750,5013.58935546875,509730,1911487500
2015-12-25,PVT,3940,3710,3750,3940,5277.4619140625,2206000,8691640000
2015-12-28,PVT,4019,3900,4019,3900,5224.6875,1011950,3946605000
2015-12-29,PVT,4140,3860,3900,4140,5541.33544921875,2533950,10490553000
2015-12-30,PVT,4260,4100,4180,4140,5541.33544921875,1031370,4269871800
2015-12-31,PVT,4220,4019,4180,4019,5383.01123046875,855170,3436928230
2016-01-04,PVT,4100,3900,4019,3980,5330.23681640625,970490,3862550200
2016-01-05,PVT,4019,3940,3980,3980,5330.23681640625,696520,2772149600
2016-01-06,PVT,4140,3940,3980,4100,5488.56103515625,982820,4029562000
2016-01-07,PVT,4019,3900,3980,3940,5277.4619140625,1177290,4638522600
2016-01-08,PVT,3940,3860,3940,3900,5224.6875,523200,2040480000
2016-01-11,PVT,3900,3830,3830,3830,5119.138671875,459820,1761110600
2016-01-12,PVT,3900,3790,3790,3900,5224.6875,666770,2600403000
2016-01-13,PVT,4019,3860,3900,3860,5171.91259765625,739140,2853080400
2016-01-14,PVT,3860,3790,3860,3830,5119.138671875,492110,1884781300
2016-01-15,PVT,3860,3670,3830,3710,4960.81396484375,757240,2809360400
2016-01-18,PVT,3550,3470,3550,3470,4644.1669921875,1784240,6191312800
2016-01-19,PVT,3590,3470,3550,3590,4802.49072265625,811030,2911597700
2016-01-20,PVT,3590,3430,3550,3430,4591.39208984375,1059580,3634359400
2016-01-21,PVT,3470,3350,3430,3350,4485.8427734375,727970,2438699500
2016-01-22,PVT,3550,3350,3470,3550,4749.7158203125,1981730,7035141500
2016-01-25,PVT,3790,3670,3670,3790,5066.36328125,948690,3595535100
2016-01-26,PVT,3830,3630,3710,3670,4908.0400390625,1019640,3742078800
2016-01-27,PVT,3900,3710,3750,3830,5119.138671875,1668210,6389244300
2016-01-28,PVT,3980,3830,3900,3830,5119.138671875,1727250,6615367500
2016-01-29,PVT,4059,3900,3940,4019,5383.01123046875,1954940,7856903860
2016-02-01,PVT,4059,3900,4019,3940,5277.4619140625,869790,3426972600
2016-02-02,PVT,3900,3790,3830,3830,5119.138671875,784560,3004864800
2016-02-03,PVT,3830,3630,3710,3750,5013.58935546875,1524570,5717137500
2016-02-04,PVT,3860,3790,3860,3790,5066.36328125,469560,1779632400
2016-02-05,PVT,3860,3790,3790,3860,5171.91259765625,248600,959596000
2016-02-15,PVT,3830,3750,3790,3790,5066.36328125,463330,1756020700
2016-02-16,PVT,3900,3790,3860,3860,5171.91259765625,633400,2444924000
2016-02-17,PVT,3860,3790,3860,3790,5066.36328125,841690,3190005100
2016-02-18,PVT,3940,3830,3860,3900,5224.6875,1277270,4981353000
2016-02-19,PVT,3940,3860,3860,3860,5171.91259765625,629630,2430371800
2016-02-22,PVT,4100,3860,3860,4059,5435.7861328125,2773370,11257108830
2016-02-23,PVT,4100,3900,4100,3940,5277.4619140625,1631720,6428976800
2016-02-24,PVT,3980,3860,3900,3980,5330.23681640625,1071840,4265923200
2016-02-25,PVT,4140,3900,3980,3980,5330.23681640625,1577220,6277335600
2016-02-26,PVT,4019,3940,4019,3980,5330.23681640625,338490,1347190200
2016-02-29,PVT,4019,3940,3980,3980,5330.23681640625,562020,2236839600
2016-03-01,PVT,4059,3940,3980,4019,5383.01123046875,998870,4014458530
2016-03-02,PVT,4100,3980,4019,4059,5435.7861328125,1227260,4981448340
2016-03-03,PVT,4100,4019,4059,4019,5383.01123046875,739850,2973457150
2016-03-04,PVT,4059,3980,4019,4019,5383.01123046875,884030,3552916570
2016-03-07,PVT,4260,4059,4100,4100,5488.56103515625,2490550,10211255000
2016-03-08,PVT,4220,4059,4180,4100,5488.56103515625,1405690,5763329000
2016-03-09,PVT,4100,4019,4019,4019,5383.01123046875,487470,1959141930
2016-03-10,PVT,4140,4059,4100,4059,5435.7861328125,1596780,6481330020
2016-03-11,PVT,4180,4059,4100,4100,5488.56103515625,1934050,7929605000
2016-03-14,PVT,4380,4100,4180,4300,5752.43359375,3526530,15164079000
2016-03-15,PVT,4300,4140,4260,4180,5594.10986328125,1077470,4503824600
2016-03-16,PVT,4260,4180,4180,4220,5646.88427734375,1359130,5735528600
2016-03-17,PVT,4380,4300,4300,4300,5752.43359375,1673410,7195663000
2016-03-18,PVT,4340,4220,4340,4260,5699.6591796875,819600,3491496000
2016-03-21,PVT,4260,4140,4220,4140,5541.33544921875,943630,3906628200
2016-03-22,PVT,4180,4059,4180,4140,5541.33544921875,1040520,4307752800
2016-03-23,PVT,4220,4140,4140,4180,5594.10986328125,735400,3073972000
2016-03-24,PVT,4220,4100,4180,4100,5488.56103515625,864960,3546336000
2016-03-25,PVT,4140,4059,4100,4140,5541.33544921875,949800,3932172000
2016-03-28,PVT,4260,4100,4180,4220,5646.88427734375,1303930,5502584600
2016-03-29,PVT,4220,4100,4220,4100,5488.56103515625,1301130,5334633000
2016-03-30,PVT,4180,4059,4100,4140,5541.33544921875,1427030,5907904200
2016-03-31,PVT,4140,4059,4140,4059,5435.7861328125,1932110,7842434490
2016-04-01,PVT,4100,4019,4059,4019,5383.01123046875,820940,3299357860
2016-04-04,PVT,4059,3940,3980,3980,5330.23681640625,1114770,4436784600
2016-04-05,PVT,4059,3940,3940,4059,5435.7861328125,660540,2681131860
2016-04-06,PVT,4140,4019,4059,4100,5488.56103515625,711000,2915100000
2016-04-07,PVT,4180,4059,4180,4100,5488.56103515625,901270,3695207000
2016-04-08,PVT,4100,4019,4100,4059,5435.7861328125,807540,3277804860
2016-04-11,PVT,4180,4059,4100,4140,5541.33544921875,1431620,5926906800
2016-04-12,PVT,4340,4100,4140,4220,5646.88427734375,3735170,15762417400
2016-04-13,PVT,4340,4220,4300,4220,5646.88427734375,1702020,7182524400
2016-04-14,PVT,4260,4180,4180,4220,5646.88427734375,743490,3137527800
2016-04-15,PVT,4260,4180,4220,4180,5594.10986328125,885300,3700554000
2016-04-19,PVT,4180,4059,4140,4100,5488.56103515625,951010,3899141000
2016-04-20,PVT,4220,4100,4140,4140,5541.33544921875,1335440,5528721600
2016-04-21,PVT,4260,4140,4180,4180,5594.10986328125,1534560,6414460800
2016-04-22,PVT,4260,4180,4220,4260,5699.6591796875,1087740,4633772400
2016-04-25,PVT,4300,4180,4260,4220,5646.88427734375,841650,3551763000
2016-04-26,PVT,4380,4180,4220,4380,5857.98291015625,2667620,11684175600
2016-04-27,PVT,4500,4300,4420,4380,5857.98291015625,2054220,8997483600
2016-04-28,PVT,4460,4340,4420,4340,5805.20849609375,973440,4224729600
2016-04-29,PVT,4570,4340,4340,4500,6016.30712890625,2855790,12851055000
2016-05-04,PVT,4530,4420,4460,4500,6016.30712890625,1619190,7286355000
2016-05-05,PVT,4570,4460,4530,4500,6016.30712890625,1045330,4703985000
2016-05-06,PVT,4500,4380,4500,4380,5857.98291015625,1092970,4787208600
2016-05-09,PVT,4460,4340,4420,4420,5910.7578125,1031170,4557771400
2016-05-10,PVT,4570,4340,4340,4530,6069.0810546875,1992800,9027384000
2016-05-11,PVT,4610,4500,4530,4610,6174.63037109375,1483370,6838335700
2016-05-12,PVT,4650,4530,4610,4570,6121.8564453125,558130,2550654100
2016-05-13,PVT,4610,4500,4570,4500,6016.30712890625,1483010,6673545000
2016-05-16,PVT,4610,4500,4530,4570,6121.8564453125,1391800,6360526000
2016-05-17,PVT,4810,4570,4610,4810,6438.50390625,3487530,16775019300
2016-05-18,PVT,4850,4650,4810,4770,6385.72900390625,1956290,9331503300
2016-05-19,PVT,4810,4690,4690,4690,6280.1796875,1196460,5611397400
2016-05-20,PVT,4770,4650,4690,4690,6280.1796875,778180,3649664200
2016-05-23,PVT,4730,4610,4690,4650,6227.40576171875,690770,3212080500
2016-05-24,PVT,4890,4650,4650,4850,6491.27880859375,1293870,6275269500
2016-05-25,PVT,4920,4770,4850,4890,6544.05322265625,1009770,4937775300
2016-05-26,PVT,4890,4770,4850,4810,6438.50390625,820520,3946701200
2016-05-27,PVT,4850,4770,4810,4810,6438.50390625,481440,2315726400
2016-05-30,PVT,4920,4770,4770,4890,6544.05322265625,1222310,5977095900
2016-05-31,PVT,5130,4890,4920,5130,6860.70068359375,2683180,13764713400
2016-06-01,PVT,5240,5050,5130,5090,6807.92626953125,992010,5049330900
2016-06-02,PVT,5210,5050,5090,5210,6966.25,1102700,5745067000
2016-06-03,PVT,5210,5090,5170,5090,6807.92626953125,836760,4259108400
2016-06-06,PVT,5130,5010,5050,5090,6807.92626953125,598030,3043972700
2016-06-07,PVT,5240,5090,5130,5130,6860.70068359375,1427630,7323741900
2016-06-08,PVT,5280,5130,5240,5210,6966.25,1535470,7999798700
2016-06-09,PVT,5240,5170,5210,5170,6913.4755859375,792150,4095415500
2016-06-10,PVT,5210,5130,5170,5170,6913.4755859375,1124480,5813561600
2016-06-13,PVT,5170,5090,5130,5130,6860.70068359375,1600930,8212770900
2016-06-14,PVT,5130,5050,5050,5090,6807.92626953125,1000460,5092341400
2016-06-15,PVT,5170,5010,5050,5130,6860.70068359375,1042750,5349307500
2016-06-16,PVT,5170,4970,4970,5090,6807.92626953125,1017910,5181161900
2016-06-17,PVT,5130,4890,5090,4890,6544.05322265625,3034300,14837727000
2016-06-20,PVT,5210,4970,5050,5210,6966.25,1025750,5344157500
2016-06-21,PVT,5210,5130,5130,5130,6860.70068359375,385610,1978179300
2016-06-22,PVT,5210,5050,5090,5130,6860.70068359375,624260,3202453800
2016-06-23,PVT,5170,5090,5090,5130,6860.70068359375,958900,4919157000
2016-06-24,PVT,5170,4770,5130,5090,6807.92626953125,1634090,8317518100
2016-06-27,PVT,5130,4920,5050,5090,6807.92626953125,719970,3664647300
2016-06-28,PVT,5130,5010,5010,5090,6807.92626953125,732280,3727305200
2016-06-29,PVT,5440,5090,5090,5440,7282.8974609375,2509280,13650483200
2016-06-30,PVT,5720,5440,5560,5440,7282.8974609375,1168690,6357673600
2016-07-01,PVT,5640,5440,5440,5600,7493.99609375,1723080,9649248000
2016-07-04,PVT,5640,5520,5600,5520,7388.44677734375,1280700,7069464000
2016-07-05,PVT,5600,5440,5480,5440,7282.8974609375,1916770,10427228800
2016-07-06,PVT,5720,5320,5440,5600,7493.99609375,1200890,6724984000
2016-07-07,PVT,5920,5760,5760,5880,7863.41845703125,1983830,11664920400
2016-07-08,PVT,5880,5720,5880,5800,7757.869140625,1486110,8619438000
2016-07-11,PVT,5800,5520,5760,5520,7388.44677734375,973150,5371788000
2016-07-12,PVT,5720,5480,5480,5720,7652.31982421875,885180,5063229600
2016-07-13,PVT,5880,5640,5760,5670,7599.5458984375,735400,4169718000
2016-07-14,PVT,5720,5560,5670,5600,7493.99609375,582490,3261944000
2016-07-15,PVT,5640,5480,5640,5600,7493.99609375,1061890,5946584000
2016-07-18,PVT,5720,5600,5640,5720,7652.31982421875,844550,4830826000
2016-07-19,PVT,5760,5640,5760,5760,7705.09521484375,1463760,8431257600
2016-07-20,PVT,5720,5600,5720,5670,7599.5458984375,682560,3870115200
2016-07-21,PVT,5760,5600,5640,5720,7652.31982421875,678970,3883708400
2016-07-22,PVT,5720,5480,5720,5670,7599.5458984375,1278630,7249832100
2016-07-25,PVT,5760,5560,5640,5760,7705.09521484375,710550,4092768000
2016-07-26,PVT,5990,5670,5670,5990,8021.74267578125,1428410,8556175900
2016-07-27,PVT,6070,5950,5950,5990,8021.74267578125,901560,5400344400
2016-07-28,PVT,6150,5920,5990,6110,8180.06640625,840040,5132644400
2016-07-29,PVT,6110,6030,6110,6030,8074.51708984375,625950,3774478500
2016-08-01,PVT,6110,5840,6110,6070,8127.29150390625,721100,4377077000
2016-08-02,PVT,6030,5670,5990,5720,7652.31982421875,1671030,9558291600
2016-08-03,PVT,5920,5600,5670,5920,7916.193359375,1113380,6591209600
2016-08-04,PVT,6030,5840,5950,5920,7916.193359375,731280,4329177600
2016-08-05,PVT,5920,5760,5760,5880,7863.41845703125,700150,4116882000
2016-08-08,PVT,5950,5840,5920,5920,7916.193359375,589230,3488241600
2016-08-09,PVT,6030,5920,5920,5990,8021.74267578125,901720,5401302800
2016-08-10,PVT,6270,5950,5990,6110,8180.06640625,1856720,11344559200
2016-08-11,PVT,6230,6110,6110,6190,8285.6162109375,433070,2680703300
2016-08-12,PVT,6270,6190,6230,6270,8391.1650390625,774390,4855425300
2016-08-15,PVT,6390,6270,6270,6350,8496.7138671875,605440,3844544000
2016-08-16,PVT,6550,6390,6390,6510,8707.8125,1580680,10290226800
2016-08-17,PVT,6700,6470,6590,6620,8866.13671875,1228820,8134788400
2016-08-18,PVT,6700,6470,6700,6470,8655.0380859375,1077310,6970195700
2016-08-19,PVT,6510,6390,6510,6510,8707.8125,758370,4936988700
2016-08-22,PVT,6510,6390,6510,6420,8602.2626953125,475980,3055791600
2016-08-23,PVT,6470,6350,6390,6470,8655.0380859375,522630,3381416100
2016-08-24,PVT,6470,6390,6420,6390,8549.48828125,683760,4369226400
2016-08-25,PVT,6800,6480,6480,6800,8649.7607421875,843120,5733216000
2016-08-26,PVT,6890,6700,6850,6750,8591.708984375,396510,2676442500
2016-08-29,PVT,6750,6570,6700,6570,8359.5,535040,3515212800
2016-08-30,PVT,6660,6480,6480,6620,8417.552734375,554540,3671054800
2016-08-31,PVT,6750,6620,6620,6660,8475.6044921875,462820,3082381200
2016-09-01,PVT,6750,6570,6660,6660,8475.6044921875,435370,2899564200
2016-09-05,PVT,6700,6530,6700,6530,8301.4482421875,610140,3984214200
2016-09-06,PVT,6620,6480,6570,6530,8301.4482421875,247690,1617415700
2016-09-07,PVT,6620,6530,6620,6620,8417.552734375,686940,4547542800
2016-09-08,PVT,6750,6570,6660,6750,8591.708984375,627640,4236570000
2016-09-09,PVT,6750,6620,6750,6620,8417.552734375,316500,2095230000
2016-09-12,PVT,6390,6160,6200,6160,7837.03125,864150,5323164000
2016-09-13,PVT,6260,5840,6160,6160,7837.03125,829960,5112553600
2016-09-14,PVT,6200,5970,5970,6200,7895.0830078125,329700,2044140000
2016-09-15,PVT,6260,6070,6110,6070,7720.92724609375,1289730,7828661100
2016-09-16,PVT,6160,6000,6020,6110,7778.97900390625,10449660,63847422600
2016-09-19,PVT,6530,6260,6300,6530,8301.4482421875,780660,5097709800
2016-09-20,PVT,6780,6530,6680,6680,8504.6298828125,1254340,8378991200
2016-09-21,PVT,6700,6480,6530,6700,8533.65625,2809250,18821975000
2016-09-22,PVT,6750,6600,6750,6600,8388.5263671875,974080,6428928000
2016-09-23,PVT,6630,6500,6570,6570,8359.5,700400,4601628000
2016-09-26,PVT,6570,6330,6530,6390,8127.29150390625,1576630,10074665700
2016-09-27,PVT,6530,6360,6390,6500,8272.421875,1403720,9124180000
2016-09-28,PVT,6570,6460,6500,6550,8330.474609375,769530,5040421500
2016-09-29,PVT,6800,6620,6750,6680,8504.6298828125,2337060,15611560800
2016-09-30,PVT,6680,6550,6680,6600,8388.5263671875,1381350,9116910000
2016-10-03,PVT,6600,6530,6600,6530,8301.4482421875,754890,4929431700
2016-10-04,PVT,6530,6360,6500,6390,8127.29150390625,1270340,8117472600
2016-10-05,PVT,6530,6330,6460,6360,8098.265625,786900,5004684000
2016-10-06,PVT,6530,6340,6360,6410,8156.318359375,609130,3904523300
2016-10-07,PVT,6550,6410,6500,6530,8301.4482421875,567520,3705905600
2016-10-10,PVT,6530,6410,6530,6430,8185.34423828125,261220,1679644600
2016-10-11,PVT,6480,6200,6480,6360,8098.265625,929010,5908503600
2016-10-12,PVT,6360,6260,6340,6340,8069.23974609375,580830,3682462200
2016-10-13,PVT,6460,6200,6390,6460,8214.369140625,626950,4050097000
2016-10-14,PVT,6460,6340,6410,6410,8156.318359375,551800,3537038000
2016-10-17,PVT,6410,6300,6410,6300,8011.18798828125,339850,2141055000
2016-10-18,PVT,6340,6260,6270,6300,8011.18798828125,459820,2896866000
2016-10-19,PVT,6430,6300,6300,6430,8185.34423828125,484770,3117071100
2016-10-20,PVT,6430,6330,6430,6390,8127.29150390625,336920,2152918800
2016-10-21,PVT,6390,6300,6390,6340,8069.23974609375,173870,1102335800
2016-10-24,PVT,6390,6230,6390,6300,8011.18798828125,271070,1707741000
2016-10-25,PVT,6300,6180,6300,6260,7953.13525390625,345360,2161953600
2016-10-26,PVT,6270,6070,6180,6160,7837.03125,299780,1846644800
2016-10-27,PVT,6180,5930,6160,6070,7720.92724609375,755910,4588373700
2016-10-28,PVT,6160,6070,6110,6110,7778.97900390625,196270,1199209700
2016-10-31,PVT,6110,5890,6110,5970,7604.82275390625,283320,1691420400
2016-11-01,PVT,5890,5570,5890,5820,7401.640625,631190,3673525800
2016-11-02,PVT,5840,5610,5700,5610,7140.40625,393690,2208600900
2016-11-03,PVT,5570,5360,5570,5570,7082.35400390625,1196520,6664616400
2016-11-04,PVT,5700,5550,5580,5580,7111.3798828125,503890,2811706200
2016-11-07,PVT,5700,5550,5660,5700,7256.51025390625,368780,2102046000
2016-11-08,PVT,5700,5610,5700,5610,7140.40625,485460,2723430600
2016-11-09,PVT,5610,5360,5610,5610,7140.40625,903690,5069700900
2016-11-10,PVT,5870,5660,5750,5700,7256.51025390625,763330,4350981000
2016-11-11,PVT,5820,5680,5750,5800,7372.61474609375,236250,1370250000
2016-11-14,PVT,5730,5610,5730,5610,7140.40625,315470,1769786700
2016-11-15,PVT,5680,5610,5610,5660,7198.45849609375,305100,1726866000
2016-11-16,PVT,5730,5640,5680,5680,7227.48486328125,436470,2479149600
2016-11-17,PVT,5700,5640,5680,5640,7169.4326171875,185790,1047855600
2016-11-18,PVT,5660,5520,5640,5550,7053.32763671875,326100,1809855000
2016-11-21,PVT,5640,5550,5610,5610,7140.40625,322950,1811749500
2016-11-22,PVT,5800,5640,5660,5800,7372.61474609375,567230,3289934000
2016-11-23,PVT,5820,5680,5770,5680,7227.48486328125,274330,1558194400
2016-11-24,PVT,5700,5610,5660,5610,7140.40625,312930,1755537300
2016-11-25,PVT,5610,5480,5610,5610,7140.40625,645070,3618842700
2016-11-28,PVT,5610,5480,5520,5610,7140.40625,376280,2110930800
2016-11-29,PVT,5660,5430,5640,5480,6966.25,534290,2927909200
2016-11-30,PVT,5520,5340,5480,5500,6995.27587890625,427790,2352845000
2016-12-01,PVT,5840,5660,5680,5660,7198.45849609375,1056850,5981771000
2016-12-02,PVT,5700,5610,5700,5610,7140.40625,344670,1933598700
2016-12-05,PVT,5660,5520,5570,5520,7024.30224609375,277900,1534008000
2016-12-06,PVT,5500,5380,5480,5480,6966.25,596380,3268162400
2016-12-07,PVT,5480,5380,5380,5480,6966.25,389680,2135446400
2016-12-08,PVT,5480,5360,5480,5450,6937.22412109375,609120,3319704000
2016-12-09,PVT,5480,5310,5480,5430,6908.19775390625,306900,1666467000
2016-12-12,PVT,5500,5340,5480,5360,6821.1201171875,236330,1266728800
2016-12-13,PVT,5410,5240,5360,5240,6675.98974609375,376930,1975113200
2016-12-14,PVT,5290,5200,5290,5240,6675.98974609375,428740,2246597600
2016-12-15,PVT,5240,5110,5240,5140,6530.85986328125,490930,2523380200
2016-12-16,PVT,5410,5140,5160,5410,6879.171875,401950,2174549500
2016-12-19,PVT,5610,5410,5430,5480,6966.25,266070,1458063600
2016-12-20,PVT,5480,5360,5410,5450,6937.22412109375,388960,2119832000
2016-12-21,PVT,5480,5360,5480,5480,6966.25,296970,1627395600
2016-12-22,PVT,5480,5360,5480,5430,6908.19775390625,226230,1228428900
2016-12-23,PVT,5430,5360,5410,5430,6908.19775390625,199990,1085945700
2016-12-26,PVT,5430,5290,5430,5410,6879.171875,364210,1970376100
2016-12-27,PVT,5410,5310,5340,5380,6850.1455078125,160130,861499400
2016-12-28,PVT,5380,5310,5380,5380,6850.1455078125,189770,1020962600
2016-12-29,PVT,5410,5310,5340,5380,6850.1455078125,141130,759279400
2016-12-30,PVT,5380,5290,5380,5290,6734.0419921875,136720,723248800
2017-01-03,PVT,5520,5290,5340,5520,7024.30224609375,404180,2231073600
2017-01-04,PVT,5580,5380,5380,5480,6966.25,276790,1516809200
2017-01-05,PVT,5550,5430,5550,5430,6908.19775390625,133330,723981900
2017-01-06,PVT,5520,5410,5480,5410,6879.171875,255850,1384148500
2017-01-09,PVT,5480,5380,5380,5430,6908.19775390625,194080,1053854400
2017-01-10,PVT,5480,5360,5430,5360,6821.1201171875,250490,1342626400
2017-01-11,PVT,5450,5310,5360,5380,6850.1455078125,300330,1615775400
2017-01-12,PVT,5480,5380,5430,5480,6966.25,208740,1143895200
2017-01-13,PVT,5520,5410,5430,5480,6966.25,321070,1759463600
2017-01-16,PVT,5520,5430,5500,5500,6995.27587890625,379140,2085270000
2017-01-17,PVT,5520,5450,5450,5520,7024.30224609375,259800,1434096000
2017-01-18,PVT,5520,5430,5480,5500,6995.27587890625,205860,1132230000
2017-01-19,PVT,5500,5410,5500,5410,6879.171875,169140,915047400
2017-01-20,PVT,5480,5410,5450,5430,6908.19775390625,123540,670822200
2017-01-23,PVT,5480,5410,5430,5410,6879.171875,175740,950753400
2017-01-24,PVT,5550,5380,5380,5520,7024.30224609375,215180,1187793600
2017-01-25,PVT,5550,5450,5520,5520,7024.30224609375,149460,825019200
2017-02-02,PVT,5700,5520,5520,5660,7024.30224609375,451030,2552829800
2017-02-03,PVT,5700,5570,5700,5700,7256.51025390625,427910,2439087000
2017-02-06,PVT,5750,5660,5700,5680,7227.48486328125,755880,4293398400
2017-02-07,PVT,5700,5640,5680,5700,7256.51025390625,541450,3086265000
2017-02-08,PVT,5840,5700,5700,5750,7314.56298828125,661840,3805580000
2017-02-09,PVT,5930,5750,5800,5930,7546.7705078125,764890,4535797700
2017-02-10,PVT,5950,5890,5930,5890,7488.71875,487130,2869195700
2017-02-13,PVT,6110,5890,5930,6110,7778.97900390625,1130150,6905216500
2017-02-14,PVT,6090,5930,6070,6040,7691.90087890625,812680,4908587200
2017-02-15,PVT,6140,5970,6040,6140,7808.00537109375,674620,4142166800
2017-02-16,PVT,6180,6000,6160,6020,7662.875,684830,4122676600
2017-02-17,PVT,6090,5970,6040,6090,7749.95263671875,426760,2598968400
2017-02-20,PVT,6140,6020,6040,6110,7778.97900390625,554150,3385856500
2017-02-21,PVT,6180,6070,6180,6070,7720.92724609375,668250,4056277500
2017-02-22,PVT,6160,6040,6110,6110,7778.97900390625,800020,4888122200
2017-02-23,PVT,6070,5930,6070,6020,7662.875,801770,4826655400
2017-02-24,PVT,6020,5890,5950,5890,7488.71875,386700,2277663000
2017-02-27,PVT,5890,5700,5870,5800,7372.61474609375,624680,3623144000
2017-02-28,PVT,5800,5610,5800,5610,7140.40625,587810,3297614100
2017-03-01,PVT,5700,5610,5700,5610,7140.40625,511860,2871534600
2017-03-02,PVT,5730,5610,5700,5730,7285.53662109375,545370,3124970100
2017-03-03,PVT,5970,5680,5680,5910,7517.7451171875,647220,3825070200
2017-03-06,PVT,5930,5820,5890,5840,7430.6669921875,503780,2942075200
2017-03-07,PVT,5970,5840,5890,5910,7517.7451171875,862290,5096133900
2017-03-08,PVT,6020,5870,5890,5930,7546.7705078125,490160,2906648800
2017-03-09,PVT,5930,5870,5910,5910,7517.7451171875,302890,1790079900
2017-03-10,PVT,5890,5730,5870,5800,7372.61474609375,743820,4314156000
2017-03-13,PVT,5840,5700,5700,5840,7430.6669921875,458060,2675070400
2017-03-14,PVT,5910,5770,5840,5870,7459.69287109375,271390,1593059300
2017-03-15,PVT,5910,5820,5820,5910,7517.7451171875,277160,1638015600
2017-03-16,PVT,6040,5910,5910,6040,7691.90087890625,1367930,8262297200
2017-03-17,PVT,6090,5930,6070,5930,7546.7705078125,4782370,28359454100
2017-03-20,PVT,6110,5930,6070,5950,7575.796875,942710,5609124500
2017-03-21,PVT,5970,5870,5970,5890,7488.71875,875690,5157814100
2017-03-22,PVT,5870,5770,5870,5840,7430.6669921875,1132230,6612223200
2017-03-23,PVT,5840,5770,5840,5800,7372.61474609375,570580,3309364000
2017-03-24,PVT,5840,5700,5800,5750,7314.56298828125,875270,5032802500
2017-03-27,PVT,5800,5730,5730,5770,7343.5888671875,700110,4039634700
2017-03-28,PVT,5800,5700,5750,5700,7256.51025390625,375910,2142687000
2017-03-29,PVT,5750,5660,5700,5750,7314.56298828125,568000,3266000000
2017-03-30,PVT,5930,5750,5750,5930,7546.7705078125,843060,4999345800
2017-03-31,PVT,5950,5820,5930,5840,7430.6669921875,393040,2295353600
2017-04-03,PVT,5890,5800,5840,5800,7372.61474609375,246390,1429062000
2017-04-04,PVT,6000,5750,5820,5950,7575.796875,1085500,6458725000
2017-04-05,PVT,5970,5870,5930,5870,7459.69287109375,728700,4277469000
2017-04-07,PVT,5970,5820,5910,5950,7575.796875,1061990,6318840500
2017-04-10,PVT,6110,5950,5970,6070,7720.92724609375,1499970,9104817900
2017-04-11,PVT,6110,6020,6110,6040,7691.90087890625,1110530,6707601200
2017-04-12,PVT,6090,5970,6020,6070,7720.92724609375,1130990,6865109300
2017-04-13,PVT,6300,6000,6000,6200,7895.0830078125,1635660,10141092000
2017-04-14,PVT,6160,5930,6160,5970,7604.82275390625,826500,4934205000
2017-04-17,PVT,6070,5870,5970,5870,7459.69287109375,557600,3273112000
2017-04-18,PVT,6040,5750,5870,6020,7662.875,1119100,6736982000
2017-04-19,PVT,6020,5930,5930,5970,7604.82275390625,175430,1047317100
2017-04-20,PVT,5970,5870,5890,5870,7459.69287109375,271870,1595876900
2017-04-21,PVT,5930,5800,5870,5800,7372.61474609375,469280,2721824000
2017-04-24,PVT,5840,5770,5800,5800,7372.61474609375,400080,2320464000
2017-04-25,PVT,5890,5770,5770,5840,7430.6669921875,315840,1844505600
2017-04-26,PVT,5890,5840,5840,5840,7430.6669921875,326250,1905300000
2017-04-27,PVT,5950,5870,5890,5910,7517.7451171875,325750,1925182500
2017-04-28,PVT,5910,5770,5890,5800,7372.61474609375,749280,4345824000
2017-05-03,PVT,5870,5770,5800,5840,7430.6669921875,387440,2262649600
2017-05-04,PVT,5870,5700,5840,5770,7343.5888671875,562420,3245163400
2017-05-05,PVT,5800,5700,5730,5800,7372.61474609375,298600,1731880000
2017-05-08,PVT,5800,5700,5800,5700,7256.51025390625,522640,2979048000
