Date,code,high,low,open,close,adjust,volume_match,value_match
2014-11-17,VCB,8140,8020,8020,8020,8911.0439453125,166070,1331881400
2014-11-18,VCB,8080,7930,8080,7930,8813.12109375,114620,908936600
2014-11-19,VCB,8020,7810,8020,7810,8682.556640625,119230,931186300
2014-11-20,VCB,7990,7810,7810,7990,8878.4033203125,206200,1647538000
2014-11-21,VCB,8170,7990,7990,8080,8976.326171875,456310,3686984800
2014-11-24,VCB,8050,7930,7930,8050,8943.685546875,224230,1805051500
2014-11-25,VCB,8170,8050,8050,8109,9008.9677734375,383160,3107044440
2014-11-26,VCB,8170,7930,8170,7930,8813.12109375,492430,3904969900
2014-11-27,VCB,8050,7930,7930,8020,8911.0439453125,36380,291767600
2014-11-28,VCB,8200,8020,8020,8140,9041.609375,648600,5279604000
2014-12-01,VCB,8310,7990,7990,8290,9204.814453125,542630,4498402700
2014-12-02,VCB,8290,8230,8290,8260,9172.173828125,289470,2391022200
2014-12-03,VCB,8430,8170,8170,8430,9368.0205078125,653260,5506981800
2014-12-04,VCB,8680,8370,8370,8620,9563.8671875,703580,6064859600
2014-12-05,VCB,9110,8620,8620,8900,9890.2802734375,1092600,9724140000
2014-12-08,VCB,9340,8790,8820,9230,10249.3330078125,835330,7710095900
2014-12-09,VCB,9490,9130,9230,9280,10314.615234375,1044670,9694537600
2014-12-10,VCB,9250,8700,9250,8820,9792.3564453125,823420,7262564400
2014-12-11,VCB,8900,8470,8520,8730,9694.4326171875,743660,6492151800
2014-12-12,VCB,9110,8580,8730,9110,10118.7685546875,243360,2217009600
2014-12-15,VCB,9050,8700,8960,8930,9922.9208984375,629530,5621702900
2014-12-16,VCB,9130,8790,8930,8990,9988.2041015625,854290,7680067100
2014-12-17,VCB,9050,8850,8880,8900,9890.2802734375,1415730,12599997000
2014-12-18,VCB,9020,8880,8960,8930,9922.9208984375,1108650,9900244500
2014-12-19,VCB,9050,8310,8880,8310,9237.4560546875,4879410,40547897100
2014-12-22,VCB,8760,8430,8430,8760,9727.0732421875,521470,4568077200
2014-12-23,VCB,9110,8620,8620,8990,9988.2041015625,1385040,12451509600
2014-12-24,VCB,9050,8790,8900,8880,9857.638671875,436330,3874610400
2014-12-25,VCB,8900,8760,8820,8790,9759.71484375,405750,3566542500
2014-12-26,VCB,9110,8680,8790,9050,10053.486328125,1898200,17178710000
2014-12-29,VCB,9440,9050,9070,9310,10347.2568359375,1415520,13178491200
2014-12-30,VCB,9520,9310,9310,9400,10445.1796875,1208200,11357080000
2014-12-31,VCB,9490,9280,9370,9370,10412.5390625,854260,8004416200
2015-01-05,VCB,9440,9230,9310,9370,10412.5390625,310010,2904793700
2015-01-06,VCB,10000,9370,9370,10000,11098.00390625,1684600,16846000000
2015-01-07,VCB,10170,9730,10020,9880,10967.4384765625,1430340,14131759200
2015-01-08,VCB,10280,9880,9900,10170,11293.8515625,904240,9196120800
2015-01-09,VCB,10870,10260,10260,10840,12044.59765625,2286680,24787611200
2015-01-12,VCB,11110,10780,10870,10930,12142.521484375,3059730,33442848900
2015-01-13,VCB,10960,10720,10870,10870,12077.2392578125,1496280,16264563600
2015-01-14,VCB,11200,10820,10820,10990,12207.8037109375,2338820,25703631800
2015-01-15,VCB,11110,10820,10990,10820,12011.95703125,1083780,11726499600
2015-01-16,VCB,10820,10610,10820,10660,11848.7509765625,678030,7227799800
2015-01-19,VCB,10930,10400,10700,10400,11554.98046875,922600,9595040000
2015-01-20,VCB,10610,10370,10400,10580,11750.8271484375,802390,8489286200
2015-01-21,VCB,10580,10400,10580,10400,11554.98046875,536600,5580640000
2015-01-22,VCB,10840,10260,10400,10640,11816.109375,1904310,20261858400
2015-01-23,VCB,11170,10660,10720,10900,12109.8798828125,1369330,14925697000
2015-01-26,VCB,11020,10760,10900,10760,11946.6748046875,498570,5364613200
2015-01-27,VCB,10820,10430,10720,10660,11848.7509765625,1039610,11082242600
2015-01-28,VCB,11050,10580,10660,10990,12207.8037109375,1341830,14746711700
2015-01-29,VCB,10990,10820,10990,10840,12044.59765625,591880,6415979200
2015-01-30,VCB,10820,10460,10820,10490,11652.904296875,1161160,12180568400
2015-02-02,VCB,10610,10400,10430,10490,11652.904296875,608170,6379703300
2015-02-03,VCB,10520,9790,10460,9790,10869.5146484375,1492700,14613533000
2015-02-04,VCB,9790,9370,9550,9730,10804.232421875,1365870,13289915100
2015-02-05,VCB,10280,9850,9850,10260,11391.7744140625,814650,8358309000
2015-02-06,VCB,10580,10280,10280,10580,11750.8271484375,688720,7286657600
2015-02-09,VCB,10780,10430,10520,10640,11816.109375,1011240,10759593600
2015-02-10,VCB,10840,10660,10700,10700,11881.3916015625,592970,6344779000
2015-02-11,VCB,10960,10660,10700,10900,12109.8798828125,531780,5796402000
2015-02-12,VCB,10990,10660,10990,10660,11848.7509765625,578600,6167876000
2015-02-13,VCB,10820,10660,10660,10720,11914.033203125,388300,4162576000
2015-02-24,VCB,11470,10780,10870,11470,12730.0634765625,1012520,11613604400
2015-02-25,VCB,11720,11200,11430,11200,12436.29296875,890900,9978080000
2015-02-26,VCB,11720,11280,11320,11590,12860.6279296875,740750,8585292500
2015-02-27,VCB,11610,11140,11610,11280,12534.216796875,701990,7918447200
2015-03-02,VCB,11380,11080,11260,11280,12534.216796875,310940,3507403200
2015-03-03,VCB,11470,11170,11260,11320,12566.857421875,565220,6398290400
2015-03-04,VCB,11400,11200,11400,11400,12664.78125,446280,5087592000
2015-03-05,VCB,11380,11140,11380,11140,12371.009765625,692720,7716900800
2015-03-06,VCB,11170,10780,11110,10960,12175.162109375,1411330,15468176800
2015-03-09,VCB,10960,10610,10960,10700,11881.3916015625,1180460,12630922000
2015-03-10,VCB,10870,10610,10610,10820,12011.95703125,596890,6458349800
2015-03-11,VCB,10840,10700,10820,10720,11914.033203125,576700,6182224000
2015-03-12,VCB,10840,10700,10700,10820,12011.95703125,378150,4091583000
2015-03-13,VCB,10990,10780,10870,10780,11979.3154296875,498020,5368655600
2015-03-16,VCB,10660,10280,10280,10370,11522.3388671875,2068770,21453144900
2015-03-17,VCB,10610,10430,10430,10490,11652.904296875,600760,6301972400
2015-03-18,VCB,10550,10370,10460,10520,11685.544921875,305040,3209020800
2015-03-19,VCB,10460,10370,10460,10430,11587.6220703125,1024340,10683866200
2015-03-20,VCB,10700,10370,10370,10580,11750.8271484375,4058430,42938189400
2015-03-23,VCB,10640,10310,10580,10340,11489.6982421875,989730,10233808200
2015-03-24,VCB,10400,10140,10280,10370,11522.3388671875,1639950,17006281500
2015-03-25,VCB,10430,10280,10310,10400,11554.98046875,661510,6879704000
2015-03-26,VCB,10490,10260,10260,10280,11424.416015625,1339170,13766667600
2015-03-27,VCB,10460,10260,10280,10370,11522.3388671875,1452040,15057654800
2015-03-30,VCB,10430,10310,10310,10310,11457.056640625,664600,6852026000
2015-03-31,VCB,10460,10280,10310,10310,11457.056640625,677180,6981725800
2015-04-01,VCB,10370,10230,10310,10280,11424.416015625,881700,9063876000
2015-04-02,VCB,10520,10260,10280,10490,11652.904296875,538520,5649074800
2015-04-03,VCB,10520,10430,10490,10490,11652.904296875,435220,4565457800
2015-04-06,VCB,10490,10430,10430,10430,11587.6220703125,346120,3610031600
2015-04-07,VCB,10550,10310,10430,10520,11685.544921875,696080,7322761600
2015-04-08,VCB,10520,10400,10490,10430,11587.6220703125,1039830,10845426900
2015-04-09,VCB,10640,10400,10400,10520,11685.544921875,532290,5599690800
2015-04-10,VCB,10700,10520,10520,10580,11750.8271484375,566250,5990925000
2015-04-13,VCB,10700,10580,10640,10700,11881.3916015625,666920,7136044000
2015-04-14,VCB,10780,10660,10760,10700,11881.3916015625,1090910,11672737000
2015-04-15,VCB,10780,10660,10660,10760,11946.6748046875,685160,7372321600
2015-04-16,VCB,11050,10720,10760,10960,12175.162109375,1034230,11335160800
2015-04-17,VCB,11080,10960,10960,10990,12207.8037109375,918190,10090908100
2015-04-20,VCB,11020,10840,11020,10960,12175.162109375,526550,5770988000
2015-04-21,VCB,10960,10760,10900,10780,11979.3154296875,685380,7388396400
2015-04-22,VCB,10900,10780,10780,10870,12077.2392578125,669760,7280291200
2015-04-23,VCB,10900,10780,10870,10870,12077.2392578125,408610,4441590700
2015-04-24,VCB,10960,10870,10930,10930,12142.521484375,185110,2023252300
2015-04-27,VCB,10960,10640,10900,10640,11816.109375,201080,2139491200
2015-05-04,VCB,10780,10430,10640,10460,11620.2626953125,511240,5347570400
2015-05-05,VCB,10930,10430,10460,10930,12142.521484375,473810,5178743300
2015-05-06,VCB,10990,10780,10870,10900,12109.8798828125,429770,4684493000
2015-05-07,VCB,11080,10840,10900,11050,12273.0859375,686100,7581405000
2015-05-08,VCB,11490,10960,11050,11380,12632.1396484375,1036170,11791614600
2015-05-11,VCB,11530,11340,11380,11430,12697.421875,312920,3576675600
2015-05-12,VCB,11490,11260,11490,11340,12599.4990234375,432980,4909993200
2015-05-13,VCB,11340,11020,11340,11200,12436.29296875,364050,4077360000
2015-05-14,VCB,11320,11110,11110,11260,12501.5751953125,61900,696994000
2015-05-15,VCB,11430,11140,11260,11280,12534.216796875,465740,5253547200
2015-05-18,VCB,11380,11080,11140,11340,12599.4990234375,556660,6312524400
2015-05-19,VCB,11610,11200,11260,11490,12762.7041015625,350870,4031496300
2015-05-20,VCB,11660,11470,11490,11640,12893.26953125,482750,5619210000
2015-05-21,VCB,11900,11660,11750,11750,13056.474609375,685570,8055447500
2015-05-22,VCB,12430,11750,11840,12400,13774.5810546875,1282150,15898660000
2015-05-25,VCB,12460,12220,12280,12340,13709.298828125,686420,8470422800
2015-05-26,VCB,12810,12310,12340,12640,14035.7109375,1016490,12848433600
2015-05-27,VCB,12810,12400,12400,12610,14003.0693359375,757720,9554849200
2015-05-28,VCB,12990,12490,12520,12670,14068.3515625,1048640,13286268800
2015-05-29,VCB,12930,12550,12580,12730,14133.6337890625,1080710,13757438300
2015-06-01,VCB,13520,12730,12730,13430,14917.0224609375,1207510,16216859300
2015-06-02,VCB,14170,13460,13490,13490,14982.3046875,2101670,28351528300
2015-06-03,VCB,13670,12930,13520,13070,14525.328125,667560,8725009200
2015-06-04,VCB,13370,12910,13010,13070,14525.328125,403010,5267340700
2015-06-05,VCB,13430,12850,12930,13250,14721.1748046875,602160,7978620000
2015-06-08,VCB,13490,13100,13250,13310,14786.4580078125,452900,6028099000
2015-06-09,VCB,13310,12910,13220,12990,14427.404296875,691070,8976999300
2015-06-10,VCB,13040,12580,13040,12730,14133.6337890625,630440,8025501200
2015-06-11,VCB,13100,12610,12810,12850,14264.19921875,805370,10349004500
2015-06-12,VCB,12930,12790,12810,12810,14231.5576171875,257260,3295500600
2015-06-15,VCB,13310,12810,12810,13310,14786.4580078125,454090,6043937900
2015-06-16,VCB,13370,13070,13340,13070,14525.328125,360950,4717616500
2015-06-17,VCB,13250,12910,12930,13040,14492.6875,272520,3553660800
2015-06-18,VCB,13340,13010,13010,13190,14655.892578125,462680,6102749200
2015-06-19,VCB,13670,13130,13160,13670,15178.15234375,1800460,24612288200
2015-06-22,VCB,13990,13690,13810,13990,15537.205078125,614680,8599373200
2015-06-23,VCB,14020,13810,13960,13990,15537.205078125,400240,5599357600
2015-06-24,VCB,14020,13790,13990,13790,15308.716796875,503260,6939955400
2015-06-25,VCB,13930,13670,13790,13790,15308.716796875,497890,6865903100
2015-06-26,VCB,14090,13420,14030,13420,14590.6103515625,689150,9248393000
2015-06-29,VCB,14170,13240,13270,14110,15341.3583984375,801070,11303097700
2015-06-30,VCB,14680,13990,13990,14650,15928.8994140625,1268430,18582499500
2015-07-01,VCB,14680,14210,14650,14560,15830.9755859375,543510,7913505600
2015-07-02,VCB,15470,14500,14530,15470,16810.2109375,977550,15122698500
2015-07-03,VCB,16520,15470,15470,16360,17789.447265625,784290,12830984400
2015-07-06,VCB,16670,15910,16360,16360,17789.447265625,1229700,20117892000
2015-07-07,VCB,16820,16059,16210,16210,17626.2421875,1003450,16265924500
2015-07-08,VCB,16360,15170,16210,15620,16973.41796875,1655430,25857816600
2015-07-09,VCB,16360,15170,15470,15760,17136.625,1079840,17018278400
2015-07-10,VCB,16210,15760,16210,15760,17136.625,464880,7326508800
2015-07-13,VCB,16059,15620,15910,15760,17136.625,525230,8277624800
2015-07-14,VCB,15910,15010,15760,15760,17136.625,514730,8112144800
2015-07-15,VCB,15760,15310,15760,15310,16647.00390625,400670,6134257700
2015-07-16,VCB,15620,15010,15310,15310,16647.00390625,375790,5753344900
2015-07-17,VCB,15620,15310,15470,15310,16647.00390625,343320,5256229200
2015-07-20,VCB,15310,14800,15310,14830,16124.74609375,426470,6324550100
2015-07-21,VCB,15170,14680,14830,14770,16059.4638671875,605660,8945598200
2015-07-22,VCB,15760,14710,14770,15620,16973.41796875,1103990,17244323800
2015-07-23,VCB,15910,15470,15760,15470,16810.2109375,399180,6175314600
2015-07-24,VCB,15620,15170,15470,15170,16483.798828125,353890,5368511300
2015-07-27,VCB,15470,15010,15170,15310,16647.00390625,925380,14167567800
2015-07-28,VCB,15910,15310,15470,15470,16810.2109375,748360,11577129200
2015-07-29,VCB,15620,15310,15470,15310,16647.00390625,396810,6075161100
2015-07-30,VCB,15310,15010,15310,15310,16647.00390625,320770,4910988700
2015-07-31,VCB,15470,14980,15470,14980,16287.9521484375,373390,5593382200
2015-08-03,VCB,14950,14050,14950,14380,15635.12890625,1106740,15914921200
2015-08-04,VCB,14440,13810,14330,13810,15014.9462890625,747010,10316208100
2015-08-05,VCB,14050,13720,13810,13850,15047.587890625,1028160,14240016000
2015-08-06,VCB,14090,13480,13850,13540,14721.1748046875,892770,12088105800
2015-08-07,VCB,13600,13210,13540,13480,14655.892578125,1371930,18493616400
2015-08-10,VCB,13930,13390,13390,13930,15145.51171875,412410,5744871300
2015-08-11,VCB,14380,13910,14050,14150,15373.9990234375,1507950,21337492500
2015-08-12,VCB,14050,13600,13990,13660,14851.740234375,1038470,14185500200
2015-08-13,VCB,13660,13180,13660,13210,14362.1220703125,1183060,15628222600
2015-08-14,VCB,13330,12730,13210,13010,14133.6337890625,1536800,19993768000
2015-08-17,VCB,13150,12100,13020,12310,13382.88671875,1552820,19115214200
2015-08-18,VCB,12770,12250,12310,12770,13872.5048828125,1044970,13344266900
2015-08-19,VCB,13060,12370,12710,13010,14133.6337890625,1125290,14640022900
2015-08-20,VCB,13060,12670,12850,12890,14003.0693359375,768710,9908671900
2015-08-21,VCB,12730,12190,12670,12730,13839.8642578125,1153140,14679472200
2015-08-24,VCB,12610,11860,12610,11860,12893.26953125,2073440,24590998400
2015-08-25,VCB,12220,11410,11410,12040,13089.1162109375,1945960,23429358400
2015-08-26,VCB,12550,12040,12040,12310,13382.88671875,1029560,12673883600
2015-08-27,VCB,12850,12400,12530,12490,13578.7333984375,1471170,18374913300
2015-08-28,VCB,13020,12490,12490,13020,14166.275390625,2136610,27818662200
2015-08-31,VCB,13090,12770,13060,12770,13872.5048828125,1309110,16717334700
2015-09-01,VCB,12910,12610,12790,12770,13872.5048828125,657910,8401510700
2015-09-03,VCB,12850,12400,12710,12490,13578.7333984375,1436900,17946881000
2015-09-04,VCB,12710,12490,12490,12610,13709.298828125,545040,6872954400
2015-09-07,VCB,12790,12590,12610,12650,13741.9404296875,593370,7506130500
2015-09-08,VCB,13330,12610,12650,13330,14492.6875,2703220,36033922600
2015-09-09,VCB,13990,13510,13600,13750,14949.6630859375,1813760,24939200000
2015-09-10,VCB,14050,13450,13510,13810,15014.9462890625,1389010,19182228100
2015-09-11,VCB,13850,13390,13660,13450,14623.251953125,892160,11999552000
2015-09-14,VCB,13720,12970,13420,12970,14100.9931640625,1161100,15059467000
2015-09-15,VCB,13020,12790,12970,12830,13937.787109375,728090,9341394700
2015-09-16,VCB,13240,12910,12910,13210,14362.1220703125,573270,7572896700
2015-09-17,VCB,13300,13090,13300,13090,14231.5576171875,389220,5094889800
2015-09-18,VCB,13450,13210,13210,13210,14362.1220703125,3095740,40894725400
2015-09-21,VCB,13450,13210,13210,13420,14590.6103515625,368840,4949832800
2015-09-22,VCB,13540,13330,13420,13390,14557.9697265625,297400,3982186000
2015-09-23,VCB,13390,13210,13330,13360,14525.328125,748260,9996753600
2015-09-24,VCB,13510,13240,13420,13240,14394.763671875,551100,7296564000
2015-09-25,VCB,13300,13180,13240,13210,14362.1220703125,468130,6183997300
2015-09-28,VCB,13240,12910,13240,12910,14035.7109375,1007870,13011601700
2015-09-29,VCB,12890,12710,12830,12850,13970.4287109375,906190,11644541500
2015-09-30,VCB,13020,12890,12950,12890,14003.0693359375,343930,4433257700
2015-10-01,VCB,12970,12890,12910,12910,14035.7109375,280230,3617769300
2015-10-02,VCB,13060,12830,12950,12910,14035.7109375,413940,5343965400
2015-10-05,VCB,13120,12910,12910,13060,14198.9169921875,336080,4389204800
2015-10-06,VCB,13630,13210,13210,13600,14786.4580078125,1309620,17810832000
2015-10-07,VCB,13930,13570,13690,13570,14753.81640625,1526700,20717319000
2015-10-08,VCB,14150,13630,13630,14090,15308.716796875,1338160,18854674400
2015-10-09,VCB,14270,13970,14270,13970,15178.15234375,711050,9933368500
2015-10-12,VCB,14530,13990,14050,14440,15700.4111328125,1523040,21992697600
2015-10-13,VCB,14410,14270,14350,14380,15635.12890625,738570,10620636600
2015-10-14,VCB,14380,14170,14380,14170,15406.640625,921110,13052128700
2015-10-15,VCB,14290,14150,14230,14230,15471.9228515625,504420,7177896600
2015-10-16,VCB,14350,14030,14230,14030,15243.4345703125,682110,9570003300
2015-10-19,VCB,14030,13810,14030,13810,15014.9462890625,872090,12043562900
2015-10-20,VCB,13850,13600,13850,13630,14819.0986328125,939520,12805657600
2015-10-21,VCB,13990,13630,13630,13690,14884.380859375,664260,9093719400
2015-10-22,VCB,13870,13690,13810,13870,15080.228515625,360190,4995835300
2015-10-23,VCB,14150,13970,13990,14090,15308.716796875,760300,10712627000
2015-10-26,VCB,14170,14030,14150,14030,15243.4345703125,758050,10635441500
2015-10-27,VCB,14090,13930,14030,13990,15210.7939453125,395950,5539340500
2015-10-28,VCB,14030,13810,13990,13850,15047.587890625,662770,9179364500
2015-10-29,VCB,14030,13810,13870,14030,15243.4345703125,758130,10636563900
2015-10-30,VCB,14330,14030,14030,14330,15569.8466796875,1711470,24525365100
2015-11-02,VCB,14560,14290,14330,14330,15569.8466796875,1229570,17619738100
2015-11-03,VCB,14470,14150,14330,14470,15733.0517578125,715650,10355455500
2015-11-04,VCB,14650,14470,14500,14470,15733.0517578125,935950,13543196500
2015-11-05,VCB,14440,14330,14350,14380,15635.12890625,374890,5390918200
2015-11-06,VCB,14560,14210,14380,14410,15667.76953125,832310,11993587100
2015-11-09,VCB,14800,14350,14410,14740,16026.822265625,1119460,16500840400
2015-11-10,VCB,14740,14500,14710,14500,15765.693359375,613510,8895895000
2015-11-11,VCB,14590,14330,14500,14330,15569.8466796875,491500,7043195000
2015-11-12,VCB,14330,14030,14270,14290,15537.205078125,879940,12574342600
2015-11-13,VCB,14350,14150,14330,14270,15504.564453125,571470,8154876900
2015-11-16,VCB,14290,14090,14150,14150,15373.9990234375,426970,6041625500
2015-11-17,VCB,14410,14110,14150,14170,15406.640625,448710,6358220700
2015-11-18,VCB,14270,14110,14110,14170,15406.640625,302580,4287558600
2015-11-19,VCB,14230,14090,14230,14110,15341.3583984375,359250,5069017500
2015-11-20,VCB,14210,14110,14110,14110,15341.3583984375,268060,3782326600
2015-11-23,VCB,14170,14030,14150,14030,15243.4345703125,463650,6505009500
2015-11-24,VCB,14030,13810,14030,13870,15080.228515625,402700,5585449000
2015-11-25,VCB,13930,13660,13930,13810,15014.9462890625,391200,5402472000
2015-11-26,VCB,13810,13630,13750,13630,14819.0986328125,281040,3830575200
2015-11-27,VCB,13630,13240,13540,13300,14460.0458984375,673400,8956220000
2015-11-30,VCB,13300,12890,13270,12890,14003.0693359375,977620,12601521800
2015-12-01,VCB,13020,12610,12910,12650,13741.9404296875,880030,11132379500
2015-12-02,VCB,12830,12610,12650,12670,13774.5810546875,1737010,22007916700
2015-12-03,VCB,12950,12610,12610,12790,13905.146484375,986090,12612091100
2015-12-04,VCB,12890,12650,12890,12710,13807.22265625,483880,6150114800
2015-12-07,VCB,12650,12220,12650,12250,13317.6044921875,1415520,17340120000
2015-12-08,VCB,12970,12010,12250,12950,14068.3515625,909680,11780356000
2015-12-09,VCB,12950,12370,12950,12430,13513.451171875,892100,11088803000
2015-12-10,VCB,12550,12310,12430,12370,13448.1689453125,406020,5022467400
2015-12-11,VCB,12590,12250,12370,12400,13480.8095703125,579040,7180096000
2015-12-14,VCB,12590,12370,12470,12490,13578.7333984375,634120,7920158800
2015-12-15,VCB,13090,12490,12490,12970,14100.9931640625,1248200,16189154000
2015-12-16,VCB,13270,13010,13060,13060,14198.9169921875,663090,8659955400
2015-12-17,VCB,13270,13090,13120,13210,14362.1220703125,675360,8921505600
2015-12-18,VCB,13240,12370,13060,12370,13448.1689453125,3155650,39035390500
2015-12-21,VCB,12770,12610,12610,12770,13872.5048828125,1032900,13190133000
2015-12-22,VCB,12890,12710,12830,12770,13872.5048828125,502820,6421011400
2015-12-23,VCB,12790,12610,12610,12730,13839.8642578125,846590,10777090700
2015-12-24,VCB,12850,12670,12790,12670,13774.5810546875,228290,2892434300
2015-12-25,VCB,12890,12670,12710,12770,13872.5048828125,587920,7507738400
2015-12-28,VCB,12910,12770,12850,12770,13872.5048828125,431580,5511276600
2015-12-29,VCB,13240,12730,12770,13210,14362.1220703125,1440210,19025174100
2015-12-30,VCB,13480,13180,13240,13300,14460.0458984375,1125780,14972874000
2015-12-31,VCB,13360,13150,13360,13180,14329.4814453125,749830,9882759400
2016-01-04,VCB,13210,12790,13090,12970,14100.9931640625,761750,9879897500
2016-01-05,VCB,13020,12730,12890,12770,13872.5048828125,1133260,14471730200
2016-01-06,VCB,12970,12770,12770,12910,14035.7109375,699490,9030415900
2016-01-07,VCB,12890,12610,12850,12770,13872.5048828125,935460,11945824200
2016-01-08,VCB,12790,12530,12710,12670,13774.5810546875,676340,8569227800
2016-01-11,VCB,12730,12550,12670,12590,13676.6572265625,742390,9346690100
2016-01-12,VCB,12830,12610,12610,12830,13937.787109375,481040,6171743200
2016-01-13,VCB,12890,12710,12850,12710,13807.22265625,448800,5704248000
2016-01-14,VCB,12670,12470,12550,12550,13644.015625,641380,8049319000
2016-01-15,VCB,12610,12190,12550,12190,13252.322265625,880150,10729028500
2016-01-18,VCB,12010,11410,11860,11590,12599.4990234375,1614080,18707187200
2016-01-19,VCB,12130,11590,11590,12100,13154.3984375,771340,9333214000
2016-01-20,VCB,12310,11860,11950,12010,13056.474609375,733790,8812817900
2016-01-21,VCB,12010,11740,11860,11830,12860.6279296875,654450,7742143500
2016-01-22,VCB,12040,11590,12010,11890,12925.91015625,777540,9244950600
2016-01-25,VCB,12590,12010,12010,12530,13611.375,1367810,17138659300
2016-01-26,VCB,12400,12100,12160,12190,13252.322265625,656340,8000784600
2016-01-27,VCB,12400,12160,12400,12160,13219.6806640625,582060,7077849600
2016-01-28,VCB,12250,12100,12100,12160,13219.6806640625,562170,6835987200
2016-01-29,VCB,12430,12100,12160,12430,13513.451171875,1019250,12669277500
2016-02-01,VCB,12470,12220,12430,12220,13284.962890625,223320,2728970400
2016-02-02,VCB,12250,12100,12220,12130,13187.0400390625,603810,7324215300
2016-02-03,VCB,12010,11800,12010,11890,12925.91015625,802180,9537920200
2016-02-04,VCB,12190,12010,12010,12010,13056.474609375,286750,3443867500
2016-02-05,VCB,12130,11890,11890,12040,13089.1162109375,268300,3230332000
2016-02-15,VCB,12190,11830,11950,12100,13154.3984375,800790,9689559000
2016-02-16,VCB,12250,12040,12040,12100,13154.3984375,390050,4719605000
2016-02-17,VCB,12190,11950,12100,11950,12991.1923828125,827530,9888983500
2016-02-18,VCB,12280,11980,12010,12100,13154.3984375,735780,8902938000
2016-02-19,VCB,12190,12040,12190,12040,13089.1162109375,473670,5702986800
2016-02-22,VCB,12160,12010,12040,12130,13187.0400390625,653090,7921981700
2016-02-23,VCB,12490,12220,12220,12310,13382.88671875,1130660,13918424600
2016-02-24,VCB,12910,12220,12310,12710,13807.22265625,1653800,21019798000
2016-02-25,VCB,12910,12490,12770,12550,13644.015625,1236220,15514561000
2016-02-26,VCB,12610,12400,12610,12610,13709.298828125,493160,6218747600
2016-02-29,VCB,12610,12310,12550,12310,13382.88671875,887030,10919339300
2016-03-01,VCB,12470,12220,12370,12220,13284.962890625,849900,10385778000
2016-03-02,VCB,12590,12310,12340,12530,13611.375,647420,8112172600
2016-03-03,VCB,12650,12470,12590,12490,13578.7333984375,464550,5802229500
2016-03-04,VCB,12770,12470,12490,12550,13644.015625,681190,8548934500
2016-03-07,VCB,12670,12530,12610,12550,13644.015625,567700,7124635000
2016-03-08,VCB,12610,12430,12550,12490,13578.7333984375,775770,9689367300
2016-03-09,VCB,12590,12400,12530,12430,13513.451171875,469530,5836257900
2016-03-10,VCB,12530,12310,12470,12490,13578.7333984375,643780,8040812200
2016-03-11,VCB,12590,12470,12550,12490,13578.7333984375,510750,6379267500
2016-03-14,VCB,12530,12400,12470,12530,13611.375,807110,10113088300
2016-03-15,VCB,12650,12470,12470,12610,13709.298828125,1294120,16318853200
2016-03-16,VCB,13060,12650,12650,12970,14100.9931640625,1864950,24188401500
2016-03-17,VCB,13120,12830,13060,12830,13937.787109375,1074970,13791865100
2016-03-18,VCB,12850,12670,12790,12770,13872.5048828125,3546350,45286889500
2016-03-21,VCB,13180,12850,13010,12890,14003.0693359375,1862820,24011749800
2016-03-22,VCB,13010,12850,12910,13010,14133.6337890625,592130,7703611300
2016-03-23,VCB,13010,12850,13010,12890,14003.0693359375,645700,8323073000
2016-03-24,VCB,12910,12610,12890,12650,13741.9404296875,825250,10439412500
2016-03-25,VCB,12850,12490,12610,12850,13970.4287109375,1381530,17752660500
2016-03-28,VCB,12910,12790,12890,12850,13970.4287109375,533900,6860615000
2016-03-29,VCB,12890,12610,12890,12610,13709.298828125,325890,4109472900
2016-03-30,VCB,12710,12490,12490,12650,13741.9404296875,444490,5622798500
2016-03-31,VCB,12670,12310,12610,12310,13382.88671875,937910,11545672100
2016-04-01,VCB,12430,12250,12310,12280,13350.2451171875,554870,6813803600
2016-04-04,VCB,12400,12160,12370,12280,13350.2451171875,439520,5397305600
2016-04-05,VCB,12430,12220,12280,12310,13382.88671875,610190,7511438900
2016-04-06,VCB,12610,12280,12310,12610,13709.298828125,920280,11604730800
2016-04-07,VCB,12670,12340,12670,12530,13611.375,594270,7446203100
2016-04-08,VCB,12530,12400,12470,12430,13513.451171875,653640,8124745200
2016-04-11,VCB,12610,12280,12430,12490,13578.7333984375,985640,12310643600
2016-04-12,VCB,12790,12310,12490,12650,13741.9404296875,970780,12280367000
2016-04-13,VCB,12730,12550,12710,12590,13676.6572265625,633990,7981934100
2016-04-14,VCB,12770,12550,12590,12710,13807.22265625,774160,9839573600
2016-04-15,VCB,13060,12710,12770,12770,13872.5048828125,1187790,15168078300
2016-04-19,VCB,13010,12670,12790,12730,13839.8642578125,983900,12525047000
2016-04-20,VCB,12850,12650,12770,12850,13970.4287109375,769750,9891287500
2016-04-21,VCB,12970,12790,12850,12890,14003.0693359375,818280,10547629200
2016-04-22,VCB,13750,12890,12890,13720,14917.0224609375,2478140,34000080800
2016-04-25,VCB,14050,13790,13790,13790,14982.3046875,1300050,17927689500
2016-04-26,VCB,14170,13660,13660,14170,15406.640625,835300,11836201000
2016-04-27,VCB,14270,13790,14170,13810,15014.9462890625,1194570,16497011700
2016-04-28,VCB,14050,13720,13810,13870,15080.228515625,693290,9615932300
2016-04-29,VCB,14050,13690,13690,13810,15014.9462890625,726380,10031307800
2016-05-04,VCB,14030,13570,13750,13850,15047.587890625,747740,10356199000
