Date,code,high,low,open,close,adjust,volume_match,value_match
2018-08-13,NVL,36359,34800,36359,35913,35913,704350,25295321550
2018-08-14,NVL,36414,35802,35913,36414,36414,525870,19149030180
2018-08-15,NVL,36526,35357,36526,36303,36303,703640,25544242920
2018-08-16,NVL,36303,35913,36247,36303,36303,807290,29307048870
2018-08-17,NVL,36470,36136,36303,36470,36470,420270,15327246900
2018-08-20,NVL,36470,35635,36470,36359,36359,668430,24303446370
2018-08-21,NVL,36470,36247,36470,36359,36359,266610,9693672990
2018-08-22,NVL,36470,34521,36359,36136,36136,395040,14275165440
2018-08-23,NVL,36136,35078,36025,35635,35635,687130,24485877550
2018-08-24,NVL,36192,35524,35579,36192,36192,296650,10736356800
2018-08-27,NVL,36247,35691,36192,36247,36247,235500,8536168500
2018-08-28,NVL,36470,35134,36247,36192,36192,386220,13978074240
2018-08-29,NVL,36192,35357,36136,36136,36136,235120,8496296320
2018-08-30,NVL,36192,35691,36025,36192,36192,346410,12537270720
2018-08-31,NVL,36247,35913,36192,36192,36192,332000,12015744000
2018-09-04,NVL,36192,35468,36025,36080,36080,427640,15429251200
2018-09-05,NVL,36080,35245,35969,35412,35412,705390,24979270680
2018-09-06,NVL,36192,35357,35412,36192,36192,391310,14162291520
2018-09-07,NVL,36247,35190,36025,36247,36247,453810,16449251070
2018-09-10,NVL,36749,35412,36025,36749,36749,462290,16988695210
2018-09-11,NVL,37027,35691,36749,37027,37027,441850,16360379950
2018-09-12,NVL,37862,37027,37027,37695,37695,251290,9472376550
2018-09-13,NVL,38419,37584,37695,37806,37806,274550,10379637300
2018-09-14,NVL,38586,37305,38141,37751,37751,246590,9309019090
2018-09-17,NVL,37862,37027,37862,37417,37417,409970,15339847490
2018-09-18,NVL,37472,36971,37138,37472,37472,308790,11570978880
2018-09-19,NVL,37528,36749,37472,36749,36749,154640,5682865360
2018-09-20,NVL,36804,35635,36749,35913,35913,248400,8920789200
2018-09-21,NVL,36192,33408,36025,33408,33408,5031320,168086338560
2018-09-24,NVL,35691,35078,35357,35691,35691,403450,14399533950
2018-09-25,NVL,37305,35691,35691,36247,36247,377310,13676355570
2018-09-26,NVL,36303,35078,35635,36080,36080,698710,25209456800
2018-09-27,NVL,37305,35913,36192,37027,37027,670940,24842895380
2018-09-28,NVL,37194,36470,37027,37027,37027,924590,34234793930
2018-10-01,NVL,37083,35913,37027,36080,36080,541970,19554277600
2018-10-02,NVL,36080,35579,35635,35802,35802,228580,8183621160
2018-10-03,NVL,35858,35190,35635,35635,35635,247900,8833916500
2018-10-04,NVL,35635,35190,35524,35635,35635,187640,6686551400
2018-10-05,NVL,35635,35134,35635,35524,35524,220250,7824161000
2018-10-08,NVL,35635,35078,35524,35357,35357,1031380,36466502660
2018-10-09,NVL,36192,35245,35245,36136,36136,414530,14979456080
2018-10-10,NVL,36247,35301,36247,35635,35635,1124690,40078328150
2018-10-11,NVL,36749,34967,35635,35524,35524,467850,16619903400
2018-10-12,NVL,37974,35357,35524,37862,37862,847500,32088045000
2018-10-15,NVL,39533,37083,37862,38864,38864,645190,25074664160
2018-10-16,NVL,40646,38697,38864,40535,40535,1088120,44106944200
2018-10-17,NVL,40925,39533,40535,40869,40869,877860,35877260340
2018-10-18,NVL,40813,39811,40813,40145,40145,179250,7195991250
2018-10-19,NVL,40368,38475,40368,38976,38976,935230,36451524480
2018-10-22,NVL,39588,38976,38976,39533,39533,304330,12031077890
2018-10-23,NVL,39533,38642,39533,39477,39477,454190,17930058630
2018-10-24,NVL,40925,39031,39477,40591,40591,987660,40090107060
2018-10-25,NVL,41481,39533,40535,41481,41481,936470,38845712070
2018-10-26,NVL,41593,40089,41203,40702,40702,997510,40600652020
2018-10-29,NVL,40702,39031,40702,39644,39644,185440,7351583360
2018-10-30,NVL,39477,38252,39477,39087,39087,278100,10870094700
2018-10-31,NVL,39588,38920,39031,39588,39588,420240,16636461120
2018-11-01,NVL,40034,39031,39588,39533,39533,162470,6422926510
2018-11-02,NVL,39644,39254,39533,39588,39588,483030,19122191640
2018-11-05,NVL,39588,38697,39588,38920,38920,127620,4966970400
2018-11-06,NVL,39143,38697,38920,38864,38864,142280,5529569920
2018-11-07,NVL,38864,38308,38809,38530,38530,177680,6846010400
2018-11-08,NVL,38920,37974,38586,38419,38419,543910,20896478290
2018-11-09,NVL,39199,38141,38419,39031,39031,154360,6024825160
2018-11-12,NVL,39421,38196,38976,39366,39366,195640,7701564240
2018-11-13,NVL,39644,38697,39199,39477,39477,164260,6484492020
2018-11-14,NVL,40201,39254,39477,39477,39477,412410,16280709570
2018-11-15,NVL,40646,39421,39477,40089,40089,444090,17803124010
2018-11-16,NVL,40201,38419,40145,38809,38809,178570,6930123130
2018-11-19,NVL,38920,38419,38809,38642,38642,122050,4716256100
2018-11-20,NVL,38642,37305,38475,38530,38530,145050,5588776500
2018-11-21,NVL,38475,37639,38196,37639,37639,153580,5780597620
2018-11-22,NVL,38419,37639,37639,37695,37695,137410,5179669950
2018-11-23,NVL,38141,37417,37695,37918,37918,112880,4280183840
2018-11-26,NVL,38419,37417,37918,38363,38363,145300,5574143900
2018-11-27,NVL,38864,37751,38363,37862,37862,459790,17408568980
2018-11-28,NVL,38697,37862,38252,38475,38475,207450,7981638750
2018-11-29,NVL,38697,38252,38530,38530,38530,222580,8576007400
2018-11-30,NVL,38642,37417,38530,37918,37918,368790,13983779220
2018-12-03,NVL,38475,37918,37918,38029,38029,264730,10067417170
2018-12-04,NVL,38141,37584,38085,37806,37806,257820,9747142920
2018-12-05,NVL,37806,37305,37806,37472,37472,323630,12127063360
2018-12-06,NVL,38642,37305,37305,37862,37862,275540,10432495480
2018-12-07,NVL,38419,37974,37974,38141,38141,294760,11242441160
2018-12-10,NVL,38141,37806,37862,38029,38029,250580,9529306820
2018-12-11,NVL,38029,37305,37862,37918,37918,230450,8738203100
2018-12-12,NVL,38475,37695,37862,37862,37862,247380,9366301560
2018-12-13,NVL,38475,37528,37862,37528,37528,263460,9887126880
2018-12-14,NVL,37695,37138,37584,37305,37305,214040,7984762200
2018-12-17,NVL,37305,36526,37305,36916,36916,266420,9835160720
2018-12-18,NVL,36916,35635,36749,36080,36080,445920,16088793600
2018-12-19,NVL,35913,35357,35913,35357,35357,290690,10277926330
2018-12-20,NVL,36470,35078,35357,36192,36192,301590,10915145280
2018-12-21,NVL,36303,35357,35635,35357,35357,704870,24922088590
2018-12-24,NVL,36025,35245,35635,35691,35691,622530,22218718230
2018-12-25,NVL,36470,35412,35913,36303,36303,438170,15906885510
2018-12-26,NVL,36303,35190,35635,35746,35746,367820,13148093720
2018-12-27,NVL,35969,35579,35635,35746,35746,320700,11463742200
2018-12-28,NVL,35913,35579,35635,35746,35746,320230,11446941580
2019-01-02,NVL,35913,34967,35913,35913,35913,478860,17197299180
2019-01-03,NVL,35579,34911,35579,35078,35078,629490,22081250220
2019-01-04,NVL,35357,33965,34800,35190,35190,626290,22039145100
2019-01-07,NVL,35078,34020,34800,34521,34521,721650,24912079650
2019-01-08,NVL,34521,32127,34521,32127,32127,621630,19971107010
2019-01-09,NVL,33408,29900,32183,32740,32740,1165350,38153559000
2019-01-10,NVL,33296,32294,32294,32962,32962,470210,15499062020
2019-01-11,NVL,33296,32573,32573,33018,33018,627520,20719455360
2019-01-14,NVL,32684,31682,32573,32350,32350,717640,23215654000
2019-01-15,NVL,32517,31682,32016,32350,32350,573010,18536873500
2019-01-16,NVL,32350,31626,32127,32016,32016,475490,15223287840
2019-01-17,NVL,32016,31626,31793,31626,31626,396210,12530537460
2019-01-18,NVL,32016,31626,31626,31737,31737,324670,10304051790
2019-01-21,NVL,31960,31682,31737,31793,31793,354580,11273161940
2019-01-22,NVL,31904,31292,31849,31682,31682,535670,16971096940
2019-01-23,NVL,31849,31459,31682,31849,31849,453150,14432374350
2019-01-24,NVL,31904,31570,31793,31793,31793,412780,13123514540
2019-01-25,NVL,31960,31181,31793,31737,31737,352410,11184436170
2019-01-28,NVL,31849,31626,31737,31793,31793,421070,13387078510
2019-01-29,NVL,31960,31570,31793,31960,31960,508370,16247505200
2019-01-30,NVL,31904,31682,31737,31793,31793,394750,12550286750
2019-01-31,NVL,31849,31348,31737,31515,31515,554770,17483576550
2019-02-01,NVL,31682,31069,31515,31570,31570,571270,18034993900
2019-02-11,NVL,32238,31570,31626,32016,32016,440830,14113613280
2019-02-12,NVL,32183,31904,32016,32016,32016,426710,13661547360
2019-02-13,NVL,32183,31793,32016,32016,32016,456420,14612742720
2019-02-14,NVL,32962,32016,32071,32238,32238,656330,21158766540
2019-02-15,NVL,32461,32016,32238,32016,32016,511960,16390911360
2019-02-18,NVL,32405,32016,32016,32238,32238,583930,18824735340
2019-02-19,NVL,32405,32183,32238,32294,32294,634820,20500877080
2019-02-20,NVL,32405,32183,32183,32350,32350,424150,13721252500
2019-02-21,NVL,32461,32183,32350,32461,32461,720560,23390098160
2019-02-22,NVL,32907,32294,32517,32517,32517,592190,19256242230
2019-02-25,NVL,34132,32573,32573,33296,33296,735710,24496200160
2019-02-26,NVL,34076,33074,33686,33074,33074,443700,14674933800
2019-02-27,NVL,33686,33074,33074,33185,33185,652490,21652880650
2019-02-28,NVL,33798,32016,33408,32016,32016,1361480,43589143680
2019-03-01,NVL,32962,31793,31793,32962,32962,495790,16342229980
2019-03-04,NVL,33408,32628,32962,33129,33129,500190,16570794510
2019-03-05,NVL,33241,32573,33018,32740,32740,536160,17553878400
2019-03-06,NVL,32740,31515,32740,31737,31737,880920,27957758040
2019-03-07,NVL,32238,31737,31737,31960,31960,472630,15105254800
2019-03-08,NVL,32684,31737,31737,32016,32016,445530,14264088480
2019-03-11,NVL,33742,32294,32294,33463,33463,662430,22166895090
2019-03-12,NVL,34800,33519,33519,34800,34800,1139030,39638244000
2019-03-13,NVL,34967,33965,34800,34076,34076,359170,12239076920
2019-03-14,NVL,34577,33686,33965,34466,34466,394680,13603040880
2019-03-15,NVL,34855,33352,34521,33352,33352,2531220,84421249440
2019-03-18,NVL,33965,32851,33519,32962,32962,428600,14127513200
2019-03-19,NVL,33129,32405,33018,32517,32517,413930,13459761810
2019-03-20,NVL,32962,32461,32573,32461,32461,434440,14102356840
2019-03-21,NVL,32740,31737,32294,31737,31737,493820,15672365340
2019-03-22,NVL,32238,31682,31849,31960,31960,409030,13072598800
2019-03-25,NVL,31737,31181,31181,31403,31403,522710,16414662130
2019-03-26,NVL,31793,31403,31403,31515,31515,530190,16708937850
2019-03-27,NVL,31960,31515,31737,31626,31626,417910,13216821660
2019-03-28,NVL,32071,31292,31682,31292,31292,534170,16715247640
2019-03-29,NVL,31737,30958,31348,31069,31069,972430,30212427670
2019-04-01,NVL,31515,30735,31181,30902,30902,752930,23267042860
2019-04-02,NVL,31181,30791,31013,31069,31069,465220,14453920180
2019-04-03,NVL,31626,30846,30846,31292,31292,420450,13156721400
2019-04-04,NVL,31682,31348,31459,31348,31348,430400,13492179200
2019-04-05,NVL,31849,31459,31459,31682,31682,303290,9608833780
2019-04-08,NVL,32016,31737,31849,31793,31793,421280,13393755040
2019-04-09,NVL,31960,31459,31849,31515,31515,339610,10702809150
2019-04-10,NVL,31793,31292,31459,31515,31515,375930,11847433950
2019-04-11,NVL,31737,31515,31570,31570,31570,351620,11100643400
2019-04-12,NVL,31737,31181,31570,31181,31181,457630,14269361030
2019-04-16,NVL,31236,30624,30902,31125,31125,393490,12247376250
2019-04-17,NVL,31570,31013,31125,31292,31292,405960,12703300320
2019-04-18,NVL,31682,30902,31181,31403,31403,438370,13766133110
2019-04-19,NVL,31849,31459,31459,31849,31849,327400,10427362600
2019-04-22,NVL,32127,31737,32016,31904,31904,401150,12798289600
2019-04-23,NVL,32573,31849,31960,32350,32350,441410,14279613500
2019-04-24,NVL,32851,32350,32573,32517,32517,373240,12136645080
2019-04-25,NVL,32573,32016,32517,32405,32405,310850,10073094250
2019-04-26,NVL,33018,32294,32294,32907,32907,616910,20300657370
2019-05-02,NVL,32962,32238,32962,32573,32573,369380,12031814740
2019-05-03,NVL,33129,32350,32573,33129,33129,542070,17958237030
2019-05-06,NVL,33074,32238,33074,32350,32350,423290,13693431500
2019-05-07,NVL,32573,31626,32294,31737,31737,489700,15541608900
2019-05-08,NVL,32016,31459,31626,31960,31960,381130,12180914800
2019-05-09,NVL,32294,31849,31904,32127,32127,303290,9743797830
2019-05-10,NVL,32628,32127,32127,32517,32517,424240,13795012080
2019-05-13,NVL,32517,32183,32517,32405,32405,422530,13692084650
2019-05-14,NVL,32517,32183,32294,32461,32461,394650,12810733650
2019-05-15,NVL,32628,32350,32517,32573,32573,426210,13882938330
2019-05-16,NVL,32795,32573,32573,32573,32573,554790,18071174670
2019-05-17,NVL,32740,32573,32573,32573,32573,432960,14102806080
2019-05-20,NVL,33241,32628,32628,33074,33074,531930,17593052820
2019-05-21,NVL,33241,32851,33241,32851,32851,403610,13258992110
2019-05-22,NVL,32962,32127,32127,32127,32127,390180,12535312860
2019-05-23,NVL,32461,31960,32127,32405,32405,359960,11664503800
2019-05-24,NVL,33018,32183,32405,32405,32405,420410,13623386050
2019-05-27,NVL,32628,32405,32405,32461,32461,436640,14173771040
2019-05-28,NVL,32684,32238,32461,32573,32573,462070,15051006110
2019-05-29,NVL,32907,32405,32573,32907,32907,504600,16604872200
2019-05-30,NVL,33630,32795,32851,33463,33463,709510,23742333130
2019-05-31,NVL,33853,33463,33686,33519,33519,854450,28640309550
2019-06-03,NVL,33853,33241,33408,33408,33408,695210,23225575680
2019-06-04,NVL,33630,32851,33296,33519,33519,601300,20154974700
2019-06-05,NVL,33909,33463,33630,33686,33686,465920,15694981120
2019-06-06,NVL,33798,32907,33408,33575,33575,561760,18861092000
2019-06-07,NVL,34076,33575,33630,33798,33798,579760,19594728480
2019-06-10,NVL,34243,33185,33909,33798,33798,642850,21727044300
2019-06-11,NVL,33965,33630,33798,33686,33686,621730,20943596780
2019-06-12,NVL,33853,33352,33686,33352,33352,466730,15566378960
2019-06-13,NVL,33463,32740,33129,32851,32851,546740,17960955740
2019-06-14,NVL,33129,32851,32851,33074,33074,553300,18299844200
2019-06-17,NVL,33129,32016,32962,32183,32183,596190,19187182770
2019-06-18,NVL,32294,31570,32183,31626,31626,514910,16284543660
2019-06-19,NVL,32071,31682,31960,31960,31960,374040,11954318400
2019-06-20,NVL,32405,31849,31960,32071,32071,437220,14022082620
2019-06-21,NVL,32238,31013,31737,31737,31737,1265270,40155873990
2019-06-24,NVL,32294,31737,31737,32238,32238,446590,14397168420
2019-06-25,NVL,32962,31793,32238,32573,32573,425910,13873166430
2019-06-26,NVL,33408,32350,32573,33352,33352,538680,17966055360
2019-06-27,NVL,33519,32851,33296,33129,33129,524560,17378148240
2019-06-28,NVL,33241,32573,33185,33185,33185,587910,19509793350
2019-07-01,NVL,34243,33241,33241,33798,33798,606940,20513358120
2019-07-02,NVL,33909,33408,33798,33519,33519,436450,14629367550
2019-07-03,NVL,33519,32573,33519,32684,32684,561990,18368081160
2019-07-04,NVL,33408,32684,32684,33296,33296,599060,19946301760
2019-07-05,NVL,33686,32684,33296,33575,33575,699870,23498135250
2019-07-08,NVL,33575,33296,33519,33519,33519,591610,19830175590
2019-07-09,NVL,33519,32851,33519,33463,33463,507590,16985484170
2019-07-10,NVL,33965,33463,33519,33853,33853,596220,20183835660
2019-07-11,NVL,34243,33853,33909,34243,34243,674460,23095533780
2019-07-12,NVL,34354,33965,34243,33965,33965,415550,14114155750
2019-07-15,NVL,34132,33408,34243,33519,33519,421920,14142336480
2019-07-16,NVL,33686,33296,33519,33630,33630,842500,28333275000
2019-07-17,NVL,33630,33018,33630,33129,33129,423500,14030131500
2019-07-18,NVL,33686,32183,33686,32183,32183,548040,17637571320
2019-07-19,NVL,32684,32183,32294,32405,32405,461110,14942269550
2019-07-22,NVL,32573,32016,32405,32071,32071,334520,10728390920
2019-07-23,NVL,32461,32016,32071,32461,32461,376050,12206959050
2019-07-24,NVL,32907,32461,32907,32795,32795,326770,10716422150
2019-07-25,NVL,32907,32573,32795,32573,32573,349760,11392732480
2019-07-26,NVL,32628,32350,32573,32461,32461,350980,11393161780
2019-07-29,NVL,32795,32183,32461,32573,32573,361270,11767647710
2019-07-30,NVL,32628,32350,32573,32517,32517,331510,10779710670
2019-07-31,NVL,33018,32071,32517,32127,32127,494760,15895154520
2019-08-01,NVL,33129,32127,32127,32962,32962,463230,15268987260
2019-08-02,NVL,33463,32350,32962,33463,33463,566240,18948089120
2019-08-05,NVL,33519,33129,33241,33129,33129,430970,14277605130
2019-08-06,NVL,33129,32183,32907,32795,32795,487730,15995105350
2019-08-07,NVL,33241,32517,32907,33185,33185,419140,13909160900
2019-08-08,NVL,33296,32628,33129,32795,32795,496840,16293867800
2019-08-09,NVL,33463,32684,32684,33408,33408,664290,22192600320
2019-08-12,NVL,33519,33241,33408,33352,33352,386130,12878207760
2019-08-13,NVL,33408,32907,33296,33241,33241,704020,23402328820
2019-08-14,NVL,33798,33241,33296,33519,33519,529230,17739260370
2019-08-15,NVL,34466,33129,33408,34466,34466,614480,21178667680
2019-08-16,NVL,34521,34243,34521,34410,34410,408840,14068184400
2019-08-19,NVL,34688,34299,34299,34577,34577,403730,13959772210
2019-08-20,NVL,36247,34410,34521,35078,35078,394010,13821082780
2019-08-21,NVL,35245,34800,34855,35078,35078,439290,15409414620
2019-08-22,NVL,35134,34688,34911,34967,34967,287720,10060705240
2019-08-23,NVL,34911,34466,34633,34521,34521,456890,15772299690
2019-08-26,NVL,34577,34076,34466,34521,34521,699530,24148475130
2019-08-27,NVL,34633,33798,34577,33798,33798,841870,28453522260
2019-08-28,NVL,34577,33798,34354,34466,34466,776100,26749062600
2019-08-29,NVL,34521,33798,34243,34466,34466,688220,23720190520
2019-08-30,NVL,35635,34466,34466,34688,34688,515750,17890336000
2019-09-03,NVL,34800,34354,34688,34577,34577,485100,16773302700
2019-09-04,NVL,34800,33965,34688,34688,34688,446770,15497557760
2019-09-05,NVL,34855,34521,34688,34521,34521,399160,13779402360
2019-09-06,NVL,34633,33853,34243,34577,34577,693300,23972234100
2019-09-09,NVL,34633,34132,34577,34132,34132,355340,12128464880
2019-09-10,NVL,34521,34076,34466,34410,34410,641960,22089843600
2019-09-11,NVL,34521,34354,34410,34354,34354,352710,12116999340
2019-09-12,NVL,34410,34187,34410,34354,34354,285150,9796043100
2019-09-13,NVL,34466,33798,34243,34410,34410,326570,11237273700
2019-09-16,NVL,34466,34187,34187,34410,34410,410970,14141477700
2019-09-17,NVL,36192,34187,34410,35635,35635,430510,15341223850
2019-09-18,NVL,36192,35078,35746,35357,35357,273460,9668725220
2019-09-19,NVL,35412,34577,35357,35190,35190,315370,11097870300
2019-09-20,NVL,35357,34299,35357,34299,34299,838140,28747363860
2019-09-23,NVL,35078,34299,34410,34299,34299,324460,11128653540
2019-09-24,NVL,34466,33965,34299,34243,34243,304940,10442060420
2019-09-25,NVL,34633,34076,34243,34521,34521,293140,10119485940
2019-09-26,NVL,34800,34410,34521,34633,34633,312650,10828007450
2019-09-27,NVL,35078,34633,34800,35078,35078,241230,8461865940
2019-09-30,NVL,35691,35022,35078,35524,35524,297110,10554535640
2019-10-01,NVL,35635,35245,35357,35412,35412,260660,9230491920
2019-10-02,NVL,35635,35134,35245,35357,35357,456840,16152491880
2019-10-03,NVL,35524,35078,35078,35468,35468,310680,11019198240
2019-10-04,NVL,35635,35078,35078,35412,35412,357440,12657665280
2019-10-07,NVL,35524,34521,35412,34800,34800,292390,10175172000
2019-10-08,NVL,34967,34521,34800,34855,34855,325800,11355759000
2019-10-09,NVL,34967,34466,34855,34688,34688,291690,10118142720
2019-10-10,NVL,35078,34020,34688,34132,34132,361150,12326771800
2019-10-11,NVL,34466,33965,34132,34466,34466,349300,12038973800
2019-10-14,NVL,35468,34187,34466,34521,34521,764430,26388888030
2019-10-15,NVL,34633,34410,34633,34577,34577,404370,13981901490
2019-10-16,NVL,35190,34187,34577,34521,34521,445580,15381867180
2019-10-17,NVL,34577,33575,34521,33575,33575,574340,19283465500
2019-10-18,NVL,34132,33352,33630,33463,33463,431680,14445307840
2019-10-21,NVL,33686,33352,33519,33575,33575,284980,9568203500
2019-10-22,NVL,33909,33463,33519,33686,33686,308430,10389772980
2019-10-23,NVL,34076,33408,33686,33686,33686,294920,9934675120
2019-10-24,NVL,33965,33630,33686,33909,33909,366410,12424596690
2019-10-25,NVL,34076,33575,33909,33686,33686,298700,10062008200
2019-10-28,NVL,33686,32795,33686,32962,32962,457000,15063634000
2019-10-29,NVL,33463,32851,32962,32907,32907,419520,13805144640
2019-10-30,NVL,33408,32740,32907,33018,33018,345640,11412341520
2019-10-31,NVL,33129,32851,33018,33129,33129,828000,27430812000
2019-11-01,NVL,33129,32684,33129,32851,32851,595850,19574268350
2019-11-04,NVL,33129,32795,32851,32962,32962,424970,14007861140
2019-11-05,NVL,33074,32461,32962,32573,32573,420010,13680985730
2019-11-06,NVL,32795,32517,32573,32684,32684,368070,12029999880
2019-11-07,NVL,32851,32071,32740,32350,32350,393400,12726490000
2019-11-08,NVL,32461,32238,32350,32461,32461,296700,9631178700
2019-11-11,NVL,32628,32127,32628,32350,32350,238100,7702535000
2019-11-12,NVL,32405,32127,32405,32350,32350,322070,10418964500
2019-11-13,NVL,32350,31570,32350,31849,31849,510690,16264965810
2019-11-14,NVL,32573,31849,31849,32573,32573,340310,11084917630
2019-11-15,NVL,32851,32350,32684,32573,32573,286990,9348125270
2019-11-18,NVL,32628,32294,32573,32405,32405,273930,8876701650
2019-11-19,NVL,32461,32238,32405,32461,32461,268430,8713506230
2019-11-20,NVL,32573,32294,32461,32517,32517,327070,10635335190
2019-11-21,NVL,32573,31626,32517,31737,31737,911520,28928910240
2019-11-22,NVL,32183,31626,31849,31737,31737,396610,12587211570
2019-11-25,NVL,32294,31682,31737,31849,31849,279130,8890011370
2019-11-26,NVL,32183,31459,31849,31459,31459,407780,12828351020
2019-11-27,NVL,31960,31459,31515,31459,31459,276420,8695896780
2019-11-28,NVL,31960,31403,31960,31570,31570,266820,8423507400
2019-11-29,NVL,31737,31515,31682,31626,31626,231430,7319205180
2019-12-02,NVL,31737,31125,31181,31236,31236,224230,7004048280
2019-12-03,NVL,31292,30902,31013,31292,31292,308070,9640126440
2019-12-04,NVL,31459,30902,30902,31403,31403,396460,12450033380
2019-12-05,NVL,31849,31292,31292,31459,31459,301690,9490865710
2019-12-06,NVL,31849,31181,31181,31737,31737,595210,18890179770
2019-12-09,NVL,31849,31459,31459,31570,31570,294800,9306836000
2019-12-10,NVL,31570,30679,31403,30735,30735,235550,7239629250
2019-12-11,NVL,31181,30624,30624,31181,31181,265420,8276061020
2019-12-12,NVL,31459,30735,30735,31181,31181,475240,14818458440
2019-12-13,NVL,31181,30624,30902,30624,30624,400250,12257256000
2019-12-16,NVL,31236,30401,30401,31181,31181,430720,13430280320
2019-12-17,NVL,31236,30902,30902,31181,31181,270550,8436019550
2019-12-18,NVL,31125,30679,30902,30958,30958,328010,10154533580
2019-12-19,NVL,31737,30679,30679,31013,31013,404810,12554372530
2019-12-20,NVL,31682,30679,30679,31013,31013,566260,17561421380
2019-12-23,NVL,31682,30846,30846,31181,31181,277200,8643373200
2019-12-24,NVL,31459,30902,30902,31181,31181,211300,6588545300
2019-12-25,NVL,31459,30902,30902,31459,31459,238940,7516813460
2019-12-26,NVL,31737,31236,31236,31682,31682,260160,8242389120
2019-12-27,NVL,32294,31292,31292,32238,32238,233810,7537566780
2019-12-30,NVL,32573,31737,31737,32573,32573,255780,8331521940
2019-12-31,NVL,33129,32350,32350,33129,33129,326820,10827219780
2020-01-02,NVL,32740,31515,32684,32016,32016,276470,8851463520
2020-01-03,NVL,32071,31181,31904,31181,31181,265990,8293834190
2020-01-06,NVL,31181,30846,31013,31069,31069,269800,8382416200
2020-01-07,NVL,31403,30846,30846,31348,31348,311040,9750481920
2020-01-08,NVL,31069,30011,30902,30067,30067,440790,13253232930
2020-01-09,NVL,30958,30067,30902,30958,30958,257670,7976947860
2020-01-10,NVL,31181,30846,30846,31069,31069,234100,7273252900
2020-01-13,NVL,31125,30457,30846,30624,30624,342540,10489944960
2020-01-14,NVL,30958,30457,30457,30846,30846,226900,6998957400
2020-01-15,NVL,30902,30345,30624,30624,30624,212400,6504537600
2020-01-16,NVL,31181,30624,30624,31181,31181,336550,10493965550
2020-01-17,NVL,31292,30679,30902,31181,31181,271200,8456287200
2020-01-20,NVL,31236,30902,31125,31181,31181,282740,8816115940
2020-01-21,NVL,31292,30568,31069,31181,31181,468120,14596449720
2020-01-22,NVL,31181,30902,31069,31181,31181,292410,9117636210
2020-01-30,NVL,31181,30123,30902,30679,30679,413700,12691902300
2020-01-31,NVL,30902,30067,30568,30679,30679,734180,22523908220
2020-02-03,NVL,31348,30345,30624,31181,31181,587350,18314160350
2020-02-04,NVL,31348,30234,31069,30624,30624,573950,17576644800
2020-02-05,NVL,31292,29900,30624,30067,30067,529660,15925287220
2020-02-06,NVL,30512,29399,29789,29510,29510,1352200,39903422000
2020-02-07,NVL,30345,29510,29789,30123,30123,367780,11078636940
2020-02-10,NVL,30178,29621,30178,30123,30123,335600,10109278800
2020-02-11,NVL,30624,29510,30178,30178,30178,422890,12761974420
2020-02-12,NVL,30401,29621,30234,30290,30290,481440,14582817600
2020-02-13,NVL,30345,29733,30234,30345,30345,455910,13834588950
2020-02-14,NVL,30290,29677,30234,30178,30178,592440,17878654320
2020-02-17,NVL,30234,29621,30067,30234,30234,502660,15197422440
2020-02-18,NVL,30290,29566,30234,30067,30067,780110,23455567370
2020-02-19,NVL,30123,29510,30123,30123,30123,767180,23109763140
2020-02-20,NVL,30624,30123,30178,30345,30345,429000,13018005000
2020-02-21,NVL,30345,29900,30345,30067,30067,250410,7529077470
2020-02-24,NVL,30067,29621,30067,29844,29844,338570,10104283080
2020-02-25,NVL,29900,29510,29789,29900,29900,579540,17328246000
2020-02-26,NVL,29956,29677,29844,29956,29956,376460,11277235760
2020-02-27,NVL,30011,29566,29956,30011,30011,316500,9498481500
2020-02-28,NVL,29844,29399,29677,29789,29789,858160,25563728240
2020-03-02,NVL,29900,29566,29677,29844,29844,524050,15639748200
2020-03-03,NVL,30123,29677,29677,29900,29900,721830,21582717000
2020-03-04,NVL,30290,29510,29900,29956,29956,586250,17561705000
2020-03-05,NVL,30345,29621,29956,30011,30011,639330,19186932630
2020-03-06,NVL,30067,29510,29789,30067,30067,581020,17469528340
2020-03-09,NVL,30067,28786,29510,29510,29510,612380,18071333800
2020-03-10,NVL,29733,28953,28953,29510,29510,692090,20423575900
2020-03-11,NVL,29566,28842,29510,29510,29510,777760,22951697600
2020-03-12,NVL,29510,28731,29510,29399,29399,425390,12506040610
2020-03-13,NVL,29510,28508,29065,29510,29510,357570,10551890700
2020-03-16,NVL,29399,28452,29399,28731,28731,405920,11662487520
2020-03-17,NVL,28731,28285,28675,28675,28675,306060,8776270500
2020-03-18,NVL,28675,27840,28564,28397,28397,464360,13186430920
2020-03-19,NVL,28397,27895,28397,28397,28397,709880,20158462360
2020-03-20,NVL,28397,27339,28397,28397,28397,2921160,82952180520
2020-03-23,NVL,28953,27506,28118,28953,28953,915750,26513709750
2020-03-24,NVL,29232,28619,28675,28953,28953,418880,12127832640
2020-03-25,NVL,29065,28564,28953,29009,29009,316070,9168874630
2020-03-26,NVL,28953,28397,28675,28842,28842,225930,6516273060
2020-03-27,NVL,28953,28397,28953,28953,28953,729270,21114554310
2020-03-30,NVL,28953,28452,28731,28898,28898,239260,6914135480
2020-03-31,NVL,28953,28731,28731,28898,28898,452830,13085881340
2020-04-01,NVL,28953,28786,28898,28842,28842,462500,13339425000
2020-04-03,NVL,28898,28508,28842,28898,28898,376190,10871138620
