Date,code,high,low,open,close,adjust,volume_match,value_match
2023-05-15,DGC,47030,46500,46950,46580,46580,1396300,65039654000
2023-05-16,DGC,46680,45950,46680,46140,46140,2463100,113647434000
2023-05-17,DGC,46760,45860,46050,45860,45860,1838100,84295266000
2023-05-18,DGC,45950,45500,45950,45590,45590,1667300,76012207000
2023-05-19,DGC,45780,45150,45590,45410,45410,1673200,75980012000
2023-05-22,DGC,45680,45150,45320,45320,45320,1420100,64358932000
2023-05-23,DGC,46950,45410,45680,46140,46140,2292100,105757494000
2023-05-24,DGC,46680,45780,46500,45860,45860,1068700,49010582000
2023-05-25,DGC,45860,45320,45680,45780,45780,1369600,62700288000
2023-05-26,DGC,46410,45320,45950,45410,45410,1558800,70785108000
2023-05-29,DGC,46950,45410,45780,46500,46500,2687600,124973400000
2023-05-30,DGC,48660,46680,46950,48580,48580,7508800,364777504000
2023-05-31,DGC,49020,48130,48840,48390,48390,3329000,161090310000
2023-06-01,DGC,49560,48390,48390,49290,49290,5156300,254154027000
2023-06-02,DGC,50830,49380,49660,50830,50830,6220700,316198181000
2023-06-05,DGC,54340,50560,51550,53360,53360,8437500,450225000000
2023-06-06,DGC,54170,52910,53450,53990,53990,3637700,196399423000
2023-06-07,DGC,55890,53810,53990,54540,54540,4554600,248407884000
2023-06-08,DGC,55070,53260,54540,53260,53260,4842000,257884920000
2023-06-09,DGC,56970,53090,53620,56970,56970,9222300,525394431000
2023-06-12,DGC,58590,56520,58050,58230,58230,3491400,203304222000
2023-06-13,DGC,58500,55790,58500,56600,56600,5373400,304134440000
2023-06-14,DGC,57430,55520,56880,55520,55520,3274800,181816896000
2023-06-15,DGC,56600,55340,55520,56420,56420,3445800,194412036000
2023-06-16,DGC,57600,55440,56970,55440,55440,4712700,261272088000
2023-06-19,DGC,55890,54800,55440,55250,55250,3235600,178766900000
2023-06-20,DGC,56790,55250,55790,56790,56790,2821100,160210269000
2023-06-21,DGC,57700,56700,56880,57510,57510,3683500,211838085000
2023-06-22,DGC,59950,57330,57780,59580,59580,6396200,381085596000
2023-06-23,DGC,59580,58500,59500,58950,58950,3414800,201302460000
2023-06-26,DGC,59860,57600,58680,58590,58590,3842900,225155511000
2023-06-27,DGC,60490,58420,58680,59140,59140,4161700,246122938000
2023-06-28,DGC,60130,59050,59140,59050,59050,2912100,171959505000
2023-06-29,DGC,59410,56880,59410,56880,56880,6249000,355443120000
2023-06-30,DGC,57970,56700,56880,57600,57600,1924700,110862720000
2023-07-03,DGC,59220,57600,58590,57600,57600,2187500,126000000000
2023-07-04,DGC,58500,57510,57600,58500,58500,2334800,136585800000
2023-07-05,DGC,61210,58680,59140,60130,60130,9033100,543160303000
2023-07-06,DGC,60940,59770,60230,60940,60940,4735300,288569182000
2023-07-07,DGC,62110,60670,60760,61210,61210,3434000,210195140000
2023-07-10,DGC,61660,60850,61300,61210,61210,3716500,227486965000
2023-07-11,DGC,61300,59770,61300,60130,60130,5092400,306206012000
2023-07-12,DGC,61750,59860,60490,61120,61120,4538100,277368672000
2023-07-13,DGC,65360,61580,61580,64280,64280,6615100,425218628000
2023-07-14,DGC,65820,63830,65010,64640,64640,3856200,249264768000
2023-07-17,DGC,65540,64280,65010,64459,64459,2340400,150859843600
2023-07-18,DGC,65459,63830,64739,63920,63920,3266900,208820248000
2023-07-19,DGC,64819,63660,64110,64110,64110,2835400,181777494000
2023-07-20,DGC,66360,64280,64280,65820,65820,5116900,336794358000
2023-07-21,DGC,66720,65730,65990,65910,65910,3264000,215130240000
2023-07-24,DGC,65990,64640,65990,65280,65280,4582200,299126016000
2023-07-25,DGC,65910,64550,65630,65280,65280,3359800,219327744000
2023-07-26,DGC,66630,64739,65280,65010,65010,3165400,205782654000
2023-07-27,DGC,65090,63740,65010,64370,64370,4549300,292838441000
2023-07-28,DGC,65820,64190,64550,65540,65540,3038500,199143290000
2023-07-31,DGC,66360,65010,66190,65010,65010,2887400,187709874000
2023-08-01,DGC,68520,64459,65459,67170,67170,7667100,514999107000
2023-08-02,DGC,67980,66540,66810,66900,66900,2202400,147340560000
2023-08-03,DGC,68170,66260,66810,66900,66900,3368400,225345960000
2023-08-04,DGC,68070,66720,66990,67270,67270,2596900,174693463000
2023-08-07,DGC,67800,66540,67620,66720,66720,3386700,225960624000
2023-08-08,DGC,67890,66450,66810,67340,67340,3114300,209716962000
2023-08-09,DGC,67710,66720,67710,66810,66810,2160100,144316281000
2023-08-10,DGC,68440,66630,66810,66990,66990,5085100,340650849000
2023-08-11,DGC,67710,65630,67620,66190,66190,5349300,354070167000
2023-08-14,DGC,67080,65820,66360,66260,66260,2545600,168671456000
2023-08-15,DGC,68980,66190,66720,68980,68980,6386500,440540770000
2023-08-16,DGC,69420,67890,69340,68340,68340,2665600,182167104000
2023-08-17,DGC,68980,67980,68340,68260,68260,3093700,211175962000
2023-08-18,DGC,68260,63560,67800,63660,63660,9711700,618246822000
2023-08-21,DGC,64739,62300,63740,63200,63200,3599300,227475760000
2023-08-22,DGC,64190,60490,63830,64110,64110,3516600,225449226000
2023-08-23,DGC,65910,64370,64910,65360,65360,2979000,194707440000
2023-08-24,DGC,68170,65180,65459,67800,67800,5128900,347739420000
2023-08-25,DGC,72220,67620,67890,72050,72050,8219400,592207770000
2023-08-28,DGC,75660,72320,72320,75660,75660,4225200,319678632000
2023-08-29,DGC,76200,74120,75750,74940,74940,3441000,257868540000
2023-08-30,DGC,76830,74940,75120,75570,75570,2285300,172700121000
2023-08-31,DGC,79000,75380,75830,79000,79000,3416800,269927200000
2023-09-05,DGC,82250,78180,79360,82160,82160,3282300,269673768000
2023-09-06,DGC,83700,80810,82160,81980,81980,3467300,284249254000
2023-09-07,DGC,83240,80350,82060,80350,80350,2882100,231576735000
2023-09-08,DGC,84780,80810,81260,83420,83420,4509500,376182490000
2023-09-11,DGC,84860,81340,84860,82060,82060,4877600,400255856000
2023-09-12,DGC,83510,81980,82250,83240,83240,2161100,179889964000
2023-09-13,DGC,84420,81790,84420,81980,81980,4308800,353235424000
2023-09-14,DGC,83790,81340,81520,81980,81980,3433700,281494726000
2023-09-15,DGC,83340,81710,82340,81980,81980,2315400,189816492000
2023-09-18,DGC,81980,79720,81260,80540,80540,4025600,324221824000
2023-09-19,DGC,84240,80620,80620,83790,83790,5109900,428158521000
2023-09-20,DGC,88020,84140,84140,86580,86580,3462600,299791908000
2023-09-21,DGC,87580,84500,86670,84860,84860,3491400,296280204000
2023-09-22,DGC,89920,82520,83510,88480,88480,7370000,652097600000
2023-09-25,DGC,89100,82340,88480,82340,82340,5155900,424536806000
2023-09-26,DGC,84590,81260,81260,81710,81710,5426000,443358460000
2023-09-27,DGC,83070,77640,82970,82700,82700,5559900,459803730000
2023-09-28,DGC,84860,81160,82880,84780,84780,3637200,308361816000
2023-09-29,DGC,86230,83870,85770,84420,84420,2717700,229428234000
2023-10-02,DGC,85320,83790,83970,84590,84590,1894700,160272673000
2023-10-03,DGC,84140,81160,83970,82160,82160,4586800,376851488000
2023-10-04,DGC,86230,80350,81260,85320,85320,6062700,517269564000
2023-10-05,DGC,87580,83970,85950,83970,83970,3498100,293735457000
2023-10-06,DGC,86500,83140,84780,85770,85770,2451600,210273732000
2023-10-09,DGC,88930,85860,85860,87580,87580,4070800,356520664000
2023-10-10,DGC,88480,85770,88480,86040,86040,3452200,297027288000
2023-10-11,DGC,87580,85500,86040,87580,87580,1889800,165508684000
2023-10-12,DGC,91180,87220,88020,88380,88380,4366800,385937784000
2023-10-13,DGC,89830,87300,87480,89650,89650,3282300,294258195000
2023-10-16,DGC,90110,87120,89560,87480,87480,3252100,284493708000
2023-10-17,DGC,88380,81440,87750,81440,81440,3049600,248359424000
2023-10-18,DGC,83510,78360,83140,82250,82250,7116600,585340350000
2023-10-19,DGC,82610,79990,82430,81070,81070,2735000,221726450000
2023-10-20,DGC,82160,77550,81070,82060,82060,5009000,411038540000
2023-10-23,DGC,82060,78090,81710,79000,79000,3812800,301211200000
2023-10-24,DGC,81790,79000,79260,81160,81160,2017800,163764648000
2023-10-25,DGC,81710,79910,81160,80620,80620,1508600,121623332000
2023-10-26,DGC,79360,75020,79000,76740,76740,6704100,514472634000
2023-10-27,DGC,77740,73230,76740,76740,76740,1823200,139912368000
2023-10-30,DGC,77010,73580,75380,73580,73580,1826300,134379154000
2023-10-31,DGC,74580,70970,74480,71320,71320,3753200,267678224000
2023-11-01,DGC,72500,69060,71500,72500,72500,3412400,247399000000
2023-11-02,DGC,77550,73130,74030,77460,77460,3107800,240730188000
2023-11-03,DGC,78280,76560,78280,77460,77460,2005500,155346030000
2023-11-06,DGC,80350,77280,78010,79810,79810,2195600,175230836000
2023-11-07,DGC,80980,78090,79360,79460,79460,1838600,146095156000
2023-11-08,DGC,83970,79460,79720,83970,83970,2997800,251725266000
2023-11-09,DGC,85500,83420,83970,83790,83790,2802100,234787959000
2023-11-10,DGC,86040,82880,82880,83970,83970,2711000,227642670000
2023-11-13,DGC,85140,82790,84050,84240,84240,1654600,139383504000
2023-11-14,DGC,85950,83790,84860,84420,84420,2232400,188459208000
2023-11-15,DGC,85770,84860,85770,84860,84860,1914000,162422040000
2023-11-16,DGC,86850,84050,84690,86500,86500,2760400,238774600000
2023-11-17,DGC,86670,83510,86670,84240,84240,2781700,234330408000
2023-11-20,DGC,85050,82430,82430,84240,84240,1840100,155010024000
2023-11-21,DGC,85770,84420,85320,85670,85670,2032100,174090007000
2023-11-22,DGC,88380,85950,86230,86850,86850,3854900,334798065000
2023-11-23,DGC,87580,83870,87480,83870,83870,2597700,217869099000
2023-11-24,DGC,86230,82430,84690,86230,86230,3115600,268658188000
2023-11-27,DGC,86580,84860,86500,85050,85050,795100,67623255000
2023-11-28,DGC,85140,83140,85050,85140,85140,1749500,148952430000
2023-11-29,DGC,86950,85590,85590,86500,86500,2153100,186243150000
2023-11-30,DGC,87030,85320,86500,85320,85320,1602200,136699704000
2023-12-01,DGC,86130,84140,85860,85860,85860,1677600,144038736000
2023-12-04,DGC,88120,86400,87030,88020,88020,3190600,280836612000
2023-12-05,DGC,89560,87580,88210,87850,87850,2049000,180004650000
2023-12-06,DGC,88480,87300,87580,88480,88480,1514400,133994112000
2023-12-07,DGC,89380,85860,88480,87750,87750,4001300,351114075000
2023-12-08,DGC,88480,86850,87300,88300,88300,1476000,130330800000
2023-12-11,DGC,88750,87300,88660,88300,88300,1067800,94286740000
2023-12-12,DGC,88480,87480,88300,87580,87580,1149300,100655694000
2023-12-13,DGC,88120,86580,87850,86580,86580,1950400,168865632000
2023-12-14,DGC,87390,85410,86770,85770,85770,1592100,136554417000
2023-12-15,DGC,85770,84240,85770,84240,84240,2658600,223960464000
2023-12-18,DGC,85670,83240,84860,84690,84690,1622600,137417994000
2023-12-19,DGC,86090,84490,85620,86090,86090,1608500,138475765000
2023-12-20,DGC,86180,85060,85990,85430,85430,1000600,85481258000
2023-12-21,DGC,85340,84040,85340,84870,84870,1759600,149337252000
2023-12-22,DGC,84870,83840,84870,84410,84410,1421400,119980374000
2023-12-25,DGC,86180,84130,84490,85620,85620,960900,82272258000
2023-12-26,DGC,88410,85890,85990,87580,87580,3027400,265139692000
2023-12-27,DGC,88410,87390,88140,87760,87760,1501700,131789192000
2023-12-28,DGC,88980,87210,87760,87670,87670,1686200,147829154000
2023-12-29,DGC,88040,87390,87390,88040,88040,1296500,114143860000
2024-01-02,DGC,88510,87010,88230,87480,87480,1466800,128315664000
2024-01-03,DGC,87670,86930,86930,87670,87670,1529900,134126333000
2024-01-04,DGC,92330,87860,87860,89530,89530,5627600,503839028000
2024-01-05,DGC,90280,88510,89810,89070,89070,1430600,127423542000
2024-01-08,DGC,90000,87670,89530,87760,87760,2563400,224963984000
2024-01-09,DGC,88410,86930,87670,87580,87580,2335700,204560606000
2024-01-10,DGC,87950,85340,87300,86270,86270,3880500,334770735000
2024-01-11,DGC,86640,85430,86270,86270,86270,1796300,154966801000
2024-01-12,DGC,86270,85060,85530,85430,85430,1778100,151903083000
2024-01-15,DGC,85990,85340,85430,85340,85340,929600,79332064000
2024-01-16,DGC,87210,85060,85340,87210,87210,1233800,107599698000
2024-01-17,DGC,87010,85530,86740,85620,85620,1794100,153610842000
2024-01-18,DGC,86740,85530,85620,85990,85990,1058200,90994618000
2024-01-19,DGC,86740,85620,86270,85620,85620,1046200,89575644000
2024-01-22,DGC,85810,84310,85620,85340,85340,1705600,145555904000
2024-01-23,DGC,85340,83190,84870,83570,83570,3765700,314699549000
2024-01-24,DGC,84310,83290,83660,83290,83290,1459100,121528439000
2024-01-25,DGC,83190,81890,83010,82070,82070,3366400,276280448000
2024-01-26,DGC,83190,81890,81890,82910,82910,1057700,87693907000
2024-01-29,DGC,84780,83010,83010,83840,83840,1407300,117988032000
2024-01-30,DGC,84310,83380,83840,84310,84310,976500,82328715000
2024-01-31,DGC,84870,83100,84590,84310,84310,1603900,135224809000
2024-02-01,DGC,84690,83760,84130,84490,84490,1059500,89517155000
2024-02-02,DGC,85240,84220,84960,84590,84590,1228100,103884979000
2024-02-05,DGC,85340,84410,84780,84690,84690,1002100,84867849000
2024-02-06,DGC,89160,84490,84690,89160,89160,4805200,428431632000
2024-02-07,DGC,91310,89350,89530,89730,89730,2752600,246990798000
2024-02-15,DGC,90560,88790,90190,88980,88980,1707800,151960044000
2024-02-16,DGC,90000,88140,88980,89070,89070,2550700,227190849000
2024-02-19,DGC,91960,88790,89630,90100,90100,4079000,367517900000
2024-02-20,DGC,92150,89260,90000,92050,92050,4599800,423411590000
2024-02-21,DGC,96070,92980,94200,94850,94850,5469800,518810530000
2024-02-22,DGC,95880,93920,94850,94380,94380,2842500,268275150000
2024-02-23,DGC,96430,92900,94670,93270,93270,4435100,413661777000
2024-02-26,DGC,99800,93270,94200,99800,99800,7509000,749398200000
2024-02-27,DGC,104090,101190,102120,104090,104090,4160600,433076854000
2024-02-28,DGC,104840,102780,104170,103060,103060,2783800,286898428000
2024-02-29,DGC,107070,102220,103150,104460,104460,3079600,321695016000
2024-03-01,DGC,107540,104740,105390,106320,106320,2998500,318800520000
2024-03-04,DGC,107720,104170,107720,104550,104550,3928600,410735130000
2024-03-05,DGC,107720,103990,103990,105760,105760,2853700,301807312000
2024-03-06,DGC,105860,102400,105210,105390,105390,3678100,387634959000
2024-03-07,DGC,112760,103520,104840,112760,112760,7346700,828413892000
2024-03-08,DGC,114630,110060,113780,111360,111360,2382900,265359744000
2024-03-11,DGC,113780,109410,111640,110060,110060,2792100,307298526000
2024-03-12,DGC,112390,109780,110060,110890,110890,2137200,236994108000
2024-03-13,DGC,118630,111460,112390,118630,118630,3805200,451410876000
2024-03-14,DGC,122650,118550,120220,119570,119570,3447700,412241489000
2024-03-15,DGC,120680,117510,120680,118450,118450,2510500,297368725000
2024-03-18,DGC,118920,110240,118920,110240,110240,13268600,1462730464000
2024-03-19,DGC,113690,109120,111830,110990,110990,2829400,314035106000
2024-03-20,DGC,115370,110610,111830,114530,114530,2914900,333843497000
2024-03-21,DGC,116210,111460,116110,114710,114710,2792900,320373559000
2024-03-22,DGC,116110,113130,114710,115280,115280,2312600,266596528000
2024-03-25,DGC,115280,110520,114710,111920,111920,2744700,307186824000
2024-03-26,DGC,112580,110240,111920,112580,112580,1830700,206100206000
