Date,code,high,low,open,close,adjust,volume_match,value_match
2019-04-16,KDC,17170,16810,17170,17010,17010,28020,476620200
2019-04-17,KDC,17130,16550,16890,16730,16730,45280,757534400
2019-04-18,KDC,17050,16520,16730,16640,16640,63150,1050816000
2019-04-19,KDC,16970,16600,16970,16770,16770,5600,93912000
2019-04-22,KDC,17260,16920,16970,17090,17090,98890,1690030100
2019-04-23,KDC,17130,16890,17130,16890,16890,50620,854971800
2019-04-24,KDC,17050,16680,16890,16810,16810,42610,716274100
2019-04-25,KDC,16810,16550,16730,16550,16550,33990,562534500
2019-04-26,KDC,16810,16550,16550,16640,16640,49010,815526400
2019-05-02,KDC,16730,16520,16730,16550,16550,12340,204227000
2019-05-03,KDC,16640,16450,16550,16520,16520,30690,506998800
2019-05-06,KDC,16520,15380,16520,15380,15380,48370,743930600
2019-05-07,KDC,16280,15500,15500,16280,16280,59980,976474400
2019-05-08,KDC,16550,15950,16000,16490,16490,23500,387515000
2019-05-09,KDC,16550,15950,16490,16450,16450,19610,322584500
2019-05-10,KDC,16550,16110,16110,16450,16450,11160,183582000
2019-05-13,KDC,16320,16040,16320,16280,16280,56300,916564000
2019-05-14,KDC,16320,16000,16280,16000,16000,49480,791680000
2019-05-15,KDC,16410,15910,16000,16239,16239,38700,628449300
2019-05-16,KDC,16320,15910,16239,15950,15950,65370,1042651500
2019-05-17,KDC,16110,15580,15870,16110,16110,95570,1539632700
2019-05-20,KDC,16149,15910,16110,15910,15910,97780,1555679800
2019-05-21,KDC,16000,15750,15910,15830,15830,60350,955340500
2019-05-22,KDC,15830,15700,15830,15830,15830,42050,665651500
2019-05-23,KDC,15830,15460,15830,15750,15750,66990,1055092500
2019-05-24,KDC,15750,15460,15540,15660,15660,14990,234743400
2019-05-27,KDC,15750,15420,15660,15580,15580,34540,538133200
2019-05-28,KDC,15660,15250,15420,15250,15250,35790,545797500
2019-05-29,KDC,15630,15250,15250,15630,15630,38060,594877800
2019-05-30,KDC,15700,15540,15580,15540,15540,27580,428593200
2019-05-31,KDC,16320,15540,15580,16070,16070,88580,1423480600
2019-06-03,KDC,16239,15830,16070,15830,15830,116420,1842928600
2019-06-04,KDC,15910,15580,15830,15580,15580,32610,508063800
2019-06-05,KDC,15790,15380,15540,15500,15500,62000,961000000
2019-06-06,KDC,15660,15330,15330,15500,15500,34870,540485000
2019-06-07,KDC,15500,15330,15500,15330,15330,39080,599096400
2019-06-10,KDC,15500,15330,15500,15460,15460,46950,725847000
2019-06-11,KDC,15500,15420,15500,15420,15420,45960,708703200
2019-06-12,KDC,15540,15420,15460,15500,15500,59680,925040000
2019-06-13,KDC,15830,15500,15500,15500,15500,117870,1826985000
2019-06-14,KDC,15540,15420,15500,15500,15500,82120,1272860000
2019-06-17,KDC,15790,15420,15500,15500,15500,70090,1086395000
2019-06-18,KDC,15500,15380,15500,15500,15500,16070,249085000
2019-06-19,KDC,15500,15420,15420,15420,15420,18000,277560000
2019-06-20,KDC,15460,15190,15380,15420,15420,37370,576245400
2019-06-21,KDC,15420,15190,15420,15250,15250,21880,333670000
2019-06-24,KDC,15330,15190,15330,15290,15290,19560,299072400
2019-06-25,KDC,15500,15330,15330,15500,15500,17740,274970000
2019-06-26,KDC,16070,15660,15660,15910,15910,97300,1548043000
2019-06-27,KDC,16000,15580,15910,15580,15580,32360,504168800
2019-06-28,KDC,15830,15580,15830,15660,15660,18850,295191000
2019-07-01,KDC,15830,15580,15830,15660,15660,15450,241947000
2019-07-02,KDC,15660,15500,15660,15540,15540,11350,176379000
2019-07-03,KDC,15580,15330,15580,15500,15500,65130,1009515000
2019-07-04,KDC,15660,15420,15500,15500,15500,13180,204290000
2019-07-05,KDC,15630,15420,15500,15500,15500,22550,349525000
2019-07-08,KDC,15500,15330,15500,15460,15460,31160,481733600
2019-07-09,KDC,15460,15290,15420,15330,15330,14630,224277900
2019-07-10,KDC,15420,15190,15330,15290,15290,45740,699364600
2019-07-11,KDC,15420,15250,15290,15420,15420,35470,546947400
2019-07-12,KDC,15460,15330,15330,15420,15420,29410,453502200
2019-07-15,KDC,15500,15290,15330,15500,15500,19170,297135000
2019-07-16,KDC,15500,15380,15500,15380,15380,17030,261921400
2019-07-17,KDC,15500,15250,15420,15500,15500,104010,1612155000
2019-07-18,KDC,15500,15330,15460,15500,15500,38410,595355000
2019-07-19,KDC,15500,15290,15500,15290,15290,29550,451819500
2019-07-22,KDC,16070,15500,15660,15500,15500,348380,5399890000
2019-07-23,KDC,15830,15420,15830,15500,15500,58240,902720000
2019-07-24,KDC,15660,15460,15660,15500,15500,31680,491040000
2019-07-25,KDC,15540,15190,15380,15460,15460,90230,1394955800
2019-07-26,KDC,15500,15250,15500,15290,15290,82530,1261883700
2019-07-29,KDC,15420,15250,15290,15330,15330,76830,1177803900
2019-07-30,KDC,15420,15250,15420,15330,15330,68030,1042899900
2019-07-31,KDC,15330,15230,15330,15230,15230,53730,818307900
2019-08-01,KDC,15250,15100,15230,15100,15100,56860,858586000
2019-08-02,KDC,15100,14680,15100,14930,14930,81800,1221274000
2019-08-05,KDC,14930,14680,14810,14680,14680,45930,674252400
2019-08-06,KDC,14600,14370,14370,14600,14600,62130,907098000
2019-08-07,KDC,14930,14600,14370,14930,14930,43150,644229500
2019-08-08,KDC,14930,14430,14930,14520,14520,23510,341365200
2019-08-09,KDC,14680,14470,14520,14520,14520,46490,675034800
2019-08-12,KDC,14680,14520,14520,14680,14680,37490,550353200
2019-08-13,KDC,14770,14470,14680,14680,14680,60170,883295600
2019-08-14,KDC,15100,14680,14840,15020,15020,65810,988466200
2019-08-15,KDC,14930,14720,14770,14930,14930,18600,277698000
2019-08-16,KDC,15540,14930,14930,15380,15380,159520,2453417600
2019-08-19,KDC,15870,15330,15630,15500,15500,115070,1783585000
2019-08-20,KDC,15660,15380,15500,15500,15500,62600,970300000
2019-08-21,KDC,15500,15290,15330,15420,15420,83590,1288957800
2019-08-22,KDC,15540,15150,15330,15150,15150,90690,1373953500
2019-08-23,KDC,15190,14930,15100,15060,15060,81450,1226637000
2019-08-26,KDC,15250,14770,14930,15250,15250,74790,1140547500
2019-08-27,KDC,16320,15190,15190,16320,16320,638600,10421952000
2019-08-28,KDC,17470,16970,16970,17470,17470,305340,5334289800
2019-08-29,KDC,18640,18530,18570,18640,18640,464460,8657534400
2019-08-30,KDC,19670,17860,18930,17860,17860,611910,10928712600
2019-09-03,KDC,18030,16810,17950,17300,17300,345890,5983897000
2019-09-04,KDC,17420,16490,17950,17380,17380,200870,3491120600
2019-09-05,KDC,17710,16970,16970,17300,17300,93940,1625162000
2019-09-06,KDC,17300,16730,17220,16810,16810,60190,1011793900
2019-09-09,KDC,17300,16730,16730,16970,16970,102090,1732467300
2019-09-10,KDC,17300,16640,17050,16730,16730,88340,1477928200
2019-09-11,KDC,16810,15910,16730,16640,16640,115130,1915763200
2019-09-12,KDC,16640,15870,16239,15910,15910,180680,2874618800
2019-09-13,KDC,16410,15910,15910,16320,16320,65560,1069939200
2019-09-16,KDC,16410,15910,16320,16239,16239,92160,1496586240
2019-09-17,KDC,17340,16149,16239,17340,17340,263690,4572384600
2019-09-18,KDC,17860,17300,17710,17300,17300,108380,1874974000
2019-09-19,KDC,17300,16730,17130,16730,16730,51710,865108300
2019-09-20,KDC,17050,16640,16730,16730,16730,85890,1436939700
2019-09-23,KDC,17130,16640,16730,16770,16770,85300,1430481000
2019-09-24,KDC,17550,16730,16730,17550,17550,141630,2485606500
2019-09-25,KDC,17710,17220,17300,17220,17220,106140,1827730800
2019-09-26,KDC,17470,17130,17340,17170,17170,77370,1328442900
2019-09-27,KDC,17260,16860,17170,16860,16860,142520,2402887200
2019-09-30,KDC,16890,16550,16860,16600,16600,143870,2388242000
2019-10-01,KDC,16970,16410,16550,16410,16410,114370,1876811700
2019-10-02,KDC,16970,16410,16410,16680,16680,142010,2368726800
2019-10-03,KDC,17090,16600,16640,16970,16970,72130,1224046100
2019-10-04,KDC,17380,16890,17130,16890,16890,88250,1490542500
2019-10-07,KDC,16970,16640,16890,16890,16890,32000,540480000
2019-10-08,KDC,16890,16640,16890,16730,16730,26050,435816500
2019-10-09,KDC,16890,16640,16640,16730,16730,35570,595086100
2019-10-10,KDC,17380,16730,16730,17170,17170,165710,2845240700
2019-10-11,KDC,17550,16920,17260,17470,17470,136180,2379064600
2019-10-14,KDC,17710,17050,17550,17050,17050,143030,2438661500
2019-10-15,KDC,17340,17010,17050,17300,17300,148320,2565936000
2019-10-16,KDC,17860,17220,17380,17820,17820,271290,4834387800
2019-10-17,KDC,18530,17710,17770,18490,18490,321070,5936584300
2019-10-18,KDC,18490,17950,18490,18080,18080,120100,2171408000
2019-10-21,KDC,18720,17600,18270,17600,17600,326780,5751328000
2019-10-22,KDC,17860,17260,17550,17510,17510,404030,7074565300
2019-10-23,KDC,17770,17380,17380,17770,17770,83450,1482906500
2019-10-24,KDC,18240,17860,17860,18120,18120,150470,2726516400
2019-10-25,KDC,18270,17820,18120,17950,17950,171570,3079681500
2019-10-28,KDC,18270,17550,18120,17900,17900,268490,4805971000
2019-10-29,KDC,17950,17630,17820,17710,17710,89320,1581857200
2019-10-30,KDC,17900,17710,17710,17740,17740,89430,1586488200
2019-10-31,KDC,17770,17630,17740,17740,17740,75960,1347530400
2019-11-01,KDC,17740,17340,17710,17660,17660,145710,2573238600
2019-11-04,KDC,17770,17600,17770,17630,17630,68780,1212591400
2019-11-05,KDC,18030,17550,17600,17950,17950,86110,1545674500
2019-11-06,KDC,18270,17860,17950,17990,17990,100600,1809794000
2019-11-07,KDC,18030,17770,18030,17820,17820,27150,483813000
2019-11-08,KDC,18030,17820,17820,17820,17820,46060,820789200
2019-11-11,KDC,18320,17820,17820,17950,17950,60650,1088667500
2019-11-12,KDC,18120,17770,18120,17770,17770,42330,752204100
2019-11-13,KDC,17860,17630,17710,17770,17770,45550,809423500
2019-11-14,KDC,17770,17050,17770,17130,17130,133830,2292507900
2019-11-15,KDC,17340,17050,17340,17050,17050,36920,629486000
2019-11-18,KDC,17050,16640,17050,16920,16920,90190,1526014800
2019-11-19,KDC,17010,16640,16730,16970,16970,61950,1051291500
2019-11-20,KDC,17420,17130,17170,17260,17260,31180,538166800
2019-11-21,KDC,17300,17050,17260,17050,17050,47400,808170000
2019-11-22,KDC,17130,16730,17050,16730,16730,45880,767572400
2019-11-25,KDC,16730,16520,16600,16520,16520,46500,768180000
2019-11-26,KDC,17050,16550,16550,16730,16730,5350,89505500
2019-11-27,KDC,16970,16520,16810,16520,16520,25550,422086000
2019-11-28,KDC,16860,16490,16520,16490,16490,50190,827633100
2019-11-29,KDC,17080,16560,17080,16830,16830,38880,654350400
2019-12-02,KDC,16830,16490,16830,16560,16560,33130,548632800
2019-12-03,KDC,16650,16219,16410,16560,16560,66580,1102564800
2019-12-04,KDC,16600,16129,16410,16560,16560,42250,699660000
2019-12-05,KDC,16560,16320,16410,16520,16520,44520,735470400
2019-12-06,KDC,16520,16270,16520,16520,16520,45890,758102800
2019-12-09,KDC,16740,16360,16520,16560,16560,29980,496468800
2019-12-10,KDC,16700,16129,16410,16320,16320,69930,1141257600
2019-12-11,KDC,16560,16129,16520,16320,16320,48120,785318400
2019-12-12,KDC,16490,16320,16320,16490,16490,27720,457102800
2019-12-13,KDC,16490,16219,16490,16320,16320,42690,696700800
2019-12-16,KDC,16410,16129,16320,16410,16410,22430,368076300
2019-12-17,KDC,16410,15880,16320,16059,16059,110490,1774358910
2019-12-18,KDC,16180,15930,16059,15970,15970,56960,909651200
2019-12-19,KDC,15970,15360,15970,15880,15880,247190,3925377200
2019-12-20,KDC,15880,15580,15840,15880,15880,105990,1683121200
2019-12-23,KDC,15970,15450,15580,15880,15880,130410,2070910800
2019-12-24,KDC,16059,15800,15880,15880,15880,52570,834811600
2019-12-25,KDC,16320,15530,15880,16320,16320,59850,976752000
2019-12-26,KDC,16740,16129,16490,16740,16740,74450,1246293000
2019-12-27,KDC,16740,16020,16490,16560,16560,164220,2719483200
2019-12-30,KDC,16740,16219,16560,16740,16740,180870,3027763800
2019-12-31,KDC,16790,16219,16740,16700,16700,121730,2032891000
2020-01-02,KDC,16830,16560,16700,16830,16830,60080,1011146400
2020-01-03,KDC,17040,16560,16830,17000,17000,65670,1116390000
2020-01-06,KDC,17000,16410,17000,16450,16450,75080,1235066000
2020-01-07,KDC,17080,16450,16450,17000,17000,62040,1054680000
2020-01-08,KDC,17000,16410,17000,16830,16830,112720,1897077600
2020-01-09,KDC,16830,16320,16830,16320,16320,159090,2596348800
2020-01-10,KDC,16560,16270,16320,16560,16560,57670,955015200
2020-01-13,KDC,16700,16320,16700,16600,16600,49390,819874000
2020-01-14,KDC,16560,16320,16560,16560,16560,55380,917092800
2020-01-15,KDC,16560,16320,16560,16410,16410,51970,852827700
2020-01-16,KDC,16560,16219,16320,16490,16490,48230,795312700
2020-01-17,KDC,16490,16129,16490,16410,16410,63340,1039409400
2020-01-20,KDC,16450,16129,16450,16410,16410,54720,897955200
2020-01-21,KDC,16410,15710,15710,16410,16410,41390,679209900
2020-01-22,KDC,16490,16059,16410,16490,16490,40940,675100600
2020-01-30,KDC,16450,15800,16410,16450,16450,40880,672476000
2020-01-31,KDC,16410,15800,15840,16219,16219,39210,635946990
2020-02-03,KDC,15970,15120,15320,15970,15970,359830,5746485100
2020-02-04,KDC,15970,15360,15970,15630,15630,122860,1920301800
2020-02-05,KDC,15630,15270,15630,15450,15450,120840,1866978000
2020-02-06,KDC,15710,15450,15450,15660,15660,119290,1868081400
2020-02-07,KDC,15880,15580,15660,15800,15800,37640,594712000
2020-02-10,KDC,15800,15360,15800,15360,15360,15910,244377600
2020-02-11,KDC,15800,15450,15450,15580,15580,28550,444809000
2020-02-12,KDC,15800,15360,15750,15580,15580,39820,620395600
2020-02-13,KDC,15630,15360,15630,15450,15450,45240,698958000
2020-02-14,KDC,15580,15410,15580,15450,15450,36040,556818000
2020-02-17,KDC,15580,15270,15450,15450,15450,22360,345462000
2020-02-18,KDC,15710,15450,15450,15450,15450,71300,1101585000
2020-02-19,KDC,15530,15270,15450,15410,15410,64070,987318700
2020-02-20,KDC,15930,15450,15530,15710,15710,72610,1140703100
2020-02-21,KDC,15880,15630,15630,15880,15880,30230,480052400
2020-02-24,KDC,15880,15360,15880,15630,15630,87940,1374502200
2020-02-25,KDC,15800,15360,15630,15800,15800,82740,1307292000
2020-02-26,KDC,15800,15450,15800,15800,15800,75080,1186264000
2020-02-27,KDC,15800,15450,15800,15800,15800,17610,278238000
2020-02-28,KDC,15750,15240,15360,15530,15530,27530,427540900
2020-03-02,KDC,15530,15270,15270,15530,15530,21100,327683000
2020-03-03,KDC,15710,15360,15450,15630,15630,38070,595034100
2020-03-04,KDC,15630,15450,15630,15630,15630,182220,2848098600
2020-03-05,KDC,15710,15530,15630,15710,15710,28750,451662500
2020-03-06,KDC,15580,15320,15580,15580,15580,38720,603257600
2020-03-09,KDC,15360,14500,14590,14500,14500,98360,1426220000
2020-03-10,KDC,15240,14590,14760,15240,15240,82860,1262786400
2020-03-11,KDC,15360,14500,15360,14810,14810,25880,383282800
2020-03-12,KDC,14640,13820,14640,14590,14590,377340,5505390600
2020-03-13,KDC,14350,13590,13730,14260,14260,186820,2664053200
2020-03-16,KDC,14260,13400,13400,14260,14260,173410,2472826600
2020-03-17,KDC,14260,13570,14260,14170,14170,28680,406395600
2020-03-18,KDC,14170,13820,14170,14170,14170,19090,270505300
2020-03-19,KDC,14170,13590,14170,14070,14070,78940,1110685800
2020-03-20,KDC,13910,13350,13730,13350,13350,189130,2524885500
2020-03-23,KDC,13910,12620,13910,13270,13270,109020,1446695400
2020-03-24,KDC,13310,12870,13050,13270,13270,156250,2073437500
2020-03-25,KDC,14170,13180,13180,13730,13730,183360,2517532800
2020-03-26,KDC,13730,13400,13730,13730,13730,228490,3137167700
2020-03-27,KDC,13730,13220,13400,13440,13440,218190,2932473600
2020-03-30,KDC,13440,12620,13440,13180,13180,310080,4086854400
2020-03-31,KDC,13680,12350,13680,12350,12350,431940,5334459000
2020-04-01,KDC,13140,12200,12440,12870,12870,208600,2684682000
2020-04-03,KDC,12720,12110,12110,12530,12530,397300,4978169000
2020-04-06,KDC,12870,12620,12870,12790,12790,307700,3935483000
2020-04-07,KDC,13400,13050,13310,13310,13310,582010,7746553100
2020-04-08,KDC,13400,12960,13310,13400,13400,220870,2959658000
2020-04-09,KDC,13520,13220,13400,13310,13310,290740,3869749400
2020-04-10,KDC,13350,12960,13310,12960,12960,365890,4741934400
2020-04-13,KDC,13220,12870,13140,12910,12910,370130,4778378300
2020-04-14,KDC,13820,12910,12910,13820,13820,700080,9675105600
2020-04-15,KDC,14590,13910,13910,14500,14500,401060,5815370000
2020-04-16,KDC,14590,13990,14500,14590,14590,415900,6067981000
2020-04-17,KDC,14940,14350,14670,14940,14940,383150,5724261000
2020-04-20,KDC,15120,14590,15030,14940,14940,512270,7653313800
2020-04-21,KDC,14940,13910,14940,14450,14450,611670,8838631500
2020-04-22,KDC,14590,13780,14450,14590,14590,301040,4392173600
2020-04-23,KDC,15030,14500,14720,14670,14670,331370,4861197900
2020-04-24,KDC,14720,14260,14670,14640,14640,284530,4165519200
2020-04-27,KDC,14670,14410,14670,14590,14590,162670,2373355300
2020-04-28,KDC,14550,14350,14550,14500,14500,185470,2689315000
2020-04-29,KDC,14850,14410,14850,14850,14850,177790,2640181500
2020-05-04,KDC,15030,14720,14850,15030,15030,291670,4383800100
2020-05-05,KDC,15800,14980,15210,15660,15660,365500,5723730000
2020-05-06,KDC,16740,15800,15800,16740,16740,247900,4149846000
2020-05-07,KDC,17890,17170,17760,17480,17480,329610,5761582800
2020-05-08,KDC,17850,17260,17520,17430,17430,573410,9994536300
2020-05-11,KDC,17760,17430,17610,17610,17610,492160,8666937600
2020-05-12,KDC,17800,17480,17680,17800,17800,397560,7076568000
2020-05-13,KDC,18800,17760,17800,18470,18470,383590,7084907300
2020-05-14,KDC,18850,18120,18800,18470,18470,368310,6802685700
2020-05-15,KDC,18800,18200,18470,18550,18550,332350,6165092500
2020-05-18,KDC,19830,18550,18550,19830,19830,434300,8612169000
2020-05-19,KDC,21200,20520,20780,21200,21200,670550,14215660000
2020-05-20,KDC,22660,21880,22240,22660,22660,561850,12731521000
2020-05-21,KDC,24210,23960,23960,24170,24170,928750,22447887500
2020-05-22,KDC,25760,24300,24300,24890,24890,942530,23459571700
2020-05-25,KDC,25320,23170,24820,25080,25080,541810,13588594800
2020-05-26,KDC,26170,25240,25760,25760,25760,291910,7519601600
2020-05-27,KDC,26620,25030,25760,25580,25580,518150,13254277000
2020-05-28,KDC,25760,25320,25580,25580,25580,405650,10376527000
2020-05-29,KDC,27340,25580,25670,27340,27340,455960,12465946400
2020-06-01,KDC,29240,27730,29240,28490,28490,920630,26228748700
2020-06-02,KDC,29100,28330,28850,28800,28800,1192950,34356960000
2020-06-03,KDC,29360,28490,28800,28800,28800,903020,26006976000
2020-06-04,KDC,29190,28380,28490,28760,28760,461310,13267275600
2020-06-05,KDC,28800,27900,28800,28710,28710,443660,12737478600
2020-06-08,KDC,29020,27470,28590,28850,28850,804970,23223384500
2020-06-09,KDC,29440,28590,29020,28890,28890,1237350,35747041500
2020-06-10,KDC,29100,28250,29060,28670,28670,644830,18487276100
2020-06-11,KDC,28330,27220,28330,27730,27730,1128190,31284708700
2020-06-12,KDC,26870,25800,26170,26620,26620,506230,13475842600
2020-06-15,KDC,27140,24780,27140,25080,25080,593930,14895764400
2020-06-16,KDC,25940,24990,25940,25450,25450,217500,5535375000
2020-06-17,KDC,25670,25370,25450,25670,25670,255380,6555604600
2020-06-18,KDC,25760,25490,25760,25760,25760,259490,6684462400
2020-06-19,KDC,25940,25490,25490,25850,25850,290430,7507615500
2020-06-22,KDC,26130,25580,26130,25890,25890,315750,8174767500
2020-06-23,KDC,25890,25540,25890,25760,25760,276560,7124185600
2020-06-24,KDC,25850,25150,25270,25580,25580,234670,6002858600
2020-06-25,KDC,25580,24890,24890,25320,25320,238070,6027932400
2020-06-26,KDC,25580,24210,25580,24890,24890,340620,8478031800
2020-06-29,KDC,24460,23170,24300,24460,24460,235450,5759107000
2020-06-30,KDC,24780,23870,24640,24380,24380,255330,6224945400
2020-07-01,KDC,24600,24030,24380,24600,24600,307830,7572618000
2020-07-02,KDC,25080,24600,24890,24820,24820,152160,3776611200
2020-07-03,KDC,25080,24460,24890,24820,24820,485210,12042912200
2020-07-06,KDC,25080,24730,24820,24890,24890,600470,14945698300
2020-07-07,KDC,25080,24640,24890,24890,24890,615200,15312328000
2020-07-08,KDC,24990,24640,24730,24890,24890,209240,5207983600
2020-07-09,KDC,26310,24890,24890,26170,26170,1651750,43226297500
2020-07-10,KDC,26530,26020,26350,26090,26090,498030,12993602700
2020-07-13,KDC,26620,25940,26260,26090,26090,338040,8819463600
2020-07-14,KDC,26260,24990,26260,25970,25970,347480,9024055600
2020-07-15,KDC,26310,25850,26260,25970,25970,259800,6747006000
2020-07-16,KDC,27470,26020,26170,27090,27090,1106930,29986733700
2020-07-17,KDC,27470,27000,27090,27040,27040,481670,13024356800
2020-07-20,KDC,27300,26490,27300,26780,26780,381500,10216570000
2020-07-21,KDC,26870,26060,26870,26780,26780,523000,14005940000
2020-07-22,KDC,27140,26170,27040,26780,26780,423540,11342401200
2020-07-23,KDC,27040,26530,26780,26830,26830,456840,12257017200
2020-07-24,KDC,27140,24990,27140,26170,26170,853520,22336618400
2020-07-27,KDC,25760,24460,24640,25240,25240,506850,12792894000
2020-07-28,KDC,25760,24820,25320,25670,25670,386350,9917604500
2020-07-29,KDC,25670,24300,25240,25670,25670,402930,10343213100
2020-07-30,KDC,25760,25490,25670,25710,25710,260200,6689742000
2020-07-31,KDC,25710,24990,25670,25710,25710,405020,10413064200
2020-08-03,KDC,26700,25410,25710,26700,26700,595750,15906525000
2020-08-04,KDC,27250,26700,26700,27220,27220,504240,13725412800
2020-08-05,KDC,27420,27040,27220,27250,27250,510710,13916847500
2020-08-06,KDC,28940,27250,27300,28670,28670,969500,27795565000
2020-08-07,KDC,29150,28330,29100,28620,28620,462400,13233888000
2020-08-10,KDC,30060,29060,29150,29270,29270,1555440,45527728800
2020-08-11,KDC,29620,28170,29270,29020,29020,1026650,29793383000
2020-08-12,KDC,29100,28420,28670,28850,28850,672780,19409703000
2020-08-13,KDC,29100,28450,28850,28850,28850,686740,19812449000
2020-08-14,KDC,28850,27730,28850,27900,27900,824410,23001039000
2020-08-17,KDC,28490,27380,27380,28490,28490,275860,7859251400
2020-08-18,KDC,28990,28330,28760,28760,28760,240280,6910452800
2020-08-19,KDC,28890,28540,28590,28760,28760,398390,11457696400
2020-08-20,KDC,30220,28800,28890,30140,30140,1826150,55040161000
2020-08-21,KDC,31390,30470,30470,31120,31120,1254780,39048753600
2020-08-24,KDC,31850,31340,31680,31390,31390,1219570,38282302300
2020-08-25,KDC,32540,30820,31080,31510,31510,1219270,38419197700
2020-08-26,KDC,32290,31510,31590,31590,31590,858760,27128228400
2020-08-27,KDC,33030,31950,31950,32320,32320,950620,30724038400
2020-08-28,KDC,32500,31500,32320,32320,32320,1032580,33372985600
2020-08-31,KDC,32320,31330,32320,31860,31860,751380,23938966800
2020-09-01,KDC,31860,30330,31860,31820,31820,771110,24536720200
2020-09-03,KDC,31820,31380,31680,31590,31590,650740,20556876600
2020-09-04,KDC,31590,30960,31420,30960,30960,784540,24289358400
2020-09-07,KDC,31630,30910,30960,30960,30960,798740,24728990400
2020-09-08,KDC,31500,31050,31050,31330,31330,539460,16901281800
2020-09-09,KDC,32220,31140,31330,32030,32030,1341780,42977213400
2020-09-10,KDC,32500,32030,32320,32130,32130,842570,27071774100
2020-09-11,KDC,32220,31680,32130,31680,31680,416750,13202640000
2020-09-14,KDC,32400,31420,32030,31680,31680,781630,24762038400
2020-09-15,KDC,32130,31500,31770,31720,31720,566360,17964939200
2020-09-16,KDC,31860,31630,31720,31860,31860,655480,20883592800
2020-09-17,KDC,33180,31860,31860,32890,32890,1495630,49191270700
2020-09-18,KDC,33380,32610,33210,32890,32890,1183770,38934195300
2020-09-21,KDC,33030,32610,32840,32940,32940,1255330,41350570200
2020-09-22,KDC,32980,32500,32580,32940,32940,1096240,36110145600
2020-09-23,KDC,33570,32840,32940,33380,33380,1273780,42518776400
2020-09-24,KDC,33610,33030,33380,33350,33350,557540,18593959000
2020-09-25,KDC,33970,33210,33830,33430,33430,977030,32662112900
2020-09-28,KDC,33650,31140,33650,33210,33210,1314730,43662183300
2020-09-29,KDC,33570,32540,33210,32759,32759,697070,22835316130
2020-09-30,KDC,33180,32500,32759,32759,32759,602870,19749418330
2020-10-01,KDC,32940,32580,32840,32940,32940,537090,17691744600
2020-10-02,KDC,33180,32320,33080,32940,32940,597070,19667485800
2020-10-05,KDC,33480,32759,33480,32980,32980,413610,13640857800
2020-10-06,KDC,33210,32759,33080,32980,32980,471320,15544133600
2020-10-07,KDC,33080,32360,32980,32360,32360,736740,23840906400
2020-10-08,KDC,32940,32360,32580,32450,32450,657980,21351451000
2020-10-09,KDC,32759,32320,32759,32450,32450,404450,13124402500
2020-10-12,KDC,32710,31910,32659,32180,32180,642340,20670501200
2020-10-13,KDC,32270,31590,32180,31820,31820,530620,16884328400
2020-10-14,KDC,31860,30790,31820,31860,31860,1062990,33866861400
2020-10-15,KDC,32710,32030,32220,32400,32400,505060,16363944000
2020-10-16,KDC,32759,31420,32500,32220,32220,560670,18064787400
2020-10-19,KDC,32580,31720,32320,32130,32130,629300,20219409000
2020-10-20,KDC,32500,31820,32180,32030,32030,385250,12339557500
2020-10-21,KDC,32450,31820,32030,32080,32080,371550,11919324000
2020-10-22,KDC,32360,31860,32080,31950,31950,394050,12589897500
2020-10-23,KDC,32270,31720,31950,31950,31950,432090,13805275500
2020-10-26,KDC,32220,31590,32130,31770,31770,590070,18746523900
2020-10-27,KDC,32000,31330,31770,31590,31590,448240,14159901600
2020-10-28,KDC,31630,30690,30870,30960,30960,496090,15358946400
2020-10-29,KDC,30830,30330,30790,30830,30830,502830,15502248900
2020-10-30,KDC,31420,30610,30870,30870,30870,367340,11339785800
2020-11-02,KDC,31500,30690,31050,30910,30910,352870,10907211700
2020-11-03,KDC,31420,30510,30960,30960,30960,360900,11173464000
2020-11-04,KDC,31420,30790,31240,31420,31420,386020,12128748400
2020-11-05,KDC,31860,31420,31420,31860,31860,429480,13683232800
2020-11-06,KDC,32320,31950,32130,32130,32130,353750,11365987500
2020-11-09,KDC,32659,32130,32320,32540,32540,410180,13347257200
2020-11-10,KDC,32890,32580,32580,32759,32759,967930,31708418870
2020-11-11,KDC,33180,32710,32840,32759,32759,855960,28040393640
2020-11-12,KDC,32759,32320,32759,32580,32580,566650,18461457000
2020-11-13,KDC,32659,32540,32610,32610,32610,432130,14091759300
2020-11-16,KDC,33130,32450,32610,32450,32450,392220,12727539000
2020-11-17,KDC,32759,31860,32580,31860,31860,454790,14489609400
2020-11-18,KDC,32500,31860,31910,32030,32030,461100,14769033000
2020-11-19,KDC,32360,31540,32030,31950,31950,500910,16004074500
2020-11-20,KDC,32220,31770,31950,32130,32130,432320,13890441600
2020-11-23,KDC,32400,31950,31950,32130,32130,408610,13128639300
2020-11-24,KDC,32580,32080,32320,32270,32270,516940,16681653800
2020-11-25,KDC,32500,32130,32320,32320,32320,455210,14712387200
2020-11-26,KDC,32400,32130,32400,32180,32180,392730,12638051400
2020-11-27,KDC,32320,31950,32220,32180,32180,491280,15809390400
2020-11-30,KDC,32270,31680,32180,32270,32270,535140,17268967800
2020-12-01,KDC,32270,31770,32270,32130,32130,409090,13144061700
2020-12-02,KDC,32220,31860,32130,32130,32130,459450,14762128500
2020-12-03,KDC,32220,32030,32130,32220,32220,1027290,33099283800
