Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-24,QCG,9000,8600,8600,8760,8760,175100,1533876000
2022-08-25,QCG,8800,8590,8760,8660,8660,315000,2727900000
2022-08-26,QCG,8700,8480,8600,8480,8480,338400,2869632000
2022-08-29,QCG,8400,8000,8300,8250,8250,314600,2595450000
2022-08-30,QCG,8600,8160,8600,8200,8200,142600,1169320000
2022-08-31,QCG,8360,8220,8360,8360,8360,198100,1656116000
2022-09-05,QCG,8600,8300,8400,8520,8520,214400,1826688000
2022-09-06,QCG,8700,8420,8500,8600,8600,241800,2079480000
2022-09-07,QCG,8600,8100,8600,8100,8100,341700,2767770000
2022-09-08,QCG,8170,7900,8100,7900,7900,197300,1558670000
2022-09-09,QCG,8080,7750,7910,7960,7960,187100,1489316000
2022-09-12,QCG,8200,7960,8000,7960,7960,98300,782468000
2022-09-13,QCG,8060,7810,7950,8060,8060,141400,1139684000
2022-09-14,QCG,8050,7830,7830,7950,7950,121400,965130000
2022-09-15,QCG,8220,7950,8000,8080,8080,369400,2984752000
2022-09-16,QCG,8189,7950,8000,8000,8000,274400,2195200000
2022-09-19,QCG,8020,7520,8020,7520,7520,232100,1745392000
2022-09-20,QCG,7980,7560,7610,7800,7800,235700,1838460000
2022-09-21,QCG,7790,7500,7600,7600,7600,62000,471200000
2022-09-22,QCG,7800,7400,7400,7800,7800,93500,729300000
2022-09-23,QCG,7860,7650,7860,7650,7650,87700,670905000
2022-09-26,QCG,7650,7120,7400,7200,7200,260500,1875600000
2022-09-27,QCG,7300,7090,7200,7100,7100,124300,882530000
2022-09-28,QCG,7190,7000,7120,7100,7100,96800,687280000
2022-09-29,QCG,7130,6950,7060,7000,7000,157400,1101800000
2022-09-30,QCG,7000,6570,7000,6630,6630,244500,1621035000
2022-10-03,QCG,7090,6640,7000,6650,6650,415200,2761080000
2022-10-04,QCG,6830,6650,6800,6650,6650,84600,562590000
2022-10-05,QCG,6950,6740,6800,6950,6950,86800,603260000
2022-10-06,QCG,7200,6630,6950,6630,6630,59400,393822000
2022-10-07,QCG,6600,6170,6600,6320,6320,204400,1291808000
2022-10-10,QCG,6300,5960,5960,6200,6200,205800,1275960000
2022-10-11,QCG,6000,5770,6000,5770,5770,155100,894927000
2022-10-12,QCG,5990,5500,5500,5800,5800,55500,321900000
2022-10-13,QCG,6200,5810,5810,6050,6050,70800,428340000
2022-10-14,QCG,6350,6100,6100,6280,6280,150100,942628000
2022-10-17,QCG,6300,5900,6300,6280,6280,54500,342260000
2022-10-18,QCG,6500,6250,6280,6350,6350,148200,941070000
2022-10-19,QCG,6410,6210,6300,6390,6390,36400,232596000
2022-10-20,QCG,6400,6000,6390,6100,6100,56600,345260000
2022-10-21,QCG,6100,5680,6100,5700,5700,145100,827070000
2022-10-24,QCG,5700,5310,5700,5310,5310,170900,907479000
2022-10-25,QCG,5320,4940,5310,5260,5260,236900,1246094000
2022-10-26,QCG,5400,4950,5260,5200,5200,69900,363480000
2022-10-27,QCG,5390,5100,5200,5380,5380,136100,732218000
2022-10-28,QCG,5690,5300,5690,5310,5310,54700,290457000
2022-10-31,QCG,5510,5000,5320,5210,5210,70100,365221000
2022-11-01,QCG,5470,4900,4900,5290,5290,76200,403098000
2022-11-02,QCG,5290,5100,5290,5100,5100,87100,444210000
2022-11-03,QCG,5150,4960,5080,5000,5000,117200,586000000
2022-11-04,QCG,4990,4710,4820,4730,4730,99300,469689000
2022-11-07,QCG,4750,4400,4730,4400,4400,359800,1583120000
2022-11-08,QCG,4400,4100,4100,4140,4140,300200,1242828000
2022-11-09,QCG,4200,3860,4190,4100,4100,302800,1241480000
2022-11-10,QCG,4200,3820,4200,3820,3820,312200,1192604000
2022-11-11,QCG,3960,3560,3820,3560,3560,286400,1019584000
2022-11-14,QCG,3500,3320,3320,3500,3500,544200,1904700000
2022-11-15,QCG,3500,3320,3400,3320,3320,519900,1726068000
2022-11-16,QCG,3550,3100,3200,3550,3550,415700,1475735000
2022-11-17,QCG,3790,3700,3790,3790,3790,224900,852371000
2022-11-18,QCG,4050,3800,3800,4050,4050,323700,1310985000
2022-11-21,QCG,4330,4200,4300,4330,4330,479400,2075802000
2022-11-22,QCG,4610,4300,4610,4360,4360,419900,1830764000
2022-11-23,QCG,4380,4059,4360,4059,4059,240100,974565900
2022-11-24,QCG,4100,3810,3810,3920,3920,168600,660912000
2022-11-25,QCG,4180,3950,3950,4130,4130,260700,1076691000
2022-11-28,QCG,4410,4160,4160,4410,4410,508300,2241603000
2022-11-29,QCG,4710,4410,4440,4670,4670,268900,1255763000
2022-11-30,QCG,4880,4520,4690,4770,4770,255400,1218258000
2022-12-01,QCG,5100,4840,5100,5100,5100,655400,3342540000
2022-12-02,QCG,5250,4850,5000,5200,5200,178700,929240000
2022-12-05,QCG,5560,5200,5560,5200,5200,325800,1694160000
2022-12-06,QCG,5300,4840,5300,4840,4840,586100,2836724000
2022-12-07,QCG,5050,4510,4800,4510,4510,226000,1019260000
2022-12-08,QCG,4820,4560,4560,4610,4610,192100,885581000
2022-12-09,QCG,4900,4500,4900,4510,4510,180200,812702000
2022-12-12,QCG,4820,4400,4820,4550,4550,143800,654290000
2022-12-13,QCG,4770,4400,4410,4570,4570,93500,427295000
2022-12-14,QCG,4780,4630,4650,4700,4700,119900,563530000
2022-12-15,QCG,4740,4610,4700,4700,4700,115600,543320000
2022-12-16,QCG,4800,4600,4690,4700,4700,130800,614760000
2022-12-19,QCG,4750,4610,4630,4720,4720,151000,712720000
2022-12-20,QCG,4740,4390,4740,4580,4580,99600,456168000
2022-12-21,QCG,4580,4260,4580,4260,4260,169600,722496000
2022-12-22,QCG,4310,4100,4260,4130,4130,98000,404740000
2022-12-23,QCG,4200,4050,4150,4050,4050,99700,403785000
2022-12-26,QCG,4100,3800,4000,3800,3800,172700,656260000
2022-12-27,QCG,3870,3710,3710,3870,3870,9500,36765000
2022-12-27,QCG,4000,3870,3870,4000,4000,56200,224800000
2022-12-28,QCG,4270,4000,4270,4040,4040,69700,281588000
2022-12-29,QCG,4100,3980,4050,3980,3980,98400,391632000
2022-12-30,QCG,4000,3880,4000,3980,3980,64900,258302000
2023-01-03,QCG,4250,3900,3980,4250,4250,188400,800700000
2023-01-04,QCG,4400,4200,4400,4300,4300,156600,673380000
2023-01-05,QCG,4500,4180,4500,4300,4300,29000,124700000
2023-01-06,QCG,4310,4000,4280,4260,4260,114700,488622000
2023-01-09,QCG,4300,4150,4150,4170,4170,42700,178059000
2023-01-10,QCG,4190,4100,4190,4170,4170,77900,324843000
2023-01-11,QCG,4340,4180,4180,4180,4180,80900,338162000
2023-01-12,QCG,4200,4150,4160,4190,4190,55600,232964000
2023-01-13,QCG,4250,4100,4200,4190,4190,162100,679199000
2023-01-16,QCG,4200,4100,4200,4200,4200,86000,361200000
2023-01-17,QCG,4200,4100,4200,4180,4180,401000,1676180000
2023-01-18,QCG,4320,4180,4200,4300,4300,102800,442040000
2023-01-19,QCG,4400,4270,4350,4400,4400,121600,535040000
2023-01-27,QCG,4600,4100,4400,4390,4390,145900,640501000
2023-01-30,QCG,4600,4390,4570,4510,4510,172900,779779000
2023-01-31,QCG,4500,4330,4500,4450,4450,193800,862410000
2023-02-01,QCG,4520,4290,4520,4350,4350,129500,563325000
2023-02-02,QCG,4400,4050,4400,4250,4250,86600,368050000
2023-02-03,QCG,4350,4200,4250,4200,4200,27500,115500000
2023-02-06,QCG,4250,4150,4200,4250,4250,129200,549100000
2023-02-07,QCG,4330,4110,4330,4110,4110,53200,218652000
2023-02-08,QCG,4190,4000,4120,4180,4180,55000,229900000
2023-02-09,QCG,4200,4140,4200,4190,4190,43700,183103000
2023-02-10,QCG,4160,4080,4160,4110,4110,42300,173853000
2023-02-13,QCG,4220,3980,4100,4000,4000,39400,157600000
2023-02-14,QCG,4000,3920,4000,4000,4000,35200,140800000
2023-02-15,QCG,4180,3950,4000,4100,4100,208100,853210000
2023-02-16,QCG,4190,4000,4190,4090,4090,133300,545197000
2023-02-17,QCG,4100,4000,4090,4000,4000,195400,781600000
2023-02-20,QCG,4190,4000,4000,4160,4160,303400,1262144000
2023-02-21,QCG,4280,4100,4280,4160,4160,253600,1054976000
2023-02-22,QCG,4130,3980,4100,3980,3980,198300,789234000
2023-02-23,QCG,4080,3880,4000,4000,4000,130400,521600000
2023-02-24,QCG,4000,3940,4000,3950,3950,117900,465705000
2023-02-27,QCG,3990,3810,3930,3900,3900,117900,459810000
2023-02-28,QCG,3960,3880,3950,3890,3890,71600,278524000
2023-03-01,QCG,3890,3800,3880,3890,3890,110100,428289000
2023-03-02,QCG,3910,3860,3890,3900,3900,57500,224250000
2023-03-03,QCG,3940,3860,3930,3880,3880,61700,239396000
2023-03-06,QCG,4000,3870,3870,3920,3920,135500,531160000
2023-03-07,QCG,3920,3650,3920,3800,3800,267300,1015740000
2023-03-08,QCG,3880,3790,3880,3870,3870,179200,693504000
2023-03-09,QCG,3960,3830,3960,3940,3940,107100,421974000
2023-03-10,QCG,3930,3860,3900,3860,3860,135700,523802000
2023-03-13,QCG,3930,3860,3900,3930,3930,62100,244053000
2023-03-14,QCG,3980,3810,3890,3850,3850,21400,82390000
2023-03-15,QCG,3980,3850,3900,3970,3970,234900,932553000
2023-03-16,QCG,3930,3860,3900,3930,3930,104300,409899000
2023-03-17,QCG,3930,3850,3930,3870,3870,102500,396675000
2023-03-20,QCG,3860,3790,3800,3820,3820,109300,417526000
2023-03-21,QCG,3950,3800,3840,3950,3950,184400,728380000
2023-03-22,QCG,4050,3820,3980,3820,3820,200900,767438000
2023-03-23,QCG,3950,3840,3840,3910,3910,13200,51612000
2023-03-24,QCG,3950,3890,3920,3890,3890,683100,2657259000
2023-03-27,QCG,4000,3950,4000,3950,3950,80300,317185000
2023-03-28,QCG,4100,3980,4100,3980,3980,57300,228054000
2023-03-29,QCG,3990,3960,3960,3960,3960,5800,22968000
2023-03-30,QCG,3930,3900,3920,3910,3910,40800,159528000
2023-03-31,QCG,3950,3930,3930,3950,3950,10100,39895000
2023-04-03,QCG,4120,4000,4000,4000,4000,151500,606000000
2023-04-04,QCG,4210,4110,4120,4140,4140,284900,1179486000
2023-04-05,QCG,4230,4110,4200,4200,4200,284700,1195740000
2023-04-06,QCG,4520,4230,4230,4520,4520,805200,3639504000
2023-04-07,QCG,4560,4400,4550,4480,4480,224200,1004416000
2023-04-10,QCG,4570,4260,4450,4420,4420,308000,1361360000
2023-04-11,QCG,4500,4200,4500,4300,4300,101500,436450000
2023-04-12,QCG,4550,4360,4400,4480,4480,192600,862848000
2023-04-13,QCG,4420,4230,4390,4300,4300,138100,593830000
2023-04-14,QCG,4350,4200,4200,4250,4250,95200,404600000
2023-04-17,QCG,4210,4100,4210,4150,4150,68700,285105000
2023-04-18,QCG,4200,4140,4160,4140,4140,173800,719532000
2023-04-19,QCG,4270,4150,4270,4150,4150,140700,583905000
2023-04-20,QCG,4200,4120,4160,4150,4150,80000,332000000
2023-04-21,QCG,4170,4050,4160,4070,4070,194000,789580000
2023-04-24,QCG,4200,4010,4030,4100,4100,76800,314880000
2023-04-25,QCG,4200,4030,4100,4030,4030,70100,282503000
2023-04-26,QCG,4120,4019,4019,4080,4080,24900,101592000
2023-04-27,QCG,4120,4059,4090,4070,4070,135300,550671000
2023-04-28,QCG,4140,4000,4070,4130,4130,128000,528640000
2023-05-04,QCG,4120,4040,4080,4070,4070,102000,415140000
2023-05-05,QCG,4300,4059,4059,4280,4280,388000,1660640000
2023-05-08,QCG,4300,4240,4290,4250,4250,114700,487475000
2023-05-09,QCG,4390,4270,4270,4310,4310,176800,762008000
2023-05-10,QCG,4590,4370,4370,4590,4590,425800,1954422000
2023-05-11,QCG,4910,4620,4910,4910,4910,1319300,6477763000
2023-05-12,QCG,5190,4900,4950,5030,5030,696300,3502389000
2023-05-15,QCG,5300,4960,5300,5000,5000,608800,3044000000
2023-05-16,QCG,4980,4720,4900,4780,4780,538800,2575464000
2023-05-17,QCG,5030,4750,4750,5030,5030,530300,2667409000
2023-05-18,QCG,5210,5020,5020,5090,5090,349300,1777937000
2023-05-19,QCG,5140,4910,5060,4930,4930,381900,1882767000
2023-05-22,QCG,5050,4850,4870,5050,5050,104900,529745000
2023-05-23,QCG,5180,4960,5180,5000,5000,196500,982500000
2023-05-24,QCG,5290,5000,5010,5070,5070,507600,2573532000
2023-05-25,QCG,5200,5070,5080,5080,5080,286900,1457452000
2023-05-26,QCG,5430,5120,5200,5430,5430,766500,4162095000
2023-05-29,QCG,5810,5710,5810,5810,5810,650700,3780567000
2023-05-30,QCG,6210,6210,6210,6210,6210,199600,1239516000
2023-05-31,QCG,6640,6640,6640,6640,6640,107800,715792000
2023-06-01,QCG,7100,7100,7100,7100,7100,109700,778870000
2023-06-02,QCG,7590,7590,7590,7590,7590,147800,1121802000
2023-06-05,QCG,8119,8119,8119,8119,8119,133400,1083074600
2023-06-06,QCG,8680,8400,8680,8680,8680,3958700,34361516000
2023-06-07,QCG,9280,8700,9110,9280,9280,2162400,20067072000
2023-06-08,QCG,9920,9710,9920,9920,9920,1909200,18939264000
2023-06-09,QCG,10600,9920,9920,10600,10600,1480400,15692240000
2023-06-12,QCG,11300,11300,11300,11300,11300,417500,4717750000
2023-06-13,QCG,12050,12050,12050,12050,12050,461000,5555050000
2023-06-14,QCG,12850,11250,12850,11250,11250,2816600,31686750000
2023-06-15,QCG,10500,10500,10500,10500,10500,176400,1852200000
2023-06-16,QCG,11200,9800,9800,9800,9800,5125500,50229900000
2023-06-19,QCG,9900,9120,9800,9560,9560,1665000,15917400000
2023-06-20,QCG,9700,8900,9600,8900,8900,1062700,9458030000
2023-06-21,QCG,9520,8950,9190,9520,9520,977500,9305800000
2023-06-22,QCG,10150,10000,10150,10150,10150,1902000,19305300000
2023-06-23,QCG,10850,10050,10700,10850,10850,2358000,25584300000
2023-06-26,QCG,10400,10100,10400,10100,10100,420100,4243010000
2023-06-27,QCG,9900,9400,9400,9400,9400,2834400,26643360000
2023-06-28,QCG,9850,9260,9400,9500,9500,753600,7159200000
2023-06-29,QCG,9500,8840,9450,8840,8840,1984200,17540328000
2023-06-30,QCG,8830,8230,8830,8230,8230,1609000,13242070000
2023-07-03,QCG,8500,8000,8440,8220,8220,475900,3911898000
2023-07-04,QCG,8700,8260,8290,8550,8550,796900,6813495000
2023-07-05,QCG,8790,8490,8790,8550,8550,494400,4227120000
2023-07-06,QCG,8550,8100,8550,8189,8189,621200,5087006800
2023-07-07,QCG,8189,7850,7950,8060,8060,519300,4185558000
2023-07-10,QCG,8400,8050,8050,8250,8250,862200,7113150000
2023-07-11,QCG,8390,8200,8310,8250,8250,911800,7522350000
2023-07-12,QCG,8350,8050,8290,8189,8189,712500,5834662500
2023-07-13,QCG,8350,8109,8200,8220,8220,706600,5808252000
2023-07-14,QCG,8740,8200,8290,8520,8520,1221600,10408032000
2023-07-17,QCG,9110,8600,8890,9110,9110,961000,8754710000
2023-07-18,QCG,9700,9110,9500,9420,9420,1590900,14986278000
2023-07-19,QCG,9500,8900,9500,8910,8910,997100,8884161000
2023-07-20,QCG,8900,8520,8900,8750,8750,734600,6427750000
2023-07-21,QCG,9090,8800,8940,9030,9030,624800,5641944000
2023-07-24,QCG,9450,9030,9450,9360,9360,1124100,10521576000
2023-07-25,QCG,9370,9030,9360,9100,9100,582700,5302570000
2023-07-26,QCG,9190,9000,9100,9080,9080,767300,6967084000
2023-07-27,QCG,9200,8950,9200,9050,9050,1024100,9268105000
2023-07-28,QCG,9680,9160,9200,9680,9680,1953500,18909880000
2023-07-31,QCG,10350,10350,10350,10350,10350,644300,6668505000
2023-08-01,QCG,11050,10000,11050,10000,10000,5480700,54807000000
2023-08-02,QCG,10700,9800,9800,10700,10700,1605100,17174570000
2023-08-03,QCG,11300,10700,11150,10950,10950,1944600,21293370000
2023-08-04,QCG,11500,10700,10950,10900,10900,1306800,14244120000
2023-08-07,QCG,11000,10250,11000,10600,10600,2230600,23644360000
2023-08-08,QCG,10900,10400,10600,10450,10450,980100,10242045000
2023-08-09,QCG,10750,10300,10300,10450,10450,1029300,10756185000
2023-08-10,QCG,11150,10600,10600,11150,11150,2780300,31000345000
2023-08-11,QCG,11900,11200,11300,11900,11900,2586100,30774590000
2023-08-14,QCG,12700,11400,12400,11900,11900,1835700,21844830000
2023-08-15,QCG,12450,11500,12200,11900,11900,973500,11584650000
2023-08-16,QCG,12000,11600,11700,12000,12000,997400,11968800000
2023-08-17,QCG,12000,11350,11800,11350,11350,1317000,14947950000
2023-08-18,QCG,11350,10600,10950,10600,10600,1318000,13970800000
2023-08-21,QCG,10600,9860,10000,10200,10200,1656000,16891200000
2023-08-22,QCG,10500,9700,10250,10500,10500,1071000,11245500000
2023-08-23,QCG,10850,10400,10850,10450,10450,723600,7561620000
2023-08-24,QCG,10800,10200,10450,10800,10800,599300,6472440000
2023-08-25,QCG,10850,10450,10850,10500,10500,468600,4920300000
2023-08-28,QCG,11200,10550,10800,11200,11200,500000,5600000000
2023-08-29,QCG,11950,11150,11850,11600,11600,3437400,39873840000
2023-08-30,QCG,12000,11400,11800,11700,11700,732500,8570250000
2023-08-31,QCG,12500,11750,11850,12500,12500,2315300,28941250000
2023-09-05,QCG,13350,12900,13250,13350,13350,2416300,32257605000
2023-09-06,QCG,14250,13350,13900,14250,14250,2678900,38174325000
2023-09-07,QCG,15200,14300,14300,15150,15150,2348700,35582805000
2023-09-08,QCG,15950,14100,15600,14100,14100,4330800,61064280000
2023-09-11,QCG,14700,13300,13550,13300,13300,2330100,30990330000
2023-09-12,QCG,14200,13350,13350,14200,14200,1392800,19777760000
2023-09-13,QCG,14900,13900,14800,14500,14500,2253100,32669950000
2023-09-14,QCG,14700,13500,14250,13500,13500,2375100,32063850000
2023-09-15,QCG,14000,12600,13900,14000,14000,1983100,27763400000
2023-09-18,QCG,14000,13250,13600,13300,13300,931100,12383630000
2023-09-19,QCG,13600,12700,13150,13600,13600,1236200,16812320000
2023-09-20,QCG,14050,13300,13800,14000,14000,909900,12738600000
2023-09-21,QCG,13950,13400,13950,13400,13400,1096800,14697120000
2023-09-22,QCG,13150,12500,12850,12600,12600,2202700,27754020000
2023-09-25,QCG,12600,11750,12350,11750,11750,1098700,12909725000
2023-09-26,QCG,12150,11000,11550,11000,11000,1273700,14010700000
2023-09-27,QCG,11400,10500,11000,11250,11250,988400,11119500000
2023-09-28,QCG,11800,11300,11500,11600,11600,733000,8502800000
2023-09-29,QCG,12000,11300,12000,11550,11550,733900,8476545000
2023-10-02,QCG,11650,11300,11550,11550,11550,458900,5300295000
2023-10-03,QCG,11400,10750,11400,10750,10750,1064300,11441225000
2023-10-04,QCG,10950,10050,10200,10650,10650,627600,6683940000
2023-10-05,QCG,10750,9950,10650,9970,9970,693300,6912201000
2023-10-06,QCG,10000,9320,9610,9900,9900,873100,8643690000
2023-10-09,QCG,10050,9510,10000,9990,9990,429200,4287708000
2023-10-10,QCG,10650,10000,10000,10650,10650,620500,6608325000
2023-10-11,QCG,11350,11000,11100,11350,11350,1544500,17530075000
2023-10-12,QCG,11900,11250,11650,11550,11550,985900,11387145000
2023-10-13,QCG,11600,10800,11050,11600,11600,903700,10482920000
2023-10-16,QCG,11600,11000,11250,11000,11000,577500,6352500000
2023-10-17,QCG,11350,10500,11350,10500,10500,560200,5882100000
2023-10-18,QCG,10700,9900,10500,10050,10050,985200,9901260000
2023-10-19,QCG,10350,9700,10050,10100,10100,626300,6325630000
2023-10-20,QCG,10800,10000,10150,10800,10800,747800,8076240000
2023-10-23,QCG,11200,10850,11100,11150,11150,888100,9902315000
2023-10-24,QCG,11450,10750,11450,11300,11300,665000,7514500000
2023-10-25,QCG,11500,10950,11350,11200,11200,711800,7972160000
2023-10-26,QCG,10800,10450,10600,10450,10450,854300,8927435000
2023-10-27,QCG,10900,9900,10800,10700,10700,955100,10219570000
2023-10-30,QCG,10600,10000,10550,10000,10000,423500,4235000000
2023-10-31,QCG,10250,9500,10150,9500,9500,950300,9027850000
2023-11-01,QCG,9870,9010,9500,9500,9500,482200,4580900000
2023-11-02,QCG,10150,9800,9800,10150,10150,399500,4054925000
2023-11-03,QCG,10850,10350,10850,10600,10600,967200,10252320000
2023-11-06,QCG,10850,10500,10600,10650,10650,594100,6327165000
2023-11-07,QCG,10750,10350,10650,10350,10350,498600,5160510000
2023-11-08,QCG,11050,10450,10500,11050,11050,1375900,15203695000
2023-11-09,QCG,11750,11000,11250,11350,11350,1121500,12729025000
2023-11-10,QCG,11500,10950,11150,11150,11150,1575900,17571285000
2023-11-13,QCG,11450,10850,11200,11000,11000,851500,9366500000
2023-11-14,QCG,11300,10900,11300,11200,11200,810700,9079840000
2023-11-15,QCG,11700,11000,11700,11100,11100,1095300,12157830000
2023-11-16,QCG,11300,10950,11050,11300,11300,723800,8178940000
2023-11-17,QCG,12050,11350,11500,12050,12050,4923800,59331790000
2023-11-20,QCG,12400,11600,12000,12250,12250,1634900,20027525000
2023-11-21,QCG,12400,11800,12350,12400,12400,1665000,20646000000
2023-11-22,QCG,12400,12000,12300,12300,12300,1030000,12669000000
2023-11-23,QCG,12450,11450,12300,11450,11450,1622300,18575335000
2023-11-24,QCG,11500,10700,11450,11150,11150,1945900,21696785000
2023-11-27,QCG,11300,10700,11300,10800,10800,837500,9045000000
2023-11-28,QCG,11250,10600,10800,11250,11250,693500,7801875000
2023-11-29,QCG,11350,11000,11350,11250,11250,511800,5757750000
2023-11-30,QCG,11600,11050,11100,11150,11150,954500,10642675000
2023-12-01,QCG,11000,10400,10400,10800,10800,2430000,26244000000
2023-12-04,QCG,11250,10800,10800,11050,11050,1062500,11740625000
2023-12-05,QCG,11250,10800,11250,10850,10850,960700,10423595000
2023-12-06,QCG,11050,10850,10850,11000,11000,942000,10362000000
2023-12-07,QCG,11750,11200,11200,11750,11750,4226700,49663725000
2023-12-08,QCG,11900,11350,11750,11500,11500,914000,10511000000
2023-12-11,QCG,11500,10950,11500,11000,11000,1267300,13940300000
2023-12-12,QCG,11400,11050,11050,11150,11150,440000,4906000000
2023-12-13,QCG,11400,10800,11200,10900,10900,926000,10093400000
2023-12-14,QCG,11150,10750,11000,10950,10950,652500,7144875000
2023-12-15,QCG,11050,10700,10950,10850,10850,552700,5996795000
2023-12-18,QCG,11350,10850,10850,11050,11050,780500,8624525000
2023-12-19,QCG,11200,10700,11000,11000,11000,641000,7051000000
2023-12-20,QCG,11250,10900,11000,10950,10950,339200,3714240000
2023-12-21,QCG,11100,10800,10900,10900,10900,371100,4044990000
2023-12-22,QCG,11100,10800,11100,10800,10800,643800,6953040000
2023-12-25,QCG,10950,10700,10700,10800,10800,686000,7408800000
2023-12-26,QCG,11000,10800,10950,10850,10850,517200,5611620000
2023-12-27,QCG,10950,10750,10800,10800,10800,724200,7821360000
2023-12-28,QCG,10850,10700,10850,10750,10750,565200,6075900000
2023-12-29,QCG,10450,10000,10000,10050,10050,4694600,47180730000
2024-01-02,QCG,10550,9980,10200,10150,10150,984400,9991660000
2024-01-03,QCG,10250,10050,10250,10150,10150,669600,6796440000
2024-01-04,QCG,10200,10050,10150,10100,10100,1448700,14631870000
2024-01-05,QCG,10150,9970,10100,9990,9990,1050300,10492497000
2024-01-08,QCG,10200,9980,10100,10050,10050,1028200,10333410000
2024-01-09,QCG,10100,9960,10050,9990,9990,825600,8247744000
2024-01-10,QCG,10000,9500,9990,9650,9650,1091100,10529115000
2024-01-11,QCG,9900,9660,9660,9800,9800,451600,4425680000
2024-01-12,QCG,9800,9300,9800,9510,9510,693700,6597087000
2024-01-15,QCG,9740,9500,9510,9500,9500,306800,2914600000
2024-01-16,QCG,9650,9340,9500,9500,9500,495000,4702500000
2024-01-17,QCG,9650,9510,9630,9560,9560,447100,4274276000
2024-01-18,QCG,9640,9310,9510,9310,9310,634100,5903471000
2024-01-19,QCG,9800,9360,9360,9500,9500,521700,4956150000
2024-01-22,QCG,9670,9400,9520,9500,9500,435800,4140100000
2024-01-23,QCG,9670,9380,9670,9450,9450,398200,3762990000
2024-01-24,QCG,9480,9290,9400,9290,9290,604000,5611160000
2024-01-25,QCG,9300,9200,9250,9200,9200,379300,3489560000
2024-01-26,QCG,9300,9010,9240,9050,9050,610000,5520500000
2024-01-29,QCG,9120,8500,9030,8500,8500,1228300,10440550000
2024-01-30,QCG,8990,8500,8500,8810,8810,762600,6718506000
2024-01-31,QCG,9050,8610,9010,8700,8700,324400,2822280000
2024-02-01,QCG,8820,8630,8800,8700,8700,339700,2955390000
2024-02-02,QCG,8700,8360,8700,8390,8390,1029000,8633310000
2024-02-05,QCG,8550,8300,8410,8310,8310,397300,3301563000
2024-02-06,QCG,8450,8300,8450,8360,8360,286100,2391796000
2024-02-07,QCG,8450,8250,8250,8400,8400,263400,2212560000
2024-02-15,QCG,8850,8470,8470,8800,8800,724300,6373840000
2024-02-16,QCG,8900,8800,8900,8810,8810,361200,3182172000
2024-02-19,QCG,8800,8620,8800,8710,8710,359900,3134729000
2024-02-20,QCG,8840,8710,8800,8780,8780,421700,3702526000
2024-02-21,QCG,8800,8690,8800,8760,8760,228400,2000784000
2024-02-22,QCG,9200,8770,8800,9180,9180,1155300,10605654000
2024-02-23,QCG,9180,8980,9180,8990,8990,688000,6185120000
2024-02-26,QCG,9000,8510,8990,8960,8960,444100,3979136000
2024-02-27,QCG,9300,8870,8920,9200,9200,800300,7362760000
2024-02-28,QCG,9210,9040,9200,9200,9200,582600,5359920000
2024-02-29,QCG,9200,9070,9200,9130,9130,544100,4967633000
2024-03-01,QCG,9170,9070,9170,9160,9160,470600,4310696000
2024-03-04,QCG,9600,9300,9600,9390,9390,618800,5810532000
2024-03-05,QCG,9480,9230,9480,9340,9340,383600,3582824000
2024-03-06,QCG,9550,9260,9370,9300,9300,467400,4346820000
2024-03-07,QCG,9340,9120,9120,9280,9280,320000,2969600000
2024-03-08,QCG,9450,9140,9280,9400,9400,580000,5452000000
2024-03-11,QCG,9420,9300,9400,9300,9300,421500,3919950000
2024-03-12,QCG,9340,9150,9300,9300,9300,370900,3449370000
2024-03-13,QCG,9300,9200,9300,9300,9300,272200,2531460000
2024-03-14,QCG,9360,9150,9360,9160,9160,311900,2857004000
2024-03-15,QCG,9560,9120,9150,9450,9450,900900,8513505000
2024-03-18,QCG,10100,9340,9450,10100,10100,2237500,22598750000
2024-03-19,QCG,10500,10150,10500,10350,10350,1434000,14841900000
2024-03-20,QCG,10500,9800,10100,10500,10500,923000,9691500000
2024-03-21,QCG,10500,10200,10500,10400,10400,1039200,10807680000
2024-03-22,QCG,10700,10150,10600,10200,10200,747700,7626540000
2024-03-25,QCG,10900,10000,10300,10900,10900,2118500,23091650000
2024-03-26,QCG,11650,11000,11150,11650,11650,1018100,11860865000
2024-03-27,QCG,12450,12100,12450,12450,12450,3342800,41617860000
2024-03-28,QCG,13000,12600,13000,12900,12900,1648500,21265650000
2024-03-29,QCG,12950,12100,12800,12600,12600,1403000,17677800000
2024-04-01,QCG,13000,12200,12500,13000,13000,969200,12599600000
2024-04-02,QCG,13150,12500,12900,13000,13000,933300,12132900000
2024-04-03,QCG,13000,12350,13000,12450,12450,692800,8625360000
2024-04-04,QCG,12800,11800,12650,12400,12400,1120200,13890480000
2024-04-05,QCG,12750,12000,12000,12300,12300,959400,11800620000
2024-04-08,QCG,12600,12100,12400,12300,12300,456300,5612490000
2024-04-09,QCG,13150,12200,12300,13150,13150,1041600,13697040000
2024-04-10,QCG,14050,13600,14050,14050,14050,1231600,17303980000
2024-04-11,QCG,14850,13450,13800,13500,13500,3138200,42365700000
2024-04-12,QCG,14400,14250,14400,14400,14400,1527300,21993120000
2024-04-15,QCG,15400,14050,15400,15000,15000,4659700,69895500000
2024-04-16,QCG,15800,14600,15000,15650,15650,1950400,30523760000
