Date,code,high,low,open,close,adjust,volume_match,value_match
2015-10-01,ACB,3090,2770,3060,3080,3080,227369,700296520
2015-10-02,ACB,3090,3080,3080,3090,3090,158695,490367550
2015-10-05,ACB,3110,3060,3090,3110,3110,220204,684834440
2015-10-06,ACB,3230,3120,3120,3200,3200,895315,2865008000
2015-10-07,ACB,3230,3150,3230,3150,3150,188078,592445700
2015-10-08,ACB,3280,3140,3140,3200,3200,541780,1733696000
2015-10-09,ACB,3280,3230,3260,3270,3270,557772,1823914440
2015-10-12,ACB,3310,3260,3280,3310,3310,479803,1588147930
2015-10-13,ACB,3300,3270,3280,3300,3300,230664,761191200
2015-10-14,ACB,3300,3260,3280,3300,3300,296896,979756800
2015-10-15,ACB,3310,3260,3270,3300,3300,371189,1224923700
2015-10-16,ACB,3330,3280,3310,3280,3280,431631,1415749680
2015-10-19,ACB,3310,3230,3230,3280,3280,178784,586411520
2015-10-20,ACB,3300,3230,3280,3270,3270,149907,490195890
2015-10-21,ACB,3300,3260,3270,3260,3260,282119,919707940
2015-10-22,ACB,3300,3230,3230,3300,3300,176203,581469900
2015-10-23,ACB,3310,3280,3300,3300,3300,175412,578859600
2015-10-26,ACB,3330,3300,3300,3310,3310,246978,817497180
2015-10-27,ACB,3310,3270,3280,3310,3310,72424,239723440
2015-10-28,ACB,3300,3270,3270,3270,3270,78194,255694380
2015-10-29,ACB,3300,3270,3280,3300,3300,204951,676338300
2015-10-30,ACB,3330,3280,3280,3300,3300,167701,553413300
2015-11-02,ACB,3300,3230,3300,3270,3270,49251,161050770
2015-11-03,ACB,3280,3230,3230,3270,3270,126751,414475770
2015-11-04,ACB,3280,3230,3280,3230,3230,114262,369066260
2015-11-05,ACB,3270,3230,3230,3260,3260,130706,426101560
2015-11-06,ACB,3280,3200,3270,3270,3270,60404,197521080
2015-11-09,ACB,3280,3230,3280,3230,3230,62807,202866610
2015-11-10,ACB,3410,3200,3410,3200,3200,59686,190995200
2015-11-11,ACB,3230,3150,3230,3150,3150,63351,199555650
2015-11-12,ACB,3230,3150,3180,3230,3230,192162,620683260
2015-11-13,ACB,3260,3200,3230,3260,3260,89348,291274480
2015-11-16,ACB,3230,3180,3180,3200,3200,182808,584985600
2015-11-17,ACB,3230,3180,3180,3180,3180,104666,332837880
2015-11-18,ACB,3200,3180,3180,3200,3200,106123,339593600
2015-11-19,ACB,3200,3180,3180,3180,3180,149493,475387740
2015-11-20,ACB,3180,3180,3180,3180,3180,52888,168183840
2015-11-23,ACB,3180,3140,3180,3150,3150,137973,434614950
2015-11-24,ACB,3180,2860,2860,3110,3110,104586,325262460
2015-11-25,ACB,3150,3060,3080,3110,3110,87977,273608470
2015-11-26,ACB,3140,3090,3090,3110,3110,125075,388983250
2015-11-27,ACB,3140,3080,3120,3080,3080,159463,491146040
2015-11-30,ACB,3120,3010,3120,3080,3080,65564,201937120
2015-12-01,ACB,3090,3030,3090,3080,3080,70757,217931560
2015-12-02,ACB,3090,3060,3090,3090,3090,175800,543222000
2015-12-03,ACB,3110,3080,3080,3080,3080,120400,370832000
2015-12-04,ACB,3090,3050,3080,3080,3080,93512,288016960
2015-12-07,ACB,3090,3080,3080,3080,3080,106274,327323920
2015-12-08,ACB,3110,3050,3080,3110,3110,198616,617695760
2015-12-09,ACB,3110,3080,3080,3110,3110,19516,60694760
2015-12-10,ACB,3090,3050,3090,3060,3060,53969,165145140
2015-12-11,ACB,3090,3050,3090,3080,3080,42621,131272680
2015-12-14,ACB,3080,3010,3050,3080,3080,10348,31871840
2015-12-15,ACB,3080,3060,3080,3060,3060,185385,567278100
2015-12-16,ACB,3110,3030,3080,3060,3060,231288,707741280
2015-12-17,ACB,3090,3060,3060,3090,3090,65682,202957380
2015-12-18,ACB,3090,3050,3090,3050,3050,61210,186690500
2015-12-21,ACB,3090,3010,3010,3080,3080,64500,198660000
2015-12-22,ACB,3080,3060,3080,3060,3060,3990,12209400
2015-12-23,ACB,3080,3030,3050,3050,3050,99719,304142950
2015-12-24,ACB,3060,3030,3030,3050,3050,46337,141327850
2015-12-25,ACB,3060,3030,3030,3050,3050,42647,130073350
2015-12-28,ACB,3080,3030,3050,3060,3060,31329,95866740
2015-12-29,ACB,3090,3010,3050,3080,3080,66664,205325120
2015-12-30,ACB,3090,3050,3080,3090,3090,23229,71777610
2015-12-31,ACB,3140,3090,3090,3140,3140,49268,154701520
2016-01-04,ACB,3140,3110,3140,3120,3120,36439,113689680
2016-01-05,ACB,3110,3060,3110,3080,3080,47676,146842080
2016-01-06,ACB,3090,3060,3080,3090,3090,40589,125420010
2016-01-07,ACB,3080,3010,3060,3030,3030,94027,284901810
2016-01-08,ACB,3030,3010,3010,3030,3030,84809,256971270
2016-01-11,ACB,3030,3000,3010,3010,3010,37405,112589050
2016-01-12,ACB,3060,3010,3010,3010,3010,48154,144943540
2016-01-13,ACB,3060,3010,3060,3010,3010,81357,244884570
2016-01-14,ACB,3050,3000,3050,3010,3010,315858,950732580
2016-01-15,ACB,3050,3010,3010,3030,3030,260588,789581640
2016-01-18,ACB,3000,2930,2930,2950,2950,325887,961366650
2016-01-19,ACB,3000,2970,2980,3000,3000,71934,215802000
2016-01-20,ACB,3000,2970,3000,3000,3000,195341,586023000
2016-01-21,ACB,3000,2930,3000,3000,3000,91172,273516000
2016-01-22,ACB,2980,2930,2970,2950,2950,29413,86768350
2016-01-25,ACB,3060,2970,2970,3030,3030,143015,433335450
2016-01-26,ACB,3030,2970,3030,3010,3010,43819,131895190
2016-01-27,ACB,3030,2980,3030,3010,3010,154443,464873430
2016-01-28,ACB,3310,2970,3310,3010,3010,29261,88075610
2016-01-29,ACB,3010,2980,3000,3010,3010,85979,258796790
2016-02-01,ACB,3010,2970,3000,3000,3000,158690,476070000
2016-02-02,ACB,3010,2970,2980,3010,3010,113430,341424300
2016-02-03,ACB,3010,3000,3010,3010,3010,80000,240800000
2016-02-04,ACB,3010,3000,3010,3010,3010,120031,361293310
2016-02-05,ACB,3060,3000,3000,3030,3030,59764,181084920
2016-02-15,ACB,3050,2980,3010,3010,3010,25161,75734610
2016-02-16,ACB,3090,3010,3010,3080,3080,114193,351714440
2016-02-17,ACB,3080,3010,3080,3050,3050,141492,431550600
2016-02-18,ACB,3090,3030,3030,3050,3050,65316,199213800
2016-02-19,ACB,3080,3030,3080,3050,3050,162020,494161000
2016-02-22,ACB,3090,3010,3010,3050,3050,93741,285910050
2016-02-23,ACB,3090,3050,3060,3050,3050,268334,818418700
2016-02-24,ACB,3200,2880,2880,3180,3180,613706,1951585080
2016-02-25,ACB,3430,3120,3280,3140,3140,170309,534770260
2016-02-26,ACB,3150,3120,3140,3150,3150,54693,172282950
2016-02-29,ACB,3150,3090,3150,3120,3120,192525,600678000
2016-03-01,ACB,3140,3110,3120,3110,3110,140511,436989210
2016-03-02,ACB,3110,3080,3110,3090,3090,187244,578583960
2016-03-03,ACB,3110,3060,3110,3090,3090,209795,648266550
2016-03-04,ACB,3120,3060,3080,3120,3120,106154,331200480
2016-03-07,ACB,3140,3090,3090,3140,3140,168692,529692880
2016-03-08,ACB,3120,3010,3120,3010,3010,349888,1053162880
2016-03-09,ACB,3080,3030,3080,3080,3080,72850,224378000
2016-03-10,ACB,3080,3050,3060,3060,3060,127860,391251600
2016-03-11,ACB,3090,3050,3050,3080,3080,38679,119131320
2016-03-14,ACB,3080,3030,3050,3030,3030,130070,394112100
2016-03-15,ACB,3110,3030,3110,3050,3050,75369,229875450
2016-03-16,ACB,3060,3030,3060,3050,3050,85539,260893950
2016-03-17,ACB,3060,3010,3060,3030,3030,51939,157375170
2016-03-18,ACB,3050,3010,3010,3030,3030,49217,149127510
2016-03-21,ACB,3060,2880,3000,3010,3010,48938,147303380
2016-03-22,ACB,3010,2970,2980,3000,3000,143433,430299000
2016-03-23,ACB,3000,2950,2980,2980,2980,349539,1041626220
2016-03-24,ACB,3000,2970,3000,2970,2970,60102,178502940
2016-03-25,ACB,3010,2950,3010,2950,2950,28280,83426000
2016-03-28,ACB,2980,2930,2980,2950,2950,28313,83523350
2016-03-29,ACB,2950,2930,2930,2930,2930,72908,213620440
2016-03-30,ACB,2970,2790,2970,2810,2810,215414,605313340
2016-03-31,ACB,2920,2860,2920,2900,2900,104162,302069800
2016-04-01,ACB,2970,2900,2930,2900,2900,125723,364596700
2016-04-04,ACB,2930,2860,2930,2900,2900,69304,200981600
2016-04-05,ACB,2880,2860,2880,2860,2860,59056,168900160
2016-04-06,ACB,2860,2830,2860,2830,2830,164962,466842460
2016-04-07,ACB,2900,2860,2860,2880,2880,32738,94285440
2016-04-08,ACB,2930,2880,2900,2930,2930,51607,151208510
2016-04-11,ACB,2920,2900,2920,2920,2920,49001,143082920
2016-04-12,ACB,2920,2900,2920,2900,2900,71515,207393500
2016-04-13,ACB,2900,2860,2900,2870,2870,94770,271989900
2016-04-14,ACB,2880,2830,2860,2830,2830,89740,253964200
2016-04-15,ACB,2900,2830,2900,2830,2830,66580,188421400
2016-04-19,ACB,2880,2810,2880,2830,2830,27773,78597590
2016-04-20,ACB,2860,2810,2860,2810,2810,73200,205692000
2016-04-21,ACB,2810,2770,2810,2810,2810,76583,215198230
2016-04-22,ACB,2880,2770,2770,2880,2880,126434,364129920
2016-04-25,ACB,2900,2830,2860,2860,2860,19229,54994940
2016-04-26,ACB,2870,2830,2860,2860,2860,117712,336656320
2016-04-27,ACB,2870,2830,2870,2830,2830,241006,682046980
2016-04-28,ACB,2860,2810,2860,2810,2810,39419,110767390
2016-04-29,ACB,2830,2790,2810,2830,2830,75474,213591420
2016-05-04,ACB,2860,2790,2810,2830,2830,48056,135998480
2016-05-05,ACB,2830,2790,2810,2830,2830,151701,429313830
2016-05-06,ACB,2830,2810,2830,2830,2830,111028,314209240
2016-05-09,ACB,2860,2810,2830,2860,2860,233846,668799560
2016-05-10,ACB,2870,2810,2870,2830,2830,92709,262366470
2016-05-11,ACB,2860,2810,2830,2830,2830,362991,1027264530
2016-05-12,ACB,3030,2860,2860,2980,2980,569423,1696880540
2016-05-13,ACB,3050,2950,2980,2970,2970,303678,901923660
2016-05-16,ACB,3010,2950,2950,3010,3010,193462,582320620
2016-05-17,ACB,3050,2980,3010,3010,3010,266987,803630870
2016-05-18,ACB,3140,2970,3000,3060,3060,520514,1592772840
2016-05-19,ACB,3080,3010,3060,3080,3080,102855,316793400
2016-05-20,ACB,3080,3000,3010,3030,3030,50349,152557470
2016-05-23,ACB,3000,2930,3000,2930,2930,144346,422933780
2016-05-24,ACB,2970,2930,2930,2930,2930,204898,600351140
2016-05-25,ACB,2970,2920,2930,2920,2920,174731,510214520
2016-05-26,ACB,2950,2880,2930,2900,2900,373996,1084588400
2016-05-27,ACB,2930,2900,2900,2930,2930,170308,499002440
2016-05-30,ACB,2950,2920,2950,2930,2930,90100,263993000
2016-05-31,ACB,2980,2920,2980,2920,2920,190183,555334360
2016-06-01,ACB,2970,2920,2970,2930,2930,72389,212099770
2016-06-02,ACB,2950,2920,2920,2930,2930,49600,145328000
2016-06-03,ACB,2970,2920,2930,2930,2930,94742,277594060
2016-06-06,ACB,3010,2930,2930,2970,2970,142834,424216980
2016-06-07,ACB,2970,2950,2970,2970,2970,28025,83234250
2016-06-08,ACB,3000,2950,2970,2980,2980,42707,127266860
2016-06-09,ACB,3000,2970,2980,3000,3000,83647,250941000
2016-06-10,ACB,3030,2980,2980,3010,3010,82355,247888550
2016-06-13,ACB,3050,2980,3000,3010,3010,138648,417330480
2016-06-14,ACB,3050,3000,3010,3030,3030,113252,343153560
2016-06-15,ACB,3030,3010,3030,3030,3030,51430,155832900
2016-06-16,ACB,3050,3010,3030,3030,3030,135735,411277050
2016-06-17,ACB,3030,3010,3010,3030,3030,118867,360167010
2016-06-20,ACB,3050,3010,3010,3050,3050,49716,151633800
2016-06-21,ACB,3050,3010,3030,3050,3050,130676,398561800
2016-06-22,ACB,3050,3010,3010,3050,3050,108886,332102300
2016-06-23,ACB,3050,3010,3010,3050,3050,62511,190658550
2016-06-24,ACB,3050,2860,3010,3050,3050,153703,468794150
2016-06-27,ACB,3030,2920,2920,3030,3030,102503,310584090
2016-06-28,ACB,3010,2950,2950,3010,3010,18644,56118440
2016-06-29,ACB,3010,2970,2970,3010,3010,65672,197672720
2016-06-30,ACB,3010,2980,3010,3010,3010,20698,62300980
2016-07-01,ACB,3010,2950,2970,3010,3010,160733,483806330
2016-07-04,ACB,2970,2920,2970,2930,2930,289840,849231200
2016-07-05,ACB,2970,2900,2930,2930,2930,224536,657890480
2016-07-06,ACB,2930,2900,2930,2930,2930,119879,351245470
2016-07-07,ACB,3000,2930,2930,2970,2970,46124,136988280
2016-07-08,ACB,2970,2930,2970,2970,2970,213318,633554460
2016-07-11,ACB,2970,2930,2950,2930,2930,256181,750610330
2016-07-12,ACB,2930,2900,2930,2930,2930,26771,78439030
2016-07-13,ACB,3080,2930,2950,3010,3010,437147,1315812470
2016-07-14,ACB,3090,3010,3010,3010,3010,855293,2574431930
2016-07-15,ACB,3060,3000,3060,3010,3010,218899,658885990
2016-07-18,ACB,3000,2930,2970,3000,3000,59135,177405000
2016-07-19,ACB,3000,2870,3000,2930,2930,465733,1364597690
2016-07-20,ACB,2930,2900,2930,2930,2930,109114,319704020
2016-07-21,ACB,2970,2900,2950,2900,2900,115206,334097400
2016-07-22,ACB,2900,2870,2900,2870,2870,70617,202670790
2016-07-25,ACB,2900,2860,2870,2870,2870,73600,211232000
2016-07-26,ACB,2880,2830,2870,2830,2830,143345,405666350
2016-07-27,ACB,2870,2830,2830,2830,2830,59291,167793530
2016-07-28,ACB,2860,2830,2860,2830,2830,33402,94527660
2016-07-29,ACB,2870,2830,2830,2870,2870,138157,396510590
2016-08-01,ACB,2870,2830,2860,2830,2830,39056,110528480
2016-08-02,ACB,2830,2770,2830,2770,2770,76750,212597500
2016-08-03,ACB,2770,2740,2770,2740,2740,75348,206453520
2016-08-04,ACB,2810,2760,2770,2770,2770,110262,305425740
2016-08-05,ACB,2810,2760,2770,2790,2790,70318,196187220
2016-08-08,ACB,2790,2760,2790,2790,2790,69544,194027760
2016-08-09,ACB,2810,2770,2790,2790,2790,32488,90641520
2016-08-10,ACB,2810,2770,2810,2810,2810,136283,382955230
2016-08-11,ACB,2810,2790,2810,2810,2810,16038,45066780
2016-08-12,ACB,2830,2790,2830,2810,2810,48499,136282190
2016-08-15,ACB,2810,2770,2790,2770,2770,39933,110614410
2016-08-16,ACB,2860,2770,2770,2830,2830,106540,301508200
2016-08-17,ACB,2830,2790,2830,2810,2810,117280,329556800
2016-08-18,ACB,2860,2790,2810,2790,2790,113815,317543850
2016-08-19,ACB,2790,2770,2790,2790,2790,126316,352421640
2016-08-22,ACB,2790,2770,2770,2770,2770,64989,180019530
2016-08-23,ACB,2790,2760,2770,2790,2790,100523,280459170
2016-08-24,ACB,2810,2770,2790,2770,2770,53493,148175610
2016-08-25,ACB,2830,2770,2790,2830,2830,86057,243541310
2016-08-26,ACB,2830,2770,2770,2830,2830,74750,211542500
2016-08-29,ACB,2830,2830,2830,2830,2830,133815,378696450
2016-08-30,ACB,2830,2830,2830,2830,2830,55861,158086630
2016-08-31,ACB,2860,2830,2830,2860,2860,192835,551508100
2016-09-01,ACB,2860,2830,2860,2830,2830,81398,230356340
2016-09-05,ACB,2830,2810,2830,2830,2830,78738,222828540
2016-09-06,ACB,2830,2830,2830,2830,2830,100607,284717810
2016-09-07,ACB,2830,2810,2830,2830,2830,37441,105958030
2016-09-08,ACB,2830,2790,2810,2830,2830,38923,110152090
2016-09-09,ACB,2830,2740,2740,2810,2810,9453,26562930
2016-09-12,ACB,2790,2760,2790,2790,2790,137291,383041890
2016-09-13,ACB,2790,2760,2770,2770,2770,76695,212445150
2016-09-14,ACB,2770,2740,2770,2760,2760,151529,418220040
2016-09-15,ACB,2760,2720,2740,2740,2740,160591,440019340
2016-09-16,ACB,2740,2700,2720,2740,2740,120039,328906860
2016-09-19,ACB,2740,2720,2720,2720,2720,39590,107684800
2016-09-20,ACB,2740,2700,2720,2720,2720,117888,320655360
2016-09-21,ACB,2810,2720,2720,2760,2760,181530,501022800
2016-09-22,ACB,2770,2740,2770,2740,2740,52251,143167740
2016-09-23,ACB,2760,2720,2720,2760,2760,54315,149909400
2016-09-26,ACB,2760,2720,2760,2720,2720,55181,150092320
2016-09-27,ACB,2760,2720,2720,2740,2740,112486,308211640
2016-09-28,ACB,2880,2720,2720,2880,2880,960835,2767204800
2016-09-29,ACB,2920,2880,2900,2900,2900,413417,1198909300
2016-09-30,ACB,2920,2870,2900,2900,2900,281903,817518700
2016-10-03,ACB,3060,2900,2920,2950,2950,584999,1725747050
2016-10-04,ACB,3080,2950,2950,3030,3030,728172,2206361160
2016-10-05,ACB,3120,3030,3030,3090,3090,650032,2008598880
2016-10-06,ACB,3110,3050,3110,3090,3090,445683,1377160470
2016-10-07,ACB,3080,2970,3060,3010,3010,474856,1429316560
2016-10-10,ACB,3060,3000,3010,3010,3010,595489,1792421890
2016-10-11,ACB,3060,3000,3010,3010,3010,325562,979941620
2016-10-12,ACB,3140,3010,3030,3060,3060,742105,2270841300
2016-10-13,ACB,3090,3050,3050,3080,3080,297562,916490960
2016-10-14,ACB,3090,3060,3080,3060,3060,399942,1223822520
2016-10-17,ACB,3050,3030,3050,3030,3030,379894,1151078820
2016-10-18,ACB,3050,3010,3030,3050,3050,383550,1169827500
2016-10-19,ACB,3140,3050,3050,3110,3110,894546,2782038060
2016-10-20,ACB,3120,3060,3110,3090,3090,176834,546417060
2016-10-21,ACB,3090,3060,3090,3080,3080,115481,355681480
2016-10-24,ACB,3080,3010,3060,3010,3010,435877,1311989770
2016-10-25,ACB,3050,2980,3010,3050,3050,228430,696711500
2016-10-26,ACB,3050,3010,3050,3030,3030,123409,373929270
2016-10-27,ACB,3050,3010,3030,3050,3050,184931,564039550
2016-10-28,ACB,3080,3010,3030,3080,3080,109185,336289800
2016-10-31,ACB,3080,3010,3060,3010,3010,200973,604928730
2016-11-01,ACB,3060,3010,3010,3050,3050,246218,750964900
2016-11-02,ACB,3050,3010,3030,3030,3030,74747,226483410
2016-11-03,ACB,3030,2980,3030,3010,3010,263536,793243360
2016-11-04,ACB,3010,3000,3010,3010,3010,51973,156438730
2016-11-07,ACB,3030,3000,3010,3030,3030,140965,427123950
2016-11-08,ACB,3030,3010,3030,3010,3010,240477,723835770
2016-11-09,ACB,3010,2860,3010,2970,2970,510554,1516345380
2016-11-10,ACB,3050,2970,2970,3030,3030,149865,454090950
2016-11-11,ACB,3050,3010,3030,3030,3030,180044,545533320
2016-11-14,ACB,3030,3010,3030,3010,3010,189722,571063220
2016-11-15,ACB,3050,3010,3050,3030,3030,147050,445561500
2016-11-16,ACB,3030,3000,3030,3000,3000,165430,496290000
2016-11-17,ACB,3030,3010,3010,3010,3010,216720,652327200
2016-11-18,ACB,3010,3000,3010,3000,3000,232504,697512000
2016-11-21,ACB,3050,3010,3030,3010,3010,45941,138282410
2016-11-22,ACB,3030,3010,3030,3030,3030,289066,875869980
2016-11-23,ACB,3060,3030,3030,3060,3060,184640,564998400
2016-11-24,ACB,3080,3050,3060,3080,3080,154688,476439040
2016-11-25,ACB,3080,3030,3030,3080,3080,179786,553740880
2016-11-28,ACB,3090,3030,3080,3030,3030,110554,334978620
2016-11-29,ACB,3030,3010,3010,3030,3030,234984,712001520
2016-11-30,ACB,3050,3010,3010,3030,3030,151350,458590500
2016-12-01,ACB,3150,3070,3070,3130,3130,381829,1195124770
2016-12-02,ACB,3130,3050,3130,3080,3080,71031,218775480
2016-12-05,ACB,3100,3050,3100,3050,3050,49063,149642150
2016-12-06,ACB,3100,2970,3080,2970,2970,239780,712146600
2016-12-07,ACB,2970,2890,2970,2920,2920,226091,660185720
2016-12-08,ACB,3000,2920,3000,2920,2920,220042,642522640
2016-12-09,ACB,3000,2920,2940,2970,2970,103048,306052560
2016-12-12,ACB,2970,2940,2970,2960,2960,30478,90214880
2016-12-13,ACB,2960,2890,2960,2890,2890,125191,361801990
2016-12-14,ACB,2960,2890,2920,2890,2890,93783,271032870
2016-12-15,ACB,2960,2890,2890,2910,2910,141933,413025030
2016-12-16,ACB,3000,2920,2960,3000,3000,112809,338427000
2016-12-19,ACB,3030,2960,3030,2960,2960,232663,688682480
2016-12-20,ACB,2970,2940,2970,2960,2960,273119,808432240
2016-12-21,ACB,3170,2970,2970,3120,3120,939567,2931449040
2016-12-22,ACB,3130,3050,3120,3100,3100,430272,1333843200
2016-12-23,ACB,3100,3000,3050,3010,3010,390028,1173984280
2016-12-26,ACB,3100,3010,3030,3100,3100,142239,440940900
2016-12-27,ACB,3100,3030,3050,3030,3030,320223,970275690
2016-12-28,ACB,3070,3050,3070,3050,3050,220675,673058750
2016-12-29,ACB,3100,3010,3030,3070,3070,398898,1224616860
2016-12-30,ACB,3100,3050,3100,3070,3070,132554,406940780
2017-01-03,ACB,3310,3080,3080,3310,3310,1609757,5328295670
2017-01-04,ACB,3400,3310,3310,3330,3330,739000,2460870000
2017-01-05,ACB,3360,3290,3340,3330,3330,471881,1571363730
2017-01-06,ACB,3640,3290,3330,3500,3500,1409824,4934384000
2017-01-09,ACB,3640,3500,3500,3620,3620,970791,3514263420
2017-01-10,ACB,3680,3530,3620,3660,3660,942499,3449546340
2017-01-11,ACB,3790,3620,3620,3750,3750,1447461,5427978750
2017-01-12,ACB,3860,3710,3740,3750,3750,1158392,4343970000
2017-01-13,ACB,3830,3690,3720,3740,3740,1230784,4603132160
2017-01-16,ACB,3790,3710,3740,3790,3790,575469,2181027510
2017-01-17,ACB,4059,3810,3830,4010,4010,1398174,5606677740
2017-01-18,ACB,4130,3990,4010,4019,4019,1360520,5467929880
2017-01-19,ACB,4080,3950,4019,4010,4010,542576,2175729760
2017-01-20,ACB,4130,4010,4010,4019,4019,614473,2469566987
2017-01-23,ACB,4019,3890,4019,3990,3990,867359,3460762410
2017-01-24,ACB,4140,3940,3990,4090,4090,722901,2956665090
2017-01-25,ACB,4110,4019,4080,4110,4110,437171,1796772810
2017-02-02,ACB,4160,3990,4110,4140,4140,693910,2872787400
2017-02-03,ACB,4270,4140,4140,4220,4220,1124649,4746018780
2017-02-06,ACB,4240,4090,4220,4110,4110,1767267,7263467370
2017-02-07,ACB,4220,4080,4130,4130,4130,820988,3390680440
2017-02-08,ACB,4160,4059,4130,4130,4130,627023,2589604990
2017-02-09,ACB,4130,4090,4130,4130,4130,480866,1985976580
2017-02-10,ACB,4190,4130,4130,4160,4160,2354611,9795181760
2017-02-13,ACB,4190,4059,4190,4090,4090,1102014,4507237260
2017-02-14,ACB,4110,4040,4090,4090,4090,630201,2577522090
2017-02-15,ACB,4130,4040,4090,4059,4059,1719050,6977623950
2017-02-16,ACB,4090,3950,4080,3950,3950,1657991,6549064450
2017-02-17,ACB,4010,3920,3940,3950,3950,886909,3503290550
2017-02-20,ACB,4019,3940,3950,3950,3950,1208009,4771635550
2017-02-21,ACB,3990,3940,3950,3950,3950,992334,3919719300
2017-02-22,ACB,3950,3840,3950,3940,3940,890701,3509361940
2017-02-23,ACB,3940,3890,3940,3940,3940,599354,2361454760
2017-02-24,ACB,4110,3940,3950,3950,3950,2041146,8062526700
2017-02-27,ACB,4010,3950,3950,3990,3990,652055,2601699450
2017-02-28,ACB,4019,3950,4010,3990,3990,493768,1970134320
2017-03-01,ACB,3970,3860,3970,3940,3940,947826,3734434440
2017-03-02,ACB,3940,3860,3940,3920,3920,356057,1395743440
2017-03-03,ACB,3970,3830,3920,3970,3970,658085,2612597450
2017-03-06,ACB,4019,3940,3990,3940,3940,767074,3022271560
2017-03-07,ACB,3970,3890,3970,3920,3920,342874,1344066080
2017-03-08,ACB,4190,3890,3920,4059,4059,3300268,13395787812
2017-03-09,ACB,4160,4059,4059,4080,4080,2499511,10198004880
2017-03-10,ACB,4190,4059,4059,4130,4130,3996520,16505627600
2017-03-13,ACB,4130,3990,4130,3990,3990,3149747,12567490530
2017-03-14,ACB,4040,3950,3990,3970,3970,1043292,4141869240
2017-03-15,ACB,4080,3890,3970,4019,4019,1841218,7399855142
2017-03-16,ACB,4080,4019,4040,4040,4040,1849057,7470190280
2017-03-17,ACB,4250,4010,4080,4080,4080,5329369,21743825520
2017-03-20,ACB,4190,4080,4090,4160,4160,5125254,21321056640
2017-03-21,ACB,4360,4190,4190,4350,4350,10618307,46189635450
2017-03-22,ACB,4450,4330,4350,4350,4350,4597625,19999668750
2017-03-23,ACB,4360,4290,4350,4330,4330,3086794,13365818020
2017-03-24,ACB,4500,4320,4330,4440,4440,7262960,32247542400
2017-03-27,ACB,4500,4330,4440,4390,4390,4647682,20403323980
2017-03-28,ACB,4400,4290,4390,4290,4290,3883267,16659215430
2017-03-29,ACB,4330,4240,4320,4290,4290,4693967,20137118430
2017-03-30,ACB,4350,4270,4290,4290,4290,2636139,11309036310
2017-03-31,ACB,4350,4250,4320,4270,4270,2374460,10138944200
2017-04-03,ACB,4350,4190,4270,4350,4350,4561999,19844695650
2017-04-04,ACB,4470,4330,4360,4400,4400,4282474,18842885600
2017-04-05,ACB,4470,4360,4400,4390,4390,2922560,12830038400
2017-04-07,ACB,4390,4290,4390,4320,4320,2654414,11467068480
2017-04-10,ACB,4350,4220,4320,4250,4250,4172644,17733737000
2017-04-11,ACB,4250,4130,4250,4130,4130,3447528,14238290640
2017-04-12,ACB,4160,4010,4130,4019,4019,4187963,16831423297
2017-04-13,ACB,4090,4010,4019,4010,4010,1942706,7790251060
2017-04-14,ACB,4040,3920,4010,3990,3990,2869490,11449265100
2017-04-17,ACB,4059,3920,3990,3920,3920,1791452,7022491840
2017-04-18,ACB,3990,3890,3940,3990,3990,1966220,7845217800
2017-04-19,ACB,3990,3950,3990,3950,3950,904604,3573185800
2017-04-20,ACB,4010,3940,3950,3950,3950,1029547,4066710650
2017-04-21,ACB,3970,3920,3950,3950,3950,1166146,4606276700
2017-04-24,ACB,3950,3920,3920,3920,3920,1041557,4082903440
2017-04-25,ACB,3940,3840,3890,3840,3840,1796943,6900261120
2017-04-26,ACB,3970,3840,3890,3950,3950,1183165,4673501750
2017-04-27,ACB,4010,3940,3950,3950,3950,867590,3426980500
2017-04-28,ACB,4080,3860,3940,4040,4040,3189572,12885870880
2017-05-03,ACB,4160,4040,4040,4140,4140,2622355,10856549700
2017-05-04,ACB,4190,4110,4160,4140,4140,1511935,6259410900
2017-05-05,ACB,4190,4080,4140,4090,4090,1540483,6300575470
2017-05-08,ACB,4110,4010,4080,4019,4019,1334252,5362358788
2017-05-09,ACB,4140,4010,4019,4130,4130,1873308,7736762040
2017-05-10,ACB,4190,4110,4160,4130,4130,1722684,7114684920
2017-05-11,ACB,4160,4080,4130,4080,4080,1225352,4999436160
2017-05-12,ACB,4130,4080,4110,4110,4110,1408743,5789933730
2017-05-15,ACB,4130,4059,4110,4090,4090,1557823,6371496070
2017-05-16,ACB,4240,4059,4059,4160,4160,4063912,16905873920
2017-05-17,ACB,4250,4160,4160,4250,4250,2463380,10469365000
2017-05-18,ACB,4360,4220,4250,4270,4270,4440070,18959098900
2017-05-19,ACB,4360,4240,4270,4290,4290,3380097,14500616130
2017-05-22,ACB,4470,4290,4290,4360,4360,8110171,35360345560
2017-05-23,ACB,4420,4270,4390,4270,4270,3154806,13471021620
2017-05-24,ACB,4440,4270,4270,4390,4390,2741337,12034469430
2017-05-25,ACB,4500,4360,4390,4360,4360,4482961,19545709960
2017-05-26,ACB,4390,4330,4360,4350,4350,1931186,8400659100
2017-05-29,ACB,4440,4320,4320,4360,4360,2434669,10615156840
2017-05-30,ACB,4450,4330,4360,4350,4350,3271836,14232486600
2017-05-31,ACB,4420,4330,4330,4350,4350,1808309,7866144150
2017-06-01,ACB,4420,4320,4350,4320,4320,2213737,9563343840
