Date,code,high,low,open,close,adjust,volume_match,value_match
2015-07-02,MSN,43080,41790,41790,43080,43080.0,499980,21539138400
2015-07-03,MSN,43340,43080,43080,43340,43340.0,303950,13173193000
2015-07-06,MSN,44890,42820,43340,44890,44890.0,610250,27394122500
2015-07-07,MSN,45660,44370,45150,45660,45660.0,540910,24697950600
2015-07-08,MSN,45660,44370,45410,44630,44630.0,644590,28768051700
2015-07-09,MSN,44890,43600,43860,44630,44630.0,416440,18585717200
2015-07-10,MSN,45150,44630,45150,44890,44890.0,290670,13048176300
2015-07-13,MSN,45150,44370,44890,45150,45150.0,326520,14742378000
2015-07-14,MSN,47470,45150,45150,47470,47470.0,780490,37049860300
2015-07-15,MSN,49780,47990,47990,49780,49780.0,1021490,50849772200
2015-07-16,MSN,49530,47990,49010,47990,47990.0,135130,6484888700
2015-07-17,MSN,48760,47210,47730,48760,48760.0,147370,7185761200
2015-07-20,MSN,48500,47210,47210,48500,48500.0,211130,10239805000
2015-07-21,MSN,48500,46180,48500,46440,46440.0,286220,13292056800
2015-07-22,MSN,48240,46700,46700,47990,47990.0,278150,13348418500
2015-07-23,MSN,47730,47210,47470,47730,47730.0,194950,9304963500
2015-07-24,MSN,48240,47210,47990,48240,48240.0,257470,12420352800
2015-07-27,MSN,48500,47730,48500,47730,47730.0,118030,5633571900
2015-07-28,MSN,48240,47210,47470,47470,47470.0,372170,17666909900
2015-07-29,MSN,47730,46440,47470,46440,46440.0,115950,5384718000
2015-07-30,MSN,47470,46440,46440,47470,47470.0,123390,5857323300
2015-07-31,MSN,47730,46440,47470,46440,46440.0,98300,4565052000
2015-08-03,MSN,47470,45920,46440,45920,45920.0,169770,7795838400
2015-08-04,MSN,45920,43340,45920,43600,43600.0,409800,17867280000
2015-08-05,MSN,44890,44120,44370,44120,44120.0,114130,5035415600
2015-08-06,MSN,44890,43340,44120,43600,43600.0,62310,2716716000
2015-08-07,MSN,44630,43600,44120,44630,44630.0,82370,3676173100
2015-08-10,MSN,44630,43600,43600,44370,44370.0,59420,2636465400
2015-08-11,MSN,45410,44120,44370,44890,44890.0,181490,8147086100
2015-08-12,MSN,44890,43860,44890,44890,44890.0,258670,11611696300
2015-08-13,MSN,44890,44120,44630,44120,44120.0,116970,5160716400
2015-08-14,MSN,44370,43860,43860,44370,44370.0,96070,4262625900
2015-08-17,MSN,45660,44370,44370,45660,45660.0,203600,9296376000
2015-08-18,MSN,46440,45410,45920,45410,45410.0,175640,7975812400
2015-08-19,MSN,45150,43860,45150,43860,43860.0,86100,3776346000
2015-08-20,MSN,44120,43080,43860,43340,43340.0,174000,7541160000
2015-08-21,MSN,43340,41530,42570,42820,42820.0,199920,8560574400
2015-08-24,MSN,42570,39990,42570,40760,40760.0,629030,25639262800
2015-08-25,MSN,40760,38700,39470,40760,40760.0,145010,5910607600
2015-08-26,MSN,40760,39990,40760,40240,40240.0,171480,6900355200
2015-08-27,MSN,41020,40500,40760,40760,40760.0,184510,7520627600
2015-08-28,MSN,42820,40760,40760,42820,42820.0,252540,10813762800
2015-08-31,MSN,42820,41280,42820,41530,41530.0,175980,7308449400
2015-09-01,MSN,41530,40500,41020,40500,40500.0,112990,4576095000
2015-09-03,MSN,40500,39730,40500,39990,39990.0,163690,6545963100
2015-09-04,MSN,41790,39470,40240,41790,41790.0,254620,10640569800
2015-09-07,MSN,41790,39990,41790,40240,40240.0,61780,2486027200
2015-09-08,MSN,40500,39730,40500,40500,40500.0,179400,7265700000
2015-09-09,MSN,40760,39990,40760,40500,40500.0,96910,3924855000
2015-09-10,MSN,40760,39990,39990,39990,39990.0,110390,4414496100
2015-09-11,MSN,40240,38950,40240,39210,39210.0,268800,10539648000
2015-09-14,MSN,39210,37660,38950,38700,38700.0,366620,14188194000
2015-09-15,MSN,38440,37150,38440,37920,37920.0,665500,25235760000
2015-09-16,MSN,39210,38180,38180,39210,39210.0,256490,10056972900
2015-09-17,MSN,39730,39210,39470,39210,39210.0,79910,3133271100
2015-09-18,MSN,39470,38180,39470,38180,38180.0,1458050,55668349000
2015-09-21,MSN,38950,37920,38440,38700,38700.0,213050,8245035000
2015-09-22,MSN,38700,38180,38700,38440,38440.0,112070,4307970800
2015-09-23,MSN,38440,37660,38440,38180,38180.0,294950,11261191000
2015-09-24,MSN,38950,37920,38440,38180,38180.0,408030,15578585400
2015-09-25,MSN,38180,37660,38180,38180,38180.0,273070,10425812600
2015-09-28,MSN,38440,37400,38180,38180,38180.0,272880,10418558400
2015-09-29,MSN,37920,37400,37660,37920,37920.0,125710,4766923200
2015-09-30,MSN,38180,37660,37660,38180,38180.0,431280,16466270400
2015-10-01,MSN,39210,37920,37920,38440,38440.0,763630,29353937200
2015-10-02,MSN,38700,38180,38440,38180,38180.0,131360,5015324800
2015-10-05,MSN,38440,37660,37920,38180,38180.0,303610,11591829800
2015-10-06,MSN,38440,37920,38180,38180,38180.0,621550,23730779000
2015-10-07,MSN,38950,38180,38440,38180,38180.0,535450,20443481000
2015-10-08,MSN,38440,37920,38180,38180,38180.0,419880,16031018400
2015-10-09,MSN,38700,38180,38440,38180,38180.0,237210,9056677800
2015-10-12,MSN,38440,37920,38180,38180,38180.0,126450,4827861000
2015-10-13,MSN,38440,37920,38180,38180,38180.0,199180,7604692400
2015-10-14,MSN,38180,37920,38180,38180,38180.0,316750,12093515000
2015-10-15,MSN,38440,37920,38440,38180,38180.0,191440,7309179200
2015-10-16,MSN,39470,37920,38180,38440,38440.0,853210,32797392400
2015-10-19,MSN,38950,38440,38700,38440,38440.0,240820,9257120800
2015-10-20,MSN,38700,37660,38700,38180,38180.0,437050,16686569000
2015-10-21,MSN,38180,37660,37920,38180,38180.0,365430,13952117400
2015-10-22,MSN,38440,37920,37920,38180,38180.0,103550,3953539000
2015-10-23,MSN,38440,37920,38180,38180,38180.0,98100,3745458000
2015-10-26,MSN,38180,37660,38180,37920,37920.0,338560,12838195200
2015-10-27,MSN,38180,37400,37660,38180,38180.0,271830,10378469400
2015-10-28,MSN,38180,37400,37920,38180,38180.0,255940,9771789200
2015-10-29,MSN,38440,37660,37920,37920,37920.0,630820,23920694400
2015-10-30,MSN,38180,37660,37660,38180,38180.0,241610,9224669800
2015-11-02,MSN,38180,37660,38180,37920,37920.0,202820,7690934400
2015-11-03,MSN,37920,37660,37660,37920,37920.0,291740,11062780800
2015-11-04,MSN,39470,37920,38180,38440,38440.0,961390,36955831600
2015-11-05,MSN,38700,38180,38700,38180,38180.0,54650,2086537000
2015-11-06,MSN,38440,37920,38180,38440,38440.0,130670,5022954800
2015-11-09,MSN,38440,37660,38180,38180,38180.0,477620,18235531600
2015-11-10,MSN,38180,37400,38180,37920,37920.0,457570,17351054400
2015-11-11,MSN,37920,37400,37660,37920,37920.0,363150,13770648000
2015-11-12,MSN,37920,37150,37660,37920,37920.0,987880,37460409600
2015-11-13,MSN,37920,37150,37400,37920,37920.0,891760,33815539200
2015-11-16,MSN,37920,36890,37660,37920,37920.0,1542220,58480982400
2015-11-17,MSN,37920,37150,37660,37920,37920.0,1430700,54252144000
2015-11-18,MSN,37920,37400,37400,37660,37660.0,541670,20399292200
2015-11-19,MSN,37660,37400,37400,37660,37660.0,772000,29073520000
2015-11-20,MSN,37660,37400,37400,37400,37400.0,1181700,44195580000
2015-11-23,MSN,37660,36890,37150,36890,36890.0,129960,4794224400
2015-11-24,MSN,37150,35860,36890,36370,36370.0,867410,31547701700
2015-11-25,MSN,36370,35860,36370,36370,36370.0,530220,19284101400
2015-11-26,MSN,36630,35860,36110,36110,36110.0,372390,13447002900
2015-11-27,MSN,36110,35600,35860,35600,35600.0,176500,6283400000
2015-11-30,MSN,36110,35340,35600,36110,36110.0,1203320,43451885200
2015-12-01,MSN,36370,35600,35860,36370,36370.0,510310,18559974700
2015-12-02,MSN,36630,35860,36110,36630,36630.0,398410,14593758300
2015-12-03,MSN,36890,36370,36630,36890,36890.0,168430,6213382700
2015-12-04,MSN,37150,36630,36890,37150,37150.0,436430,16213374500
2015-12-07,MSN,37150,36370,37150,37150,37150.0,385540,14322811000
2015-12-08,MSN,37150,36630,36630,37150,37150.0,154180,5727787000
2015-12-09,MSN,37150,36630,36890,36890,36890.0,543860,20062995400
2015-12-10,MSN,36890,36110,36630,36890,36890.0,309310,11410445900
2015-12-11,MSN,36890,36370,36890,36630,36630.0,149220,5465928600
2015-12-14,MSN,36630,35860,36370,35860,35860.0,410270,14712282200
2015-12-15,MSN,35860,35340,35600,35860,35860.0,361620,12967693200
2015-12-16,MSN,35860,35340,35860,35600,35600.0,226940,8079064000
2015-12-17,MSN,35600,34820,35600,35080,35080.0,762840,26760427200
2015-12-18,MSN,37150,34570,34820,36630,36630.0,1883020,68975022600
2015-12-21,MSN,36370,35080,36370,35080,35080.0,653570,22927235600
2015-12-22,MSN,35860,34820,35080,35080,35080.0,894970,31395547600
2015-12-23,MSN,35600,34570,34570,35600,35600.0,294970,10500932000
2015-12-24,MSN,36370,35340,35600,36370,36370.0,190230,6918665100
2015-12-25,MSN,38700,36890,36890,38700,38700.0,870300,33680610000
2015-12-28,MSN,41280,40500,41020,41280,41280.0,1959360,80882380800
2015-12-29,MSN,41280,40240,41280,40240,40240.0,207360,8344166400
2015-12-30,MSN,40500,39730,39990,39730,39730.0,86930,3453728900
2015-12-31,MSN,39990,38180,39470,39990,39990.0,394010,15756459900
2016-01-04,MSN,39990,38950,39730,38950,38950.0,92620,3607549000
2016-01-05,MSN,38950,37660,38950,38700,38700.0,243440,9421128000
2016-01-06,MSN,39210,37920,37920,39210,39210.0,144590,5669373900
2016-01-07,MSN,40500,38180,38440,39990,39990.0,375660,15022643400
2016-01-08,MSN,40240,39210,39210,39470,39470.0,75080,2963407600
2016-01-11,MSN,39470,38700,39210,39210,39210.0,159030,6235566300
2016-01-12,MSN,39730,38950,39730,39470,39470.0,119130,4702061100
2016-01-13,MSN,39470,38700,39470,38700,38700.0,72760,2815812000
2016-01-14,MSN,38950,37920,38180,38180,38180.0,173530,6625375400
2016-01-15,MSN,38700,36110,38700,36110,36110.0,234560,8469961600
2016-01-18,MSN,36110,34820,35340,36110,36110.0,126500,4567915000
2016-01-19,MSN,36630,35340,36110,36630,36630.0,50490,1849448700
2016-01-20,MSN,37150,35860,36110,36890,36890.0,162910,6009749900
2016-01-21,MSN,37920,36890,36890,36890,36890.0,88430,3262182700
2016-01-22,MSN,36890,35860,36890,36630,36630.0,77780,2849081400
2016-01-25,MSN,38180,36890,37400,38180,38180.0,83770,3198338600
2016-01-26,MSN,38700,37150,37150,37920,37920.0,93100,3530352000
2016-01-27,MSN,38440,37400,37400,37920,37920.0,137500,5214000000
2016-01-28,MSN,38180,37150,38180,37660,37660.0,42820,1612601200
2016-01-29,MSN,37660,37150,37400,37400,37400.0,160350,5997090000
2016-02-01,MSN,37400,36890,37400,36890,36890.0,51260,1890981400
2016-02-02,MSN,38440,36370,37150,36370,36370.0,92570,3366770900
2016-02-03,MSN,37400,36370,37150,37150,37150.0,98450,3657417500
2016-02-04,MSN,38180,37150,37150,37920,37920.0,101460,3847363200
2016-02-05,MSN,38180,37400,37920,37920,37920.0,23030,873297600
2016-02-15,MSN,37920,36630,36890,37150,37150.0,135790,5044598500
2016-02-16,MSN,37400,36890,36890,37150,37150.0,111070,4126250500
2016-02-17,MSN,37400,36890,37400,37150,37150.0,113100,4201665000
2016-02-18,MSN,37660,36890,36890,37150,37150.0,75490,2804453500
2016-02-19,MSN,37400,36890,37400,36890,36890.0,125160,4617152400
2016-02-22,MSN,38950,36890,36890,38440,38440.0,256860,9873698400
2016-02-23,MSN,38950,37920,38950,38180,38180.0,88940,3395729200
2016-02-24,MSN,38180,37920,38180,37920,37920.0,28430,1078065600
2016-02-25,MSN,38440,37150,38440,37150,37150.0,127080,4721022000
2016-02-26,MSN,38180,36890,37660,38180,38180.0,72350,2762323000
2016-02-29,MSN,38180,37150,37660,37150,37150.0,137790,5118898500
2016-03-01,MSN,37400,37150,37150,37150,37150.0,80880,3004692000
2016-03-02,MSN,37920,37150,37150,37660,37660.0,116760,4397181600
2016-03-03,MSN,38950,37920,37920,38440,38440.0,252210,9694952400
2016-03-04,MSN,38950,38180,38950,38440,38440.0,160570,6172310800
2016-03-07,MSN,39730,38180,38440,38440,38440.0,320530,12321173200
2016-03-08,MSN,38950,38440,38700,38700,38700.0,138590,5363433000
2016-03-09,MSN,39210,38950,38950,38950,38950.0,54060,2105637000
2016-03-10,MSN,38950,38180,38950,38440,38440.0,153780,5911303200
2016-03-11,MSN,38700,37920,38180,37920,37920.0,236980,8986281600
2016-03-14,MSN,38700,38180,38180,38700,38700.0,263000,10178100000
2016-03-15,MSN,38700,37660,38700,37920,37920.0,254170,9638126400
2016-03-16,MSN,38180,37660,38180,37660,37660.0,237120,8929939200
2016-03-17,MSN,38180,37150,37920,37400,37400.0,903720,33799128000
2016-03-18,MSN,37400,36890,37400,36890,36890.0,1188240,43834173600
2016-03-21,MSN,37400,36110,37150,36110,36110.0,485990,17549098900
2016-03-22,MSN,36630,35600,36370,36110,36110.0,323900,11696029000
2016-03-23,MSN,37400,36110,36110,37150,37150.0,545030,20247864500
2016-03-24,MSN,39470,37150,37150,37920,37920.0,1122090,42549652800
2016-03-25,MSN,38440,37150,38180,38180,38180.0,342700,13084286000
2016-03-28,MSN,38440,37920,38180,38440,38440.0,220710,8484092400
2016-03-29,MSN,38180,37400,38180,37400,37400.0,375020,14025748000
2016-03-30,MSN,37920,37150,37150,37400,37400.0,340720,12742928000
2016-03-31,MSN,37400,36890,37400,36890,36890.0,420860,15525525400
2016-04-01,MSN,37150,36370,36630,36630,36630.0,331930,12158595900
2016-04-04,MSN,36890,35860,36630,36110,36110.0,384220,13874184200
2016-04-05,MSN,36630,35860,36110,36370,36370.0,399050,14513448500
2016-04-06,MSN,36890,35860,36890,36630,36630.0,428160,15683500800
2016-04-07,MSN,36890,36110,36890,36630,36630.0,208440,7635157200
2016-04-08,MSN,36370,35600,36110,35860,35860.0,599800,21508828000
2016-04-11,MSN,36630,35860,35860,36630,36630.0,694480,25438802400
2016-04-12,MSN,36630,36110,36630,36110,36110.0,235220,8493794200
2016-04-13,MSN,36370,35600,36370,35600,35600.0,239340,8520504000
2016-04-14,MSN,36370,35860,35860,35860,35860.0,197410,7079122600
2016-04-15,MSN,36110,35600,36110,35860,35860.0,155690,5583043400
2016-04-19,MSN,36110,35080,35860,35600,35600.0,427350,15213660000
2016-04-20,MSN,35600,34820,35600,34820,34820.0,214480,7468193600
2016-04-21,MSN,36110,34820,34820,36110,36110.0,334330,12072656300
2016-04-22,MSN,36110,35600,35860,35600,35600.0,195010,6942356000
2016-04-25,MSN,36110,34820,35860,35340,35340.0,339790,12008178600
2016-04-26,MSN,36110,35080,35080,35600,35600.0,465120,16558272000
2016-04-27,MSN,36110,35340,35600,35860,35860.0,381930,13696009800
2016-04-28,MSN,36110,35600,35860,35600,35600.0,232460,8275576000
2016-04-29,MSN,36890,35600,35600,36110,36110.0,681090,24594159900
2016-05-04,MSN,36890,36110,36630,36630,36630.0,504510,18480201300
2016-05-05,MSN,36890,36370,36630,36630,36630.0,403090,14765186700
2016-05-06,MSN,38180,36630,36630,37400,37400.0,1012480,37866752000
2016-05-09,MSN,38180,36890,37400,36890,36890.0,232020,8559217800
2016-05-10,MSN,37150,36110,36630,36890,36890.0,380290,14028898100
2016-05-11,MSN,37150,36370,37150,37150,37150.0,353890,13147013500
2016-05-12,MSN,37400,36890,37150,37150,37150.0,229250,8516637500
2016-05-13,MSN,37150,36370,37150,36370,36370.0,272690,9917735300
2016-05-16,MSN,36890,36370,36630,36630,36630.0,287960,10547974800
2016-05-17,MSN,37150,36630,36890,36630,36630.0,201400,7377282000
2016-05-18,MSN,37150,36630,36890,36890,36890.0,134110,4947317900
2016-05-19,MSN,37150,36110,37150,36110,36110.0,294740,10643061400
2016-05-20,MSN,36110,35600,36110,35860,35860.0,413900,14842454000
2016-05-23,MSN,36110,35600,35860,35860,35860.0,150590,5400157400
2016-05-24,MSN,36630,35860,36110,36630,36630.0,353360,12943576800
2016-05-25,MSN,36630,36110,36370,36110,36110.0,219550,7927950500
2016-05-26,MSN,36110,35600,35860,35600,35600.0,114240,4066944000
2016-05-27,MSN,36110,35340,36110,35600,35600.0,184750,6577100000
2016-05-30,MSN,35600,35340,35600,35600,35600.0,157700,5614120000
2016-05-31,MSN,35860,35340,35600,35860,35860.0,254110,9112384600
2016-06-01,MSN,35860,35340,35860,35600,35600.0,147400,5247440000
2016-06-02,MSN,35860,35340,35600,35600,35600.0,39940,1421864000
2016-06-03,MSN,35860,35600,35600,35600,35600.0,184710,6575676000
2016-06-06,MSN,35600,35340,35600,35340,35340.0,153140,5411967600
2016-06-07,MSN,35600,35080,35340,35600,35600.0,174210,6201876000
2016-06-08,MSN,36110,35340,35600,36110,36110.0,279510,10093106100
2016-06-09,MSN,36110,35600,35860,35860,35860.0,114520,4106687200
2016-06-10,MSN,36110,35600,35860,36110,36110.0,405750,14651632500
2016-06-13,MSN,36110,35600,36110,35600,35600.0,232740,8285544000
2016-06-14,MSN,35860,35340,35600,35600,35600.0,116110,4133516000
2016-06-15,MSN,35600,35080,35600,35340,35340.0,84940,3001779600
2016-06-16,MSN,35860,35340,35340,35340,35340.0,201010,7103693400
2016-06-17,MSN,36630,35080,35600,36630,36630.0,1517950,55602508500
2016-06-20,MSN,36110,35340,35600,35860,35860.0,214630,7696631800
2016-06-21,MSN,36110,35600,35860,35600,35600.0,108620,3866872000
2016-06-22,MSN,36110,35600,35600,35600,35600.0,54550,1941980000
2016-06-23,MSN,35600,35340,35600,35600,35600.0,207350,7381660000
2016-06-24,MSN,35600,34050,35600,34820,34820.0,320530,11160854600
2016-06-27,MSN,34820,34050,34570,34570,34570.0,151140,5224909800
2016-06-28,MSN,34570,34050,34570,34570,34570.0,294500,10180865000
2016-06-29,MSN,34820,34050,34570,34570,34570.0,416170,14386996900
2016-06-30,MSN,34570,34310,34570,34310,34310.0,208640,7158438400
2016-07-01,MSN,36110,34310,34310,34570,34570.0,368120,12725908400
2016-07-04,MSN,34820,34310,34570,34570,34570.0,125960,4354437200
2016-07-05,MSN,35080,34570,34820,34820,34820.0,59940,2087110800
2016-07-06,MSN,34570,34310,34570,34570,34570.0,191960,6636057200
2016-07-07,MSN,34820,34310,34570,34570,34570.0,251200,8683984000
2016-07-08,MSN,34570,34050,34310,34570,34570.0,467620,16165623400
2016-07-11,MSN,34570,34050,34050,34570,34570.0,278680,9633967600
2016-07-12,MSN,34570,34050,34570,34570,34570.0,107970,3732522900
2016-07-13,MSN,34820,34310,34310,34570,34570.0,305500,10561135000
2016-07-14,MSN,35860,34310,34570,34820,34820.0,717250,24974645000
2016-07-15,MSN,35080,34570,35080,34820,34820.0,175870,6123793400
2016-07-18,MSN,35600,35080,35080,35600,35600.0,179580,6393048000
2016-07-19,MSN,35600,34820,35600,34820,34820.0,307780,10716899600
2016-07-20,MSN,35080,34570,34820,34570,34570.0,225340,7790003800
2016-07-21,MSN,35080,34570,34820,34820,34820.0,174010,6059028200
2016-07-22,MSN,34820,34050,34820,34570,34570.0,317090,10961801300
2016-07-25,MSN,34820,34050,34310,34570,34570.0,128060,4427034200
2016-07-26,MSN,34820,33530,34820,34310,34310.0,430300,14763593000
2016-07-27,MSN,34310,33280,34050,34050,34050.0,732260,24933453000
2016-07-28,MSN,34050,31980,33790,34050,34050.0,1894990,64524409500
2016-07-29,MSN,34050,33020,33280,33020,33020.0,726220,23979784400
2016-08-01,MSN,33530,32759,33530,33020,33020.0,242060,7992821200
2016-08-02,MSN,32759,31730,32759,31730,31730.0,548690,17409933700
2016-08-03,MSN,31980,31210,31470,31730,31730.0,236360,7499702800
2016-08-04,MSN,31980,31210,31210,31980,31980.0,71160,2275696800
2016-08-05,MSN,31730,30440,31730,31730,31730.0,835920,26523741600
2016-08-08,MSN,31470,30440,31470,30690,30690.0,312390,9587249100
2016-08-09,MSN,31210,30440,30440,31210,31210.0,298610,9319618100
2016-08-10,MSN,31210,30950,30950,31210,31210.0,282540,8818073400
2016-08-11,MSN,31980,30950,31210,31470,31470.0,582020,18316169400
2016-08-12,MSN,31730,30690,31470,31210,31210.0,383460,11967786600
2016-08-15,MSN,30950,30950,30950,30950,30950.0,111560,3452782000
2016-08-16,MSN,30950,30440,30950,30690,30690.0,404310,12408273900
2016-08-17,MSN,30950,30180,30950,30690,30690.0,1026130,31491929700
2016-08-18,MSN,32759,30440,30950,32759,32759.0,1965290,64380935110
2016-08-19,MSN,34820,34310,34570,34820,34820.0,2293940,79874990800
2016-08-22,MSN,34820,33530,34820,33530,33530.0,241270,8089783100
2016-08-23,MSN,33530,32240,33020,32500,32500.0,652530,21207225000
2016-08-24,MSN,32759,31730,32500,31730,31730.0,503710,15982718300
2016-08-25,MSN,32240,31210,32240,31730,31730.0,756480,24003110400
2016-08-26,MSN,33280,32240,32240,32500,32500.0,930460,30239950000
2016-08-29,MSN,34570,33020,33280,34570,34570.0,1259500,43540915000
2016-08-30,MSN,36630,34050,34310,36110,36110.0,820870,29641615700
2016-08-31,MSN,36370,35080,36110,35600,35600.0,1327980,47276088000
2016-09-01,MSN,35340,34310,35080,34570,34570.0,1706300,58986791000
2016-09-05,MSN,35600,34310,35080,34570,34570.0,837650,28957560500
2016-09-06,MSN,35340,34570,35080,35080,35080.0,503190,17651905200
2016-09-07,MSN,35340,34820,35080,35080,35080.0,714730,25072728400
2016-09-08,MSN,35340,34570,35080,35340,35340.0,1065400,37651236000
2016-09-09,MSN,35600,35080,35340,35600,35600.0,518600,18462160000
2016-09-12,MSN,35600,34570,35080,35600,35600.0,903520,32165312000
2016-09-13,MSN,35550,34870,35130,35340,35340.0,309120,10924300800
2016-09-14,MSN,35080,34470,35080,34470,34470.0,311860,10749814200
2016-09-15,MSN,34100,33380,34050,33530,33530.0,519390,17415146700
2016-09-16,MSN,33530,33080,33080,33530,33530.0,732710,24567766300
2016-09-19,MSN,35290,34210,34570,35080,35080.0,360510,12646690800
2016-09-20,MSN,36220,34930,35080,36220,36220.0,1047600,37944072000
2016-09-21,MSN,36420,35710,36110,36370,36370.0,416900,15162653000
2016-09-22,MSN,36740,36110,36220,36630,36630.0,278580,10204385400
2016-09-23,MSN,36630,35650,36320,36630,36630.0,634890,23256020700
2016-09-26,MSN,36580,35910,35910,36580,36580.0,357780,13087592400
2016-09-27,MSN,36420,35910,36110,36420,36420.0,554440,20192704800
2016-09-28,MSN,36320,34820,36110,34820,34820.0,494280,17210829600
2016-09-29,MSN,35450,34980,35340,35190,35190.0,549110,19323180900
2016-09-30,MSN,36270,35030,35080,36270,36270.0,556860,20197312200
2016-10-03,MSN,36110,35080,36110,36110,36110.0,580480,20961132800
2016-10-04,MSN,36060,35390,35600,36060,36060.0,532110,19187886600
2016-10-05,MSN,36060,35600,36010,36060,36060.0,539130,19441027800
2016-10-06,MSN,36110,35710,36060,35710,35710.0,239540,8553973400
2016-10-07,MSN,36010,35340,36010,35340,35340.0,167700,5926518000
2016-10-10,MSN,35810,35130,35650,35240,35240.0,147310,5191204400
2016-10-11,MSN,35500,35080,35500,35240,35240.0,177420,6252280800
2016-10-12,MSN,35340,35080,35130,35080,35080.0,48560,1703484800
2016-10-13,MSN,35130,35030,35080,35080,35080.0,148990,5226569200
2016-10-14,MSN,35340,35030,35080,35190,35190.0,136680,4809769200
2016-10-17,MSN,35240,34420,35190,34420,34420.0,251580,8659383600
2016-10-18,MSN,34770,34100,34100,34420,34420.0,97290,3348721800
2016-10-19,MSN,34420,34310,34310,34310,34310.0,125380,4301787800
2016-10-20,MSN,35030,34050,35030,34310,34310.0,68250,2341657500
2016-10-21,MSN,34310,34160,34310,34210,34210.0,86950,2974559500
2016-10-24,MSN,34050,32759,33580,34050,34050.0,137940,4696857000
2016-10-25,MSN,34050,33080,33280,34050,34050.0,306970,10452328500
2016-10-26,MSN,33900,33130,33530,33900,33900.0,179620,6089118000
2016-10-27,MSN,33900,33080,33280,33790,33790.0,263690,8910085100
2016-10-28,MSN,33900,33020,33280,33900,33900.0,211670,7175613000
2016-10-31,MSN,35240,33690,33740,33900,33900.0,464860,15758754000
2016-11-01,MSN,34160,33530,34050,33790,33790.0,119220,4028443800
2016-11-02,MSN,33950,33280,33740,33790,33790.0,74520,2518030800
2016-11-03,MSN,33790,32970,33790,33690,33690.0,407090,13714862100
2016-11-04,MSN,33690,33130,33690,33580,33580.0,98460,3306286800
2016-11-07,MSN,33580,33180,33580,33530,33530.0,83350,2794725500
2016-11-08,MSN,33530,33280,33280,33530,33530.0,198930,6670122900
2016-11-09,MSN,33530,32759,33180,33530,33530.0,297160,9963774800
2016-11-10,MSN,33530,33180,33530,33530,33530.0,586310,19658974300
2016-11-11,MSN,33790,33280,33530,33280,33280.0,53700,1787136000
2016-11-14,MSN,33230,31730,33230,31980,31980.0,651510,20835289800
2016-11-15,MSN,32500,32140,32500,32500,32500.0,57220,1859650000
2016-11-16,MSN,32870,32500,32500,32560,32560.0,79620,2592427200
2016-11-17,MSN,32759,32500,32659,32659,32659.0,222230,7257809570
2016-11-18,MSN,33080,32560,32659,32710,32710.0,241650,7904371500
2016-11-21,MSN,32759,32500,32759,32710,32710.0,73370,2399932700
2016-11-22,MSN,33130,32710,32710,32970,32970.0,135790,4476996300
2016-11-23,MSN,35240,33020,33020,35190,35190.0,2158820,75968875800
2016-11-24,MSN,37100,35240,36790,35600,35600.0,637070,22679692000
2016-11-25,MSN,36010,35080,35970,35080,35080.0,339930,11924744400
2016-11-28,MSN,34930,33020,34820,33020,33020.0,719490,23757559800
2016-11-29,MSN,33530,32189,33020,32350,32350.0,579550,18748442500
2016-11-30,MSN,33530,32500,33530,33080,33080.0,499010,16507250800
2016-12-01,MSN,34470,33080,33080,33230,33230.0,321970,10699063100
2016-12-02,MSN,33430,32400,33430,32400,32400.0,387740,12562776000
2016-12-05,MSN,32970,32500,32500,32610,32610.0,305290,9955506900
2016-12-06,MSN,33020,32610,32610,32659,32659.0,348710,11388519890
2016-12-07,MSN,32920,32299,32710,32500,32500.0,300040,9751300000
2016-12-08,MSN,32759,32500,32759,32659,32659.0,211860,6919135740
2016-12-09,MSN,32970,32560,32920,32659,32659.0,265730,8678476070
2016-12-12,MSN,32920,32240,32820,32500,32500.0,301240,9790300000
2016-12-13,MSN,32500,31470,32500,31470,31470.0,388540,12227353800
2016-12-14,MSN,32350,31580,31730,32040,32040.0,235790,7554711600
2016-12-15,MSN,32299,31680,32140,32040,32040.0,258880,8294515200
2016-12-16,MSN,33530,31840,32040,33530,33530.0,981560,32911706800
2016-12-19,MSN,33480,32610,33020,32759,32759.0,157330,5153973470
2016-12-20,MSN,32610,31890,32610,31930,31930.0,344130,10988070900
2016-12-21,MSN,32500,31930,31980,32189,32189.0,196240,6316769360
2016-12-22,MSN,33790,32759,32820,33690,33690.0,613300,20662077000
2016-12-23,MSN,33790,33430,33790,33690,33690.0,225270,7589346300
2016-12-26,MSN,34470,33690,33690,33690,33690.0,148910,5016777900
2016-12-27,MSN,33790,33320,33690,33530,33530.0,125060,4193261800
2016-12-28,MSN,33790,32870,33690,32870,32870.0,325410,10696226700
2016-12-29,MSN,33180,32920,33130,32970,32970.0,122990,4054980300
2016-12-30,MSN,33530,33020,33020,33430,33430.0,334620,11186346600
2017-01-03,MSN,34050,33430,33430,33740,33740.0,397760,13420422400
2017-01-04,MSN,34280,33850,34010,34280,34280.0,446480,15305334400
2017-01-05,MSN,34560,33960,34560,34070,34070.0,228380,7780906600
2017-01-06,MSN,34120,33690,33850,34120,34120.0,337680,11521641600
2017-01-09,MSN,34120,33740,34120,33800,33800.0,233660,7897708000
2017-01-10,MSN,35090,34230,34660,34390,34390.0,488910,16813614900
