Date,code,high,low,open,close,adjust,volume_match,value_match
2015-06-12,SSI,6270,6120,6200,6250,6250,7484860,46780375000
2015-06-15,SSI,6350,6180,6250,6180,6180,2816810,17407885800
2015-06-16,SSI,6220,6020,6200,6020,6020,4483980,26993559600
2015-06-17,SSI,6070,5900,5990,5960,5960,3111540,18544778400
2015-06-18,SSI,6150,6020,6020,6080,6080,4331580,26336006400
2015-06-19,SSI,6200,6020,6200,6020,6020,3985120,23990422400
2015-06-22,SSI,6120,6020,6070,6120,6120,2370530,14507643600
2015-06-23,SSI,6180,6050,6150,6050,6050,2644730,16000616500
2015-06-24,SSI,6150,6050,6080,6070,6070,2893620,17564273400
2015-06-25,SSI,6120,6020,6080,6080,6080,2308410,14035132800
2015-06-26,SSI,6480,6080,6080,6250,6250,12224340,76402125000
2015-06-29,SSI,6400,6250,6270,6350,6350,5034930,31971805500
2015-06-30,SSI,6350,6220,6320,6220,6220,3801000,23642220000
2015-07-01,SSI,6380,6220,6290,6350,6350,5941920,37731192000
2015-07-02,SSI,6500,6320,6350,6430,6430,5336280,34312280400
2015-07-03,SSI,6650,6430,6480,6650,6650,8759730,58252204500
2015-07-06,SSI,6860,6700,6760,6790,6790,6331650,42991903500
2015-07-07,SSI,6840,6690,6700,6760,6760,6604090,44643648400
2015-07-08,SSI,6760,6560,6730,6590,6590,9310360,61355272400
2015-07-09,SSI,6730,6480,6500,6700,6700,6090670,40807489000
2015-07-10,SSI,6840,6620,6760,6650,6650,5343570,35534740500
2015-07-13,SSI,6760,6600,6690,6700,6700,3618900,24246630000
2015-07-14,SSI,6940,6600,6760,6860,6860,9020930,61883579800
2015-07-15,SSI,6910,6700,6910,6700,6700,5735690,38429123000
2015-07-16,SSI,6760,6620,6650,6730,6730,3300810,22214451300
2015-07-17,SSI,6760,6650,6760,6650,6650,2806740,18664821000
2015-07-20,SSI,6730,6500,6620,6700,6700,4501720,30161524000
2015-07-21,SSI,6760,6620,6730,6690,6690,5371990,35938613100
2015-07-22,SSI,6890,6620,6650,6890,6890,6237620,42977201800
2015-07-23,SSI,7030,6910,6940,6970,6970,8809840,61404584800
2015-07-24,SSI,7030,6910,6970,6970,6970,5106180,35590074600
2015-07-27,SSI,7340,6940,6970,7250,7250,8158790,59151227500
2015-07-28,SSI,7250,7140,7220,7160,7160,7175100,51373716000
2015-07-29,SSI,7200,7000,7140,7030,7030,6233850,43823965500
2015-07-30,SSI,7070,6990,7030,7000,7000,3148030,22036210000
2015-07-31,SSI,7120,6970,7100,6970,6970,2687360,18730899200
2015-08-03,SSI,6890,6650,6890,6700,6700,6168910,41331697000
2015-08-04,SSI,6860,6690,6760,6790,6790,3638920,24708266800
2015-08-05,SSI,6910,6810,6840,6910,6910,2095630,14480803300
2015-08-06,SSI,6940,6860,6910,6860,6860,3692140,25328080400
2015-08-07,SSI,6940,6790,6860,6860,6860,3044650,20886299000
2015-08-10,SSI,7070,6910,6910,7070,7070,3866350,27335094500
2015-08-11,SSI,7220,7000,7120,7000,7000,7630670,53414690000
2015-08-12,SSI,7000,6790,6990,6890,6890,5911300,40728857000
2015-08-13,SSI,6910,6730,6810,6860,6860,3637580,24953798800
2015-08-14,SSI,7110,6920,6970,7000,7000,4754100,33278700000
2015-08-17,SSI,7030,6710,7000,6800,6800,2758110,18755148000
2015-08-18,SSI,6920,6790,6800,6860,6860,2214710,15192910600
2015-08-19,SSI,7140,6790,6830,7090,7090,5058150,35862283500
2015-08-20,SSI,7200,6970,7030,7000,7000,4810340,33672380000
2015-08-21,SSI,7000,6590,6900,7000,7000,7426850,51987950000
2015-08-24,SSI,6860,6530,6860,6530,6530,8256110,53912398300
2015-08-25,SSI,6660,6320,6360,6530,6530,4877410,31849487300
2015-08-26,SSI,6750,6490,6490,6710,6710,5240620,35164560200
2015-08-27,SSI,6830,6750,6800,6790,6790,3211060,21803097400
2015-08-28,SSI,7220,6790,6800,7220,7220,12482920,90126682400
2015-08-31,SSI,7420,7220,7260,7290,7290,5885810,42907554900
2015-09-01,SSI,7330,7170,7310,7260,7260,3526340,25601228400
2015-09-03,SSI,7260,6920,7200,6920,6920,5406640,37413948800
2015-09-04,SSI,7000,6900,6920,6900,6900,2550350,17597415000
2015-09-07,SSI,7030,6900,6920,6950,6950,2549010,17715619500
2015-09-08,SSI,7110,6900,6920,7090,7090,3423590,24273253100
2015-09-09,SSI,7170,7030,7170,7030,7030,2881230,20255046900
2015-09-10,SSI,7260,6970,6970,7140,7140,4008890,28623474600
2015-09-11,SSI,7200,7000,7140,7000,7000,2137100,14959700000
2015-09-14,SSI,7000,6800,6970,6830,6830,4280000,29232400000
2015-09-15,SSI,6950,6800,6800,6950,6950,2919390,20289760500
2015-09-16,SSI,7000,6900,6920,6900,6900,1843350,12719115000
2015-09-17,SSI,6950,6900,6950,6920,6920,1269840,8787292800
2015-09-18,SSI,7060,6970,7000,7000,7000,3621790,25352530000
2015-09-21,SSI,7030,6950,7000,7000,7000,1827020,12789140000
2015-09-22,SSI,7060,6950,7000,6950,6950,1642550,11415722500
2015-09-23,SSI,6970,6860,6920,6920,6920,2132540,14757176800
2015-09-24,SSI,6970,6900,6920,6900,6900,1352300,9330870000
2015-09-25,SSI,6920,6800,6920,6860,6860,1674610,11487824600
2015-09-28,SSI,6900,6690,6860,6690,6690,2833710,18957519900
2015-09-29,SSI,6660,6490,6600,6600,6600,4404540,29069964000
2015-09-30,SSI,6750,6600,6630,6600,6600,2358520,15566232000
2015-10-01,SSI,6690,6600,6630,6600,6600,1666780,11000748000
2015-10-02,SSI,6630,6530,6600,6530,6530,1698650,11092184500
2015-10-05,SSI,6660,6530,6560,6590,6590,2387810,15735667900
2015-10-06,SSI,7030,6690,6750,7000,7000,8798970,61592790000
2015-10-07,SSI,7030,6900,7030,6920,6920,4415270,30553668400
2015-10-08,SSI,6970,6900,6920,6950,6950,2505960,17416422000
2015-10-09,SSI,6970,6830,6950,6830,6830,3470560,23703924800
2015-10-12,SSI,6970,6800,6800,6920,6920,4565850,31595682000
2015-10-13,SSI,6950,6860,6860,6860,6860,2728310,18716206600
2015-10-14,SSI,6920,6830,6860,6860,6860,1632520,11199087200
2015-10-15,SSI,6900,6800,6900,6830,6830,1762210,12035894300
2015-10-16,SSI,6920,6830,6900,6830,6830,2420410,16531400300
2015-10-19,SSI,6900,6800,6830,6800,6800,1399960,9519728000
2015-10-20,SSI,6800,6660,6800,6690,6690,2186600,14628354000
2015-10-21,SSI,6790,6630,6750,6660,6660,2217170,14766352200
2015-10-22,SSI,6710,6630,6630,6710,6710,1979000,13279090000
2015-10-23,SSI,6830,6750,6790,6750,6750,2147870,14498122500
2015-10-26,SSI,6800,6660,6790,6660,6660,2016350,13428891000
2015-10-27,SSI,6690,6630,6660,6630,6630,1534570,10174199100
2015-10-28,SSI,6690,6590,6630,6590,6590,1611340,10618730600
2015-10-29,SSI,6750,6600,6600,6690,6690,3228070,21595788300
2015-10-30,SSI,6750,6660,6710,6750,6750,1981470,13374922500
2015-11-02,SSI,6750,6660,6710,6660,6660,1328850,8850141000
2015-11-03,SSI,6710,6600,6660,6690,6690,1097600,7342944000
2015-11-04,SSI,6830,6710,6750,6750,6750,3023450,20408287500
2015-11-05,SSI,6800,6710,6710,6800,6800,1790900,12178120000
2015-11-06,SSI,6800,6690,6790,6690,6690,1813960,12135392400
2015-11-09,SSI,6690,6630,6690,6630,6630,1172590,7774271700
2015-11-10,SSI,6660,6560,6630,6560,6560,1252240,8214694400
2015-11-11,SSI,6630,6530,6530,6530,6530,1412300,9222319000
2015-11-12,SSI,6560,6410,6530,6560,6560,2440250,16008040000
2015-11-13,SSI,6630,6530,6590,6590,6590,1839910,12125006900
2015-11-16,SSI,6630,6530,6560,6530,6530,1369320,8941659600
2015-11-17,SSI,6600,6490,6530,6530,6530,1931720,12614131600
2015-11-18,SSI,6590,6530,6530,6560,6560,964970,6330203200
2015-11-19,SSI,6590,6490,6530,6530,6530,900300,5878959000
2015-11-20,SSI,6600,6490,6530,6560,6560,2102380,13791612800
2015-11-23,SSI,6750,6590,6600,6660,6660,2500700,16654662000
2015-11-24,SSI,6690,6560,6690,6600,6600,1298170,8567922000
2015-11-25,SSI,6660,6530,6590,6630,6630,1408320,9337161600
2015-11-26,SSI,6660,6560,6600,6560,6560,1184480,7770188800
2015-11-27,SSI,6600,6470,6590,6470,6470,1945650,12588355500
2015-11-30,SSI,6470,6360,6430,6390,6390,1729310,11050290900
2015-12-01,SSI,6490,6390,6430,6410,6410,1031070,6609158700
2015-12-02,SSI,6530,6410,6410,6430,6430,1180980,7593701400
2015-12-03,SSI,6660,6410,6410,6490,6490,3154180,20470628200
2015-12-04,SSI,6590,6490,6490,6590,6590,1516430,9993273700
2015-12-07,SSI,6530,6430,6530,6470,6470,1855410,12004502700
2015-12-08,SSI,6560,6390,6430,6490,6490,2111780,13705452200
2015-12-09,SSI,6530,6360,6490,6360,6360,1465550,9320898000
2015-12-10,SSI,6410,6360,6390,6360,6360,1558860,9914349600
2015-12-11,SSI,6410,6290,6320,6290,6290,1448270,9109618300
2015-12-14,SSI,6530,6390,6470,6430,6430,3494550,22469956500
2015-12-15,SSI,6560,6430,6470,6490,6490,2678080,17380739200
2015-12-16,SSI,6560,6430,6530,6430,6430,773930,4976369900
2015-12-17,SSI,6490,6410,6490,6410,6410,627550,4022595500
2015-12-18,SSI,6490,6390,6410,6490,6490,18905770,122698447300
2015-12-21,SSI,6470,6320,6470,6360,6360,2024770,12877537200
2015-12-22,SSI,6410,6320,6360,6320,6320,1126230,7117773600
2015-12-23,SSI,6390,6270,6320,6290,6290,566140,3561020600
2015-12-24,SSI,6320,6250,6320,6250,6250,889900,5561875000
2015-12-25,SSI,6290,6180,6250,6250,6250,1014020,6337625000
2015-12-28,SSI,6290,6180,6250,6180,6180,1052150,6502287000
2015-12-29,SSI,6290,6130,6210,6270,6270,802650,5032615500
2015-12-30,SSI,6360,6270,6270,6290,6290,1063370,6688597300
2015-12-31,SSI,6320,6210,6320,6250,6250,803870,5024187500
2016-01-04,SSI,6270,6100,6210,6100,6100,792410,4833701000
2016-01-05,SSI,6100,5880,5990,5880,5880,2280930,13411868400
2016-01-06,SSI,5990,5820,5960,5880,5880,1278950,7520226000
2016-01-07,SSI,5880,5650,5880,5710,5710,2847940,16261737400
2016-01-08,SSI,5670,5540,5670,5570,5570,2369240,13196666800
2016-01-11,SSI,5710,5570,5620,5590,5590,2644860,14784767400
2016-01-12,SSI,5820,5620,5620,5820,5820,2131760,12406843200
2016-01-13,SSI,5960,5740,5880,5820,5820,1721020,10016336400
2016-01-14,SSI,5770,5570,5740,5670,5670,3155970,17894349900
2016-01-15,SSI,5710,5570,5670,5570,5570,2085960,11618797200
2016-01-18,SSI,5490,5230,5370,5370,5370,4832670,25951437900
2016-01-19,SSI,5490,5370,5370,5420,5420,2315540,12550226800
2016-01-20,SSI,5490,5370,5460,5390,5390,1239520,6681012800
2016-01-21,SSI,5460,5320,5390,5350,5350,2249060,12032471000
2016-01-22,SSI,5520,5350,5460,5520,5520,2494970,13772234400
2016-01-25,SSI,5880,5590,5620,5880,5880,4101660,24117760800
2016-01-26,SSI,5820,5650,5770,5710,5710,1832860,10465630600
2016-01-27,SSI,5860,5770,5770,5770,5770,1387190,8004086300
2016-01-28,SSI,5820,5710,5770,5710,5710,1534940,8764507400
2016-01-29,SSI,5790,5670,5740,5770,5770,1215980,7016204600
2016-02-01,SSI,5820,5710,5770,5710,5710,1562130,8919762300
2016-02-02,SSI,5740,5650,5670,5710,5710,1218740,6959005400
2016-02-03,SSI,5770,5620,5650,5740,5740,1113320,6390456800
2016-02-04,SSI,5820,5740,5740,5790,5790,1418510,8213172900
2016-02-05,SSI,5990,5770,5790,5900,5900,3966490,23402291000
2016-02-15,SSI,5900,5790,5790,5860,5860,2791950,16360827000
2016-02-16,SSI,5900,5860,5860,5880,5880,1705150,10026282000
2016-02-17,SSI,6020,5880,5880,5900,5900,3541920,20897328000
2016-02-18,SSI,5960,5880,5900,5960,5960,1917220,11426631200
2016-02-19,SSI,6020,5920,5960,5960,5960,1886420,11243063200
2016-02-22,SSI,6270,5920,5990,6270,6270,5858100,36730287000
2016-02-23,SSI,6470,6270,6360,6290,6290,4567270,28728128300
2016-02-24,SSI,6470,6250,6250,6410,6410,3131860,20075222600
2016-02-25,SSI,6430,6270,6410,6290,6290,4508900,28360981000
2016-02-26,SSI,6390,6270,6320,6320,6320,1938460,12251067200
2016-02-29,SSI,6410,6320,6320,6320,6320,1766130,11161941600
2016-03-01,SSI,6430,6320,6390,6390,6390,2165530,13837736700
2016-03-02,SSI,6560,6410,6430,6530,6530,4934030,32219215900
2016-03-03,SSI,6590,6430,6560,6490,6490,3256240,21132997600
2016-03-04,SSI,6490,6410,6470,6410,6410,2761180,17699163800
2016-03-07,SSI,6470,6390,6410,6390,6390,2239800,14312322000
2016-03-08,SSI,6410,6290,6390,6290,6290,2719170,17103579300
2016-03-09,SSI,6360,6270,6290,6320,6320,1487850,9403212000
2016-03-10,SSI,6470,6320,6320,6430,6430,2111220,13575144600
2016-03-11,SSI,6470,6390,6430,6410,6410,2197080,14083282800
2016-03-14,SSI,6430,6360,6410,6390,6390,2321160,14832212400
2016-03-15,SSI,6410,6290,6390,6320,6320,1960410,12389791200
2016-03-16,SSI,6360,6270,6320,6270,6270,1566050,9819133500
2016-03-17,SSI,6360,6250,6320,6250,6250,1671800,10448750000
2016-03-18,SSI,6290,6180,6270,6180,6180,6334410,39146653800
2016-03-21,SSI,6290,6180,6250,6180,6180,1879070,11612652600
2016-03-22,SSI,6210,6080,6180,6080,6080,1893670,11513513600
2016-03-23,SSI,6130,6050,6080,6100,6100,1966260,11994186000
2016-03-24,SSI,6270,6080,6100,6130,6130,2916260,17876673800
2016-03-25,SSI,6180,6020,6130,6080,6080,1686730,10255318400
2016-03-28,SSI,6100,6050,6100,6080,6080,934420,5681273600
2016-03-29,SSI,6080,5880,6080,5920,5920,4117880,24377849600
2016-03-30,SSI,6050,5900,5900,5990,5990,2057640,12325263600
2016-03-31,SSI,6050,5900,5990,5920,5920,2005320,11871494400
2016-04-01,SSI,5990,5880,5920,5960,5960,1877190,11188052400
2016-04-04,SSI,6020,5900,5960,5990,5990,1364350,8172456500
2016-04-05,SSI,6100,5990,5990,6100,6100,1810570,11044477000
2016-04-06,SSI,6160,6100,6100,6130,6130,1448590,8879856700
2016-04-07,SSI,6210,6130,6160,6160,6160,1745780,10754004800
2016-04-08,SSI,6180,6100,6130,6100,6100,2195720,13393892000
2016-04-11,SSI,6210,6100,6100,6160,6160,2214310,13640149600
2016-04-12,SSI,6180,6130,6160,6130,6130,1695110,10391024300
2016-04-13,SSI,6160,6080,6130,6100,6100,1777940,10845434000
2016-04-14,SSI,6160,6080,6100,6100,6100,1749110,10669571000
2016-04-15,SSI,6180,6080,6130,6080,6080,1525590,9275587200
2016-04-19,SSI,6100,5920,6080,5990,5990,2583780,15476842200
2016-04-20,SSI,6050,5880,6050,5960,5960,2188050,13040778000
2016-04-21,SSI,6050,5920,6050,5960,5960,1740550,10373678000
2016-04-22,SSI,6050,5960,5960,6050,6050,1503600,9096780000
2016-04-25,SSI,6250,6100,6100,6210,6210,4292840,26658536400
2016-04-26,SSI,6290,6160,6180,6290,6290,3508360,22067584400
2016-04-27,SSI,6290,6160,6290,6160,6160,1448130,8920480800
2016-04-28,SSI,6160,6050,6160,6100,6100,1138920,6947412000
2016-04-29,SSI,6100,6020,6100,6020,6020,1978300,11909366000
2016-05-04,SSI,6080,5960,6050,6020,6020,1398160,8416923200
2016-05-05,SSI,6080,5990,6020,6020,6020,1019120,6135102400
2016-05-06,SSI,6100,5990,5990,6020,6020,999080,6014461600
2016-05-09,SSI,6100,5960,6050,5960,5960,1094180,6521312800
2016-05-10,SSI,5920,5860,5900,5860,5860,1923510,11271768600
2016-05-11,SSI,5820,5650,5820,5740,5740,3356460,19266080400
2016-05-12,SSI,5790,5670,5740,5740,5740,1717150,9856441000
2016-05-13,SSI,5740,5620,5710,5670,5670,1717600,9738792000
2016-05-16,SSI,5820,5620,5670,5790,5790,2069630,11983157700
2016-05-17,SSI,5880,5790,5880,5860,5860,1380160,8087737600
2016-05-18,SSI,5880,5770,5860,5820,5820,988300,5751906000
2016-05-19,SSI,5820,5770,5790,5790,5790,632580,3662638200
2016-05-20,SSI,5820,5740,5770,5820,5820,772070,4493447400
2016-05-23,SSI,5860,5770,5820,5860,5860,541500,3173190000
2016-05-24,SSI,5860,5770,5790,5820,5820,577860,3363145200
2016-05-25,SSI,5900,5790,5790,5790,5790,1697240,9827019600
2016-05-26,SSI,5860,5740,5820,5770,5770,786180,4536258600
2016-05-27,SSI,5880,5710,5710,5860,5860,1666850,9767741000
2016-05-30,SSI,6080,5860,5880,6080,6080,3324320,20211865600
2016-05-31,SSI,6100,6020,6100,6050,6050,1434990,8681689500
2016-06-01,SSI,6180,5990,6020,5990,5990,1728430,10353295700
2016-06-02,SSI,6020,5920,5990,6020,6020,1334860,8035857200
2016-06-03,SSI,6100,5990,6050,5990,5990,1096410,6567495900
2016-06-06,SSI,6020,5900,5960,5920,5920,974990,5771940800
2016-06-07,SSI,6020,5920,5920,5960,5960,677330,4036886800
2016-06-08,SSI,6080,5990,5990,6050,6050,1455280,8804444000
2016-06-09,SSI,6250,6020,6050,6130,6130,3854420,23627594600
2016-06-10,SSI,6270,6130,6160,6180,6180,2808780,17358260400
2016-06-13,SSI,6160,6050,6100,6080,6080,1180020,7174521600
2016-06-14,SSI,6080,5990,6020,6050,6050,901450,5453772500
2016-06-15,SSI,6020,5920,5990,5960,5960,1385030,8254778800
2016-06-16,SSI,6050,5920,5960,5960,5960,1109590,6613156400
2016-06-17,SSI,5920,5770,5900,5770,5770,5363960,30950049200
2016-06-20,SSI,5900,5820,5900,5880,5880,1028350,6046698000
2016-06-21,SSI,5960,5860,5900,5880,5880,1059890,6232153200
2016-06-22,SSI,5900,5820,5880,5860,5860,1222010,7160978600
2016-06-23,SSI,5900,5820,5820,5860,5860,1274080,7466108800
2016-06-24,SSI,5900,5460,5900,5710,5710,2650420,15133898200
2016-06-27,SSI,5740,5570,5650,5670,5670,831540,4714831800
2016-06-28,SSI,5740,5650,5650,5710,5710,646550,3691800500
2016-06-29,SSI,5880,5740,5740,5880,5880,1542610,9070546800
2016-06-30,SSI,5920,5770,5880,5860,5860,1621390,9501345400
2016-07-01,SSI,5880,5790,5860,5790,5790,1189520,6887320800
2016-07-04,SSI,6180,5880,5880,6180,6180,4427420,27361455600
2016-07-05,SSI,6430,6270,6320,6290,6290,6599490,41510792100
2016-07-06,SSI,6360,6210,6250,6290,6290,2502190,15738775100
2016-07-07,SSI,6390,6270,6320,6320,6320,2820020,17822526400
2016-07-08,SSI,6470,6290,6360,6390,6390,4640490,29652731100
2016-07-11,SSI,6660,6410,6470,6470,6470,6262570,40518827900
2016-07-12,SSI,6630,6470,6590,6590,6590,3720810,24520137900
2016-07-13,SSI,6830,6630,6660,6790,6790,6090470,41354291300
2016-07-14,SSI,6800,6630,6800,6630,6630,4051720,26862903600
2016-07-15,SSI,6660,6530,6630,6600,6600,3453740,22794684000
2016-07-18,SSI,6690,6590,6590,6660,6660,2342070,15598186200
2016-07-19,SSI,6950,6600,6710,6790,6790,6465910,43903528900
2016-07-20,SSI,6830,6630,6800,6660,6660,2358760,15709341600
2016-07-21,SSI,6660,6470,6660,6470,6470,3986980,25795760600
2016-07-22,SSI,6410,6250,6410,6320,6320,4069580,25719745600
2016-07-25,SSI,6430,6270,6410,6270,6270,1256760,7879885200
2016-07-26,SSI,6320,6180,6250,6290,6290,1418240,8920729600
2016-07-27,SSI,6430,6270,6270,6390,6390,1834480,11722327200
2016-07-28,SSI,6630,6390,6410,6530,6530,2509940,16389908200
2016-07-29,SSI,6600,6430,6490,6430,6430,1295130,8327685900
2016-08-01,SSI,6470,6320,6470,6410,6410,791160,5071335600
2016-08-02,SSI,6320,6160,6320,6210,6210,3504930,21765615300
2016-08-03,SSI,6270,6160,6160,6250,6250,1425500,8909375000
2016-08-04,SSI,6320,6100,6270,6180,6180,1776550,10979079000
2016-08-05,SSI,6130,5960,6100,6050,6050,2224200,13456410000
2016-08-08,SSI,6100,5990,6080,6020,6020,976490,5878469800
2016-08-09,SSI,6080,5960,5990,6020,6020,840160,5057763200
2016-08-10,SSI,6180,6020,6020,6100,6100,1524630,9300243000
2016-08-11,SSI,6210,6130,6130,6180,6180,2124090,13126876200
2016-08-12,SSI,6250,6130,6180,6130,6130,1016160,6229060800
2016-08-15,SSI,6180,6100,6130,6160,6160,808330,4979312800
2016-08-16,SSI,6360,6180,6180,6290,6290,2608310,16406269900
2016-08-17,SSI,6320,6210,6290,6290,6290,1286840,8094223600
2016-08-18,SSI,6320,6210,6270,6210,6210,1293350,8031703500
2016-08-19,SSI,6250,6100,6250,6100,6100,1554910,9484951000
2016-08-22,SSI,6130,6020,6080,6020,6020,2166960,13045099200
2016-08-23,SSI,6100,6050,6080,6080,6080,681420,4143033600
2016-08-24,SSI,6130,6050,6050,6050,6050,569770,3447108500
2016-08-25,SSI,6050,5990,6050,6020,6020,862420,5191768400
2016-08-26,SSI,6180,6050,6050,6100,6100,1410980,8606978000
2016-08-29,SSI,6160,6020,6130,6020,6020,1086380,6540007600
2016-08-30,SSI,6050,5920,6020,5920,5920,1671650,9896168000
2016-08-31,SSI,6050,5920,5960,6020,6020,1793190,10795003800
2016-09-01,SSI,6080,5990,6050,6020,6020,940150,5659703000
2016-09-05,SSI,6050,5920,6020,5920,5920,1036600,6136672000
2016-09-06,SSI,5990,5920,5960,5920,5920,1094990,6482340800
2016-09-07,SSI,5990,5920,5960,5990,5990,770830,4617271700
2016-09-08,SSI,6050,5960,5960,5990,5990,729210,4367967900
2016-09-09,SSI,6130,5990,6020,6080,6080,1987290,12082723200
2016-09-12,SSI,6100,5980,6080,5990,5990,1366170,8183358300
2016-09-13,SSI,6030,5910,5960,5920,5920,1315090,7785332800
2016-09-14,SSI,5920,5900,5900,5900,5900,1518240,8957616000
2016-09-15,SSI,5910,5860,5900,5860,5860,1797440,10532998400
2016-09-16,SSI,5900,5820,5860,5860,5860,4373810,25630526600
2016-09-19,SSI,6050,5900,5900,6030,6030,1667500,10055025000
2016-09-20,SSI,6100,5960,6030,6060,6060,1784010,10811100600
2016-09-21,SSI,6160,6080,6100,6150,6150,2543800,15644370000
2016-09-22,SSI,6250,6100,6180,6150,6150,2182580,13422867000
2016-09-23,SSI,6210,6080,6160,6080,6080,2107710,12814876800
2016-09-26,SSI,6160,6050,6080,6130,6130,1115310,6836850300
2016-09-27,SSI,6180,6120,6130,6180,6180,990300,6120054000
2016-09-28,SSI,6290,6200,6210,6290,6290,2452100,15423709000
2016-09-29,SSI,6340,6270,6320,6270,6270,1861150,11669410500
2016-09-30,SSI,6290,6250,6270,6270,6270,1781390,11169315300
2016-10-03,SSI,6390,6280,6290,6290,6290,1691380,10638780200
2016-10-04,SSI,6400,6290,6290,6360,6360,1606960,10220265600
2016-10-05,SSI,6470,6340,6360,6370,6370,1055310,6722324700
2016-10-06,SSI,6400,6280,6400,6290,6290,2161880,13598225200
2016-10-07,SSI,6320,6180,6320,6270,6270,1672120,10484192400
2016-10-10,SSI,6360,6210,6210,6270,6270,1728140,10835437800
2016-10-11,SSI,6360,6210,6360,6280,6280,1443680,9066310400
2016-10-12,SSI,6310,6230,6290,6230,6230,693230,4318822900
2016-10-13,SSI,6270,6150,6200,6270,6270,1438930,9022091100
2016-10-14,SSI,6330,6260,6260,6260,6260,881320,5517063200
2016-10-17,SSI,6270,6210,6270,6250,6250,906920,5668250000
2016-10-18,SSI,6250,6170,6250,6210,6210,957160,5943963600
2016-10-19,SSI,6280,6210,6210,6260,6260,1316350,8240351000
2016-10-20,SSI,6310,6250,6270,6260,6260,1084380,6788218800
2016-10-21,SSI,6470,6270,6420,6340,6340,2914690,18479134600
2016-10-24,SSI,6340,6210,6340,6210,6210,891270,5534786700
2016-10-25,SSI,6290,6170,6210,6230,6230,2115390,13178879700
2016-10-26,SSI,6250,6110,6200,6120,6120,1601930,9803811600
2016-10-27,SSI,6170,6110,6150,6120,6120,990620,6062594400
2016-10-28,SSI,6150,6120,6120,6120,6120,1275060,7803367200
2016-10-31,SSI,6250,6150,6150,6200,6200,1425890,8840518000
2016-11-01,SSI,6210,6140,6180,6140,6140,646110,3967115400
2016-11-02,SSI,6170,6120,6140,6120,6120,810120,4957934400
2016-11-03,SSI,6120,5980,6120,6020,6020,1421660,8558393200
2016-11-04,SSI,6060,5940,6020,5940,5940,696310,4136081400
2016-11-07,SSI,6080,5960,5990,6080,6080,779200,4737536000
2016-11-08,SSI,6150,6070,6080,6080,6080,512140,3113811200
2016-11-09,SSI,6110,5740,6060,5990,5990,2236680,13397713200
2016-11-10,SSI,6080,6040,6070,6080,6080,1131470,6879337600
2016-11-11,SSI,6080,6040,6040,6040,6040,548200,3311128000
2016-11-14,SSI,6000,5900,5990,5910,5910,1346720,7959115200
2016-11-15,SSI,5990,5910,5960,5990,5990,604430,3620535700
2016-11-16,SSI,6000,5960,6000,5980,5980,551540,3298209200
2016-11-17,SSI,5990,5910,5980,5920,5920,809040,4789516800
2016-11-18,SSI,5940,5880,5920,5900,5900,992700,5856930000
2016-11-21,SSI,5920,5880,5900,5900,5900,645260,3807034000
2016-11-22,SSI,6020,5910,5920,5980,5980,929250,5556915000
2016-11-23,SSI,6000,5940,6000,5960,5960,544830,3247186800
2016-11-24,SSI,5960,5920,5940,5920,5920,404940,2397244800
2016-11-25,SSI,5920,5900,5920,5910,5910,510060,3014454600
2016-11-28,SSI,5920,5650,5910,5900,5900,1271400,7501260000
2016-11-29,SSI,5900,5760,5900,5770,5770,1500540,8658115800
2016-11-30,SSI,5980,5850,5940,5870,5870,1721630,10105968100
2016-12-01,SSI,5940,5850,5920,5850,5850,838370,4904464500
2016-12-02,SSI,5870,5770,5850,5800,5800,935790,5427582000
2016-12-05,SSI,5780,5650,5770,5650,5650,1816580,10263677000
2016-12-06,SSI,5650,5480,5650,5480,5480,2332410,12781606800
2016-12-07,SSI,5620,5470,5470,5480,5480,1987010,10888814800
2016-12-08,SSI,5560,5480,5480,5510,5510,916810,5051623100
2016-12-09,SSI,5550,5490,5510,5520,5520,1081560,5970211200
2016-12-12,SSI,5490,5450,5480,5450,5450,1036860,5650887000
2016-12-13,SSI,5550,5450,5450,5550,5550,1981620,10997991000
2016-12-14,SSI,5580,5510,5550,5580,5580,1241950,6930081000
2016-12-15,SSI,5640,5550,5580,5580,5580,1035080,5775746400
2016-12-16,SSI,5680,5560,5560,5650,5650,1786260,10092369000
2016-12-19,SSI,5880,5650,5710,5850,5850,2338570,13680634500
2016-12-20,SSI,5840,5770,5780,5770,5770,915470,5282261900
2016-12-21,SSI,5800,5740,5800,5760,5760,825690,4755974400
2016-12-22,SSI,5780,5710,5780,5710,5710,1239950,7080114500
2016-12-23,SSI,5740,5670,5700,5710,5710,704620,4023380200
2016-12-26,SSI,5780,5710,5740,5770,5770,644680,3719803600
2016-12-27,SSI,5780,5710,5780,5720,5720,780570,4464860400
2016-12-28,SSI,5850,5720,5740,5820,5820,949470,5525915400
2016-12-29,SSI,5870,5800,5820,5800,5800,1050480,6092784000
2016-12-30,SSI,5800,5760,5770,5770,5770,470290,2713573300
2017-01-03,SSI,5920,5760,5770,5900,5900,1300330,7671947000
2017-01-04,SSI,5960,5870,5900,5900,5900,1224340,7223606000
2017-01-05,SSI,5940,5900,5910,5910,5910,565830,3344055300
2017-01-06,SSI,6110,5910,5910,5980,5980,2995300,17911894000
2017-01-09,SSI,6070,5980,5980,6040,6040,886970,5357298800
2017-01-10,SSI,6040,5960,6040,5990,5990,870950,5216990500
