Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,MBB,12380,12230,12370,12290,12290,6366700,78246743000
2022-08-11,MBB,12410,12070,12380,12090,12090,11230700,135779163000
2022-08-12,MBB,12230,12050,12090,12200,12200,4450800,54299760000
2022-08-15,MBB,12450,12290,12320,12340,12340,8106400,100032976000
2022-08-16,MBB,12370,12250,12320,12290,12290,7037900,86495791000
2022-08-17,MBB,12580,12320,12320,12530,12530,15404600,193019638000
2022-08-18,MBB,12580,12440,12500,12480,12480,9052200,112971456000
2022-08-19,MBB,12500,12410,12500,12450,12450,9125100,113607495000
2022-08-22,MBB,12700,12450,12620,12510,12510,10635300,133047603000
2022-08-23,MBB,12590,12350,12350,12570,12570,5629900,70767843000
2022-08-24,MBB,12670,12530,12590,12620,12620,7255700,91566934000
2022-08-25,MBB,12810,12590,12670,12810,12810,11501700,147336777000
2022-08-26,MBB,12940,12780,12870,12780,12780,10033100,128223018000
2022-08-29,MBB,12730,12410,12480,12670,12670,11961500,151552205000
2022-08-30,MBB,12940,12700,12750,12810,12810,9244300,118419483000
2022-08-31,MBB,12970,12750,12810,12870,12870,6925400,89129898000
2022-09-05,MBB,12940,12750,12830,12780,12780,6379400,81528732000
2022-09-06,MBB,12940,12750,12780,12810,12810,6889300,88251933000
2022-09-07,MBB,12890,12450,12830,12450,12450,17408600,216737070000
2022-09-08,MBB,12590,12320,12510,12350,12350,7960500,98312175000
2022-09-09,MBB,12430,12050,12430,12290,12290,8649500,106302355000
2022-09-12,MBB,12450,12240,12450,12240,12240,3013100,36880344000
2022-09-13,MBB,12320,12190,12270,12210,12210,5164700,63060987000
2022-09-14,MBB,12160,11920,11940,12140,12140,6826100,82868854000
2022-09-15,MBB,12210,11940,12160,11990,11990,3587600,43015324000
2022-09-16,MBB,12110,11780,12050,11810,11810,7015700,82855417000
2022-09-19,MBB,11810,11380,11750,11380,11380,8312000,94590560000
2022-09-20,MBB,11560,11350,11560,11560,11560,5166100,59720116000
2022-09-21,MBB,11480,11350,11480,11480,11480,4024600,46202408000
2022-09-22,MBB,11510,11300,11380,11510,11510,5328700,61333337000
2022-09-23,MBB,11560,11380,11480,11380,11380,3718800,42319944000
2022-09-26,MBB,11330,10790,11150,10880,10880,10186800,110832384000
2022-09-27,MBB,11030,10830,11030,10940,10940,3977700,43516038000
2022-09-28,MBB,10970,10810,10830,10810,10810,3502300,37859863000
2022-09-29,MBB,10970,10730,10940,10730,10730,4316000,46310680000
2022-09-30,MBB,10830,10460,10670,10830,10830,7530200,81552066000
2022-10-03,MBB,10790,10070,10790,10130,10130,9067500,91853775000
2022-10-04,MBB,10400,10020,10400,10190,10190,8395600,85551164000
2022-10-05,MBB,10530,10320,10340,10400,10400,5029100,52302640000
2022-10-06,MBB,10370,9780,10370,9800,9800,7524400,73739120000
2022-10-07,MBB,9640,9130,9510,9180,9180,41168300,377924994000
2022-10-10,MBB,9430,8960,9180,9340,9340,11369000,106186460000
2022-10-11,MBB,9370,8690,9370,8690,8690,19396700,168557323000
2022-10-12,MBB,9290,8740,8740,9290,9290,12285200,114129508000
2022-10-13,MBB,9510,9210,9290,9430,9430,6810300,64221129000
2022-10-14,MBB,9910,9530,9690,9640,9640,12143100,117059484000
2022-10-17,MBB,9640,9260,9580,9480,9480,9748400,92414832000
2022-10-18,MBB,9850,9450,9730,9510,9510,9558200,90898482000
2022-10-19,MBB,9640,9340,9580,9480,9480,5589900,52992252000
2022-10-20,MBB,9480,9290,9450,9290,9290,6782800,63012212000
2022-10-21,MBB,9340,8720,9340,8720,8720,13740600,119818032000
2022-10-24,MBB,8910,8370,8830,8440,8440,17418100,147008764000
2022-10-25,MBB,9020,8400,8530,8880,8880,16036100,142400568000
2022-10-26,MBB,9100,8800,8880,8880,8880,7264900,64512312000
2022-10-27,MBB,9480,8930,8930,9480,9480,13098100,124169988000
2022-10-28,MBB,9830,9430,9640,9560,9560,13950700,133368692000
2022-10-31,MBB,9690,9210,9580,9580,9580,12195900,116836722000
2022-11-01,MBB,9970,9670,9750,9750,9750,20853600,203322600000
2022-11-02,MBB,9850,9640,9750,9690,9690,10212800,98962032000
2022-11-03,MBB,9750,9530,9560,9560,9560,8904700,85128932000
2022-11-04,MBB,9690,8930,9390,9690,9690,24980500,242061045000
2022-11-07,MBB,9610,9180,9530,9180,9180,11584700,106347546000
2022-11-08,MBB,9450,8990,9070,9320,9320,8719400,81264808000
2022-11-09,MBB,9510,9150,9370,9180,9180,8437500,77456250000
2022-11-10,MBB,9150,8560,9130,8560,8560,20036100,171509016000
2022-11-11,MBB,9040,8640,8800,8670,8670,11973100,103806777000
2022-11-14,MBB,8640,8180,8640,8230,8230,12028900,98997847000
2022-11-15,MBB,8230,7660,8130,7660,7660,23481100,179865226000
2022-11-16,MBB,8180,7150,7280,8180,8180,26090000,213416200000
2022-11-17,MBB,8620,8180,8320,8500,8500,14823700,126001450000
2022-11-18,MBB,8770,8130,8400,8500,8500,12899700,109647450000
2022-11-21,MBB,8720,8440,8620,8500,8500,10728100,91188850000
2022-11-22,MBB,8910,8440,8500,8560,8560,13394200,114654352000
2022-11-23,MBB,8720,8500,8560,8500,8500,7371600,62658600000
2022-11-24,MBB,8580,8340,8470,8500,8500,6351200,53985200000
2022-11-25,MBB,8770,8530,8560,8770,8770,9855300,86430981000
2022-11-28,MBB,9320,8880,8910,9320,9320,15454800,144038736000
2022-11-29,MBB,9450,9100,9320,9320,9320,15129300,141005076000
2022-11-30,MBB,9510,9180,9370,9430,9430,13189800,124379814000
2022-12-01,MBB,9970,9450,9580,9640,9640,27681100,266845804000
2022-12-02,MBB,10190,9510,9640,10190,10190,16329100,166393529000
2022-12-05,MBB,10460,10160,10280,10280,10280,19932400,204905072000
2022-12-06,MBB,10320,9580,10280,9580,9580,22074300,211471794000
2022-12-07,MBB,9690,9340,9560,9370,9370,12155000,113892350000
2022-12-08,MBB,10020,9510,9580,9800,9800,13815500,135391900000
2022-12-09,MBB,9910,9610,9850,9850,9850,9428700,92872695000
2022-12-12,MBB,9970,9560,9850,9580,9580,12469800,119460684000
2022-12-13,MBB,9750,9480,9610,9750,9750,7967900,77687025000
2022-12-14,MBB,9970,9750,9940,9830,9830,10436100,102586863000
2022-12-15,MBB,10400,9750,9750,10260,10260,24163100,247913406000
2022-12-16,MBB,10340,10130,10130,10190,10190,11673800,118956022000
2022-12-19,MBB,10430,9940,10190,9940,9940,14375300,142890482000
2022-12-20,MBB,9990,9430,9910,9530,9530,18204000,173484120000
2022-12-21,MBB,9690,9260,9670,9580,9580,8645000,82819100000
2022-12-22,MBB,9910,9580,9690,9750,9750,7706500,75138375000
2022-12-23,MBB,9730,9530,9730,9610,9610,4508000,43321880000
2022-12-26,MBB,9610,9100,9580,9100,9100,9429800,85811180000
2022-12-27,MBB,9260,9070,9130,9180,9180,1830300,16802154000
2022-12-27,MBB,9370,9130,9180,9340,9340,5626400,52550576000
2022-12-28,MBB,9530,9230,9370,9450,9450,4608400,43549380000
2022-12-29,MBB,9530,9370,9370,9430,9430,4182700,39442861000
2022-12-30,MBB,9510,9260,9510,9260,9260,4128900,38233614000
2023-01-03,MBB,9750,9320,9320,9750,9750,7538000,73495500000
2023-01-04,MBB,9880,9730,9800,9730,9730,7750200,75409446000
2023-01-05,MBB,9880,9640,9750,9850,9850,7746900,76306965000
2023-01-06,MBB,10160,9750,9780,9880,9880,10917100,107860948000
2023-01-09,MBB,10020,9850,10020,9880,9880,5950900,58794892000
2023-01-10,MBB,9940,9800,9850,9850,9850,6400600,63045910000
2023-01-11,MBB,9990,9850,9880,9880,9880,6466400,63888032000
2023-01-12,MBB,9970,9830,9910,9880,9880,7333700,72456956000
2023-01-13,MBB,10040,9880,9970,9880,9880,7999500,79035060000
2023-01-16,MBB,10040,9850,9910,10020,10020,6246800,62592936000
2023-01-17,MBB,10510,10070,10130,10510,10510,18897600,198613776000
2023-01-18,MBB,10580,10400,10560,10580,10580,9911300,104861554000
2023-01-19,MBB,10700,10510,10560,10620,10620,11064200,117501804000
2023-01-27,MBB,10880,10640,10790,10670,10670,9203700,98203479000
2023-01-30,MBB,10730,10430,10730,10430,10430,12664300,132088649000
2023-01-31,MBB,10580,10160,10400,10580,10580,14967100,158351918000
2023-02-01,MBB,10810,10230,10670,10230,10230,15740700,161027361000
2023-02-02,MBB,10340,10040,10340,10260,10260,12208800,125262288000
2023-02-03,MBB,10340,10070,10260,10070,10070,10022600,100927582000
2023-02-06,MBB,10230,10020,10070,10130,10130,6636100,67223693000
2023-02-07,MBB,10220,9940,10220,9940,9940,7675200,76291488000
2023-02-08,MBB,10130,9880,10020,9970,9970,5590000,55732300000
2023-02-09,MBB,10130,9940,9970,9990,9990,6332800,63264672000
2023-02-10,MBB,10070,9910,10040,9910,9910,5991700,59377747000
2023-02-13,MBB,9850,9610,9850,9750,9750,9869700,96229575000
2023-02-14,MBB,9830,9640,9750,9670,9670,6596300,63786221000
2023-02-15,MBB,9880,9610,9610,9750,9750,6518300,63553425000
2023-02-16,MBB,9940,9780,9800,9880,9880,4742200,46852936000
2023-02-17,MBB,9970,9800,9880,9800,9800,4793200,46973360000
2023-02-20,MBB,10230,9800,9800,10230,10230,8602000,87998460000
2023-02-21,MBB,10340,10070,10280,10070,10070,6951800,70004626000
2023-02-22,MBB,10020,9880,9970,9880,9880,9875600,97570928000
2023-02-23,MBB,9850,9580,9750,9830,9830,16330000,160523900000
2023-02-24,MBB,9880,9580,9830,9580,9580,10072300,96492634000
2023-02-27,MBB,9480,9340,9450,9340,9340,8046000,75149640000
2023-02-28,MBB,9560,9290,9390,9340,9340,6163100,57563354000
2023-03-01,MBB,9560,9210,9290,9560,9560,6320200,60421112000
2023-03-02,MBB,9580,9390,9560,9430,9430,3836100,36174423000
2023-03-03,MBB,9480,9290,9480,9290,9290,4741300,44046677000
2023-03-06,MBB,9580,9370,9430,9370,9370,6831800,64013966000
2023-03-07,MBB,9530,9390,9430,9430,9430,6173500,58216105000
2023-03-08,MBB,9530,9320,9370,9530,9530,7409200,70609676000
2023-03-09,MBB,9730,9530,9560,9640,9640,8058600,77684904000
2023-03-10,MBB,9640,9530,9640,9610,9610,5294100,50876301000
2023-03-13,MBB,9530,9390,9390,9480,9480,8529600,80860608000
2023-03-14,MBB,9510,9320,9480,9320,9320,8471100,78950652000
2023-03-15,MBB,9670,9480,9530,9640,9640,6281500,60553660000
2023-03-16,MBB,9580,9430,9580,9450,9450,5752900,54364905000
2023-03-17,MBB,9580,9450,9580,9450,9450,4267500,40327875000
2023-03-20,MBB,9530,9370,9530,9370,9370,5987700,56104749000
2023-03-21,MBB,9480,9320,9450,9390,9390,8042400,75518136000
2023-03-22,MBB,9510,9390,9480,9430,9430,5027900,47413097000
2023-03-23,MBB,9450,9370,9370,9430,9430,3505500,33056865000
2023-03-24,MBB,9730,9530,9580,9640,9640,15656500,150928660000
2023-03-27,MBB,9750,9580,9640,9640,9640,7446300,71782332000
2023-03-28,MBB,9910,9750,9780,9780,9780,11800300,115406934000
2023-03-29,MBB,9970,9800,9830,9880,9880,9648600,95328168000
2023-03-30,MBB,10020,9880,9970,9910,9910,8802700,87234757000
2023-03-31,MBB,9970,9830,9910,9910,9910,9923100,98337921000
2023-04-03,MBB,10130,9970,10020,10100,10100,19395600,195895560000
2023-04-04,MBB,10190,10070,10160,10160,10160,10539600,107082336000
2023-04-05,MBB,10220,10070,10160,10160,10160,9635300,97894648000
2023-04-06,MBB,10230,10040,10220,10130,10130,10867600,110088788000
2023-04-07,MBB,10070,9940,10020,10070,10070,8317000,83752190000
2023-04-10,MBB,10280,10070,10130,10070,10070,13106100,131978427000
2023-04-11,MBB,10190,9990,10070,10160,10160,6307800,64087248000
2023-04-12,MBB,10190,10040,10190,10100,10100,7727200,78044720000
2023-04-13,MBB,10160,10020,10130,10020,10020,5779300,57908586000
2023-04-14,MBB,10130,9940,10070,9970,9970,6694200,66741174000
2023-04-17,MBB,9940,9830,9850,9880,9880,5389300,53246284000
2023-04-18,MBB,9970,9780,9940,9830,9830,5551400,54570262000
2023-04-19,MBB,9910,9830,9880,9830,9830,3847700,37822891000
2023-04-20,MBB,9850,9780,9800,9830,9830,3123200,30701056000
2023-04-21,MBB,9880,9780,9830,9780,9780,3445700,33698946000
2023-04-24,MBB,9910,9750,9780,9830,9830,4894100,48109003000
2023-04-25,MBB,9970,9830,9970,9850,9850,4316700,42519495000
2023-04-26,MBB,9910,9800,9880,9910,9910,4487900,44475089000
2023-04-27,MBB,9990,9910,9970,9940,9940,3042400,30241456000
2023-04-28,MBB,10040,9940,10020,9970,9970,2812300,28038631000
2023-05-04,MBB,9990,9830,9940,9850,9850,5832800,57453080000
2023-05-05,MBB,9880,9800,9850,9830,9830,3681100,36185213000
2023-05-08,MBB,9910,9830,9850,9880,9880,3883200,38366016000
2023-05-09,MBB,9940,9850,9910,9910,9910,4395400,43558414000
2023-05-10,MBB,10020,9880,9910,9990,9990,6554100,65475459000
2023-05-11,MBB,10100,9990,10070,9990,9990,7199000,71918010000
2023-05-12,MBB,10100,9970,10040,10100,10100,6708400,67754840000
2023-05-15,MBB,10340,10130,10160,10190,10190,17462000,177937780000
2023-05-16,MBB,10260,10130,10220,10190,10190,6642900,67691151000
2023-05-17,MBB,10190,9990,10160,9990,9990,8628500,86198715000
2023-05-18,MBB,10100,9990,10040,10070,10070,6659500,67061165000
2023-05-19,MBB,10130,10040,10070,10100,10100,3793700,38316370000
2023-05-22,MBB,10230,10100,10130,10190,10190,7663000,78085970000
2023-05-23,MBB,10280,10130,10230,10160,10160,7049600,71623936000
2023-05-24,MBB,10220,10040,10190,10070,10070,5545300,55841171000
2023-05-25,MBB,10070,9990,10070,9990,9990,4734100,47293659000
2023-05-26,MBB,10020,9970,10020,9990,9990,3904600,39006954000
2023-05-29,MBB,10160,10020,10070,10160,10160,5967700,60631832000
2023-05-30,MBB,10220,10100,10190,10160,10160,6586200,66915792000
2023-05-31,MBB,10220,10070,10190,10070,10070,6883600,69317852000
2023-06-01,MBB,10190,10040,10070,10190,10190,8436200,85964878000
2023-06-02,MBB,10750,10320,10340,10670,10670,32990200,352005434000
2023-06-05,MBB,10880,10700,10790,10730,10730,19459500,208800435000
2023-06-06,MBB,11090,10730,10790,11090,11090,22794800,252794332000
2023-06-07,MBB,11130,10970,11090,11030,11030,13438700,148228861000
2023-06-08,MBB,11090,10830,11030,10830,10830,13684000,148197720000
2023-06-09,MBB,10970,10830,10880,10970,10970,10356300,113608611000
2023-06-12,MBB,11050,10830,11000,11030,11030,8998800,99256764000
2023-06-13,MBB,11050,10910,11050,11000,11000,10597200,116569200000
2023-06-14,MBB,11220,10970,11160,10970,10970,10935300,119960241000
2023-06-15,MBB,11030,10910,10970,10940,10940,9499700,103926718000
2023-06-16,MBB,11220,10940,11030,10940,10940,13940800,152512352000
2023-06-19,MBB,11000,10850,10940,10850,10850,7035800,76338430000
2023-06-20,MBB,10910,10800,10880,10910,10910,5486900,59862079000
2023-06-21,MBB,11030,10910,10940,11030,11030,6046900,66697307000
2023-06-22,MBB,11300,11050,11160,11050,11050,14809200,163641660000
2023-06-23,MBB,11270,11130,11180,11220,11220,12309000,138106980000
2023-06-26,MBB,11410,11090,11220,11220,11220,10578300,118688526000
2023-06-27,MBB,11270,11110,11240,11160,11160,10740400,119862864000
2023-06-28,MBB,11550,11160,11220,11490,11490,20851400,239582586000
2023-06-29,MBB,11490,11270,11490,11270,11270,14003400,157818318000
2023-06-30,MBB,11330,11180,11270,11220,11220,6684900,75004578000
2023-07-03,MBB,11300,11160,11270,11220,11220,9793600,109884192000
2023-07-04,MBB,11300,11160,11220,11300,11300,6877800,77719140000
2023-07-05,MBB,11470,11270,11390,11330,11330,12998200,147269606000
2023-07-06,MBB,11410,11180,11360,11220,11220,15187700,170405994000
2023-07-07,MBB,11360,11160,11220,11360,11360,11916900,135375984000
2023-07-10,MBB,11580,11410,11430,11520,11520,16787800,193395456000
2023-07-11,MBB,11770,11520,11520,11770,11770,17352800,204242456000
2023-07-12,MBB,11830,11600,11770,11660,11660,13112300,152889418000
2023-07-13,MBB,11800,11600,11690,11720,11720,17942000,210280240000
2023-07-14,MBB,11980,11750,11910,11910,11910,18525700,220641087000
2023-07-17,MBB,12030,11810,11980,11880,11880,11006300,130754844000
2023-07-18,MBB,11910,11780,11880,11880,11880,7522800,89370864000
2023-07-19,MBB,11940,11750,11880,11750,11750,11684700,137295225000
2023-07-20,MBB,11810,11690,11750,11780,11780,6450600,75988068000
2023-07-21,MBB,11910,11750,11840,11910,11910,8385700,99873687000
2023-07-24,MBB,11980,11840,11910,11980,11980,8951300,107236574000
2023-07-25,MBB,12200,11940,11980,12000,12000,9542500,114510000000
2023-07-26,MBB,12030,11910,12000,11980,11980,5932000,71065360000
2023-07-27,MBB,12000,11810,11980,11880,11880,9462200,112410936000
2023-07-28,MBB,11940,11840,11840,11940,11940,7023300,83858202000
2023-07-31,MBB,12070,11940,12030,12030,12030,9975800,120008874000
2023-08-01,MBB,12350,12030,12070,12030,12030,14322700,172302081000
2023-08-02,MBB,12100,11980,12030,12070,12070,6157300,74318611000
2023-08-03,MBB,12200,12000,12100,12030,12030,11080500,133298415000
2023-08-04,MBB,12230,12000,12030,12140,12140,14888400,180745176000
2023-08-07,MBB,12380,12170,12230,12350,12350,15213700,187889195000
2023-08-08,MBB,12450,12230,12450,12260,12260,9235400,113226004000
2023-08-09,MBB,12290,12140,12260,12230,12230,10704200,130912366000
2023-08-10,MBB,12260,12070,12260,12070,12070,9206500,111122455000
2023-08-11,MBB,12170,11910,12140,12070,12070,8673900,104693973000
2023-08-14,MBB,12200,11980,12100,12100,12100,8091000,97901100000
2023-08-15,MBB,12140,12000,12100,12100,12100,5612500,67911250000
2023-08-16,MBB,12260,12000,12070,12140,12140,9752400,118394136000
2023-08-17,MBB,12140,12030,12140,12030,12030,7913000,95193390000
2023-08-18,MBB,12000,11430,12000,11560,11560,22006600,254396296000
2023-08-21,MBB,11720,11400,11490,11590,11590,9217300,106828507000
2023-08-22,MBB,11690,11330,11690,11630,11630,8055700,93687791000
2023-08-23,MBB,11690,11490,11690,11490,11490,5796400,66600636000
2023-08-24,MBB,11720,11490,11560,11660,11660,6694700,78060202000
2023-08-25,MBB,11630,11560,11630,11560,11560,4769800,55138888000
2023-08-28,MBB,11690,11530,11660,11630,11630,7012700,81557701000
2023-08-29,MBB,11720,11590,11660,11660,11660,9455200,110247632000
2023-08-30,MBB,11810,11660,11690,11750,11750,6958400,81761200000
2023-08-31,MBB,11840,11750,11750,11810,11810,6532600,77150006000
2023-09-05,MBB,12290,11840,11880,12230,12230,21471900,262601337000
2023-09-06,MBB,12290,12070,12260,12290,12290,13817100,169812159000
2023-09-07,MBB,12520,12230,12290,12320,12320,22260900,274254288000
2023-09-08,MBB,12350,12200,12320,12200,12200,11166600,136232520000
2023-09-11,MBB,12350,11980,12350,11980,11980,15039500,180173210000
2023-09-12,MBB,12290,11980,12030,12290,12290,10919700,134203113000
2023-09-13,MBB,12350,12070,12320,12170,12170,13465900,163880003000
2023-09-14,MBB,12350,12140,12200,12230,12230,14933100,182631813000
2023-09-15,MBB,12590,12200,12260,12380,12380,26331800,325987684000
2023-09-18,MBB,12380,12140,12380,12230,12230,11785300,144134219000
2023-09-19,MBB,12260,12070,12230,12140,12140,11543100,140133234000
2023-09-20,MBB,12260,12100,12170,12260,12260,8913100,109274606000
2023-09-21,MBB,12350,12030,12260,12100,12100,12591900,152361990000
2023-09-22,MBB,12000,11690,11980,11940,11940,18963000,226418220000
2023-09-25,MBB,11980,11560,11940,11560,11560,13427000,155216120000
2023-09-26,MBB,11780,11560,11590,11660,11660,11092100,129333886000
2023-09-27,MBB,11810,11590,11590,11810,11810,8671600,102411596000
2023-09-28,MBB,11840,11630,11720,11810,11810,6705800,79195498000
2023-09-29,MBB,11910,11810,11810,11810,11810,4152200,49037482000
2023-10-02,MBB,11940,11750,11840,11880,11880,4522900,53732052000
2023-10-03,MBB,11810,11490,11750,11530,11530,11258300,129808199000
2023-10-04,MBB,11660,11460,11530,11590,11590,7412300,85908557000
2023-10-05,MBB,11690,11490,11630,11530,11530,7416600,85513398000
2023-10-06,MBB,11630,11460,11530,11590,11590,4861600,56345944000
2023-10-09,MBB,11690,11490,11590,11690,11690,11157200,130427668000
2023-10-10,MBB,11840,11720,11750,11780,11780,7369700,86815066000
2023-10-11,MBB,11810,11690,11750,11810,11810,4804600,56742326000
2023-10-12,MBB,11840,11720,11810,11720,11720,5444000,63803680000
2023-10-13,MBB,11810,11660,11690,11780,11780,5817700,68532506000
2023-10-16,MBB,11780,11630,11780,11630,11630,5461500,63517245000
2023-10-17,MBB,11780,11560,11690,11560,11560,5442800,62918768000
2023-10-18,MBB,11630,11240,11560,11330,11330,10950900,124073697000
2023-10-19,MBB,11430,11240,11330,11270,11270,5647000,63641690000
2023-10-20,MBB,11490,11180,11270,11460,11460,5181500,59379990000
2023-10-23,MBB,11490,11300,11460,11370,11370,3717700,42270249000
2023-10-24,MBB,11490,11330,11370,11430,11430,4385200,50122836000
2023-10-25,MBB,11530,11370,11460,11370,11370,4493500,51091095000
2023-10-26,MBB,11270,10880,11270,10980,10980,12351800,135622764000
2023-10-27,MBB,11180,10950,11020,11140,11140,9068900,101027546000
2023-10-30,MBB,11140,10850,11020,10850,10850,3338400,36221640000
2023-10-31,MBB,11050,10820,10980,10920,10920,6590100,71963892000
2023-11-01,MBB,11050,10920,10980,10980,10980,5320800,58422384000
2023-11-02,MBB,11330,11050,11090,11300,11300,6927200,78277360000
2023-11-03,MBB,11400,11120,11370,11120,11120,11866000,131949920000
2023-11-06,MBB,11490,11210,11240,11460,11460,8669400,99351324000
2023-11-07,MBB,11490,11300,11460,11370,11370,4536900,51584553000
2023-11-08,MBB,11750,11300,11370,11720,11720,10717500,125609100000
2023-11-09,MBB,11810,11660,11750,11720,11720,9726700,113996924000
2023-11-10,MBB,11750,11460,11630,11490,11490,12805000,147129450000
2023-11-13,MBB,11590,11400,11490,11560,11560,6653200,76910992000
2023-11-14,MBB,11910,11590,11590,11780,11780,13834400,162969232000
2023-11-15,MBB,11980,11780,11940,11840,11840,13588700,160890208000
2023-11-16,MBB,11840,11720,11780,11810,11810,5071800,59897958000
2023-11-17,MBB,11880,11430,11880,11630,11630,13289500,154556885000
2023-11-20,MBB,11660,11330,11330,11490,11490,8981200,103193988000
2023-11-21,MBB,11660,11460,11630,11560,11560,5856100,67696516000
2023-11-22,MBB,11590,11460,11590,11530,11530,7610300,87746759000
2023-11-23,MBB,11590,11430,11560,11430,11430,7027300,80322039000
2023-11-24,MBB,11490,11240,11430,11400,11400,8018700,91413180000
2023-11-27,MBB,11460,11210,11400,11240,11240,7109700,79913028000
2023-11-28,MBB,11430,11140,11240,11400,11400,6648000,75787200000
2023-11-29,MBB,11430,11300,11370,11400,11400,5445800,62082120000
2023-11-30,MBB,11460,11330,11400,11370,11370,5666600,64429242000
2023-12-01,MBB,11400,11300,11400,11370,11370,4410300,50145111000
2023-12-04,MBB,11560,11370,11370,11530,11530,17334900,199871397000
2023-12-05,MBB,11560,11460,11530,11530,11530,6116600,70524398000
2023-12-06,MBB,11590,11490,11530,11560,11560,7014600,81088776000
2023-12-07,MBB,11720,11530,11590,11660,11660,13916000,162260560000
2023-12-08,MBB,11720,11590,11660,11630,11630,7469400,86869122000
2023-12-11,MBB,11660,11530,11630,11590,11590,4875100,56502409000
2023-12-12,MBB,11660,11560,11590,11660,11660,4876200,56856492000
2023-12-13,MBB,11720,11530,11660,11530,11530,7175500,82733515000
2023-12-14,MBB,11630,11490,11590,11530,11530,5301300,61123989000
2023-12-15,MBB,11630,11490,11530,11530,11530,5540900,63886577000
2023-12-18,MBB,11590,11460,11530,11490,11490,5275400,60614346000
2023-12-19,MBB,11630,11460,11490,11590,11590,5896500,68340435000
2023-12-20,MBB,11630,11530,11590,11590,11590,3086000,35766740000
2023-12-21,MBB,11590,11490,11560,11590,11590,3981300,46143267000
2023-12-22,MBB,11780,11560,11590,11690,11690,8546800,99912092000
2023-12-25,MBB,11840,11690,11720,11750,11750,6586700,77393725000
2023-12-26,MBB,11810,11690,11750,11780,11780,4260100,50183978000
2023-12-27,MBB,11810,11720,11810,11750,11750,5784500,67967875000
2023-12-28,MBB,11880,11720,11750,11840,11840,9880100,116980384000
2023-12-29,MBB,12030,11840,11880,11910,11910,13814600,164531886000
2024-01-02,MBB,12140,11910,11940,12030,12030,13785400,165838362000
2024-01-03,MBB,12260,11940,11980,12230,12230,13854700,169442981000
2024-01-04,MBB,13060,12230,12230,12830,12830,49414900,633993167000
2024-01-05,MBB,13090,12830,12830,13090,13090,22517200,294750148000
2024-01-08,MBB,13310,13030,13160,13220,13220,20147300,266347306000
2024-01-09,MBB,13340,13090,13250,13310,13310,19794000,263458140000
2024-01-10,MBB,13500,13190,13310,13340,13340,24684700,329293898000
2024-01-11,MBB,13480,13090,13340,13190,13190,24683900,325580641000
2024-01-12,MBB,13770,13030,13090,13640,13640,45903400,626122376000
2024-01-15,MBB,13980,13670,13740,13700,13700,25082400,343628880000
2024-01-16,MBB,13740,13500,13700,13740,13740,17491400,240331836000
2024-01-17,MBB,13920,13600,13790,13740,13740,20484100,281451534000
2024-01-18,MBB,13890,13600,13670,13860,13860,23623500,327421710000
2024-01-19,MBB,14140,13860,13920,14080,14080,21610300,304273024000
2024-01-22,MBB,14400,14050,14240,14110,14110,29129500,411017245000
2024-01-23,MBB,14280,13980,14110,14020,14020,15904700,222983894000
2024-01-24,MBB,14140,13920,13950,13980,13980,12689700,177402006000
2024-01-25,MBB,14020,13860,14020,13980,13980,14697100,205465458000
2024-01-26,MBB,14140,13980,13980,14050,14050,9493000,133376650000
2024-01-29,MBB,14340,14050,14050,14140,14140,15667000,221531380000
2024-01-30,MBB,14210,13950,14140,14110,14110,14352700,202516597000
2024-01-31,MBB,14210,13830,14210,13890,13890,27845100,386768439000
2024-02-01,MBB,14020,13790,13860,13980,13980,11396700,159325866000
2024-02-02,MBB,14050,13890,13980,13890,13890,15083600,209511204000
2024-02-05,MBB,14790,13890,13890,14660,14660,37093300,543787778000
2024-02-06,MBB,14790,14660,14690,14720,14720,11519300,169564096000
2024-02-07,MBB,15140,14750,14750,15000,15000,21181800,317727000000
2024-02-15,MBB,15450,15030,15140,15420,15420,24091300,371487846000
2024-02-16,MBB,15390,15140,15390,15330,15330,16165200,247812516000
2024-02-19,MBB,15390,15070,15330,15290,15290,20952600,320365254000
2024-02-20,MBB,15390,15100,15240,15240,15240,20313600,309579264000
2024-02-21,MBB,15450,15140,15240,15330,15330,24984200,383007786000
2024-02-22,MBB,15390,15240,15330,15290,15290,14943900,228492231000
2024-02-23,MBB,15780,15170,15330,15260,15260,49051800,748530468000
2024-02-26,MBB,15360,15100,15260,15330,15330,21383500,327809055000
2024-02-27,MBB,15610,15240,15360,15480,15480,22906700,354595716000
2024-02-28,MBB,15680,15420,15550,15580,15580,19275500,300312290000
2024-02-29,MBB,15680,15290,15640,15420,15420,24034500,370611990000
2024-03-01,MBB,15420,15200,15390,15330,15330,20474600,313875618000
2024-03-04,MBB,15610,15170,15390,15450,15450,31949800,493624410000
2024-03-05,MBB,15740,15390,15450,15710,15710,22768900,357699419000
2024-03-06,MBB,16059,15550,15710,15710,15710,29870100,469259271000
2024-03-07,MBB,15840,15550,15780,15580,15580,19759000,307845220000
2024-03-08,MBB,15640,15070,15640,15070,15070,49382200,744189754000
2024-03-11,MBB,15070,14560,15030,14660,14660,34911300,511799658000
2024-03-12,MBB,14850,14530,14630,14750,14750,19120400,282025900000
2024-03-13,MBB,15240,14750,14750,15240,15240,15265200,232641648000
2024-03-14,MBB,15290,14940,15290,14970,14970,18358800,274831236000
