Date,code,high,low,open,close,adjust,volume_match,value_match
2019-01-10,SBT,14120,13970,14080,14120,14120,1171880,16546945600
2019-01-11,SBT,14450,14050,14050,14320,14320,2533980,36286593600
2019-01-14,SBT,14680,14350,14680,14350,14350,1217420,17469977000
2019-01-15,SBT,14540,14350,14540,14460,14460,702970,10164946200
2019-01-16,SBT,14580,14400,14400,14500,14500,989650,14349925000
2019-01-17,SBT,14540,14430,14500,14430,14430,946060,13651645800
2019-01-18,SBT,14460,14280,14460,14320,14320,1093330,15656485600
2019-01-21,SBT,14400,14250,14250,14400,14400,1300910,18733104000
2019-01-22,SBT,14680,14350,14430,14680,14680,1748200,25663576000
2019-01-23,SBT,14680,14540,14680,14680,14680,1164430,17093832400
2019-01-24,SBT,14860,14540,14540,14610,14610,1224690,17892720900
2019-01-25,SBT,14840,14580,14760,14680,14680,1233360,18105724800
2019-01-28,SBT,14790,14580,14720,14680,14680,1040610,15276154800
2019-01-29,SBT,14720,14580,14680,14610,14610,1194520,17451937200
2019-01-30,SBT,14720,14540,14720,14580,14580,1208550,17620659000
2019-01-31,SBT,14610,14460,14580,14540,14540,1087470,15811813800
2019-02-01,SBT,14610,14280,14540,14610,14610,2009350,29356603500
2019-02-11,SBT,14760,14580,14760,14610,14610,1043680,15248164800
2019-02-12,SBT,14720,14540,14540,14610,14610,1154180,16862569800
2019-02-13,SBT,14680,14500,14680,14610,14610,1435510,20972801100
2019-02-14,SBT,15350,14610,14680,15270,15270,3968540,60599605800
2019-02-15,SBT,15710,14970,15270,15450,15450,2159920,33370764000
2019-02-18,SBT,15600,15270,15600,15270,15270,1866350,28499164500
2019-02-19,SBT,15380,15020,15230,15020,15020,2503900,37608578000
2019-02-20,SBT,15050,14760,14970,14760,14760,1820010,26863347600
2019-02-21,SBT,14950,14720,14760,14950,14950,2007950,30018852500
2019-02-22,SBT,14910,14610,14840,14650,14650,1567900,22969735000
2019-02-25,SBT,14760,14430,14680,14460,14460,2262440,32714882400
2019-02-26,SBT,14840,14400,14400,14760,14760,1304780,19258552800
2019-02-27,SBT,14840,14580,14760,14610,14610,1273110,18600137100
2019-02-28,SBT,14680,14400,14610,14430,14430,1631590,23543843700
2019-03-01,SBT,14500,14280,14430,14500,14500,1751970,25403565000
2019-03-04,SBT,14610,14460,14580,14460,14460,1687780,24405298800
2019-03-05,SBT,14460,14250,14350,14250,14250,1547180,22047315000
2019-03-06,SBT,14320,13770,14220,13950,13950,2731340,38102193000
2019-03-07,SBT,14060,13770,13950,13770,13770,1870400,25755408000
2019-03-08,SBT,13990,13700,13700,13740,13740,1442650,19822011000
2019-03-11,SBT,14060,13740,13880,13950,13950,1748460,24391017000
2019-03-12,SBT,14170,13990,14100,14100,14100,1639780,23120898000
2019-03-13,SBT,14140,13920,14100,14030,14030,1305170,18311535100
2019-03-14,SBT,13950,13810,13920,13850,13850,1442270,19975439500
2019-03-15,SBT,13920,13740,13740,13920,13920,2699760,37580659200
2019-03-18,SBT,13990,13700,13880,13700,13700,1254730,17189801000
2019-03-19,SBT,13880,13660,13740,13660,13660,1519450,20755687000
2019-03-20,SBT,13740,13550,13660,13590,13590,1478910,20098386900
2019-03-21,SBT,13810,13190,13590,13300,13300,1503970,20002801000
2019-03-22,SBT,13520,13120,13330,13300,13300,1418440,18865252000
2019-03-25,SBT,13300,12940,13150,13300,13300,1520300,20219990000
2019-03-26,SBT,13450,13150,13260,13300,13300,916830,12193839000
2019-03-27,SBT,13480,13300,13450,13370,13370,1065790,14249612300
2019-03-28,SBT,13450,13300,13450,13410,13410,1032530,13846227300
2019-03-29,SBT,13410,13150,13410,13410,13410,1090840,14628164400
2019-04-01,SBT,13370,13150,13300,13330,13330,1414960,18861416800
2019-04-02,SBT,13370,13150,13330,13330,13330,1292380,17227425400
2019-04-03,SBT,13330,13190,13330,13330,13330,1095930,14608746900
2019-04-04,SBT,13370,13230,13330,13330,13330,1138370,15174472100
2019-04-05,SBT,13810,13330,13370,13770,13770,1880270,25891317900
2019-04-08,SBT,13990,13810,13920,13880,13880,2099170,29136479600
2019-04-09,SBT,13920,13590,13920,13590,13590,1134840,15422475600
2019-04-10,SBT,13590,13330,13330,13330,13330,1095340,14600882200
2019-04-11,SBT,13550,13330,13330,13520,13520,1087950,14709084000
2019-04-12,SBT,13630,13370,13450,13520,13520,1010780,13665745600
2019-04-16,SBT,13520,13330,13450,13520,13520,1003700,13570024000
2019-04-17,SBT,13550,13370,13480,13450,13450,1043610,14036554500
2019-04-18,SBT,13480,13330,13370,13370,13370,1092050,14600708500
2019-04-19,SBT,13410,13230,13370,13330,13330,1024680,13658984400
2019-04-22,SBT,13330,13050,13150,13330,13330,1166830,15553843900
2019-04-23,SBT,13450,13150,13150,13230,13230,901800,11930814000
2019-04-24,SBT,13330,13230,13230,13330,13330,676480,9017478400
2019-04-25,SBT,13330,13230,13330,13330,13330,701500,9350995000
2019-04-26,SBT,13450,13230,13330,13300,13300,1059200,14087360000
2019-05-02,SBT,13370,13190,13300,13370,13370,1085620,14514739400
2019-05-03,SBT,13370,13190,13370,13230,13230,978250,12942247500
2019-05-06,SBT,13150,12780,13150,12940,12940,1522690,19703608600
2019-05-07,SBT,13050,12640,12940,12940,12940,1615880,20909487200
2019-05-08,SBT,12940,12420,12640,12940,12940,1398510,18096719400
2019-05-09,SBT,12890,12640,12640,12890,12890,1316440,16968911600
2019-05-10,SBT,12940,12780,12860,12890,12890,1311900,16910391000
2019-05-13,SBT,12890,12680,12860,12890,12890,1565890,20184322100
2019-05-14,SBT,12890,12780,12890,12890,12890,1428430,18412462700
2019-05-15,SBT,12940,12830,12860,12860,12860,1534130,19728911800
2019-05-16,SBT,12890,12780,12860,12890,12890,1340730,17282009700
2019-05-17,SBT,13050,12830,12830,13050,13050,1377730,17979376500
2019-05-20,SBT,13370,12960,13050,13370,13370,1403910,18770276700
2019-05-21,SBT,13410,13300,13370,13330,13330,1307100,17423643000
2019-05-22,SBT,13330,13150,13300,13300,13300,959880,12766404000
2019-05-23,SBT,13300,13070,13300,13150,13150,1118670,14710510500
2019-05-24,SBT,13150,12940,13150,13070,13070,1538500,20108195000
2019-05-27,SBT,13190,12940,12940,13190,13190,1192130,15724194700
2019-05-28,SBT,13190,13010,13190,13150,13150,1373440,18060736000
2019-05-29,SBT,13120,13010,13070,13010,13010,1205330,15681343300
2019-05-30,SBT,13150,12860,13010,13150,13150,1160200,15256630000
2019-05-31,SBT,13190,13010,13010,13190,13190,1284090,16937147100
2019-06-03,SBT,13120,12960,13010,13010,13010,1000490,13016374900
2019-06-04,SBT,13070,12890,13010,13010,13010,926500,12053765000
2019-06-05,SBT,13120,12860,13070,13050,13050,1153220,15049521000
2019-06-06,SBT,13010,12750,12890,13010,13010,1043460,13575414600
2019-06-07,SBT,13010,12830,12960,13010,13010,1021300,13287113000
2019-06-10,SBT,13010,12830,12940,12960,12960,1448180,18768412800
2019-06-11,SBT,13010,12200,12960,12200,12200,955080,11651976000
2019-06-12,SBT,12570,12050,12570,12570,12570,1435560,18044989200
2019-06-13,SBT,12600,12390,12570,12530,12530,866590,10858372700
2019-06-14,SBT,12570,12420,12570,12570,12570,1093780,13748814600
2019-06-17,SBT,12570,12390,12570,12570,12570,1185760,14905003200
2019-06-18,SBT,12570,12350,12420,12570,12570,1336860,16804330200
2019-06-19,SBT,12570,12350,12570,12570,12570,2109840,26520688800
2019-06-20,SBT,12530,12390,12390,12530,12530,2072490,25968299700
2019-06-21,SBT,12500,12350,12500,12500,12500,2979590,37244875000
2019-06-24,SBT,12570,12390,12390,12530,12530,1854050,23231246500
2019-06-25,SBT,12530,12390,12530,12530,12530,1188850,14896290500
2019-06-26,SBT,12530,12420,12530,12530,12530,1191640,14931249200
2019-06-27,SBT,12530,12390,12530,12500,12500,1212160,15152000000
2019-06-28,SBT,12570,12270,12270,12570,12570,1303620,16386503400
2019-07-01,SBT,12600,12390,12570,12600,12600,2128740,26822124000
2019-07-02,SBT,12600,12420,12600,12570,12570,1619240,20353846800
2019-07-03,SBT,12530,12390,12500,12530,12530,1286400,16118592000
2019-07-04,SBT,12530,12390,12420,12530,12530,1698900,21287217000
2019-07-05,SBT,12530,12390,12420,12530,12530,1800950,22565903500
2019-07-08,SBT,12530,12390,12530,12530,12530,1507550,18889601500
2019-07-09,SBT,12720,12570,12680,12720,12720,1141480,14519625600
2019-07-10,SBT,12720,12570,12720,12720,12720,2062050,26229276000
2019-07-11,SBT,12790,12570,12570,12750,12750,1497180,19089045000
2019-07-12,SBT,12790,12650,12720,12720,12720,1463750,18618900000
2019-07-15,SBT,12720,12570,12720,12720,12720,1686450,21451644000
2019-07-16,SBT,12720,12570,12650,12720,12720,2030650,25829868000
2019-07-17,SBT,12650,12570,12600,12650,12650,1389040,17571356000
2019-07-18,SBT,12650,12500,12650,12570,12570,1346420,16924499400
2019-07-19,SBT,12600,12420,12450,12500,12500,1210420,15130250000
2019-07-22,SBT,12500,12270,12270,12420,12420,1258450,15629949000
2019-07-23,SBT,12380,12270,12310,12380,12380,1288700,15954106000
2019-07-24,SBT,12350,12190,12350,12310,12310,1579030,19437859300
2019-07-25,SBT,12310,12080,12150,12230,12230,1442500,17641775000
2019-07-26,SBT,12190,11960,12190,12150,12150,1934940,23509521000
2019-07-29,SBT,12500,12150,12270,12310,12310,2198540,27064027400
2019-07-30,SBT,12380,12190,12310,12380,12380,1534740,19000081200
2019-07-31,SBT,12450,12190,12380,12450,12450,1583430,19713703500
2019-08-01,SBT,12530,12350,12420,12530,12530,1558530,19528380900
2019-08-02,SBT,12570,12350,12500,12570,12570,1265700,15909849000
2019-08-05,SBT,12570,12380,12450,12500,12500,1285120,16064000000
2019-08-06,SBT,12500,12270,12350,12380,12380,1093520,13537777600
2019-08-07,SBT,12350,12120,12350,12190,12190,1118850,13638781500
2019-08-08,SBT,12190,11960,12190,12120,12120,1238810,15014377200
2019-08-09,SBT,12120,11860,12120,11960,11960,1322010,15811239600
2019-08-12,SBT,11960,11780,11960,11960,11960,1441770,17243569200
2019-08-13,SBT,11960,11710,11860,11960,11960,1580440,18902062400
2019-08-14,SBT,12120,11780,11780,11820,11820,1239410,14649826200
2019-08-15,SBT,12050,11520,11640,12050,12050,1186610,14298650500
2019-08-16,SBT,11960,11820,11860,11960,11960,1282200,15335112000
2019-08-19,SBT,12050,11820,11960,12050,12050,1312170,15811648500
2019-08-20,SBT,12120,11890,11960,12120,12120,1179380,14294085600
2019-08-21,SBT,12120,11960,12120,12120,12120,1052910,12761269200
2019-08-22,SBT,12080,11940,11960,12080,12080,1600640,19335731200
2019-08-23,SBT,12080,11960,12080,12080,12080,1379820,16668225600
2019-08-26,SBT,12080,11860,12080,11960,11960,1490500,17826380000
2019-08-27,SBT,11960,11750,11960,11890,11890,1813530,21562871700
2019-08-28,SBT,11890,11710,11890,11890,11890,1497190,17801589100
2019-08-29,SBT,11890,11710,11890,11890,11890,1526900,18154841000
2019-08-30,SBT,12350,11860,11890,12350,12350,1291690,15952371500
2019-09-03,SBT,12380,12150,12350,12350,12350,1236520,15271022000
2019-09-04,SBT,12450,12230,12350,12450,12450,1044360,13002282000
2019-09-05,SBT,12570,12450,12500,12570,12570,1514170,19033116900
2019-09-06,SBT,12600,12420,12570,12600,12600,1526520,19234152000
2019-09-09,SBT,12600,12500,12600,12600,12600,1138430,14344218000
2019-09-10,SBT,12650,12530,12600,12600,12600,1361100,17149860000
2019-09-11,SBT,12600,12530,12600,12600,12600,1075060,13545756000
2019-09-12,SBT,12790,12570,12570,12790,12790,1060050,13558039500
2019-09-13,SBT,13090,12750,12790,13090,13090,1384960,18129126400
2019-09-16,SBT,13460,13140,13160,13430,13430,1207290,16213904700
2019-09-17,SBT,13460,13320,13430,13460,13460,1521030,20473063800
2019-09-18,SBT,13460,13320,13460,13390,13390,1105230,14799029700
2019-09-19,SBT,13460,13280,13460,13350,13350,933450,12461557500
2019-09-20,SBT,13430,13320,13350,13430,13430,2362150,31723674500
2019-09-23,SBT,13390,12790,13320,13390,13390,1180960,15813054400
2019-09-24,SBT,13430,13350,13430,13430,13430,1174230,15769908900
2019-09-25,SBT,13460,13390,13430,13430,13430,1163350,15623790500
2019-09-26,SBT,13460,13390,13430,13460,13460,1345300,18107738000
2019-09-27,SBT,13460,13320,13460,13430,13430,1101490,14793010700
2019-09-30,SBT,13430,13320,13430,13350,13350,1059330,14142055500
2019-10-01,SBT,13390,13090,13320,13320,13320,1204650,16045938000
2019-10-02,SBT,13350,13160,13320,13350,13350,1163340,15530589000
2019-10-03,SBT,13390,13160,13350,13280,13280,1036090,13759275200
2019-10-04,SBT,13320,13210,13280,13280,13280,1073460,14255548800
2019-10-07,SBT,13350,13160,13210,13320,13320,1294250,17239410000
2019-10-08,SBT,13390,13280,13350,13390,13390,1487490,19917491100
2019-10-09,SBT,13460,13350,13430,13390,13390,1929060,25830113400
2019-10-10,SBT,13430,13320,13350,13430,13430,1514560,20340540800
2019-10-11,SBT,13460,13350,13460,13460,13460,1513660,20373863600
2019-10-14,SBT,13990,13500,13610,13990,13990,1720970,24076370300
2019-10-15,SBT,14220,13990,14140,14060,14060,1260410,17721364600
2019-10-16,SBT,14220,13920,14220,14030,14030,1228580,17236977400
2019-10-17,SBT,14030,13390,13390,13990,13990,1424840,19933511600
2019-10-18,SBT,13990,13800,13990,13990,13990,1318320,18443296800
2019-10-21,SBT,13990,13460,13460,13950,13950,1340860,18704997000
