Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-16,VIB,14200,13830,13960,14000,14000,3397300,47562200000
2022-08-17,VIB,14050,13870,14000,13870,13870,2337400,32419738000
2022-08-18,VIB,14030,13790,13830,13790,13790,2759000,38046610000
2022-08-19,VIB,13900,13620,13730,13620,13620,1839700,25056714000
2022-08-22,VIB,13690,13080,13690,13250,13250,2423500,32111375000
2022-08-23,VIB,13370,13010,13110,13370,13370,1122200,15003814000
2022-08-24,VIB,13550,13320,13460,13320,13320,1099400,14644008000
2022-08-25,VIB,13720,13370,13470,13620,13620,2116600,28828092000
2022-08-26,VIB,13720,13460,13620,13470,13470,1537900,20715513000
2022-08-29,VIB,13620,13080,13320,13420,13420,1847200,24789424000
2022-08-30,VIB,13670,13250,13580,13250,13250,1672800,22164600000
2022-08-31,VIB,13370,13180,13250,13250,13250,1229800,16294850000
2022-09-05,VIB,13340,13010,13250,13010,13010,1545900,20112159000
2022-09-06,VIB,13160,12950,13010,13040,13040,2007100,26172584000
2022-09-07,VIB,13460,12990,13040,12990,12990,3009400,39092106000
2022-09-08,VIB,13160,12510,13110,12510,12510,1882400,23548824000
2022-09-09,VIB,12620,11820,12600,12510,12510,4168400,52146684000
2022-09-12,VIB,12720,12180,12620,12390,12390,1533800,19003782000
2022-09-13,VIB,12500,12200,12410,12390,12390,1088700,13488993000
2022-09-14,VIB,12270,12030,12140,12270,12270,1347100,16528917000
2022-09-15,VIB,12360,12200,12360,12200,12200,680500,8302100000
2022-09-16,VIB,12200,11850,12140,12050,12050,1448000,17448400000
2022-09-19,VIB,12000,11320,11780,11690,11690,2560300,29929907000
2022-09-20,VIB,11820,11320,11670,11820,11820,1654000,19550280000
2022-09-21,VIB,11730,11540,11670,11670,11670,959900,11202033000
2022-09-22,VIB,11940,11430,11460,11940,11940,1412400,16864056000
2022-09-23,VIB,11940,11690,11780,11820,11820,919300,10866126000
2022-09-26,VIB,12200,11110,11550,11960,11960,2790900,33379164000
2022-09-27,VIB,12500,11730,11730,12330,12330,3852400,47500092000
2022-09-28,VIB,12410,11940,12410,12090,12090,1211300,14644617000
2022-09-29,VIB,12290,11730,12180,11760,11760,1563400,18385584000
2022-09-30,VIB,11800,11180,11730,11670,11670,2095300,24452151000
2022-10-03,VIB,11730,11080,11460,11220,11220,2311800,25938396000
2022-10-04,VIB,11690,11250,11340,11280,11280,2047800,23099184000
2022-10-05,VIB,11670,11390,11670,11390,11390,1321000,15046190000
2022-10-06,VIB,11390,10600,11390,11010,11010,2044800,22513248000
2022-10-07,VIB,10950,10250,10560,10600,10600,2375700,25182420000
2022-10-10,VIB,10840,10180,10540,10580,10580,1627900,17223182000
2022-10-11,VIB,10540,9850,10330,10270,10270,2499700,25671919000
2022-10-12,VIB,10890,10250,10250,10390,10390,2003400,20815326000
2022-10-13,VIB,10600,10330,10450,10450,10450,1455300,15207885000
2022-10-14,VIB,11170,10630,11170,10720,10720,2742400,29398528000
2022-10-17,VIB,10720,10300,10690,10560,10560,1224700,12932832000
2022-10-18,VIB,10870,10560,10750,10580,10580,1502400,15895392000
2022-10-19,VIB,10930,10560,10600,10820,10820,1568000,16965760000
2022-10-20,VIB,10870,10560,10870,10580,10580,1552600,16426508000
2022-10-21,VIB,10660,9890,10660,10180,10180,2151700,21904306000
2022-10-24,VIB,10210,9500,10210,10000,10000,1919100,19191000000
2022-10-25,VIB,10510,9550,10080,10210,10210,1845500,18842555000
2022-10-26,VIB,10330,9890,10270,10100,10100,787200,7950720000
2022-10-27,VIB,10560,9890,10180,10560,10560,2130200,22494912000
2022-10-28,VIB,10890,10450,10660,10450,10450,2309700,24136365000
2022-10-31,VIB,10560,10120,10540,10390,10390,1229300,12772427000
2022-11-01,VIB,10840,10510,10560,10690,10690,5002300,53474587000
2022-11-02,VIB,11280,10660,10690,10980,10980,9637500,105819750000
2022-11-03,VIB,11040,10750,10890,10770,10770,4351300,46863501000
2022-11-04,VIB,10770,10040,10600,10480,10480,6769700,70946456000
2022-11-07,VIB,10450,9760,10210,9790,9790,5978300,58527557000
2022-11-08,VIB,9890,9530,9550,9840,9840,3446300,33911592000
2022-11-09,VIB,10040,9610,9740,9760,9760,2685200,26207552000
2022-11-10,VIB,9650,9110,9550,9290,9290,5652800,52514512000
2022-11-11,VIB,9530,8750,9440,9290,9290,4915500,45664995000
2022-11-14,VIB,9360,8690,9050,9230,9230,4054300,37421189000
2022-11-15,VIB,9120,8600,9020,9020,9020,4764800,42978496000
2022-11-16,VIB,9620,8620,8620,9550,9550,3635900,34722845000
2022-11-17,VIB,9970,9650,9760,9790,9790,3260100,31916379000
2022-11-18,VIB,9850,9500,9790,9760,9760,2573700,25119312000
2022-11-21,VIB,10040,9740,9820,9820,9820,2445900,24018738000
2022-11-22,VIB,10080,9620,9740,9650,9650,4852700,46828555000
2022-11-23,VIB,9760,9500,9760,9500,9500,1916000,18202000000
2022-11-24,VIB,9530,9290,9440,9460,9460,2192100,20737266000
2022-11-25,VIB,9700,9550,9650,9700,9700,3619400,35108180000
2022-11-28,VIB,10250,9760,9950,10100,10100,6155300,62168530000
2022-11-29,VIB,10250,9850,10150,10060,10060,5562500,55958750000
2022-11-30,VIB,10750,10060,10150,10750,10750,11706100,125840575000
2022-12-01,VIB,11110,10580,11050,10600,10600,10026300,106278780000
2022-12-02,VIB,11340,10510,10540,11340,11340,8818700,100004058000
2022-12-05,VIB,11800,11390,11670,11610,11610,8779600,101931156000
2022-12-06,VIB,11670,10820,11630,10820,10820,11257500,121806150000
2022-12-07,VIB,10980,10600,10820,10840,10840,4991800,54111112000
2022-12-08,VIB,11550,10930,11080,11110,11110,6289200,69873012000
2022-12-09,VIB,11220,10930,11140,11110,11110,5121700,56902087000
2022-12-12,VIB,11300,10770,11140,10800,10800,4647500,50193000000
2022-12-13,VIB,11010,10600,10750,11010,11010,5059500,55705095000
2022-12-14,VIB,11140,10930,11080,10930,10930,5267900,57578147000
2022-12-15,VIB,11390,10930,10980,11140,11140,5964300,66442302000
2022-12-16,VIB,11180,10980,10980,11040,11040,4733700,52260048000
2022-12-19,VIB,11430,11010,11050,11010,11010,5531100,60897411000
2022-12-20,VIB,11010,10360,10950,10450,10450,5751300,60101085000
2022-12-21,VIB,10720,9970,10510,10450,10450,3331700,34816265000
2022-12-22,VIB,10720,10330,10600,10580,10580,2194100,23213578000
2022-12-23,VIB,10580,10300,10540,10420,10420,1624300,16925206000
2022-12-26,VIB,10510,9700,10420,9740,9740,3330600,32440044000
2022-12-27,VIB,9970,9700,9700,9840,9840,724500,7129080000
2022-12-27,VIB,10080,9740,9840,10080,10080,1879500,18945360000
2022-12-28,VIB,10210,9890,10000,10080,10080,1704100,17177328000
2022-12-29,VIB,10180,9950,9950,10040,10040,1375100,13806004000
2022-12-30,VIB,10210,10040,10120,10080,10080,1426000,14374080000
2023-01-03,VIB,10560,10060,10060,10560,10560,2386500,25201440000
2023-01-04,VIB,10820,10510,10600,10560,10560,2527100,26686176000
2023-01-05,VIB,10690,10540,10560,10660,10660,1760900,18771194000
2023-01-06,VIB,11050,10600,10720,10930,10930,5142600,56208618000
2023-01-09,VIB,11490,11040,11040,11220,11220,4565900,51229398000
2023-01-10,VIB,11340,11050,11250,11220,11220,3781600,42429552000
2023-01-11,VIB,11390,11250,11390,11250,11250,4154100,46733625000
2023-01-12,VIB,11630,11220,11220,11550,11550,4931600,56959980000
2023-01-13,VIB,12000,11610,11780,11690,11690,6249900,73061331000
2023-01-16,VIB,11880,11690,11800,11820,11820,2579100,30484962000
2023-01-17,VIB,12140,11800,11800,12140,12140,3424600,41574644000
2023-01-18,VIB,12290,12090,12270,12140,12140,3544300,43027802000
2023-01-19,VIB,12180,11960,12000,12140,12140,4654000,56499560000
2023-01-27,VIB,12480,12260,12360,12390,12390,3768100,46686759000
2023-01-30,VIB,12500,12240,12440,12240,12240,4444500,54400680000
2023-01-31,VIB,12500,12000,12200,12500,12500,7272500,90906250000
2023-02-01,VIB,12950,12410,12720,12510,12510,8391300,104975163000
2023-02-02,VIB,12680,12360,12510,12510,12510,4362300,54572373000
2023-02-03,VIB,12890,12500,12620,12890,12890,4288000,55272320000
2023-02-06,VIB,12770,12500,12620,12530,12530,3213800,40268914000
2023-02-07,VIB,12680,12140,12680,12240,12240,3715300,45475272000
2023-02-08,VIB,12440,12140,12200,12290,12290,2420800,29751632000
2023-02-09,VIB,12420,12170,12390,12200,12200,1773800,21640360000
2023-02-10,VIB,12270,11590,12200,11630,11630,3334000,38774420000
2023-02-13,VIB,11630,11080,11360,11190,11190,3844100,43015479000
2023-02-14,VIB,11540,11250,11330,11360,11360,1270100,14428336000
2023-02-15,VIB,11630,11230,11360,11480,11480,3332100,38252508000
2023-02-16,VIB,11670,11480,11590,11590,11590,2126100,24641499000
2023-02-17,VIB,11920,11630,11690,11920,11920,3786200,45131504000
2023-02-20,VIB,12200,11850,11890,12200,12200,3972500,48464500000
2023-02-21,VIB,12420,12080,12330,12080,12080,3183000,38450640000
2023-02-22,VIB,12040,11630,11920,11630,11630,3325600,38676728000
2023-02-23,VIB,11920,11480,11670,11920,11920,3097500,36922200000
2023-02-24,VIB,12040,11630,11890,11630,11630,1443600,16789068000
2023-02-27,VIB,11760,11390,11480,11390,11390,2071000,23588690000
2023-02-28,VIB,11590,11330,11480,11390,11390,1348100,15354859000
2023-03-01,VIB,11690,11250,11390,11690,11690,2472900,28908201000
2023-03-02,VIB,11790,11590,11670,11630,11630,1234800,14360724000
2023-03-03,VIB,11730,11450,11690,11450,11450,1333600,15269720000
2023-03-06,VIB,11670,11410,11540,11410,11410,1985300,22652273000
2023-03-07,VIB,11630,11390,11590,11410,11410,1914900,21849009000
2023-03-08,VIB,11510,11290,11390,11480,11480,2688600,30865128000
2023-03-09,VIB,11830,11540,11590,11760,11760,4209700,49506072000
2023-03-10,VIB,11690,11480,11610,11610,11610,2337300,27136053000
2023-03-13,VIB,11550,11410,11480,11480,11480,3069900,35242452000
2023-03-14,VIB,11540,11170,11450,11230,11230,2489300,27954839000
2023-03-15,VIB,11850,11410,11450,11850,11850,7400900,87700665000
2023-03-16,VIB,11800,11540,11800,11590,11590,3550700,41152613000
2023-03-17,VIB,11790,11590,11790,11610,11610,2763200,32080752000
2023-03-20,VIB,11790,11390,11610,11390,11390,5064900,57689211000
2023-03-21,VIB,11590,11310,11590,11510,11510,2879600,33144196000
2023-03-22,VIB,11590,11450,11590,11480,11480,1998300,22940484000
2023-03-23,VIB,11480,11310,11410,11450,11450,3136900,35917505000
2023-03-24,VIB,11690,11510,11540,11590,11590,5556700,64402153000
2023-03-27,VIB,11730,11590,11630,11690,11690,4725900,55245771000
2023-03-28,VIB,11920,11730,11790,11760,11760,6573400,77303184000
2023-03-29,VIB,11890,11690,11760,11760,11760,4754700,55915272000
2023-03-30,VIB,12040,11830,11890,11850,11850,5248000,62188800000
2023-03-31,VIB,11950,11790,11890,11800,11800,5678800,67009840000
2023-04-03,VIB,12080,11950,12040,12040,12040,5999500,72233980000
2023-04-04,VIB,12360,12010,12050,12260,12260,7374800,90415048000
2023-04-05,VIB,12270,12130,12260,12200,12200,5252400,64079280000
2023-04-06,VIB,12260,12000,12200,12050,12050,5409100,65179655000
2023-04-07,VIB,12000,11790,11890,11850,11850,3795100,44971935000
2023-04-10,VIB,12050,11790,11970,11820,11820,4460600,52724292000
2023-04-11,VIB,11970,11790,11850,11910,11910,4046800,48197388000
2023-04-12,VIB,12200,11970,12040,12080,12080,4691400,56672112000
2023-04-13,VIB,12110,11910,12110,11970,11970,2945800,35261226000
2023-04-14,VIB,12170,11790,12000,11790,11790,5005300,59012487000
2023-04-17,VIB,11850,11720,11790,11790,11790,1952500,23019975000
2023-04-18,VIB,11790,11680,11790,11720,11720,1801500,21113580000
2023-04-19,VIB,11820,11570,11750,11600,11600,3179500,36882200000
2023-04-20,VIB,11620,11540,11570,11570,11570,2109300,24404601000
2023-04-21,VIB,11680,11460,11600,11490,11490,3017200,34667628000
2023-04-24,VIB,11620,11430,11490,11530,11530,3808800,43915464000
2023-04-25,VIB,11600,11310,11540,11390,11390,2577800,29361142000
2023-04-26,VIB,11490,11340,11430,11460,11460,2512200,28789812000
2023-04-27,VIB,11600,11530,11600,11540,11540,1779700,20537738000
2023-04-28,VIB,11620,11490,11540,11540,11540,3065600,35377024000
2023-05-04,VIB,11620,11460,11620,11490,11490,2047500,23525775000
2023-05-05,VIB,11540,11430,11540,11460,11460,2155700,24704322000
2023-05-08,VIB,11570,11430,11460,11570,11570,4438200,51349974000
2023-05-09,VIB,11600,11460,11600,11490,11490,1609600,18494304000
2023-05-10,VIB,11750,11460,11530,11680,11680,5953000,69531040000
2023-05-11,VIB,11820,11620,11750,11680,11680,3252700,37991536000
2023-05-12,VIB,11750,11570,11720,11620,11620,4095100,47585062000
2023-05-15,VIB,12000,11650,11680,11850,11850,10090000,119566500000
2023-05-16,VIB,12000,11780,11890,11820,11820,5894900,69677718000
2023-05-17,VIB,11910,11790,11790,11820,11820,4856000,57397920000
2023-05-18,VIB,12270,11780,11790,12200,12200,10446800,127450960000
2023-05-19,VIB,12240,12050,12200,12130,12130,4200500,50952065000
2023-05-22,VIB,12300,12130,12240,12260,12260,4538500,55642010000
2023-05-23,VIB,12300,12000,12260,12080,12080,5304600,64079568000
2023-05-24,VIB,12170,11910,12170,11910,11910,5366900,63919779000
2023-05-25,VIB,11940,11820,11890,11850,11850,3309900,39222315000
2023-05-26,VIB,11970,11820,11890,11940,11940,2404300,28707342000
2023-05-29,VIB,12080,11910,12040,12080,12080,3875800,46819664000
2023-05-30,VIB,12130,12040,12110,12080,12080,3850400,46512832000
2023-05-31,VIB,12330,12080,12080,12130,12130,6502900,78880177000
2023-06-01,VIB,12260,12080,12130,12240,12240,4251200,52034688000
2023-06-02,VIB,13080,12430,12430,13080,13080,21473100,280868148000
2023-06-05,VIB,13390,13040,13390,13160,13160,8326700,109579372000
2023-06-06,VIB,13390,13110,13160,13390,13390,9666600,129435774000
2023-06-07,VIB,13420,13230,13390,13390,13390,7241900,96969041000
2023-06-08,VIB,13420,12960,13390,12960,12960,14234800,184483008000
2023-06-09,VIB,13390,12910,13010,13270,13270,11068900,146884303000
2023-06-12,VIB,13420,12990,13300,13320,13320,5712200,76086504000
2023-06-13,VIB,13390,13160,13320,13270,13270,5855200,77698504000
2023-06-14,VIB,13640,13230,13320,13230,13230,10432000,138015360000
2023-06-15,VIB,13270,13110,13230,13130,13130,6601200,86673756000
2023-06-16,VIB,13390,13110,13160,13110,13110,9142000,119851620000
2023-06-19,VIB,13180,13040,13110,13110,13110,4677500,61322025000
2023-06-20,VIB,13270,13110,13110,13230,13230,5205900,68874057000
2023-06-21,VIB,13270,13180,13270,13230,13230,8393200,111042036000
2023-06-22,VIB,13610,13450,13470,13450,13450,8928600,120089670000
2023-06-23,VIB,13750,13470,13470,13580,13580,5935300,80601374000
2023-06-26,VIB,13680,13340,13680,13580,13580,6614000,89818120000
2023-06-27,VIB,13610,13380,13610,13470,13470,4437400,59771778000
2023-06-28,VIB,13610,13380,13470,13510,13510,4521100,61080061000
2023-06-29,VIB,13580,13410,13540,13450,13450,5794700,77938715000
2023-06-30,VIB,13470,13380,13450,13380,13380,3321000,44434980000
2023-07-03,VIB,13450,13310,13380,13380,13380,2700100,36127338000
2023-07-04,VIB,13380,13270,13310,13380,13380,2871700,38423346000
2023-07-05,VIB,13650,13380,13380,13540,13540,7419400,100458676000
2023-07-06,VIB,13580,13310,13470,13340,13340,4085800,54504572000
2023-07-07,VIB,13470,13270,13310,13470,13470,2523100,33986157000
2023-07-10,VIB,13890,13470,13540,13820,13820,11490000,158791800000
2023-07-11,VIB,14050,13750,13890,13820,13820,5398000,74600360000
2023-07-12,VIB,13890,13580,13820,13680,13680,5051900,69109992000
2023-07-13,VIB,13750,13610,13750,13750,13750,4163700,57250875000
2023-07-14,VIB,13850,13610,13780,13780,13780,4546300,62648014000
2023-07-17,VIB,13920,13780,13780,13890,13890,4294800,59654772000
2023-07-18,VIB,14170,13780,13890,13980,13980,4950300,69205194000
2023-07-19,VIB,14120,13960,14090,13980,13980,5286700,73908066000
2023-07-20,VIB,14030,13850,13980,13960,13960,2845000,39716200000
2023-07-21,VIB,13980,13820,13920,13980,13980,3178000,44428440000
2023-07-24,VIB,14490,13920,14030,14290,14290,7571200,108192448000
2023-07-25,VIB,14490,14260,14290,14260,14260,5603600,79907336000
2023-07-26,VIB,14320,14120,14220,14170,14170,2564500,36338965000
2023-07-27,VIB,14220,13960,14170,14050,14050,4282400,60167720000
2023-07-28,VIB,14120,13960,14030,14120,14120,2700100,38125412000
2023-07-31,VIB,14400,14170,14200,14170,14170,3765500,53357135000
2023-08-01,VIB,14440,14030,14200,14050,14050,6111700,85869385000
2023-08-02,VIB,14200,13960,13980,14090,14090,5556600,78292494000
2023-08-03,VIB,14220,14030,14090,14050,14050,4021900,56507695000
2023-08-04,VIB,14290,14030,14120,14290,14290,5848700,83577923000
2023-08-07,VIB,14760,14290,14320,14560,14560,8288500,120680560000
2023-08-08,VIB,14730,14400,14700,14440,14440,4112600,59385944000
2023-08-09,VIB,14460,14200,14440,14260,14260,5295000,75506700000
2023-08-10,VIB,14290,13960,14220,14050,14050,5056400,71042420000
2023-08-11,VIB,14200,13850,14200,13980,13980,4837400,67626852000
2023-08-14,VIB,14170,13960,14050,14090,14090,4448000,62672320000
2023-08-15,VIB,14120,13980,14090,14030,14030,2716400,38111092000
2023-08-16,VIB,14200,13920,14030,14050,14050,3716200,52212610000
2023-08-17,VIB,14260,13980,14090,14090,14090,4211300,59337217000
2023-08-18,VIB,14050,13270,14030,13310,13310,8892200,118355182000
2023-08-21,VIB,13540,13210,13380,13510,13510,5020000,67820200000
2023-08-22,VIB,13540,12970,13510,13510,13510,5541300,74862963000
2023-08-23,VIB,13610,13270,13580,13450,13450,3218000,43282100000
2023-08-24,VIB,13510,13340,13410,13450,13450,3456700,46492615000
2023-08-25,VIB,13450,13310,13450,13340,13340,2583600,34465224000
2023-08-28,VIB,13510,13340,13340,13470,13470,2432100,32760387000
2023-08-29,VIB,13580,13410,13470,13470,13470,3821700,51478299000
2023-08-30,VIB,13680,13470,13540,13610,13610,3306400,45000104000
2023-08-31,VIB,13890,13610,13610,13850,13850,3262600,45187010000
2023-09-05,VIB,14170,13960,13980,14030,14030,4459300,62563979000
2023-09-06,VIB,14050,13920,14030,14050,14050,4318700,60677735000
2023-09-07,VIB,14290,14030,14170,14090,14090,6195400,87293186000
2023-09-08,VIB,14090,13980,14030,14030,14030,3898100,54690343000
2023-09-11,VIB,14170,13750,14170,13750,13750,5297000,72833750000
2023-09-12,VIB,13960,13680,13750,13890,13890,3756000,52170840000
2023-09-13,VIB,14290,13890,13960,14290,14290,11135200,159122008000
2023-09-14,VIB,14960,14460,14490,14760,14760,21459100,316736316000
2023-09-15,VIB,14880,14530,14700,14680,14680,12877300,189038764000
2023-09-18,VIB,14610,14170,14490,14260,14260,11720000,167127200000
2023-09-19,VIB,14320,14030,14260,14090,14090,7625100,107437659000
2023-09-20,VIB,14290,14050,14090,14290,14290,5587700,79848233000
2023-09-21,VIB,14400,14030,14320,14050,14050,8837800,124171090000
2023-09-22,VIB,13920,13610,13890,13820,13820,10630500,146913510000
2023-09-25,VIB,13850,12970,13820,12970,12970,7549000,97910530000
2023-09-26,VIB,13410,13030,13270,13110,13110,5082700,66634197000
2023-09-27,VIB,13340,12900,13110,13310,13310,4434900,59028519000
2023-09-28,VIB,13410,13030,13410,13180,13180,4040600,53255108000
2023-09-29,VIB,13410,13140,13270,13180,13180,2514400,33139792000
2023-10-02,VIB,13340,13140,13180,13240,13240,2044700,27071828000
2023-10-03,VIB,13180,12730,13110,12790,12790,6560300,83906237000
2023-10-04,VIB,13030,12670,12730,12870,12870,2222100,28598427000
2023-10-05,VIB,13000,12590,13000,12590,12590,3397500,42774525000
2023-10-06,VIB,12870,12520,12630,12730,12730,3185400,40550142000
2023-10-09,VIB,12900,12630,12730,12900,12900,3435600,44319240000
2023-10-10,VIB,13270,12940,13000,13210,13210,4137800,54660338000
2023-10-11,VIB,13340,13110,13210,13340,13340,2056200,27429708000
2023-10-12,VIB,13450,13310,13340,13380,13380,2660900,35602842000
2023-10-13,VIB,13270,13000,13000,13180,13180,2006100,26440398000
2023-10-16,VIB,13140,12830,13140,12830,12830,3519200,45151336000
2023-10-17,VIB,13000,12700,12940,12700,12700,2708000,34391600000
2023-10-18,VIB,12790,12460,12730,12550,12550,3454800,43357740000
2023-10-19,VIB,12550,12260,12520,12430,12430,4219200,52444656000
2023-10-20,VIB,12590,12320,12390,12500,12500,4006400,50080000000
2023-10-23,VIB,12550,12280,12500,12280,12280,2705800,33227224000
2023-10-24,VIB,12700,12350,12350,12590,12590,2062700,25969393000
2023-10-25,VIB,12700,12460,12590,12460,12460,2265100,28223146000
2023-10-26,VIB,12320,11780,12320,11810,11810,6121400,72293734000
2023-10-27,VIB,12320,11910,12110,12320,12320,2493400,30718688000
2023-10-30,VIB,12390,11990,12320,11990,11990,1744300,20914157000
2023-10-31,VIB,12260,11950,11990,12180,12180,3627700,44185386000
2023-11-01,VIB,12260,11990,12180,12260,12260,2414700,29604222000
2023-11-02,VIB,12670,12260,12350,12630,12630,3078900,38886507000
2023-11-03,VIB,12870,12630,12870,12670,12670,3335500,42260785000
2023-11-06,VIB,12900,12730,12900,12870,12870,2530600,32568822000
2023-11-07,VIB,12940,12630,12940,12730,12730,2331500,29679995000
2023-11-08,VIB,13210,12730,12730,13210,13210,3581400,47310294000
2023-11-09,VIB,13310,13070,13270,13140,13140,3009100,39539574000
2023-11-10,VIB,13180,12900,12940,12940,12940,3971200,51387328000
2023-11-13,VIB,13180,12870,13070,13070,13070,2970600,38825742000
2023-11-14,VIB,13410,13070,13110,13340,13340,6810100,90846734000
2023-11-15,VIB,13610,13340,13580,13380,13380,5371600,71872008000
2023-11-16,VIB,13380,13210,13310,13340,13340,2604300,34741362000
2023-11-17,VIB,13410,13000,13340,13030,13030,4530700,59035021000
2023-11-20,VIB,13030,12750,12970,12940,12940,3187300,41243662000
2023-11-21,VIB,13180,12970,13000,12970,12970,2033600,26375792000
2023-11-22,VIB,13110,12830,13000,13070,13070,2344400,30641308000
2023-11-23,VIB,13180,12790,13140,12790,12790,2602800,33289812000
2023-11-24,VIB,12870,12630,12790,12790,12790,2657900,33994541000
2023-11-27,VIB,12790,12550,12790,12550,12550,2539000,31864450000
2023-11-28,VIB,12730,12460,12550,12730,12730,1617000,20584410000
2023-11-29,VIB,12870,12700,12790,12790,12790,1756500,22465635000
2023-11-30,VIB,12900,12670,12790,12730,12730,1306800,16635564000
2023-12-01,VIB,12940,12700,12790,12900,12900,1735200,22384080000
2023-12-04,VIB,13070,12940,13030,13030,13030,8280100,107889703000
2023-12-05,VIB,13070,12940,13070,13030,13030,2569200,33476676000
2023-12-06,VIB,13140,13000,13070,13070,13070,4686400,61251248000
2023-12-07,VIB,13270,13000,13140,13140,13140,7027400,92340036000
2023-12-08,VIB,13240,13110,13140,13180,13180,4536500,59791070000
2023-12-11,VIB,13210,13000,13210,13070,13070,2208600,28866402000
2023-12-12,VIB,13140,12970,13140,13070,13070,2262600,29572182000
2023-12-13,VIB,13210,12970,13070,12970,12970,3331000,43203070000
2023-12-14,VIB,13070,12870,13070,12870,12870,3053400,39297258000
2023-12-15,VIB,12970,12790,12830,12790,12790,1780700,22775153000
2023-12-18,VIB,12830,12590,12790,12630,12630,3752800,47397864000
2023-12-19,VIB,12700,12520,12520,12700,12700,2102000,26695400000
2023-12-20,VIB,12790,12670,12790,12730,12730,1709400,21760662000
2023-12-21,VIB,12790,12670,12700,12750,12750,1390100,17723775000
2023-12-22,VIB,12870,12670,12790,12750,12750,1881200,23985300000
2023-12-25,VIB,13030,12750,12790,12970,12970,1528200,19820754000
2023-12-26,VIB,13030,12940,12970,13030,13030,1730300,22545809000
2023-12-27,VIB,13110,13000,13000,13070,13070,1900200,24835614000
2023-12-28,VIB,13380,13070,13110,13380,13380,5151100,68921718000
2023-12-29,VIB,13540,13340,13410,13340,13340,8957600,119494384000
2024-01-02,VIB,13540,13380,13380,13470,13470,4383500,59045745000
2024-01-03,VIB,13680,13410,13470,13680,13680,4469800,61146864000
2024-01-04,VIB,14220,13650,13750,13890,13890,10162800,141161292000
2024-01-05,VIB,14090,13890,13890,14090,14090,4437400,62522966000
2024-01-08,VIB,14290,14090,14220,14220,14220,6160100,87596622000
2024-01-09,VIB,14290,14170,14290,14260,14260,3891800,55497068000
2024-01-10,VIB,14400,14170,14220,14320,14320,4782400,68483968000
2024-01-11,VIB,14490,14260,14320,14400,14400,6946300,100026720000
2024-01-12,VIB,14440,14170,14260,14320,14320,9658800,138314016000
2024-01-15,VIB,14680,14370,14370,14440,14440,6440900,93006596000
2024-01-16,VIB,14640,14320,14370,14640,14640,4248700,62200968000
2024-01-17,VIB,14730,14560,14640,14560,14560,4946800,72025408000
2024-01-18,VIB,14610,14440,14560,14560,14560,3619100,52694096000
2024-01-19,VIB,14820,14640,14710,14770,14770,3577600,52841152000
2024-01-22,VIB,14920,14640,14820,14770,14770,4194100,61946857000
2024-01-23,VIB,14890,14640,14770,14680,14680,4130800,60640144000
2024-01-24,VIB,14740,14560,14680,14610,14610,2284400,33375084000
2024-01-25,VIB,14640,14390,14640,14430,14430,3843700,55464591000
2024-01-26,VIB,14610,14460,14460,14560,14560,2172300,31628688000
2024-01-29,VIB,14640,14490,14610,14560,14560,2175900,31681104000
2024-01-30,VIB,14640,14430,14610,14640,14640,3594500,52623480000
2024-01-31,VIB,14740,14390,14710,14530,14530,5757300,83653569000
2024-02-01,VIB,14560,14320,14530,14460,14460,4250600,61463676000
2024-02-02,VIB,14460,14180,14430,14180,14180,7524000,106690320000
2024-02-05,VIB,14920,14220,14250,14850,14850,10209500,151611075000
2024-02-06,VIB,15340,14920,15060,14980,14980,7384500,110619810000
2024-02-07,VIB,15190,14980,15130,15190,15190,11240800,170747752000
2024-02-15,VIB,15660,15340,15400,15470,15470,14543100,224981757000
2024-02-16,VIB,15610,15310,15610,15470,15470,5228100,80878707000
2024-02-19,VIB,15550,15230,15550,15400,15400,7475000,115115000000
2024-02-20,VIB,15800,15340,15440,15550,15550,6739600,104800780000
2024-02-21,VIB,15800,15550,15760,15610,15610,5639800,88037278000
2024-02-22,VIB,15760,15550,15680,15760,15760,4236200,66762512000
2024-02-23,VIB,15930,15340,15760,15400,15400,14808300,228047820000
2024-02-26,VIB,15400,15160,15340,15370,15370,4287500,65898875000
2024-02-27,VIB,15400,15230,15400,15370,15370,4719200,72534104000
2024-02-28,VIB,15510,15310,15440,15470,15470,4676300,72342361000
2024-02-29,VIB,15680,15260,15680,15340,15340,6362400,97599216000
2024-03-01,VIB,15340,15100,15310,15340,15340,4829300,74081462000
2024-03-04,VIB,15510,15130,15400,15400,15400,7382500,113690500000
2024-03-05,VIB,15470,15260,15400,15470,15470,3307100,51160837000
2024-03-06,VIB,15660,15310,15550,15340,15340,5293800,81206892000
2024-03-07,VIB,15370,15230,15370,15310,15310,5706900,87372639000
2024-03-08,VIB,15400,15100,15370,15100,15100,7431000,112208100000
2024-03-11,VIB,15160,14920,15100,14920,14920,3386600,50528072000
2024-03-12,VIB,14980,14850,14980,14920,14920,3515100,52445292000
2024-03-13,VIB,15470,14890,15060,15440,15440,4027500,62184600000
2024-03-14,VIB,15510,15130,15510,15190,15190,3858900,58616691000
2024-03-15,VIB,15820,15190,15310,15760,15760,8526000,134369760000
2024-03-18,VIB,15930,15230,15930,15590,15590,6283000,97951970000
2024-03-19,VIB,15660,15340,15590,15470,15470,3974500,61485515000
2024-03-20,VIB,16530,15400,15660,16530,16530,27152800,448835784000
