Date,code,high,low,open,close,adjust,volume_match,value_match
2018-09-14,VIB,3650,3610,3620,3650,3650,80439,293602350
2018-09-17,VIB,3650,3620,3630,3630,3630,214360,778126800
2018-09-18,VIB,3620,3580,3610,3600,3600,82001,295203600
2018-09-19,VIB,3680,3600,3600,3630,3630,124830,453132900
2018-09-20,VIB,3690,3630,3630,3690,3690,65009,239883210
2018-09-21,VIB,3770,3650,3650,3770,3770,394745,1488188650
2018-09-24,VIB,3860,3760,3820,3860,3860,294120,1135303200
2018-09-25,VIB,3860,3820,3830,3830,3830,82285,315151550
2018-09-26,VIB,3860,3760,3760,3830,3830,154326,591068580
2018-09-27,VIB,3860,3800,3830,3820,3820,193540,739322800
2018-09-28,VIB,3910,3770,3820,3890,3890,245696,955757440
2018-10-01,VIB,4000,3870,3870,3910,3910,299675,1171729250
2018-10-02,VIB,3960,3890,3910,3890,3890,145154,564649060
2018-10-03,VIB,3910,3830,3910,3860,3860,148574,573495640
2018-10-04,VIB,3890,3830,3830,3890,3890,157062,610971180
2018-10-05,VIB,3890,3820,3890,3830,3830,232935,892141050
2018-10-08,VIB,3890,3770,3870,3800,3800,96360,366168000
2018-10-09,VIB,3830,3770,3770,3800,3800,95550,363090000
2018-10-10,VIB,3960,3760,3790,3830,3830,133675,511975250
2018-10-11,VIB,3770,3370,3770,3580,3580,355890,1274086200
2018-10-12,VIB,3690,3440,3530,3650,3650,181585,662785250
2018-10-15,VIB,3680,3600,3610,3610,3610,97020,350242200
2018-10-16,VIB,3690,3620,3620,3630,3630,44371,161066730
2018-10-17,VIB,3700,3620,3650,3650,3650,117118,427480700
2018-10-18,VIB,3650,3610,3650,3650,3650,38940,142131000
2018-10-19,VIB,3680,3560,3630,3680,3680,133103,489819040
2018-10-22,VIB,3700,3650,3650,3650,3650,165925,605626250
2018-10-23,VIB,3650,3550,3650,3620,3620,114162,413266440
2018-10-24,VIB,3630,3530,3600,3530,3530,98910,349152300
2018-10-25,VIB,3510,3370,3510,3500,3500,191387,669854500
2018-10-26,VIB,3510,3420,3500,3440,3440,151443,520963920
2018-10-29,VIB,3530,3450,3450,3450,3450,71305,246002250
2018-10-30,VIB,3550,3450,3450,3530,3530,37830,133539900
2018-10-31,VIB,3630,3530,3530,3580,3580,37810,135359800
2018-11-01,VIB,3600,3530,3580,3530,3530,28450,100428500
2018-11-02,VIB,3580,3510,3550,3550,3550,33570,119173500
2018-11-05,VIB,3550,3450,3550,3450,3450,128500,443325000
2018-11-06,VIB,3530,3460,3530,3480,3480,71090,247393200
2018-11-07,VIB,3590,3530,3530,3580,3580,69325,248183500
2018-11-08,VIB,3760,3630,3630,3740,3740,289879,1084147460
2018-11-09,VIB,3770,3630,3760,3630,3630,186775,677993250
2018-11-12,VIB,3720,3590,3650,3700,3700,110900,410330000
2018-11-13,VIB,3700,3620,3690,3620,3620,139469,504877780
2018-11-14,VIB,3680,3630,3650,3650,3650,177325,647236250
2018-11-15,VIB,3680,3620,3650,3630,3630,329305,1195377150
2018-11-16,VIB,3900,3650,3650,3760,3760,218161,820285360
2018-11-19,VIB,3810,3760,3810,3790,3790,121564,460727560
2018-11-20,VIB,3810,3730,3790,3750,3750,87110,326662500
2018-11-21,VIB,3730,3620,3730,3680,3680,55840,205491200
2018-11-22,VIB,3730,3680,3680,3680,3680,106280,391110400
2018-11-23,VIB,3680,3620,3680,3640,3640,82770,301282800
2018-11-26,VIB,3650,3590,3650,3620,3620,26507,95955340
2018-11-27,VIB,3640,3590,3640,3620,3620,62468,226134160
2018-11-28,VIB,3620,3550,3620,3550,3550,68204,242124200
2018-11-29,VIB,3690,3590,3600,3620,3620,312382,1130822840
2018-11-30,VIB,3640,3550,3640,3550,3550,141238,501394900
2018-12-03,VIB,3750,3620,3620,3690,3690,309658,1142638020
2018-12-04,VIB,3760,3690,3690,3760,3760,308347,1159384720
2018-12-05,VIB,3760,3680,3690,3760,3760,209600,788096000
2018-12-06,VIB,3760,3690,3730,3730,3730,222209,828839570
2018-12-07,VIB,3760,3730,3730,3760,3760,133635,502467600
2018-12-10,VIB,3760,3650,3750,3690,3690,110418,407442420
2018-12-11,VIB,3750,3680,3690,3730,3730,96690,360653700
2018-12-12,VIB,3750,3690,3730,3730,3730,180370,672780100
2018-12-13,VIB,3760,3690,3730,3760,3760,222617,837039920
2018-12-14,VIB,3750,3650,3750,3650,3650,135890,495998500
2018-12-17,VIB,3680,3530,3680,3550,3550,214850,762717500
2018-12-18,VIB,3530,3410,3530,3500,3500,391730,1371055000
2018-12-19,VIB,3500,3430,3500,3500,3500,72615,254152500
2018-12-20,VIB,3550,3450,3450,3550,3550,60650,215307500
2018-12-21,VIB,3550,3470,3550,3530,3530,155198,547848940
2018-12-24,VIB,3530,3500,3520,3500,3500,80306,281071000
2018-12-25,VIB,3500,3380,3470,3430,3430,243521,835277030
2018-12-26,VIB,3430,3390,3430,3390,3390,134000,454260000
2018-12-27,VIB,3470,3410,3450,3410,3410,142186,484854260
2018-12-28,VIB,3430,3330,3430,3350,3350,159827,535420450
2019-01-02,VIB,3430,3380,3430,3390,3390,105940,359136600
2019-01-03,VIB,3410,3310,3390,3330,3330,94022,313093260
2019-01-04,VIB,3350,3330,3330,3350,3350,90100,301835000
2019-01-07,VIB,3390,3350,3350,3380,3380,103010,348173800
2019-01-08,VIB,3410,3350,3380,3390,3390,74270,251775300
2019-01-09,VIB,3390,3330,3390,3390,3390,179328,607921920
2019-01-10,VIB,3390,3380,3390,3380,3380,37260,125938800
2019-01-11,VIB,3390,3350,3390,3350,3350,89760,300696000
2019-01-14,VIB,3380,3330,3350,3380,3380,186352,629869760
2019-01-15,VIB,3380,3350,3350,3350,3350,136947,458772450
2019-01-16,VIB,3380,3350,3380,3350,3350,101491,339994850
2019-01-17,VIB,3530,3380,3380,3470,3470,266939,926278330
2019-01-18,VIB,3500,3380,3450,3410,3410,176810,602922100
2019-01-21,VIB,3470,3350,3350,3450,3450,185630,640423500
2019-01-22,VIB,3470,3410,3430,3430,3430,103953,356558790
2019-01-23,VIB,3430,3390,3390,3410,3410,172040,586656400
2019-01-24,VIB,3430,3410,3410,3410,3410,113264,386230240
2019-01-25,VIB,3430,2910,3380,3390,3390,279045,945962550
2019-01-28,VIB,3410,3350,3390,3350,3350,174757,585435950
2019-01-29,VIB,3640,3310,3350,3330,3330,231879,772157070
2019-01-30,VIB,3330,3280,3330,3290,3290,236161,776969690
2019-01-31,VIB,3330,3280,3310,3290,3290,230369,757914010
2019-02-01,VIB,3380,3290,3330,3350,3350,144549,484239150
2019-02-11,VIB,3470,3350,3350,3430,3430,301836,1035297480
2019-02-12,VIB,3470,2910,3450,3410,3410,308075,1050535750
2019-02-13,VIB,3430,2910,3430,3410,3410,506627,1727598070
2019-02-14,VIB,3390,3330,3390,3350,3350,386473,1294684550
2019-02-15,VIB,3410,3350,3380,3390,3390,150918,511612020
2019-02-18,VIB,3500,3390,3390,3470,3470,677480,2350855600
2019-02-19,VIB,3590,3450,3450,3540,3540,1060411,3753854940
2019-02-20,VIB,3680,3530,3540,3650,3650,745249,2720158850
2019-02-21,VIB,3690,3640,3650,3680,3680,775756,2854782080
2019-02-22,VIB,4220,3150,3680,3600,3600,463333,1667998800
2019-02-25,VIB,3650,3600,3620,3620,3620,277786,1005585320
2019-02-26,VIB,3640,3550,3640,3600,3600,390529,1405904400
2019-02-27,VIB,3600,3550,3600,3590,3590,321768,1155147120
2019-02-28,VIB,3600,3500,3600,3530,3530,444753,1569978090
2019-03-01,VIB,3550,3520,3530,3540,3540,156538,554144520
2019-03-04,VIB,3650,3530,3530,3620,3620,350213,1267771060
2019-03-05,VIB,3620,3590,3600,3600,3600,253793,913654800
2019-03-06,VIB,4130,3530,3590,3650,3650,572720,2090428000
2019-03-07,VIB,3730,3620,3620,3650,3650,277655,1013440750
2019-03-08,VIB,3680,3600,3650,3620,3620,183246,663350520
2019-03-11,VIB,3650,3590,3620,3640,3640,273818,996697520
2019-03-12,VIB,3730,3620,3620,3690,3690,418003,1542431070
2019-03-13,VIB,3850,3150,3730,3760,3760,933398,3509576480
2019-03-14,VIB,3790,3430,3790,3760,3760,192011,721961360
2019-03-15,VIB,3760,3750,3760,3760,3760,263983,992576080
2019-03-18,VIB,3790,3750,3760,3760,3760,371771,1397858960
2019-03-19,VIB,3790,3620,3760,3730,3730,386251,1440716230
2019-03-20,VIB,3730,3220,3730,3680,3680,573816,2111642880
2019-03-21,VIB,3690,3600,3680,3600,3600,293899,1058036400
2019-03-22,VIB,3650,3600,3620,3650,3650,252828,922822200
2019-03-25,VIB,3620,3530,3600,3540,3540,318909,1128937860
2019-03-26,VIB,3590,3530,3550,3530,3530,242922,857514660
2019-03-27,VIB,3590,3540,3550,3550,3550,141493,502300150
2019-03-28,VIB,3640,3550,3620,3620,3620,469611,1699991820
2019-03-29,VIB,3690,3620,3650,3620,3620,513224,1857870880
2019-04-01,VIB,3680,3640,3650,3650,3650,452844,1652880600
2019-04-02,VIB,3690,3640,3650,3650,3650,443332,1618161800
2019-04-03,VIB,3680,3640,3650,3650,3650,265491,969042150
2019-04-04,VIB,3730,3650,3650,3690,3690,457424,1687894560
2019-04-05,VIB,3730,3680,3730,3690,3690,211264,779564160
2019-04-08,VIB,3730,3680,3690,3730,3730,438876,1637007480
2019-04-09,VIB,3750,3690,3730,3690,3690,511346,1886866740
2019-04-10,VIB,3690,3640,3690,3680,3680,226288,832739840
2019-04-11,VIB,3690,3650,3690,3680,3680,118980,437846400
2019-04-12,VIB,3680,3620,3640,3650,3650,99642,363693300
2019-04-16,VIB,3730,3620,3730,3650,3650,72536,264756400
2019-04-17,VIB,3680,3640,3650,3650,3650,237246,865947900
2019-04-18,VIB,3680,3620,3650,3620,3620,163524,591956880
2019-04-19,VIB,3650,3620,3650,3620,3620,84989,307660180
2019-04-22,VIB,3640,3590,3620,3620,3620,167366,605864920
2019-04-23,VIB,3600,3540,3600,3590,3590,207300,744207000
2019-04-24,VIB,3620,3590,3590,3600,3600,94414,339890400
2019-04-25,VIB,3620,3600,3620,3620,3620,80154,290157480
2019-04-26,VIB,3650,3600,3620,3620,3620,82970,300351400
2019-05-02,VIB,3620,3550,3620,3550,3550,219496,779210800
2019-05-03,VIB,3590,3530,3590,3530,3530,211957,748208210
2019-05-06,VIB,3540,3500,3540,3520,3520,151526,533371520
2019-05-07,VIB,3520,3500,3520,3520,3520,51630,181737600
2019-05-08,VIB,3500,3410,3500,3470,3470,225577,782752190
2019-05-09,VIB,3500,3430,3470,3450,3450,99942,344799900
2019-05-10,VIB,3500,3450,3470,3500,3500,183425,641987500
2019-05-13,VIB,3530,3500,3520,3520,3520,182024,640724480
2019-05-14,VIB,3530,3500,3520,3530,3530,152325,537707250
2019-05-15,VIB,3550,3520,3530,3540,3540,156022,552317880
2019-05-16,VIB,3590,3540,3540,3540,3540,138771,491249340
2019-05-17,VIB,3540,3520,3540,3540,3540,468972,1660160880
2019-05-20,VIB,3540,3520,3540,3520,3520,400240,1408844800
2019-05-21,VIB,3540,3500,3520,3530,3530,497794,1757212820
2019-05-22,VIB,3530,3520,3530,3530,3530,224419,792199070
2019-05-23,VIB,3530,3520,3530,3520,3520,102761,361718720
2019-05-24,VIB,3520,3470,3520,3500,3500,229602,803607000
2019-05-27,VIB,3500,3430,3500,3470,3470,289414,1004266580
2019-05-28,VIB,3450,3430,3450,3450,3450,128321,442707450
2019-05-29,VIB,3470,3430,3470,3430,3430,188801,647587430
2019-05-30,VIB,3450,3410,3430,3430,3430,210412,721713160
2019-05-31,VIB,3470,3410,3430,3430,3430,405470,1390762100
2019-06-03,VIB,3430,3380,3410,3410,3410,260469,888199290
2019-06-04,VIB,3410,3380,3410,3410,3410,83629,285174890
2019-06-05,VIB,3530,3390,3430,3430,3430,139317,477857310
2019-06-06,VIB,3430,3350,3430,3350,3350,186699,625441650
2019-06-07,VIB,3380,3350,3350,3380,3380,60241,203614580
2019-06-10,VIB,3380,3310,3350,3310,3310,134531,445297610
2019-06-11,VIB,3330,3260,3310,3280,3280,398783,1308008240
2019-06-12,VIB,3280,3210,3280,3250,3250,178783,581044750
2019-06-13,VIB,3260,3210,3260,3250,3250,87008,282776000
2019-06-14,VIB,3280,3210,3250,3280,3280,114679,376147120
2019-06-17,VIB,3310,3260,3280,3280,3280,178756,586319680
2019-06-18,VIB,3280,3250,3280,3260,3260,163407,532706820
2019-06-19,VIB,3260,3210,3250,3260,3260,118582,386577320
2019-06-20,VIB,3310,3210,3210,3280,3280,119527,392048560
2019-06-21,VIB,3310,3280,3280,3280,3280,103640,339939200
2019-06-24,VIB,3280,3260,3280,3280,3280,176673,579487440
2019-06-25,VIB,3280,3250,3260,3260,3260,110470,360132200
2019-06-26,VIB,3280,2950,3210,3260,3260,125106,407845560
2019-06-27,VIB,3280,3210,3260,3210,3210,346381,1111883010
2019-06-28,VIB,3250,3200,3210,3250,3250,87010,282782500
2019-07-01,VIB,3280,3210,3210,3260,3260,67967,221572420
2019-07-02,VIB,3280,3250,3250,3260,3260,117680,383636800
2019-07-03,VIB,3350,3250,3250,3350,3350,270347,905662450
2019-07-04,VIB,3480,3330,3350,3420,3420,353232,1208053440
2019-07-05,VIB,3430,3350,3390,3380,3380,120152,406113760
2019-07-08,VIB,3390,3350,3350,3380,3380,124671,421387980
2019-07-09,VIB,3380,3310,3380,3330,3330,330770,1101464100
2019-07-10,VIB,3350,3310,3330,3330,3330,142730,475290900
2019-07-11,VIB,3350,3310,3330,3350,3350,123100,412385000
2019-07-12,VIB,3520,3350,3350,3500,3500,932279,3262976500
2019-07-15,VIB,3650,3450,3450,3610,3610,1343285,4849258850
2019-07-16,VIB,3710,3610,3610,3650,3650,698955,2551185750
2019-07-17,VIB,3670,3590,3630,3610,3610,693465,2503408650
2019-07-18,VIB,3740,3590,3590,3710,3710,816850,3030513500
2019-07-19,VIB,3740,3670,3670,3710,3710,403092,1495471320
2019-07-22,VIB,3740,3610,3710,3670,3670,416059,1526936530
2019-07-23,VIB,3690,3650,3670,3670,3670,392927,1442042090
2019-07-24,VIB,3710,3630,3670,3710,3710,521440,1934542400
2019-07-25,VIB,3800,3690,3690,3760,3760,808122,3038538720
2019-07-26,VIB,3780,3760,3760,3760,3760,247162,929329120
2019-07-29,VIB,3800,3690,3760,3760,3760,605087,2275127120
2019-07-30,VIB,3760,3670,3740,3670,3670,720903,2645714010
2019-07-31,VIB,3690,3650,3690,3690,3690,284724,1050631560
2019-08-01,VIB,3760,3670,3690,3760,3760,504959,1898645840
2019-08-02,VIB,3760,3690,3710,3710,3710,616708,2287986680
2019-08-05,VIB,3800,3710,3710,3780,3780,961081,3632886180
2019-08-06,VIB,3760,3690,3760,3760,3760,464308,1745798080
2019-08-07,VIB,4010,3760,3760,3900,3900,2129709,8305865100
2019-08-08,VIB,3970,3890,3890,3950,3950,850810,3360699500
2019-08-09,VIB,4000,3930,3930,3950,3950,1072208,4235221600
2019-08-12,VIB,3950,3890,3930,3930,3930,1009659,3967959870
2019-08-13,VIB,3950,3850,3930,3870,3870,816814,3161070180
2019-08-14,VIB,4120,3920,3950,3950,3950,613823,2424600850
2019-08-15,VIB,4180,3890,3950,4150,4150,1110270,4607620500
2019-08-16,VIB,4330,4120,4150,4290,4290,2004650,8599948500
2019-08-19,VIB,4390,4240,4310,4250,4250,999354,4247254500
2019-08-20,VIB,4290,4240,4260,4250,4250,808641,3436724250
2019-08-21,VIB,4310,4200,4250,4250,4250,849199,3609095750
2019-08-22,VIB,4290,4180,4290,4180,4180,1212959,5070168620
2019-08-23,VIB,4200,4150,4150,4180,4180,674649,2820032820
2019-08-26,VIB,4180,4100,4180,4100,4100,581693,2384941300
2019-08-27,VIB,4260,4100,4120,4180,4180,696571,2911666780
2019-08-28,VIB,4200,4050,4180,4100,4100,589189,2415674900
2019-08-29,VIB,4120,4050,4100,4080,4080,299058,1220156640
2019-08-30,VIB,4180,4050,4080,4080,4080,283709,1157532720
2019-09-03,VIB,4240,4050,4080,4120,4120,1892779,7798249480
2019-09-04,VIB,4150,4100,4150,4100,4100,470773,1930169300
2019-09-05,VIB,4150,4100,4120,4120,4120,200639,826632680
2019-09-06,VIB,4150,3530,4120,4120,4120,394104,1623708480
2019-09-09,VIB,4120,3500,4100,4030,4030,373373,1504693190
2019-09-10,VIB,4080,3480,4080,3920,3920,1160010,4547239200
2019-09-11,VIB,4000,3390,3960,3950,3950,363566,1436085700
2019-09-12,VIB,4050,3960,3960,4030,4030,275870,1111756100
2019-09-13,VIB,4150,3960,4000,4100,4100,421173,1726809300
2019-09-16,VIB,4150,4050,4120,4080,4080,634311,2587988880
2019-09-17,VIB,4080,3500,4080,4030,4030,446116,1797847480
2019-09-18,VIB,4080,4000,4080,4019,4019,523204,2102756876
2019-09-19,VIB,4050,4000,4010,4030,4030,284498,1146526940
2019-09-20,VIB,4080,4010,4030,4030,4030,339186,1366919580
2019-09-23,VIB,4050,4010,4030,4010,4010,423166,1696895660
2019-09-24,VIB,4050,4010,4010,4050,4050,259714,1051841700
2019-09-25,VIB,4050,4010,4030,4030,4030,545662,2199017860
2019-09-26,VIB,4260,4030,4030,4250,4250,3517190,14948057500
2019-09-27,VIB,4260,4180,4240,4180,4180,1505276,6292053680
2019-09-30,VIB,4250,4180,4240,4200,4200,905936,3804931200
2019-10-01,VIB,4250,4150,4250,4240,4240,953689,4043641360
2019-10-02,VIB,4360,4180,4200,4310,4310,4110128,17714651680
2019-10-03,VIB,4360,4250,4290,4330,4330,1141200,4941396000
2019-10-04,VIB,4460,4290,4330,4290,4290,2102803,9021024870
2019-10-07,VIB,4330,4120,4310,4180,4180,1518344,6346677920
2019-10-08,VIB,4260,3590,4260,4200,4200,855694,3593914800
2019-10-09,VIB,4260,4200,4200,4240,4240,434738,1843289120
2019-10-10,VIB,4490,4200,4250,4240,4240,1500369,6361564560
2019-10-11,VIB,4260,4200,4240,4250,4250,203731,865856750
2019-10-14,VIB,4360,4250,4250,4330,4330,1235571,5350022430
2019-10-15,VIB,4390,4310,4330,4390,4390,1318065,5786305350
2019-10-16,VIB,4440,4260,4400,4290,4290,1899559,8149108110
2019-10-17,VIB,4290,4200,4260,4250,4250,1005710,4274267500
2019-10-18,VIB,4250,4180,4200,4180,4180,945734,3953168120
2019-10-21,VIB,4200,4080,4180,4100,4100,1673569,6861632900
2019-10-22,VIB,4120,4080,4100,4120,4120,572700,2359524000
2019-10-23,VIB,4180,4120,4120,4180,4180,496720,2076289600
2019-10-24,VIB,4200,4120,4180,4200,4200,418143,1756200600
2019-10-25,VIB,4240,4150,4150,4180,4180,501944,2098125920
2019-10-28,VIB,4250,4150,4200,4180,4180,793094,3315132920
2019-10-29,VIB,4180,3590,4180,4150,4150,568237,2358183550
2019-10-30,VIB,4150,4120,4150,4150,4150,795806,3302594900
2019-10-31,VIB,4150,4080,4150,4080,4080,1057203,4313388240
2019-11-01,VIB,4150,4080,4080,4150,4150,429666,1783113900
2019-11-04,VIB,4200,4100,4150,4180,4180,511260,2137066800
2019-11-05,VIB,4180,4120,4180,4150,4150,397715,1650517250
2019-11-06,VIB,4240,4150,4150,4150,4150,835981,3469321150
2019-11-07,VIB,4250,4180,4180,4240,4240,1561682,6621531680
2019-11-08,VIB,4260,4180,4200,4200,4200,644993,2708970600
2019-11-11,VIB,4240,4150,4200,4150,4150,396485,1645412750
2019-11-12,VIB,4180,4150,4150,4180,4180,513589,2146802020
2019-11-13,VIB,4180,4120,4180,4150,4150,325803,1352082450
2019-11-14,VIB,4150,4100,4150,4100,4100,440565,1806316500
2019-11-15,VIB,4150,4100,4120,4120,4120,421823,1737910760
2019-11-18,VIB,4150,4080,4120,4080,4080,1209035,4932862800
2019-11-19,VIB,4120,4080,4080,4100,4100,359596,1474343600
2019-11-20,VIB,4150,4080,4100,4100,4100,741386,3039682600
2019-11-21,VIB,4080,4050,4080,4080,4080,423042,1726011360
2019-11-22,VIB,4100,4010,4080,4080,4080,703837,2871654960
2019-11-25,VIB,4050,4000,4030,4030,4030,246096,991766880
2019-11-26,VIB,4080,4030,4030,4030,4030,326783,1316935490
2019-11-27,VIB,4080,4030,4050,4050,4050,245446,994056300
2019-11-28,VIB,4640,3960,4050,4010,4010,739542,2965563420
2019-11-29,VIB,4010,4000,4010,4000,4000,380762,1523048000
2019-12-02,VIB,4030,3950,4030,3960,3960,390586,1546720560
2019-12-03,VIB,4100,3400,4050,3870,3870,748918,2898312660
2019-12-04,VIB,3960,3920,3920,3960,3960,366628,1451846880
2019-12-05,VIB,3960,3950,3960,3950,3950,524418,2071451100
2019-12-06,VIB,3950,3890,3920,3920,3920,189416,742510720
2019-12-09,VIB,3950,3330,3920,3920,3920,223690,876864800
2019-12-10,VIB,3920,3870,3920,3890,3890,520567,2025005630
2019-12-11,VIB,3920,3890,3890,3920,3920,281730,1104381600
2019-12-12,VIB,4030,3890,3920,3920,3920,332143,1302000560
2019-12-13,VIB,4000,3950,3950,3950,3950,247838,978960100
2019-12-16,VIB,3960,3920,3950,3950,3950,141372,558419400
2019-12-17,VIB,3950,3920,3950,3950,3950,214378,846793100
2019-12-18,VIB,4040,3950,3950,3960,3960,169758,672241680
2019-12-19,VIB,4030,3950,4000,4000,4000,362244,1448976000
2019-12-20,VIB,4010,4000,4000,4010,4010,157979,633495790
2019-12-23,VIB,4070,4000,4000,4050,4050,254348,1030109400
2019-12-24,VIB,4080,4010,4050,4050,4050,214149,867303450
2019-12-25,VIB,4180,4050,4080,4150,4150,702476,2915275400
2019-12-26,VIB,4150,4100,4150,4120,4120,361637,1489944440
2019-12-27,VIB,4150,4080,4080,4100,4100,348037,1426951700
2019-12-30,VIB,4120,4080,4080,4080,4080,322292,1314951360
2019-12-31,VIB,4100,4050,4100,4030,4030,198094,798318820
2020-01-02,VIB,4100,4050,4050,4100,4100,371400,1522740000
2020-01-03,VIB,4120,4080,4100,4080,4080,391030,1595402400
2020-01-06,VIB,4080,4010,4080,4010,4010,359794,1442773940
2020-01-07,VIB,4030,4010,4010,4010,4010,114862,460596620
2020-01-08,VIB,4010,3950,4010,3950,3950,516075,2038496250
2020-01-09,VIB,4030,3950,3950,3960,3960,559354,2215041840
2020-01-10,VIB,4010,3950,4000,3960,3960,720409,2852819640
2020-01-13,VIB,4050,3960,4000,4030,4030,527921,2127521630
2020-01-14,VIB,4080,4010,4010,4080,4080,359137,1465278960
2020-01-15,VIB,4080,4030,4080,4030,4030,379187,1528123610
2020-01-16,VIB,4120,4030,4030,4080,4080,690910,2818912800
2020-01-17,VIB,4150,4030,4080,4050,4050,805973,3264190650
2020-01-20,VIB,4370,4030,4050,4080,4080,1253362,5113716960
2020-01-21,VIB,4180,4100,4100,4150,4150,1106015,4589962250
2020-01-22,VIB,4180,4100,4150,4150,4150,584350,2425052500
2020-01-30,VIB,4120,4010,4120,4030,4030,848096,3417826880
2020-01-31,VIB,4030,3960,4030,4000,4000,988717,3954868000
2020-02-03,VIB,4000,3850,3920,4000,4000,1299169,5196676000
2020-02-04,VIB,4010,3920,4000,4010,4010,712734,2858063340
2020-02-05,VIB,4080,4010,4010,4030,4030,742628,2992790840
2020-02-06,VIB,4120,4010,4050,4120,4120,760378,3132757360
2020-02-07,VIB,4100,4050,4100,4080,4080,360258,1469852640
2020-02-10,VIB,4080,3960,4080,3960,3960,743200,2943072000
2020-02-11,VIB,4030,4000,4010,4030,4030,491576,1981051280
2020-02-12,VIB,4120,4010,4010,4080,4080,653767,2667369360
2020-02-13,VIB,4310,4050,4080,4250,4250,3715862,15792413500
2020-02-14,VIB,4360,4200,4240,4290,4290,1963866,8424985140
2020-02-17,VIB,4330,4250,4310,4260,4260,973460,4146939600
2020-02-18,VIB,4290,4260,4260,4180,4180,1518563,6347593340
2020-02-19,VIB,4240,4180,4200,4240,4240,992359,4207602160
2020-02-20,VIB,4290,4200,4240,4260,4260,597245,2544263700
2020-02-21,VIB,4490,4250,4250,4390,4390,4777915,20975046850
2020-02-24,VIB,4390,4120,4390,4180,4180,2291673,9579193140
2020-02-25,VIB,4250,4050,4100,4200,4200,1761731,7399270200
2020-02-26,VIB,4200,4030,4150,4150,4150,1730855,7183048250
2020-02-27,VIB,4310,4120,4150,4290,4290,1355949,5817021210
2020-02-28,VIB,4260,4180,4250,4240,4240,1909126,8094694240
2020-03-02,VIB,4290,4150,4200,4260,4260,1282104,5461763040
2020-03-03,VIB,4360,4260,4260,4260,4260,1753520,7469995200
2020-03-04,VIB,4290,4250,4260,4290,4290,717445,3077839050
2020-03-05,VIB,4360,4240,4290,4250,4250,1430847,6081099750
2020-03-06,VIB,4290,4180,4290,4250,4250,878862,3735163500
2020-03-09,VIB,4180,3560,4180,3760,3760,5896152,22169531520
2020-03-10,VIB,4010,3710,3740,4000,4000,2161508,8646032000
2020-03-11,VIB,4010,3710,4010,3870,3870,2299550,8899258500
2020-03-12,VIB,3800,3540,3760,3650,3650,2366087,8636217550
2020-03-13,VIB,3710,3350,3500,3590,3590,2739933,9836359470
2020-03-16,VIB,3640,3480,3610,3530,3530,1053796,3719899880
2020-03-17,VIB,3540,3010,3500,3500,3500,1369993,4794975500
2020-03-18,VIB,3560,3480,3480,3500,3500,609580,2133530000
2020-03-19,VIB,3740,3390,3500,3430,3430,764288,2621507840
2020-03-20,VIB,3480,3400,3430,3430,3430,324349,1112517070
2020-03-23,VIB,3430,3010,3400,3040,3040,1989844,6049125760
2020-03-24,VIB,3180,3040,3110,3180,3180,807017,2566314060
2020-03-25,VIB,3400,3200,3220,3390,3390,1192400,4042236000
2020-03-26,VIB,3400,3200,3300,3220,3220,648007,2086582540
2020-03-27,VIB,3280,3180,3180,3200,3200,310649,994076800
2020-03-30,VIB,3180,2890,3040,2960,2960,900039,2664115440
2020-03-31,VIB,3110,2910,3010,2990,2990,925612,2767579880
2020-04-01,VIB,3110,2990,3010,3070,3070,294770,904943900
2020-04-03,VIB,3180,3040,3070,3150,3150,795050,2504407500
2020-04-06,VIB,3350,3150,3150,3330,3330,1020978,3399856740
2020-04-07,VIB,3430,3270,3350,3330,3330,650240,2165299200
2020-04-08,VIB,3330,3250,3330,3280,3280,592808,1944410240
2020-04-09,VIB,3350,3280,3300,3350,3350,1074312,3598945200
2020-04-10,VIB,3350,3280,3350,3300,3300,612012,2019639600
2020-04-13,VIB,3390,3270,3300,3300,3300,551333,1819398900
2020-04-14,VIB,3390,3280,3330,3300,3300,576043,1900941900
2020-04-15,VIB,3500,3330,3330,3400,3400,2079760,7071184000
2020-04-16,VIB,3450,3350,3430,3430,3430,488261,1674735230
2020-04-17,VIB,3760,3430,3430,3430,3430,1244355,4268137650
2020-04-20,VIB,3560,3430,3480,3450,3450,1312060,4526607000
2020-04-21,VIB,3540,3300,3500,3350,3350,1196775,4009196250
2020-04-22,VIB,3430,3250,3300,3390,3390,928810,3148665900
2020-04-23,VIB,3480,3390,3390,3390,3390,353550,1198534500
2020-04-24,VIB,3400,3350,3390,3350,3350,363171,1216622850
2020-04-27,VIB,3400,3300,3350,3350,3350,466516,1562828600
2020-04-28,VIB,3390,3300,3350,3390,3390,385960,1308404400
2020-04-29,VIB,3400,3350,3390,3390,3390,418833,1419843870
2020-05-04,VIB,3390,3330,3390,3330,3330,350874,1168410420
2020-05-05,VIB,3350,3300,3330,3330,3330,207333,690418890
2020-05-06,VIB,3400,3330,3330,3350,3350,527580,1767393000
2020-05-07,VIB,3400,3330,3330,3390,3390,339828,1152016920
2020-05-08,VIB,3530,3390,3390,3450,3450,1165615,4021371750
2020-05-11,VIB,3560,3430,3450,3560,3560,1287559,4583710040
2020-05-12,VIB,3590,3500,3560,3590,3590,980524,3520081160
2020-05-13,VIB,3610,3040,3540,3560,3560,619390,2205028400
2020-05-14,VIB,3560,3530,3560,3540,3540,822910,2913101400
