Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-25,SSB,23720,23280,23650,23720,19678.748046875,1450200,34398744000
2022-08-26,SSB,23720,23430,23680,23720,19678.748046875,1774000,42079280000
2022-08-29,SSB,23570,23210,23570,23570,19557.2734375,1543700,36385009000
2022-08-30,SSB,23650,23060,23530,23650,19618.01171875,1097700,25960605000
2022-08-31,SSB,23610,22690,23060,23610,19587.642578125,2146600,50681226000
2022-09-05,SSB,23500,23060,23500,23430,19435.80078125,1158600,27145998000
2022-09-06,SSB,23460,23280,23390,23430,19435.80078125,1543100,36154833000
2022-09-07,SSB,23430,23130,23390,23430,19435.80078125,1611500,37757445000
2022-09-08,SSB,23430,23170,23430,23390,19405.431640625,1273500,29787165000
2022-09-09,SSB,23390,23170,23390,23350,19375.064453125,1419400,33142990000
2022-09-12,SSB,23350,23060,23350,23060,19132.115234375,1265500,29182430000
2022-09-13,SSB,23090,22840,23090,23060,19132.115234375,1291300,29777378000
2022-09-14,SSB,23020,22770,23020,22990,19071.37890625,1346700,30960633000
2022-09-15,SSB,23060,22800,22990,23020,19101.748046875,1445500,33275410000
2022-09-16,SSB,23060,22870,22990,23060,19132.115234375,1389700,32046482000
2022-09-19,SSB,23060,22840,23060,22990,19071.37890625,1444100,33199859000
2022-09-20,SSB,23090,22770,22770,23060,19132.115234375,1179700,27203882000
2022-09-21,SSB,23060,22950,23060,22990,19071.37890625,1119800,25744202000
2022-09-22,SSB,22990,22660,22990,22910,19010.642578125,1304600,29888386000
2022-09-23,SSB,22840,22580,22730,22770,18889.16796875,1115600,25402212000
2022-09-26,SSB,22690,22030,22030,22320,18524.748046875,1075900,24014088000
2022-09-27,SSB,22360,22140,22140,22360,18555.115234375,1316100,29427996000
2022-09-28,SSB,22400,22100,22400,22360,18555.115234375,1300000,29068000000
2022-09-29,SSB,22440,22250,22360,22360,18555.115234375,1160100,25939836000
2022-09-30,SSB,22400,22140,22290,22400,18585.484375,1152000,25804800000
2022-10-03,SSB,22400,21740,22400,21740,18038.8515625,1122900,24411846000
2022-10-04,SSB,22360,21590,22360,21590,17917.37890625,1157100,24981789000
2022-10-05,SSB,21960,21590,21590,21960,18221.0625,1161400,25504344000
2022-10-06,SSB,22100,21520,22000,21810,18099.58984375,1104500,24089145000
2022-10-07,SSB,21850,21150,21810,21490,17826.2734375,1052500,22618225000
2022-10-10,SSB,21520,21150,21490,21270,17644.0625,924400,19661988000
2022-10-11,SSB,21270,20350,21190,20420,16945.587890625,777800,15882676000
2022-10-12,SSB,21850,20350,20420,21700,18008.484375,1376900,29878730000
2022-10-13,SSB,21920,21370,21920,21660,17978.115234375,1112000,24085920000
2022-10-14,SSB,21880,21490,21880,21700,18008.484375,1147800,24907260000
2022-10-17,SSB,21850,21190,21850,21590,17917.37890625,1142400,24664416000
2022-10-18,SSB,21810,21410,21780,21590,17917.37890625,1103000,23813770000
2022-10-19,SSB,21700,21410,21590,21590,17917.37890625,986200,21292058000
2022-10-20,SSB,21590,21410,21590,21590,17917.37890625,965600,20847304000
2022-10-21,SSB,21590,20710,21440,21080,17492.220703125,1030000,21712400000
2022-10-24,SSB,21270,20390,21270,20860,17310.009765625,855600,17847816000
2022-10-25,SSB,21220,20570,21120,21220,17613.693359375,998100,21179682000
2022-10-26,SSB,21560,21080,21270,21220,17613.693359375,752800,15974416000
2022-10-27,SSB,22690,20610,21120,22690,18828.431640625,1261500,28623435000
2022-10-28,SSB,22690,22220,22690,22660,18798.0625,1230400,27880864000
2022-10-31,SSB,22690,22440,22690,22660,18798.0625,979200,22188672000
2022-11-01,SSB,22690,22540,22580,22690,18828.431640625,1047300,23763237000
2022-11-02,SSB,22690,22440,22660,22660,18798.0625,1005100,22775566000
2022-11-03,SSB,22660,22290,22620,22290,18494.37890625,1032000,23003280000
2022-11-04,SSB,22360,22140,22290,22180,18403.2734375,1042500,23122650000
2022-11-07,SSB,22290,21960,22220,21960,18221.0625,1088200,23896872000
2022-11-08,SSB,22620,21740,21960,22030,18281.80078125,1043400,22986102000
2022-11-09,SSB,22400,21960,22100,22030,18281.80078125,1005000,22140150000
2022-11-10,SSB,22030,21300,22030,21300,17674.431640625,1187500,25293750000
2022-11-11,SSB,22000,21340,21340,22000,18251.431640625,1206700,26547400000
2022-11-14,SSB,21960,21340,21960,21780,18069.220703125,1124900,24500322000
2022-11-15,SSB,21810,21000,21660,21440,17795.904296875,952000,20410880000
2022-11-16,SSB,22000,21000,21440,21810,18099.58984375,1260900,27500229000
2022-11-17,SSB,22100,21810,21880,22100,18342.537109375,1137700,25143170000
2022-11-18,SSB,22140,21780,22100,21960,18221.0625,1006000,22091760000
2022-11-21,SSB,22070,21700,21960,21810,18099.58984375,879500,19181895000
2022-11-22,SSB,22000,20310,21850,21810,18099.58984375,1269400,27685614000
2022-11-23,SSB,21880,21700,21810,21700,18008.484375,947500,20560750000
2022-11-24,SSB,21740,21560,21700,21630,17947.74609375,940600,20345178000
2022-11-25,SSB,21810,21630,21630,21810,18099.58984375,1077900,23508999000
2022-11-28,SSB,22000,21810,21850,22000,18251.431640625,1394700,30683400000
2022-11-29,SSB,22070,21780,22030,22030,18281.80078125,1092000,24056760000
2022-11-30,SSB,22070,21850,22030,22070,18312.16796875,1240800,27384456000
2022-12-01,SSB,22180,22000,22070,22180,18403.2734375,1183700,26254466000
2022-12-02,SSB,22290,22070,22180,22290,18494.37890625,1444800,32204592000
2022-12-05,SSB,22470,22290,22320,22470,18646.220703125,1430100,32134347000
2022-12-06,SSB,22510,22250,22510,22360,18555.115234375,1417400,31693064000
2022-12-07,SSB,22400,22250,22360,22400,18585.484375,1091900,24458560000
2022-12-08,SSB,22690,22400,22400,22580,18737.326171875,1276200,28816596000
2022-12-09,SSB,22620,22290,22580,22510,18676.58984375,1219900,27459949000
2022-12-12,SSB,22620,22320,22510,22540,18706.95703125,1222500,27555150000
2022-12-13,SSB,22690,22440,22540,22690,18828.431640625,1208000,27409520000
2022-12-14,SSB,22770,22580,22690,22690,18828.431640625,1184500,26876305000
2022-12-15,SSB,22840,22620,22690,22770,18889.16796875,1212100,27599517000
2022-12-16,SSB,22840,22620,22770,22840,18949.90625,1197700,27355468000
2022-12-19,SSB,22990,22730,22840,22910,19010.642578125,1228100,28135771000
2022-12-20,SSB,22950,22540,22910,22910,19010.642578125,1341500,30733765000
2022-12-21,SSB,22990,22800,22910,22990,19071.37890625,1097800,25238422000
2022-12-22,SSB,23210,22950,23020,23210,19253.58984375,1231900,28592399000
2022-12-23,SSB,23280,23060,23210,23240,19283.958984375,767100,17827404000
2022-12-26,SSB,23310,22990,23240,23170,19223.220703125,877400,20329358000
2022-12-27,SSB,23240,23130,23170,23210,19435.80078125,1037600,24082696000
2022-12-28,SSB,23650,23210,23430,23650,19618.01171875,1042500,24655125000
2022-12-29,SSB,23790,23530,23650,23750,19709.1171875,953300,22640875000
2022-12-30,SSB,24090,23750,23790,24090,19982.431640625,1301500,31353135000
2023-01-03,SSB,24480,24090,24120,24380,20225.380859375,1011200,24653056000
2023-01-04,SSB,24560,24310,24410,24530,20346.853515625,1114600,27341138000
2023-01-05,SSB,24700,24450,24560,24630,20437.958984375,915000,22536450000
2023-01-06,SSB,24780,24530,24630,24700,20498.6953125,1102400,27229280000
2023-01-09,SSB,24850,24630,24750,24700,20498.6953125,1007100,24875370000
2023-01-10,SSB,24780,24530,24700,24670,20468.328125,974500,24040915000
2023-01-11,SSB,24820,24600,24670,24750,20529.064453125,1129100,27945225000
2023-01-12,SSB,24700,24560,24700,24700,20498.6953125,947700,23408190000
2023-01-13,SSB,24820,24600,24700,24700,20498.6953125,1061200,26211640000
2023-01-16,SSB,24780,24560,24750,24780,20559.43359375,1010000,25027800000
2023-01-17,SSB,24890,24750,24820,24780,20559.43359375,1042400,25830672000
2023-01-18,SSB,24890,24700,24780,24820,20589.80078125,1117200,27728904000
2023-01-19,SSB,24890,24700,24820,24850,20620.169921875,1073700,26681445000
2023-01-27,SSB,25070,24850,24890,24920,20680.90625,1099200,27392064000
2023-01-30,SSB,24960,24700,24920,24780,20559.43359375,1121600,27793248000
2023-01-31,SSB,24780,24600,24780,24750,20529.064453125,1231300,30474675000
2023-02-01,SSB,24850,24560,24780,24560,20377.22265625,1032000,25345920000
2023-02-02,SSB,24630,24410,24560,24480,20316.484375,1002500,24541200000
2023-02-03,SSB,24480,23280,24410,23280,19314.326171875,1200000,27936000000
2023-02-06,SSB,23350,23130,23350,23310,19344.6953125,1005000,23426550000
2023-02-07,SSB,23430,23130,23310,23390,19405.431640625,1033800,24180582000
2023-02-08,SSB,23610,23310,23390,23430,19435.80078125,1024800,24011064000
2023-02-09,SSB,23570,23390,23430,23430,19435.80078125,1000800,23448744000
2023-02-10,SSB,23500,23310,23460,23390,19405.431640625,931300,21783107000
2023-02-13,SSB,23430,23210,23390,23240,19283.958984375,909300,21132132000
2023-02-14,SSB,23350,23130,23210,23210,19253.58984375,901300,20919173000
2023-02-15,SSB,23390,23210,23210,23310,19344.6953125,968400,22573404000
2023-02-16,SSB,23430,23280,23350,23390,19405.431640625,918300,21479037000
2023-02-17,SSB,23460,23280,23390,23390,19405.431640625,893900,20908321000
2023-02-20,SSB,23650,23390,23390,23650,19618.01171875,938300,22190795000
2023-02-21,SSB,23720,23530,23650,23610,19587.642578125,1018000,24034980000
2023-02-22,SSB,23610,23350,23570,23350,19375.064453125,964900,22530415000
2023-02-23,SSB,23390,23020,23350,23280,19314.326171875,1094700,25484616000
2023-02-24,SSB,23350,22840,23310,23130,19192.853515625,973100,22507803000
2023-02-27,SSB,23170,22840,23130,23060,19132.115234375,886900,20451914000
2023-02-28,SSB,23240,23060,23090,23240,19283.958984375,877100,20383804000
2023-03-01,SSB,23500,23090,23240,23460,19466.169921875,900500,21125730000
2023-03-02,SSB,23530,23310,23460,23430,19435.80078125,918300,21515769000
2023-03-03,SSB,23530,23130,23430,23390,19405.431640625,869300,20332927000
2023-03-06,SSB,23680,23430,23430,23530,19526.90625,934700,21993491000
2023-03-07,SSB,23790,23530,23530,23720,19678.748046875,929500,22047740000
2023-03-08,SSB,23790,23460,23650,23790,19739.484375,876700,20856693000
2023-03-09,SSB,23900,23570,23830,23870,19800.22265625,1013600,24194632000
2023-03-10,SSB,23870,23500,23870,23720,19678.748046875,990100,23485172000
2023-03-13,SSB,23720,23500,23610,23720,19678.748046875,945900,22436748000
2023-03-14,SSB,23720,23310,23720,23650,19618.01171875,971100,22966515000
2023-03-15,SSB,23830,23680,23680,23830,19769.853515625,905300,21573299000
2023-03-16,SSB,23830,23430,23790,23570,19557.2734375,916700,21606619000
2023-03-17,SSB,23720,23460,23650,23610,19587.642578125,891700,21053037000
2023-03-20,SSB,23610,23060,23610,23500,19496.537109375,953400,22404900000
2023-03-21,SSB,23610,22990,23530,23530,19526.90625,982200,23111166000
2023-03-22,SSB,23610,23130,23570,23530,19526.90625,921700,21687601000
2023-03-23,SSB,23530,23090,23500,23430,19526.90625,832600,19507818000
2023-03-24,SSB,23570,23090,23530,23240,19253.58984375,628400,14604016000
2023-03-27,SSB,23240,22990,23240,23170,19253.58984375,733500,16995195000
2023-03-28,SSB,23210,22950,23210,23090,19132.115234375,718400,16587856000
2023-03-29,SSB,23090,22840,23060,22870,19071.37890625,664700,15201689000
2023-03-30,SSB,22990,22800,22990,22950,19101.748046875,788700,18100665000
2023-03-31,SSB,23060,22800,23020,23020,19101.748046875,754200,17361684000
2023-04-03,SSB,23090,22870,23020,23060,19192.853515625,825100,19026806000
2023-04-04,SSB,23170,22910,23130,23090,19132.115234375,780400,18019436000
2023-04-05,SSB,23020,22840,23020,23020,19162.484375,846900,19495638000
2023-04-06,SSB,23090,22840,23090,23060,19041.01171875,974800,22478888000
2023-04-07,SSB,22950,22770,22950,22800,19010.642578125,494400,11272320000
2023-04-10,SSB,22990,22800,22910,22870,19010.642578125,741700,16962679000
2023-04-11,SSB,22950,22730,22800,22840,19041.01171875,707200,16152448000
2023-04-12,SSB,22950,22770,22950,22870,19041.01171875,691900,15823753000
2023-04-13,SSB,22950,22770,22950,22840,19041.01171875,706900,16145596000
2023-04-14,SSB,22950,22770,22910,22870,19010.642578125,768200,17568734000
2023-04-17,SSB,22950,22800,22870,22910,19041.01171875,698500,16002635000
2023-04-18,SSB,22950,22770,22950,22910,18980.2734375,753400,17260394000
2023-04-19,SSB,22910,22770,22870,22870,18919.537109375,707900,16189673000
2023-04-20,SSB,22840,22690,22840,22800,18949.90625,685300,15624840000
2023-04-21,SSB,22870,22690,22840,22770,18889.16796875,776300,17676351000
2023-04-24,SSB,22800,22580,22770,22730,18889.16796875,690100,15685973000
2023-04-25,SSB,22770,22540,22770,22580,18737.326171875,528700,11938046000
2023-04-26,SSB,22580,22220,22580,22290,18464.009765625,501400,11176206000
2023-04-27,SSB,22400,22140,22290,22250,18585.484375,682300,15181175000
2023-04-28,SSB,22580,22400,22400,22540,19405.431640625,706900,15933526000
2023-05-04,SSB,23350,22950,23350,23240,19101.748046875,513700,11938388000
2023-05-05,SSB,23060,22870,23020,22990,19101.748046875,494000,11357060000
2023-05-08,SSB,23170,23020,23060,23020,19162.484375,532900,12267358000
2023-05-09,SSB,23240,23020,23090,23060,19162.484375,594800,13716088000
2023-05-10,SSB,23130,23020,23090,23020,19071.37890625,406200,9350724000
2023-05-11,SSB,23020,22840,22990,22950,18949.90625,498400,11438280000
2023-05-12,SSB,22840,22620,22840,22690,18828.431640625,522000,11844180000
2023-05-15,SSB,22840,22580,22730,22620,18706.95703125,441800,9993516000
2023-05-16,SSB,22580,22290,22540,22290,18433.642578125,456700,10179843000
2023-05-17,SSB,22220,22070,22180,22070,18251.431640625,481900,10635533000
2023-05-18,SSB,22000,21780,22000,21850,18251.431640625,541200,11825220000
2023-05-19,SSB,22000,21810,22000,21880,18190.6953125,484200,10594296000
2023-05-22,SSB,22030,21880,21920,21960,18312.16796875,449800,9877608000
2023-05-23,SSB,22140,21880,22070,21960,18221.0625,490700,10775772000
2023-05-24,SSB,22030,21850,22000,21880,18221.0625,488500,10688380000
2023-05-25,SSB,21920,21700,21850,21880,18160.326171875,620900,13585292000
2023-05-26,SSB,22030,21880,21920,22000,18251.431640625,580000,12760000000
2023-05-29,SSB,22250,22000,22000,22100,18342.537109375,511600,11306360000
2023-05-30,SSB,22180,21920,22140,22100,18342.537109375,546700,12082070000
2023-05-31,SSB,22220,22000,22100,22220,18433.642578125,537000,11932140000
2023-06-01,SSB,22400,22220,22250,22360,18555.115234375,611400,13670904000
2023-06-02,SSB,22910,22440,22440,22910,19010.642578125,591400,13548974000
2023-06-05,SSB,23130,22950,22950,23060,19132.115234375,498000,11483880000
2023-06-06,SSB,23170,22950,23060,23090,19162.484375,608900,14059501000
2023-06-07,SSB,23170,22950,23130,23130,19192.853515625,531900,12302847000
2023-06-08,SSB,23210,22910,23170,22990,19071.37890625,525900,12090441000
2023-06-09,SSB,23060,22870,22990,22950,19041.01171875,693800,15922710000
2023-06-12,SSB,23130,22870,22990,23090,19162.484375,444800,10270432000
2023-06-13,SSB,23430,23060,23090,23060,19132.115234375,599000,13812940000
2023-06-14,SSB,23210,22990,23090,23060,19132.115234375,564900,13026594000
2023-06-15,SSB,23090,22950,22990,23060,19132.115234375,738300,17025198000
2023-06-16,SSB,23130,22870,23090,23020,19101.748046875,631200,14530224000
2023-06-19,SSB,23130,22990,23060,23020,19101.748046875,608900,14016878000
2023-06-20,SSB,23090,22990,23020,23060,19132.115234375,715500,16499430000
2023-06-21,SSB,23240,23020,23090,23240,19283.958984375,648900,15080436000
2023-06-22,SSB,23390,23240,23280,23350,19283.958984375,708300,16538805000
2023-06-23,SSB,23900,23420,23460,23900,19831.228515625,997100,23830690000
2023-06-26,SSB,23940,23640,23900,23900,19831.228515625,758100,18118590000
2023-06-27,SSB,23940,23810,23900,23940,19867.75,738800,17686872000
2023-06-28,SSB,24030,23940,23940,24030,19940.79296875,666300,16011189000
2023-06-29,SSB,24120,23900,24030,23900,19831.228515625,779100,18620490000
2023-06-30,SSB,23940,23810,23900,23810,19758.185546875,601700,14326477000
2023-07-03,SSB,23900,23770,23810,23810,19758.185546875,724200,17243202000
2023-07-04,SSB,23900,23770,23860,23860,19794.70703125,693500,16546910000
2023-07-05,SSB,24030,23860,23900,24030,19940.79296875,582100,13987863000
2023-07-06,SSB,25180,24030,24030,25180,20890.35546875,615700,15503326000
2023-07-07,SSB,25220,25050,25220,25220,20926.876953125,674700,17015934000
2023-07-10,SSB,25310,25180,25270,25310,20999.919921875,877700,22214587000
2023-07-11,SSB,25530,25270,25350,25440,21109.484375,932400,23720256000
2023-07-12,SSB,25530,25180,25440,25270,20963.3984375,562300,14209321000
2023-07-13,SSB,25490,25220,25310,25490,21146.005859375,892400,22747276000
2023-07-14,SSB,25570,25350,25530,25530,21182.52734375,666800,17023404000
2023-07-17,SSB,25620,25440,25620,25620,21255.572265625,639100,16373742000
2023-07-18,SSB,25790,25570,25620,25790,21401.658203125,882200,22751938000
2023-07-19,SSB,25880,25750,25840,25790,21401.658203125,642500,16570075000
2023-07-20,SSB,25930,25710,25790,25790,21401.658203125,706700,18225793000
2023-07-21,SSB,25930,25710,25790,25790,21401.658203125,866000,22334140000
2023-07-24,SSB,25970,25710,25840,25880,21474.701171875,819900,21219012000
2023-07-25,SSB,25970,25840,25880,25970,21547.744140625,1010500,26242685000
2023-07-26,SSB,26060,25930,25970,26060,21620.787109375,1035900,26995554000
2023-07-27,SSB,26150,25970,26060,26100,21657.30859375,837100,21848310000
2023-07-28,SSB,26190,25970,26100,26150,21693.830078125,1067700,27920355000
2023-07-31,SSB,26370,25660,26190,25660,21292.09375,1397900,35870114000
2023-08-01,SSB,26370,25710,25710,26370,21876.439453125,1360600,35879022000
2023-08-02,SSB,26630,26280,26320,26630,22095.568359375,2962500,78891375000
2023-08-03,SSB,26720,26500,26670,26630,22095.568359375,1007800,26837714000
2023-08-04,SSB,27550,25530,26670,25530,21182.52734375,5277700,134739681000
2023-08-07,SSB,26630,25620,25620,26630,22095.568359375,1557500,41476225000
2023-08-08,SSB,26760,25880,26410,26670,22132.08984375,3616100,96441387000
2023-08-09,SSB,26810,25970,26670,26410,21912.9609375,1336700,35302247000
2023-08-10,SSB,26500,25790,26450,26410,21912.9609375,1210600,31971946000
2023-08-11,SSB,26760,26060,26410,26760,22205.1328125,2872700,76873452000
2023-08-14,SSB,26810,25220,26810,26190,21730.3515625,1056600,27672354000
2023-08-15,SSB,25970,25350,25970,25970,21547.744140625,937900,24357263000
2023-08-16,SSB,26010,25310,25790,25970,21547.744140625,1029300,26730921000
2023-08-17,SSB,25880,25350,25350,25880,21474.701171875,1255400,32489752000
2023-08-18,SSB,25790,24080,25790,24160,20050.359375,1079800,26087968000
2023-08-21,SSB,24740,23420,24250,23420,19429.4921875,1041000,24380220000
2023-08-22,SSB,24820,23640,23640,24820,20598.181640625,1193500,29622670000
2023-08-23,SSB,24910,23110,24910,24820,20598.181640625,1232900,30600578000
2023-08-24,SSB,25050,23770,24820,25050,20780.791015625,1145300,28689765000
2023-08-25,SSB,25050,24080,24380,24820,20598.181640625,874200,21697644000
2023-08-28,SSB,24910,24160,24820,24910,20671.2265625,1119000,27874290000
2023-08-29,SSB,24960,24250,24910,24960,20707.748046875,1749800,43675008000
2023-08-30,SSB,25000,24340,24960,24740,20525.138671875,1416400,35041736000
2023-08-31,SSB,24820,24160,24470,24740,20525.138671875,1484200,36719108000
2023-09-05,SSB,24820,24210,24740,24210,20086.880859375,1408600,34102206000
2023-09-06,SSB,24520,23770,24210,24470,20306.009765625,1317100,32229437000
2023-09-07,SSB,24430,23990,24300,24160,20050.359375,1525300,36851248000
2023-09-08,SSB,24430,24030,24080,24210,20086.880859375,1274600,30858066000
2023-09-11,SSB,24250,23680,24250,23770,19721.6640625,1577800,37504306000
2023-09-12,SSB,24210,23500,23770,24080,19977.314453125,1260400,30350432000
2023-09-13,SSB,23940,23420,23940,23900,19831.228515625,1634000,39052600000
2023-09-14,SSB,23900,23150,23460,23150,19210.361328125,1252600,28997690000
2023-09-15,SSB,23770,23200,23200,23770,19721.6640625,1225400,29127758000
2023-09-18,SSB,23770,23150,23240,23590,19575.578125,1149800,27123782000
2023-09-19,SSB,23590,22930,23550,23590,19575.578125,1159800,27359682000
2023-09-20,SSB,23550,23020,23110,23330,19356.447265625,1138500,26561205000
2023-09-21,SSB,23420,22980,22980,23330,19356.447265625,1567700,36574441000
2023-09-22,SSB,23240,22450,22800,22450,18626.015625,1148300,25779335000
2023-09-25,SSB,22890,22320,22450,22890,18991.232421875,1223500,28005915000
2023-09-26,SSB,23460,22320,22980,23060,19137.318359375,1471300,33928178000
2023-09-27,SSB,23280,22490,23110,23110,19173.83984375,1173200,27112652000
2023-09-28,SSB,23150,21960,22890,22010,18260.80078125,1225400,26971054000
2023-09-29,SSB,22180,21830,21880,22010,18260.80078125,1031800,22709918000
2023-10-02,SSB,22140,21830,22010,22010,18260.80078125,939800,20684998000
2023-10-03,SSB,22050,21660,21660,21920,18187.7578125,1016800,22288256000
2023-10-04,SSB,22010,21520,22010,21520,17859.0625,1065300,22925256000
2023-10-05,SSB,21660,21170,21390,21570,17895.583984375,898500,19380645000
2023-10-06,SSB,21700,21440,21570,21570,17895.583984375,1179700,25446129000
2023-10-09,SSB,21700,21170,21610,21610,17932.10546875,907000,19600270000
2023-10-10,SSB,21740,21520,21660,21660,17968.626953125,1005100,21770466000
2023-10-11,SSB,21790,21570,21700,21790,18078.19140625,825400,17985466000
2023-10-12,SSB,22010,21700,21830,21790,18078.19140625,1121100,24428769000
2023-10-13,SSB,21830,21220,21660,21830,18114.712890625,1132900,24731207000
2023-10-16,SSB,22010,21300,21740,21830,18114.712890625,809700,17675751000
2023-10-17,SSB,21920,21700,21830,21790,18078.19140625,877600,19122904000
2023-10-18,SSB,21880,21660,21700,21740,18041.669921875,1230500,26751070000
2023-10-19,SSB,21830,21300,21740,21660,17968.626953125,1154000,24995640000
2023-10-20,SSB,21920,21480,21660,21520,17859.0625,1103200,23740864000
2023-10-23,SSB,21830,21610,21610,21830,18114.712890625,1417900,30952757000
2023-10-24,SSB,22710,21880,21920,22710,18845.146484375,1641200,37271652000
2023-10-25,SSB,22840,22620,22760,22800,18918.189453125,1120500,25547400000
2023-10-26,SSB,22800,22320,22800,22450,18626.015625,1199500,26928775000
2023-10-27,SSB,22580,22230,22490,22490,18662.537109375,1194400,26862056000
2023-10-30,SSB,22540,22320,22490,22320,18516.451171875,1000000,22320000000
2023-10-31,SSB,22710,22140,22180,22710,18845.146484375,1085100,24642621000
2023-11-01,SSB,22890,22670,22710,22800,18918.189453125,1198400,27323520000
2023-11-02,SSB,22890,22670,22800,22840,18954.7109375,1030900,23545756000
2023-11-03,SSB,22890,21390,22840,21390,17749.498046875,2027400,43366086000
2023-11-06,SSB,22450,21740,21740,22270,18479.9296875,994000,22136380000
2023-11-07,SSB,22320,21440,22010,21480,17822.541015625,1441000,30952680000
2023-11-08,SSB,21960,21220,21440,21960,18224.279296875,1082700,23776092000
2023-11-09,SSB,21960,21570,21960,21570,17895.583984375,1259800,27173886000
2023-11-10,SSB,21610,20950,21350,20950,17384.28125,1383800,28990610000
2023-11-13,SSB,20600,20200,20290,20250,16799.935546875,1514800,30674700000
2023-11-14,SSB,20690,20030,20250,20380,16909.5,1662400,33879712000
2023-11-15,SSB,20910,20380,20380,20690,17165.15234375,1457100,30147399000
2023-11-16,SSB,20690,20250,20560,20640,17128.630859375,1651000,34076640000
2023-11-17,SSB,20690,19850,20690,20380,16909.5,1590300,32410314000
2023-11-20,SSB,20380,19630,20120,20380,16909.5,2117700,43158726000
2023-11-21,SSB,20380,19850,20250,20380,16909.5,1517100,30918498000
2023-11-22,SSB,20340,19900,20290,20340,16872.978515625,1391000,28292940000
2023-11-23,SSB,20250,19940,20030,20250,16799.935546875,1351200,27361800000
2023-11-24,SSB,20340,19630,20120,20340,16872.978515625,2327700,47345418000
2023-11-27,SSB,20340,19900,19900,20290,16836.45703125,1412600,28661654000
2023-11-28,SSB,20290,19900,19940,20290,16836.45703125,1428200,28978178000
2023-11-29,SSB,20290,19940,20250,20290,16836.45703125,1618500,32839365000
2023-11-30,SSB,20250,19900,20160,19900,16507.763671875,1410900,28076910000
2023-12-01,SSB,20160,19720,19760,19980,16580.806640625,1137200,22721256000
2023-12-04,SSB,20070,19760,19980,20030,16617.328125,1266300,25363989000
2023-12-05,SSB,20030,19810,19980,19980,16580.806640625,977500,19530450000
2023-12-06,SSB,19980,19850,19940,19980,16580.806640625,1103500,22047930000
2023-12-07,SSB,19980,19810,19940,19980,16580.806640625,1385600,27684288000
2023-12-08,SSB,19980,19810,19980,19980,16580.806640625,1420700,28385586000
2023-12-11,SSB,19980,19810,19900,19940,16544.28515625,1078600,21507284000
2023-12-12,SSB,19940,19810,19940,19940,16544.28515625,1165600,23242064000
2023-12-13,SSB,19980,19810,19940,19900,16507.763671875,1115100,22190490000
2023-12-14,SSB,19980,19810,19900,19900,16507.763671875,1034800,20592520000
2023-12-15,SSB,19900,19720,19850,19900,16507.763671875,1231700,24510830000
2023-12-18,SSB,19900,19720,19900,19900,16507.763671875,1082100,21533790000
2023-12-19,SSB,19900,19720,19720,19900,16507.763671875,1005100,20001490000
2023-12-20,SSB,19900,19720,19720,19900,16507.763671875,1025900,20415410000
2023-12-21,SSB,19900,19760,19900,19900,16507.763671875,1150900,22902910000
2023-12-22,SSB,19940,19720,19900,19900,16507.763671875,1245500,24785450000
2023-12-25,SSB,20030,19810,19900,19940,16544.28515625,1081900,21573086000
2023-12-26,SSB,20030,19850,19940,19980,16580.806640625,1004400,20067912000
2023-12-27,SSB,20030,19940,19980,19940,16544.28515625,1034800,20633912000
2023-12-28,SSB,21130,19850,19940,20820,17274.716796875,1320200,27486564000
2023-12-29,SSB,21080,20860,20860,21040,17457.32421875,1220100,25670904000
2024-01-02,SSB,21220,20420,21040,21080,17493.845703125,1282800,27041424000
2024-01-03,SSB,21080,20510,21080,20510,17019.06640625,1270700,26062057000
2024-01-04,SSB,21040,20290,20560,20730,17201.673828125,1177800,24415794000
2024-01-05,SSB,21040,20600,20730,20780,17238.1953125,1134200,23568676000
2024-01-08,SSB,20860,20510,20780,20510,17019.06640625,1050300,21541653000
2024-01-09,SSB,20690,20380,20380,20640,17128.630859375,1080500,22301520000
2024-01-10,SSB,20690,20380,20640,20600,17092.109375,1268400,26129040000
2024-01-11,SSB,21040,20420,20600,20780,17238.1953125,1367300,28412494000
2024-01-12,SSB,20780,20470,20780,20640,17128.630859375,1200600,24780384000
2024-01-15,SSB,20640,20470,20640,20510,17019.06640625,1185300,24310503000
2024-01-16,SSB,20560,20070,20290,20200,16763.4140625,1124000,22704800000
2024-01-17,SSB,20380,20120,20160,20290,16836.45703125,1633400,33141686000
2024-01-18,SSB,20380,20160,20340,20290,16836.45703125,1982700,40228983000
2024-01-19,SSB,20380,20200,20290,20340,16872.978515625,1856600,37763244000
2024-01-22,SSB,20510,20290,20380,20470,16982.544921875,1726300,35337361000
2024-01-23,SSB,20510,20160,20470,20340,16872.978515625,1378700,28042758000
2024-01-24,SSB,20470,20070,20290,20340,16872.978515625,1390500,28282770000
2024-01-25,SSB,20380,20120,20380,20340,16872.978515625,1371000,27886140000
2024-01-26,SSB,20340,20160,20160,20340,16872.978515625,1452500,29543850000
2024-01-29,SSB,20340,20160,20290,20250,16799.935546875,1345200,27240300000
2024-01-30,SSB,20250,20070,20160,20250,16799.935546875,1383600,28017900000
2024-01-31,SSB,20340,19720,20250,20160,16726.892578125,1616400,32586624000
2024-02-01,SSB,20160,19810,19980,20030,16617.328125,1354700,27134641000
2024-02-02,SSB,20070,19540,19980,20030,16617.328125,2019900,40458597000
