Date,code,high,low,open,close,adjust,volume_match,value_match
2019-06-14,HDB,5320,5220,5290,5260,5410.28466796875,1780120,9363431200
2019-06-17,HDB,5300,5210,5280,5240,5389.9453125,1006060,5271754400
2019-06-18,HDB,5280,5100,5250,5140,5288.24853515625,1248130,6415388200
2019-06-19,HDB,5220,4940,5200,5200,5339.0966796875,1856260,9652552000
2019-06-20,HDB,5330,5220,5240,5320,5471.302734375,1786910,9506361200
2019-06-21,HDB,5350,5240,5320,5260,5410.28466796875,1912930,10062011800
2019-06-24,HDB,5300,5250,5280,5270,5420.45458984375,846740,4462319800
2019-06-25,HDB,5300,5250,5260,5280,5430.6240234375,641150,3385272000
2019-06-26,HDB,5300,5230,5280,5260,5410.28466796875,1348500,7093110000
2019-06-27,HDB,5300,5230,5260,5250,5400.11474609375,720990,3785197500
2019-06-28,HDB,5440,5120,5250,5440,5593.33935546875,1728220,9401516800
2019-07-01,HDB,5440,5280,5440,5320,5471.302734375,1206760,6419963200
2019-07-02,HDB,5310,5200,5310,5240,5389.9453125,1672670,8764790800
2019-07-03,HDB,5260,5170,5220,5200,5349.2666015625,1192780,6202456000
2019-07-04,HDB,5240,5180,5240,5240,5389.9453125,1596370,8364978800
2019-07-05,HDB,5270,5200,5240,5200,5339.0966796875,1051800,5469360000
2019-07-08,HDB,5180,5110,5180,5140,5288.24853515625,1276780,6562649200
2019-07-09,HDB,5170,5070,5140,5170,5318.75732421875,1465910,7578754700
2019-07-10,HDB,5170,5100,5170,5130,5278.07861328125,1818100,9326853000
2019-07-11,HDB,5200,5130,5130,5170,5308.58740234375,1058820,5474099400
2019-07-12,HDB,5180,5120,5170,5170,5318.75732421875,1058860,5474306200
2019-07-15,HDB,5200,5110,5170,5170,5308.58740234375,971410,5022189700
2019-07-16,HDB,5180,5140,5150,5150,5298.41748046875,1018830,5246974500
2019-07-17,HDB,5220,5140,5170,5220,5369.60546875,1838690,9597961800
2019-07-18,HDB,5240,5140,5230,5210,5359.43603515625,1073860,5594810600
2019-07-19,HDB,5230,5180,5210,5220,5369.60546875,910900,4754898000
2019-07-22,HDB,5240,5130,5220,5170,5308.58740234375,775190,4007732300
2019-07-23,HDB,5170,5120,5170,5170,5318.75732421875,892560,4614535200
2019-07-24,HDB,5200,5130,5180,5170,5308.58740234375,507930,2625998100
2019-07-25,HDB,5200,5100,5170,5170,5318.75732421875,1259970,6514044900
2019-07-26,HDB,5180,5100,5170,5150,5298.41748046875,1269290,6536843500
2019-07-29,HDB,5170,5120,5140,5140,5288.24853515625,924560,4752238400
2019-07-30,HDB,5150,5110,5150,5140,5288.24853515625,1082500,5564050000
2019-07-31,HDB,5170,5100,5170,5130,5278.07861328125,1225140,6284968200
2019-08-01,HDB,5140,5110,5140,5140,5288.24853515625,1079040,5546265600
2019-08-02,HDB,5150,5080,5120,5150,5298.41748046875,1994450,10271417500
2019-08-05,HDB,5150,5060,5140,5070,5206.890625,1080940,5480365800
2019-08-06,HDB,5070,4830,5070,4940,5084.853515625,2045940,10106943600
2019-08-07,HDB,4940,4840,5070,4940,5084.853515625,1645830,8130400200
2019-08-08,HDB,4940,4870,4940,4940,5084.853515625,1542970,7622271800
2019-08-09,HDB,5200,4930,4940,5200,5349.2666015625,3855360,20047872000
2019-08-12,HDB,5240,5100,5230,5170,5318.75732421875,1252920,6477596400
2019-08-13,HDB,5170,5070,5150,5150,5298.41748046875,1066250,5491187500
2019-08-14,HDB,5200,5080,5150,5200,5349.2666015625,1459040,7587008000
2019-08-15,HDB,5210,5080,5100,5210,5359.43603515625,1724750,8985947500
2019-08-16,HDB,5240,5170,5200,5220,5369.60546875,1822580,9513867600
2019-08-19,HDB,5240,5180,5220,5210,5359.43603515625,623530,3248591300
2019-08-20,HDB,5210,5150,5200,5200,5349.2666015625,995850,5178420000
2019-08-21,HDB,5240,5170,5200,5240,5389.9453125,1292810,6774324400
2019-08-22,HDB,5230,5200,5220,5230,5379.775390625,914360,4782102800
2019-08-23,HDB,5220,5200,5220,5220,5369.60546875,893370,4663391400
2019-08-26,HDB,5200,5100,5200,5200,5349.2666015625,1276690,6638788000
2019-08-27,HDB,5240,5200,5200,5240,5389.9453125,2423010,12696572400
2019-08-28,HDB,5240,5200,5240,5220,5369.60546875,720970,3763463400
2019-08-29,HDB,5220,5040,5210,5200,5339.0966796875,2307000,11996400000
2019-08-30,HDB,5210,5100,5170,5140,5288.24853515625,1027180,5279705200
2019-09-03,HDB,5130,5070,5120,5080,5227.2294921875,1398210,7102906800
2019-09-04,HDB,5110,5040,5120,5060,5196.720703125,976200,4939572000
2019-09-05,HDB,5070,5000,5070,5060,5196.720703125,909790,4603537400
2019-09-06,HDB,5070,5000,5040,5040,5186.55126953125,996760,5023670400
2019-09-09,HDB,5070,5000,5060,5040,5186.55126953125,806820,4066372800
2019-09-10,HDB,5060,4910,5060,5030,5166.21142578125,1230850,6191175500
2019-09-11,HDB,5040,4920,5030,5030,5166.21142578125,1300750,6542772500
2019-09-12,HDB,5100,5000,5030,5080,5227.2294921875,1301200,6610096000
2019-09-13,HDB,5180,5060,5070,5140,5288.24853515625,1831310,9412933400
2019-09-16,HDB,5220,5130,5130,5200,5349.2666015625,2225270,11571404000
2019-09-17,HDB,5200,5140,5200,5180,5328.9267578125,1571630,8141043400
2019-09-18,HDB,5200,5150,5170,5170,5308.58740234375,905560,4681745200
2019-09-19,HDB,5230,5150,5150,5210,5359.43603515625,1610140,8388829400
2019-09-20,HDB,5240,5200,5210,5210,5359.43603515625,1212560,6317437600
2019-09-23,HDB,5220,5200,5210,5220,5369.60546875,924710,4826986200
2019-09-24,HDB,5220,5170,5210,5200,5339.0966796875,1312330,6824116000
2019-09-25,HDB,5230,5180,5200,5230,5379.775390625,1218460,6372545800
2019-09-26,HDB,5260,5210,5220,5240,5389.9453125,1921770,10070074800
2019-09-27,HDB,5280,5220,5240,5270,5420.45458984375,2109570,11117433900
2019-09-30,HDB,5540,5270,5270,5480,5634.01806640625,3492130,19136872400
2019-10-01,HDB,5610,5480,5480,5590,5745.884765625,4476330,25022684700
2019-10-02,HDB,5610,5540,5570,5560,5715.3759765625,2485740,13820714400
2019-10-03,HDB,5570,5440,5530,5500,5654.357421875,2394270,13168485000
2019-10-04,HDB,5540,5410,5500,5440,5593.33935546875,1733690,9431273600
2019-10-07,HDB,5480,5410,5440,5410,5573.0,1407810,7616252100
2019-10-08,HDB,5470,5410,5410,5450,5613.6787109375,1646150,8971517500
2019-10-09,HDB,5470,5430,5450,5440,5593.33935546875,1299340,7068409600
2019-10-10,HDB,5470,5410,5450,5470,5623.8486328125,1538160,8413735200
2019-10-11,HDB,5570,5470,5480,5540,5695.03662109375,2265090,12548598600
2019-10-14,HDB,5610,5570,5570,5610,5776.39404296875,2796220,15686794200
2019-10-15,HDB,5640,5570,5620,5610,5756.0546875,1432200,8034642000
2019-10-16,HDB,5610,5560,5610,5570,5735.71484375,1068290,5950375300
2019-10-17,HDB,5570,5520,5570,5520,5674.69677734375,1948760,10757155200
2019-10-18,HDB,5540,5500,5540,5530,5684.86669921875,1281060,7084261800
2019-10-21,HDB,5540,5510,5520,5540,5695.03662109375,1170010,6481855400
2019-10-22,HDB,5590,5510,5540,5530,5684.86669921875,1251450,6920518500
2019-10-23,HDB,5590,5500,5520,5590,5745.884765625,2508290,14021341100
2019-10-24,HDB,5780,5560,5570,5780,5939.10986328125,4608210,26635453800
2019-10-25,HDB,5790,5690,5770,5710,5878.0908203125,1586170,9057030700
2019-10-28,HDB,5740,5670,5740,5710,5878.0908203125,1730470,9880983700
2019-10-29,HDB,5720,5640,5700,5700,5857.751953125,1446260,8243682000
2019-10-30,HDB,5720,5680,5690,5710,5878.0908203125,2171950,12401834500
2019-10-31,HDB,5850,5710,5710,5820,5989.9580078125,4007290,23322427800
2019-11-01,HDB,5820,5720,5810,5800,5959.44873046875,1528630,8866054000
2019-11-04,HDB,5840,5770,5790,5840,6000.1279296875,2666690,15573469600
2019-11-05,HDB,5840,5790,5810,5840,6000.1279296875,1544260,9018478400
2019-11-06,HDB,5840,5760,5840,5760,5918.77001953125,1981650,11414304000
2019-11-07,HDB,5790,5710,5760,5770,5928.93994140625,1764160,10179203200
2019-11-08,HDB,5910,5790,5800,5860,6030.63671875,4099020,24020257200
2019-11-11,HDB,5880,5760,5850,5850,6020.466796875,2449980,14332383000
2019-11-12,HDB,5850,5770,5840,5840,6000.1279296875,2025350,11828044000
2019-11-13,HDB,5840,5770,5820,5840,6000.1279296875,2306790,13471653600
2019-11-14,HDB,5840,5740,5810,5740,5898.4306640625,1800960,10337510400
2019-11-15,HDB,5740,5610,5740,5610,5766.224609375,2507740,14068421400
2019-11-18,HDB,5800,5610,5620,5680,5837.41259765625,3249280,18455910400
2019-11-19,HDB,5710,5660,5690,5700,5857.751953125,1798650,10252305000
2019-11-20,HDB,5740,5640,5700,5710,5878.0908203125,1671860,9546320600
2019-11-21,HDB,5710,5620,5690,5620,5786.56396484375,1711790,9620259800
2019-11-22,HDB,5670,5440,5640,5500,5654.357421875,1596730,8782015000
2019-11-25,HDB,5540,5450,5500,5500,5654.357421875,961390,5287645000
2019-11-26,HDB,5540,5470,5520,5500,5654.357421875,1420590,7813245000
2019-11-27,HDB,5520,5340,5500,5340,5491.642578125,1153210,6158141400
2019-11-28,HDB,5350,5140,5340,5170,5318.75732421875,1211930,6265678100
2019-11-29,HDB,5250,5170,5170,5240,5389.9453125,957640,5018033600
2019-12-02,HDB,5240,5060,5240,5060,5196.720703125,954080,4827644800
2019-12-03,HDB,5100,5000,5060,5060,5196.720703125,1045380,5289622800
2019-12-04,HDB,5410,5070,5070,5410,5552.66064453125,2051210,11097046100
2019-12-05,HDB,5610,5480,5490,5520,5674.69677734375,1719780,9493185600
2019-12-06,HDB,5530,5450,5500,5500,5654.357421875,811470,4463085000
2019-12-09,HDB,5560,5440,5490,5540,5695.03662109375,1648450,9132413000
2019-12-10,HDB,5560,5450,5540,5480,5634.01806640625,1009950,5534526000
2019-12-11,HDB,5560,5440,5440,5540,5695.03662109375,1296400,7182056000
2019-12-12,HDB,5560,5510,5540,5540,5695.03662109375,1185500,6567670000
2019-12-13,HDB,5560,5490,5540,5530,5684.86669921875,1360290,7522403700
2019-12-16,HDB,5530,5440,5530,5450,5603.5087890625,1188090,6475090500
2019-12-17,HDB,5440,5280,5380,5330,5481.47265625,1362410,7261645300
2019-12-18,HDB,5330,5170,5250,5230,5379.775390625,1218070,6370506100
2019-12-19,HDB,5240,5130,5230,5180,5328.9267578125,1276510,6612321800
2019-12-20,HDB,5200,5170,5180,5180,5328.9267578125,895980,4641176400
2019-12-23,HDB,5210,5170,5180,5200,5349.2666015625,1102710,5734092000
2019-12-24,HDB,5340,5210,5210,5300,5450.96337890625,1607030,8517259000
2019-12-25,HDB,5340,5260,5290,5280,5430.6240234375,833500,4400880000
2019-12-26,HDB,5280,5220,5260,5240,5389.9453125,660670,3461910800
2019-12-27,HDB,5340,5230,5240,5340,5491.642578125,2205190,11775714600
2019-12-30,HDB,5350,5300,5340,5320,5471.302734375,898050,4777626000
2019-12-31,HDB,5450,5300,5320,5450,5603.5087890625,2151310,11724639500
2020-01-02,HDB,5500,5370,5440,5500,5654.357421875,2142970,11786335000
2020-01-03,HDB,5490,5410,5490,5450,5603.5087890625,1305640,7115738000
2020-01-06,HDB,5440,5300,5440,5340,5491.642578125,1309500,6992730000
2020-01-07,HDB,5340,5260,5340,5280,5430.6240234375,865630,4570526400
2020-01-08,HDB,5320,5170,5260,5280,5430.6240234375,1954710,10320868800
2020-01-09,HDB,5450,5270,5280,5440,5593.33935546875,2024450,11013008000
2020-01-10,HDB,5610,5450,5450,5560,5715.3759765625,1917360,10660521600
2020-01-13,HDB,5570,5470,5560,5520,5674.69677734375,866380,4782417600
2020-01-14,HDB,5570,5450,5480,5540,5695.03662109375,813000,4504020000
2020-01-15,HDB,5540,5470,5540,5490,5644.18798828125,712440,3911295600
2020-01-16,HDB,5680,5480,5490,5670,5827.24267578125,2717120,15406070400
2020-01-17,HDB,5720,5640,5680,5640,5806.90283203125,2061530,11627029200
2020-01-20,HDB,5640,5560,5640,5590,5745.884765625,939700,5252923000
2020-01-21,HDB,5760,5570,5590,5720,5888.2607421875,1656380,9474493600
2020-01-22,HDB,5740,5640,5720,5740,5898.4306640625,2241630,12866956200
2020-01-30,HDB,5680,5530,5680,5530,5684.86669921875,1695770,9377608100
2020-01-31,HDB,5520,5140,5510,5340,5491.642578125,1891250,10099275000
2020-02-03,HDB,5430,5060,5270,5340,5491.642578125,1825080,9745927200
2020-02-04,HDB,5480,5310,5350,5450,5603.5087890625,1620490,8831670500
2020-02-05,HDB,5640,5390,5450,5610,5776.39404296875,1330510,7464161100
2020-02-06,HDB,5940,5610,5620,5910,6081.4853515625,3301040,19509146400
2020-02-07,HDB,5950,5850,5910,5920,6091.65478515625,1757480,10404281600
2020-02-10,HDB,5910,5770,5910,5840,6000.1279296875,1230340,7185185600
2020-02-11,HDB,5850,5710,5810,5740,5898.4306640625,2634890,15124268600
2020-02-12,HDB,5910,5740,5740,5780,5939.10986328125,1790130,10346951400
2020-02-13,HDB,5840,5760,5790,5780,5939.10986328125,1237040,7150091200
2020-02-14,HDB,5840,5660,5790,5660,5817.07275390625,2113640,11963202400
2020-02-17,HDB,5690,5640,5660,5690,5847.58203125,2070830,11783022700
2020-02-18,HDB,5740,5670,5680,5670,5827.24267578125,1079920,6123146400
2020-02-19,HDB,5670,5560,5670,5640,5796.7333984375,1704650,9614226000
2020-02-20,HDB,5670,5610,5640,5610,5776.39404296875,1144200,6418962000
2020-02-21,HDB,5680,5570,5610,5610,5776.39404296875,1193560,6695871600
2020-02-24,HDB,5540,5390,5540,5390,5542.49072265625,1366630,7366135700
2020-02-25,HDB,5540,5330,5340,5540,5695.03662109375,1834510,10163185400
2020-02-26,HDB,5590,5410,5480,5480,5634.01806640625,1200270,6577479600
2020-02-27,HDB,5560,5470,5490,5540,5695.03662109375,1243660,6889876400
2020-02-28,HDB,5500,5380,5450,5500,5654.357421875,1033040,5681720000
2020-03-02,HDB,5540,5410,5480,5480,5634.01806640625,1320040,7233819200
2020-03-03,HDB,5610,5450,5540,5480,5634.01806640625,2539510,13916514800
2020-03-04,HDB,5590,5480,5480,5570,5725.54541015625,1566000,8722620000
2020-03-05,HDB,5670,5490,5590,5540,5695.03662109375,1184690,6563182600
2020-03-06,HDB,5540,5440,5520,5540,5695.03662109375,720180,3989797200
2020-03-09,HDB,5310,5150,5300,5150,5298.41748046875,1611800,8300770000
2020-03-10,HDB,5270,4940,4950,5100,5247.5693359375,2498670,12743217000
2020-03-11,HDB,5140,4760,5140,4840,4983.15673828125,1355180,6559071200
2020-03-12,HDB,4770,4510,4770,4510,4637.38720703125,2178450,9824809500
2020-03-13,HDB,4630,4210,4210,4550,4678.0654296875,3270420,14880411000
2020-03-16,HDB,4550,4230,4420,4290,4413.6533203125,2497160,10712816400
2020-03-17,HDB,4460,4019,4070,4190,4311.9560546875,3084830,12925437700
2020-03-18,HDB,4330,4160,4330,4220,4332.29541015625,1712110,7225104200
2020-03-19,HDB,4150,3920,4150,4140,4250.93798828125,2289340,9477867600
2020-03-20,HDB,4140,3910,4090,4140,4250.93798828125,1539210,6372329400
2020-03-23,HDB,3880,3840,3880,3840,3956.01611328125,695880,2672179200
2020-03-24,HDB,3890,3700,3840,3760,3864.489013671875,1649110,6200653600
2020-03-25,HDB,3930,3790,3930,3930,4047.5439453125,2066330,8120676900
2020-03-26,HDB,3930,3730,3920,3880,3986.525634765625,3422990,13281201200
2020-03-27,HDB,3860,3610,3860,3610,3711.943359375,1966000,7097260000
2020-03-30,HDB,3460,3360,3460,3410,3508.54931640625,1797420,6129202200
2020-03-31,HDB,3620,3190,3550,3520,3620.416015625,1498980,5276409600
2020-04-01,HDB,3750,3520,3540,3750,3854.319091796875,752190,2820712500
2020-04-03,HDB,3870,3760,3780,3870,3976.35595703125,1133750,4387612500
2020-04-06,HDB,4059,3880,3880,4059,4169.580078125,2020520,8201290680
2020-04-07,HDB,4140,3980,4059,4100,4220.4287109375,1134650,4652065000
2020-04-08,HDB,4090,3970,4059,4090,4200.08935546875,1080520,4419326800
2020-04-09,HDB,4120,3990,4090,4090,4200.08935546875,2083860,8522987400
2020-04-10,HDB,4059,3920,3990,3960,4067.883056640625,1576090,6241316400
2020-04-13,HDB,3990,3820,3950,3990,4108.56201171875,1621270,6468867300
2020-04-14,HDB,4010,3870,4010,3960,4067.883056640625,1069550,4235418000
2020-04-15,HDB,4090,3960,3960,4090,4200.08935546875,1176120,4810330800
2020-04-16,HDB,4190,4030,4070,4140,4261.10791015625,1764670,7305733800
2020-04-17,HDB,4350,4240,4290,4260,4372.97412109375,2464460,10498599600
2020-04-20,HDB,4330,4210,4310,4220,4342.46533203125,1505740,6354222800
2020-04-21,HDB,4150,3950,4120,3980,4088.22265625,2215800,8818884000
2020-04-22,HDB,4140,3820,3860,4120,4230.59814453125,1488030,6130683600
2020-04-23,HDB,4190,3990,4150,4070,4189.919921875,2254760,9176873200
2020-04-24,HDB,4070,3970,4070,4070,4189.919921875,2076040,8449482800
2020-04-27,HDB,4120,4010,4030,4059,4169.580078125,1764890,7163688510
2020-04-28,HDB,4090,3980,4059,4059,4179.75,1656080,6722028720
2020-04-29,HDB,4090,4050,4090,4090,4200.08935546875,2104730,8608345700
2020-05-04,HDB,4290,4059,4090,4260,4383.14404296875,1813200,7724232000
2020-05-05,HDB,4290,4180,4270,4290,4403.4833984375,1177050,5049544500
2020-05-06,HDB,4270,4180,4270,4230,4352.63525390625,393860,1666027800
2020-05-07,HDB,4310,4190,4310,4220,4332.29541015625,1204160,5081555200
2020-05-08,HDB,4500,4220,4220,4430,4556.029296875,2216860,9820689800
2020-05-11,HDB,4530,4350,4460,4460,4586.5380859375,1469200,6552632000
2020-05-12,HDB,4530,4440,4460,4490,4617.04736328125,1016600,4564534000
2020-05-13,HDB,4730,4400,4460,4690,4820.44140625,2269340,10643204600
2020-05-14,HDB,4640,4550,4590,4550,4678.0654296875,860840,3916822000
2020-05-15,HDB,4640,4460,4550,4520,4647.55615234375,561390,2537482800
2020-05-18,HDB,4590,4460,4490,4590,4718.744140625,880590,4041908100
2020-05-19,HDB,4730,4600,4690,4660,4789.93212890625,1318090,6142299400
2020-05-20,HDB,4660,4600,4600,4630,4769.59326171875,435170,2014837100
2020-05-21,HDB,4950,4590,4590,4950,5095.0234375,1123550,5561572500
2020-05-22,HDB,4840,4720,4760,4730,4861.12060546875,1046640,4950607200
2020-05-25,HDB,4830,4710,4760,4760,4901.79931640625,942600,4486776000
2020-05-26,HDB,4810,4690,4690,4810,4952.6474609375,755080,3631934800
2020-05-27,HDB,4910,4690,4910,4690,4820.44140625,850800,3990252000
2020-05-28,HDB,4760,4680,4760,4690,4820.44140625,510180,2392744200
2020-05-29,HDB,4790,4600,4670,4790,4922.138671875,937900,4492541000
2020-06-01,HDB,4940,4800,4800,4930,5074.6845703125,890790,4391594700
2020-06-02,HDB,5270,5240,5270,5270,5420.45458984375,2242700,11819029000
2020-06-03,HDB,5640,5340,5640,5640,5796.7333984375,1999730,11278477200
2020-06-04,HDB,5680,5500,5640,5500,5654.357421875,943650,5190075000
2020-06-05,HDB,5500,5320,5410,5440,5593.33935546875,931870,5069372800
2020-06-08,HDB,5520,5390,5450,5410,5573.0,1490380,8062955800
2020-06-09,HDB,5560,5390,5410,5540,5705.2060546875,1001390,5547700600
2020-06-10,HDB,5560,5410,5540,5540,5695.03662109375,719230,3984534200
2020-06-11,HDB,5520,5320,5500,5380,5532.32080078125,1803480,9702722400
2020-06-12,HDB,5340,5070,5070,5320,5471.302734375,926890,4931054800
2020-06-15,HDB,5670,5240,5640,5410,5552.66064453125,2666010,14423114100
2020-06-16,HDB,5450,5340,5440,5410,5552.66064453125,1728880,9353240800
2020-06-17,HDB,5410,5300,5410,5310,5461.1328125,589790,3131784900
2020-06-18,HDB,5290,5200,5240,5250,5400.11474609375,683790,3589897500
2020-06-19,HDB,5300,5210,5210,5300,5450.96337890625,456590,2419927000
2020-06-22,HDB,5330,5170,5330,5240,5389.9453125,644540,3377389600
2020-06-23,HDB,5300,5210,5300,5240,5389.9453125,616470,3230302800
2020-06-24,HDB,5260,5180,5240,5200,5339.0966796875,463340,2409368000
2020-06-25,HDB,5150,5040,5150,5080,5227.2294921875,730410,3710482800
2020-06-26,HDB,5170,4970,5140,5010,5156.04150390625,929440,4656494400
2020-06-29,HDB,4970,4720,4940,4890,5023.83544921875,1592010,7784928900
2020-06-30,HDB,4950,4720,4920,4910,5044.17529296875,1007010,4944419100
2020-07-01,HDB,4910,4760,4810,4860,4993.32666015625,926460,4502595600
2020-07-02,HDB,4990,4830,4940,4890,5023.83544921875,707210,3458256900
2020-07-03,HDB,5220,4910,4930,5140,5288.24853515625,1696380,8719393200
2020-07-06,HDB,5200,5070,5140,5140,5288.24853515625,776970,3993625800
2020-07-07,HDB,5200,5140,5200,5140,5288.24853515625,674050,3464617000
2020-07-08,HDB,5170,5080,5140,5150,5298.41748046875,514700,2650705000
2020-07-09,HDB,5410,5150,5150,5380,5532.32080078125,1668270,8975292600
2020-07-10,HDB,5410,5260,5300,5270,5420.45458984375,1022700,5389629000
2020-07-13,HDB,5340,5220,5280,5270,5420.45458984375,799240,4211994800
2020-07-14,HDB,5290,5200,5260,5280,5430.6240234375,1155520,6101145600
2020-07-15,HDB,5380,5280,5280,5310,5461.1328125,726130,3855750300
2020-07-16,HDB,5380,5260,5310,5380,5532.32080078125,828530,4457491400
2020-07-17,HDB,5350,5310,5310,5330,5481.47265625,600150,3198799500
2020-07-20,HDB,5380,5280,5340,5290,5440.79345703125,735140,3888890600
2020-07-21,HDB,5330,5240,5330,5250,5400.11474609375,658420,3456705000
2020-07-22,HDB,5310,5170,5250,5200,5349.2666015625,681160,3542032000
2020-07-23,HDB,5260,5170,5200,5260,5410.28466796875,567900,2987154000
2020-07-24,HDB,5240,4910,5200,5000,5145.87255859375,1302970,6514850000
2020-07-27,HDB,4910,4660,4690,4660,4789.93212890625,1665640,7761882400
2020-07-28,HDB,4800,4560,4660,4760,4881.45947265625,1964660,9351781600
2020-07-29,HDB,4760,4530,4590,4710,4840.78125,960200,4522542000
2020-07-30,HDB,4800,4670,4670,4760,4901.79931640625,500710,2383379600
2020-07-31,HDB,4760,4560,4560,4740,4871.2900390625,691900,3279606000
2020-08-03,HDB,4870,4700,4700,4830,4962.8173828125,575950,2781838500
2020-08-04,HDB,4920,4830,4920,4870,5013.666015625,477290,2324402300
2020-08-05,HDB,5070,4860,4870,5040,5186.55126953125,803780,4051051200
2020-08-06,HDB,5200,4960,5040,5140,5288.24853515625,960720,4938100800
2020-08-07,HDB,5170,5080,5140,5150,5298.41748046875,619710,3191506500
2020-08-10,HDB,5300,5170,5170,5240,5389.9453125,1042010,5460132400
2020-08-11,HDB,5320,5210,5280,5280,5430.6240234375,932030,4921118400
2020-08-12,HDB,5310,5250,5280,5310,5461.1328125,543490,2885931900
2020-08-13,HDB,5370,5280,5320,5370,5511.9814453125,999550,5367583500
2020-08-14,HDB,5480,5370,5410,5410,5573.0,1990240,10767198400
2020-08-17,HDB,5490,5410,5450,5450,5613.6787109375,1633730,8903828500
2020-08-18,HDB,5490,5380,5490,5410,5573.0,848890,4592494900
2020-08-19,HDB,5430,5350,5410,5370,5522.1513671875,736570,3955380900
2020-08-20,HDB,5390,5310,5370,5310,5461.1328125,1319990,7009146900
2020-08-21,HDB,5410,5320,5320,5380,5532.32080078125,485010,2609353800
2020-08-24,HDB,5570,5380,5380,5570,5735.71484375,1508410,8401843700
2020-08-25,HDB,5660,5570,5570,5570,5735.71484375,1061180,5910772600
2020-08-26,HDB,5620,5520,5540,5590,5745.884765625,661770,3699294300
2020-08-27,HDB,5610,5560,5570,5570,5725.54541015625,555190,3092408300
2020-08-28,HDB,5640,5570,5570,5570,5735.71484375,739830,4120853100
2020-08-31,HDB,5620,5570,5570,5610,5766.224609375,730390,4097487900
2020-09-01,HDB,5660,5590,5610,5640,5796.7333984375,912390,5145879600
2020-09-03,HDB,5900,5710,5740,5900,6061.14599609375,2106380,12427642000
2020-09-04,HDB,5920,5810,5880,5880,6040.806640625,1737350,10215618000
2020-09-07,HDB,5940,5780,5940,5780,5939.10986328125,1500260,8671502800
2020-09-08,HDB,5880,5660,5780,5810,5979.7880859375,979100,5688571000
2020-09-09,HDB,5840,5700,5710,5760,5918.77001953125,967490,5572742400
2020-09-10,HDB,5840,5760,5810,5800,5959.44873046875,510410,2960378000
2020-09-11,HDB,6110,5910,5940,6010,6173.0126953125,2980530,17912985300
2020-09-14,HDB,6100,5950,6100,5990,6152.67333984375,1657830,9930401700
2020-09-15,HDB,6010,5910,5980,5910,6081.4853515625,1578100,9326571000
2020-09-16,HDB,5970,5880,5910,5910,6071.31591796875,1270990,7511550900
2020-09-17,HDB,5920,5850,5910,5850,6020.466796875,1138420,6659757000
2020-09-18,HDB,5910,5850,5850,5880,6050.97607421875,1007690,5925217200
2020-09-21,HDB,6110,5970,5970,6070,6244.20068359375,2060410,12506688700
2020-09-22,HDB,6110,5990,6070,6110,6284.87939453125,1851750,11314192500
2020-09-23,HDB,6180,6110,6140,6150,6315.388671875,1057680,6504732000
2020-09-24,HDB,6150,6110,6140,6150,6315.388671875,875340,5383341000
2020-09-25,HDB,6160,6070,6150,6160,6335.72802734375,1459450,8990212000
2020-09-28,HDB,6280,6170,6280,6220,6396.74609375,1091890,6791555800
2020-09-29,HDB,6320,6180,6230,6180,6356.0673828125,2066420,12770475600
2020-09-30,HDB,6220,6150,6210,6180,6366.2373046875,2597730,16053971400
2020-10-01,HDB,6450,6330,6350,6380,6557.427734375,2899450,18498491000
2020-10-02,HDB,6440,6210,6420,6350,6530.986328125,1937670,12304204500
2020-10-05,HDB,6420,6350,6400,6380,6557.427734375,1003200,6400416000
2020-10-06,HDB,6420,6330,6380,6350,6530.986328125,1594250,10123487500
2020-10-07,HDB,6380,6280,6300,6350,6530.986328125,1388290,8815641500
2020-10-08,HDB,6350,6240,6320,6300,6478.10400390625,1506280,9489564000
2020-10-09,HDB,6330,6300,6330,6300,6478.10400390625,1414530,8911539000
2020-10-12,HDB,6350,6240,6320,6260,6438.44189453125,1352010,8463582600
2020-10-13,HDB,6270,6170,6260,6170,6345.89794921875,1414340,8726477800
2020-10-14,HDB,6270,6150,6170,6230,6412.00048828125,1323940,8248146200
2020-10-15,HDB,6320,6210,6270,6320,6504.54541015625,1323190,8362560800
2020-10-16,HDB,6420,6270,6320,6380,6557.427734375,1495300,9540014000
2020-10-19,HDB,6400,6320,6400,6350,6544.20703125,1258750,7993062500
2020-10-20,HDB,6580,6350,6350,6500,6689.6337890625,2366670,15383355000
2020-10-21,HDB,6630,6480,6580,6500,6689.6337890625,2268450,14744925000
2020-10-22,HDB,6530,6420,6500,6480,6676.41357421875,1653550,10715004000
2020-10-23,HDB,6530,6450,6500,6530,6729.2958984375,1969110,12858288300
2020-10-26,HDB,6530,6420,6500,6420,6610.31005859375,1907620,12246920400
2020-10-27,HDB,6420,6310,6420,6310,6491.32421875,1834730,11577146300
2020-10-28,HDB,6300,5910,6300,5910,6081.4853515625,3275210,19356491100
2020-10-29,HDB,6130,5880,5910,6070,6240.1328125,2158770,13103733900
2020-10-30,HDB,6240,6050,6210,6210,6398.7802734375,1919800,11921958000
2020-11-02,HDB,6270,6110,6210,6270,6451.66259765625,1431070,8972808900
2020-11-03,HDB,6320,6180,6300,6260,6438.44189453125,1538860,9633263600
2020-11-04,HDB,6560,6420,6420,6480,6663.1923828125,5034090,32620903200
2020-11-05,HDB,6610,6420,6460,6480,6663.1923828125,3137940,20333851200
