Date,code,high,low,open,close,adjust,volume_match,value_match
2016-03-01,NT2,10310,10160,10280,10310,10310,403780,4162971800
2016-03-02,NT2,10780,10310,10310,10780,10780,1959700,21125566000
2016-03-03,NT2,10780,10580,10780,10680,10680,407900,4356372000
2016-03-04,NT2,10940,10630,10680,10900,10900,771140,8405426000
2016-03-07,NT2,11370,10940,10940,11080,11080,1222540,13545743200
2016-03-08,NT2,11240,11050,11080,11080,11080,584700,6478476000
2016-03-09,NT2,11080,10780,11080,10860,10860,1557220,16911409200
2016-03-10,NT2,10980,10820,10860,10940,10940,1012450,11076203000
2016-03-11,NT2,11180,10980,11020,11020,11020,735960,8110279200
2016-03-14,NT2,11080,10980,11020,11050,11050,538520,5950646000
2016-03-15,NT2,11050,10780,11020,10980,10980,641570,7044438600
2016-03-16,NT2,11020,10940,11020,10980,10980,271230,2978105400
2016-03-17,NT2,11370,11080,11080,11240,11240,1665220,18717072800
2016-03-18,NT2,11560,11280,11280,11560,11560,3459550,39992398000
2016-03-21,NT2,11630,11320,11630,11480,11480,1216490,13965305200
2016-03-22,NT2,11560,11320,11410,11520,11520,883950,10183104000
2016-03-23,NT2,11560,11440,11520,11560,11560,890630,10295682800
2016-03-24,NT2,11980,11480,11480,11780,11780,1149410,13540049800
2016-03-25,NT2,12560,11780,11780,12560,12560,1796690,22566426400
2016-03-28,NT2,13300,12220,12760,13300,13300,1102090,14657797000
2016-03-29,NT2,13960,13380,13380,13440,13440,1861880,25023667200
2016-03-30,NT2,13490,13040,13260,13040,13040,1205570,15720632800
2016-03-31,NT2,13350,12890,13040,12890,12890,954010,12297188900
2016-04-01,NT2,12790,12340,12790,12380,12380,1138560,14095372800
2016-04-04,NT2,12760,12290,12290,12340,12340,779150,9614711000
2016-04-05,NT2,12690,12340,12600,12650,12650,452150,5719697500
2016-04-06,NT2,12840,12560,12690,12790,12790,934160,11947906400
2016-04-07,NT2,13150,12790,12890,12790,12790,676380,8650900200
2016-04-08,NT2,12990,12600,12840,12690,12690,590270,7490526300
2016-04-11,NT2,12720,12520,12720,12600,12600,595600,7504560000
2016-04-12,NT2,13420,12520,12600,13260,13260,1265350,16778541000
2016-04-13,NT2,13490,13080,13490,13080,13080,990730,12958748400
2016-04-14,NT2,13260,13080,13150,13150,13150,344120,4525178000
2016-04-15,NT2,13260,12890,13100,12890,12890,600690,7742894100
2016-04-19,NT2,13040,12600,12910,12650,12650,683030,8640329500
2016-04-20,NT2,13030,12600,13030,12860,12860,488200,6278252000
2016-04-21,NT2,12860,12400,12860,12400,12400,665630,8253812000
2016-04-22,NT2,12400,11970,12400,12090,12090,1635360,19771502400
2016-04-25,NT2,12480,12150,12150,12360,12360,559250,6912330000
2016-04-26,NT2,12360,12050,12360,12300,12300,399510,4913973000
2016-04-27,NT2,12220,12010,12220,12050,12050,450180,5424669000
2016-04-28,NT2,12090,11930,12010,11930,11930,319770,3814856100
2016-04-29,NT2,12480,11930,11930,12400,12400,730930,9063532000
2016-05-04,NT2,12400,12150,12400,12180,12180,389900,4748982000
2016-05-05,NT2,12220,12050,12180,12150,12150,471630,5730304500
2016-05-06,NT2,12250,12090,12090,12180,12180,263510,3209551800
2016-05-09,NT2,12760,12180,12250,12430,12430,555280,6902130400
2016-05-10,NT2,12650,12250,12250,12600,12600,286950,3615570000
2016-05-11,NT2,12690,12560,12650,12650,12650,272280,3444342000
2016-05-12,NT2,12900,12600,12600,12810,12810,648210,8303570100
2016-05-13,NT2,12760,12510,12760,12510,12510,240760,3011907600
2016-05-16,NT2,12730,12510,12690,12650,12650,175780,2223617000
2016-05-17,NT2,12760,12510,12650,12510,12510,384980,4816099800
2016-05-18,NT2,12650,12430,12650,12650,12650,426800,5399020000
2016-05-19,NT2,12690,12510,12650,12600,12600,310670,3914442000
2016-05-20,NT2,12690,12510,12510,12650,12650,365590,4624713500
2016-05-23,NT2,12760,12650,12650,12760,12760,513260,6549197600
2016-05-24,NT2,13190,12760,12760,13070,13070,594360,7768285200
2016-05-25,NT2,13390,13100,13190,13370,13370,565770,7564344900
2016-05-26,NT2,13370,12900,13370,12900,12900,320770,4137933000
2016-05-27,NT2,12970,12860,12900,12860,12860,159050,2045383000
2016-05-30,NT2,13370,12760,12760,13270,13270,514670,6829670900
2016-05-31,NT2,13320,13100,13150,13270,13270,767070,10179018900
2016-06-01,NT2,13320,12970,13100,13030,13030,450330,5867799900
2016-06-02,NT2,13230,13030,13030,13100,13100,332920,4361252000
2016-06-03,NT2,13390,13100,13100,13270,13270,391080,5189631600
2016-06-06,NT2,13370,13100,13150,13190,13190,210700,2779133000
2016-06-07,NT2,13320,13030,13190,13070,13070,343950,4495426500
2016-06-08,NT2,13150,13030,13070,13030,13030,293070,3818702100
2016-06-09,NT2,13100,12900,13030,13070,13070,282020,3686001400
2016-06-10,NT2,13230,13030,13190,13230,13230,374990,4961117700
2016-06-13,NT2,13230,12860,13230,12860,12860,350470,4507044200
2016-06-14,NT2,13100,12810,12810,12930,12930,167530,2166162900
2016-06-15,NT2,13100,12900,13030,13030,13030,455630,5936858900
2016-06-16,NT2,13870,13070,13150,13870,13870,1774830,24616892100
2016-06-17,NT2,13910,13430,13870,13430,13430,2295350,30826550500
2016-06-20,NT2,14280,13650,13650,14280,14280,481160,6870964800
2016-06-21,NT2,14410,13770,14280,13940,13940,1035810,14439191400
2016-06-22,NT2,14020,13770,13770,13870,13870,864670,11992972900
2016-06-23,NT2,13980,13530,13870,13680,13680,543640,7436995200
2016-06-24,NT2,14610,13370,13680,14610,14610,3134360,45792999600
2016-06-27,NT2,14900,14320,14690,14450,14450,815820,11788599000
2016-06-28,NT2,14900,14410,14450,14610,14610,692630,10119324300
2016-06-29,NT2,14990,14360,14490,14990,14990,1300320,19491796800
2016-06-30,NT2,15040,14540,14900,14580,14580,1183910,17261407800
2016-07-01,NT2,14990,14650,14900,14880,14880,1380200,20537376000
2016-07-04,NT2,15040,14740,14990,14790,14790,610490,9029147100
2016-07-05,NT2,15040,14450,14790,14450,14450,1062340,15350813000
2016-07-06,NT2,14490,14200,14410,14360,14360,665230,9552702800
2016-07-07,NT2,14690,14410,14610,14610,14610,761030,11118648300
2016-07-08,NT2,14840,14540,14610,14610,14610,588030,8591118300
2016-07-11,NT2,14740,14320,14580,14360,14360,861850,12376166000
2016-07-12,NT2,14540,14200,14410,14280,14280,740300,10571484000
2016-07-13,NT2,14580,14280,14280,14490,14490,397420,5758615800
2016-07-14,NT2,14540,14160,14540,14160,14160,992140,14048702400
2016-07-15,NT2,14410,14070,14160,14360,14360,575310,8261451600
2016-07-18,NT2,14950,14360,14360,14840,14840,841170,12482962800
2016-07-19,NT2,14950,14490,14900,14740,14740,616340,9084851600
2016-07-20,NT2,14690,14410,14690,14410,14410,455140,6558567400
2016-07-21,NT2,14690,14410,14410,14490,14490,630770,9139857300
2016-07-22,NT2,14540,14320,14540,14490,14490,448510,6498909900
2016-07-25,NT2,14580,14450,14490,14540,14540,195250,2838935000
2016-07-26,NT2,14580,14360,14540,14410,14410,258980,3731901800
2016-07-27,NT2,14450,14240,14410,14280,14280,369970,5283171600
2016-07-28,NT2,14610,14320,14320,14580,14580,414250,6039765000
2016-07-29,NT2,14840,14580,14610,14740,14740,563960,8312770400
2016-08-01,NT2,14840,14650,14840,14790,14790,283670,4195479300
2016-08-02,NT2,14790,14610,14790,14690,14690,578050,8491554500
2016-08-03,NT2,14690,14540,14690,14610,14610,163780,2392825800
2016-08-04,NT2,14840,14580,14610,14610,14610,402290,5877456900
2016-08-05,NT2,14650,14450,14450,14610,14610,231670,3384698700
2016-08-08,NT2,14650,14540,14540,14610,14610,197420,2884306200
2016-08-09,NT2,15330,14580,14650,15290,15290,1330540,20343956600
2016-08-10,NT2,15370,15130,15290,15160,15160,422930,6411618800
2016-08-11,NT2,15470,15130,15200,15160,15160,682120,10340939200
2016-08-12,NT2,15340,15030,15340,15080,15080,740210,11162366800
2016-08-15,NT2,15210,14990,15080,15160,15160,504680,7650948800
2016-08-16,NT2,15600,15130,15160,15560,15560,1106890,17223208400
2016-08-17,NT2,15740,15430,15560,15680,15680,556770,8730153600
2016-08-18,NT2,15740,15470,15680,15520,15520,1049030,16280945600
2016-08-19,NT2,15600,15380,15470,15430,15430,430410,6641226300
2016-08-22,NT2,15560,15250,15430,15250,15250,693630,10577857500
2016-08-23,NT2,15250,15130,15250,15210,15210,476890,7253496900
2016-08-24,NT2,15290,15160,15210,15250,15250,240060,3660915000
2016-08-25,NT2,15340,15130,15340,15160,15160,452250,6856110000
2016-08-26,NT2,15380,15130,15210,15340,15340,347660,5333104400
2016-08-29,NT2,15560,15290,15340,15290,15290,822340,12573578600
2016-08-30,NT2,15680,15290,15290,15680,15680,601580,9432774400
2016-08-31,NT2,15740,15560,15680,15600,15600,710360,11081616000
2016-09-01,NT2,15600,15290,15600,15290,15290,360540,5512656600
2016-09-05,NT2,15290,15030,15290,15030,15030,457370,6874271100
2016-09-06,NT2,15250,15030,15030,15130,15130,340160,5146620800
2016-09-07,NT2,15250,15030,15130,15210,15210,263950,4014679500
2016-09-08,NT2,15430,15160,15160,15430,15430,465790,7187139700
2016-09-09,NT2,15470,15210,15470,15380,15380,412330,6341635400
2016-09-12,NT2,15380,15210,15340,15340,15340,379700,5824598000
2016-09-13,NT2,15430,15250,15380,15380,15380,296300,4557094000
2016-09-14,NT2,15600,15290,15380,15560,15560,567190,8825476400
2016-09-15,NT2,15600,14690,15600,15450,15450,912380,14096271000
2016-09-16,NT2,15340,14900,15340,14900,14900,2574380,38358262000
2016-09-19,NT2,15290,15160,15210,15280,15280,480460,7341428800
2016-09-20,NT2,15380,15130,15250,15340,15340,435540,6681183600
2016-09-21,NT2,15600,15250,15250,15600,15600,791620,12349272000
2016-09-22,NT2,16170,15630,15640,16040,16040,1287880,20657595200
2016-09-23,NT2,16300,15960,16040,16040,16040,901180,14454927200
2016-09-26,NT2,16340,15970,16059,16219,16219,552680,8963916920
2016-09-27,NT2,16400,16090,16219,16390,16390,545500,8940745000
2016-09-28,NT2,16570,16300,16430,16480,16480,468660,7723516800
2016-09-29,NT2,16920,16430,16430,16870,16870,699330,11797697100
2016-09-30,NT2,16870,16570,16870,16610,16610,571830,9498096300
2016-10-03,NT2,16650,16270,16570,16270,16270,314700,5120169000
2016-10-04,NT2,16830,16360,16480,16480,16480,634060,10449308800
2016-10-05,NT2,16870,16430,16430,16830,16830,553330,9312543900
2016-10-06,NT2,16970,16830,16970,16870,16870,286540,4833929800
2016-10-07,NT2,16920,16770,16920,16920,16920,393430,6656835600
2016-10-10,NT2,17040,16610,16920,16610,16610,324860,5395924600
2016-10-11,NT2,16650,15810,16570,16340,16340,685640,11203357600
2016-10-12,NT2,16570,16170,16340,16300,16300,133100,2169530000
2016-10-13,NT2,16480,16120,16300,16219,16219,204310,3313703890
2016-10-14,NT2,16219,16040,16170,16090,16090,361770,5820879300
2016-10-17,NT2,16059,15790,16000,15790,15790,342050,5400969500
2016-10-18,NT2,16140,15640,15740,16000,16000,216660,3466560000
2016-10-19,NT2,16219,15790,16219,15790,15790,336940,5320282600
2016-10-20,NT2,15680,15130,15680,15230,15230,1007980,15351535400
2016-10-21,NT2,15490,15210,15210,15340,15340,344760,5288618400
2016-10-24,NT2,15360,15210,15340,15210,15210,93900,1428219000
2016-10-25,NT2,15210,14990,15130,15100,15100,252150,3807465000
2016-10-26,NT2,15250,14900,15080,15080,15080,236990,3573809200
2016-10-27,NT2,15340,14990,14990,15340,15340,114190,1751674600
2016-10-28,NT2,15430,15230,15340,15340,15340,45780,702265200
2016-10-31,NT2,15380,15290,15340,15340,15340,102120,1566520800
2016-11-01,NT2,15340,15250,15250,15320,15320,138390,2120134800
2016-11-02,NT2,15290,15080,15210,15080,15080,157060,2368464800
2016-11-03,NT2,15210,14900,14940,15160,15160,192920,2924667200
2016-11-04,NT2,15380,15160,15210,15380,15380,106250,1634125000
2016-11-07,NT2,15380,15080,15380,15130,15130,93480,1414352400
2016-11-08,NT2,15400,15140,15340,15320,15320,81310,1245669200
2016-11-09,NT2,15250,14270,15010,14820,14820,621460,9210037200
2016-11-10,NT2,15140,14990,15130,15140,15140,127430,1929290200
2016-11-11,NT2,15340,14990,15080,15340,15340,144480,2216323200
2016-11-14,NT2,15340,14990,15340,15210,15210,264280,4019698800
2016-11-15,NT2,15320,15130,15210,15320,15320,49610,760025200
2016-11-16,NT2,15340,15080,15320,15290,15290,268670,4107964300
2016-11-17,NT2,15160,15080,15080,15080,15080,278420,4198573600
2016-11-18,NT2,15130,14940,15130,15080,15080,156050,2353234000
2016-11-21,NT2,14990,14900,14940,14940,14940,117590,1756794600
2016-11-22,NT2,14940,14600,14940,14650,14650,620270,9086955500
2016-11-23,NT2,14770,14370,14680,14580,14580,641110,9347383800
2016-11-24,NT2,14560,14390,14460,14460,14460,174200,2518932000
2016-11-25,NT2,14680,14460,14650,14680,14680,135660,1991488800
2016-11-28,NT2,14510,14040,14460,14040,14040,364050,5111262000
2016-11-29,NT2,14270,13590,14270,13590,13590,371280,5045695200
2016-11-30,NT2,14020,12910,13490,13860,13860,620580,8601238800
2016-12-01,NT2,14020,13330,14020,13640,13640,520460,7099074400
2016-12-02,NT2,13590,13440,13590,13550,13550,260760,3533298000
2016-12-05,NT2,14000,13550,13640,13950,13950,437360,6101172000
2016-12-06,NT2,13980,13590,13980,13590,13590,160160,2176574400
2016-12-07,NT2,13730,13590,13590,13610,13610,117240,1595636400
2016-12-08,NT2,13640,13470,13590,13470,13470,176240,2373952800
2016-12-09,NT2,13380,13040,13380,13150,13150,240620,3164153000
2016-12-12,NT2,13150,12750,13150,12900,12900,132760,1712604000
2016-12-13,NT2,12920,11990,12750,12000,12000,448750,5385000000
2016-12-14,NT2,12410,11610,11610,12310,12310,866200,10662922000
2016-12-15,NT2,12310,12090,12310,12090,12090,132330,1599869700
2016-12-16,NT2,12370,11990,12090,12090,12090,1281770,15496599300
2016-12-19,NT2,12480,12260,12260,12380,12380,323410,4003815800
2016-12-20,NT2,12450,12220,12410,12260,12260,216670,2656374200
2016-12-21,NT2,12510,12180,12220,12510,12510,489220,6120142200
2016-12-22,NT2,12480,12210,12480,12260,12260,267050,3274033000
2016-12-23,NT2,12290,12220,12260,12260,12260,217830,2670595800
2016-12-26,NT2,12390,12220,12260,12370,12370,97290,1203477300
2016-12-27,NT2,12450,12220,12370,12260,12260,211120,2588331200
2016-12-28,NT2,12260,12050,12260,12220,12220,255060,3116833200
2016-12-29,NT2,12220,12140,12140,12170,12170,117810,1433747700
2016-12-30,NT2,12220,12090,12220,12180,12180,343090,4178836200
2017-01-03,NT2,12220,12120,12180,12180,12180,222470,2709684600
2017-01-04,NT2,12310,12140,12180,12260,12260,187080,2293600800
2017-01-05,NT2,12240,12180,12220,12210,12210,163080,1991206800
2017-01-06,NT2,12240,12180,12180,12210,12210,157620,1924540200
2017-01-09,NT2,12370,12220,12220,12260,12260,402450,4934037000
2017-01-10,NT2,12310,12240,12310,12260,12260,213250,2614445000
2017-01-11,NT2,12800,12260,12260,12670,12670,601870,7625692900
2017-01-12,NT2,12920,12670,12800,12780,12780,806120,10302213600
2017-01-13,NT2,13140,12800,12860,13040,13040,780130,10172895200
2017-01-16,NT2,13080,12760,12940,12940,12940,540630,6995752200
2017-01-17,NT2,12940,12800,12800,12900,12900,218570,2819553000
2017-01-18,NT2,12940,12760,12860,12860,12860,236620,3042933200
2017-01-19,NT2,12880,12740,12830,12830,12830,160860,2063833800
2017-01-20,NT2,13100,12920,12920,12940,12940,261260,3380704400
2017-01-23,NT2,13080,12630,13080,13040,13040,367550,4792852000
2017-01-24,NT2,13120,12980,13050,12980,12980,72890,946112200
2017-01-25,NT2,13040,12880,13040,12940,12940,145930,1888334200
2017-02-02,NT2,13040,12900,12960,13040,13040,185750,2422180000
2017-02-03,NT2,13610,13100,13120,13430,13430,449820,6041082600
2017-02-06,NT2,13960,13390,13570,13880,13880,450010,6246138800
2017-02-07,NT2,14170,13680,14050,13840,13840,431350,5969884000
2017-02-08,NT2,13840,13390,13840,13840,13840,230130,3184999200
2017-02-09,NT2,13930,13740,13840,13840,13840,214730,2971863200
2017-02-10,NT2,14010,13810,13880,13940,13940,291360,4061558400
2017-02-13,NT2,14280,13960,13980,14110,14110,178370,2516800700
2017-02-14,NT2,14220,13840,14220,13940,13940,126910,1769125400
2017-02-15,NT2,14010,13680,13930,13930,13930,201360,2804944800
2017-02-16,NT2,14280,13900,14190,14050,14050,627840,8821152000
2017-02-17,NT2,14190,13960,14050,14140,14140,275490,3895428600
2017-02-20,NT2,14260,13960,14140,14240,14240,157480,2242515200
2017-02-21,NT2,14280,14140,14240,14190,14190,81850,1161451500
2017-02-22,NT2,14190,13840,14190,13900,13900,244280,3395492000
2017-02-23,NT2,14500,14010,14010,14190,14190,690080,9792235200
2017-02-24,NT2,14450,14140,14450,14170,14170,251720,3566872400
2017-02-27,NT2,14190,13940,14190,13940,13940,215080,2998215200
2017-02-28,NT2,14010,13210,14010,13210,13210,498890,6590336900
2017-03-01,NT2,13470,13210,13210,13230,13230,265270,3509522100
2017-03-02,NT2,13470,13120,13470,13250,13250,273880,3628910000
2017-03-03,NT2,13380,13190,13380,13230,13230,185240,2450725200
2017-03-06,NT2,13430,13230,13250,13390,13390,238920,3199138800
2017-03-07,NT2,13430,13160,13390,13230,13230,459320,6076803600
2017-03-08,NT2,13430,13190,13230,13380,13380,233230,3120617400
2017-03-09,NT2,13390,13270,13350,13350,13350,68140,909669000
2017-03-10,NT2,13470,13250,13320,13390,13390,161370,2160744300
2017-03-13,NT2,13470,13270,13350,13430,13430,191020,2565398600
2017-03-14,NT2,13430,13300,13390,13350,13350,153220,2045487000
2017-03-15,NT2,13390,13320,13390,13390,13390,273870,3667119300
2017-03-16,NT2,13610,13390,13390,13520,13520,231620,3131502400
2017-03-17,NT2,13610,13520,13590,13520,13520,1135410,15350743200
2017-03-20,NT2,13810,13550,13610,13810,13810,273560,3777863600
2017-03-21,NT2,13960,13710,13810,13710,13710,334870,4591067700
2017-03-22,NT2,14110,13610,13610,13960,13960,499630,6974834800
2017-03-23,NT2,14560,13930,13960,14410,14410,916420,13205612200
2017-03-24,NT2,14560,14360,14560,14450,14450,548660,7928137000
2017-03-27,NT2,14480,14140,14480,14240,14240,329660,4694358400
2017-03-28,NT2,14190,13930,14110,14010,14010,299310,4193333100
2017-03-29,NT2,13940,13770,13930,13840,13840,461470,6386744800
2017-03-30,NT2,14280,13960,14010,14260,14260,412490,5882107400
2017-03-31,NT2,14360,14050,14360,14050,14050,88910,1249185500
2017-04-03,NT2,14170,13880,13880,14170,14170,316280,4481687600
2017-04-04,NT2,14260,14140,14140,14240,14240,530770,7558164800
2017-04-05,NT2,14260,14190,14240,14260,14260,493630,7039163800
2017-04-07,NT2,14240,14050,14240,14170,14170,58780,832912600
2017-04-10,NT2,14140,13960,14050,14010,14010,88110,1234421100
2017-04-11,NT2,14110,14010,14010,14050,14050,79580,1118099000
2017-04-12,NT2,14220,14050,14080,14050,14050,196500,2760825000
2017-04-13,NT2,14080,13930,14080,13960,13960,108150,1509774000
2017-04-14,NT2,14050,13740,14050,13740,13740,191560,2632034400
2017-04-17,NT2,13880,13470,13780,13780,13780,176250,2428725000
2017-04-18,NT2,13680,13400,13400,13470,13470,356120,4796936400
2017-04-19,NT2,13740,13470,13470,13680,13680,26130,357458400
2017-04-20,NT2,13680,13470,13680,13520,13520,114000,1541280000
2017-04-21,NT2,13680,13470,13570,13660,13660,150380,2054190800
2017-04-24,NT2,13660,13390,13660,13550,13550,32530,440781500
2017-04-25,NT2,13610,13490,13490,13490,13490,53260,718477400
2017-04-26,NT2,13660,13470,13570,13470,13470,122340,1647919800
2017-04-27,NT2,13680,13470,13640,13610,13610,68130,927249300
2017-04-28,NT2,13520,13350,13520,13390,13390,396590,5310340100
2017-05-03,NT2,13430,13300,13430,13380,13380,249720,3341253600
2017-05-04,NT2,13380,12900,13380,12980,12980,476390,6183542200
2017-05-05,NT2,12980,12860,12980,12900,12900,465780,6008562000
2017-05-08,NT2,13470,12980,12980,13430,13430,613300,8236619000
2017-05-09,NT2,13490,13350,13470,13390,13390,255040,3414985600
2017-05-10,NT2,13840,13470,13470,13840,13840,682660,9448014400
2017-05-11,NT2,14170,13740,13840,14080,14080,540040,7603763200
2017-05-12,NT2,14190,14050,14080,14140,14140,687420,9720118800
2017-05-15,NT2,14110,13780,14050,13840,13840,388840,5381545600
2017-05-16,NT2,13930,13710,13840,13710,13710,233980,3207865800
2017-05-17,NT2,13660,13380,13520,13380,13380,475500,6362190000
2017-05-18,NT2,13570,13320,13380,13320,13320,298930,3981747600
2017-05-19,NT2,13520,13300,13520,13320,13320,205160,2732731200
2017-05-22,NT2,13390,13250,13390,13300,13300,372430,4953319000
2017-05-23,NT2,13380,13270,13300,13320,13320,786190,10472050800
2017-05-24,NT2,13410,13320,13380,13380,13380,224860,3008626800
2017-05-25,NT2,13410,13180,13380,13180,13180,632530,8336745400
2017-05-26,NT2,13230,12960,13180,12990,12990,325370,4226556300
2017-05-29,NT2,13180,12990,13180,13020,13020,219070,2852291400
2017-05-30,NT2,13060,12990,13040,13020,13020,357750,4657905000
2017-05-31,NT2,13040,12990,13020,13020,13020,320630,4174602600
2017-06-01,NT2,13740,13020,13020,13510,13510,596440,8057904400
2017-06-02,NT2,13610,13150,13510,13430,13430,639340,8586336200
2017-06-05,NT2,13610,13300,13410,13580,13580,247740,3364309200
2017-06-06,NT2,13870,13510,13560,13680,13680,490760,6713596800
2017-06-07,NT2,13810,13650,13810,13710,13710,161330,2211834300
2017-06-08,NT2,13770,13610,13650,13650,13650,155610,2124076500
2017-06-09,NT2,13650,13480,13510,13510,13510,130690,1765621900
2017-06-12,NT2,13480,13130,13410,13230,13230,413930,5476293900
2017-06-13,NT2,13680,13180,13180,13650,13650,418340,5710341000
2017-06-14,NT2,13840,13650,13740,13680,13680,478800,6549984000
2017-06-15,NT2,13680,13580,13680,13610,13610,232000,3157520000
2017-06-16,NT2,13580,13410,13560,13450,13450,3592990,48325715500
2017-06-19,NT2,13980,13540,13680,13740,13740,792370,10887163800
2017-06-20,NT2,14000,13870,13870,13980,13980,573280,8014454400
2017-06-21,NT2,13980,13790,13840,13890,13890,882290,12255008100
2017-06-22,NT2,13980,13870,13890,13890,13890,621970,8639163300
2017-06-23,NT2,13890,13650,13770,13790,13790,302120,4166234800
2017-06-26,NT2,13840,13540,13790,13650,13650,578870,7901575500
2017-06-27,NT2,13710,13580,13580,13650,13650,261780,3573297000
2017-06-28,NT2,13650,13540,13650,13560,13560,229070,3106189200
2017-06-29,NT2,13650,13410,13560,13410,13410,284930,3820911300
2017-06-30,NT2,13540,13410,13410,13430,13430,197740,2655648200
2017-07-03,NT2,13680,13450,13480,13680,13680,461360,6311404800
2017-07-04,NT2,13870,13680,13680,13870,13870,344550,4778908500
2017-07-05,NT2,14000,13650,13980,13870,13870,210920,2925460400
2017-07-06,NT2,13950,13840,13840,13950,13950,310780,4335381000
2017-07-07,NT2,13950,13770,13910,13770,13770,292660,4029928200
2017-07-10,NT2,13790,13320,13790,13580,13580,337180,4578904400
2017-07-11,NT2,13560,13320,13410,13450,13450,349200,4696740000
2017-07-12,NT2,13510,13380,13430,13510,13510,143570,1939630700
2017-07-13,NT2,13540,13430,13450,13510,13510,233170,3150126700
2017-07-14,NT2,13560,13410,13450,13510,13510,169510,2290080100
2017-07-17,NT2,13510,13080,13510,13150,13150,491860,6467959000
2017-07-18,NT2,13180,12880,13040,12880,12880,713940,9195547200
2017-07-19,NT2,13130,12760,13130,12790,12790,545530,6977328700
2017-07-20,NT2,13180,12790,12790,13180,13180,171720,2263269600
2017-07-21,NT2,13230,12940,12940,12940,12940,732080,9473115200
2017-07-24,NT2,13270,12940,12940,13230,13230,434440,5747641200
2017-07-25,NT2,13300,12990,13080,13300,13300,146450,1947785000
2017-07-26,NT2,13560,13300,13300,13380,13380,223580,2991500400
2017-07-27,NT2,13380,13230,13380,13270,13270,92290,1224688300
2017-07-28,NT2,13380,13210,13210,13350,13350,335690,4481461500
2017-07-31,NT2,13510,13320,13390,13480,13480,357920,4824761600
2017-08-01,NT2,13610,13480,13480,13540,13540,307620,4165174800
2017-08-02,NT2,13410,13300,13320,13300,13300,393610,5235013000
2017-08-03,NT2,13410,13300,13300,13320,13320,464490,6187006800
2017-08-04,NT2,13430,13270,13320,13410,13410,142660,1913070600
2017-08-07,NT2,13510,13410,13410,13430,13430,276510,3713529300
2017-08-08,NT2,13410,13270,13410,13380,13380,311870,4172820600
2017-08-09,NT2,13380,13080,13380,13180,13180,284890,3754850200
2017-08-10,NT2,13180,12990,13180,13060,13060,138430,1807895800
2017-08-11,NT2,13180,13040,13040,13060,13060,101020,1319321200
2017-08-14,NT2,13130,13020,13060,13060,13060,234090,3057215400
2017-08-15,NT2,13270,13020,13060,13130,13130,157590,2069156700
2017-08-16,NT2,13130,13040,13130,13040,13040,172780,2253051200
2017-08-17,NT2,13040,12670,13040,12710,12710,363190,4616144900
2017-08-18,NT2,12790,12690,12790,12710,12710,197770,2513656700
2017-08-21,NT2,12790,12690,12710,12710,12710,250320,3181567200
2017-08-22,NT2,12880,12690,12880,12710,12710,167400,2127654000
2017-08-23,NT2,12850,12610,12710,12710,12710,96660,1228548600
2017-08-24,NT2,12710,12490,12670,12490,12490,98750,1233387500
2017-08-25,NT2,12760,12410,12760,12410,12410,109690,1361252900
2017-08-28,NT2,12480,12380,12380,12430,12430,167710,2084635300
2017-08-29,NT2,12480,12330,12430,12330,12330,338430,4172841900
2017-08-30,NT2,12380,12190,12330,12230,12230,439760,5378264800
2017-08-31,NT2,12250,12190,12230,12190,12190,203470,2480299300
2017-09-01,NT2,12190,11760,12190,11870,11870,707910,8402891700
2017-09-05,NT2,12280,11930,12000,12150,12150,327390,3977788500
2017-09-06,NT2,12190,12120,12150,12150,12150,292470,3553510500
2017-09-07,NT2,12230,12000,12000,12120,12120,218020,2642402400
2017-09-08,NT2,12120,11910,12120,11910,11910,319830,3809175300
2017-09-11,NT2,11910,11530,11810,11580,11580,535620,6202479600
2017-09-12,NT2,11810,11620,11720,11760,11760,171040,2011430400
2017-09-13,NT2,11870,11720,11870,11780,11780,318170,3748042600
2017-09-14,NT2,11870,11720,11760,11780,11780,271040,3192851200
2017-09-15,NT2,12000,11760,11780,12000,12000,439430,5273160000
2017-09-18,NT2,12000,11890,12000,11910,11910,125170,1490774700
2017-09-19,NT2,11910,11760,11910,11870,11870,191730,2275835100
2017-09-20,NT2,11980,11840,11870,11980,11980,442590,5302228200
2017-09-21,NT2,12280,11980,12000,12280,12280,213580,2622762400
2017-09-22,NT2,12360,12150,12280,12190,12190,306370,3734650300
2017-09-25,NT2,12220,12180,12190,12190,12190,125930,1535086700
2017-09-26,NT2,12330,12150,12280,12330,12330,101580,1252481400
2017-09-27,NT2,12540,12280,12380,12540,12540,330620,4145974800
2017-09-28,NT2,12560,12380,12540,12480,12480,197350,2462928000
2017-09-29,NT2,12560,12380,12480,12490,12490,138490,1729740100
2017-10-02,NT2,12610,12430,12520,12520,12520,197650,2474578000
2017-10-03,NT2,12520,12360,12520,12430,12430,449030,5581442900
2017-10-04,NT2,12610,12430,12490,12610,12610,324320,4089675200
2017-10-05,NT2,13270,12710,12710,13230,13230,1057030,13984506900
2017-10-06,NT2,13580,13130,13270,13320,13320,547480,7292433600
2017-10-09,NT2,13670,13520,13570,13550,13550,416090,5638019500
2017-10-10,NT2,13890,13520,13550,13780,13780,618930,8528855400
2017-10-11,NT2,14360,13670,13700,14250,14250,1045770,14902222500
2017-10-12,NT2,14320,14150,14200,14150,14150,480290,6796103500
2017-10-13,NT2,14350,14050,14150,14280,14280,557960,7967668800
