Date,code,high,low,open,close,adjust,volume_match,value_match
2019-06-12,NKG,3200,3170,3200,3200,3200,66320,212224000
2019-06-13,NKG,3200,3160,3200,3160,3160,88700,280292000
2019-06-14,NKG,3180,3140,3180,3140,3140,78880,247683200
2019-06-17,NKG,3160,3090,3090,3130,3130,44790,140192700
2019-06-18,NKG,3130,3110,3130,3120,3120,112140,349876800
2019-06-19,NKG,3330,3160,3270,3270,3270,299810,980378700
2019-06-20,NKG,3400,3310,3380,3310,3310,186970,618870700
2019-06-21,NKG,3300,3160,3220,3220,3220,199800,643356000
2019-06-24,NKG,3240,3190,3190,3190,3190,99520,317468800
2019-06-25,NKG,3290,3190,3190,3280,3280,110880,363686400
2019-06-26,NKG,3280,3240,3280,3270,3270,68780,224910600
