Date,code,high,low,open,close,adjust,volume_match,value_match
2015-12-29,CTS,2480,2410,2410,2480,2480,56900,141112000
2015-12-30,CTS,2510,2440,2480,2480,2480,65518,162484640
2015-12-31,CTS,2480,2440,2440,2480,2480,20648,51207040
2016-01-04,CTS,2480,2440,2480,2480,2480,24000,59520000
2016-01-05,CTS,2480,2410,2440,2410,2410,92700,223407000
2016-01-06,CTS,2440,2410,2440,2440,2440,88500,215940000
2016-01-07,CTS,2440,2410,2440,2410,2410,144876,349151160
2016-01-08,CTS,2480,2370,2410,2480,2480,73500,182280000
2016-01-11,CTS,2480,2410,2440,2480,2480,38000,94240000
2016-01-12,CTS,2480,2410,2410,2480,2480,52900,131192000
2016-01-13,CTS,2480,2410,2480,2410,2410,49430,119126300
2016-01-14,CTS,2410,2370,2410,2410,2410,48310,116427100
2016-01-15,CTS,2440,2370,2440,2370,2370,45956,108915720
2016-01-18,CTS,2410,2230,2370,2270,2270,171060,388306200
2016-01-19,CTS,2410,2300,2340,2370,2370,22700,53799000
2016-01-20,CTS,2370,2300,2370,2300,2300,8700,20010000
2016-01-21,CTS,2340,2270,2300,2300,2300,142800,328440000
2016-01-22,CTS,2370,2270,2300,2340,2340,40956,95837040
2016-01-25,CTS,2440,2340,2340,2440,2440,83390,203471600
2016-01-26,CTS,2440,2370,2440,2440,2440,12100,29524000
2016-01-27,CTS,2440,2410,2440,2440,2440,21820,53240800
2016-01-28,CTS,2440,2410,2410,2440,2440,31800,77592000
2016-01-29,CTS,2440,2370,2410,2440,2440,59260,144594400
2016-02-01,CTS,2440,2370,2440,2410,2410,12550,30245500
2016-02-02,CTS,2410,2340,2370,2370,2370,38400,91008000
2016-02-03,CTS,2370,2340,2340,2370,2370,21000,49770000
2016-02-04,CTS,2370,2340,2370,2370,2370,50220,119021400
2016-02-05,CTS,2410,2370,2370,2410,2410,8700,20967000
2016-02-15,CTS,2440,2410,2410,2410,2410,17100,41211000
2016-02-16,CTS,2410,2370,2370,2410,2410,5400,13014000
2016-02-17,CTS,2440,2370,2410,2440,2440,20644,50371360
2016-02-18,CTS,2440,2410,2440,2440,2440,31810,77616400
2016-02-19,CTS,2440,2410,2440,2440,2440,24340,59389600
2016-02-22,CTS,2510,2410,2410,2510,2510,183128,459651280
2016-02-23,CTS,2510,2480,2510,2480,2480,75530,187314400
2016-02-24,CTS,2480,2440,2440,2480,2480,67224,166715520
2016-02-25,CTS,2480,2440,2480,2480,2480,86900,215512000
2016-02-26,CTS,2510,2440,2480,2510,2510,35279,88550290
2016-02-29,CTS,2510,2440,2510,2440,2440,67200,163968000
2016-03-01,CTS,2510,2480,2480,2510,2510,99500,249745000
2016-03-02,CTS,2510,2480,2480,2510,2510,119600,300196000
2016-03-03,CTS,2510,2480,2510,2510,2510,144542,362800420
2016-03-04,CTS,2480,2480,2480,2480,2480,78800,195424000
2016-03-07,CTS,2480,2480,2480,2480,2480,73880,183222400
2016-03-08,CTS,2510,2480,2480,2480,2480,106500,264120000
2016-03-09,CTS,2510,2480,2480,2480,2480,64100,158968000
2016-03-10,CTS,2580,2480,2480,2550,2550,133352,340047600
2016-03-11,CTS,2580,2510,2580,2550,2550,104424,266281200
2016-03-14,CTS,2580,2510,2580,2580,2580,118707,306264060
2016-03-15,CTS,2550,2510,2510,2510,2510,12361,31026110
2016-03-16,CTS,2580,2480,2480,2580,2580,258800,667704000
2016-03-17,CTS,2620,2550,2580,2550,2550,109860,280143000
2016-03-18,CTS,2580,2510,2550,2580,2580,116225,299860500
2016-03-21,CTS,2580,2510,2550,2550,2550,33340,85017000
2016-03-22,CTS,2550,2510,2510,2550,2550,72340,184467000
2016-03-23,CTS,2550,2510,2510,2550,2550,35850,91417500
2016-03-24,CTS,2550,2480,2550,2550,2550,477952,1218777600
2016-03-25,CTS,2510,2480,2480,2480,2480,49983,123957840
2016-03-28,CTS,2480,2440,2480,2480,2480,74450,184636000
2016-03-29,CTS,2440,2410,2440,2440,2440,98712,240857280
2016-03-30,CTS,2480,2410,2410,2480,2480,61100,151528000
2016-03-31,CTS,2440,2410,2440,2410,2410,13724,33074840
2016-04-01,CTS,2440,2370,2440,2440,2440,166225,405589000
2016-04-04,CTS,2440,2440,2440,2440,2440,35000,85400000
2016-04-05,CTS,2480,2440,2440,2440,2440,62530,152573200
2016-04-06,CTS,2440,2410,2440,2440,2440,38100,92964000
2016-04-07,CTS,2440,2410,2440,2440,2440,91630,223577200
2016-04-08,CTS,2480,2440,2440,2480,2480,166850,413788000
2016-04-11,CTS,2510,2480,2510,2480,2480,90200,223696000
2016-04-12,CTS,2510,2440,2480,2440,2440,241600,589504000
2016-04-13,CTS,2480,2410,2480,2440,2440,110534,269702960
2016-04-14,CTS,2480,2440,2440,2480,2480,151710,376240800
2016-04-15,CTS,2440,2440,2440,2440,2440,22000,53680000
2016-04-19,CTS,2440,2410,2440,2440,2440,129896,316946240
2016-04-20,CTS,2440,2410,2440,2440,2440,87340,213109600
2016-04-21,CTS,2510,2480,2480,2510,2510,428800,1076288000
2016-04-22,CTS,2550,2510,2550,2510,2510,35510,89130100
2016-04-25,CTS,2550,2480,2510,2480,2480,103200,255936000
2016-04-26,CTS,2480,2410,2440,2440,2440,506910,1236860400
2016-04-27,CTS,2480,2440,2440,2440,2440,44100,107604000
2016-04-28,CTS,2440,2410,2440,2440,2440,19250,46970000
2016-04-29,CTS,2440,2410,2440,2440,2440,50100,122244000
2016-05-04,CTS,2440,2410,2440,2410,2410,153200,369212000
2016-05-05,CTS,2480,2370,2410,2410,2410,136328,328550480
2016-05-06,CTS,2440,2410,2410,2440,2440,106657,260243080
2016-05-09,CTS,2480,2410,2480,2440,2440,68660,167530400
2016-05-10,CTS,2440,2410,2410,2440,2440,106775,260531000
2016-05-11,CTS,2440,2410,2440,2440,2440,31676,77289440
2016-05-12,CTS,2440,2440,2440,2440,2440,11200,27328000
2016-05-13,CTS,2440,2410,2440,2410,2410,43300,104353000
2016-05-16,CTS,2410,2410,2410,2410,2410,14728,35494480
2016-05-17,CTS,2480,2410,2410,2480,2480,102518,254244640
2016-05-18,CTS,2440,2440,2440,2440,2440,47615,116180600
2016-05-19,CTS,2440,2410,2440,2440,2440,80302,195936880
2016-05-20,CTS,2480,2410,2440,2440,2440,180510,440444400
2016-05-23,CTS,2480,2410,2480,2410,2410,13820,33306200
2016-05-24,CTS,2440,2410,2410,2440,2440,48170,117534800
2016-05-25,CTS,2440,2410,2410,2440,2440,73500,179340000
2016-05-26,CTS,2410,2410,2410,2410,2410,92310,222467100
2016-05-27,CTS,2410,2370,2410,2410,2410,59007,142206870
2016-05-30,CTS,2440,2410,2410,2440,2440,24554,59911760
2016-05-31,CTS,2440,2410,2440,2440,2440,94297,230084680
2016-06-01,CTS,2480,2410,2410,2480,2480,280754,696269920
2016-06-02,CTS,2480,2440,2480,2480,2480,41494,102905120
2016-06-03,CTS,2440,2440,2440,2440,2440,149661,365172840
2016-06-06,CTS,2440,2410,2440,2410,2410,131220,316240200
2016-06-07,CTS,2440,2410,2440,2440,2440,7524,18358560
2016-06-08,CTS,2440,2410,2440,2440,2440,56452,137742880
2016-06-09,CTS,2440,2410,2410,2440,2440,113390,276671600
2016-06-10,CTS,2480,2440,2480,2480,2480,139490,345935200
2016-06-13,CTS,2480,2440,2480,2440,2440,58492,142720480
2016-06-14,CTS,2480,2440,2440,2480,2480,83800,207824000
2016-06-15,CTS,2480,2440,2440,2480,2480,97700,242296000
2016-06-16,CTS,2480,2440,2440,2440,2440,193840,472969600
2016-06-17,CTS,2440,2410,2410,2440,2440,51617,125945480
2016-06-20,CTS,2440,2410,2440,2410,2410,20300,48923000
2016-06-21,CTS,2440,2410,2410,2440,2440,66050,161162000
2016-06-22,CTS,2440,2410,2410,2440,2440,30318,73975920
2016-06-23,CTS,2440,2410,2410,2440,2440,24751,60392440
2016-06-24,CTS,2410,2270,2410,2410,2410,317148,764326680
2016-06-27,CTS,2410,2300,2410,2410,2410,77630,187088300
2016-06-28,CTS,2410,2370,2410,2410,2410,70700,170387000
2016-06-29,CTS,2410,2370,2410,2410,2410,41680,100448800
2016-06-30,CTS,2410,2370,2410,2410,2410,14712,35455920
2016-07-01,CTS,2480,2410,2480,2410,2410,45507,109671870
2016-07-04,CTS,2550,2410,2410,2550,2550,349150,890332500
2016-07-05,CTS,2620,2550,2580,2580,2580,401726,1036453080
2016-07-06,CTS,2550,2510,2510,2510,2510,33790,84812900
2016-07-07,CTS,2580,2510,2510,2550,2550,191636,488671800
2016-07-08,CTS,2580,2510,2550,2580,2580,155450,401061000
2016-07-11,CTS,2580,2440,2580,2510,2510,218173,547614230
2016-07-12,CTS,2550,2440,2510,2510,2510,67020,168220200
2016-07-13,CTS,2550,2510,2510,2550,2550,134829,343813950
2016-07-14,CTS,2660,2550,2660,2550,2550,136330,347641500
2016-07-15,CTS,2550,2550,2550,2550,2550,113530,289501500
2016-07-18,CTS,2550,2510,2550,2550,2550,115400,294270000
2016-07-19,CTS,2590,2510,2590,2590,2590,109712,284154080
2016-07-20,CTS,2590,2510,2510,2590,2590,82100,212639000
2016-07-21,CTS,2510,2480,2510,2480,2480,365533,906521840
2016-07-22,CTS,2430,2400,2430,2430,2430,148892,361807560
2016-07-25,CTS,2430,2400,2400,2400,2400,24700,59280000
2016-07-26,CTS,2400,2360,2400,2400,2400,49120,117888000
2016-07-27,CTS,2430,2360,2360,2430,2430,40240,97783200
2016-07-28,CTS,2430,2400,2430,2430,2430,33300,80919000
2016-07-29,CTS,2430,2400,2430,2430,2430,29200,70956000
2016-08-01,CTS,2430,2400,2400,2430,2430,159800,388314000
2016-08-02,CTS,2400,2360,2400,2400,2400,49400,118560000
2016-08-03,CTS,2400,2360,2400,2360,2360,29776,70271360
2016-08-04,CTS,2360,2320,2320,2320,2320,18520,42966400
2016-08-05,CTS,2320,2280,2320,2280,2280,55840,127315200
2016-08-08,CTS,2320,2280,2280,2320,2320,13700,31784000
2016-08-09,CTS,2360,2090,2090,2360,2360,52533,123977880
2016-08-10,CTS,2360,2280,2320,2360,2360,52328,123494080
2016-08-11,CTS,2400,2320,2360,2400,2400,62110,149064000
2016-08-12,CTS,2360,2280,2360,2280,2280,123338,281210640
2016-08-15,CTS,2400,2280,2280,2320,2320,24120,55958400
2016-08-16,CTS,2360,2320,2360,2320,2320,35400,82128000
2016-08-17,CTS,2320,2320,2320,2320,2320,37972,88095040
2016-08-18,CTS,2360,2320,2320,2360,2360,114705,270703800
2016-08-19,CTS,2360,2320,2320,2360,2360,63970,150969200
2016-08-22,CTS,2360,2320,2320,2320,2320,75280,174649600
2016-08-23,CTS,2360,2320,2320,2360,2360,109300,257948000
2016-08-24,CTS,2360,2320,2360,2360,2360,153900,363204000
2016-08-25,CTS,2360,2360,2360,2360,2360,105000,247800000
2016-08-26,CTS,2360,2320,2360,2320,2320,26500,61480000
2016-08-29,CTS,2360,2280,2360,2360,2360,103800,244968000
2016-08-30,CTS,2360,2320,2360,2360,2360,95604,225625440
2016-08-31,CTS,2360,2280,2280,2280,2280,63358,144456240
2016-09-01,CTS,2320,2320,2320,2320,2320,19400,45008000
2016-09-05,CTS,2320,2280,2280,2280,2280,17780,40538400
2016-09-06,CTS,2320,2280,2280,2320,2320,65920,152934400
2016-09-07,CTS,2320,2280,2320,2280,2280,50510,115162800
2016-09-08,CTS,2320,2280,2280,2320,2320,17028,39504960
2016-09-09,CTS,2360,2320,2320,2320,2320,73100,169592000
2016-09-12,CTS,2360,2280,2320,2360,2360,140000,330400000
2016-09-13,CTS,2360,2320,2360,2360,2360,61183,144391880
2016-09-14,CTS,2360,2320,2320,2360,2360,131530,310410800
2016-09-15,CTS,2360,2280,2320,2280,2280,154028,351183840
2016-09-16,CTS,2360,2280,2320,2280,2280,393822,897914160
2016-09-19,CTS,2400,2280,2280,2280,2280,280000,638400000
2016-09-20,CTS,2360,2280,2320,2360,2360,138003,325687080
2016-09-21,CTS,2400,2280,2320,2280,2280,290159,661562520
2016-09-22,CTS,2430,2320,2320,2400,2400,276022,662452800
2016-09-23,CTS,2480,2320,2360,2360,2360,156684,369774240
2016-09-26,CTS,2480,2360,2360,2430,2430,251324,610717320
2016-09-27,CTS,2430,2320,2430,2360,2360,226075,533537000
2016-09-28,CTS,2430,2360,2400,2430,2430,172512,419204160
2016-09-29,CTS,2430,2320,2320,2400,2400,127805,306732000
2016-09-30,CTS,2400,2360,2360,2360,2360,80500,189980000
2016-10-03,CTS,2400,2360,2360,2360,2360,109162,257622320
2016-10-04,CTS,2400,2360,2360,2360,2360,106179,250582440
2016-10-05,CTS,2430,2400,2400,2400,2400,179833,431599200
2016-10-06,CTS,2430,2360,2400,2400,2400,158023,379255200
2016-10-07,CTS,2430,2400,2400,2400,2400,89583,214999200
2016-10-10,CTS,2400,2400,2400,2400,2400,92191,221258400
2016-10-11,CTS,2430,2360,2400,2360,2360,119716,282529760
2016-10-12,CTS,2400,2360,2360,2400,2400,61360,147264000
2016-10-13,CTS,2400,2360,2360,2360,2360,37017,87360120
2016-10-14,CTS,2510,2400,2400,2510,2510,250333,628335830
2016-10-17,CTS,2510,2430,2480,2430,2430,48380,117563400
2016-10-18,CTS,2480,2400,2480,2400,2400,8750,21000000
2016-10-19,CTS,2480,2400,2400,2480,2480,41172,102106560
2016-10-20,CTS,2480,2430,2480,2480,2480,16464,40830720
2016-10-21,CTS,2430,2400,2430,2430,2430,65286,158644980
2016-10-24,CTS,2430,2360,2430,2400,2400,273400,656160000
2016-10-25,CTS,2400,2360,2360,2400,2400,208572,500572800
2016-10-26,CTS,2400,2360,2360,2360,2360,98637,232783320
2016-10-27,CTS,2400,2360,2360,2400,2400,62027,148864800
2016-10-28,CTS,2400,2360,2400,2360,2360,84700,199892000
2016-10-31,CTS,2400,2360,2400,2400,2400,59100,141840000
2016-11-01,CTS,2400,2360,2360,2360,2360,21411,50529960
2016-11-02,CTS,2400,2360,2360,2360,2360,53900,127204000
2016-11-03,CTS,2400,2360,2360,2360,2360,106900,252284000
2016-11-04,CTS,2400,2360,2360,2360,2360,43900,103604000
2016-11-07,CTS,2400,2360,2360,2360,2360,34000,80240000
2016-11-08,CTS,2430,2360,2360,2400,2400,81344,195225600
2016-11-09,CTS,2430,2320,2400,2400,2400,120300,288720000
2016-11-10,CTS,2430,2400,2400,2400,2400,19962,47908800
2016-11-11,CTS,2430,2400,2400,2400,2400,23064,55353600
2016-11-14,CTS,2430,2400,2430,2430,2430,29912,72686160
2016-11-15,CTS,2430,2400,2430,2400,2400,100100,240240000
2016-11-16,CTS,2430,2400,2400,2430,2430,31000,75330000
2016-11-17,CTS,2430,2400,2400,2430,2430,66300,161109000
2016-11-18,CTS,2430,2400,2400,2400,2400,60278,144667200
2016-11-21,CTS,2430,2400,2430,2430,2430,8150,19804500
2016-11-22,CTS,2430,2400,2400,2430,2430,18300,44469000
2016-11-23,CTS,2430,2400,2430,2400,2400,26536,63686400
2016-11-24,CTS,2430,2400,2400,2430,2430,50048,121616640
2016-11-25,CTS,2430,2430,2430,2430,2430,4639,11272770
2016-11-28,CTS,2430,2400,2430,2430,2430,104040,252817200
2016-11-29,CTS,2430,2400,2400,2430,2430,30785,74807550
2016-11-30,CTS,2430,2400,2400,2400,2400,71336,171206400
2016-12-01,CTS,2430,2400,2400,2400,2400,31965,76716000
2016-12-02,CTS,2400,2400,2400,2400,2400,23140,55536000
2016-12-05,CTS,2430,2400,2430,2400,2400,39303,94327200
2016-12-06,CTS,2430,2400,2400,2400,2400,124000,297600000
2016-12-07,CTS,2430,2400,2430,2430,2430,130100,316143000
2016-12-08,CTS,2480,2400,2400,2430,2430,119065,289327950
2016-12-09,CTS,2430,2400,2430,2430,2430,67301,163541430
2016-12-12,CTS,2480,2400,2400,2480,2480,856220,2123425600
2016-12-13,CTS,2480,2430,2480,2430,2430,231500,562545000
2016-12-14,CTS,2480,2400,2430,2480,2480,10700,26536000
2016-12-15,CTS,2480,2430,2480,2480,2480,4400,10912000
2016-12-16,CTS,2480,2400,2480,2430,2430,32969,80114670
2016-12-19,CTS,2430,2430,2430,2430,2430,26237,63755910
2016-12-20,CTS,2430,2400,2400,2430,2430,14192,34486560
2016-12-21,CTS,2430,2400,2400,2430,2430,15603,37915290
2016-12-22,CTS,2400,2400,2400,2400,2400,2230,5352000
2016-12-23,CTS,2430,2400,2400,2430,2430,2835,6889050
2016-12-26,CTS,2430,2400,2430,2400,2400,19100,45840000
2016-12-27,CTS,2430,2400,2430,2430,2430,12080,29354400
2016-12-28,CTS,2430,2400,2400,2400,2400,31110,74664000
2016-12-29,CTS,2430,2400,2430,2400,2400,9549,22917600
2016-12-30,CTS,2430,2400,2400,2430,2430,47628,115736040
2017-01-03,CTS,2430,2430,2430,2430,2430,88050,213961500
2017-01-04,CTS,2480,2400,2430,2430,2430,77580,188519400
2017-01-05,CTS,2480,2400,2430,2400,2400,175580,421392000
2017-01-06,CTS,2510,2430,2430,2510,2510,119324,299503240
2017-01-09,CTS,2510,2480,2510,2480,2480,35088,87018240
2017-01-10,CTS,2480,2430,2430,2430,2430,34010,82644300
2017-01-11,CTS,2480,2430,2430,2430,2430,27214,66130020
2017-01-12,CTS,2480,2430,2480,2480,2480,13950,34596000
2017-01-13,CTS,2480,2430,2480,2430,2430,128620,312546600
2017-01-16,CTS,2430,2400,2430,2400,2400,34404,82569600
2017-01-17,CTS,2400,2400,2400,2400,2400,86112,206668800
2017-01-18,CTS,2430,2400,2430,2430,2430,67160,163198800
2017-01-19,CTS,2660,2360,2400,2660,2660,828632,2204161120
2017-01-20,CTS,2850,2660,2660,2780,2780,489042,1359536760
2017-01-23,CTS,2820,2660,2820,2700,2700,20212,54572400
2017-01-24,CTS,2780,2660,2700,2740,2740,354194,970491560
2017-01-25,CTS,2850,2780,2780,2820,2820,149089,420430980
2017-02-02,CTS,2850,2780,2820,2780,2780,135280,376078400
2017-02-03,CTS,2740,2660,2740,2740,2740,231908,635427920
2017-02-06,CTS,2780,2700,2700,2740,2740,282700,774598000
2017-02-07,CTS,2820,2740,2740,2780,2780,375933,1045093740
2017-02-08,CTS,2820,2780,2820,2820,2820,131040,369532800
2017-02-09,CTS,2850,2780,2820,2820,2820,110636,311993520
2017-02-10,CTS,2820,2780,2780,2820,2820,102260,288373200
2017-02-13,CTS,2850,2780,2780,2850,2850,186830,532465500
2017-02-14,CTS,2850,2780,2850,2780,2780,114398,318026440
2017-02-15,CTS,2850,2820,2820,2820,2820,100243,282685260
2017-02-16,CTS,3080,2850,2850,2930,2930,804479,2357123470
2017-02-17,CTS,3080,2970,3010,3080,3080,239725,738353000
2017-02-20,CTS,3380,3080,3080,3240,3240,628777,2037237480
2017-02-21,CTS,3310,3150,3240,3200,3200,395064,1264204800
2017-02-22,CTS,3310,3200,3200,3240,3240,568816,1842963840
2017-02-23,CTS,3270,3120,3240,3120,3120,378210,1180015200
2017-02-24,CTS,3200,3040,3200,3040,3040,355573,1080941920
2017-02-27,CTS,3150,2930,2970,3040,3040,527618,1603958720
2017-02-28,CTS,3080,3010,3080,3010,3010,231980,698259800
2017-03-01,CTS,3040,2970,2970,3040,3040,236760,719750400
2017-03-02,CTS,3120,3010,3040,3080,3080,346322,1066671760
2017-03-03,CTS,3120,3040,3120,3080,3080,178683,550343640
2017-03-06,CTS,3120,3080,3120,3080,3080,339580,1045906400
2017-03-07,CTS,3080,3080,3080,3080,3080,303245,933994600
2017-03-08,CTS,3200,3080,3080,3120,3120,287054,895608480
2017-03-09,CTS,3240,3120,3120,3200,3200,198388,634841600
2017-03-10,CTS,3200,3120,3200,3120,3120,216318,674912160
2017-03-13,CTS,3120,3080,3080,3120,3120,173062,539953440
2017-03-14,CTS,3120,3040,3080,3120,3120,240755,751155600
2017-03-15,CTS,3080,3040,3040,3080,3080,170918,526427440
2017-03-16,CTS,3120,3080,3080,3120,3120,214965,670690800
2017-03-17,CTS,3240,3120,3150,3120,3120,275374,859166880
2017-03-20,CTS,3310,3200,3200,3270,3270,418860,1369672200
2017-03-21,CTS,3270,3240,3270,3240,3240,223429,723909960
2017-03-22,CTS,3240,3150,3240,3200,3200,188435,602992000
2017-03-23,CTS,3200,3120,3120,3120,3120,254739,794785680
2017-03-24,CTS,3200,3120,3120,3150,3150,458856,1445396400
2017-03-27,CTS,3430,3200,3240,3380,3380,925699,3128862620
2017-03-28,CTS,3430,3310,3430,3310,3310,392229,1298277990
2017-03-29,CTS,3350,3240,3310,3310,3310,313342,1037162020
2017-03-30,CTS,3350,3270,3310,3350,3350,221650,742527500
2017-03-31,CTS,3460,3310,3310,3380,3380,574759,1942685420
2017-04-03,CTS,3430,3350,3380,3380,3380,203608,688195040
2017-04-04,CTS,3380,3350,3380,3350,3350,225770,756329500
2017-04-05,CTS,3380,3240,3350,3270,3270,182480,596709600
2017-04-07,CTS,3270,3240,3270,3240,3240,133600,432864000
2017-04-10,CTS,3310,3200,3240,3310,3310,154089,510034590
2017-04-11,CTS,3310,3240,3310,3240,3240,281314,911457360
2017-04-12,CTS,3270,3200,3240,3270,3270,297636,973269720
2017-04-13,CTS,3310,3200,3270,3200,3200,159500,510400000
2017-04-14,CTS,3200,3120,3200,3150,3150,336637,1060406550
2017-04-17,CTS,3150,3010,3150,3010,3010,261890,788288900
2017-04-18,CTS,3040,2970,3040,3040,3040,505725,1537404000
2017-04-19,CTS,3080,3010,3040,3080,3080,155534,479044720
2017-04-20,CTS,3080,3010,3080,3080,3080,161010,495910800
2017-04-21,CTS,3120,3040,3080,3040,3040,217234,660391360
2017-04-24,CTS,3040,2970,3010,2970,2970,89346,265357620
2017-04-25,CTS,3010,2970,2970,2970,2970,210951,626524470
2017-04-26,CTS,3040,2970,2970,3040,3040,51743,157298720
2017-04-27,CTS,3080,3010,3040,3040,3040,300736,914237440
2017-04-28,CTS,3040,3010,3010,3010,3010,182628,549710280
2017-05-03,CTS,3040,3010,3040,3040,3040,63999,194556960
2017-05-04,CTS,3120,3040,3040,3080,3080,231442,712841360
2017-05-05,CTS,3080,3040,3080,3040,3040,102125,310460000
2017-05-08,CTS,3040,2970,3040,3010,3010,320570,964915700
2017-05-09,CTS,3270,3010,3010,3240,3240,1073127,3476931480
2017-05-10,CTS,3350,3200,3310,3200,3200,639420,2046144000
2017-05-11,CTS,3270,3200,3200,3240,3240,382060,1237874400
2017-05-12,CTS,3500,3200,3200,3430,3430,2456309,8425139870
2017-05-15,CTS,3580,3430,3460,3540,3540,1581171,5597345340
2017-05-16,CTS,3620,3430,3540,3430,3430,780964,2678706520
2017-05-17,CTS,3500,3350,3430,3460,3460,887896,3072120160
2017-05-18,CTS,3500,3380,3430,3430,3430,749021,2569142030
2017-05-19,CTS,3770,3380,3430,3690,3690,2173722,8021034180
2017-05-22,CTS,3920,3690,3770,3730,3730,1369641,5108760930
2017-05-23,CTS,3800,3650,3800,3690,3690,731894,2700688860
2017-05-24,CTS,4030,3650,3690,3990,3990,1958138,7812970620
2017-05-25,CTS,4190,3990,4100,4030,4030,991520,3995825600
2017-05-26,CTS,4190,3990,4030,4100,4100,1176643,4824236300
2017-05-29,CTS,4300,4070,4190,4070,4070,1742920,7093684400
2017-05-30,CTS,4150,3840,4070,3840,3840,1538490,5907801600
2017-05-31,CTS,3960,3800,3840,3880,3880,915464,3552000320
2017-06-01,CTS,3960,3840,3880,3960,3960,528540,2093018400
2017-06-02,CTS,4150,3920,3960,4100,4100,865136,3547057600
2017-06-05,CTS,4190,4070,4100,4100,4100,758377,3109345700
2017-06-06,CTS,4150,4070,4150,4100,4100,482724,1979168400
2017-06-07,CTS,4300,4100,4150,4220,4220,1727882,7291662040
2017-06-08,CTS,4300,4190,4220,4190,4190,692792,2902798480
2017-06-09,CTS,4300,4190,4190,4220,4220,565375,2385882500
2017-06-12,CTS,4270,4100,4220,4190,4190,673457,2821784830
2017-06-13,CTS,4220,4100,4190,4190,4190,742314,3110295660
2017-06-14,CTS,4450,4190,4190,4380,4380,1066327,4670512260
2017-06-20,CTS,4680,4530,4570,4640,4640,2185300,10139792000
2017-06-21,CTS,4640,4500,4600,4550,4550,1063410,4838515500
2017-06-22,CTS,4640,4380,4640,4380,4380,889190,3894652200
2017-06-23,CTS,4490,4340,4360,4430,4430,931920,4128405600
2017-06-26,CTS,4600,4470,4500,4580,4580,629890,2884896200
2017-06-27,CTS,4700,4570,4570,4620,4620,734000,3391080000
2017-06-28,CTS,4780,4620,4640,4720,4720,874920,4129622400
2017-06-29,CTS,4830,4760,4760,4780,4780,947900,4530962000
2017-06-30,CTS,4850,4740,4810,4790,4790,603760,2892010400
2017-07-03,CTS,4940,4760,4790,4910,4910,1615600,7932596000
2017-07-04,CTS,4980,4870,4940,4940,4940,712010,3517329400
2017-07-05,CTS,5290,4940,4940,5290,5290,1628810,8616404900
2017-07-06,CTS,5480,5250,5440,5410,5410,1123350,6077323500
2017-07-07,CTS,5410,5040,5360,5040,5040,1930730,9730879200
2017-07-10,CTS,5040,4720,4970,4790,4790,1246180,5969202200
2017-07-11,CTS,4870,4640,4760,4790,4790,663250,3176967500
2017-07-12,CTS,4910,4810,4910,4830,4830,287370,1387997100
2017-07-13,CTS,4870,4790,4810,4810,4810,509810,2452186100
2017-07-14,CTS,4870,4790,4810,4790,4790,377160,1806596400
2017-07-17,CTS,4790,4470,4760,4530,4530,1167940,5290768200
2017-07-18,CTS,4550,4380,4410,4490,4490,497080,2231889200
2017-07-19,CTS,4780,4530,4600,4780,4780,404970,1935756600
2017-07-20,CTS,4780,4620,4640,4740,4740,386370,1831393800
2017-07-21,CTS,4890,4640,4780,4640,4640,755980,3507747200
2017-07-24,CTS,4640,4490,4640,4600,4600,452250,2080350000
2017-07-25,CTS,4660,4570,4600,4660,4660,326670,1522282200
2017-07-26,CTS,4810,4680,4680,4790,4790,393260,1883715400
2017-07-27,CTS,4850,4740,4790,4850,4850,546930,2652610500
2017-07-28,CTS,4910,4830,4870,4910,4910,554230,2721269300
2017-07-31,CTS,4940,4850,4910,4940,4940,401670,1984249800
2017-08-01,CTS,5020,4850,4940,4970,4970,441840,2195944800
2017-08-02,CTS,4940,4850,4940,4850,4850,555400,2693690000
2017-08-03,CTS,4940,4830,4830,4870,4870,272660,1327854200
2017-08-04,CTS,5140,4890,4940,5120,5120,934850,4786432000
2017-08-07,CTS,5250,5100,5250,5170,5170,1048040,5418366800
2017-08-08,CTS,5380,5220,5380,5280,5280,901060,4757596800
2017-08-09,CTS,5260,4990,5260,5050,5050,787310,3975915500
2017-08-10,CTS,5090,4970,5050,5030,5030,385820,1940674600
2017-08-11,CTS,5090,4930,4990,5050,5050,365760,1847088000
2017-08-14,CTS,5110,4970,5050,5110,5110,213590,1091444900
2017-08-15,CTS,5130,4990,5130,4990,4990,228920,1142310800
2017-08-16,CTS,5030,4970,4990,4990,4990,360430,1798545700
2017-08-17,CTS,5030,4890,4990,4890,4890,526730,2575709700
2017-08-18,CTS,4950,4770,4910,4850,4850,251430,1219435500
2017-08-21,CTS,4910,4720,4830,4720,4720,247620,1168766400
2017-08-22,CTS,4770,4560,4720,4560,4560,444860,2028561600
2017-08-23,CTS,4720,4560,4560,4720,4720,312490,1474952800
2017-08-24,CTS,4800,4720,4720,4780,4780,189150,904137000
2017-08-25,CTS,4800,4640,4800,4740,4740,201010,952787400
2017-08-28,CTS,4800,4620,4740,4680,4680,178260,834256800
2017-08-29,CTS,4770,4640,4680,4720,4720,223670,1055722400
2017-08-30,CTS,4770,4640,4770,4680,4680,124550,582894000
2017-08-31,CTS,4740,4620,4680,4680,4680,307080,1437134400
2017-09-01,CTS,4740,4660,4660,4660,4660,169910,791780600
2017-09-05,CTS,4700,4640,4660,4660,4660,178440,831530400
2017-09-06,CTS,4660,4600,4640,4620,4620,165760,765811200
