Date,code,high,low,open,close,adjust,volume_match,value_match
2016-01-13,BMP,32100,31100,31100,31840,30616.09375,265810,8463390400
2016-01-14,BMP,31840,31100,31840,31360,30133.951171875,116390,3649990400
2016-01-15,BMP,31360,30850,31360,30850,29651.80078125,92760,2861646000
2016-01-18,BMP,30340,29350,30340,30100,28928.58984375,221660,6671966000
2016-01-19,BMP,30340,29840,30100,30340,29169.6640625,60320,1830108800
2016-01-20,BMP,30340,29840,30340,30100,28928.58984375,57990,1745499000
2016-01-21,BMP,29840,29590,29840,29590,28446.453125,49490,1464409100
2016-01-22,BMP,29840,28090,29840,29590,28446.453125,149610,4426959900
2016-01-25,BMP,30340,29590,29590,30100,28928.58984375,144520,4350052000
2016-01-26,BMP,29590,29100,29590,29100,27964.3046875,55610,1618251000
2016-01-27,BMP,29590,28830,29350,29350,28205.373046875,80570,2364729500
2016-01-28,BMP,29840,29350,29350,29590,28446.453125,74790,2213036100
2016-01-29,BMP,30340,29590,29590,30340,29169.6640625,82890,2514882600
2016-02-01,BMP,30610,29590,29840,29840,28687.517578125,55690,1661789600
2016-02-02,BMP,29840,29590,29590,29590,28446.453125,65080,1925717200
2016-02-03,BMP,30610,29100,29100,30610,29410.728515625,122700,3755847000
2016-02-04,BMP,30610,30340,30610,30610,29410.728515625,23610,722702100
2016-02-05,BMP,30610,30340,30340,30610,29410.728515625,34160,1045637600
2016-02-15,BMP,30850,30100,30610,30340,29169.6640625,56010,1699343400
2016-02-16,BMP,31360,30340,30340,31360,30133.951171875,141250,4429600000
2016-02-17,BMP,32350,31600,32100,32100,30857.162109375,164540,5281734000
2016-02-18,BMP,32350,32100,32350,32350,31098.23828125,61130,1977555500
2016-02-19,BMP,32100,31840,32100,32100,30857.162109375,57870,1857627000
2016-02-22,BMP,32860,32100,32100,32860,31580.380859375,123460,4056895600
2016-02-23,BMP,33360,32610,33360,32610,31339.306640625,96320,3140995200
2016-02-24,BMP,32610,32350,32610,32350,31098.23828125,23500,760225000
2016-02-25,BMP,32860,32350,32610,32610,31339.306640625,80230,2616300300
2016-02-26,BMP,32610,32350,32610,32610,31339.306640625,15890,518172900
2016-02-29,BMP,32610,32350,32610,32610,31339.306640625,30060,980256600
2016-03-01,BMP,33860,32350,32350,33860,32544.666015625,208290,7052699400
2016-03-02,BMP,34870,33860,33860,34610,33267.87109375,119930,4150777300
2016-03-03,BMP,34610,34100,34610,34610,33267.87109375,43040,1489614400
2016-03-04,BMP,35110,34100,34610,34870,33508.94921875,89690,3127490300
2016-03-07,BMP,34870,33860,34870,33860,32544.666015625,94460,3198415600
2016-03-08,BMP,34100,33610,33610,33860,32544.666015625,51760,1752593600
2016-03-09,BMP,33860,33610,33860,33610,32303.58984375,36810,1237184100
2016-03-10,BMP,34100,33100,33360,33860,32544.666015625,39950,1352707000
2016-03-11,BMP,34610,33860,34100,33860,32544.666015625,192580,6520758800
2016-03-14,BMP,34350,33860,34100,34100,32785.734375,29200,995720000
2016-03-15,BMP,34350,33860,34100,33860,32544.666015625,59920,2028891200
2016-03-16,BMP,34100,33860,33860,34100,32785.734375,25820,880462000
2016-03-17,BMP,34350,34100,34350,34350,33026.8046875,58520,2010162000
2016-03-18,BMP,35850,34350,34610,35850,34473.23828125,317830,11394205500
2016-03-21,BMP,36630,36110,36110,36110,34714.30859375,385900,13934849000
2016-03-22,BMP,35850,34610,35850,35360,33991.09375,106970,3782459200
2016-03-23,BMP,35850,34870,34870,35610,34232.1640625,64630,2301474300
2016-03-24,BMP,37880,35610,35610,37620,36160.73828125,362880,13651545600
2016-03-25,BMP,37880,36630,37620,37880,36401.8125,65250,2471670000
2016-03-28,BMP,38610,37350,37350,38380,36883.95703125,181750,6975565000
2016-03-29,BMP,38860,37620,38860,38130,36642.88671875,95460,3639889800
2016-03-30,BMP,38380,37620,38130,38130,36642.88671875,52350,1996105500
2016-03-31,BMP,38130,36370,38130,36370,34955.37890625,147810,5375849700
2016-04-01,BMP,36370,35610,35850,36370,34955.37890625,112760,4101081200
2016-04-04,BMP,37110,36110,36370,36110,34714.30859375,55080,1988938800
2016-04-05,BMP,37110,36110,36110,37110,35678.58984375,59670,2214353700
2016-04-06,BMP,38380,37350,37350,37620,36160.73828125,159910,6015814200
2016-04-07,BMP,38130,37620,38130,37880,36401.8125,73790,2795165200
2016-04-08,BMP,37880,36870,37620,37620,36160.73828125,145220,5463176400
2016-04-11,BMP,37880,37620,37620,37880,36401.8125,137210,5197514800
2016-04-12,BMP,37880,37350,37880,37620,36160.73828125,45540,1713214800
2016-04-13,BMP,37620,36630,37620,36870,35437.52734375,149620,5516489400
2016-04-14,BMP,36870,36110,36870,36110,34714.30859375,74090,2675389900
2016-04-15,BMP,36630,35850,36110,36630,35196.44921875,95390,3494135700
2016-04-19,BMP,36630,34350,36630,34350,33026.8046875,150310,5163148500
2016-04-20,BMP,34870,32860,34350,33360,32062.51953125,156830,5231848800
2016-04-21,BMP,34350,33610,33860,33860,32544.666015625,105960,3587805600
2016-04-22,BMP,35110,33860,34350,35110,33750.0234375,50210,1762873100
2016-04-25,BMP,35850,34870,35110,35110,33750.0234375,24330,854226300
2016-04-26,BMP,35110,34610,35110,34870,33508.94921875,38350,1337264500
2016-04-27,BMP,35110,34100,35110,34610,33267.87109375,36910,1277455100
2016-04-28,BMP,34870,34350,34870,34610,33267.87109375,59130,2046489300
2016-04-29,BMP,35610,34610,34610,35360,33991.09375,89260,3156233600
2016-05-04,BMP,35360,34870,34870,35360,33991.09375,52510,1856753600
2016-05-05,BMP,36870,35610,35850,36630,35196.44921875,281460,10309879800
2016-05-06,BMP,36870,35850,36870,35850,34473.23828125,42020,1506417000
2016-05-09,BMP,36630,35610,36110,36110,34714.30859375,78850,2847273500
2016-05-10,BMP,36110,35610,36110,36110,34714.30859375,85990,3105098900
2016-05-11,BMP,36630,35610,36110,36370,34955.37890625,149780,5447498600
2016-05-12,BMP,36630,36110,36370,36110,34714.30859375,31040,1120854400
2016-05-13,BMP,36110,35610,36110,35850,34473.23828125,60970,2185774500
2016-05-16,BMP,36370,35610,35850,36110,34714.30859375,86550,3125320500
2016-05-17,BMP,36630,36110,36370,36370,34955.37890625,61060,2220752200
2016-05-18,BMP,36870,36370,36630,36370,34955.37890625,83210,3026347700
2016-05-19,BMP,36760,36240,36500,36500,35079.7734375,71870,2623255000
2016-05-20,BMP,36240,35990,36240,36240,34830.984375,8910,322898400
2016-05-23,BMP,36240,35990,36240,36240,34830.984375,16880,611731200
2016-05-24,BMP,37010,36240,36240,36760,35328.56640625,78460,2884189600
2016-05-25,BMP,37010,36500,37010,36500,35079.7734375,11670,425955000
2016-05-26,BMP,36500,35460,36500,35460,34084.59765625,73330,2600281800
2016-05-27,BMP,35720,35200,35200,35720,34333.390625,30750,1098390000
2016-05-30,BMP,35720,35200,35200,35720,34333.390625,41980,1499525600
2016-05-31,BMP,35990,35460,35460,35990,34582.19140625,43720,1573482800
2016-06-01,BMP,35720,35200,35720,35200,33835.8125,63490,2234848000
2016-06-02,BMP,35460,34940,34940,35460,34084.59765625,18440,653882400
2016-06-03,BMP,35460,34680,35460,34680,33338.2265625,85160,2953348800
2016-06-06,BMP,35200,34160,34940,34430,33089.4296875,60860,2095409800
2016-06-07,BMP,34940,34160,34430,34940,33587.0234375,36290,1267972600
2016-06-08,BMP,35460,34680,34940,34940,33587.0234375,58320,2037700800
2016-06-09,BMP,34940,34680,34940,34940,33587.0234375,24690,862668600
2016-06-10,BMP,35200,34940,34940,34940,33587.0234375,19400,677836000
2016-06-13,BMP,35200,34680,35200,34940,33587.0234375,33150,1158261000
2016-06-14,BMP,35200,34680,34940,34940,33587.0234375,53640,1874181600
2016-06-15,BMP,36760,34940,34940,36500,35079.7734375,281060,10258690000
2016-06-16,BMP,37010,35990,37010,36240,34830.984375,66630,2414671200
2016-06-17,BMP,36240,35990,36240,36240,34830.984375,38710,1402850400
2016-06-20,BMP,37280,36240,36760,37280,35826.15234375,156760,5844012800
2016-06-21,BMP,38050,37540,37790,37540,36074.94140625,142470,5348323800
2016-06-22,BMP,38050,37280,37790,37790,36323.7421875,114310,4319774900
2016-06-23,BMP,38050,37540,37790,37790,36323.7421875,106270,4015943300
2016-06-24,BMP,38050,35460,38050,37280,35826.15234375,326820,12183849600
2016-06-27,BMP,37010,36500,36500,36500,35079.7734375,115060,4199690000
2016-06-28,BMP,37790,36240,36760,37790,36323.7421875,38150,1441688500
2016-06-29,BMP,38050,37540,37790,37540,36074.94140625,97250,3650765000
2016-06-30,BMP,38570,37540,38050,37790,36323.7421875,112330,4244950700
2016-07-01,BMP,38570,38050,38310,38570,37070.11328125,88950,3430801500
2016-07-04,BMP,41160,38830,38830,41160,39558.05078125,235360,9687417600
2016-07-05,BMP,42450,41160,41930,41930,40304.421875,172860,7248019800
2016-07-06,BMP,42200,41410,41930,41660,40055.63671875,82150,3422369000
2016-07-07,BMP,42710,41930,42710,42200,40553.20703125,75030,3166266000
2016-07-08,BMP,42970,41660,42200,42200,40553.20703125,57390,2421858000
2016-07-11,BMP,42200,40370,42200,40370,38811.66796875,62230,2512225100
2016-07-12,BMP,40890,39340,40630,40890,39309.2578125,64660,2643947400
2016-07-13,BMP,41930,41160,41410,41160,39558.05078125,34880,1435660800
2016-07-14,BMP,42710,40890,41410,41660,40055.63671875,154910,6453550600
2016-07-15,BMP,42970,41160,41930,42970,41299.59765625,123510,5307224700
2016-07-18,BMP,43480,42710,43480,43220,41548.390625,51150,2210703000
2016-07-19,BMP,43220,42200,42970,42200,40553.20703125,105210,4439862000
2016-07-20,BMP,42710,41930,42200,42200,40553.20703125,72230,3048106000
2016-07-21,BMP,43480,42200,42450,43220,41548.390625,90350,3904927000
2016-07-22,BMP,43480,41160,43220,42200,40553.20703125,73200,3089040000
2016-07-25,BMP,41930,40890,41930,41160,39558.05078125,63180,2600488800
2016-07-26,BMP,41160,40630,40890,40890,39309.2578125,46150,1887073500
2016-07-27,BMP,41660,40630,41660,41410,39309.2578125,29840,1235674400
2016-07-28,BMP,42970,41160,41410,42450,40802.01171875,76140,3232143000
2016-07-29,BMP,42450,41930,42450,42200,40553.20703125,43100,1818820000
2016-08-01,BMP,41160,40120,41160,40120,38562.875,213280,8556793600
2016-08-02,BMP,39590,38050,39590,38050,36572.53515625,172430,6560961500
2016-08-03,BMP,38310,37280,38310,37790,36323.7421875,128770,4866218300
2016-08-04,BMP,38050,37540,37790,37540,36074.94140625,89130,3345940200
2016-08-05,BMP,38310,36760,37010,38050,36572.53515625,71830,2733131500
2016-08-08,BMP,37790,37280,37540,37280,35826.15234375,57120,2129433600
2016-08-09,BMP,38310,37280,37280,38310,36821.3203125,49570,1899026700
2016-08-10,BMP,38570,38310,38310,38570,37070.11328125,76020,2932091400
2016-08-11,BMP,39870,38830,38830,39870,38314.08203125,85720,3417656400
2016-08-12,BMP,39870,39080,39870,39080,37567.70703125,96290,3763013200
2016-08-15,BMP,39080,38050,38830,38310,36821.3203125,85270,3266693700
2016-08-16,BMP,39080,38050,38830,38570,37070.11328125,80000,3085600000
2016-08-17,BMP,41160,38310,38570,41160,39558.05078125,236790,9746276400
2016-08-18,BMP,42200,41160,41410,41410,39806.83984375,96830,4009730300
2016-08-19,BMP,41160,40370,40890,40630,39060.45703125,73140,2971678200
2016-08-22,BMP,40370,39870,40120,40120,38562.875,59980,2406397600
2016-08-23,BMP,41160,40120,40120,40890,39309.2578125,68920,2818138800
2016-08-24,BMP,40890,40120,40890,40630,39060.45703125,78250,3179297500
2016-08-25,BMP,41410,40370,40370,40890,39309.2578125,88440,3616311600
2016-08-26,BMP,41660,40890,40890,41410,39806.83984375,80870,3348826700
2016-08-29,BMP,41660,40630,41410,40890,39309.2578125,90220,3689095800
2016-08-30,BMP,41410,40890,41160,40890,39309.2578125,30440,1244691600
2016-08-31,BMP,42200,40890,40890,42200,40553.20703125,133660,5640452000
2016-09-01,BMP,42450,41930,42450,42450,40802.01171875,74850,3177382500
2016-09-05,BMP,42710,42200,42710,42450,40802.01171875,64010,2717224500
2016-09-06,BMP,44250,42450,42710,44010,42294.7734375,269150,11845291500
2016-09-07,BMP,44780,43480,44250,44250,42543.5546875,163270,7224697500
2016-09-08,BMP,44780,44010,44510,44250,42543.5546875,53880,2384190000
2016-09-09,BMP,44780,44010,44010,44250,42543.5546875,183560,8122530000
2016-09-12,BMP,44140,42970,44030,43480,41797.1875,200150,8702522000
2016-09-13,BMP,44010,42970,43750,43620,41921.5703125,213570,9315923400
2016-09-14,BMP,44750,43750,43750,44640,42891.87109375,93270,4163572800
2016-09-15,BMP,45300,44780,45050,45280,43513.85546875,79550,3602024000
2016-09-16,BMP,45550,43220,43220,45170,43414.33203125,142880,6453889600
2016-09-19,BMP,45170,44140,44810,44140,42419.15625,154260,6809036400
2016-09-20,BMP,44670,44140,44670,44390,42667.95703125,71390,3169002100
2016-09-21,BMP,45050,44250,44250,45020,43265.0546875,114790,5167845800
2016-09-22,BMP,46080,44840,45020,45300,43538.7265625,114040,5166012000
2016-09-23,BMP,46080,45300,45300,45420,43663.12890625,51700,2348214000
2016-09-26,BMP,46970,45890,45890,46330,44533.8984375,209890,9724203700
2016-09-27,BMP,47350,46710,46970,47100,45280.27734375,73790,3475509000
2016-09-28,BMP,48380,47350,47370,47900,46026.66015625,159630,7646277000
2016-09-29,BMP,50170,48140,48280,50170,48216.03125,260380,13063264600
2016-09-30,BMP,50750,49190,50590,50170,48216.03125,136140,6830143800
2016-10-03,BMP,50960,49700,49700,50720,48763.37890625,211220,10713078400
2016-10-04,BMP,51510,50080,51510,50210,48265.79296875,276150,13865491500
2016-10-05,BMP,50470,49790,49790,50210,48265.79296875,109620,5504020200
2016-10-06,BMP,51390,50080,50720,50990,49012.17578125,218520,11142334800
2016-10-07,BMP,51220,49990,50240,50720,48763.37890625,150990,7658212800
2016-10-10,BMP,50720,49700,49830,49700,47768.2109375,44340,2203698000
2016-10-11,BMP,50720,49440,49500,49750,47817.96875,76490,3805377500
2016-10-12,BMP,50710,50110,50470,50690,48713.625,53690,2721546100
2016-10-13,BMP,51250,49950,50690,50990,49012.17578125,161260,8222647400
2016-10-14,BMP,52290,50590,51140,51760,49758.55859375,152850,7911516000
2016-10-17,BMP,53030,50990,50990,52550,50504.92578125,286550,15058202500
2016-10-18,BMP,53060,51160,52020,52550,50504.92578125,65190,3425734500
2016-10-19,BMP,53580,52550,52890,53240,51176.68359375,77610,4131956400
2016-10-20,BMP,53830,52450,53320,52680,50629.32421875,107040,5638867200
2016-10-21,BMP,52780,51760,51820,52620,50579.55859375,45710,2405260200
2016-10-24,BMP,52620,51250,51840,51760,49758.55859375,159580,8259860800
2016-10-25,BMP,51740,50500,50720,51510,49509.7421875,26850,1383043500
2016-10-26,BMP,51760,50550,50550,51630,49634.140625,34110,1761099300
2016-10-27,BMP,52020,51630,51630,51980,49957.57421875,52300,2718554000
2016-10-28,BMP,51980,51560,51980,51980,49957.57421875,28740,1493905200
2016-10-31,BMP,52250,49210,49220,52230,50206.375,171180,8940731400
2016-11-01,BMP,52210,50720,52020,52210,50181.5,74390,3883901900
2016-11-02,BMP,52210,51510,52160,51940,49907.8203125,6400,332416000
2016-11-03,BMP,51660,50720,51660,50720,48763.37890625,22400,1136128000
2016-11-04,BMP,51560,50240,50240,51250,49260.96484375,12210,625762500
2016-11-07,BMP,52420,51560,51590,52290,50256.13671875,22280,1165021200
2016-11-08,BMP,52550,52130,52550,52290,50256.13671875,20370,1065147300
2016-11-09,BMP,52290,51010,52250,51760,49758.55859375,36500,1889240000
2016-11-10,BMP,52250,51760,51760,52020,50007.328125,8200,426564000
2016-11-11,BMP,51900,51740,51760,51760,49758.55859375,29290,1516050400
2016-11-14,BMP,51740,51010,51740,51060,49086.80078125,16640,849638400
2016-11-15,BMP,51140,50720,50720,50720,48763.37890625,25610,1298939200
2016-11-16,BMP,50990,50520,50990,50850,48887.78125,6670,339169500
2016-11-17,BMP,51460,50470,51460,50470,48514.5859375,23450,1183521500
2016-11-18,BMP,50720,49700,50720,50460,48489.70703125,31850,1607151000
2016-11-21,BMP,50340,49950,49950,50340,48390.1796875,2340,117795600
2016-11-22,BMP,50320,49560,49700,50320,48365.30859375,55520,2793766400
2016-11-23,BMP,50500,49700,50210,50470,48514.5859375,21140,1066935800
2016-11-24,BMP,50550,49770,50210,50550,48589.2265625,6730,340201500
2016-11-25,BMP,50470,49990,49990,50470,48514.5859375,13360,674279200
2016-11-28,BMP,50470,49950,50470,50340,48390.1796875,24010,1208663400
2016-11-29,BMP,50430,50210,50430,50340,48390.1796875,2120,106720800
2016-11-30,BMP,50470,49700,49700,50470,48514.5859375,70690,3567724300
2016-12-01,BMP,50460,49830,49830,50340,48390.1796875,7600,382584000
2016-12-02,BMP,50390,49950,50390,50340,48390.1796875,2320,116788800
2016-12-05,BMP,50210,50190,50210,50210,48265.79296875,1780,89373800
2016-12-06,BMP,50210,48920,50190,49190,47270.60546875,46090,2267167100
2016-12-07,BMP,49440,48670,49160,48920,47021.8359375,38860,1901031200
2016-12-08,BMP,49950,48530,49950,48530,46648.63671875,9500,461035000
2016-12-09,BMP,49410,48810,49410,49370,47444.76953125,5660,279434200
2016-12-12,BMP,49370,48420,49370,49160,47245.74609375,3650,179434000
2016-12-13,BMP,50470,48450,48920,50470,48514.5859375,6400,323008000
2016-12-14,BMP,50470,48940,50470,49950,48016.9921875,11520,575424000
2016-12-15,BMP,49950,48940,49190,49950,48016.9921875,11840,591408000
2016-12-16,BMP,50710,49210,49210,50470,48514.5859375,76750,3873572500
2016-12-19,BMP,50850,50140,50850,50470,48514.5859375,20920,1055832400
2016-12-20,BMP,50460,49950,50460,50080,48141.39453125,5620,281449600
2016-12-21,BMP,50460,49190,49190,50460,48489.70703125,13090,660521400
2016-12-22,BMP,50460,49750,50460,50190,48240.90234375,720,36136800
2016-12-23,BMP,50210,49330,50210,50170,48216.03125,10790,541334300
2016-12-26,BMP,50470,49190,50470,50190,48240.90234375,80140,4022226600
2016-12-27,BMP,50030,49670,50030,49950,48016.9921875,58340,2914083000
2016-12-28,BMP,49950,49700,49950,49930,47992.1171875,9470,472837100
2016-12-29,BMP,49930,49560,49560,49930,47992.1171875,24730,1234768900
2016-12-30,BMP,50400,49790,50400,49930,48017.26171875,18510,924204300
2017-01-03,BMP,49670,49410,49670,49670,47765.83984375,17680,878165600
2017-01-04,BMP,49900,49530,49900,49830,47916.69921875,15580,776351400
2017-01-05,BMP,49830,48890,49830,49790,47891.5546875,26310,1309974900
2017-01-06,BMP,49150,48400,48920,48400,46534.0,48380,2341592000
2017-01-09,BMP,48890,47310,48830,48360,46508.86328125,106200,5135832000
2017-01-10,BMP,48340,47080,47080,48310,46458.5859375,33260,1606790600
2017-01-11,BMP,48700,48230,48230,48460,46609.41796875,48710,2360486600
2017-01-12,BMP,49520,48410,48860,49490,47589.87890625,21990,1088285100
2017-01-13,BMP,49670,49180,49670,49490,47589.87890625,30240,1496577600
2017-01-16,BMP,49670,48110,49550,49280,47388.75390625,110530,5446918400
2017-01-17,BMP,49150,48360,49150,48360,46508.86328125,19630,949306800
2017-01-18,BMP,49360,48360,48360,48360,46508.86328125,41970,2029669200
2017-01-19,BMP,49320,48400,48890,48410,46559.1484375,47500,2299475000
2017-01-20,BMP,49530,48410,49150,49530,47640.16796875,60470,2995079100
2017-01-23,BMP,50970,49410,49410,50460,48520.0546875,45490,2295425400
2017-01-24,BMP,50970,50440,50480,50970,49022.85546875,39860,2031664200
2017-01-25,BMP,52020,50460,50790,50460,48520.0546875,67400,3401004000
2017-02-02,BMP,50840,50330,50460,50530,48520.0546875,36150,1826659500
2017-02-03,BMP,50510,49950,49950,50330,48394.359375,25740,1295494200
2017-02-06,BMP,50970,50190,50190,50840,48897.15234375,32880,1671619200
2017-02-07,BMP,51500,50870,51120,51240,49274.25390625,32260,1653002400
2017-02-08,BMP,51500,50950,51500,51210,49249.1171875,22970,1176293700
2017-02-09,BMP,51210,50510,51210,50950,48997.71484375,28480,1451056000
2017-02-10,BMP,50950,50530,50950,50580,48645.7578125,41180,2082884400
2017-02-13,BMP,51080,50510,50970,51050,49098.2734375,45110,2302865500
2017-02-14,BMP,50970,50580,50940,50910,48947.4375,18640,948962400
2017-02-15,BMP,50910,50710,50870,50910,48947.4375,7890,401679900
2017-02-16,BMP,50820,50440,50440,50640,48696.0390625,16140,817329600
2017-02-17,BMP,50710,49700,50460,50060,48142.95703125,41820,2093509200
2017-02-20,BMP,50190,49550,50060,49670,47765.83984375,46110,2290283700
2017-02-21,BMP,49670,49200,49310,49670,47765.83984375,49540,2460651800
2017-02-22,BMP,49670,49070,49670,49150,47263.0625,47420,2330693000
2017-02-23,BMP,49410,48890,49100,48890,47011.66015625,45020,2201027800
2017-02-24,BMP,49240,48630,49100,49240,47363.6171875,25440,1252665600
2017-02-27,BMP,49150,48630,48630,49150,47263.0625,10440,513126000
2017-02-28,BMP,49150,48070,49150,48890,47011.66015625,132520,6478902800
2017-03-01,BMP,49930,48890,48890,49410,47514.46875,112690,5568012900
2017-03-02,BMP,49930,49150,49930,49200,47313.34375,41880,2060496000
2017-03-03,BMP,49630,49100,49150,49630,47715.578125,7570,375699100
2017-03-06,BMP,49750,48360,49720,49360,47464.17578125,176010,8687853600
2017-03-07,BMP,49150,48360,48890,49120,47237.921875,77680,3815641600
2017-03-08,BMP,49120,48650,49120,49070,47187.6484375,7790,382255300
2017-03-09,BMP,49050,48650,48650,48890,47011.66015625,9500,464455000
2017-03-10,BMP,48830,48520,48720,48630,46760.265625,37520,1824597600
2017-03-13,BMP,48890,48520,48630,48890,47011.66015625,185370,9062739300
2017-03-14,BMP,49900,48890,48890,49790,47891.5546875,87560,4359612400
2017-03-15,BMP,50190,49440,49440,49790,47891.5546875,27170,1352794300
2017-03-16,BMP,49670,49150,49670,49650,47740.7265625,31020,1540143000
2017-03-17,BMP,49670,48360,48360,49630,47715.578125,33310,1653175300
2017-03-20,BMP,49700,49180,49530,49650,47740.7265625,157500,7819875000
2017-03-21,BMP,50940,49380,49380,50580,48645.7578125,100470,5081772600
2017-03-22,BMP,50710,50060,50700,50460,48520.0546875,32540,1641968400
2017-03-23,BMP,52230,50190,50600,51740,49751.9140625,241470,12493657800
2017-03-24,BMP,51810,51370,51740,51760,49777.0546875,46630,2413568800
2017-03-27,BMP,53730,52020,52020,53730,51662.546875,140960,7573780800
2017-03-28,BMP,54630,52890,54630,53730,51662.546875,112280,6032804400
2017-03-29,BMP,53750,53100,53730,53590,51536.84765625,93360,5003162400
2017-03-30,BMP,54630,53070,53350,53100,51059.1953125,151910,8066421000
2017-03-31,BMP,54440,53320,53320,53770,51712.83984375,157120,8448342400
2017-04-03,BMP,54320,52830,53350,52830,50807.7890625,338680,17892464400
2017-04-04,BMP,52800,51240,52280,51240,49274.25390625,209710,10745540400
2017-04-05,BMP,51500,50460,50460,50970,49022.85546875,80310,4093400700
2017-04-07,BMP,50970,50460,50480,50970,49022.85546875,22900,1167213000
2017-04-10,BMP,52280,50790,51240,52280,50279.86328125,97170,5080047600
2017-04-11,BMP,52280,51890,52280,52090,50103.87109375,50970,2655027300
2017-04-12,BMP,52090,51000,52090,51890,49902.7578125,34420,1786053800
2017-04-13,BMP,51980,51760,51890,51980,50003.31640625,15140,786977200
2017-04-14,BMP,51980,50710,51760,51980,49978.17578125,45060,2342218800
2017-04-17,BMP,52280,51500,52280,51500,49525.66015625,22950,1181925000
2017-04-18,BMP,51630,51140,51480,51240,49274.25390625,15150,776286000
2017-04-19,BMP,51240,50580,51240,50870,48922.30859375,26580,1352124600
2017-04-20,BMP,51210,49990,51210,49990,48067.53515625,29740,1486702600
2017-04-21,BMP,50530,48920,50190,49280,47388.75390625,108530,5348358400
2017-04-24,BMP,49280,48110,49280,48310,46458.5859375,70310,3396676100
2017-04-25,BMP,49150,47450,48360,49150,47263.0625,66290,3258153500
2017-04-26,BMP,49380,48630,49380,49120,47237.921875,70200,3448224000
2017-04-27,BMP,49120,48590,49120,48890,47011.66015625,56660,2770107400
2017-04-28,BMP,48890,48230,48230,48890,47011.66015625,23730,1160159700
2017-05-03,BMP,48890,48310,48890,48360,46508.86328125,81420,3937471200
2017-05-04,BMP,48500,47580,48360,47780,45955.78515625,129740,6198977200
2017-05-05,BMP,47960,47060,47400,47690,45855.21875,63080,3008285200
2017-05-08,BMP,47690,46920,47690,47060,45251.87109375,65870,3099842200
2017-05-09,BMP,47580,47060,47490,47580,45754.66796875,81760,3890140800
2017-05-10,BMP,47840,47140,47580,47550,45729.51953125,72110,3428830500
2017-05-11,BMP,47550,47160,47520,47550,45729.51953125,64200,3052710000
2017-05-12,BMP,48570,47960,47960,48500,46634.56640625,77670,3766995000
2017-05-15,BMP,49070,48230,48980,48500,46634.56640625,58380,2831430000
2017-05-16,BMP,48500,48060,48500,48360,46508.86328125,63560,3073761600
2017-05-17,BMP,48360,47730,48360,47840,46006.0625,69380,3319139200
2017-05-18,BMP,48070,47520,47960,48070,46232.3203125,103400,4970438000
2017-05-19,BMP,48110,47520,48070,47700,45880.36328125,81700,3897090000
2017-05-22,BMP,47580,47060,47580,47310,45503.26171875,170110,8047904100
2017-05-23,BMP,47310,46130,47310,46540,44749.0703125,138550,6448117000
2017-05-24,BMP,46540,45540,45990,45540,43793.7578125,258170,11757061800
2017-05-25,BMP,45880,45300,45480,45480,43743.47265625,116960,5319340800
2017-05-26,BMP,47840,45480,45480,47840,46006.0625,86220,4124764800
2017-05-29,BMP,47840,47180,47840,47180,45377.55859375,53800,2538284000
2017-05-30,BMP,47960,47080,47550,47250,45427.84765625,160320,7575120000
2017-05-31,BMP,47370,47060,47180,47210,45402.71484375,91320,4311217200
2017-06-01,BMP,48360,47310,47840,48360,46508.86328125,167180,8084824800
2017-06-02,BMP,48860,47580,48860,48070,46232.3203125,173890,8358892300
2017-06-05,BMP,48590,47840,48590,48060,46207.19140625,145600,6997536000
2017-06-06,BMP,48170,47930,48110,48070,46232.3203125,135670,6521656900
2017-06-07,BMP,48630,48070,48360,48360,46508.86328125,191340,9253202400
2017-06-08,BMP,48500,47840,48360,48060,46207.19140625,153390,7371923400
2017-06-09,BMP,48460,47990,48340,48110,46257.45703125,174540,8397119400
2017-06-12,BMP,48430,48020,48340,48110,46257.45703125,226240,10884406400
2017-06-13,BMP,50940,48570,49520,50700,49180.328125,374610,18992727000
2017-06-14,BMP,51360,49280,50940,50350,48860.078125,140110,7054538500
2017-06-15,BMP,50320,49220,50320,49460,47990.84375,72130,3567549800
2017-06-16,BMP,49460,48110,49460,48810,47350.36328125,148480,7247308800
2017-06-19,BMP,49050,48110,48990,48750,47304.609375,96200,4689750000
2017-06-20,BMP,48750,47630,48710,47630,46206.625,174690,8320484700
2017-06-21,BMP,47210,46210,47210,46440,45062.90234375,270120,12544372800
2017-06-22,BMP,46830,45780,46210,46350,44971.40234375,128980,5978223000
2017-06-23,BMP,48240,46310,46350,48110,46664.1171875,150340,7232857400
2017-06-26,BMP,48680,47400,48680,48110,46664.1171875,75240,3619796400
2017-06-27,BMP,47880,47060,47880,47820,46389.62890625,78000,3729960000
2017-06-28,BMP,47630,46670,46670,46960,45566.1484375,38390,1802794400
2017-06-29,BMP,47630,46670,46960,46920,45520.3984375,42860,2010991200
2017-06-30,BMP,47100,46640,47100,46670,45291.64453125,66390,3098421300
2017-07-03,BMP,46790,46110,46790,46160,44788.41015625,72190,3332290400
2017-07-04,BMP,46210,45610,46210,45880,44513.90625,121350,5567538000
2017-07-05,BMP,46590,45750,46160,46440,45062.90234375,82790,3844767600
2017-07-06,BMP,46920,46210,46670,46920,45520.3984375,94250,4422210000
2017-07-07,BMP,46920,46440,46880,46440,45062.90234375,56490,2623395600
