Date,code,high,low,open,close,adjust,volume_match,value_match
2016-03-30,HPG,3000,2960,2970,2960,3319.413330078125,1579390,4674994400
2016-03-31,HPG,3030,2950,2960,2960,3319.413330078125,2460570,7283287200
2016-04-01,HPG,2970,2880,2960,2910,3263.152099609375,1523320,4432861200
2016-04-04,HPG,2960,2900,2910,2930,3285.65673828125,986480,2890386400
2016-04-05,HPG,2950,2920,2930,2940,3296.908935546875,536800,1578192000
2016-04-06,HPG,3030,2940,2940,3030,3398.17919921875,1954970,5923559100
2016-04-07,HPG,3070,3020,3040,3020,3386.927001953125,2701300,8157926000
2016-04-08,HPG,3120,3010,3020,3090,3465.69287109375,7079970,21877107300
2016-04-11,HPG,3180,3120,3120,3160,3544.45849609375,5057970,15983185200
2016-04-12,HPG,3190,3150,3160,3180,3566.962890625,2850420,9064335600
2016-04-13,HPG,3180,3100,3180,3120,3499.449462890625,3106110,9691063200
2016-04-14,HPG,3190,3120,3130,3150,3533.206298828125,2142460,6748749000
2016-04-15,HPG,3200,3130,3170,3130,3521.9541015625,2734540,8559110200
2016-04-19,HPG,3150,3100,3150,3100,3476.945068359375,3047720,9447932000
2016-04-20,HPG,3160,3090,3120,3120,3510.70166015625,2813360,8777683200
2016-04-21,HPG,3210,3150,3150,3160,3544.45849609375,3670790,11599696400
2016-04-22,HPG,3290,3160,3170,3280,3679.485595703125,4327260,14193412800
2016-04-25,HPG,3360,3300,3310,3310,3713.2421875,3046090,10082557900
2016-04-26,HPG,3350,3260,3290,3310,3713.2421875,3019430,9994313300
2016-04-27,HPG,3310,3250,3310,3280,3679.485595703125,2321780,7615438400
2016-04-28,HPG,3290,3220,3270,3260,3656.98095703125,1669040,5441070400
2016-04-29,HPG,3360,3250,3250,3360,3769.50341796875,3455190,11609438400
2016-05-04,HPG,3550,3380,3400,3510,3938.287109375,6404100,22478391000
2016-05-05,HPG,3690,3460,3520,3510,3938.287109375,7908200,27757782000
2016-05-06,HPG,3500,3400,3470,3410,3825.7646484375,4098640,13976362400
2016-05-09,HPG,3470,3400,3450,3400,3814.512451171875,3455700,11749380000
2016-05-10,HPG,3410,3340,3360,3360,3769.50341796875,4939730,16597492800
2016-05-11,HPG,3460,3400,3410,3460,3882.02587890625,2497620,8641765200
2016-05-12,HPG,3470,3410,3470,3410,3825.7646484375,1742800,5942948000
2016-05-13,HPG,3400,3320,3380,3340,3746.9990234375,3860220,12893134800
2016-05-16,HPG,3340,3300,3320,3320,3735.746826171875,2259110,7500245200
2016-05-17,HPG,3380,3340,3340,3370,3780.755615234375,1339920,4515530400
2016-05-18,HPG,3370,3320,3370,3320,3724.494384765625,1773380,5887621600
2016-05-19,HPG,3370,3310,3320,3320,3735.746826171875,1726020,5730386400
2016-05-20,HPG,3340,3310,3320,3320,3735.746826171875,1426750,4736810000
2016-05-23,HPG,3400,3320,3320,3370,3792.008056640625,1149830,3874927100
2016-05-24,HPG,3420,3360,3370,3370,3792.008056640625,1526440,5144102800
2016-05-25,HPG,3430,3370,3380,3370,3792.008056640625,1842560,6209427200
2016-05-26,HPG,3380,3320,3370,3320,3735.746826171875,1851110,6145685200
2016-05-27,HPG,3360,3310,3320,3340,3746.9990234375,1594940,5327099600
2016-05-30,HPG,3410,3350,3350,3380,3803.26025390625,3173180,10725348400
2016-05-31,HPG,3430,3370,3410,3380,3803.26025390625,3495250,11813945000
2016-06-01,HPG,3500,3370,3380,3450,3870.773681640625,5684250,19610662500
2016-06-02,HPG,3540,3430,3450,3530,3960.791748046875,5218950,18422893500
2016-06-03,HPG,3600,3540,3570,3570,4005.80078125,6462490,23071089300
2016-06-06,HPG,3680,3540,3590,3550,3983.296142578125,7411920,26312316000
2016-06-07,HPG,3640,3560,3560,3640,4084.566650390625,3047640,11093409600
2016-06-08,HPG,3750,3660,3680,3700,4152.080078125,3724890,13782093000
2016-06-09,HPG,3720,3660,3710,3680,4129.5751953125,2965630,10913518400
2016-06-10,HPG,3760,3680,3690,3710,4163.33203125,2439340,9049951400
2016-06-13,HPG,3700,3640,3700,3660,4107.0712890625,2928110,10716882600
2016-06-14,HPG,3800,3620,3650,3800,4264.6025390625,3443200,13084160000
2016-06-15,HPG,3870,3770,3800,3810,4275.8544921875,2129160,8112099600
2016-06-16,HPG,3870,3810,3810,3820,4287.10693359375,2814140,10750014800
2016-06-17,HPG,3840,3750,3800,3750,4208.34130859375,5659440,21222900000
2016-06-20,HPG,3850,3780,3810,3850,4320.86376953125,1648120,6345262000
2016-06-21,HPG,3980,3890,3890,3930,4410.8818359375,3610830,14190561900
2016-06-22,HPG,4000,3910,3930,3970,4455.890625,2285990,9075380300
2016-06-23,HPG,4040,3960,3960,4019,4512.15185546875,4020040,16156540760
2016-06-24,HPG,4019,3740,4000,3890,4365.87255859375,12178690,47375104100
2016-06-27,HPG,3910,3780,3840,3910,4388.376953125,3206680,12538118800
2016-06-28,HPG,3940,3870,3870,3870,4354.6201171875,1830580,7084344600
2016-06-29,HPG,3980,3870,3890,3940,4422.13427734375,4457030,17560698200
2016-06-30,HPG,4040,3960,3990,3970,4455.890625,3438530,13650964100
2016-07-01,HPG,4050,3980,3990,3990,4478.39501953125,5658560,22577654400
2016-07-04,HPG,4030,3980,4019,4000,4489.6474609375,4158970,16635880000
2016-07-05,HPG,4090,4019,4040,4030,4523.404296875,4927570,19858107100
2016-07-06,HPG,4120,3990,4019,4120,4613.42236328125,4957280,20423993600
2016-07-07,HPG,4310,4160,4190,4290,4815.96240234375,3680720,15790288800
2016-07-08,HPG,4330,4210,4310,4280,4804.71044921875,5754320,24628489600
2016-07-11,HPG,4300,4059,4280,4059,4557.16064453125,5163140,20957185260
2016-07-12,HPG,4150,4030,4090,4120,4624.67431640625,5547040,22853804800
2016-07-13,HPG,4210,4160,4160,4170,4680.935546875,3746150,15621445500
2016-07-14,HPG,4190,4030,4180,4030,4523.404296875,5141750,20721252500
2016-07-15,HPG,4080,3940,4019,4070,4568.4130859375,3726150,15165430500
2016-07-18,HPG,4290,4059,4070,4240,4759.70166015625,5985260,25377502400
2016-07-19,HPG,4310,4120,4310,4210,4725.94482421875,4442630,18703472300
2016-07-20,HPG,4230,4120,4210,4120,4624.67431640625,2728420,11241090400
2016-07-21,HPG,4190,4120,4120,4120,4635.9267578125,2884960,11886035200
2016-07-22,HPG,4120,3910,4120,4030,4523.404296875,5190610,20918158300
2016-07-25,HPG,4140,4019,4070,4100,4602.169921875,3766690,15443429000
2016-07-26,HPG,4240,4080,4100,4240,4759.70166015625,4989480,21155395200
2016-07-27,HPG,4360,4250,4320,4330,4860.9716796875,7309600,31650568000
2016-07-28,HPG,4490,4340,4340,4470,5018.5029296875,5902350,26383504500
2016-07-29,HPG,4490,4410,4470,4460,5007.25048828125,6189170,27603698200
2016-08-01,HPG,4470,4370,4470,4420,4962.2421875,4652710,20564978200
2016-08-02,HPG,4390,4280,4370,4280,4804.71044921875,6370060,27263856800
2016-08-03,HPG,4330,4250,4270,4330,4860.9716796875,3050500,13208665000
2016-08-04,HPG,4370,4270,4370,4270,4793.4580078125,3081510,13158047700
2016-08-05,HPG,4320,4230,4270,4320,4849.7197265625,4794470,20712110400
2016-08-08,HPG,4370,4280,4330,4290,4815.96240234375,1978940,8489652600
2016-08-09,HPG,4340,4280,4290,4340,4872.22412109375,2351520,10205596800
2016-08-10,HPG,4620,4370,4370,4540,5097.26904296875,5703740,25894979600
2016-08-11,HPG,4630,4540,4550,4620,5176.03466796875,3931110,18161728200
2016-08-12,HPG,4730,4580,4710,4590,5153.5302734375,4563390,20945960100
2016-08-15,HPG,4640,4570,4580,4640,5209.791015625,4573000,21218720000
2016-08-16,HPG,4770,4670,4680,4710,5288.55712890625,3597400,16943754000
2016-08-17,HPG,4920,4720,4720,4870,5468.59326171875,4700970,22893723900
2016-08-18,HPG,4980,4870,4930,4890,5491.09765625,4116040,20127435600
2016-08-19,HPG,4930,4830,4900,4830,5423.58447265625,3656710,17661909300
2016-08-22,HPG,4880,4810,4830,4870,5457.3408203125,2748960,13387435200
2016-08-23,HPG,4950,4860,4860,4950,5547.3583984375,3521490,17431375500
2016-08-24,HPG,5070,4900,4980,4920,5513.60205078125,5811280,28591497600
2016-08-25,HPG,5120,5020,5060,5120,5564.2373046875,5867250,30040320000
2016-08-26,HPG,5120,5060,5120,5070,5512.4765625,2303950,11681026500
2016-08-29,HPG,5080,4940,5060,4940,5370.13623046875,4916380,24286917200
2016-08-30,HPG,5000,4870,4900,4980,5421.896484375,3069560,15286408800
2016-08-31,HPG,5110,5020,5030,5090,5538.35693359375,3023220,15388189800
2016-09-01,HPG,5090,5020,5090,5040,5486.5966796875,2283700,11509848000
2016-09-05,HPG,5080,4980,5070,5000,5434.8359375,3626000,18130000000
2016-09-06,HPG,5080,5010,5020,5030,5473.65673828125,3353490,16868054700
2016-09-07,HPG,5230,4980,5030,5230,5693.63818359375,4529030,23686826900
2016-09-08,HPG,5370,5190,5230,5340,5810.0986328125,5541710,29592731400
2016-09-09,HPG,5360,5250,5340,5270,5732.4580078125,2978500,15696695000
2016-09-12,HPG,5220,5120,5220,5120,5564.2373046875,3209760,16433971200
2016-09-13,HPG,5250,5120,5120,5200,5654.81787109375,3410530,17734756000
2016-09-14,HPG,5220,5160,5160,5190,5641.8779296875,1433230,7438463700
2016-09-15,HPG,5290,5170,5170,5260,5719.5185546875,3018930,15879571800
2016-09-16,HPG,5320,5240,5260,5290,5758.33837890625,9026300,47749127000
2016-09-19,HPG,5470,5340,5370,5420,5900.6796875,4311630,23369034600
2016-09-20,HPG,5440,5350,5380,5410,5881.26953125,3028200,16382562000
2016-09-21,HPG,5500,5360,5390,5420,5900.6796875,2996420,16240596400
2016-09-22,HPG,5550,5440,5480,5500,5978.31982421875,4309820,23704010000
2016-09-23,HPG,5520,5460,5500,5460,5939.49951171875,3065270,16736374200
2016-09-26,HPG,5500,5370,5440,5470,5945.9697265625,2874560,15723843200
2016-09-27,HPG,5520,5450,5460,5500,5984.7900390625,3471140,19091270000
2016-09-28,HPG,5590,5500,5530,5550,6043.0205078125,3327970,18470233500
2016-09-29,HPG,5590,5500,5550,5520,6004.2001953125,3445480,19019049600
2016-09-30,HPG,5530,5420,5470,5440,5913.619140625,7055060,38379526400
2016-10-03,HPG,5470,5290,5440,5290,5758.33837890625,6696480,35424379200
2016-10-04,HPG,5330,5120,5260,5220,5687.16796875,12594180,65741619600
2016-10-05,HPG,5260,5180,5230,5190,5641.8779296875,4993350,25915486500
2016-10-06,HPG,5200,5060,5170,5110,5551.296875,5642520,28833277200
2016-10-07,HPG,5150,4820,5110,4890,5318.37548828125,12092340,59131542600
2016-10-10,HPG,4890,4670,4870,4670,5072.51416015625,5932030,27702580100
2016-10-11,HPG,4980,4670,4700,4980,5421.896484375,8816090,43904128200
2016-10-12,HPG,5070,4830,5020,4860,5279.55517578125,6287140,30555500400
2016-10-13,HPG,4950,4720,4780,4920,5344.255859375,4735200,23297184000
2016-10-14,HPG,4960,4810,4870,4810,5227.794921875,4372760,21032975600
2016-10-17,HPG,4860,4730,4780,4730,5150.154296875,2726800,12897764000
2016-10-18,HPG,4850,4710,4710,4840,5266.615234375,3936870,19054450800
2016-10-19,HPG,4980,4850,4870,4910,5337.78564453125,3624200,17794822000
2016-10-20,HPG,4950,4870,4940,4890,5324.845703125,1596170,7805271300
2016-10-21,HPG,4920,4870,4890,4870,5305.435546875,2218550,10804338500
2016-10-24,HPG,4900,4780,4870,4780,5201.91455078125,2876450,13749431000
2016-10-25,HPG,4790,4670,4780,4710,5124.2744140625,3373480,15889090800
2016-10-26,HPG,4750,4640,4710,4710,5117.80419921875,2550830,12014409300
2016-10-27,HPG,4720,4670,4720,4710,5117.80419921875,1633800,7695198000
2016-10-28,HPG,4890,4710,4710,4860,5279.55517578125,3415950,16601517000
2016-10-31,HPG,4890,4780,4890,4850,5273.0849609375,2216260,10748861000
2016-11-01,HPG,4890,4810,4820,4810,5227.794921875,1519710,7309805100
2016-11-02,HPG,4810,4700,4810,4700,5111.333984375,2809280,13203616000
2016-11-03,HPG,4700,4620,4700,4670,5085.45361328125,3416740,15956175800
2016-11-04,HPG,4730,4690,4700,4710,5124.2744140625,1521270,7165181700
2016-11-07,HPG,4900,4720,4750,4890,5318.37548828125,4122990,20161421100
2016-11-08,HPG,4970,4900,4920,4940,5370.13623046875,4669020,23064958800
2016-11-09,HPG,4940,4700,4940,4870,5298.96533203125,9411610,45834540700
2016-11-10,HPG,4970,4930,4970,4940,5370.13623046875,3802720,18785436800
2016-11-11,HPG,4920,4860,4900,4870,5298.96533203125,3408550,16599638500
2016-11-14,HPG,4920,4850,4860,4900,5331.3154296875,3990070,19551343000
2016-11-15,HPG,5030,4900,4900,5000,5434.8359375,4588760,22943800000
2016-11-16,HPG,5070,4980,5000,5010,5447.7763671875,4225640,21170456400
2016-11-17,HPG,5050,4960,5000,4970,5408.9560546875,3054490,15180815300
2016-11-18,HPG,5000,4900,4960,4920,5344.255859375,3101710,15260413200
2016-11-21,HPG,5000,4890,4920,5000,5434.8359375,3303700,16518500000
2016-11-22,HPG,5050,4970,5040,4980,5421.896484375,3014150,15010467000
2016-11-23,HPG,5030,4950,4980,4960,5389.5458984375,2206150,10942504000
2016-11-24,HPG,5030,4950,4970,4960,5396.01611328125,2522970,12513931200
2016-11-25,HPG,5020,4950,5000,4970,5402.486328125,3239970,16102650900
2016-11-28,HPG,4970,4820,4960,4840,5266.615234375,3054300,14782812000
2016-11-29,HPG,4870,4780,4860,4800,5221.32470703125,2916960,14001408000
2016-11-30,HPG,5060,4780,4790,5010,5447.7763671875,6140310,30762953100
2016-12-01,HPG,5060,4970,5030,4970,5402.486328125,4391230,21824413100
2016-12-02,HPG,5040,4970,4980,5020,5460.71630859375,4769370,23942237400
2016-12-05,HPG,5120,5020,5030,5040,5486.5966796875,6102780,30758011200
2016-12-06,HPG,5070,4830,5060,4870,5292.49560546875,4956320,24137278400
2016-12-07,HPG,4920,4860,4870,4870,5286.025390625,2987910,14551121700
2016-12-08,HPG,4920,4870,4870,4870,5292.49560546875,1912140,9312121800
2016-12-09,HPG,4920,4860,4870,4870,5292.49560546875,2565360,12493303200
2016-12-12,HPG,4870,4820,4870,4840,5266.615234375,2412750,11677710000
2016-12-13,HPG,4870,4790,4840,4820,5247.205078125,2687280,12952689600
2016-12-14,HPG,4970,4820,4820,4960,5389.5458984375,2633270,13061019200
2016-12-15,HPG,4960,4890,4950,4920,5344.255859375,1830580,9006453600
2016-12-16,HPG,5010,4900,4900,4970,5408.9560546875,3688380,18331248600
2016-12-19,HPG,5020,4920,4980,4940,5370.13623046875,2430260,12005484400
2016-12-20,HPG,4970,4910,4940,4920,5344.255859375,1312730,6458631600
2016-12-21,HPG,5020,4920,4940,4980,5421.896484375,2405340,11978593200
2016-12-22,HPG,5130,5000,5010,5060,5499.53662109375,6126040,30997762400
2016-12-23,HPG,5130,5010,5060,5120,5557.76708984375,4268440,21854412800
2016-12-26,HPG,5220,5150,5170,5210,5667.7578125,3826190,19934449900
2016-12-27,HPG,5220,5130,5210,5130,5583.6474609375,3831250,19654312500
2016-12-28,HPG,5210,5130,5130,5190,5641.8779296875,3467160,17994560400
2016-12-29,HPG,5200,5130,5170,5130,5590.11767578125,2021280,10369166400
2016-12-30,HPG,5170,5130,5130,5130,5583.6474609375,1969290,10102457700
2017-01-03,HPG,5250,5130,5150,5230,5693.63818359375,3044660,15923571800
2017-01-04,HPG,5290,5220,5270,5230,5693.63818359375,2346300,12271149000
2017-01-05,HPG,5270,5230,5240,5250,5706.578125,3018500,15847125000
2017-01-06,HPG,5290,5130,5260,5170,5615.99755859375,4204960,21739643200
2017-01-09,HPG,5190,5120,5170,5130,5583.6474609375,2617980,13430237400
2017-01-10,HPG,5250,5130,5130,5220,5674.2275390625,2985620,15584936400
2017-01-11,HPG,5230,5170,5220,5230,5693.63818359375,1669830,8733210900
2017-01-12,HPG,5260,5200,5260,5200,5648.34765625,1816920,9447984000
2017-01-13,HPG,5200,5130,5170,5130,5590.11767578125,2579390,13232270700
2017-01-16,HPG,5150,5000,5130,5000,5434.8359375,4140650,20703250000
2017-01-17,HPG,5050,4970,5000,5000,5434.8359375,2562530,12812650000
2017-01-18,HPG,5030,4950,5000,4950,5383.07568359375,2807280,13896036000
2017-01-19,HPG,4970,4910,4920,4930,5363.666015625,1908870,9410729100
2017-01-20,HPG,5040,4940,4940,5020,5460.71630859375,1186610,5956782200
2017-01-23,HPG,5060,5000,5010,5000,5434.8359375,1195100,5975500000
2017-01-24,HPG,5020,4990,5020,5000,5434.8359375,1167800,5839000000
2017-01-25,HPG,5060,5000,5000,5030,5473.65673828125,907340,4563920200
2017-02-02,HPG,5080,5020,5060,5080,5473.65673828125,1714550,8709914000
2017-02-03,HPG,5290,5130,5250,5130,5590.11767578125,5400770,27705950100
2017-02-06,HPG,5250,5130,5170,5250,5706.578125,4596640,24132360000
2017-02-07,HPG,5370,5260,5260,5300,5771.27880859375,8714000,46184200000
2017-02-08,HPG,5330,5270,5330,5310,5777.7490234375,3232800,17166168000
2017-02-09,HPG,5370,5290,5340,5300,5764.80859375,5763710,30547663000
2017-02-10,HPG,5340,5280,5290,5280,5738.92822265625,4005140,21147139200
2017-02-13,HPG,5340,5290,5290,5320,5790.6884765625,2291640,12191524800
2017-02-14,HPG,5420,5330,5360,5370,5835.97900390625,4524800,24298176000
2017-02-15,HPG,5400,5330,5370,5370,5842.44921875,3767830,20233247100
2017-02-16,HPG,5390,5320,5390,5320,5784.21875,4491020,23892226400
2017-02-17,HPG,5300,5210,5290,5270,5732.4580078125,5439270,28664952900
2017-02-20,HPG,5110,4950,5090,5000,5434.8359375,13251990,66259950000
2017-02-21,HPG,5040,4960,4970,5030,5467.1865234375,4324840,21753945200
2017-02-22,HPG,5040,4760,5020,4780,5201.91455078125,7920920,37861997600
2017-02-23,HPG,4870,4770,4780,4830,5253.6748046875,4527400,21867342000
2017-02-24,HPG,4850,4770,4820,4810,5234.26513671875,2402300,11555063000
2017-02-27,HPG,4810,4740,4810,4790,5208.384765625,3949350,18917386500
2017-02-28,HPG,4840,4760,4820,4760,5176.03466796875,2358760,11227697600
2017-03-01,HPG,4870,4690,4750,4870,5292.49560546875,3802640,18518856800
2017-03-02,HPG,5000,4870,4890,5000,5434.8359375,7913230,39566150000
2017-03-03,HPG,5000,4870,5000,4870,5305.435546875,1779190,8664655300
2017-03-06,HPG,4940,4860,4870,4900,5331.3154296875,2560640,12547136000
2017-03-07,HPG,4940,4890,4920,4900,5331.3154296875,1917450,9395505000
2017-03-08,HPG,4920,4890,4900,4910,5337.78564453125,2014690,9892127900
2017-03-09,HPG,5020,4910,4920,5000,5434.8359375,4294340,21471700000
2017-03-10,HPG,5120,4990,5000,5010,5447.7763671875,6007990,30100029900
2017-03-13,HPG,5020,4970,5010,5010,5447.7763671875,1984280,9941242800
2017-03-14,HPG,5020,5000,5020,5000,5441.30615234375,1597180,7985900000
2017-03-15,HPG,5000,4930,5000,4950,5376.60595703125,2582180,12781791000
2017-03-16,HPG,4980,4960,4970,4970,5408.9560546875,988750,4914087500
2017-03-17,HPG,5020,4920,4980,4920,5344.255859375,4447530,21881847600
2017-03-20,HPG,4990,4950,4970,4970,5415.42626953125,958720,4764838400
2017-03-21,HPG,5110,5040,5060,5100,5544.8271484375,3582260,18269526000
2017-03-22,HPG,5120,5030,5120,5040,5486.5966796875,2598780,13097851200
2017-03-23,HPG,5110,5040,5060,5080,5531.88720703125,2599800,13206984000
2017-03-24,HPG,5120,5080,5120,5120,5570.70703125,2938830,15046809600
2017-03-27,HPG,5160,5120,5150,5120,5570.70703125,3248280,16631193600
2017-03-28,HPG,5130,5070,5120,5120,5557.76708984375,2948930,15098521600
2017-03-29,HPG,5190,5100,5120,5170,5615.99755859375,5883840,30419452800
2017-03-30,HPG,5400,5250,5300,5330,5813.333984375,8091460,43127481800
2017-03-31,HPG,5480,5340,5340,5440,5929.794921875,3390840,18446169600
2017-04-03,HPG,5700,5460,5470,5690,6201.53662109375,4490760,25552424400
2017-04-04,HPG,5930,5690,5700,5750,6269.4716796875,7700040,44275230000
2017-04-05,HPG,5710,5590,5700,5600,6104.48583984375,4587810,25691736000
2017-04-07,HPG,5710,5530,5570,5670,6182.1259765625,4327880,24539079600
2017-04-10,HPG,5710,5620,5700,5690,6201.53662109375,4318150,24570273500
2017-04-11,HPG,5710,5650,5700,5680,6191.83154296875,3139100,17830088000
2017-04-12,HPG,5670,5590,5660,5620,6133.60107421875,4231190,23779287800
2017-04-13,HPG,5650,5590,5610,5610,6114.19091796875,3009260,16881948600
2017-04-14,HPG,5600,5430,5570,5500,5997.72998046875,3510790,19309345000
2017-04-17,HPG,5530,5400,5510,5430,5920.08935546875,4472670,24286598100
2017-04-18,HPG,5470,5350,5460,5380,5871.564453125,5291790,28469830200
2017-04-19,HPG,5520,5390,5420,5510,6007.43505859375,4167070,22960555700
2017-04-20,HPG,5520,5420,5510,5420,5910.384765625,2167010,11745194200
2017-04-21,HPG,5460,5370,5420,5420,5910.384765625,1963090,10639947800
2017-04-24,HPG,5440,5320,5430,5350,5832.74365234375,2528340,13526619000
2017-04-25,HPG,5370,5280,5340,5300,5784.21875,3193390,16924967000
2017-04-26,HPG,5290,5120,5290,5200,5667.7578125,4574520,23787504000
2017-04-27,HPG,5290,5120,5220,5250,5725.98828125,6407120,33637380000
2017-04-28,HPG,5240,5190,5200,5230,5706.578125,7712150,40334544500
2017-05-03,HPG,5250,5180,5230,5180,5648.34765625,2315880,11996258400
2017-05-04,HPG,5230,5180,5190,5200,5667.7578125,2558020,13301704000
2017-05-05,HPG,5220,5200,5200,5200,5667.7578125,2495480,12976496000
2017-05-08,HPG,5220,5180,5200,5190,5658.052734375,3316640,17213361600
2017-05-09,HPG,5300,5180,5210,5290,5764.80859375,4265190,22562855100
2017-05-10,HPG,5380,5320,5340,5340,5823.0390625,3910870,20884045800
2017-05-11,HPG,5420,5360,5360,5370,5852.154296875,3986120,21405464400
2017-05-12,HPG,5370,5250,5370,5290,5764.80859375,3027090,16013306100
2017-05-15,HPG,5290,5240,5280,5250,5725.98828125,3426170,17987392500
2017-05-16,HPG,5270,5170,5250,5170,5628.9375,5684020,29386383400
2017-05-17,HPG,5230,5170,5170,5170,5638.642578125,2510930,12981508100
2017-05-18,HPG,5200,5070,5170,5070,5531.88720703125,3916890,19858632300
2017-05-19,HPG,5120,5060,5120,5120,5570.70703125,2576500,13191680000
2017-05-22,HPG,5220,5120,5120,5140,5609.52734375,2366700,12164838000
2017-05-23,HPG,5180,5140,5180,5170,5638.642578125,3362870,17386037900
2017-05-24,HPG,5240,5150,5170,5220,5696.87353515625,3289470,17171033400
2017-05-25,HPG,5280,5210,5230,5220,5696.87353515625,2081150,10863603000
2017-05-26,HPG,5230,5180,5220,5200,5667.7578125,1846100,9599720000
2017-05-29,HPG,5320,5220,5220,5300,5784.21875,4611820,24442646000
2017-05-30,HPG,5320,5220,5320,5220,5696.87353515625,3388780,17689431600
2017-05-31,HPG,5500,5220,5220,5420,5900.6796875,8341190,45209249800
2017-06-01,HPG,5470,5370,5470,5390,5881.26953125,3916570,21110312300
2017-06-02,HPG,5400,5320,5390,5340,5823.0390625,3559100,19005594000
2017-06-05,HPG,5380,5320,5340,5330,5813.333984375,4605780,24548807400
2017-06-06,HPG,5430,5300,5320,5430,5920.08935546875,7122100,38673003000
2017-06-07,HPG,5610,5460,5460,5590,6094.78076171875,8211260,45900943400
2017-06-08,HPG,5640,5550,5610,5610,6114.19091796875,5384820,30208840200
2017-06-09,HPG,5640,5570,5600,5600,6104.48583984375,3949410,22116696000
2017-06-12,HPG,5590,5480,5580,5500,5997.72998046875,4399880,24199340000
2017-06-13,HPG,5590,5470,5480,5590,6094.78076171875,3739790,20905426100
2017-06-14,HPG,5650,5580,5620,5630,6143.30615234375,4805780,27056541400
2017-06-15,HPG,5800,5630,5640,5770,6288.8818359375,11733730,67703622100
2017-06-16,HPG,6020,5820,6010,5860,5988.025390625,9519180,55782394800
2017-06-19,HPG,5900,5770,5880,5790,5920.08935546875,4579560,26515652400
2017-06-20,HPG,5870,5770,5770,5870,5997.72998046875,3360510,19726193700
2017-06-21,HPG,5850,5760,5850,5810,5939.49951171875,3868940,22478541400
2017-06-22,HPG,5860,5790,5790,5830,5968.61474609375,2123300,12378839000
2017-06-23,HPG,5850,5790,5850,5850,5978.31982421875,3030110,17726143500
2017-06-26,HPG,5870,5790,5820,5860,5988.025390625,2511280,14716100800
2017-06-27,HPG,5860,5810,5860,5820,5949.20458984375,2673780,15561399600
2017-06-28,HPG,5830,5790,5820,5820,5958.91015625,1958450,11398179000
2017-06-29,HPG,5970,5820,5820,5910,6046.25537109375,4514140,26678567400
2017-06-30,HPG,6070,5920,5960,6070,6211.2412109375,7332030,44505422100
2017-07-03,HPG,6460,6070,6230,6270,6405.3427734375,7979110,50029019700
2017-07-04,HPG,6370,6230,6340,6270,6405.3427734375,4802760,30113305200
2017-07-05,HPG,6310,6210,6300,6240,6385.9326171875,3003200,18739968000
2017-07-06,HPG,6360,6240,6280,6320,6463.5732421875,5624250,35545260000
2017-07-07,HPG,6370,6250,6360,6270,6405.3427734375,5284990,33136887300
2017-07-10,HPG,6320,6250,6270,6280,6424.7529296875,5380960,33792428800
2017-07-11,HPG,6300,6120,6290,6240,6385.9326171875,5710870,35635828800
2017-07-12,HPG,6300,6210,6270,6270,6405.3427734375,3529680,22131093600
2017-07-13,HPG,6370,6240,6270,6370,6521.8037109375,2996090,19085093300
2017-07-14,HPG,6540,6390,6440,6390,6541.2138671875,3809400,24342066000
2017-07-17,HPG,6400,6170,6400,6230,6376.2275390625,5055550,31496076500
2017-07-18,HPG,6100,5970,6040,6080,6220.94677734375,7643890,46474851200
2017-07-19,HPG,6130,6040,6080,6040,6172.42138671875,3961970,23930298800
2017-07-20,HPG,6020,5850,5960,6010,6143.30615234375,5852240,35171962400
2017-07-21,HPG,6020,5940,5980,5960,6094.78076171875,4577090,27279456400
2017-07-24,HPG,6040,5900,5910,6000,6133.60107421875,3045580,18273480000
2017-07-25,HPG,6120,5970,5970,6070,6211.2412109375,2302570,13976599900
2017-07-26,HPG,6240,6080,6120,6220,6366.5224609375,2780360,17293839200
2017-07-27,HPG,6230,6150,6230,6160,6298.5869140625,1492240,9192198400
2017-07-28,HPG,6210,6120,6120,6160,6298.5869140625,1550080,9548492800
2017-07-31,HPG,6150,6040,6090,6120,6269.4716796875,3079000,18843480000
2017-08-01,HPG,6240,6070,6070,6210,6347.1123046875,3792470,23551238700
2017-08-02,HPG,6200,6120,6170,6120,6269.4716796875,2158020,13207082400
2017-08-03,HPG,6170,6100,6120,6120,6269.4716796875,1338210,8189845200
2017-08-04,HPG,6120,6060,6120,6070,6211.2412109375,1588200,9640374000
2017-08-07,HPG,6130,6050,6070,6120,6259.7666015625,1487440,9103132800
2017-08-08,HPG,6160,6120,6130,6120,6269.4716796875,1428790,8744194800
2017-08-09,HPG,6120,6020,6090,6040,6182.1259765625,2387220,14418808800
2017-08-10,HPG,6070,6020,6040,6070,6211.2412109375,1892780,11489174600
2017-08-11,HPG,6210,6060,6060,6210,6347.1123046875,2919330,18129039300
2017-08-14,HPG,6460,6200,6210,6460,6599.4443359375,6421140,41480564400
2017-08-15,HPG,6530,6340,6530,6360,6502.39306640625,4573670,29088541200
2017-08-16,HPG,6500,6320,6360,6500,6647.96923828125,7328470,47635055000
2017-08-17,HPG,6500,6380,6500,6380,6531.50830078125,3100480,19781062400
2017-08-18,HPG,6460,6320,6360,6400,6550.9189453125,3031150,19399360000
2017-08-21,HPG,6400,6270,6390,6280,6424.7529296875,3275910,20572714800
2017-08-22,HPG,6350,6220,6240,6310,6453.8681640625,2976640,18782598400
