Date,code,high,low,open,close,adjust,volume_match,value_match
2015-08-24,VIC,10820,10230,10820,10820,10832.2197265625,2732410,29564676200
2015-08-25,VIC,10820,10470,10470,10820,10832.2197265625,2271270,24575141400
2015-08-26,VIC,10900,10690,10720,10850,10859.232421875,1642870,17825139500
2015-08-27,VIC,11150,10820,10900,11070,11075.3369140625,1429370,15823125900
2015-08-28,VIC,11260,11010,11170,11260,11264.427734375,930510,10477542600
2015-08-31,VIC,11260,11010,11260,11200,11210.4013671875,886190,9925328000
2015-09-01,VIC,11260,10990,11200,11200,11210.4013671875,885510,9917712000
2015-09-03,VIC,11200,11070,11200,11090,11102.349609375,1232010,13662990900
2015-09-04,VIC,11200,11090,11120,11200,11210.4013671875,716580,8025696000
2015-09-07,VIC,11310,11090,11120,11230,11237.4150390625,433750,4871012500
2015-09-08,VIC,11310,11200,11230,11260,11264.427734375,580480,6536204800
2015-09-09,VIC,11340,11260,11340,11310,11318.4541015625,514350,5817298500
2015-09-10,VIC,11470,11120,11260,11440,11453.5185546875,1097080,12550595200
2015-09-11,VIC,11440,11310,11440,11340,11345.466796875,445540,5052423600
2015-09-14,VIC,11340,11230,11340,11280,11291.4404296875,477150,5382252000
2015-09-15,VIC,11280,11170,11280,11260,11264.427734375,962630,10839213800
2015-09-16,VIC,11310,11230,11260,11260,11264.427734375,1295070,14582488200
2015-09-17,VIC,11390,11260,11260,11340,11345.466796875,454840,5157885600
2015-09-18,VIC,11470,11340,11440,11340,11345.466796875,6992330,79293022200
2015-09-21,VIC,11610,11390,11390,11580,11588.583984375,1158500,13415430000
2015-09-22,VIC,11610,11500,11580,11550,11561.5712890625,365500,4221525000
2015-09-23,VIC,11530,11440,11470,11470,11480.5322265625,707360,8113419200
2015-09-24,VIC,11530,11440,11530,11440,11453.5185546875,664570,7602680800
2015-09-25,VIC,11440,11310,11440,11360,11372.4794921875,636970,7235979200
2015-09-28,VIC,11390,11260,11360,11340,11345.466796875,465240,5275821600
2015-09-29,VIC,11310,11170,11260,11230,11237.4150390625,431390,4844509700
2015-09-30,VIC,11340,11260,11310,11260,11264.427734375,338130,3807343800
2015-10-01,VIC,11360,11230,11310,11230,11237.4150390625,417940,4693466200
2015-10-02,VIC,11260,11170,11230,11230,11237.4150390625,494680,5555256400
2015-10-05,VIC,11260,11200,11260,11230,11237.4150390625,472330,5304265900
2015-10-06,VIC,11390,11280,11340,11360,11372.4794921875,841260,9556713600
2015-10-07,VIC,11630,11280,11390,11470,11480.5322265625,2096590,24047887300
2015-10-08,VIC,11900,11470,11470,11740,11750.662109375,2457280,28848467200
2015-10-09,VIC,11850,11690,11740,11690,11696.6357421875,1831340,21408364600
2015-10-12,VIC,11770,11630,11690,11660,11669.623046875,974660,11364535600
2015-10-13,VIC,11660,11550,11630,11550,11561.5712890625,1174250,13562587500
2015-10-14,VIC,11610,11470,11610,11470,11480.5322265625,1173050,13454883500
2015-10-15,VIC,11550,11470,11530,11470,11480.5322265625,539950,6193226500
2015-10-16,VIC,11550,11470,11470,11550,11561.5712890625,368830,4259986500
2015-10-19,VIC,11550,11500,11550,11530,11534.5576171875,341820,3941184600
2015-10-20,VIC,11530,11360,11530,11390,11399.4931640625,576750,6569182500
2015-10-21,VIC,11470,11260,11470,11260,11264.427734375,578460,6513459600
2015-10-22,VIC,11550,11280,11280,11470,11480.5322265625,478920,5493212400
2015-10-23,VIC,11980,11500,11500,11980,11993.779296875,3208630,38439387400
2015-10-26,VIC,12340,12010,12090,12010,12020.7919921875,2448930,29411649300
2015-10-27,VIC,12090,11880,11980,11980,11993.779296875,694730,8322865400
2015-10-28,VIC,12200,11980,12010,11980,11993.779296875,1220690,14623866200
2015-10-29,VIC,12420,11980,11980,12420,12425.9873046875,3769240,46813960800
2015-10-30,VIC,12440,12230,12440,12280,12290.9228515625,1867210,22929338800
2015-11-02,VIC,12360,12120,12310,12150,12155.857421875,1108090,13463293500
2015-11-03,VIC,12420,11960,12150,12420,12425.9873046875,1349370,16759175400
2015-11-04,VIC,12630,12310,12500,12310,12317.935546875,1389650,17106591500
2015-11-05,VIC,12440,12280,12280,12280,12290.9228515625,765040,9394691200
2015-11-06,VIC,12360,12150,12280,12170,12182.8701171875,860260,10469364200
2015-11-09,VIC,12250,12090,12230,12170,12182.8701171875,602460,7331938200
2015-11-10,VIC,12170,12010,12090,12010,12020.7919921875,832570,9999165700
2015-11-11,VIC,12090,11850,12010,11900,11912.740234375,1367910,16278129000
2015-11-12,VIC,11980,11530,11820,11800,11804.6884765625,2052850,24223630000
2015-11-13,VIC,11960,11800,11800,11960,11966.7666015625,758120,9067115200
2015-11-16,VIC,11930,11710,11850,11710,11723.6494140625,1007330,11795834300
2015-11-17,VIC,11880,11690,11740,11710,11723.6494140625,814300,9535453000
2015-11-18,VIC,11900,11690,11770,11800,11804.6884765625,686870,8105066000
2015-11-19,VIC,11850,11710,11850,11710,11723.6494140625,755330,8844914300
2015-11-20,VIC,11850,11710,11800,11800,11804.6884765625,679170,8014206000
2015-11-23,VIC,11850,11770,11770,11800,11804.6884765625,563750,6652250000
2015-11-24,VIC,11820,11690,11800,11710,11723.6494140625,478700,5605577000
2015-11-25,VIC,11740,11580,11690,11710,11723.6494140625,841660,9855838600
2015-11-26,VIC,11710,11630,11710,11660,11669.623046875,236160,2753625600
2015-11-27,VIC,11660,11470,11630,11500,11507.544921875,645100,7418650000
2015-11-30,VIC,11550,11390,11420,11550,11561.5712890625,942170,10882063500
2015-12-01,VIC,11610,11530,11580,11550,11561.5712890625,261670,3022288500
2015-12-02,VIC,11690,11500,11610,11500,11507.544921875,723660,8322090000
2015-12-03,VIC,11580,11470,11500,11550,11561.5712890625,417700,4824435000
2015-12-04,VIC,11580,11390,11500,11420,11426.505859375,564530,6446932600
2015-12-07,VIC,11440,11340,11440,11420,11426.505859375,804560,9188075200
2015-12-08,VIC,11500,11280,11360,11440,11453.5185546875,778590,8907069600
2015-12-09,VIC,11710,11280,11440,11280,11291.4404296875,1356520,15301545600
2015-12-10,VIC,11420,11150,11280,11150,11156.3759765625,622480,6940652000
2015-12-11,VIC,11230,11150,11150,11200,11210.4013671875,680860,7625632000
2015-12-14,VIC,11230,11090,11200,11150,11156.3759765625,614150,6847772500
2015-12-15,VIC,11260,11120,11120,11200,11210.4013671875,376440,4216128000
2015-12-16,VIC,11420,11230,11280,11260,11264.427734375,522330,5881435800
2015-12-17,VIC,11420,11280,11340,11310,11318.4541015625,575650,6510601500
2015-12-18,VIC,11360,10800,11310,10800,10805.20703125,2466150,26634420000
2015-12-21,VIC,11200,11070,11070,11200,11210.4013671875,522360,5850432000
2015-12-22,VIC,11280,11170,11200,11230,11237.4150390625,366380,4114447400
2015-12-23,VIC,11310,11120,11120,11260,11264.427734375,737670,8306164200
2015-12-24,VIC,11360,11260,11310,11340,11345.466796875,672060,7621160400
2015-12-25,VIC,11470,11340,11420,11440,11453.5185546875,564790,6461197600
2015-12-28,VIC,11800,11440,11440,11740,11750.662109375,1494140,17541203600
2015-12-29,VIC,12280,11610,11740,12280,12290.9228515625,2905940,35684943200
2015-12-30,VIC,12420,11880,12170,12420,12425.9873046875,2836200,35225604000
2015-12-31,VIC,12420,12170,12280,12340,12344.9482421875,3361900,41485846000
2016-01-04,VIC,12820,12200,12340,12820,12831.1826171875,4809120,61652918400
2016-01-05,VIC,12870,12630,12690,12820,12831.1826171875,2480100,31794882000
2016-01-06,VIC,12930,12610,12790,12820,12831.1826171875,1976280,25335909600
2016-01-07,VIC,13010,12550,12630,12960,12966.248046875,2852010,36962049600
2016-01-08,VIC,12960,12690,12820,12960,12966.248046875,1641950,21279672000
2016-01-11,VIC,13250,12850,12960,13040,13047.287109375,1591300,20750552000
2016-01-12,VIC,13060,12850,13040,12960,12966.248046875,1030900,13360464000
2016-01-13,VIC,12960,12740,12960,12930,12939.2353515625,2003030,25899177900
2016-01-14,VIC,13010,12740,12740,12960,12966.248046875,2616100,33904656000
2016-01-15,VIC,12980,12790,12980,12820,12831.1826171875,931360,11940035200
2016-01-18,VIC,12850,12150,12630,12820,12831.1826171875,2516720,32264350400
2016-01-19,VIC,12980,12740,12740,12820,12831.1826171875,736420,9440904400
2016-01-20,VIC,12960,12710,12710,12790,12804.169921875,1569270,20070963300
2016-01-21,VIC,12960,12770,12870,12900,12912.2216796875,2201170,28395093000
2016-01-22,VIC,13250,12900,12900,13040,13047.287109375,1432160,18675366400
2016-01-25,VIC,13090,12960,13090,13040,13047.287109375,1960040,25558921600
2016-01-26,VIC,13060,12770,12960,12960,12966.248046875,1779070,23056747200
2016-01-27,VIC,12850,12660,12790,12820,12831.1826171875,3440360,44105415200
2016-01-28,VIC,13040,12690,12690,13040,13047.287109375,4244530,55348671200
2016-01-29,VIC,13010,12740,12960,12850,12858.1962890625,2231860,28679401000
2016-02-01,VIC,12930,12690,12740,12690,12696.1181640625,1133280,14381323200
2016-02-02,VIC,12740,12610,12630,12690,12696.1181640625,1017260,12909029400
2016-02-03,VIC,12690,12420,12610,12690,12696.1181640625,1102250,13987552500
2016-02-04,VIC,12820,12690,12690,12690,12696.1181640625,404050,5127394500
2016-02-05,VIC,12690,12520,12520,12580,12588.0654296875,895260,11262370800
2016-02-15,VIC,12580,12280,12550,12280,12290.9228515625,685060,8412536800
2016-02-16,VIC,12470,12280,12470,12310,12317.935546875,392060,4826258600
2016-02-17,VIC,12500,12280,12500,12280,12290.9228515625,259490,3186537200
2016-02-18,VIC,12470,12340,12420,12420,12425.9873046875,595150,7391763000
2016-02-19,VIC,12390,11960,12390,12170,12182.8701171875,1393710,16961450700
2016-02-22,VIC,12200,12040,12170,12200,12209.8837890625,724960,8844512000
2016-02-23,VIC,12500,12200,12200,12310,12317.935546875,418590,5152842900
2016-02-24,VIC,12390,12170,12250,12250,12263.9091796875,534860,6552035000
2016-02-25,VIC,12390,12250,12280,12280,12290.9228515625,528840,6494155200
2016-02-26,VIC,12360,12070,12310,12150,12155.857421875,1235270,15008530500
2016-02-29,VIC,12150,11900,12150,11900,11912.740234375,259290,3085551000
2016-03-01,VIC,12040,11770,11930,11900,11912.740234375,956870,11386753000
2016-03-02,VIC,12170,11930,11980,12150,12155.857421875,560340,6808131000
2016-03-03,VIC,12280,12150,12200,12250,12263.9091796875,491450,6020262500
2016-03-04,VIC,12420,12200,12250,12360,12371.9619140625,802550,9919518000
2016-03-07,VIC,12550,12280,12360,12360,12371.9619140625,557500,6890700000
2016-03-08,VIC,12520,12310,12310,12520,12534.0400390625,1079780,13518845600
2016-03-09,VIC,12660,12550,12550,12550,12561.052734375,1123530,14100301500
2016-03-10,VIC,12630,12520,12550,12550,12561.052734375,575310,7220140500
2016-03-11,VIC,12550,12250,12550,12250,12263.9091796875,560370,6864532500
2016-03-14,VIC,12280,12150,12200,12250,12263.9091796875,346630,4246217500
2016-03-15,VIC,12420,12090,12250,12150,12155.857421875,1073480,13042782000
2016-03-16,VIC,12120,12040,12070,12040,12047.8056640625,434350,5229574000
2016-03-17,VIC,12230,12120,12200,12150,12155.857421875,488110,5930536500
2016-03-18,VIC,12170,11900,12150,11900,11912.740234375,5451040,64867376000
2016-03-21,VIC,12310,12070,12070,12200,12209.8837890625,1039980,12687756000
2016-03-22,VIC,12310,12120,12200,12280,12290.9228515625,657090,8069065200
2016-03-23,VIC,12310,12040,12150,12250,12263.9091796875,1615870,19794407500
2016-03-24,VIC,12280,12150,12250,12170,12182.8701171875,510060,6207430200
2016-03-25,VIC,12420,12150,12150,12360,12371.9619140625,1257200,15538992000
2016-03-28,VIC,12630,12390,12440,12610,12615.0791015625,820660,10348522600
2016-03-29,VIC,12790,12580,12690,12630,12642.091796875,1482760,18727258800
2016-03-30,VIC,12690,12390,12390,12690,12696.1181640625,650730,8257763700
2016-03-31,VIC,12850,12520,12520,12740,12750.1435546875,1398070,17811411800
2016-04-01,VIC,12790,12630,12740,12740,12750.1435546875,548420,6986870800
2016-04-04,VIC,12770,12630,12770,12710,12723.130859375,351710,4470234100
2016-04-05,VIC,12770,12550,12710,12710,12723.130859375,323780,4115243800
2016-04-06,VIC,12850,12660,12710,12850,12858.1962890625,547050,7029592500
2016-04-07,VIC,12870,12710,12850,12740,12750.1435546875,289730,3691160200
2016-04-08,VIC,12850,12660,12740,12820,12831.1826171875,600280,7695589600
2016-04-11,VIC,13630,12820,12820,13630,13641.5732421875,1288260,17558983800
2016-04-12,VIC,14170,13770,14040,14040,14046.7685546875,1157120,16245964800
2016-04-13,VIC,14310,13630,13900,14040,14046.7685546875,807840,11342073600
2016-04-14,VIC,14710,13900,14040,14170,14181.833984375,1075850,15244794500
2016-04-15,VIC,14710,14040,14170,14040,14046.7685546875,1549470,21754558800
2016-04-19,VIC,14040,13410,14040,13410,13425.46875,1021510,13698449100
2016-04-20,VIC,13770,13410,13410,13630,13641.5732421875,1417390,19319025700
2016-04-21,VIC,14170,13630,13900,13900,13911.703125,1196330,16628987000
2016-04-22,VIC,14850,13900,13900,14710,14722.09375,1729690,25443739900
2016-04-25,VIC,15120,14170,14980,14170,14181.833984375,1404690,19904457300
2016-04-26,VIC,14710,14170,14170,14580,14587.029296875,724510,10563355800
2016-04-27,VIC,14850,14040,14850,14310,14316.8984375,974580,13946239800
2016-04-28,VIC,14440,14040,14310,14040,14046.7685546875,520580,7308943200
2016-04-29,VIC,14310,14040,14170,14170,14181.833984375,421970,5979314900
2016-05-04,VIC,14170,13770,13900,13770,13776.638671875,755160,10398553200
2016-05-05,VIC,14310,13900,13900,13900,13911.703125,413180,5743202000
2016-05-06,VIC,14170,14040,14040,14170,14181.833984375,813560,11528145200
2016-05-09,VIC,14310,14040,14310,14040,14046.7685546875,786590,11043723600
2016-05-10,VIC,14040,13770,14040,14040,14046.7685546875,698580,9808063200
2016-05-11,VIC,14440,14040,14040,14440,14451.9638671875,865680,12500419200
2016-05-12,VIC,14710,14440,14580,14440,14451.9638671875,469130,6774237200
2016-05-13,VIC,14580,14310,14580,14440,14451.9638671875,793060,11451786400
2016-05-16,VIC,14980,14310,14440,14850,14857.1591796875,1233650,18319702500
2016-05-17,VIC,14980,14710,14980,14710,14722.09375,518280,7623898800
2016-05-18,VIC,14710,14440,14710,14440,14451.9638671875,586250,8465450000
2016-05-19,VIC,14710,14310,14710,14440,14451.9638671875,623940,9009693600
2016-05-20,VIC,14580,13900,14440,13900,13911.703125,1554880,21612832000
2016-05-23,VIC,14040,13630,14040,14040,14046.7685546875,1410160,19798646400
2016-05-24,VIC,14310,13900,14310,14040,14046.7685546875,471240,6616209600
2016-05-25,VIC,14170,13900,14040,14040,14046.7685546875,283630,3982165200
2016-05-26,VIC,14040,13630,14040,13770,13776.638671875,611130,8415260100
2016-05-27,VIC,14040,13770,13770,13900,13911.703125,383940,5336766000
2016-05-30,VIC,14580,14040,14040,14440,14451.9638671875,1078090,15567619600
2016-05-31,VIC,14580,14170,14440,14170,14181.833984375,418750,5933687500
2016-06-01,VIC,14440,14170,14310,14440,14451.9638671875,469570,6780590800
2016-06-02,VIC,14580,14310,14440,14440,14451.9638671875,510870,7376962800
2016-06-03,VIC,14580,14310,14440,14580,14587.029296875,345410,5036077800
2016-06-06,VIC,14710,14310,14580,14440,14451.9638671875,295810,4271496400
2016-06-07,VIC,14710,14440,14440,14710,14722.09375,401370,5904152700
2016-06-08,VIC,15120,14580,14710,14710,14722.09375,1064310,15656000100
2016-06-09,VIC,14850,14580,14710,14710,14722.09375,113090,1663553900
2016-06-10,VIC,14850,14580,14710,14580,14587.029296875,170630,2487785400
2016-06-13,VIC,14440,14170,14440,14170,14181.833984375,631990,8955298300
2016-06-14,VIC,14440,14170,14170,14440,14451.9638671875,278210,4017352400
2016-06-15,VIC,14710,14310,14580,14440,14451.9638671875,311910,4503980400
2016-06-16,VIC,14580,14310,14440,14440,14451.9638671875,455360,6575398400
2016-06-17,VIC,14440,14040,14310,14040,14046.7685546875,3234450,45411678000
2016-06-20,VIC,14580,14040,14170,14440,14451.9638671875,231660,3345170400
2016-06-21,VIC,14710,14440,14580,14580,14587.029296875,333390,4860826200
2016-06-22,VIC,14580,14170,14580,14170,14181.833984375,464600,6583382000
2016-06-23,VIC,14440,14170,14310,14310,14316.8984375,291630,4173225300
2016-06-24,VIC,14310,13330,14170,14040,14046.7685546875,1143290,16051791600
2016-06-27,VIC,14670,14370,14670,14520,14512.47265625,527320,7656686400
2016-06-28,VIC,14520,14310,14520,14310,14302.58203125,414530,5931924300
2016-06-29,VIC,14550,14310,14310,14400,14392.53515625,625710,9010224000
2016-06-30,VIC,15300,14460,14550,14820,14812.3173828125,814400,12069408000
2016-07-01,VIC,15450,14970,15150,15300,15292.068359375,888200,13589460000
2016-07-04,VIC,15600,15300,15450,15300,15292.068359375,459790,7034787000
2016-07-05,VIC,15750,15300,15450,15300,15292.068359375,579190,8861607000
2016-07-06,VIC,15450,15150,15300,15300,15292.068359375,528660,8088498000
2016-07-07,VIC,15600,15150,15450,15450,15441.9912109375,640510,9895879500
2016-07-08,VIC,15600,15300,15600,15450,15441.9912109375,718620,11102679000
2016-07-11,VIC,15600,15150,15450,15300,15292.068359375,632350,9674955000
2016-07-12,VIC,15600,15300,15300,15600,15591.9130859375,1001810,15628236000
2016-07-13,VIC,16490,15750,15750,16490,16491.447265625,1578230,26025012700
2016-07-14,VIC,16640,16040,16490,16040,16041.6796875,973530,15615421200
2016-07-15,VIC,16340,15890,16190,16340,16341.5244140625,373250,6098905000
2016-07-18,VIC,16340,16040,16340,16190,16191.6015625,519810,8415723900
2016-07-19,VIC,16340,15150,16190,15600,15591.9130859375,1550450,24187020000
2016-07-20,VIC,15750,15000,15600,15000,14992.2236328125,1193970,17909550000
2016-07-21,VIC,15450,14970,15150,15150,15142.146484375,622420,9429663000
2016-07-22,VIC,15300,14880,15150,15000,14992.2236328125,628770,9431550000
2016-07-25,VIC,15300,15000,15150,15150,15142.146484375,148890,2255683500
2016-07-26,VIC,15300,14940,15150,15150,15142.146484375,266140,4032021000
2016-07-27,VIC,15300,15000,15150,15300,15292.068359375,335420,5131926000
2016-07-28,VIC,15890,15300,15450,15750,15741.8349609375,528660,8326395000
2016-07-29,VIC,15750,15300,15750,15300,15292.068359375,359260,5496678000
2016-08-01,VIC,15600,15150,15450,15450,15441.9912109375,460650,7117042500
2016-08-02,VIC,15600,15150,15150,15300,15292.068359375,1349020,20640006000
2016-08-03,VIC,15150,14700,15000,14790,14782.3330078125,1214100,17956539000
2016-08-04,VIC,14880,14250,14850,14250,14242.61328125,732590,10439407500
2016-08-05,VIC,14190,13350,13950,13410,13403.048828125,1844020,24728308200
2016-08-08,VIC,13650,12480,13410,13410,13403.048828125,3019390,40490019900
2016-08-09,VIC,13740,13350,13410,13650,13642.923828125,827360,11293464000
2016-08-10,VIC,14580,13710,13710,14580,14572.44140625,2852080,41583326400
2016-08-11,VIC,14760,14460,14580,14700,14692.3798828125,1964870,28883589000
2016-08-12,VIC,14850,14580,14850,14700,14692.3798828125,1226560,18030432000
2016-08-15,VIC,14700,14550,14700,14700,14692.3798828125,543500,7989450000
2016-08-16,VIC,14700,14250,14700,14370,14362.55078125,1691880,24312315600
2016-08-17,VIC,14610,14100,14370,14370,14362.55078125,1763870,25346811900
2016-08-18,VIC,14670,14310,14670,14370,14362.55078125,432750,6218617500
2016-08-19,VIC,14520,14160,14520,14310,14302.58203125,1158000,16570980000
2016-08-22,VIC,14400,14010,14400,14070,14062.7060546875,1594810,22438976700
2016-08-23,VIC,14550,13920,14010,14550,14542.45703125,1687820,24557781000
2016-08-24,VIC,14640,14490,14550,14550,14542.45703125,478690,6964939500
2016-08-25,VIC,14550,14340,14550,14490,14482.48828125,644830,9343586700
2016-08-26,VIC,14490,14370,14400,14400,14392.53515625,240700,3466080000
2016-08-29,VIC,14610,14400,14400,14400,14392.53515625,858310,12359664000
2016-08-30,VIC,14520,14250,14400,14430,14422.51953125,233880,3374888400
2016-08-31,VIC,14550,14370,14400,14430,14422.51953125,482190,6958001700
2016-09-01,VIC,14490,14280,14460,14400,14392.53515625,349770,5036688000
2016-09-05,VIC,14430,14280,14430,14370,14362.55078125,394080,5662929600
2016-09-06,VIC,14520,14370,14490,14370,14362.55078125,598070,8594265900
2016-09-07,VIC,14430,14220,14430,14250,14242.61328125,515100,7340175000
2016-09-08,VIC,14400,14280,14400,14340,14332.56640625,334150,4791711000
2016-09-09,VIC,14670,14460,14550,14640,14632.4111328125,918320,13444204800
2016-09-12,VIC,15000,14670,15000,14940,14932.2548828125,728040,10876917600
2016-09-13,VIC,14970,14700,14850,14730,14722.3642578125,393290,5793161700
2016-09-14,VIC,14850,14490,14850,14490,14482.48828125,801730,11617067700
2016-09-15,VIC,15210,14690,14690,15140,15133.1513671875,824280,12479599200
2016-09-16,VIC,15800,14950,14950,15800,15794.30859375,2866190,45285802000
2016-09-19,VIC,15800,15430,15800,15540,15537.19140625,447860,6959744400
2016-09-20,VIC,15800,15230,15320,15650,15647.384765625,779080,12192602000
2016-09-21,VIC,16129,15650,15800,16050,16051.4248046875,739790,11873629500
2016-09-22,VIC,16309,16050,16050,16160,16161.6171875,1031190,16664030400
2016-09-23,VIC,16290,16160,16200,16290,16290.17578125,464830,7572080700
2016-09-26,VIC,16530,16050,16290,16420,16418.734375,420940,6911834800
2016-09-27,VIC,16880,16420,16460,16880,16877.87109375,362780,6123726400
2016-09-28,VIC,16720,16160,16700,16400,16400.369140625,1071170,17567188000
2016-09-29,VIC,16510,16379,16400,16510,16510.5625,218130,3601326300
2016-09-30,VIC,16460,15610,16350,16350,16345.2724609375,170270,2783914500
2016-10-03,VIC,16350,15800,16350,15800,15794.30859375,1050750,16601850000
2016-10-04,VIC,16160,15720,15800,16160,16161.6171875,446930,7222388800
2016-10-05,VIC,16350,16050,16270,16090,16088.1552734375,254440,4093939600
2016-10-06,VIC,16090,15650,16090,15690,15684.115234375,797640,12514971600
2016-10-07,VIC,15940,15580,15800,15720,15720.8466796875,250280,3934401600
2016-10-10,VIC,15870,15430,15870,15470,15463.7294921875,286190,4427359300
2016-10-11,VIC,15610,15320,15500,15470,15463.7294921875,307500,4757025000
2016-10-12,VIC,15720,15470,15470,15500,15500.4609375,164250,2545875000
2016-10-13,VIC,15830,15390,15610,15800,15794.30859375,1097150,17334970000
2016-10-14,VIC,15940,15580,15740,15800,15794.30859375,628940,9937252000
2016-10-17,VIC,15830,15690,15800,15800,15794.30859375,542930,8578294000
2016-10-18,VIC,15800,15610,15800,15760,15757.5771484375,320680,5053916800
2016-10-19,VIC,16090,15690,15740,16090,16088.1552734375,654870,10536858300
2016-10-20,VIC,16020,15800,16020,15910,15904.5009765625,331270,5270505700
2016-10-21,VIC,15910,15690,15910,15800,15794.30859375,751380,11871804000
2016-10-24,VIC,15800,15610,15800,15800,15794.30859375,587640,9284712000
2016-10-25,VIC,15740,15540,15580,15690,15684.115234375,555710,8719089900
2016-10-26,VIC,15720,15430,15580,15590,15592.2880859375,434490,6773699100
2016-10-27,VIC,15760,15430,15580,15720,15720.8466796875,1053560,16561963200
2016-10-28,VIC,15870,15650,15720,15740,15739.2119140625,711780,11203417200
2016-10-31,VIC,15890,15540,15610,15610,15610.6533203125,980500,15305605000
2016-11-01,VIC,15740,15610,15610,15710,15702.48046875,207880,3265794800
2016-11-02,VIC,15870,15540,15720,15540,15537.19140625,481870,7488259800
2016-11-03,VIC,15720,15370,15470,15580,15573.9228515625,488460,7610206800
2016-11-04,VIC,15690,15430,15430,15580,15573.9228515625,166620,2595939600
2016-11-07,VIC,15740,15540,15580,15710,15702.48046875,195260,3067534600
2016-11-08,VIC,15760,15650,15690,15720,15720.8466796875,351360,5523379200
2016-11-09,VIC,15760,15430,15760,15610,15610.6533203125,846210,13209338100
2016-11-10,VIC,15800,15650,15720,15720,15720.8466796875,254060,3993823200
2016-11-11,VIC,16160,15560,15720,16160,16161.6171875,1006070,16258091200
2016-11-14,VIC,16460,15760,16050,15760,15757.5771484375,1412440,22260054400
2016-11-15,VIC,15980,15630,15800,15710,15702.48046875,404110,6348568100
2016-11-16,VIC,15910,15650,15710,15690,15684.115234375,465120,7297732800
2016-11-17,VIC,15720,15450,15650,15690,15684.115234375,993910,15594447900
2016-11-18,VIC,15800,15540,15800,15650,15647.384765625,376190,5887373500
2016-11-21,VIC,15650,15500,15610,15650,15647.384765625,326180,5104717000
2016-11-22,VIC,15690,15580,15580,15650,15647.384765625,261260,4088719000
2016-11-23,VIC,15720,15630,15650,15690,15684.115234375,286930,4501931700
2016-11-24,VIC,15690,15450,15690,15610,15610.6533203125,619360,9668209600
2016-11-25,VIC,15610,15250,15540,15610,15610.6533203125,1651400,25778354000
2016-11-28,VIC,15610,15100,15360,15610,15610.6533203125,1107530,17288543300
2016-11-29,VIC,15610,15250,15610,15250,15243.34375,986930,15050682500
2016-11-30,VIC,15430,14840,15080,15430,15426.9990234375,1461410,22549556300
2016-12-01,VIC,15500,15250,15470,15430,15426.9990234375,701120,10818281600
2016-12-02,VIC,15500,15250,15250,15430,15426.9990234375,627590,9683713700
2016-12-05,VIC,15480,15210,15430,15410,15408.6328125,672940,10370005400
2016-12-06,VIC,15390,15040,15390,15320,15316.8056640625,563020,8625466400
2016-12-07,VIC,15470,15010,15320,15430,15426.9990234375,981090,15138218700
2016-12-08,VIC,15430,15250,15430,15430,15426.9990234375,713700,11012391000
2016-12-09,VIC,15430,15140,15430,15430,15426.9990234375,705920,10892345600
2016-12-12,VIC,15430,15170,15280,15430,15426.9990234375,756230,11668628900
2016-12-13,VIC,15430,15100,15430,15430,15426.9990234375,1231230,18997878900
2016-12-14,VIC,15610,15280,15430,15590,15592.2880859375,830990,12955134100
2016-12-15,VIC,15580,15370,15540,15430,15426.9990234375,388600,5996098000
2016-12-16,VIC,15610,15190,15430,15610,15610.6533203125,3293250,51407632500
2016-12-19,VIC,15910,15650,15690,15720,15720.8466796875,620190,9749386800
2016-12-20,VIC,15800,15370,15670,15370,15371.90234375,876460,13471190200
2016-12-21,VIC,15370,15170,15370,15210,15206.61328125,766850,11663788500
2016-12-22,VIC,15470,15190,15280,15430,15426.9990234375,667670,10302148100
2016-12-23,VIC,15470,15280,15280,15470,15463.7294921875,282360,4368109200
2016-12-26,VIC,15500,15390,15500,15430,15426.9990234375,205460,3170247800
2016-12-27,VIC,15670,15430,15470,15540,15537.19140625,260080,4041643200
2016-12-28,VIC,15590,15260,15590,15280,15280.0751953125,1112890,17004959200
2016-12-29,VIC,15450,15280,15280,15390,15390.267578125,386900,5954391000
2016-12-30,VIC,15430,15280,15280,15430,15426.9990234375,704400,10868892000
2017-01-03,VIC,15430,15280,15430,15280,15280.0751953125,321500,4912520000
2017-01-04,VIC,15450,15280,15280,15450,15445.3642578125,314110,4852999500
2017-01-05,VIC,15580,15390,15390,15540,15537.19140625,359450,5585853000
2017-01-06,VIC,15980,15560,15580,15830,15831.0390625,850050,13456291500
2017-01-09,VIC,15980,15870,15910,15870,15867.76953125,459010,7284488700
2017-01-10,VIC,15910,15740,15870,15760,15757.5771484375,432520,6816515200
2017-01-11,VIC,15960,15650,15760,15800,15794.30859375,415040,6557632000
2017-01-12,VIC,15910,15740,15870,15800,15794.30859375,518850,8197830000
2017-01-13,VIC,15960,15780,15820,15910,15904.5009765625,506040,8051096400
2017-01-16,VIC,15910,15740,15910,15740,15739.2119140625,249960,3934370400
2017-01-17,VIC,15800,15540,15800,15670,15665.75,662430,10380278100
2017-01-18,VIC,15670,15470,15540,15470,15463.7294921875,743470,11501480900
2017-01-19,VIC,15540,15360,15470,15430,15426.9990234375,1160620,17908366600
2017-01-20,VIC,15500,15370,15480,15430,15426.9990234375,714290,11021494700
2017-01-23,VIC,15500,15320,15500,15430,15426.9990234375,729750,11260042500
2017-01-24,VIC,15500,15250,15500,15250,15243.34375,539560,8228290000
