Date,code,high,low,open,close,adjust,volume_match,value_match
2015-09-08,DIG,4270,4120,4120,4270,4270,547040,2335860800
2015-09-09,DIG,4380,4270,4310,4350,4350,862750,3752962500
2015-09-10,DIG,4350,4230,4310,4310,4310,304480,1312308800
2015-09-11,DIG,4460,4270,4310,4310,4310,839250,3617167500
2015-09-14,DIG,4350,4200,4310,4200,4200,373900,1570380000
2015-09-15,DIG,4350,4200,4200,4270,4270,670720,2863974400
2015-09-16,DIG,4350,4270,4310,4270,4270,249690,1066176300
2015-09-17,DIG,4350,4270,4350,4270,4270,314790,1344153300
2015-09-18,DIG,4540,4350,4430,4540,4540,2475510,11238815400
2015-09-21,DIG,4690,4540,4540,4690,4690,1055940,4952358600
2015-09-22,DIG,4690,4570,4660,4660,4660,991860,4622067600
2015-09-23,DIG,4810,4570,4620,4730,4730,2028050,9592676500
2015-09-24,DIG,4840,4730,4780,4780,4780,999900,4779522000
2015-09-25,DIG,4780,4620,4730,4660,4660,628890,2930627400
2015-09-28,DIG,4730,4540,4660,4540,4540,649640,2949365600
2015-09-29,DIG,4570,4430,4460,4500,4500,839610,3778245000
2015-09-30,DIG,4730,4540,4540,4660,4660,1148470,5351870200
2015-10-01,DIG,4690,4620,4660,4690,4690,540250,2533772500
2015-10-02,DIG,4730,4660,4690,4660,4660,428540,1996996400
2015-10-05,DIG,4780,4620,4690,4660,4660,411850,1919221000
2015-10-06,DIG,4810,4690,4730,4780,4780,1065230,5091799400
2015-10-07,DIG,4840,4730,4810,4780,4780,727300,3476494000
2015-10-08,DIG,5000,4780,4780,4920,4920,2404960,11832403200
2015-10-09,DIG,4970,4810,4920,4890,4890,737300,3605397000
2015-10-12,DIG,4920,4810,4840,4840,4840,784600,3797464000
2015-10-13,DIG,4840,4730,4780,4780,4780,695700,3325446000
2015-10-14,DIG,4810,4690,4730,4730,4730,792120,3746727600
2015-10-15,DIG,4810,4690,4730,4730,4730,1781870,8428245100
2015-10-16,DIG,4890,4780,4840,4810,4810,1768670,8507302700
2015-10-19,DIG,4840,4730,4840,4810,4810,423070,2034966700
2015-10-20,DIG,4780,4690,4780,4690,4690,930640,4364701600
2015-10-21,DIG,4690,4570,4690,4690,4690,1431030,6711530700
2015-10-22,DIG,4690,4620,4620,4660,4660,510870,2380654200
2015-10-23,DIG,4780,4660,4690,4660,4660,568050,2647113000
2015-10-26,DIG,4730,4620,4660,4620,4620,530820,2452388400
2015-10-27,DIG,4690,4570,4620,4620,4620,619630,2862690600
2015-10-28,DIG,4660,4570,4660,4570,4570,802930,3669390100
2015-10-29,DIG,4660,4540,4660,4570,4570,562060,2568614200
2015-10-30,DIG,4660,4570,4620,4620,4620,538730,2488932600
2015-11-02,DIG,4690,4540,4660,4570,4570,405250,1851992500
2015-11-03,DIG,4620,4500,4570,4570,4570,592400,2707268000
2015-11-04,DIG,4690,4500,4660,4540,4540,810840,3681213600
2015-11-05,DIG,4570,4500,4540,4500,4500,441480,1986660000
2015-11-06,DIG,4570,4460,4500,4460,4460,607610,2709940600
2015-11-09,DIG,4500,4430,4500,4460,4460,397910,1774678600
2015-11-10,DIG,4580,4420,4580,4420,4420,506120,2237050400
2015-11-11,DIG,4460,4340,4420,4340,4340,367150,1593431000
2015-11-12,DIG,4340,4210,4300,4250,4250,410660,1745305000
2015-11-13,DIG,4460,4250,4300,4370,4370,536860,2346078200
2015-11-16,DIG,4420,4210,4420,4250,4250,429760,1826480000
2015-11-17,DIG,4340,4210,4300,4300,4300,399150,1716345000
2015-11-18,DIG,4340,4210,4340,4250,4250,304740,1295145000
2015-11-19,DIG,4300,4170,4250,4170,4170,320520,1336568400
2015-11-20,DIG,4340,4170,4170,4340,4340,643740,2793831600
2015-11-23,DIG,4460,4370,4370,4370,4370,559230,2443835100
2015-11-24,DIG,4420,4250,4370,4340,4340,374170,1623897800
2015-11-25,DIG,4370,4250,4300,4340,4340,223760,971118400
2015-11-26,DIG,4460,4300,4340,4300,4300,469900,2020570000
2015-11-27,DIG,4340,4250,4300,4300,4300,724040,3113372000
2015-11-30,DIG,4300,4170,4300,4210,4210,418830,1763274300
2015-12-01,DIG,4250,4120,4250,4120,4120,464040,1911844800
2015-12-02,DIG,4250,4170,4170,4170,4170,171580,715488600
2015-12-03,DIG,4250,4170,4170,4210,4210,130160,547973600
2015-12-04,DIG,4210,4120,4210,4170,4170,233670,974403900
2015-12-07,DIG,4210,4120,4120,4120,4120,210880,868825600
2015-12-08,DIG,4170,4050,4090,4170,4170,335360,1398451200
2015-12-09,DIG,4170,4050,4170,4050,4050,102660,415773000
2015-12-10,DIG,4050,3910,4050,3910,3910,406270,1588515700
2015-12-11,DIG,4010,3910,3960,3910,3910,253720,992045200
2015-12-14,DIG,3960,3880,3960,3910,3910,191400,748374000
2015-12-15,DIG,3960,3840,3960,3880,3880,250200,970776000
2015-12-16,DIG,4010,3910,3910,3910,3910,281740,1101603400
2015-12-17,DIG,4050,3960,4010,3960,3960,121230,480070800
2015-12-18,DIG,4050,3960,4050,3960,3960,235510,932619600
2015-12-21,DIG,3960,3880,3910,3880,3880,272880,1058774400
2015-12-22,DIG,3960,3880,3880,3880,3880,88820,344621600
2015-12-23,DIG,3910,3790,3910,3880,3880,261380,1014154400
2015-12-24,DIG,3910,3840,3880,3880,3880,115950,449886000
2015-12-25,DIG,3880,3710,3880,3710,3710,413480,1534010800
2015-12-28,DIG,3750,3670,3750,3670,3670,255050,936033500
2015-12-29,DIG,3790,3670,3670,3790,3790,259560,983732400
2015-12-30,DIG,3840,3750,3790,3790,3790,121390,460068100
2015-12-31,DIG,3790,3750,3790,3790,3790,207980,788244200
2016-01-04,DIG,3960,3790,3910,3880,3880,565140,2192743200
2016-01-05,DIG,3880,3790,3880,3880,3880,199480,773982400
2016-01-06,DIG,3880,3790,3880,3840,3840,207470,796684800
2016-01-07,DIG,3790,3630,3790,3710,3710,450650,1671911500
2016-01-08,DIG,3710,3590,3630,3590,3590,546490,1961899100
2016-01-11,DIG,3630,3500,3590,3500,3500,276240,966840000
2016-01-12,DIG,3670,3500,3500,3670,3670,359480,1319291600
2016-01-13,DIG,3710,3590,3670,3630,3630,259160,940750800
2016-01-14,DIG,3590,3420,3590,3500,3500,322110,1127385000
2016-01-15,DIG,3500,3340,3500,3340,3340,421960,1409346400
2016-01-18,DIG,3250,3130,3210,3160,3160,782670,2473237200
2016-01-19,DIG,3290,3160,3250,3250,3250,576630,1874047500
2016-01-20,DIG,3250,3130,3250,3160,3160,223530,706354800
2016-01-21,DIG,3160,3000,3130,3000,3000,351350,1054050000
2016-01-22,DIG,3210,3000,3000,3210,3210,1051880,3376534800
2016-01-25,DIG,3420,3290,3290,3420,3420,482750,1651005000
2016-01-26,DIG,3420,3250,3340,3380,3380,394280,1332666400
2016-01-27,DIG,3500,3380,3380,3460,3460,321850,1113601000
2016-01-28,DIG,3460,3340,3420,3380,3380,306060,1034482800
2016-01-29,DIG,3420,3340,3380,3380,3380,276880,935854400
2016-02-01,DIG,3590,3420,3420,3460,3460,340940,1179652400
2016-02-02,DIG,3500,3420,3420,3460,3460,221890,767739400
2016-02-03,DIG,3460,3380,3420,3420,3420,172780,590907600
2016-02-04,DIG,3500,3420,3460,3460,3460,131360,454505600
2016-02-05,DIG,3500,3380,3420,3420,3420,222140,759718800
2016-02-15,DIG,3460,3380,3420,3420,3420,170630,583554600
2016-02-16,DIG,3590,3460,3500,3460,3460,1440430,4983887800
2016-02-17,DIG,3550,3420,3460,3420,3420,559450,1913319000
2016-02-18,DIG,3460,3420,3460,3420,3420,252280,862797600
2016-02-19,DIG,3460,3380,3420,3380,3380,667480,2256082400
2016-02-22,DIG,3460,3380,3380,3460,3460,680200,2353492000
2016-02-23,DIG,3500,3380,3460,3380,3380,545540,1843925200
2016-02-24,DIG,3420,3340,3340,3380,3380,259800,878124000
2016-02-25,DIG,3420,3290,3380,3290,3290,299840,986473600
2016-02-26,DIG,3340,3290,3290,3290,3290,215150,707843500
2016-02-29,DIG,3340,3210,3290,3250,3250,207500,674375000
2016-03-01,DIG,3290,3210,3250,3250,3250,195900,636675000
2016-03-02,DIG,3340,3250,3290,3250,3250,281400,914550000
2016-03-03,DIG,3290,3160,3290,3160,3160,167380,528920800
2016-03-04,DIG,3250,3160,3160,3160,3160,194770,615473200
2016-03-07,DIG,3250,3160,3160,3210,3210,376360,1208115600
2016-03-08,DIG,3250,3210,3250,3210,3210,115760,371589600
2016-03-09,DIG,3420,3210,3210,3340,3340,1031090,3443840600
2016-03-10,DIG,3380,3290,3340,3380,3380,207280,700606400
2016-03-11,DIG,3380,3290,3340,3340,3340,256210,855741400
2016-03-14,DIG,3380,3250,3340,3290,3290,369310,1215029900
2016-03-15,DIG,3340,3250,3290,3250,3250,312960,1017120000
2016-03-16,DIG,3340,3250,3250,3250,3250,237030,770347500
2016-03-17,DIG,3340,3250,3290,3250,3250,433670,1409427500
2016-03-18,DIG,3290,3210,3290,3250,3250,338070,1098727500
2016-03-21,DIG,3290,3210,3290,3210,3210,238680,766162800
2016-03-22,DIG,3210,3130,3210,3160,3160,491430,1552918800
2016-03-23,DIG,3210,3130,3210,3160,3160,701570,2216961200
2016-03-24,DIG,3250,3160,3210,3210,3210,539750,1732597500
2016-03-25,DIG,3210,3130,3160,3160,3160,188800,596608000
2016-03-28,DIG,3210,3130,3160,3160,3160,314600,994136000
2016-03-29,DIG,3160,3040,3160,3090,3090,490940,1517004600
2016-03-30,DIG,3130,3000,3090,3090,3090,455200,1406568000
2016-03-31,DIG,3130,3000,3090,3000,3000,426620,1279860000
2016-04-01,DIG,3040,2920,3000,2960,2960,339420,1004683200
2016-04-04,DIG,3130,2960,2960,3130,3130,815920,2553829600
2016-04-05,DIG,3160,3090,3130,3090,3090,176770,546219300
2016-04-06,DIG,3130,3040,3130,3090,3090,168900,521901000
2016-04-07,DIG,3160,3090,3130,3130,3130,356070,1114499100
2016-04-08,DIG,3160,3090,3130,3160,3160,421530,1332034800
2016-04-11,DIG,3380,3160,3160,3290,3290,764300,2514547000
2016-04-12,DIG,3340,3210,3290,3210,3210,486670,1562210700
2016-04-13,DIG,3340,3210,3250,3250,3250,682560,2218320000
2016-04-14,DIG,3380,3250,3250,3290,3290,780410,2567548900
2016-04-15,DIG,3420,3290,3340,3290,3290,1523240,5011459600
2016-04-19,DIG,3340,3250,3340,3250,3250,650070,2112727500
2016-04-20,DIG,3250,3210,3250,3250,3250,238300,774475000
2016-04-21,DIG,3380,3210,3250,3340,3340,864080,2886027200
2016-04-22,DIG,3550,3340,3380,3550,3550,2761460,9803183000
2016-04-25,DIG,3710,3590,3670,3670,3670,2336410,8574624700
2016-04-26,DIG,3750,3630,3670,3710,3710,1204680,4469362800
2016-04-27,DIG,3750,3590,3710,3590,3590,1570480,5638023200
2016-04-28,DIG,3670,3550,3590,3590,3590,746480,2679863200
2016-04-29,DIG,3710,3590,3590,3590,3590,638640,2292717600
2016-05-04,DIG,3710,3590,3590,3710,3710,992870,3683547700
2016-05-05,DIG,3880,3710,3710,3750,3750,1038990,3896212500
2016-05-06,DIG,3790,3670,3750,3750,3750,1067830,4004362500
2016-05-09,DIG,3790,3710,3750,3750,3750,680210,2550787500
2016-05-10,DIG,3790,3710,3750,3750,3750,744240,2790900000
2016-05-11,DIG,3790,3710,3710,3750,3750,692140,2595525000
2016-05-12,DIG,3790,3750,3790,3750,3750,406960,1526100000
2016-05-13,DIG,3750,3710,3750,3710,3710,375180,1391917800
2016-05-16,DIG,3750,3670,3670,3710,3710,328940,1220367400
2016-05-17,DIG,3960,3670,3750,3880,3880,1262390,4898073200
2016-05-18,DIG,3910,3790,3880,3840,3840,388590,1492185600
2016-05-19,DIG,4010,3790,3790,3910,3910,1067780,4175019800
2016-05-20,DIG,3960,3840,3910,3910,3910,358470,1401617700
2016-05-23,DIG,3910,3840,3910,3880,3880,258740,1003911200
2016-05-24,DIG,3910,3790,3840,3790,3790,525410,1991303900
2016-05-25,DIG,3790,3710,3750,3750,3750,590620,2214825000
2016-05-26,DIG,3750,3670,3750,3750,3750,859670,3223762500
2016-05-27,DIG,3790,3710,3710,3750,3750,523800,1964250000
2016-05-30,DIG,3910,3790,3840,3910,3910,725850,2838073500
2016-05-31,DIG,4010,3910,3910,3960,3960,871310,3450387600
2016-06-01,DIG,3960,3880,3960,3910,3910,330350,1291668500
2016-06-02,DIG,3960,3880,3880,3960,3960,1024510,4057059600
2016-06-03,DIG,4010,3840,3960,3840,3840,338710,1300646400
2016-06-06,DIG,3910,3840,3840,3880,3880,515370,1999635600
2016-06-07,DIG,4080,3900,4080,3990,3990,761700,3039183000
2016-06-08,DIG,4040,3940,3990,3990,3990,412880,1647391200
2016-06-09,DIG,4260,3900,3940,4120,4120,1037540,4274664800
2016-06-10,DIG,4120,4040,4120,4040,4040,244390,987335600
2016-06-13,DIG,4040,3990,4040,3990,3990,327670,1307403300
2016-06-14,DIG,4080,3990,3990,3990,3990,203560,812204400
2016-06-15,DIG,4080,3990,3990,4040,4040,454490,1836139600
2016-06-16,DIG,4080,3990,4040,3990,3990,852320,3400756800
2016-06-17,DIG,4040,3900,3990,3990,3990,601680,2400703200
2016-06-20,DIG,4040,3940,3940,3990,3990,177070,706509300
2016-06-21,DIG,3990,3940,3990,3940,3940,146060,575476400
2016-06-22,DIG,3940,3900,3940,3940,3940,422270,1663743800
2016-06-23,DIG,3990,3900,3900,3900,3900,333180,1299402000
2016-06-24,DIG,3900,3630,3900,3760,3760,772180,2903396800
2016-06-27,DIG,3760,3630,3760,3720,3720,408360,1519099200
2016-06-28,DIG,3760,3680,3680,3760,3760,325770,1224895200
2016-06-29,DIG,3860,3760,3760,3810,3810,272420,1037920200
2016-06-30,DIG,3860,3720,3860,3720,3720,345080,1283697600
2016-07-01,DIG,3760,3680,3720,3760,3760,147420,554299200
2016-07-04,DIG,3760,3630,3760,3720,3720,1512820,5627690400
2016-07-05,DIG,3940,3720,3760,3900,3900,1380050,5382195000
2016-07-06,DIG,3990,3810,3860,3990,3990,330890,1320251100
2016-07-07,DIG,4040,3940,3990,3990,3990,976650,3896833500
2016-07-08,DIG,4210,4040,4040,4170,4170,1772870,7392867900
2016-07-11,DIG,4210,3940,4170,3990,3990,604450,2411755500
2016-07-12,DIG,4120,3900,4040,4120,4120,968850,3991662000
2016-07-13,DIG,4170,4040,4120,4170,4170,1125540,4693501800
2016-07-14,DIG,4170,4040,4120,4040,4040,421400,1702456000
2016-07-15,DIG,4040,3940,4040,3990,3990,374550,1494454500
2016-07-18,DIG,4040,3940,3990,4040,4040,109650,442986000
2016-07-19,DIG,4040,3900,4040,4040,4040,491700,1986468000
2016-07-20,DIG,4040,3860,4040,3940,3940,254770,1003793800
2016-07-21,DIG,3990,3860,3990,3860,3860,195880,756096800
2016-07-22,DIG,3940,3810,3860,3940,3940,650140,2561551600
2016-07-25,DIG,4040,3900,3940,4040,4040,665720,2689508800
2016-07-26,DIG,4040,3940,4040,4040,4040,246920,997556800
2016-07-27,DIG,4040,3900,4040,3900,3900,78650,306735000
2016-07-28,DIG,3900,3860,3900,3900,3900,121680,474552000
2016-07-29,DIG,3940,3860,3900,3900,3900,124720,486408000
2016-08-01,DIG,3900,3760,3900,3760,3760,364110,1369053600
2016-08-02,DIG,3680,3550,3680,3590,3590,1198630,4303081700
2016-08-03,DIG,3590,3490,3550,3550,3550,329350,1169192500
2016-08-04,DIG,3630,3490,3490,3630,3630,257080,933200400
2016-08-05,DIG,3590,3410,3550,3410,3410,676030,2305262300
2016-08-08,DIG,3360,3230,3230,3230,3230,495720,1601175600
2016-08-09,DIG,3270,3130,3180,3230,3230,348470,1125558100
2016-08-10,DIG,3410,3180,3180,3270,3270,572450,1871911500
2016-08-11,DIG,3450,3270,3270,3450,3450,252060,869607000
2016-08-12,DIG,3490,3360,3450,3410,3410,178000,606980000
2016-08-15,DIG,3410,3320,3410,3410,3410,122040,416156400
2016-08-16,DIG,3450,3360,3360,3450,3450,375600,1295820000
2016-08-17,DIG,3490,3450,3450,3450,3450,145260,501147000
2016-08-18,DIG,3450,3360,3410,3450,3450,132560,457332000
2016-08-19,DIG,3450,3360,3410,3410,3410,81290,277198900
2016-08-22,DIG,3410,3320,3410,3320,3320,316140,1049584800
2016-08-23,DIG,3450,3320,3360,3450,3450,122280,421866000
2016-08-24,DIG,3410,3360,3360,3360,3360,41080,138028800
2016-08-25,DIG,3360,3320,3360,3360,3360,102720,345139200
2016-08-26,DIG,3410,3320,3360,3360,3360,162160,544857600
2016-08-29,DIG,3410,3270,3360,3360,3360,219690,738158400
2016-08-30,DIG,3360,3270,3320,3360,3360,94810,318561600
2016-08-31,DIG,3450,3360,3360,3450,3450,384930,1328008500
2016-09-01,DIG,3450,3410,3450,3450,3450,106660,367977000
2016-09-05,DIG,3410,3360,3410,3360,3360,239170,803611200
2016-09-06,DIG,3450,3360,3410,3410,3410,151020,514978200
2016-09-07,DIG,3410,3360,3410,3410,3410,126490,431330900
2016-09-08,DIG,3450,3360,3410,3450,3450,182860,630867000
2016-09-09,DIG,3450,3410,3410,3450,3450,71450,246502500
2016-09-12,DIG,3450,3370,3370,3410,3410,81770,278835700
2016-09-13,DIG,3410,3180,3410,3270,3270,126030,412118100
2016-09-14,DIG,3350,3270,3270,3270,3270,196370,642129900
2016-09-15,DIG,3320,3230,3270,3240,3240,131640,426513600
2016-09-16,DIG,3270,3220,3230,3270,3270,52570,171903900
2016-09-19,DIG,3280,3130,3280,3130,3130,294070,920439100
2016-09-20,DIG,3200,3160,3180,3180,3180,55290,175822200
2016-09-21,DIG,3250,3190,3250,3230,3230,167840,542123200
2016-09-22,DIG,3270,3190,3270,3230,3230,124080,400778400
2016-09-23,DIG,3220,3190,3190,3220,3220,106550,343091000
2016-09-26,DIG,3230,3160,3180,3160,3160,84340,266514400
2016-09-27,DIG,3230,3120,3230,3130,3130,171540,536920200
2016-09-28,DIG,3180,3100,3100,3160,3160,161660,510845600
2016-09-29,DIG,3150,3130,3130,3140,3140,110180,345965200
2016-09-30,DIG,3190,3140,3160,3190,3190,87350,278646500
2016-10-03,DIG,3220,3190,3200,3200,3200,38760,124032000
2016-10-04,DIG,3230,3140,3200,3200,3200,142750,456800000
2016-10-05,DIG,3200,3140,3150,3200,3200,92880,297216000
2016-10-06,DIG,3200,3140,3150,3140,3140,44170,138693800
2016-10-07,DIG,3190,3130,3160,3170,3170,148940,472139800
2016-10-10,DIG,3230,3160,3160,3180,3180,82340,261841200
2016-10-11,DIG,3190,3150,3160,3180,3180,117220,372759600
2016-10-12,DIG,3360,3150,3210,3360,3360,528430,1775524800
2016-10-13,DIG,3360,3240,3240,3350,3350,130100,435835000
2016-10-14,DIG,3360,3320,3350,3350,3350,196630,658710500
2016-10-17,DIG,3350,3290,3350,3320,3320,164290,545442800
2016-10-18,DIG,3450,3290,3360,3320,3320,174120,578078400
2016-10-19,DIG,3350,3310,3320,3310,3310,151900,502789000
2016-10-20,DIG,3350,3280,3350,3310,3310,82240,272214400
2016-10-21,DIG,3330,3270,3270,3320,3320,114690,380770800
2016-10-24,DIG,3320,3290,3320,3290,3290,76620,252079800
2016-10-25,DIG,3340,3280,3280,3320,3320,126450,419814000
2016-10-26,DIG,3340,3230,3330,3290,3290,114540,376836600
2016-10-27,DIG,3310,3230,3230,3290,3290,28530,93863700
2016-10-28,DIG,3320,3290,3290,3320,3320,129270,429176400
2016-10-31,DIG,3390,3320,3340,3390,3390,204010,691593900
2016-11-01,DIG,3400,3270,3320,3380,3380,85720,289733600
2016-11-02,DIG,3370,3340,3370,3350,3350,33470,112124500
2016-11-03,DIG,3350,3230,3230,3350,3350,92610,310243500
2016-11-04,DIG,3360,3320,3350,3320,3320,39580,131405600
2016-11-07,DIG,3290,3230,3290,3230,3230,248250,801847500
2016-11-08,DIG,3310,3220,3230,3310,3310,147030,486669300
2016-11-09,DIG,3320,3100,3270,3260,3260,174830,569945800
2016-11-10,DIG,3340,3250,3290,3340,3340,536230,1791008200
2016-11-11,DIG,3350,3310,3350,3340,3340,161200,538408000
2016-11-14,DIG,3350,3320,3350,3340,3340,212830,710852200
2016-11-15,DIG,3370,3350,3350,3360,3360,412530,1386100800
2016-11-16,DIG,3590,3360,3410,3590,3590,1556280,5587045200
2016-11-17,DIG,3720,3630,3680,3680,3680,559390,2058555200
2016-11-18,DIG,3690,3610,3680,3680,3680,407330,1498974400
2016-11-21,DIG,3680,3600,3680,3680,3680,439760,1618316800
2016-11-22,DIG,3680,3590,3600,3650,3650,230670,841945500
2016-11-23,DIG,3680,3520,3680,3520,3520,438920,1544998400
2016-11-24,DIG,3530,3360,3460,3410,3410,512950,1749159500
2016-11-25,DIG,3430,3370,3410,3420,3420,384040,1313416800
2016-11-28,DIG,3590,3410,3550,3450,3450,308980,1065981000
2016-11-29,DIG,3510,3450,3510,3460,3460,270720,936691200
2016-11-30,DIG,3540,3460,3470,3520,3520,242890,854972800
2016-12-01,DIG,3570,3520,3540,3550,3550,387070,1374098500
2016-12-02,DIG,3570,3440,3570,3500,3500,141070,493745000
2016-12-05,DIG,3540,3450,3540,3490,3490,101520,354304800
2016-12-06,DIG,3510,3420,3450,3490,3490,142300,496627000
2016-12-07,DIG,3490,3420,3490,3460,3460,16650,57609000
2016-12-08,DIG,3470,3280,3420,3450,3450,55230,190543500
2016-12-09,DIG,3460,3310,3310,3410,3410,54070,184378700
2016-12-12,DIG,3360,3190,3290,3190,3190,265690,847551100
2016-12-13,DIG,3260,3190,3230,3190,3190,380640,1214241600
2016-12-14,DIG,3280,3130,3130,3180,3180,130690,415594200
2016-12-15,DIG,3280,3160,3160,3250,3250,112850,366762500
2016-12-16,DIG,3300,3270,3270,3280,3280,139580,457822400
2016-12-19,DIG,3430,3280,3360,3410,3410,133650,455746500
2016-12-20,DIG,3550,3410,3410,3490,3490,452420,1578945800
2016-12-21,DIG,3560,3450,3500,3540,3540,163760,579710400
2016-12-22,DIG,3540,3390,3470,3500,3500,278670,975345000
2016-12-23,DIG,3530,3450,3530,3470,3470,114560,397523200
2016-12-26,DIG,3490,3420,3490,3450,3450,105970,365596500
2016-12-27,DIG,3460,3440,3450,3450,3450,145850,503182500
2016-12-28,DIG,3490,3410,3490,3450,3450,198560,685032000
2016-12-29,DIG,3490,3410,3490,3450,3450,140770,485656500
2016-12-30,DIG,3480,3420,3470,3440,3440,116000,399040000
2017-01-03,DIG,3450,3420,3420,3440,3440,30290,104197600
2017-01-04,DIG,3450,3390,3420,3450,3450,168920,582774000
2017-01-05,DIG,3520,3460,3480,3460,3460,183040,633318400
2017-01-06,DIG,3510,3490,3510,3510,3510,141470,496559700
2017-01-09,DIG,3590,3500,3510,3590,3590,235220,844439800
2017-01-10,DIG,3630,3520,3630,3590,3590,259830,932789700
2017-01-11,DIG,3580,3530,3580,3570,3570,126280,450819600
2017-01-12,DIG,3550,3490,3550,3540,3540,223070,789667800
2017-01-13,DIG,3550,3490,3530,3550,3550,119850,425467500
2017-01-16,DIG,3550,3480,3510,3540,3540,96420,341326800
2017-01-17,DIG,3550,3440,3550,3540,3540,159730,565444200
2017-01-18,DIG,3570,3440,3570,3530,3530,248880,878546400
2017-01-19,DIG,3530,3450,3450,3530,3530,76520,270115600
2017-01-20,DIG,3530,3470,3520,3520,3520,207190,729308800
2017-01-23,DIG,3550,3490,3540,3520,3520,24310,85571200
2017-01-24,DIG,3540,3390,3540,3390,3390,173420,587893800
2017-01-25,DIG,3530,3430,3530,3460,3460,157960,546541600
2017-02-02,DIG,3550,3440,3550,3450,3450,81060,279657000
2017-02-03,DIG,3450,3420,3450,3420,3420,147100,503082000
2017-02-06,DIG,3450,3370,3410,3450,3450,85270,294181500
2017-02-07,DIG,3490,3360,3490,3380,3380,232490,785816200
2017-02-08,DIG,3440,3360,3360,3360,3360,188110,632049600
2017-02-09,DIG,3410,3360,3390,3380,3380,452890,1530768200
2017-02-10,DIG,3450,3370,3430,3400,3400,358120,1217608000
2017-02-13,DIG,3430,3390,3410,3410,3410,206340,703619400
2017-02-14,DIG,3640,3420,3440,3550,3550,1003040,3560792000
2017-02-15,DIG,3630,3520,3570,3550,3550,1519760,5395148000
2017-02-16,DIG,3590,3510,3590,3510,3510,455380,1598383800
2017-02-17,DIG,3520,3470,3510,3510,3510,227780,799507800
2017-02-20,DIG,3720,3510,3510,3670,3670,1199190,4401027300
2017-02-21,DIG,3760,3660,3680,3700,3700,1089290,4030373000
2017-02-22,DIG,3880,3680,3700,3790,3790,1611110,6106106900
2017-02-23,DIG,3830,3740,3810,3750,3750,784130,2940487500
2017-02-24,DIG,3800,3750,3780,3750,3750,572630,2147362500
2017-02-27,DIG,3870,3700,3750,3810,3810,1338310,5098961100
2017-02-28,DIG,3900,3800,3860,3810,3810,1082260,4123410600
2017-03-01,DIG,3830,3750,3830,3760,3760,532280,2001372800
2017-03-02,DIG,3920,3760,3810,3910,3910,1506840,5891744400
2017-03-03,DIG,3920,3880,3910,3900,3900,700920,2733588000
2017-03-06,DIG,4050,3900,3900,4040,4040,1888160,7628166400
2017-03-07,DIG,4090,4010,4010,4040,4040,2691360,10873094400
2017-03-08,DIG,4050,4000,4040,4000,4000,702390,2809560000
2017-03-09,DIG,4000,3910,4000,3940,3940,760290,2995542600
2017-03-10,DIG,3980,3890,3940,3890,3890,1525980,5936062200
2017-03-13,DIG,3990,3860,3860,3980,3980,580760,2311424800
2017-03-14,DIG,4010,3860,3940,3930,3930,306150,1203169500
2017-03-15,DIG,3970,3930,3940,3930,3930,457700,1798761000
2017-03-16,DIG,4010,3940,3940,3990,3990,546880,2182051200
2017-03-17,DIG,4270,4010,4010,4240,4240,2848320,12076876800
2017-03-20,DIG,4350,4260,4350,4280,4280,1004780,4300458400
2017-03-21,DIG,4350,4220,4280,4280,4280,945050,4044814000
2017-03-22,DIG,4260,4080,4260,4080,4080,1362200,5557776000
2017-03-23,DIG,4120,4010,4040,4090,4090,601690,2460912100
2017-03-24,DIG,4140,4050,4090,4080,4080,283630,1157210400
2017-03-27,DIG,4100,4040,4090,4040,4040,646360,2611294400
2017-03-28,DIG,4080,3890,4080,3970,3970,660150,2620795500
2017-03-29,DIG,4019,3940,4019,3940,3940,234240,922905600
2017-03-30,DIG,3990,3950,3970,3950,3950,308740,1219523000
2017-03-31,DIG,3970,3890,3950,3890,3890,238610,928192900
2017-04-03,DIG,4100,3860,3890,3950,3950,745340,2944093000
2017-04-04,DIG,4030,3930,4030,3950,3950,321000,1267950000
2017-04-05,DIG,3960,3830,3830,3940,3940,660570,2602645800
2017-04-07,DIG,3940,3880,3900,3940,3940,255760,1007694400
2017-04-10,DIG,4010,3900,3940,3900,3900,173210,675519000
2017-04-11,DIG,4160,3900,3900,4080,4080,1231180,5023214400
2017-04-12,DIG,4160,4040,4120,4080,4080,875660,3572692800
2017-04-13,DIG,4220,4050,4100,4140,4140,1513890,6267504600
2017-04-14,DIG,4150,4040,4080,4120,4120,790280,3255953600
2017-04-17,DIG,4210,4080,4200,4080,4080,789300,3220344000
2017-04-18,DIG,4090,4000,4050,4080,4080,706160,2881132800
2017-04-19,DIG,4120,4040,4120,4040,4040,565850,2286034000
2017-04-20,DIG,4320,4040,4040,4240,4240,2472230,10482255200
2017-04-21,DIG,4350,4170,4240,4350,4350,836010,3636643500
2017-04-24,DIG,4620,4350,4360,4480,4480,2535500,11359040000
2017-04-25,DIG,4550,4360,4550,4360,4360,926170,4038101200
2017-04-26,DIG,4660,4390,4390,4660,4660,2637850,12292381000
2017-04-27,DIG,4930,4680,4730,4680,4680,2623380,12277418400
2017-04-28,DIG,4840,4660,4680,4780,4780,1440440,6885303200
2017-05-03,DIG,4680,4510,4570,4620,4620,2731200,12618144000
2017-05-04,DIG,4930,4660,4660,4930,4930,3670330,18094726900
