Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,CTG,17710,17400,17550,17460,17460,3664500,63982170000
2022-08-11,CTG,17800,17440,17640,17500,17500,4325400,75694500000
2022-08-12,CTG,17610,17440,17520,17580,17580,1821500,32021970000
2022-08-15,CTG,18080,17670,17710,18080,18080,6225200,112551616000
2022-08-16,CTG,18110,17860,18080,17920,17920,3835600,68733952000
2022-08-17,CTG,18080,17860,17980,17860,17860,3662100,65405106000
2022-08-18,CTG,17890,17640,17860,17640,17640,3643900,64278396000
2022-08-19,CTG,17830,17310,17580,17340,17340,4899700,84960798000
2022-08-22,CTG,17440,17090,17340,17190,17190,5539300,95220567000
2022-08-23,CTG,17280,16970,17060,17190,17190,4282500,73616175000
2022-08-24,CTG,17520,17280,17400,17310,17310,3127900,54143949000
2022-08-25,CTG,17610,17250,17400,17610,17610,4170600,73444266000
2022-08-26,CTG,17730,17400,17730,17460,17460,3915700,68368122000
2022-08-29,CTG,17310,16940,17280,17130,17130,4119900,70573887000
2022-08-30,CTG,17520,17130,17130,17440,17440,3595400,62703776000
2022-08-31,CTG,17500,17130,17370,17340,17340,2075300,35985702000
2022-09-05,CTG,17400,17130,17340,17150,17150,1755800,30111970000
2022-09-06,CTG,17580,17130,17130,17340,17340,3020400,52373736000
2022-09-07,CTG,17440,16790,17340,16790,16790,4257500,71483425000
2022-09-08,CTG,16940,16480,16880,16480,16480,3659100,60301968000
2022-09-09,CTG,16690,16170,16540,16480,16480,1820400,30000192000
2022-09-12,CTG,16720,16570,16570,16610,16610,1601900,26607559000
2022-09-13,CTG,16970,16610,16630,16880,16880,2408900,40662232000
2022-09-14,CTG,16690,16510,16570,16570,16570,2113200,35015724000
2022-09-15,CTG,16750,16510,16570,16510,16510,1275100,21051901000
2022-09-16,CTG,16510,16079,16320,16079,16079,1983400,31891088600
2022-09-19,CTG,16050,15500,15920,15650,15650,2347600,36739940000
2022-09-20,CTG,15960,15720,15720,15960,15960,2001200,31939152000
2022-09-21,CTG,15920,15650,15900,15690,15690,1250900,19626621000
2022-09-22,CTG,15720,15340,15530,15590,15590,3206900,49995571000
2022-09-23,CTG,15720,15340,15590,15340,15340,1588100,24361454000
2022-09-26,CTG,15160,14270,15160,14420,14420,6442500,92900850000
2022-09-27,CTG,14670,14300,14420,14390,14390,2446800,35209452000
2022-09-28,CTG,14570,14300,14360,14300,14300,2714800,38821640000
2022-09-29,CTG,14670,13880,14460,13880,13880,3417400,47433512000
2022-09-30,CTG,14270,13780,13900,14240,14240,5377300,76572752000
2022-10-03,CTG,14110,13250,13930,13250,13250,5690400,75397800000
2022-10-04,CTG,13930,12580,13500,12740,12740,5635700,71798818000
2022-10-05,CTG,13630,13070,13070,13500,13500,4275300,57716550000
2022-10-06,CTG,13650,13050,13500,13140,13140,4256200,55926468000
2022-10-07,CTG,13070,12240,13070,12240,12240,8381600,102590784000
2022-10-10,CTG,12860,11970,12090,12700,12700,4923200,62524640000
2022-10-11,CTG,12740,11970,12700,12150,12150,5492200,66730230000
2022-10-12,CTG,12980,12220,12280,12980,12980,4719200,61255216000
2022-10-13,CTG,13750,12980,13070,13750,13750,6243400,85846750000
2022-10-14,CTG,14080,13780,14030,13930,13930,5662200,78874446000
2022-10-17,CTG,13970,13440,13880,13840,13840,4713300,65232072000
2022-10-18,CTG,14360,14030,14060,14110,14110,3895400,54964094000
2022-10-19,CTG,14330,13840,14110,14240,14240,4115800,58608992000
2022-10-20,CTG,14550,13900,14240,14270,14270,3878500,55346195000
2022-10-21,CTG,14270,13290,14270,13290,13290,6658600,88492794000
2022-10-24,CTG,13500,12760,13320,12890,12890,4945000,63741050000
2022-10-25,CTG,13780,12860,13010,13780,13780,8645300,119132234000
2022-10-26,CTG,14240,13720,13780,13750,13750,3449600,47432000000
2022-10-27,CTG,14700,13810,13970,14700,14700,8005600,117682320000
2022-10-28,CTG,15280,14730,14920,14760,14760,7631500,112640940000
2022-10-31,CTG,15130,14330,14920,15100,15100,10121500,152834650000
2022-11-01,CTG,15630,14980,15160,15000,15000,8831500,132472500000
2022-11-02,CTG,15070,14640,14760,14730,14730,5390300,79399119000
2022-11-03,CTG,14800,14420,14460,14480,14480,7489200,108443616000
2022-11-04,CTG,15040,13500,14360,15040,15040,13957000,209913280000
2022-11-07,CTG,15040,14150,14920,14330,14330,7033100,100784323000
2022-11-08,CTG,14820,14110,14110,14640,14640,6274600,91860144000
2022-11-09,CTG,15250,14730,14800,15000,15000,10208700,153130500000
2022-11-10,CTG,14920,13970,14800,13970,13970,9623300,134437501000
2022-11-11,CTG,14920,14360,14570,14480,14480,9790500,141766440000
2022-11-14,CTG,14940,13970,14240,14670,14670,9034900,132541983000
2022-11-15,CTG,14670,13650,14480,14360,14360,10692800,153548608000
2022-11-16,CTG,15280,13650,13690,15220,15220,13029200,198304424000
2022-11-17,CTG,15830,15130,15340,15340,15340,11677400,179131316000
2022-11-18,CTG,15340,14420,15070,15160,15160,11616200,176101592000
2022-11-21,CTG,15220,14800,15160,14800,14800,5680300,84068440000
2022-11-22,CTG,15280,14420,14670,14670,14670,7649900,112224033000
2022-11-23,CTG,15190,14610,14670,14980,14980,5920300,88686094000
2022-11-24,CTG,15100,14610,14890,15100,15100,4141700,62539670000
2022-11-25,CTG,15830,15130,15280,15830,15830,14164700,224227201000
2022-11-28,CTG,16850,16020,16020,16750,16750,11090400,185764200000
2022-11-29,CTG,16810,16020,16570,16810,16810,9674400,162626664000
2022-11-30,CTG,17190,16360,16610,16720,16720,6374800,106586656000
2022-12-01,CTG,17000,15960,16790,16050,16050,10765700,172789485000
2022-12-02,CTG,17150,15980,16140,17150,17150,8942500,153363875000
2022-12-05,CTG,17550,17060,17500,17550,17550,7687500,134915625000
2022-12-06,CTG,17550,16480,17250,16570,16570,7661900,126957683000
2022-12-07,CTG,17060,16420,16510,16790,16790,4099300,68827247000
2022-12-08,CTG,17730,16810,16940,17060,17060,5282700,90122862000
2022-12-09,CTG,17220,16610,17060,17220,17220,4989800,85924356000
2022-12-12,CTG,17310,16850,17190,16850,16850,3851100,64891035000
2022-12-13,CTG,17310,16630,16750,17280,17280,3912200,67602816000
2022-12-14,CTG,17460,17090,17440,17130,17130,2422900,41504277000
2022-12-15,CTG,17340,17130,17130,17340,17340,3529300,61198062000
2022-12-16,CTG,17340,17030,17030,17220,17220,3220100,55450122000
2022-12-19,CTG,17500,16910,17190,16910,16910,5166900,87372279000
2022-12-20,CTG,17190,16320,16910,17190,17190,6578800,113089572000
2022-12-21,CTG,17190,16570,17190,16880,16880,3061700,51681496000
2022-12-22,CTG,17280,16880,16880,16940,16940,3346000,56681240000
2022-12-23,CTG,17150,16750,16880,16970,16970,2821500,47880855000
2022-12-26,CTG,17000,15960,16970,15980,15980,2958900,47283222000
2022-12-27,CTG,16420,15980,16050,16320,16320,2592900,42316128000
2022-12-28,CTG,16690,16140,16320,16660,16660,1890200,31490732000
2022-12-29,CTG,16880,16510,16630,16570,16570,1718100,28468917000
2022-12-30,CTG,16790,16420,16570,16720,16720,1394100,23309352000
2023-01-03,CTG,17190,16720,16790,17190,17190,3477200,59773068000
2023-01-04,CTG,17730,17130,17190,17500,17500,5783700,101214750000
2023-01-05,CTG,17640,17340,17500,17500,17500,2113300,36982750000
2023-01-06,CTG,17960,17220,17500,17550,17550,6735200,118202760000
2023-01-09,CTG,17860,17610,17610,17860,17860,4251600,75933576000
2023-01-10,CTG,17920,17520,17920,17520,17520,3055300,53528856000
2023-01-11,CTG,17890,17550,17550,17860,17860,3425200,61174072000
2023-01-12,CTG,17920,17640,17860,17730,17730,2471500,43819695000
2023-01-13,CTG,17920,17440,17860,17860,17860,2974400,53122784000
2023-01-16,CTG,18410,17730,17860,18410,18410,5345500,98410655000
2023-01-17,CTG,18810,18470,18470,18780,18780,3475900,65277402000
2023-01-18,CTG,18940,18660,18780,18870,18870,3204700,60472689000
2023-01-19,CTG,19090,18500,18840,19090,19090,5008400,95610356000
2023-01-27,CTG,19190,18540,19090,18630,18630,3426200,63830106000
2023-01-30,CTG,18500,18230,18410,18260,18260,3739500,68283270000
2023-01-31,CTG,18720,18110,18230,18720,18720,3448000,64546560000
2023-02-01,CTG,18810,17500,18720,17800,17800,4346000,77358800000
2023-02-02,CTG,18080,17610,17800,17920,17920,3143700,56335104000
2023-02-03,CTG,18050,17830,17920,17830,17830,3617300,64496459000
2023-02-06,CTG,18350,17520,17670,18350,18350,2629900,48258665000
2023-02-07,CTG,18540,17890,18290,17920,17920,3254700,58324224000
2023-02-08,CTG,18540,17920,17960,18350,18350,3158400,57956640000
2023-02-09,CTG,18540,18050,18350,18050,18050,2699300,48722365000
2023-02-10,CTG,18290,17860,18050,17860,17860,2103300,37564938000
2023-02-13,CTG,17980,17670,17710,17890,17890,2133600,38170104000
2023-02-14,CTG,18050,17610,17980,17610,17610,1752200,30856242000
2023-02-15,CTG,18020,17550,17610,17730,17730,1473700,26128701000
2023-02-16,CTG,18380,17770,17830,18230,18230,2901100,52887053000
2023-02-17,CTG,18350,18050,18230,18200,18200,2237100,40715220000
2023-02-20,CTG,18690,18230,18320,18690,18690,4573900,85486191000
2023-02-21,CTG,18720,18320,18660,18320,18320,2955300,54141096000
2023-02-22,CTG,18230,17730,18170,17730,17730,3944800,69941304000
2023-02-23,CTG,17800,17370,17500,17800,17800,4083200,72680960000
2023-02-24,CTG,17730,17340,17730,17340,17340,2188200,37943388000
2023-02-27,CTG,17310,16850,17310,16910,16910,1748800,29572208000
2023-02-28,CTG,17190,16810,17060,16810,16810,1275600,21442836000
2023-03-01,CTG,17340,16630,16790,17340,17340,2168600,37603524000
2023-03-02,CTG,17400,17030,17370,17060,17060,1829900,31218094000
2023-03-03,CTG,17190,16850,17190,17060,17060,1748100,29822586000
2023-03-06,CTG,17640,17090,17090,17400,17400,3193600,55568640000
2023-03-07,CTG,17800,17400,17400,17800,17800,2882600,51310280000
2023-03-08,CTG,18110,17460,17500,18050,18050,3416500,61667825000
2023-03-09,CTG,18230,17960,18050,18050,18050,2363600,42662980000
2023-03-10,CTG,17960,17610,17960,17920,17920,1614000,28922880000
2023-03-13,CTG,18050,17550,17580,17980,17980,1859400,33432012000
2023-03-14,CTG,17960,17400,17960,17800,17800,2143800,38159640000
2023-03-15,CTG,18170,17830,17980,18110,18110,2796300,50640993000
2023-03-16,CTG,17920,17500,17800,17770,17770,2150600,38216162000
2023-03-17,CTG,17980,17670,17830,17800,17800,1136900,20236820000
2023-03-20,CTG,17770,17190,17770,17190,17190,1611400,27699966000
2023-03-21,CTG,17550,17190,17550,17370,17370,1056300,18347931000
2023-03-22,CTG,17610,17310,17460,17440,17440,1085900,18938096000
2023-03-23,CTG,17550,17250,17310,17520,17520,1216500,21313080000
2023-03-24,CTG,17710,17370,17610,17370,17370,2109000,36633330000
2023-03-27,CTG,17730,17370,17500,17640,17640,1310300,23113692000
2023-03-28,CTG,17800,17640,17640,17770,17770,1684600,29935342000
2023-03-29,CTG,17830,17670,17670,17800,17800,1521800,27088040000
2023-03-30,CTG,17920,17670,17860,17710,17710,1327400,23508254000
2023-03-31,CTG,17920,17610,17730,17830,17830,1994000,35553020000
2023-04-03,CTG,18440,18050,18110,18380,18380,3495200,64241776000
2023-04-04,CTG,18380,18140,18380,18200,18200,2060200,37495640000
2023-04-05,CTG,18470,18020,18200,18410,18410,2846500,52404065000
2023-04-06,CTG,18410,18170,18410,18200,18200,1782600,32443320000
2023-04-07,CTG,18140,17980,18110,18110,18110,1413300,25594863000
2023-04-10,CTG,18230,17980,18110,17980,17980,1664400,29925912000
2023-04-11,CTG,18110,17920,18080,18050,18050,1009700,18225085000
2023-04-12,CTG,18230,18050,18230,18080,18080,1265900,22887472000
2023-04-13,CTG,18110,17860,18050,17890,17890,1094000,19571660000
2023-04-14,CTG,18110,17860,18080,17890,17890,1232700,22053003000
2023-04-17,CTG,17980,17670,17860,17920,17920,1087100,19480832000
2023-04-18,CTG,17980,17800,17920,17860,17860,1046400,18688704000
2023-04-19,CTG,17890,17580,17830,17640,17640,1470700,25943148000
2023-04-20,CTG,17640,17440,17580,17640,17640,1215900,21448476000
2023-04-21,CTG,17640,17500,17500,17520,17520,819000,14348880000
2023-04-24,CTG,17920,17310,17520,17890,17890,2198600,39332954000
2023-04-25,CTG,17800,17500,17800,17550,17550,955800,16774290000
2023-04-26,CTG,17670,17150,17500,17640,17640,3230600,56987784000
2023-04-27,CTG,17610,17400,17440,17400,17400,1668600,29033640000
2023-04-28,CTG,17670,17500,17500,17610,17610,2243300,39504513000
2023-05-04,CTG,17550,17340,17550,17340,17340,1944800,33722832000
2023-05-05,CTG,17370,17060,17340,17090,17090,3634700,62117023000
2023-05-08,CTG,17220,17090,17190,17150,17150,3023500,51853025000
2023-05-09,CTG,17340,17220,17220,17250,17250,2149800,37084050000
2023-05-10,CTG,17310,17150,17220,17310,17310,5013200,86778492000
2023-05-11,CTG,17460,17340,17440,17370,17370,2640800,45870696000
2023-05-12,CTG,17440,17280,17400,17440,17440,3559200,62072448000
2023-05-15,CTG,17580,17340,17500,17340,17340,6270900,108737406000
2023-05-16,CTG,17340,17150,17310,17190,17190,2837500,48776625000
2023-05-17,CTG,17250,16880,17190,16910,16910,4533500,76661485000
2023-05-18,CTG,17130,16880,17000,17090,17090,4518100,77214329000
2023-05-19,CTG,17280,16970,17130,17280,17280,1982200,34252416000
2023-05-22,CTG,17310,17150,17190,17150,17150,3067100,52600765000
2023-05-23,CTG,17250,17000,17250,17030,17030,3897600,66376128000
2023-05-24,CTG,17190,16940,17190,17030,17030,3821700,65083551000
2023-05-25,CTG,17060,16910,16970,16940,16940,3099700,52508918000
2023-05-26,CTG,17060,16880,16940,17060,17060,1781900,30399214000
2023-05-29,CTG,17280,17060,17060,17190,17190,2860900,49178871000
2023-05-30,CTG,17280,17130,17250,17220,17220,2948100,50766282000
2023-05-31,CTG,17220,17060,17220,17190,17190,2714900,46669131000
2023-06-01,CTG,17250,17090,17190,17150,17150,2395200,41077680000
2023-06-02,CTG,17640,17190,17220,17580,17580,8931900,157022802000
2023-06-05,CTG,17830,17580,17730,17640,17640,4445800,78423912000
2023-06-06,CTG,17800,17550,17710,17610,17610,5306600,93449226000
2023-06-07,CTG,17920,17640,17710,17730,17730,6346700,112526991000
2023-06-08,CTG,17800,17520,17730,17520,17520,5165700,90503064000
2023-06-09,CTG,17580,17250,17520,17400,17400,6111000,106331400000
2023-06-12,CTG,17460,17090,17440,17440,17440,5634400,98263936000
2023-06-13,CTG,17460,17310,17400,17370,17370,3213200,55813284000
2023-06-14,CTG,17920,17460,17460,17610,17610,8423300,148334313000
2023-06-15,CTG,18020,17610,17610,17800,17800,7183600,127868080000
2023-06-16,CTG,17920,17500,17830,17500,17500,7432700,130072250000
2023-06-19,CTG,17710,17520,17520,17550,17550,3404700,59752485000
2023-06-20,CTG,17920,17520,17580,17920,17920,2781600,49846272000
2023-06-21,CTG,17980,17710,17860,17890,17890,4570200,81760878000
2023-06-22,CTG,18200,17920,17980,18080,18080,5102500,92253200000
2023-06-23,CTG,18140,17890,18110,17960,17960,4983700,89507252000
2023-06-26,CTG,18080,17730,17830,17960,17960,6462100,116059316000
2023-06-27,CTG,18020,17800,17980,18020,18020,3656100,65882922000
2023-06-28,CTG,18540,18020,18050,18410,18410,8631900,158913279000
2023-06-29,CTG,18470,18110,18410,18350,18350,5201200,95442020000
2023-06-30,CTG,18260,18020,18230,18110,18110,5601900,101450409000
2023-07-03,CTG,18170,17920,18110,17960,17960,3179400,57102024000
2023-07-04,CTG,18110,17830,17890,18080,18080,5105500,92307440000
2023-07-05,CTG,18230,18020,18140,18140,18140,3596500,65240510000
2023-07-06,CTG,18170,17710,18140,18020,18020,6343400,114308068000
2023-07-07,CTG,18170,17830,17960,18170,18170,3913600,71110112000
2023-07-10,CTG,18290,18110,18260,18230,18230,6962300,126922729000
2023-07-11,CTG,18780,18380,18380,18600,18600,14508800,269863680000
2023-07-12,CTG,18660,18290,18600,18410,18410,6313800,116237058000
2023-07-13,CTG,18540,18320,18540,18410,18410,5302700,97622707000
2023-07-14,CTG,18540,18050,18410,18350,18350,7967000,146194450000
2023-07-17,CTG,18380,18140,18350,18230,18230,6581700,119984391000
2023-07-18,CTG,18410,18230,18230,18320,18320,4570900,83738888000
2023-07-19,CTG,18440,18110,18410,18350,18350,6740400,123686340000
2023-07-20,CTG,18350,18140,18350,18200,18200,4593800,83607160000
2023-07-21,CTG,18290,18110,18200,18230,18230,5537400,100946802000
2023-07-24,CTG,18470,18260,18350,18320,18320,5164400,94611808000
2023-07-25,CTG,18600,18320,18380,18350,18350,6091900,111786365000
2023-07-26,CTG,18440,18230,18380,18290,18290,5544100,101401589000
2023-07-27,CTG,18350,17980,18320,18020,18020,7921500,142745430000
2023-07-28,CTG,18110,17980,18050,18110,18110,5219800,94530578000
2023-07-31,CTG,18410,18170,18350,18410,18410,5765900,106150219000
2023-08-01,CTG,18900,18470,18540,18660,18660,14243700,265787442000
2023-08-02,CTG,19120,18720,18720,19060,19060,13339400,254248964000
2023-08-03,CTG,19090,18840,19000,18960,18960,8078000,153158880000
2023-08-04,CTG,19030,18810,19030,19030,19030,7557300,143815419000
2023-08-07,CTG,20010,19190,19300,20010,20010,13001900,260168019000
2023-08-08,CTG,20160,19830,20160,20010,20010,8764800,175383648000
2023-08-09,CTG,20010,19670,19950,19950,19950,8014100,159881295000
2023-08-10,CTG,20040,19390,19950,19420,19420,7995700,155276494000
2023-08-11,CTG,19730,19210,19480,19700,19700,6909000,136107300000
2023-08-14,CTG,19890,19460,19700,19830,19830,6370100,126319083000
2023-08-15,CTG,19890,19670,19830,19890,19890,5240600,104235534000
2023-08-16,CTG,20060,19580,19770,19860,19860,6372500,126557850000
2023-08-17,CTG,20190,19790,19890,20010,20010,9762600,195349626000
2023-08-18,CTG,19920,18840,19830,18840,18840,13696200,258036408000
2023-08-21,CTG,19830,18780,18960,19640,19640,9913500,194701140000
2023-08-22,CTG,19670,18960,19640,19360,19360,5795100,112193136000
2023-08-23,CTG,19480,19060,19420,19210,19210,4377400,84089854000
2023-08-24,CTG,19580,19090,19330,19480,19480,5036900,98118812000
2023-08-25,CTG,19480,19060,19480,19120,19120,8626800,164944416000
2023-08-28,CTG,19210,19030,19060,19120,19120,5411300,103464056000
2023-08-29,CTG,19520,19190,19270,19190,19190,3726400,71509616000
2023-08-30,CTG,19700,19300,19300,19700,19700,7395200,145685440000
2023-08-31,CTG,20010,19730,19730,19920,19920,5272800,105034176000
2023-09-05,CTG,20250,19950,19950,20040,20040,5968600,119610744000
2023-09-06,CTG,20100,19790,20060,20040,20040,4463900,89456556000
2023-09-07,CTG,20440,20040,20060,20040,20040,7773500,155780940000
2023-09-08,CTG,20060,19830,20060,19830,19830,3674400,72863352000
2023-09-11,CTG,20100,19520,19950,19580,19580,7492500,146703150000
2023-09-12,CTG,19830,19480,19640,19830,19830,3929100,77914053000
2023-09-13,CTG,20100,19610,19830,19980,19980,7999400,159828012000
2023-09-14,CTG,20650,20100,20100,20380,20380,14125200,287871576000
2023-09-15,CTG,20560,20040,20310,20100,20100,6484800,130344480000
2023-09-18,CTG,20100,19520,20100,19670,19670,8699100,171111297000
2023-09-19,CTG,19790,19360,19670,19700,19700,4883200,96199040000
2023-09-20,CTG,19860,19480,19700,19670,19670,6669400,131187098000
2023-09-21,CTG,19730,19460,19700,19460,19460,5997300,116707458000
2023-09-22,CTG,19480,19030,19330,19420,19420,8222000,159671240000
2023-09-25,CTG,19460,18290,19300,18290,18290,6721400,122934406000
2023-09-26,CTG,18940,18260,18350,18600,18600,5255800,97757880000
2023-09-27,CTG,19030,18410,18660,19030,19030,3648100,69423343000
2023-09-28,CTG,19030,17710,18840,18940,18940,7874400,149141136000
2023-09-29,CTG,19060,18440,18750,18440,18440,5350700,98666908000
2023-10-02,CTG,18630,17150,18470,18380,18380,5334700,98051786000
2023-10-03,CTG,18110,17640,18110,17860,17860,7705100,137613086000
2023-10-04,CTG,17860,17550,17610,17730,17730,3077200,54558756000
2023-10-05,CTG,17890,17250,17830,17250,17250,4884500,84257625000
2023-10-06,CTG,17640,17090,17500,17610,17610,3154500,55550745000
2023-10-09,CTG,17920,17580,17580,17890,17890,1901900,34024991000
2023-10-10,CTG,18140,17920,18020,17980,17980,2970400,53407792000
2023-10-11,CTG,18110,17830,17980,18110,18110,1759400,31862734000
2023-10-12,CTG,18260,18020,18230,18170,18170,2092400,38018908000
2023-10-13,CTG,18170,17800,17980,17980,17980,1457500,26205850000
2023-10-16,CTG,17980,17670,17960,17670,17670,2025200,35785284000
2023-10-17,CTG,17890,17550,17800,17550,17550,1650400,28964520000
2023-10-18,CTG,17670,17220,17550,17400,17400,2125400,36981960000
2023-10-19,CTG,17550,17190,17400,17550,17550,1810200,31769010000
2023-10-20,CTG,18260,17130,17460,18050,18050,3602000,65016100000
2023-10-23,CTG,18050,17670,18050,17980,17980,1587400,28541452000
2023-10-24,CTG,18110,17830,17980,18110,18110,2467900,44693669000
2023-10-25,CTG,18110,17770,17980,17800,17800,1749000,31132200000
2023-10-26,CTG,17520,16910,17400,17400,17400,5974000,103947600000
2023-10-27,CTG,17460,17030,17400,17310,17310,2901000,50216310000
2023-10-30,CTG,17310,16970,16970,16970,16970,1730500,29366585000
2023-10-31,CTG,17190,16940,17030,17000,17000,2833300,48166100000
2023-11-01,CTG,17060,16750,17060,16810,16810,3039100,51087271000
2023-11-02,CTG,17500,16940,16940,17340,17340,2371900,41128746000
2023-11-03,CTG,17460,17190,17440,17190,17190,3559600,61189524000
2023-11-06,CTG,17610,17400,17400,17520,17520,2337400,40951248000
2023-11-07,CTG,17610,17370,17440,17520,17520,2277600,39903552000
2023-11-08,CTG,17960,17340,17520,17960,17960,2934800,52709008000
2023-11-09,CTG,18260,17920,18020,18110,18110,4606900,83430959000
2023-11-10,CTG,18050,17770,17960,18050,18050,3477700,62772485000
2023-11-13,CTG,18140,17920,17980,18050,18050,3129500,56487475000
2023-11-14,CTG,18470,18170,18320,18290,18290,3732500,68267425000
2023-11-15,CTG,18780,18470,18470,18540,18540,5373200,99619128000
2023-11-16,CTG,18600,18350,18380,18560,18560,2244100,41650496000
2023-11-17,CTG,18600,18080,18540,18230,18230,4281100,78044453000
2023-11-20,CTG,18260,17860,17920,18140,18140,2168700,39340218000
2023-11-21,CTG,18320,18050,18320,18050,18050,1837700,33170485000
2023-11-22,CTG,18230,18020,18110,18170,18170,1850000,33614500000
2023-11-23,CTG,18260,17920,18260,17920,17920,1913600,34291712000
2023-11-24,CTG,18170,17610,17920,18170,18170,3088400,56116228000
2023-11-27,CTG,18200,17860,18200,18050,18050,1431700,25842185000
2023-11-28,CTG,17980,17710,17980,17980,17980,2068800,37197024000
2023-11-29,CTG,18140,17920,17980,18050,18050,2549800,46023890000
2023-11-30,CTG,18310,17930,18040,18040,18040,2651700,47836668000
2023-12-01,CTG,18140,17830,18140,18040,18040,1962600,35405304000
2023-12-04,CTG,18250,18000,18140,18210,18210,7638100,139089801000
2023-12-05,CTG,18310,18180,18250,18180,18180,2549300,46346274000
2023-12-06,CTG,18310,18180,18180,18280,18280,3205700,58600196000
2023-12-07,CTG,18580,18210,18350,18450,18450,5656600,104364270000
2023-12-08,CTG,18580,18310,18520,18450,18450,3718900,68613705000
2023-12-11,CTG,18550,18310,18480,18410,18410,2203100,40559071000
2023-12-12,CTG,18520,18310,18450,18520,18520,3346200,61971624000
2023-12-13,CTG,18760,18310,18620,18350,18350,3629800,66606830000
2023-12-14,CTG,18480,18140,18480,18350,18350,3873600,71080560000
2023-12-15,CTG,18410,18070,18180,18310,18310,3969300,72677883000
2023-12-18,CTG,18310,17870,18180,17870,17870,3836500,68558255000
2023-12-19,CTG,18180,17800,17900,18180,18180,2308300,41964894000
2023-12-20,CTG,18250,17970,18040,18210,18210,2388300,43490943000
2023-12-21,CTG,18250,18000,18110,18210,18210,2581300,47005473000
2023-12-22,CTG,18250,18070,18180,18140,18140,2169200,39349288000
2023-12-25,CTG,18450,18180,18210,18450,18450,4083500,75340575000
2023-12-26,CTG,18480,18380,18410,18380,18380,3247900,59696402000
2023-12-27,CTG,18450,18350,18380,18410,18410,3008900,55393849000
2023-12-28,CTG,18580,18350,18410,18580,18580,2983700,55437146000
2023-12-29,CTG,18760,18580,18650,18580,18580,4655000,86489900000
2024-01-02,CTG,18690,18550,18620,18650,18650,3300000,61545000000
2024-01-03,CTG,18930,18550,18650,18930,18930,3123600,59129748000
2024-01-04,CTG,20230,18900,18960,19610,19610,14693100,288131691000
2024-01-05,CTG,19990,19680,19720,19890,19890,8765200,174339828000
2024-01-08,CTG,20440,19930,20230,20260,20260,12113500,245419510000
2024-01-09,CTG,20680,20090,20300,20580,20580,14351600,295355928000
2024-01-10,CTG,21360,20470,20580,21260,21260,13924900,296043374000
2024-01-11,CTG,21610,20850,21330,21260,21260,9746100,207202086000
2024-01-12,CTG,21840,20980,21120,21610,21610,17184500,371357045000
2024-01-15,CTG,21740,21260,21640,21540,21540,6951700,149739618000
2024-01-16,CTG,21540,21120,21290,21540,21540,7442400,160309296000
2024-01-17,CTG,21610,21260,21290,21360,21360,6739800,143962128000
2024-01-18,CTG,21680,21190,21360,21610,21610,8842000,191075620000
2024-01-19,CTG,22360,21570,21740,22360,22360,14108300,315461588000
2024-01-22,CTG,22390,21910,22320,22390,22390,8679800,194340722000
2024-01-23,CTG,22500,21880,22390,22080,22080,9136000,201722880000
2024-01-24,CTG,22220,21880,21910,21940,21940,4997700,109649538000
2024-01-25,CTG,22010,21680,21940,21980,21980,5164700,113520106000
2024-01-26,CTG,22120,21910,22010,22010,22010,3676400,80917564000
2024-01-29,CTG,22460,21940,22010,22150,22150,5875800,130148970000
2024-01-30,CTG,22260,21980,22190,22080,22080,3741900,82621152000
2024-01-31,CTG,22290,21470,22260,21680,21680,11925100,258536168000
2024-02-01,CTG,22010,21570,21570,21980,21980,5126100,112671678000
2024-02-02,CTG,22050,21640,21940,21740,21740,4536600,98625684000
2024-02-05,CTG,23250,21770,21770,23250,23250,21679700,504053025000
2024-02-06,CTG,23620,23220,23320,23590,23590,8645600,203949704000
2024-02-07,CTG,24900,23590,23590,24340,24340,13534000,329417560000
2024-02-15,CTG,24550,24000,24410,24000,24000,8849700,212392800000
2024-02-16,CTG,24210,23760,24210,24180,24180,7504900,181468482000
2024-02-19,CTG,24340,23660,24070,24280,24280,10677500,259249700000
2024-02-20,CTG,24410,23800,24210,24140,24140,6832100,164926894000
2024-02-21,CTG,24830,24040,24180,24380,24380,10391600,253347208000
2024-02-22,CTG,24520,24180,24480,24480,24480,7056000,172730880000
2024-02-23,CTG,25480,24000,24550,24140,24140,25763100,621921234000
2024-02-26,CTG,24590,24070,24140,24450,24450,6391800,156279510000
2024-02-27,CTG,24900,24320,24480,24790,24790,9066000,224746140000
2024-02-28,CTG,25000,24450,24970,24650,24650,9809600,241806640000
2024-02-29,CTG,24900,24140,24830,24380,24380,12798100,312017678000
2024-03-01,CTG,24480,24000,24480,24410,24410,9179700,224076477000
2024-03-04,CTG,25300,24110,24410,24690,24690,17569600,433793424000
2024-03-05,CTG,25000,24520,24690,25000,25000,7378300,184457500000
2024-03-06,CTG,25340,24450,24970,24760,24760,11114900,275204924000
2024-03-07,CTG,24720,24320,24690,24550,24550,8882900,218075195000
2024-03-08,CTG,24590,23660,24550,23660,23660,20828300,492797578000
2024-03-11,CTG,23830,23250,23660,23420,23420,7842600,183673692000
2024-03-12,CTG,23730,23290,23320,23660,23660,6760600,159955796000
2024-03-13,CTG,24110,23460,23730,24110,24110,6141800,148078798000
2024-03-14,CTG,24140,23460,24140,23620,23620,7010100,165578562000
2024-03-15,CTG,24280,23290,23590,23830,23830,9586500,228446295000
