Date,code,high,low,open,close,adjust,volume_match,value_match
2018-07-25,HAH,3350,3310,3350,3320,3320,18680,62017600
2018-07-26,HAH,3320,3260,3320,3310,3310,30500,100955000
2018-07-27,HAH,3310,3230,3310,3280,3280,25160,82524800
2018-07-30,HAH,3320,3260,3260,3320,3320,15290,50762800
2018-07-31,HAH,3320,3280,3280,3280,3280,55410,181744800
2018-08-01,HAH,3330,3260,3310,3310,3310,96660,319944600
2018-08-02,HAH,3330,3200,3280,3280,3280,153110,502200800
2018-08-03,HAH,3290,3210,3280,3290,3290,101950,335415500
2018-08-06,HAH,3280,3210,3280,3280,3280,41570,136349600
2018-08-07,HAH,3280,3190,3280,3260,3260,65400,213204000
2018-08-08,HAH,3260,3210,3260,3210,3210,43820,140662200
2018-08-09,HAH,3260,3210,3210,3220,3220,71880,231453600
2018-08-10,HAH,3220,3140,3220,3140,3140,212290,666590600
2018-08-13,HAH,3260,3150,3190,3200,3200,141970,454304000
2018-08-14,HAH,3250,3150,3250,3200,3200,5200,16640000
2018-08-15,HAH,3200,3170,3200,3170,3170,30220,95797400
2018-08-16,HAH,3170,3140,3170,3150,3150,35930,113179500
2018-08-17,HAH,3210,3150,3150,3210,3210,39810,127790100
2018-08-20,HAH,3210,3110,3210,3120,3120,127350,397332000
2018-08-21,HAH,3190,3170,3190,3170,3170,51120,162050400
2018-08-22,HAH,3210,3170,3170,3170,3170,60950,193211500
2018-08-23,HAH,3210,3170,3190,3190,3190,56360,179788400
2018-08-24,HAH,3220,3170,3210,3190,3190,43130,137584700
2018-08-27,HAH,3190,3170,3190,3170,3170,64890,205701300
2018-08-28,HAH,3190,3170,3190,3170,3170,60440,191594800
2018-08-29,HAH,3190,3170,3170,3190,3190,42640,136021600
2018-08-30,HAH,3190,3150,3170,3190,3190,37460,119497400
2018-08-31,HAH,3200,3150,3190,3170,3170,76450,242346500
2018-09-04,HAH,3210,3170,3210,3170,3170,68130,215972100
2018-09-05,HAH,3190,3120,3190,3150,3150,38610,121621500
2018-09-06,HAH,3170,3140,3150,3140,3140,23640,74229600
2018-09-07,HAH,3170,3120,3140,3170,3170,45700,144869000
2018-09-10,HAH,3170,3120,3170,3150,3150,28270,89050500
2018-09-11,HAH,3170,3140,3170,3150,3150,15800,49770000
2018-09-12,HAH,3210,3170,3170,3200,3200,69110,221152000
2018-09-13,HAH,3200,3170,3190,3190,3190,54590,174142100
2018-09-14,HAH,3200,3170,3200,3190,3190,27330,87182700
2018-09-17,HAH,3190,3170,3190,3170,3170,22290,70659300
2018-09-18,HAH,3310,3150,3170,3290,3290,123500,406315000
2018-09-19,HAH,3390,3290,3290,3330,3330,238860,795403800
2018-09-20,HAH,3390,3280,3390,3320,3320,67520,224166400
2018-09-21,HAH,3330,3310,3310,3320,3320,43190,143390800
2018-09-24,HAH,3360,3310,3330,3350,3350,113160,379086000
2018-09-25,HAH,3360,3320,3330,3330,3330,52880,176090400
2018-09-26,HAH,3410,3320,3350,3410,3410,147600,503316000
2018-09-27,HAH,3420,3360,3420,3380,3380,65770,222302600
2018-09-28,HAH,3390,3360,3380,3390,3390,71580,242656200
2018-10-01,HAH,3390,3330,3390,3330,3330,107170,356876100
2018-10-02,HAH,3350,3260,3350,3260,3260,72720,237067200
2018-10-03,HAH,3310,3260,3280,3280,3280,54820,179809600
2018-10-04,HAH,3310,3230,3280,3260,3260,136790,445935400
2018-10-05,HAH,3480,3260,3260,3480,3480,382760,1332004800
2018-10-08,HAH,3710,3550,3550,3640,3640,509850,1855854000
2018-10-09,HAH,3670,3550,3670,3580,3580,177490,635414200
2018-10-10,HAH,3610,3490,3530,3580,3580,196690,704150200
2018-10-11,HAH,3480,3330,3480,3330,3330,240280,800132400
2018-10-12,HAH,3410,3250,3260,3410,3410,142180,484833800
2018-10-15,HAH,3410,3310,3410,3320,3320,34880,115801600
2018-10-16,HAH,3370,3290,3370,3320,3320,131590,436878800
2018-10-17,HAH,3480,3330,3420,3330,3330,64720,215517600
2018-10-18,HAH,3380,3320,3380,3350,3350,38810,130013500
2018-10-19,HAH,3350,3310,3330,3350,3350,62070,207934500
2018-10-22,HAH,3330,3290,3320,3290,3290,64740,212994600
2018-10-23,HAH,3310,3200,3310,3220,3220,93440,300876800
2018-10-24,HAH,3230,3210,3210,3210,3210,52390,168171900
2018-10-25,HAH,3200,3110,3200,3170,3170,52980,167946600
2018-10-26,HAH,3260,3170,3230,3170,3170,52970,167914900
2018-10-29,HAH,3310,3170,3310,3170,3170,23590,74780300
2018-10-30,HAH,3230,3170,3170,3190,3190,16290,51965100
2018-10-31,HAH,3310,3190,3230,3310,3310,52300,173113000
2018-11-01,HAH,3290,3220,3290,3230,3230,46120,148967600
2018-11-02,HAH,3280,3230,3280,3250,3250,22370,72702500
2018-11-05,HAH,3260,3230,3250,3230,3230,26390,85239700
2018-11-06,HAH,3260,3230,3260,3230,3230,40620,131202600
2018-11-07,HAH,3260,3200,3230,3230,3230,52050,168121500
2018-11-08,HAH,3250,3210,3250,3230,3230,213210,688668300
2018-11-09,HAH,3230,3220,3230,3230,3230,20500,66215000
2018-11-12,HAH,3260,3220,3230,3230,3230,35130,113469900
2018-11-13,HAH,3370,3220,3220,3370,3370,48870,164691900
2018-11-14,HAH,3530,3310,3370,3310,3310,179140,592953400
2018-11-15,HAH,3380,3290,3380,3320,3320,20010,66433200
2018-11-16,HAH,3350,3290,3330,3290,3290,70050,230464500
2018-11-19,HAH,3330,3280,3310,3330,3330,18930,63036900
2018-11-20,HAH,3330,3290,3310,3310,3310,28600,94666000
2018-11-21,HAH,3330,3290,3290,3330,3330,71530,238194900
2018-11-22,HAH,3360,3310,3320,3310,3310,31010,102643100
2018-11-23,HAH,3330,3290,3310,3290,3290,32580,107188200
2018-11-26,HAH,3310,3280,3290,3310,3310,43730,144746300
2018-11-27,HAH,3320,3280,3310,3290,3290,68090,224016100
2018-11-28,HAH,3310,3280,3280,3280,3280,40750,133660000
2018-11-29,HAH,3330,3280,3330,3280,3280,53090,174135200
2018-11-30,HAH,3330,3280,3290,3280,3280,24610,80720800
2018-12-03,HAH,3360,3290,3360,3330,3330,55390,184448700
2018-12-04,HAH,3330,3290,3330,3320,3320,20010,66433200
2018-12-05,HAH,3320,3290,3320,3310,3310,35040,115982400
2018-12-06,HAH,3310,3280,3290,3310,3310,28940,95791400
2018-12-07,HAH,3360,3290,3350,3290,3290,7640,25135600
2018-12-10,HAH,3330,3290,3330,3290,3290,36250,119262500
2018-12-11,HAH,3310,3280,3290,3280,3280,24630,80786400
2018-12-12,HAH,3350,3310,3310,3330,3330,49830,165933900
2018-12-13,HAH,3480,3350,3350,3480,3480,169390,589477200
2018-12-14,HAH,3510,3420,3480,3470,3470,59960,208061200
2018-12-17,HAH,3450,3370,3450,3380,3380,100400,339352000
2018-12-18,HAH,3360,3280,3330,3350,3350,80410,269373500
2018-12-19,HAH,3370,3310,3370,3350,3350,7640,25594000
2018-12-20,HAH,3350,3310,3350,3350,3350,36290,121571500
2018-12-21,HAH,3350,3310,3350,3330,3330,15630,52047900
2018-12-24,HAH,3370,3310,3370,3310,3310,12540,41507400
2018-12-25,HAH,3310,3230,3310,3280,3280,56300,184664000
2018-12-26,HAH,3310,3260,3280,3310,3310,29900,98969000
2018-12-27,HAH,3370,3310,3370,3310,3310,8940,29591400
2018-12-28,HAH,3320,3290,3310,3310,3310,18320,60639200
2019-01-02,HAH,3320,3280,3320,3280,3280,15790,51791200
2019-01-03,HAH,3290,3230,3280,3230,3230,30550,98676500
2019-01-04,HAH,3210,3060,3210,3190,3190,137880,439837200
2019-01-07,HAH,3230,3190,3190,3190,3190,40640,129641600
2019-01-08,HAH,3250,3190,3190,3250,3250,16470,53527500
2019-01-09,HAH,3200,3170,3190,3200,3200,74820,239424000
2019-01-10,HAH,3200,3170,3190,3200,3200,22210,71072000
2019-01-11,HAH,3210,3170,3190,3170,3170,52380,166044600
2019-01-14,HAH,3170,3140,3170,3140,3140,45100,141614000
2019-01-15,HAH,3200,3140,3140,3190,3190,36940,117838600
2019-01-16,HAH,3190,3170,3190,3190,3190,50760,161924400
2019-01-17,HAH,3190,3150,3170,3170,3170,55950,177361500
2019-01-18,HAH,3170,3140,3170,3170,3170,38110,120808700
2019-01-21,HAH,3230,3120,3230,3120,3120,57260,178651200
2019-01-22,HAH,3200,3140,3200,3140,3140,34230,107482200
2019-01-23,HAH,3170,3140,3170,3170,3170,21210,67235700
2019-01-24,HAH,3170,3140,3170,3140,3140,17030,53474200
2019-01-25,HAH,3140,3110,3140,3110,3110,21840,67922400
2019-01-28,HAH,3190,3120,3190,3120,3120,10900,34008000
2019-01-29,HAH,3140,3110,3120,3120,3120,11340,35380800
2019-01-30,HAH,3330,3120,3140,3260,3260,40750,132845000
2019-01-31,HAH,3210,3170,3190,3170,3170,27300,86541000
2019-02-01,HAH,3190,3170,3190,3170,3170,40540,128511800
2019-02-11,HAH,3200,3170,3190,3190,3190,70450,224735500
2019-02-12,HAH,3310,3170,3170,3230,3230,429380,1386897400
2019-02-13,HAH,3320,3230,3230,3290,3290,134930,443919700
2019-02-14,HAH,3420,3290,3290,3420,3420,289350,989577000
2019-02-15,HAH,3410,3330,3410,3360,3360,120130,403636800
2019-02-18,HAH,3360,3310,3360,3310,3310,228860,757526600
2019-02-19,HAH,3330,3260,3330,3260,3260,132800,432928000
2019-02-20,HAH,3360,3260,3310,3280,3280,280950,921516000
2019-02-21,HAH,3350,3280,3280,3320,3320,325010,1079033200
2019-02-22,HAH,3350,3280,3350,3280,3280,301890,990199200
2019-02-25,HAH,3310,3250,3310,3260,3260,154130,502463800
2019-02-26,HAH,3260,3200,3260,3220,3220,119890,386045800
2019-02-27,HAH,3260,3200,3220,3220,3220,48870,157361400
2019-02-28,HAH,3260,3140,3220,3170,3170,212380,673244600
2019-03-01,HAH,3220,3150,3170,3190,3190,151480,483221200
2019-03-04,HAH,3260,3190,3210,3230,3230,270850,874845500
2019-03-05,HAH,3310,3210,3230,3250,3250,445260,1447095000
2019-03-06,HAH,3330,3260,3280,3290,3290,433950,1427695500
2019-03-07,HAH,3310,3220,3290,3220,3220,221500,713230000
2019-03-08,HAH,3410,3220,3220,3310,3310,342780,1134601800
2019-03-11,HAH,3480,3310,3320,3420,3420,886450,3031659000
2019-03-12,HAH,3510,3410,3420,3420,3420,499190,1707229800
2019-03-13,HAH,3550,3410,3410,3510,3510,513050,1800805500
2019-03-14,HAH,3550,3470,3490,3470,3470,334900,1162103000
2019-03-15,HAH,3480,3380,3450,3420,3420,376460,1287493200
2019-03-18,HAH,3480,3380,3420,3470,3470,268590,932007300
2019-03-19,HAH,3570,3480,3490,3510,3510,536750,1883992500
2019-03-20,HAH,3530,3450,3510,3480,3480,128110,445822800
2019-03-21,HAH,3530,3420,3480,3420,3420,341900,1169298000
2019-03-22,HAH,3480,3370,3420,3370,3370,315790,1064212300
2019-03-25,HAH,3360,3280,3360,3350,3350,159010,532683500
2019-03-26,HAH,3370,3260,3260,3330,3330,148840,495637200
2019-03-27,HAH,3360,3280,3360,3290,3290,303820,999567800
2019-03-28,HAH,3320,3250,3280,3290,3290,250680,824737200
2019-03-29,HAH,3360,3310,3320,3310,3310,226720,750443200
2019-04-01,HAH,3380,3310,3320,3320,3320,221800,736376000
2019-04-02,HAH,3360,3310,3350,3310,3310,180110,596164100
2019-04-03,HAH,3320,3290,3310,3310,3310,80830,267547300
2019-04-04,HAH,3370,3290,3290,3330,3330,395370,1316582100
2019-04-05,HAH,3420,3330,3370,3330,3330,578770,1927304100
2019-04-08,HAH,3480,3390,3410,3420,3420,419830,1435818600
2019-04-09,HAH,3510,3390,3390,3470,3470,1717590,5960037300
2019-04-10,HAH,3490,3390,3470,3410,3410,283140,965507400
2019-04-11,HAH,3420,3350,3380,3390,3390,259780,880654200
2019-04-12,HAH,3380,3330,3370,3350,3350,475110,1591618500
2019-04-16,HAH,3350,3250,3350,3310,3310,319010,1055923100
2019-04-17,HAH,3310,3230,3310,3250,3250,322950,1049587500
2019-04-18,HAH,3360,3220,3250,3310,3310,629450,2083479500
2019-04-19,HAH,3330,3260,3310,3320,3320,78850,261782000
2019-04-22,HAH,3320,3230,3320,3250,3250,168770,548502500
2019-04-23,HAH,3310,3230,3250,3290,3290,346770,1140873300
2019-04-24,HAH,3310,3260,3260,3310,3310,135310,447876100
2019-04-25,HAH,3310,3260,3310,3280,3280,147280,483078400
2019-04-26,HAH,3320,3260,3260,3320,3320,255550,848426000
2019-05-02,HAH,3320,3230,3230,3290,3290,67180,221022200
2019-05-03,HAH,3290,3260,3290,3260,3260,93160,303701600
2019-05-06,HAH,3260,3170,3260,3170,3170,225270,714105900
2019-05-07,HAH,3220,3190,3210,3200,3200,130300,416960000
2019-05-08,HAH,3220,3170,3190,3210,3210,109450,351334500
2019-05-09,HAH,3280,3170,3280,3190,3190,155680,496619200
2019-05-10,HAH,3250,3170,3250,3190,3190,100210,319669900
2019-05-13,HAH,3230,3190,3230,3210,3210,64700,207687000
2019-05-14,HAH,3210,3170,3190,3190,3190,165640,528391600
2019-05-15,HAH,3260,3200,3250,3220,3220,46390,149375800
2019-05-16,HAH,3330,3230,3260,3310,3310,297570,984956700
2019-05-17,HAH,3320,3260,3320,3280,3280,74220,243441600
2019-05-20,HAH,3280,3260,3260,3280,3280,76460,250788800
2019-05-21,HAH,3320,3260,3280,3320,3320,240850,799622000
2019-05-22,HAH,3410,3330,3380,3380,3380,586350,1981863000
2019-05-23,HAH,3390,3360,3390,3370,3370,363410,1224691700
2019-05-24,HAH,3410,3330,3380,3370,3370,330340,1113245800
2019-05-27,HAH,3380,3330,3380,3330,3330,87120,290109600
2019-05-28,HAH,3380,3330,3370,3380,3380,135660,458530800
2019-05-29,HAH,3420,3370,3380,3390,3390,295490,1001711100
2019-05-30,HAH,3420,3380,3420,3380,3380,565880,1912674400
2019-05-31,HAH,3420,3380,3420,3380,3380,191350,646763000
2019-06-03,HAH,3390,3360,3380,3380,3380,196810,665217800
2019-06-04,HAH,3420,3320,3320,3340,3340,125830,420272200
2019-06-05,HAH,3360,3340,3360,3340,3340,30130,100634200
2019-06-06,HAH,3420,3340,3360,3420,3420,191160,653767200
2019-06-07,HAH,3420,3420,3420,3420,3420,56220,192272400
2019-06-10,HAH,3420,3360,3420,3420,3420,82050,280611000
2019-06-11,HAH,3420,3360,3420,3420,3420,54460,186253200
2019-06-12,HAH,3420,3320,3420,3320,3320,235970,783420400
2019-06-13,HAH,3360,3280,3320,3300,3300,130290,429957000
2019-06-14,HAH,3360,3260,3300,3260,3260,184660,601991600
2019-06-17,HAH,3300,3240,3300,3260,3260,127060,414215600
2019-06-18,HAH,3320,3260,3260,3260,3260,149460,487239600
2019-06-19,HAH,3360,3280,3320,3320,3320,333410,1106921200
2019-06-20,HAH,3360,3260,3320,3260,3260,156730,510939800
2019-06-21,HAH,3320,3260,3300,3320,3320,89590,297438800
2019-06-24,HAH,3420,3260,3320,3360,3360,530780,1783420800
2019-06-25,HAH,3360,3280,3360,3280,3280,108460,355748800
2019-06-26,HAH,3300,3280,3280,3300,3300,145820,481206000
2019-06-27,HAH,3300,3240,3300,3260,3260,149690,487989400
2019-06-28,HAH,3300,3240,3260,3260,3260,68640,223766400
2019-07-01,HAH,3340,3260,3260,3300,3300,79470,262251000
2019-07-02,HAH,3300,3280,3300,3280,3280,49720,163081600
2019-07-03,HAH,3300,3240,3280,3260,3260,173280,564892800
2019-07-04,HAH,3280,3230,3280,3260,3260,436910,1424326600
2019-07-05,HAH,3280,3260,3280,3260,3260,108910,355046600
2019-07-08,HAH,3300,3210,3260,3260,3260,63690,207629400
2019-07-09,HAH,3300,3230,3260,3300,3300,127700,421410000
2019-07-10,HAH,3510,3240,3300,3510,3510,1064300,3735693000
2019-07-11,HAH,3670,3510,3560,3510,3510,347110,1218356100
2019-07-12,HAH,3630,3510,3510,3570,3570,200120,714428400
2019-07-15,HAH,3700,3550,3510,3630,3630,468230,1699674900
2019-07-16,HAH,3700,3510,3680,3640,3640,330690,1203711600
2019-07-17,HAH,3640,3580,3630,3580,3580,164310,588229800
2019-07-18,HAH,3610,3510,3580,3570,3570,243960,870937200
2019-07-19,HAH,3610,3510,3570,3570,3570,154350,551029500
2019-07-22,HAH,3570,3510,3570,3570,3570,109650,391450500
2019-07-23,HAH,3680,3490,3560,3670,3670,514410,1887884700
2019-07-24,HAH,3780,3630,3660,3770,3770,753410,2840355700
2019-07-25,HAH,3780,3740,3770,3770,3770,117610,443389700
2019-07-26,HAH,3800,3720,3780,3740,3740,387140,1447903600
2019-07-29,HAH,3740,3680,3710,3740,3740,152790,571434600
2019-07-30,HAH,3760,3660,3720,3660,3660,478060,1749699600
2019-07-31,HAH,3680,3580,3580,3580,3580,162930,583289400
2019-08-01,HAH,3630,3570,3580,3600,3600,151150,544140000
2019-08-02,HAH,3780,3570,3570,3670,3670,502960,1845863200
2019-08-05,HAH,3800,3680,3710,3740,3740,283650,1060851000
2019-08-06,HAH,3770,3640,3710,3720,3720,213020,792434400
2019-08-07,HAH,3950,3720,3710,3870,3870,603400,2335158000
2019-08-08,HAH,4140,3900,3950,4140,4140,1975180,8177245200
2019-08-09,HAH,4280,4070,4170,4070,4070,656990,2673949300
2019-08-12,HAH,4230,3970,4070,4230,4230,383200,1620936000
2019-08-13,HAH,4180,4070,4170,4150,4150,475870,1974860500
2019-08-14,HAH,4210,4019,4150,4040,4040,475750,1922030000
2019-08-15,HAH,4140,3890,3990,4140,4140,533050,2206827000
2019-08-16,HAH,4210,4019,4120,4150,4150,874630,3629714500
2019-08-19,HAH,4170,4070,4150,4100,4100,117930,483513000
2019-08-20,HAH,4270,4140,4140,4150,4150,763270,3167570500
2019-08-21,HAH,4220,4140,4180,4220,4220,625730,2640580600
2019-08-22,HAH,4260,4190,4260,4210,4210,171920,723783200
2019-08-23,HAH,4240,4170,4210,4230,4230,545110,2305815300
2019-08-26,HAH,4330,4210,4220,4210,4210,437180,1840527800
2019-08-27,HAH,4260,4110,4210,4210,4210,554470,2334318700
2019-08-28,HAH,4260,4100,4210,4100,4100,207430,850463000
2019-08-29,HAH,4140,4019,4070,4120,4120,590630,2433395600
2019-08-30,HAH,4380,4120,4120,4370,4370,1443720,6309056400
2019-09-03,HAH,4510,4210,4380,4320,4320,870560,3760819200
2019-09-04,HAH,4320,4180,4380,4320,4320,712990,3080116800
2019-09-05,HAH,4370,4190,4370,4190,4190,241430,1011591700
2019-09-06,HAH,4280,4150,4150,4240,4240,305240,1294217600
2019-09-09,HAH,4300,4140,4240,4180,4180,301760,1261356800
2019-09-10,HAH,4230,3900,4140,3940,3940,1020410,4020415400
2019-09-11,HAH,4019,3920,3920,4000,4000,262230,1048920000
2019-09-12,HAH,4180,4000,4019,4150,4150,435370,1806785500
2019-09-13,HAH,4190,4040,4170,4070,4070,354700,1443629000
2019-09-16,HAH,4120,3990,4070,4120,4120,252790,1041494800
2019-09-17,HAH,4120,4019,4120,4019,4019,171940,691026860
2019-09-18,HAH,4180,4019,4019,4120,4120,188930,778391600
2019-09-19,HAH,4120,4040,4120,4040,4040,39020,157640800
2019-09-20,HAH,4110,4019,4110,4050,4050,306800,1242540000
2019-09-23,HAH,4110,4040,4050,4040,4040,114590,462943600
2019-09-24,HAH,4050,4000,4040,4000,4000,154430,617720000
2019-09-25,HAH,4050,3950,4050,3950,3950,248350,980982500
2019-09-26,HAH,3950,3820,3950,3850,3850,577150,2222027500
2019-09-27,HAH,3920,3800,3820,3920,3920,258660,1013947200
2019-09-30,HAH,4100,3830,3850,4100,4100,157870,647267000
2019-10-01,HAH,4100,3900,4100,3900,3900,74880,292032000
2019-10-02,HAH,3900,3830,3900,3850,3850,254350,979247500
2019-10-03,HAH,3950,3810,3810,3950,3950,146720,579544000
2019-10-04,HAH,3950,3920,3950,3920,3920,83630,327829600
2019-10-07,HAH,3920,3820,3920,3830,3830,121390,464923700
2019-10-08,HAH,3870,3810,3850,3870,3870,86160,333439200
2019-10-09,HAH,3900,3830,3870,3830,3830,21230,81310900
2019-10-10,HAH,3870,3820,3830,3870,3870,39370,152361900
2019-10-11,HAH,3900,3850,3870,3890,3890,48820,189909800
2019-10-14,HAH,4019,3890,3890,3990,3990,258600,1031814000
2019-10-15,HAH,4000,3920,3990,3950,3950,73980,292221000
2019-10-16,HAH,3990,3940,3990,3940,3940,33980,133881200
2019-10-17,HAH,3950,3850,3870,3870,3870,61770,239049900
2019-10-18,HAH,3900,3830,3900,3860,3860,59110,228164600
2019-10-21,HAH,3950,3850,3850,3860,3860,47320,182655200
2019-10-22,HAH,3970,3850,3860,3860,3860,326190,1259093400
2019-10-23,HAH,3920,3830,3830,3920,3920,127560,500035200
2019-10-24,HAH,3950,3870,3900,3890,3890,89090,346560100
2019-10-25,HAH,3900,3870,3890,3900,3900,52420,204438000
2019-10-28,HAH,3940,3890,3900,3920,3920,370720,1453222400
2019-10-29,HAH,3990,3900,3940,3920,3920,256000,1003520000
2019-10-30,HAH,3890,3800,3870,3800,3800,205340,780292000
2019-10-31,HAH,3800,3570,3770,3680,3680,342400,1260032000
2019-11-01,HAH,3710,3580,3680,3630,3630,204570,742589100
2019-11-04,HAH,3660,3560,3630,3570,3570,237650,848410500
2019-11-05,HAH,3600,3550,3570,3600,3600,322750,1161900000
2019-11-06,HAH,3670,3550,3660,3550,3550,219890,780609500
2019-11-07,HAH,3570,3490,3570,3550,3550,70980,251979000
2019-11-08,HAH,3560,3490,3560,3510,3510,72790,255492900
2019-11-11,HAH,3510,3420,3490,3420,3420,265270,907223400
2019-11-12,HAH,3510,3360,3420,3490,3490,159860,557911400
2019-11-13,HAH,3550,3470,3550,3470,3470,64290,223086300
2019-11-14,HAH,3550,3480,3510,3510,3510,51620,181186200
2019-11-15,HAH,3510,3480,3510,3480,3480,28960,100780800
2019-11-18,HAH,3510,3440,3480,3440,3440,60600,208464000
2019-11-19,HAH,3480,3420,3440,3440,3440,107580,370075200
2019-11-20,HAH,3440,3380,3440,3440,3440,121970,419576800
2019-11-21,HAH,3510,3420,3420,3510,3510,41950,147244500
2019-11-22,HAH,3510,3420,3450,3420,3420,93770,320693400
2019-11-25,HAH,3570,3360,3420,3570,3570,68880,245901600
2019-11-26,HAH,3510,3440,3510,3470,3470,11360,39419200
2019-11-27,HAH,3480,3450,3480,3450,3450,29480,101706000
2019-11-28,HAH,3470,3440,3450,3440,3440,28530,98143200
2019-11-29,HAH,3480,3390,3440,3470,3470,69590,241477300
2019-12-02,HAH,3470,3390,3470,3420,3420,94100,321822000
2019-12-03,HAH,3440,3260,3420,3360,3360,152660,512937600
2019-12-04,HAH,3570,3260,3360,3380,3380,440970,1490478600
2019-12-05,HAH,3420,3260,3420,3300,3300,84540,278982000
2019-12-06,HAH,3340,3300,3300,3300,3300,118050,389565000
2019-12-09,HAH,3390,3280,3320,3360,3360,371570,1248475200
2019-12-10,HAH,3390,3300,3390,3320,3320,14310,47509200
2019-12-11,HAH,3360,3320,3360,3340,3340,85850,286739000
2019-12-12,HAH,3380,3320,3340,3340,3340,76310,254875400
2019-12-13,HAH,3380,3320,3340,3320,3320,116480,386713600
2019-12-16,HAH,3390,3320,3320,3360,3360,91960,308985600
2019-12-17,HAH,3360,3300,3360,3340,3340,105160,351234400
2019-12-18,HAH,3340,3260,3320,3340,3340,191200,638608000
2019-12-19,HAH,3360,3200,3300,3300,3300,291450,961785000
2019-12-20,HAH,3300,3210,3280,3280,3280,40160,131724800
2019-12-23,HAH,3280,3200,3240,3260,3260,146500,477590000
2019-12-24,HAH,3230,3150,3230,3150,3150,157970,497605500
2019-12-25,HAH,3210,3150,3150,3190,3190,58190,185626100
2019-12-26,HAH,3210,3190,3190,3210,3210,26110,83813100
2019-12-27,HAH,3210,3190,3210,3210,3210,27500,88275000
2019-12-30,HAH,3280,3210,3210,3240,3240,84790,274719600
2019-12-31,HAH,3280,3240,3240,3260,3260,57010,185852600
2020-01-02,HAH,3280,3260,3260,3260,3260,37030,120717800
2020-01-03,HAH,3300,3150,3300,3170,3170,280350,888709500
2020-01-06,HAH,3210,3150,3170,3150,3150,54690,172273500
2020-01-07,HAH,3170,3020,3150,3040,3040,224920,683756800
2020-01-08,HAH,3100,3020,3020,3100,3100,157770,489087000
2020-01-09,HAH,3140,3100,3110,3110,3110,37270,115909700
2020-01-10,HAH,3140,3110,3110,3110,3110,149280,464260800
2020-01-13,HAH,3170,3080,3170,3110,3110,124300,386573000
2020-01-14,HAH,3170,3110,3170,3120,3120,63100,196872000
2020-01-15,HAH,3140,3100,3120,3120,3120,121140,377956800
2020-01-16,HAH,3170,3110,3120,3120,3120,124840,389500800
2020-01-17,HAH,3150,3120,3140,3150,3150,77780,245007000
2020-01-20,HAH,3170,3110,3140,3170,3170,124020,393143400
2020-01-21,HAH,3190,3120,3170,3150,3150,57680,181692000
2020-01-22,HAH,3190,3120,3120,3170,3170,65470,207539900
2020-01-30,HAH,3150,3050,3120,3110,3110,124060,385826600
2020-01-31,HAH,3100,2900,3100,3000,3000,113390,340170000
2020-02-03,HAH,2970,2790,2970,2830,2830,89900,254417000
2020-02-04,HAH,2970,2690,2830,2830,2830,377140,1067306200
2020-02-05,HAH,2830,2710,2830,2830,2830,200270,566764100
2020-02-06,HAH,2830,2720,2830,2830,2830,157350,445300500
2020-02-07,HAH,2880,2760,2830,2870,2870,67450,193581500
2020-02-10,HAH,2920,2830,2850,2880,2880,93640,269683200
2020-02-11,HAH,2940,2870,2910,2880,2880,115390,332323200
2020-02-12,HAH,2970,2880,2880,2970,2970,49560,147193200
2020-02-13,HAH,3000,2940,2970,2970,2970,73150,217255500
2020-02-14,HAH,3010,2970,2970,2980,2980,51530,153559400
2020-02-17,HAH,3040,2970,3000,3020,3020,106150,320573000
2020-02-18,HAH,3140,3020,3020,3100,3100,54540,169074000
2020-02-19,HAH,3120,3050,3110,3110,3110,48140,149715400
2020-02-20,HAH,3140,3100,3120,3120,3120,28460,88795200
2020-02-21,HAH,3150,3080,3110,3110,3110,92670,288203700
2020-02-24,HAH,3080,2940,3080,2970,2970,146700,435699000
2020-02-25,HAH,3020,2880,2940,3020,3020,109360,330267200
2020-02-26,HAH,3050,2910,2950,2940,2940,79520,233788800
2020-02-27,HAH,3010,2870,2950,2870,2870,224360,643913200
2020-02-28,HAH,2940,2820,2870,2940,2940,92680,272479200
2020-03-02,HAH,2970,2860,2910,2940,2940,116840,343509600
2020-03-03,HAH,2950,2860,2940,2860,2860,149880,428656800
2020-03-04,HAH,2920,2860,2860,2880,2880,16760,48268800
2020-03-05,HAH,2940,2880,2880,2910,2910,80650,234691500
2020-03-06,HAH,2910,2880,2910,2880,2880,83590,240739200
2020-03-09,HAH,2870,2730,2870,2760,2760,142320,392803200
2020-03-10,HAH,2820,2700,2720,2790,2790,83080,231793200
2020-03-11,HAH,2830,2740,2790,2760,2760,206680,570436800
2020-03-12,HAH,2760,2600,2760,2600,2600,113970,296322000
2020-03-13,HAH,2600,2430,2600,2530,2530,301140,761884200
2020-03-16,HAH,2560,2470,2470,2470,2470,87270,215556900
2020-03-17,HAH,2510,2420,2470,2510,2510,67280,168872800
2020-03-18,HAH,2560,2470,2470,2530,2530,49610,125513300
2020-03-19,HAH,2530,2420,2530,2440,2440,99850,243634000
2020-03-20,HAH,2530,2420,2530,2440,2440,55720,135956800
2020-03-23,HAH,2450,2260,2440,2260,2260,194550,439683000
2020-03-24,HAH,2420,2180,2180,2390,2390,170040,406395600
2020-03-25,HAH,2510,2410,2510,2510,2510,56260,141212600
2020-03-26,HAH,2510,2420,2510,2420,2420,101100,244662000
2020-03-27,HAH,2470,2360,2470,2390,2390,71230,170239700
2020-03-30,HAH,2360,2280,2360,2310,2310,39630,91545300
