Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-23,CTD,50420,49040,49380,50420,50420,640100,32273842000
2022-08-24,CTD,50770,49730,50770,50010,50010,579800,28995798000
2022-08-25,CTD,51110,48540,51110,49930,49930,877400,43808582000
2022-08-26,CTD,50080,48820,50010,48820,48820,574100,28027562000
2022-08-29,CTD,48540,46600,47910,48540,48540,1077600,52306704000
2022-08-30,CTD,49240,48120,48960,48340,48340,446900,21603146000
2022-08-31,CTD,50350,47980,48270,50300,50300,1137400,57211220000
2022-09-05,CTD,50220,48960,50080,49590,49590,491000,24348690000
2022-09-06,CTD,50630,49380,50010,49590,49590,463800,22999842000
2022-09-07,CTD,49590,46600,49380,46670,46670,822400,38381408000
2022-09-08,CTD,47980,46260,47020,46600,46600,688900,32102740000
2022-09-09,CTD,47650,46310,46950,47360,47360,346400,16405504000
2022-09-12,CTD,48620,47710,48620,48200,48200,453100,21839420000
2022-09-13,CTD,48690,47650,48690,47860,47860,323700,15492282000
2022-09-14,CTD,49380,46810,47230,49380,49380,611900,30215622000
2022-09-15,CTD,51260,49380,49380,50150,50150,890800,44673620000
2022-09-16,CTD,50150,48690,50150,48900,48900,548000,26797200000
2022-09-19,CTD,49380,45480,48750,47230,47230,817600,38615248000
2022-09-20,CTD,47860,45900,47860,47090,47090,436600,20559494000
2022-09-21,CTD,48060,46600,46810,46950,46950,256000,12019200000
2022-09-22,CTD,47290,45840,46600,47290,47290,499500,23621355000
2022-09-23,CTD,49170,47150,47290,48120,48120,740300,35623236000
2022-09-26,CTD,47650,46260,47290,46600,46600,618100,28803460000
2022-09-27,CTD,48410,46600,46950,46880,46880,407700,19112976000
2022-09-28,CTD,46950,43610,46670,43610,43610,1471500,64172115000
2022-09-29,CTD,44160,40620,43680,40620,40620,986100,40055382000
2022-09-30,CTD,40340,37840,39720,40130,40130,908200,36446066000
2022-10-03,CTD,40340,37350,39990,37350,37350,563800,21057930000
2022-10-04,CTD,38520,34770,37970,34770,34770,952000,33101040000
2022-10-05,CTD,37140,35610,36100,36650,36650,417200,15290380000
2022-10-06,CTD,37550,35120,36710,35400,35400,372800,13197120000
2022-10-07,CTD,35190,32920,35190,32920,32920,736300,24238996000
2022-10-10,CTD,34020,31300,31510,32490,32490,596900,19393281000
2022-10-11,CTD,33040,30220,32689,30220,30220,502700,15191594000
2022-10-12,CTD,31790,28170,29560,30780,30780,721700,22213926000
2022-10-13,CTD,32210,30740,30740,32170,32170,297100,9557707000
2022-10-14,CTD,33510,32340,33100,32340,32340,529300,17117562000
2022-10-17,CTD,33290,31890,31990,32830,32830,279100,9162853000
2022-10-18,CTD,33940,33040,33510,33180,33180,259300,8603574000
2022-10-19,CTD,33390,31990,33390,32369,32369,362400,11730525600
2022-10-20,CTD,33100,32070,32369,32369,32369,152100,4923324900
2022-10-21,CTD,32619,30120,32619,30120,30120,720000,21686400000
2022-10-24,CTD,30260,28030,30260,28030,28030,624900,17515947000
2022-10-25,CTD,29490,26850,28030,28170,28170,566400,15955488000
2022-10-26,CTD,29140,27890,28240,28030,28030,282500,7918475000
2022-10-27,CTD,29980,28170,28170,29980,29980,428800,12855424000
2022-10-28,CTD,31370,30260,30260,30600,30600,478700,14648220000
2022-10-31,CTD,30600,28550,29900,29290,29290,701300,20541077000
2022-11-01,CTD,30260,28870,29900,29140,29140,374000,10898360000
2022-11-02,CTD,30050,29080,29140,29250,29250,275700,8064225000
2022-11-03,CTD,30120,28550,29140,29210,29210,671900,19626199000
2022-11-04,CTD,29210,27400,29210,27400,27400,555600,15223440000
2022-11-07,CTD,27400,25490,27400,25490,25490,662800,16894772000
2022-11-08,CTD,24700,23720,23720,23720,23720,1104900,26208228000
2022-11-09,CTD,24490,23300,23300,23300,23300,378900,8828370000
2022-11-10,CTD,23160,21700,21940,21700,21700,470700,10214190000
2022-11-11,CTD,21590,20210,20870,20210,20210,919800,18589158000
2022-11-14,CTD,18820,18820,18820,18820,18820,164400,3094008000
2022-11-15,CTD,17520,17520,17520,17520,17520,454300,7959336000
2022-11-16,CTD,18740,16309,16309,18740,18740,1187100,22246254000
2022-11-17,CTD,19820,19120,19480,19820,19820,264300,5238426000
2022-11-18,CTD,20520,18500,19550,19740,19740,347200,6853728000
2022-11-21,CTD,20520,19480,20450,19820,19820,452200,8962604000
2022-11-22,CTD,21180,19660,19820,20580,20580,586700,12074286000
2022-11-23,CTD,21420,20580,20580,20580,20580,442200,9100476000
2022-11-24,CTD,20940,19700,20620,20170,20170,275100,5548767000
2022-11-25,CTD,21220,20310,20580,21220,21220,358700,7611614000
2022-11-28,CTD,22680,21560,21560,22680,22680,548100,12430908000
2022-11-29,CTD,23580,21560,22940,22890,22890,565800,12951162000
2022-11-30,CTD,24340,22250,23050,24340,24340,532200,12953748000
2022-12-01,CTD,25670,22940,25180,24620,24620,727100,17901202000
2022-12-02,CTD,25730,23230,24340,25730,25730,540300,13901919000
2022-12-05,CTD,26250,24900,26090,25110,25110,570300,14320233000
2022-12-06,CTD,25260,23370,24970,23370,23370,588500,13753245000
2022-12-07,CTD,23370,22290,23270,22320,22320,351800,7852176000
2022-12-08,CTD,23860,22710,23050,23860,23860,448500,10701210000
2022-12-09,CTD,25520,25040,25520,25520,25520,510000,13015200000
2022-12-12,CTD,27300,26780,27300,27300,27300,711400,19421220000
2022-12-13,CTD,27260,25730,26980,27260,27260,845300,23042878000
2022-12-14,CTD,28460,27500,27760,27620,27620,531800,14688316000
2022-12-15,CTD,27620,26430,27580,26640,26640,322000,8578080000
2022-12-16,CTD,27990,25810,25810,27260,27260,664000,18100640000
2022-12-19,CTD,27120,25880,26010,25880,25880,1033800,26754744000
2022-12-20,CTD,26110,24070,25410,24130,24130,843900,20363307000
2022-12-21,CTD,24970,22470,24970,23300,23300,338700,7891710000
2022-12-22,CTD,23860,22250,23780,23540,23540,298700,7031398000
2022-12-23,CTD,24000,23500,23540,23920,23920,152400,3645408000
2022-12-26,CTD,24550,22610,24550,22640,22640,609500,13799080000
2022-12-27,CTD,23410,22470,22750,23410,23410,308600,7224326000
2022-12-28,CTD,23580,22910,23580,23160,23160,125600,2908896000
2022-12-29,CTD,23500,22680,22680,23120,23120,160400,3708448000
2022-12-30,CTD,23480,22890,23480,22890,22890,100300,2295867000
2023-01-03,CTD,24490,22890,22890,24490,24490,353400,8654766000
2023-01-04,CTD,25180,24490,24620,24490,24490,240100,5880049000
2023-01-05,CTD,24790,24340,24790,24420,24420,232500,5677650000
2023-01-06,CTD,24520,23500,24420,23580,23580,322000,7592760000
2023-01-09,CTD,24030,23480,23480,23500,23500,145900,3428650000
2023-01-10,CTD,24970,23120,23330,24580,24580,220900,5429722000
2023-01-11,CTD,25110,24580,25110,24580,24580,255500,6280190000
2023-01-12,CTD,24750,24000,24750,24240,24240,194500,4714680000
2023-01-13,CTD,24490,24200,24280,24240,24240,128300,3109992000
2023-01-16,CTD,24900,24030,24340,24620,24620,235300,5793086000
2023-01-17,CTD,26320,24830,25040,26320,26320,445500,11725560000
2023-01-18,CTD,27620,26470,27620,26600,26600,420000,11172000000
2023-01-19,CTD,27120,25810,26570,26950,26950,263000,7087850000
2023-01-27,CTD,27820,27120,27200,27480,27480,418900,11511372000
2023-01-30,CTD,27820,27120,27480,27330,27330,425200,11620716000
2023-01-31,CTD,27330,25410,27020,27330,27330,420300,11486799000
2023-02-01,CTD,27760,25410,27760,25410,25410,507900,12905739000
2023-02-02,CTD,26090,25040,25520,25550,25550,413400,10562370000
2023-02-03,CTD,26150,25410,25670,25670,25670,160000,4107200000
2023-02-06,CTD,25730,25450,25670,25730,25730,194200,4996766000
2023-02-07,CTD,26050,25040,25730,25040,25040,264200,6615568000
2023-02-08,CTD,25520,24620,25450,25000,25000,207800,5195000000
2023-02-09,CTD,25350,25040,25140,25080,25080,125200,3140016000
2023-02-10,CTD,25080,24200,25080,24660,24660,186200,4591692000
2023-02-13,CTD,24340,22940,24340,22940,22940,704700,16165818000
2023-02-14,CTD,23650,22820,23650,23300,23300,178400,4156720000
2023-02-15,CTD,24750,22940,23300,23860,23860,171500,4091990000
2023-02-16,CTD,24420,23890,24420,24160,24160,109400,2643104000
2023-02-17,CTD,24700,24130,24280,24380,24380,117000,2852460000
2023-02-20,CTD,25880,24520,24520,25880,25880,322900,8356652000
2023-02-21,CTD,26570,25880,25880,26110,26110,441400,11524954000
2023-02-22,CTD,26090,25380,25770,25380,25380,338400,8588592000
2023-02-23,CTD,25380,24070,25180,24700,24700,289600,7153120000
2023-02-24,CTD,25040,24340,24750,24340,24340,142800,3475752000
2023-02-27,CTD,24380,23160,24000,23300,23300,220300,5132990000
2023-02-28,CTD,24070,23300,23740,23410,23410,146000,3417860000
2023-03-01,CTD,24750,23370,23370,24750,24750,126200,3123450000
2023-03-02,CTD,25290,24340,24750,24380,24380,282700,6892226000
2023-03-03,CTD,24900,24200,24830,24420,24420,143700,3509154000
2023-03-06,CTD,25670,24700,25080,25080,25080,294100,7376028000
2023-03-07,CTD,25410,24830,24930,25040,25040,131600,3295264000
2023-03-08,CTD,25630,24700,25000,25590,25590,224300,5739837000
2023-03-09,CTD,26670,24750,24750,26530,26530,621100,16477783000
2023-03-10,CTD,26500,25730,26430,26390,26390,296500,7824635000
2023-03-13,CTD,26180,25670,25840,26010,26010,324200,8432442000
2023-03-14,CTD,26010,25040,26010,25180,25180,221100,5567298000
2023-03-15,CTD,26320,25590,25730,26150,26150,237700,6215855000
2023-03-16,CTD,26110,25670,26110,25670,25670,177300,4551291000
2023-03-17,CTD,26010,25520,25880,25880,25880,225200,5828176000
2023-03-20,CTD,26220,25490,25770,25490,25490,292600,7458374000
2023-03-21,CTD,25910,25320,25910,25910,25910,106600,2762006000
2023-03-22,CTD,27690,26050,26090,26980,26980,799400,21567812000
2023-03-23,CTD,28200,26780,26780,27950,27950,688600,19246370000
2023-03-24,CTD,28510,27330,28510,27690,27690,603400,16708146000
2023-03-27,CTD,28490,27440,27500,27890,27890,413600,11535304000
2023-03-28,CTD,28130,27540,28130,27540,27540,345200,9506808000
2023-03-29,CTD,28870,27500,27690,28490,28490,523700,14920213000
2023-03-30,CTD,30680,28790,29420,30680,30680,1123900,34481252000
2023-03-31,CTD,31650,30290,30780,30960,30960,1127600,34910496000
2023-04-03,CTD,32030,30600,30820,31230,31230,538900,16829847000
2023-04-04,CTD,31680,30890,31300,31580,31580,369600,11671968000
2023-04-05,CTD,33880,32130,33040,32920,32920,917200,30194224000
2023-04-06,CTD,33390,32130,33390,32490,32490,579200,18818208000
2023-04-07,CTD,33140,31990,32490,32590,32590,362500,11813875000
2023-04-10,CTD,33590,32340,33250,32409,32409,458200,14849803800
2023-04-11,CTD,33390,32369,32450,33390,33390,471700,15750063000
2023-04-12,CTD,33880,33250,33590,33320,33320,315800,10522456000
2023-04-13,CTD,33390,32590,33350,32759,32759,375500,12301004500
2023-04-14,CTD,32619,31920,32340,31950,31950,536000,17125200000
2023-04-17,CTD,33390,31890,32130,33390,33390,555900,18561501000
2023-04-18,CTD,35690,33460,33880,35690,35690,896700,32003223000
2023-04-19,CTD,37420,35820,37420,36520,36520,951700,34756084000
2023-04-20,CTD,37420,36300,36860,36930,36930,355800,13139694000
2023-04-21,CTD,38190,36590,37220,37630,37630,492900,18547827000
2023-04-24,CTD,40900,38950,39030,40900,40900,918100,37550290000
2023-04-25,CTD,43110,38250,41940,39650,39650,1501600,59538440000
2023-04-26,CTD,40480,39360,40340,40130,40130,453200,18186916000
2023-04-27,CTD,42420,39720,40550,41250,41250,526300,21709875000
2023-04-28,CTD,42090,40690,42090,40750,40750,634400,25851800000
2023-05-04,CTD,40970,39360,40690,39500,39500,512900,20259550000
2023-05-05,CTD,41310,39300,39300,41170,41170,550900,22680553000
2023-05-08,CTD,42350,40970,42090,41250,41250,430000,17737500000
2023-05-09,CTD,41390,39910,41310,40200,40200,625400,25141080000
2023-05-10,CTD,40620,39910,40130,39990,39990,421700,16863783000
2023-05-11,CTD,43110,40130,40130,43110,43110,1531500,66022965000
2023-05-12,CTD,45760,43110,43820,44300,44300,752000,33313600000
2023-05-15,CTD,45420,43400,44920,43820,43820,579800,25406836000
2023-05-16,CTD,45210,43890,43950,44230,44230,339400,15011662000
2023-05-17,CTD,45210,43950,44450,44100,44100,573800,25304580000
2023-05-18,CTD,44660,43820,44300,44370,44370,246300,10928331000
2023-05-19,CTD,45070,43400,45070,43610,43610,514500,22437345000
2023-05-22,CTD,44450,43530,43750,43890,43890,372300,16340247000
2023-05-23,CTD,46180,44510,45760,45900,45900,871100,39983490000
2023-05-24,CTD,46180,45070,45900,45070,45070,354300,15968301000
2023-05-25,CTD,45210,44510,44860,44510,44510,312600,13913826000
2023-05-26,CTD,45070,43950,44510,44510,44510,406700,18102217000
2023-05-29,CTD,44860,44160,44720,44300,44300,388000,17188400000
2023-05-30,CTD,45550,43750,44510,45550,45550,839900,38257445000
2023-05-31,CTD,45840,44510,45840,44510,44510,551200,24533912000
2023-06-01,CTD,44920,43820,44510,44510,44510,362800,16148228000
2023-06-02,CTD,44510,44100,44370,44230,44230,485600,21478088000
2023-06-05,CTD,45700,44510,44590,45070,45070,840200,37867814000
2023-06-06,CTD,47290,44660,45210,46260,46260,832200,38497572000
2023-06-07,CTD,46950,45420,46950,45620,45620,557800,25446836000
2023-06-08,CTD,46600,45290,45840,45550,45550,447300,20374515000
2023-06-09,CTD,46260,44860,45550,46260,46260,580200,26840052000
2023-06-12,CTD,49460,45900,46600,48540,48540,1284800,62364192000
2023-06-13,CTD,48750,47150,48690,47290,47290,749300,35434397000
2023-06-14,CTD,47790,45620,47360,45760,45760,921600,42172416000
2023-06-15,CTD,46260,45210,45550,46040,46040,459300,21146172000
2023-06-16,CTD,46530,45480,46530,45700,45700,560100,25596570000
2023-06-19,CTD,46040,43680,45290,44660,44660,863400,38559444000
2023-06-20,CTD,45620,44370,44660,45210,45210,236200,10678602000
2023-06-21,CTD,47360,45210,45700,47090,47090,733900,34559351000
2023-06-22,CTD,47290,46460,47150,47090,47090,303300,14282397000
2023-06-23,CTD,48960,46260,47230,48690,48690,1257300,61217937000
2023-06-26,CTD,49170,47290,49170,47860,47860,521100,24939846000
2023-06-27,CTD,48120,47430,47500,47860,47860,304300,14563798000
2023-06-28,CTD,49930,47980,48490,48200,48200,938300,45226060000
2023-06-29,CTD,48200,47430,48120,47710,47710,394500,18821595000
2023-06-30,CTD,48540,47020,47710,47910,47910,546400,26178024000
2023-07-03,CTD,49040,47650,47980,48690,48690,454300,22119867000
2023-07-04,CTD,49380,47860,49380,48690,48690,521600,25396704000
2023-07-05,CTD,49240,48340,48690,48490,48490,435800,21131942000
2023-07-06,CTD,48820,47570,48690,48340,48340,511600,24730744000
2023-07-07,CTD,51470,47790,47790,51470,51470,1590200,81847594000
2023-07-10,CTD,52860,51470,52160,52160,52160,652500,34034400000
2023-07-11,CTD,54520,52580,52660,53760,53760,875800,47083008000
2023-07-12,CTD,54940,53500,54250,54250,54250,615400,33385450000
2023-07-13,CTD,54880,53540,54880,54050,54050,420600,22733430000
2023-07-14,CTD,55640,53760,54050,55640,55640,689800,38380472000
2023-07-17,CTD,56550,54050,56330,54250,54250,1405800,76264650000
2023-07-18,CTD,54740,54050,54250,54600,54600,324400,17712240000
2023-07-19,CTD,54600,53900,54250,54050,54050,572500,30943625000
2023-07-20,CTD,55640,53970,54050,54940,54940,485700,26684358000
2023-07-21,CTD,56270,54940,55090,55090,55090,381100,20994799000
2023-07-24,CTD,54800,51260,54800,51260,51260,3006800,154128568000
2023-07-25,CTD,52100,49380,49510,51470,51470,1120100,57651547000
2023-07-26,CTD,52100,49590,51260,50630,50630,871800,44139234000
2023-07-27,CTD,50490,47290,50490,47860,47860,2116800,101310048000
2023-07-28,CTD,51180,47020,47790,51180,51180,1875900,96008562000
2023-07-31,CTD,52100,49100,51470,50010,50010,1164100,58216641000
2023-08-01,CTD,50010,46530,49380,46530,46530,3449900,160523847000
2023-08-02,CTD,46530,43820,45980,44030,44030,2676400,117841892000
2023-08-03,CTD,45620,43950,43950,44510,44510,1155700,51440207000
2023-08-04,CTD,45210,44450,44720,44920,44920,1058800,47561296000
2023-08-07,CTD,44920,43950,44780,44510,44510,1373500,61134485000
2023-08-08,CTD,47230,44030,44370,46460,46460,2609000,121214140000
2023-08-09,CTD,46600,45210,46600,45900,45900,622900,28591110000
2023-08-10,CTD,47500,45550,45900,47430,47430,1690000,80156700000
2023-08-11,CTD,47430,46180,47430,46880,46880,797100,37368048000
2023-08-14,CTD,47570,46670,46880,46810,46810,960600,44965686000
2023-08-15,CTD,47290,46040,46880,46530,46530,778600,36228258000
2023-08-16,CTD,47500,45550,46310,46600,46600,1054200,49125720000
2023-08-17,CTD,46390,45550,46260,45550,45550,687900,31333845000
2023-08-18,CTD,45550,42420,45210,42420,42420,1744900,74018658000
2023-08-21,CTD,42500,40690,42420,41170,41170,693300,28543161000
2023-08-22,CTD,41720,38600,41170,40690,40690,1319100,53674179000
2023-08-23,CTD,41520,40410,40750,41030,41030,406700,16686901000
2023-08-24,CTD,41450,40410,40690,41390,41390,729000,30173310000
2023-08-25,CTD,44160,41250,41390,43400,43400,1550100,67274340000
2023-08-28,CTD,44100,42850,43820,43400,43400,556600,24156440000
2023-08-29,CTD,44100,42980,43530,43480,43480,674200,29314216000
2023-08-30,CTD,43610,42010,43480,42910,42910,909300,39018063000
2023-08-31,CTD,44510,42850,43190,43890,43890,943800,41423382000
2023-09-05,CTD,45620,44300,44370,45420,45420,1006000,45692520000
2023-09-06,CTD,47020,45000,45550,46600,46600,904000,42126400000
2023-09-07,CTD,47150,45700,46530,46180,46180,768400,35484712000
2023-09-08,CTD,47430,45620,45840,46460,46460,915100,42515546000
2023-09-11,CTD,46810,44720,46460,44860,44860,1012000,45398320000
2023-09-12,CTD,46040,44720,44860,46040,46040,488600,22495144000
2023-09-13,CTD,47290,45550,46180,46460,46460,1191100,55338506000
2023-09-14,CTD,46600,45210,46460,45350,45350,720100,32656535000
2023-09-15,CTD,47230,45350,45350,46950,46950,945400,44386530000
2023-09-18,CTD,49930,47020,47290,49240,49240,2120000,104388800000
2023-09-19,CTD,49730,48410,49240,49040,49040,873500,42836440000
2023-09-20,CTD,50080,48690,49730,50080,50080,1006200,50390496000
2023-09-21,CTD,50350,49100,50300,49100,49100,685900,33677690000
2023-09-22,CTD,48490,45760,48120,47570,47570,2090000,99421300000
2023-09-25,CTD,47980,44300,47150,44300,44300,1541700,68297310000
2023-09-26,CTD,45000,43330,43820,44100,44100,763600,33674760000
2023-09-27,CTD,44860,42090,44590,43820,43820,725500,31791410000
2023-09-28,CTD,46000,44510,45160,44780,44780,519800,23276644000
2023-09-29,CTD,45440,43770,45440,44320,44320,318800,14129216000
2023-10-02,CTD,44970,44320,44420,44320,44320,239100,10596912000
2023-10-03,CTD,44230,41720,44130,42750,42750,326000,13936500000
2023-10-04,CTD,44050,41720,41910,43950,43950,304100,13365195000
2023-10-05,CTD,45900,44050,44510,45810,45810,704300,32263983000
2023-10-06,CTD,47760,45070,45440,47760,47760,959500,45825720000
2023-10-09,CTD,48770,47570,48770,47930,47930,606400,29064752000
2023-10-10,CTD,49140,47290,48590,47380,47380,1175700,55704666000
2023-10-11,CTD,50350,47380,47480,50350,50350,1381800,69573630000
2023-10-12,CTD,51100,49330,50910,49890,49890,947300,47260797000
2023-10-13,CTD,51010,49240,49700,50910,50910,908500,46251735000
2023-10-16,CTD,51650,49890,51100,50720,50720,787600,39947072000
2023-10-17,CTD,51740,47480,50720,47480,47480,1123000,53320040000
2023-10-18,CTD,47860,44420,47860,45900,45900,1451300,66614670000
2023-10-19,CTD,46360,44320,45900,45620,45620,725900,33115558000
2023-10-20,CTD,47290,44230,45620,47290,47290,636200,30085898000
2023-10-23,CTD,47570,44510,47570,45900,45900,461700,21192030000
2023-10-24,CTD,49060,46230,46460,49060,49060,1604200,78702052000
2023-10-25,CTD,52490,49510,50080,51010,51010,1500700,76550707000
2023-10-26,CTD,49980,47480,49240,47570,47570,2120900,100891213000
2023-10-27,CTD,50820,47570,48590,50820,50820,2007100,102000822000
2023-10-30,CTD,53320,48310,51010,48310,48310,1623900,78450609000
2023-10-31,CTD,49610,46360,49330,46920,46920,1261800,59203656000
2023-11-01,CTD,47670,44740,47100,46640,46640,864700,40329608000
2023-11-02,CTD,49890,47290,47290,49890,49890,1033000,51536370000
2023-11-03,CTD,53320,50630,51470,53320,53320,3598100,191850692000
2023-11-06,CTD,55360,53590,54990,54430,54430,1225400,66698522000
2023-11-07,CTD,58240,53590,54250,56660,56660,3656400,207171624000
2023-11-08,CTD,58890,55830,57680,58420,58420,1718900,100418138000
2023-11-09,CTD,60920,57030,58050,57500,57500,2183500,125551250000
2023-11-10,CTD,60650,56290,56570,58420,58420,3120600,182305452000
2023-11-13,CTD,59340,56740,59340,57770,57770,1481900,85609363000
2023-11-14,CTD,60460,57770,57870,58790,58790,1987500,116845125000
2023-11-15,CTD,60090,56380,60090,57300,57300,3684500,211121850000
2023-11-16,CTD,58420,56660,57400,58420,58420,979800,57239916000
2023-11-17,CTD,59440,56660,58600,57500,57500,2872000,165140000000
2023-11-20,CTD,58890,56380,56570,57950,57950,1841600,106720720000
2023-11-21,CTD,61660,58050,58600,61020,61020,3492200,213094044000
2023-11-22,CTD,61850,59440,61200,61200,61200,1675300,102528360000
2023-11-23,CTD,61660,56930,61660,56930,56930,2116700,120503731000
2023-11-24,CTD,57950,53780,56840,57950,57950,3802700,220366465000
2023-11-27,CTD,58140,55640,57950,55640,55640,1101100,61265204000
2023-11-28,CTD,57870,55360,55640,57400,57400,1537800,88269720000
2023-11-29,CTD,58050,57220,57870,57400,57400,1054000,60499600000
2023-11-30,CTD,58890,57400,57500,57500,57500,1518400,87308000000
2023-12-01,CTD,58890,57400,57870,57950,57950,1564700,90674365000
2023-12-04,CTD,61300,58510,58980,60740,60740,2632500,159898050000
2023-12-05,CTD,61020,59630,60740,59720,59720,1137000,67901640000
2023-12-06,CTD,61300,59530,59720,60920,60920,1285400,78306568000
2023-12-07,CTD,62690,58890,61300,60920,60920,2756100,167901612000
2023-12-08,CTD,61660,59340,61660,59630,59630,922900,55032527000
2023-12-11,CTD,60180,58510,59810,59150,59150,1013900,59972185000
2023-12-12,CTD,60090,58790,59150,59440,59440,696600,41405904000
2023-12-13,CTD,60090,57870,59530,57870,57870,1672100,96764427000
2023-12-14,CTD,58890,57400,58510,57580,57580,818300,47117714000
2023-12-15,CTD,58240,56840,57580,57500,57500,984500,56608750000
2023-12-18,CTD,59630,57120,57500,58980,58980,1385100,81693198000
2023-12-19,CTD,59340,58240,58980,59150,59150,752100,44486715000
2023-12-20,CTD,59990,58980,59340,59150,59150,751700,44463055000
2023-12-21,CTD,60090,58510,58980,59250,59250,888500,52643625000
2023-12-22,CTD,61570,59340,59340,60460,60460,2770500,167504430000
2023-12-25,CTD,61660,60180,60740,61020,61020,1161500,70874730000
2023-12-26,CTD,64810,61100,61100,64450,64450,5119200,329932440000
2023-12-27,CTD,64900,64080,64900,64640,64640,1214100,78479424000
2023-12-28,CTD,64900,63150,64900,63610,63610,1473200,93710252000
2023-12-29,CTD,64450,63430,63610,63800,63800,1071400,68355320000
2024-01-02,CTD,64900,62500,63800,62780,62780,1867600,117247928000
2024-01-03,CTD,66390,62780,62780,65840,65840,1879800,123766032000
2024-01-04,CTD,66300,64730,66030,64900,64900,1488800,96623120000
2024-01-05,CTD,65470,64450,64900,64900,64900,913400,59279660000
2024-01-08,CTD,65740,64260,64900,64810,64810,1238500,80267185000
2024-01-09,CTD,65930,64160,64349,64730,64730,1089400,70516862000
2024-01-10,CTD,64900,62040,64540,62780,62780,2920300,183336434000
2024-01-11,CTD,63980,62130,62780,63980,63980,1594700,102028906000
2024-01-12,CTD,63520,61660,63060,62690,62690,2059700,129122593000
2024-01-15,CTD,63330,60740,62690,61200,61200,1634200,100013040000
2024-01-16,CTD,63060,61200,61200,63060,63060,1426500,89955090000
2024-01-17,CTD,63430,62500,63330,63060,63060,954300,60178158000
2024-01-18,CTD,63980,62400,63150,63610,63610,1262200,80288542000
2024-01-19,CTD,64810,63240,63980,63980,63980,1030100,65905798000
2024-01-22,CTD,64160,61850,64080,62960,62960,1985600,125013376000
2024-01-23,CTD,63150,62230,62960,63060,63060,925900,58387254000
2024-01-24,CTD,63240,62130,63060,62130,62130,1305600,81116928000
2024-01-25,CTD,62880,61850,62880,62880,62880,1116300,70192944000
2024-01-26,CTD,63240,62500,63060,62780,62780,780200,48980956000
2024-01-29,CTD,64450,62590,62780,63900,63900,1902100,121544190000
2024-01-30,CTD,64160,63330,64160,64080,64080,939300,60190344000
2024-01-31,CTD,65470,62500,64450,62590,62590,2734300,171139837000
2024-02-01,CTD,63150,62310,62960,62310,62310,1549600,96555576000
2024-02-02,CTD,62880,61750,62880,62040,62040,2179500,135216180000
2024-02-05,CTD,62310,60090,62040,60090,60090,3711900,223048071000
2024-02-06,CTD,62590,58420,59990,61660,61660,2289400,141164404000
2024-02-07,CTD,62310,61390,62040,61390,61390,911500,55956985000
2024-02-15,CTD,62310,61390,61940,62130,62130,1382000,85863660000
2024-02-16,CTD,62590,61490,62590,61490,61490,1189700,73154653000
2024-02-19,CTD,61940,61200,61570,61490,61490,1482400,91152776000
2024-02-20,CTD,64450,61300,61490,63800,63800,4116400,262626320000
2024-02-21,CTD,64349,63150,63980,63700,63700,1626700,103620790000
2024-02-22,CTD,64640,63610,63610,63900,63900,1818900,116227710000
2024-02-23,CTD,63900,61020,63800,61020,61020,3906000,238344120000
2024-02-26,CTD,61490,60280,61200,60830,60830,1957600,119080808000
2024-02-27,CTD,62400,60740,61390,62400,62400,1796100,112076640000
2024-02-28,CTD,63240,61750,62590,62310,62310,1685300,105011043000
2024-02-29,CTD,62500,61300,62500,61850,61850,1474400,91191640000
2024-03-01,CTD,63980,61940,61940,63980,63980,4060400,259784392000
2024-03-04,CTD,68060,66300,66580,66760,66760,3901300,260450788000
2024-03-05,CTD,68150,65930,66760,67600,67600,1901400,128534640000
2024-03-06,CTD,67500,65099,67410,65470,65470,2157200,141231884000
2024-03-07,CTD,66210,65099,65190,65470,65470,2106900,137938743000
2024-03-08,CTD,66110,63900,66110,63980,63980,2629600,168241808000
2024-03-11,CTD,65560,63610,63800,64160,64160,2604300,167091888000
2024-03-12,CTD,65740,63980,64450,65650,65650,1807300,118649245000
2024-03-13,CTD,70200,66030,66210,70200,70200,4734100,332333820000
2024-03-14,CTD,72050,70200,70200,71400,71400,3248300,231928620000
2024-03-15,CTD,72420,69910,71400,71300,71300,2243200,159940160000
2024-03-18,CTD,71960,66390,71400,66390,66390,5901200,391780668000
2024-03-19,CTD,67230,65000,67230,65190,65190,1891400,123300366000
2024-03-20,CTD,66670,65099,66030,66670,66670,1641700,109452139000
2024-03-21,CTD,67500,66030,67310,66580,66580,2094700,139465126000
2024-03-22,CTD,67600,66110,66860,66390,66390,2178000,144597420000
2024-03-25,CTD,68060,66300,66580,67230,67230,1878200,126271386000
2024-03-26,CTD,68060,66860,67700,67970,67970,1449000,98488530000
2024-03-27,CTD,69090,67790,68060,68150,68150,1661900,113258485000
2024-03-28,CTD,69090,67050,69090,67410,67410,1229300,82867113000
2024-03-29,CTD,68620,67140,67700,67700,67700,1210500,81950850000
2024-04-01,CTD,68060,65740,67700,66390,66390,2121000,140813190000
2024-04-02,CTD,66760,65740,66300,66670,66670,1527600,101845092000
2024-04-03,CTD,67310,65560,66670,65560,65560,1759200,115333152000
2024-04-04,CTD,65840,64900,65290,65290,65290,1083500,70741715000
2024-04-05,CTD,66950,64730,64900,65290,65290,1838600,120042194000
2024-04-08,CTD,66030,64810,65840,64810,64810,745300,48302893000
