Date,code,high,low,open,close,adjust,volume_match,value_match
2016-11-18,DCM,6040,5990,6020,5990,5990,22600,135374000
2016-11-21,DCM,6040,5990,6040,6020,6020,6820,41056400
2016-11-22,DCM,6120,5960,6020,6120,6120,110370,675464400
2016-11-23,DCM,6520,6020,6020,6180,6180,634920,3923805600
2016-11-24,DCM,6180,6070,6180,6070,6070,15740,95541800
2016-11-25,DCM,6070,6020,6020,6020,6020,21050,126721000
2016-11-28,DCM,6120,5960,6120,6020,6020,17740,106794800
2016-11-29,DCM,6090,5960,6090,6020,6020,13920,83798400
2016-11-30,DCM,6040,5990,6040,5990,5990,1280,7667200
2016-12-01,DCM,6070,5990,5990,6020,6020,20560,123771200
2016-12-02,DCM,6070,6020,6020,6040,6040,19620,118504800
2016-12-05,DCM,6040,6020,6020,6040,6040,81910,494736400
2016-12-06,DCM,6070,5990,6070,6020,6020,9200,55384000
2016-12-07,DCM,6070,5990,6070,5990,5990,44900,268951000
2016-12-08,DCM,6020,5960,5990,6020,6020,13370,80487400
2016-12-09,DCM,6070,6020,6070,6070,6070,48750,295912500
2016-12-12,DCM,6070,5990,6070,6070,6070,46130,280009100
2016-12-13,DCM,6070,5960,6020,6070,6070,48160,292331200
2016-12-14,DCM,6120,5920,6020,6120,6120,239110,1463353200
2016-12-15,DCM,6520,5960,6120,5990,5990,573680,3436343200
2016-12-16,DCM,6070,5960,5990,6020,6020,40570,244231400
2016-12-19,DCM,6070,5960,6020,6070,6070,100360,609185200
2016-12-20,DCM,6070,5960,6070,5960,5960,8390,50004400
2016-12-21,DCM,5990,5850,5960,5960,5960,104320,621747200
2016-12-22,DCM,5960,5920,5920,5920,5920,13570,80334400
2016-12-23,DCM,6020,5920,5920,5960,5960,22820,136007200
2016-12-26,DCM,5960,5730,5960,5730,5730,109780,629039400
2016-12-27,DCM,5880,5790,5850,5850,5850,29460,172341000
2016-12-28,DCM,5890,5760,5850,5760,5760,32170,185299200
2016-12-29,DCM,5850,5690,5850,5690,5690,39030,222080700
2016-12-30,DCM,5730,5600,5690,5650,5650,172260,973269000
2017-01-03,DCM,5790,5520,5690,5690,5690,57040,324557600
2017-01-04,DCM,5690,5540,5560,5560,5560,69700,387532000
2017-01-05,DCM,5560,5520,5560,5520,5520,149090,822976800
2017-01-06,DCM,5560,5350,5560,5350,5350,202230,1081930500
2017-01-09,DCM,5400,5230,5350,5230,5230,270940,1417016200
2017-01-10,DCM,5300,5230,5290,5290,5290,438250,2318342500
2017-01-11,DCM,5350,5230,5350,5230,5230,101880,532832400
2017-01-12,DCM,5460,5230,5230,5360,5360,478000,2562080000
2017-01-13,DCM,5710,5480,5480,5710,5710,1250230,7138813300
2017-01-16,DCM,6040,5710,6040,5760,5760,394930,2274796800
2017-01-17,DCM,5730,5430,5730,5430,5430,231900,1259217000
2017-01-18,DCM,5620,5330,5430,5330,5330,256020,1364586600
2017-01-19,DCM,5350,5230,5330,5230,5230,713040,3729199200
2017-01-20,DCM,5460,5230,5320,5300,5300,577580,3061174000
2017-01-23,DCM,5400,5250,5400,5270,5270,324170,1708375900
2017-01-24,DCM,5360,5280,5290,5300,5300,528580,2801474000
2017-01-25,DCM,5380,5300,5300,5380,5380,45440,244467200
2017-02-02,DCM,5540,5400,5460,5430,5430,642890,3490892700
2017-02-03,DCM,5520,5400,5430,5400,5400,562760,3038904000
2017-02-06,DCM,5440,5290,5400,5290,5290,672480,3557419200
2017-02-07,DCM,5420,5260,5290,5400,5400,1249180,6745572000
2017-02-08,DCM,5650,5400,5440,5620,5620,1208500,6791770000
2017-02-09,DCM,5890,5710,5710,5790,5790,1763910,10213038900
2017-02-10,DCM,6020,5730,5790,5820,5820,1265680,7366257600
2017-02-13,DCM,5880,5760,5790,5820,5820,846850,4928667000
2017-02-14,DCM,5850,5730,5790,5820,5820,757450,4408359000
2017-02-15,DCM,5880,5790,5790,5820,5820,664790,3869077800
2017-02-16,DCM,5990,5820,5850,5820,5820,1069700,6225654000
2017-02-17,DCM,5920,5730,5850,5730,5730,1244730,7132302900
2017-02-20,DCM,5790,5690,5730,5730,5730,699590,4008650700
2017-02-21,DCM,5820,5730,5730,5760,5760,848990,4890182400
2017-02-22,DCM,5820,5760,5790,5760,5760,717150,4130784000
2017-02-23,DCM,6070,5730,5760,6020,6020,1356070,8163541400
2017-02-24,DCM,6090,5890,6070,5960,5960,401740,2394370400
2017-02-27,DCM,6350,5960,5990,6260,6260,1064300,6662518000
2017-02-28,DCM,6290,6040,6290,6070,6070,703760,4271823200
2017-03-01,DCM,6490,6120,6120,6450,6450,1821570,11749126500
2017-03-02,DCM,6490,6290,6450,6350,6350,885770,5624639500
2017-03-03,DCM,6430,6240,6350,6400,6400,611950,3916480000
2017-03-06,DCM,6520,6320,6320,6380,6380,829890,5294698200
2017-03-07,DCM,6450,6290,6350,6400,6400,592690,3793216000
2017-03-08,DCM,6450,6350,6380,6350,6350,484510,3076638500
2017-03-09,DCM,6380,6290,6350,6350,6350,622710,3954208500
2017-03-10,DCM,6350,6180,6350,6240,6240,836110,5217326400
2017-03-13,DCM,6240,6160,6240,6210,6210,566650,3518896500
2017-03-14,DCM,6320,6180,6240,6320,6320,458010,2894623200
2017-03-15,DCM,6350,6240,6350,6260,6260,528550,3308723000
2017-03-16,DCM,6350,6260,6350,6320,6320,767050,4847756000
2017-03-17,DCM,6400,6320,6320,6350,6350,667290,4237291500
2017-03-20,DCM,6400,6320,6380,6350,6350,682990,4336986500
2017-03-21,DCM,6400,6260,6350,6290,6290,481330,3027565700
2017-03-22,DCM,6290,6210,6240,6210,6210,622870,3868022700
2017-03-23,DCM,6240,5960,6180,6070,6070,1564620,9497243400
2017-03-24,DCM,6090,5790,6020,5880,5880,1388350,8163498000
2017-03-27,DCM,5960,5850,5960,5880,5880,340960,2004844800
2017-03-28,DCM,5960,5880,5890,5890,5890,439740,2590068600
2017-03-29,DCM,5920,5850,5890,5850,5850,433120,2533752000
2017-03-30,DCM,5890,5790,5880,5850,5850,300880,1760148000
2017-03-31,DCM,5880,5730,5880,5820,5820,475790,2769097800
2017-04-03,DCM,5820,5690,5820,5710,5710,1419120,8103175200
2017-04-04,DCM,5850,5620,5730,5730,5730,560790,3213326700
2017-04-05,DCM,5820,5710,5820,5710,5710,365890,2089231900
2017-04-07,DCM,5790,5710,5710,5730,5730,465420,2666856600
2017-04-10,DCM,5790,5730,5730,5790,5790,375080,2171713200
2017-04-11,DCM,5850,5730,5760,5790,5790,620910,3595068900
2017-04-12,DCM,6020,5760,5790,5890,5890,1710210,10073136900
2017-04-13,DCM,6120,5920,6020,5920,5920,939450,5561544000
2017-04-14,DCM,5960,5790,5920,5880,5880,505550,2972634000
2017-04-17,DCM,5920,5710,5850,5710,5710,1199380,6848459800
2017-04-18,DCM,5760,5690,5710,5760,5760,1083240,6239462400
2017-04-19,DCM,6160,5760,5760,6160,6160,3343980,20598916800
2017-04-20,DCM,6430,6020,6290,6210,6210,3919100,24337611000
2017-04-21,DCM,6380,6120,6290,6210,6210,1191800,7401078000
2017-04-24,DCM,6260,6090,6210,6090,6090,1456020,8867161800
2017-04-25,DCM,6350,6020,6020,6260,6260,2065080,12927400800
2017-04-26,DCM,6680,6400,6450,6680,6680,4498320,30048777600
2017-04-27,DCM,7120,6910,7020,7070,7070,7809260,55211468200
2017-04-28,DCM,7350,6930,7020,7320,7320,5891680,43127097600
2017-05-03,DCM,7760,7320,7320,7710,7710,6557470,50558093700
2017-05-04,DCM,7750,7480,7750,7600,7600,8792790,66825204000
2017-05-05,DCM,8039,7470,7550,7990,7990,5811720,46435642800
2017-05-08,DCM,8320,7910,8080,7910,7910,5456220,43158700200
2017-05-09,DCM,8080,7800,7800,8020,8020,3809220,30549944400
2017-05-10,DCM,8260,8020,8080,8039,8039,4327590,34789496010
2017-05-11,DCM,8240,7990,8080,8220,8220,3258450,26784459000
2017-05-12,DCM,8300,8080,8240,8130,8130,5131790,41721452700
2017-05-15,DCM,8130,7880,8020,7910,7910,5983880,47332490800
2017-05-16,DCM,8430,7680,7850,8240,8240,7711430,63542183200
2017-05-17,DCM,8550,8180,8550,8180,8180,7924160,64819628800
2017-05-18,DCM,8100,7680,7990,7680,7680,3677480,28243046400
2017-05-19,DCM,7760,7390,7580,7410,7410,5694260,42194466600
2017-05-22,DCM,7550,7150,7410,7350,7350,4667610,34306933500
2017-05-23,DCM,7580,7190,7270,7240,7240,4335370,31388078800
2017-05-24,DCM,7320,6950,7190,7150,7150,6042110,43201086500
2017-05-25,DCM,7410,7150,7150,7390,7390,5296690,39142539100
2017-05-26,DCM,7480,7190,7480,7240,7240,4154720,30080172800
2017-05-29,DCM,7430,7270,7270,7300,7300,2777640,20276772000
2017-05-30,DCM,7350,7020,7300,7020,7020,3376970,23706329400
2017-05-31,DCM,7350,6950,6990,7190,7190,4300880,30923327200
2017-06-01,DCM,7520,7240,7300,7320,7320,4703330,34428375600
2017-06-02,DCM,7480,7240,7320,7470,7470,2519210,18818498700
2017-06-05,DCM,7880,7480,7580,7750,7750,5100360,39527790000
2017-06-06,DCM,7800,7680,7760,7680,7680,2768270,21260313600
2017-06-07,DCM,7960,7660,7680,7760,7760,3549250,27542180000
2017-06-08,DCM,7850,7660,7760,7680,7680,2861160,21973708800
2017-06-09,DCM,7750,7630,7710,7630,7630,1865720,14235443600
2017-06-12,DCM,7680,7520,7630,7550,7550,2380580,17973379000
2017-06-13,DCM,7800,7480,7550,7800,7800,2636810,20567118000
2017-06-14,DCM,7830,7680,7830,7750,7750,2301060,17833215000
2017-06-15,DCM,7920,7650,7850,7760,7760,3094370,24012311200
2017-06-16,DCM,7800,7630,7760,7630,7630,2539780,19378521400
2017-06-19,DCM,7680,7510,7630,7510,7510,3734370,28045118700
2017-06-20,DCM,7800,7510,7540,7750,7750,2901780,22488795000
2017-06-21,DCM,7750,7580,7710,7580,7580,2237840,16962827200
2017-06-22,DCM,7800,7590,7650,7800,7800,4169780,32524284000
2017-06-23,DCM,8029,7880,7940,7970,7970,4517130,36001526100
2017-06-26,DCM,8140,7970,8060,7970,7970,3823670,30474649900
2017-06-27,DCM,8029,7850,7940,7850,7850,3046880,23918008000
2017-06-28,DCM,7970,7830,7830,7880,7880,2223010,17517318800
2017-06-29,DCM,8119,7920,7940,8029,8029,4054540,32553901660
2017-06-30,DCM,8260,8090,8090,8230,8230,4325660,35600181800
2017-07-03,DCM,8380,8230,8230,8290,8290,3373470,27966066300
2017-07-04,DCM,8290,8140,8230,8230,8230,3690720,30374625600
2017-07-05,DCM,8230,8140,8200,8200,8200,2475440,20298608000
2017-07-06,DCM,8670,8200,8290,8670,8670,7191880,62353599600
2017-07-07,DCM,8750,8230,8720,8350,8350,7386680,61678778000
2017-07-10,DCM,8320,7940,8320,7970,7970,5419890,43196523300
2017-07-11,DCM,8320,7920,7970,8290,8290,5536790,45899989100
2017-07-12,DCM,8550,8140,8320,8290,8290,3988760,33066820400
2017-07-13,DCM,8350,8230,8290,8230,8230,1991470,16389798100
2017-07-14,DCM,8350,8119,8230,8200,8200,3683440,30204208000
2017-07-17,DCM,8200,7850,8200,7880,7880,4276920,33702129600
2017-07-18,DCM,7920,7680,7800,7760,7760,2603910,20206341600
2017-07-19,DCM,7940,7800,7880,7850,7850,2043510,16041553500
2017-07-20,DCM,7850,7710,7830,7800,7800,1780140,13885092000
2017-07-21,DCM,7880,7680,7880,7710,7710,1425200,10988292000
2017-07-24,DCM,7880,7590,7710,7750,7750,1992100,15438775000
2017-07-25,DCM,7850,7650,7650,7850,7850,973380,7641033000
2017-07-26,DCM,8000,7850,7920,8000,8000,2392960,19143680000
2017-07-27,DCM,8029,7880,8029,7920,7920,1286940,10192564800
2017-07-28,DCM,7970,7830,7940,7880,7880,2579990,20330321200
2017-07-31,DCM,7970,7850,7880,7850,7850,2382780,18704823000
2017-08-01,DCM,8140,7880,7880,8090,8090,3425430,27711728700
2017-08-02,DCM,8180,7940,8029,8119,8119,2761880,22423703720
2017-08-03,DCM,8260,8119,8140,8140,8140,2726660,22195012400
2017-08-04,DCM,8430,8140,8140,8320,8320,3706640,30839244800
2017-08-07,DCM,8670,8380,8670,8380,8380,5921420,49621499600
2017-08-08,DCM,8430,8119,8380,8119,8119,5192540,42158232260
2017-08-09,DCM,8140,7850,8060,7880,7880,4740270,37353327600
2017-08-10,DCM,8090,7850,7880,7920,7920,2131280,16879737600
2017-08-11,DCM,8000,7880,7920,7940,7940,1251010,9933019400
2017-08-14,DCM,8119,7940,7940,8090,8090,2043820,16534503800
2017-08-15,DCM,8180,7970,8180,7970,7970,1251020,9970629400
2017-08-16,DCM,8260,8119,8140,8180,8180,3131880,25618778400
2017-08-17,DCM,8260,8029,8260,8029,8029,1750980,14058618420
2017-08-18,DCM,8180,7970,8000,8090,8090,1640140,13268732600
2017-08-21,DCM,8090,7940,8090,7940,7940,1481320,11761680800
2017-08-22,DCM,7970,7880,7920,7940,7940,1112710,8834917400
2017-08-23,DCM,7970,7850,7940,7920,7920,757950,6002964000
2017-08-24,DCM,7970,7850,7920,7940,7940,1122730,8914476200
2017-08-25,DCM,7970,7680,7940,7800,7800,2628330,20500974000
2017-08-28,DCM,7940,7760,7800,7920,7920,1681000,13313520000
2017-08-29,DCM,7920,7830,7880,7830,7830,1379230,10799370900
2017-08-30,DCM,7880,7800,7830,7800,7800,1762530,13747734000
2017-08-31,DCM,7880,7750,7800,7830,7830,1583810,12401232300
2017-09-01,DCM,7880,7760,7830,7760,7760,1006150,7807724000
2017-09-05,DCM,7920,7750,7760,7830,7830,1441440,11286475200
2017-09-06,DCM,7880,7800,7850,7850,7850,944440,7413854000
2017-09-07,DCM,7940,7830,7880,7880,7880,1150660,9067200800
2017-09-08,DCM,7920,7800,7880,7800,7800,1531040,11942112000
2017-09-11,DCM,7830,7750,7800,7760,7760,1036920,8046499200
2017-09-12,DCM,7800,7750,7800,7760,7760,931460,7228129600
2017-09-13,DCM,7800,7750,7760,7760,7760,776640,6026726400
2017-09-14,DCM,8000,7800,7800,7880,7880,2539480,20011102400
2017-09-15,DCM,7940,7850,7920,7880,7880,710330,5597400400
2017-09-18,DCM,7920,7800,7880,7850,7850,1197450,9399982500
2017-09-19,DCM,8140,7800,7830,8029,8029,4332950,34789255550
2017-09-20,DCM,8090,7940,8090,8000,8000,1281320,10250560000
2017-09-21,DCM,8029,7940,8000,7940,7940,902940,7169343600
2017-09-22,DCM,8060,7920,8000,8000,8000,1604230,12833840000
2017-09-25,DCM,8000,7880,8000,7880,7880,1075790,8477225200
2017-09-26,DCM,7940,7850,7880,7880,7880,1263060,9952912800
2017-09-27,DCM,7940,7850,7940,7880,7880,739000,5823320000
2017-09-28,DCM,8000,7880,7880,7970,7970,1612340,12850349800
2017-09-29,DCM,8000,7880,7970,7880,7880,727090,5729469200
2017-10-02,DCM,7920,7800,7920,7830,7830,1141230,8935830900
2017-10-03,DCM,7880,7760,7800,7850,7850,1502150,11791877500
2017-10-04,DCM,7880,7800,7880,7850,7850,672170,5276534500
2017-10-05,DCM,7920,7830,7850,7850,7850,837060,6570921000
2017-10-06,DCM,8090,7850,7850,8000,8000,3433110,27464880000
2017-10-09,DCM,8180,8029,8060,8090,8090,2757620,22309145800
2017-10-10,DCM,8090,7970,8090,8060,8060,871560,7024773600
2017-10-11,DCM,8140,7970,8090,8029,8029,1600830,12853064070
2017-10-12,DCM,8029,7920,8029,7920,7920,1416100,11215512000
2017-10-13,DCM,7940,7880,7920,7920,7920,1017660,8059867200
2017-10-16,DCM,7920,7850,7880,7880,7880,1244600,9807448000
2017-10-17,DCM,7940,7850,7880,7880,7880,1092310,8607402800
2017-10-18,DCM,8000,7920,7920,7970,7970,1838670,14654199900
2017-10-19,DCM,8000,7880,7940,7920,7920,596780,4726497600
2017-10-20,DCM,7940,7850,7880,7850,7850,1243480,9761318000
2017-10-23,DCM,7880,7750,7880,7760,7760,1642680,12747196800
2017-10-24,DCM,7880,7760,7760,7830,7830,1013410,7935000300
2017-10-25,DCM,7920,7750,7880,7800,7800,618210,4822038000
2017-10-26,DCM,7850,7580,7800,7590,7590,1616120,12266350800
2017-10-27,DCM,7680,7540,7630,7590,7590,2043660,15511379400
2017-10-30,DCM,7750,7540,7650,7540,7540,1168390,8809660600
2017-10-31,DCM,7510,7220,7510,7220,7220,2209260,15950857200
2017-11-01,DCM,7300,7050,7160,7110,7110,958680,6816214800
2017-11-02,DCM,7250,6780,7080,6780,6780,1861400,12620292000
2017-11-03,DCM,6990,6670,6780,6990,6990,2070140,14470278600
2017-11-06,DCM,7130,6950,7050,7080,7080,985730,6978968400
2017-11-07,DCM,7110,6950,7080,7020,7020,786210,5519194200
2017-11-08,DCM,7110,7050,7050,7110,7110,702730,4996410300
2017-11-09,DCM,7250,7110,7160,7110,7110,1534580,10910863800
2017-11-10,DCM,7200,7080,7110,7130,7130,896730,6393684900
2017-11-13,DCM,7200,7080,7130,7130,7130,837840,5973799200
2017-11-14,DCM,7130,7050,7130,7050,7050,1217930,8586406500
2017-11-15,DCM,7130,6990,7050,7130,7130,824800,5880824000
2017-11-16,DCM,7220,7080,7110,7200,7200,1012890,7292808000
2017-11-17,DCM,7250,7110,7220,7130,7130,784440,5593057200
2017-11-20,DCM,7370,7130,7130,7300,7300,1716370,12529501000
2017-11-21,DCM,7370,7160,7300,7220,7220,780860,5637809200
2017-11-22,DCM,7250,7160,7220,7220,7220,514310,3713318200
2017-11-23,DCM,7220,7160,7220,7160,7160,946490,6776868400
2017-11-24,DCM,7370,7110,7130,7300,7300,1565890,11430997000
2017-11-27,DCM,7370,7280,7330,7300,7300,929080,6782284000
2017-11-28,DCM,7540,7330,7330,7450,7450,1722490,12832550500
2017-11-29,DCM,7480,7390,7450,7480,7480,703790,5264349200
2017-11-30,DCM,7480,7370,7450,7370,7370,1053860,7766948200
2017-12-01,DCM,7420,7250,7330,7280,7280,1383710,10073408800
2017-12-04,DCM,7450,7280,7370,7390,7390,1002210,7406331900
2017-12-05,DCM,7510,7280,7420,7300,7300,909230,6637379000
2017-12-06,DCM,7330,7200,7300,7220,7220,1231440,8890996800
2017-12-07,DCM,7300,7220,7300,7220,7220,793600,5729792000
2017-12-08,DCM,7370,7220,7220,7250,7250,940400,6817900000
2017-12-11,DCM,7330,7200,7250,7220,7220,968090,6989609800
2017-12-12,DCM,7280,6990,7250,7160,7160,1354640,9699222400
2017-12-13,DCM,7200,7110,7200,7200,7200,559880,4031136000
2017-12-14,DCM,7220,7110,7220,7160,7160,545520,3905923200
2017-12-15,DCM,7300,7130,7160,7250,7250,668740,4848365000
2017-12-18,DCM,7390,7280,7280,7330,7330,626950,4595543500
2017-12-19,DCM,7370,7250,7330,7280,7280,422850,3078348000
2017-12-20,DCM,7300,7220,7250,7220,7220,465300,3359466000
2017-12-21,DCM,7710,7220,7220,7710,7710,3941050,30385495500
2017-12-22,DCM,8060,7650,8000,7680,7680,2787520,21408153600
2017-12-25,DCM,7750,7580,7680,7590,7590,743430,5642633700
2017-12-26,DCM,7920,7580,7580,7850,7850,2900440,22768454000
2017-12-27,DCM,7940,7760,7880,7850,7850,1513480,11880818000
2017-12-28,DCM,8029,7850,7880,7940,7940,2072660,16456920400
2017-12-29,DCM,8029,7850,7970,7850,7850,641000,5031850000
2018-01-02,DCM,7940,7800,7920,7830,7830,1318700,10325421000
2018-01-03,DCM,7920,7800,7850,7830,7830,1465370,11473847100
2018-01-04,DCM,8000,7830,7880,7940,7940,2508810,19919951400
2018-01-05,DCM,8350,7920,8000,8260,8260,4733220,39096397200
2018-01-08,DCM,8380,8140,8290,8290,8290,2070370,17163367300
2018-01-09,DCM,8320,8090,8230,8180,8180,2147460,17566222800
2018-01-10,DCM,8290,8029,8200,8090,8090,3048750,24664387500
2018-01-11,DCM,8119,7760,8119,7920,7920,3032640,24018508800
2018-01-12,DCM,7970,7800,7830,7830,7830,2888740,22618834200
2018-01-15,DCM,8090,7830,7830,8090,8090,1877840,15191725600
2018-01-16,DCM,8260,8029,8119,8119,8119,2242600,18207669400
2018-01-17,DCM,8119,7880,7880,7880,7880,2112020,16642717600
2018-01-18,DCM,7920,7680,7830,7850,7850,1803420,14156847000
2018-01-19,DCM,8000,7830,7850,7880,7880,1715760,13520188800
2018-01-22,DCM,7940,7800,7920,7880,7880,1198820,9446701600
2018-01-25,DCM,7920,7750,7880,7750,7750,3059280,23709420000
2018-01-26,DCM,8180,7760,7850,8140,8140,2759950,22465993000
2018-01-29,DCM,8410,8090,8230,8090,8090,3240130,26212651700
2018-01-30,DCM,8200,7920,8029,8119,8119,2164830,17576254770
2018-01-31,DCM,8140,7760,8060,7760,7760,3211750,24923180000
2018-02-01,DCM,7830,7580,7750,7580,7580,2101570,15929900600
2018-02-02,DCM,7710,7510,7580,7510,7510,1013900,7614389000
2018-02-05,DCM,7510,7050,7450,7080,7080,1462220,10352517600
2018-02-06,DCM,6930,6580,6640,6710,6710,5123560,34379087600
2018-02-07,DCM,7160,6950,6990,7160,7160,1377980,9866336800
2018-02-08,DCM,7220,6930,7050,6950,6950,272780,1895821000
2018-02-09,DCM,7200,6710,6780,6930,6930,902000,6250860000
2018-02-12,DCM,7160,6930,6930,7160,7160,463880,3321380800
2018-02-13,DCM,7330,7220,7280,7280,7280,465450,3388476000
2018-02-21,DCM,7480,7280,7480,7280,7280,774720,5639961600
2018-02-22,DCM,7450,7220,7220,7300,7300,1285040,9380792000
2018-02-23,DCM,7420,7300,7420,7330,7330,519010,3804343300
2018-02-26,DCM,7420,7280,7390,7280,7280,1452640,10575219200
2018-02-27,DCM,7280,7110,7280,7110,7110,1138560,8095161600
2018-02-28,DCM,7200,6930,7110,6990,6990,2287810,15991791900
2018-03-01,DCM,7220,6990,6990,7080,7080,951930,6739664400
2018-03-02,DCM,7160,6930,7080,7130,7130,819530,5843248900
2018-03-05,DCM,7450,7130,7160,7300,7300,1531690,11181337000
2018-03-06,DCM,7760,7220,7300,7630,7630,2258900,17235407000
2018-03-07,DCM,7830,7630,7680,7750,7750,2682690,20790847500
2018-03-08,DCM,7750,7590,7710,7630,7630,473450,3612423500
2018-03-09,DCM,7680,7390,7680,7450,7450,846870,6309181500
2018-03-12,DCM,7450,7280,7420,7280,7280,522400,3803072000
2018-03-13,DCM,7420,7280,7280,7390,7390,444680,3286185200
2018-03-14,DCM,7540,7330,7330,7540,7540,876090,6605718600
2018-03-15,DCM,7680,7390,7580,7680,7680,752800,5781504000
2018-03-16,DCM,7630,7450,7580,7630,7630,593120,4525505600
2018-03-19,DCM,7630,7450,7630,7450,7450,394240,2937088000
2018-03-20,DCM,7480,7330,7450,7450,7450,378920,2822954000
2018-03-21,DCM,7450,7330,7450,7330,7330,645720,4733127600
2018-03-22,DCM,7450,7300,7330,7330,7330,337400,2473142000
2018-03-23,DCM,7220,7110,7200,7220,7220,1241400,8962908000
2018-03-26,DCM,7280,7160,7160,7220,7220,418950,3024819000
2018-03-27,DCM,7330,7130,7220,7130,7130,401150,2860199500
2018-03-28,DCM,7220,7110,7220,7110,7110,418580,2976103800
2018-03-29,DCM,7160,7110,7110,7130,7130,165240,1178161200
2018-03-30,DCM,7160,7050,7110,7080,7080,406640,2879011200
2018-04-02,DCM,7280,7080,7130,7160,7160,653590,4679704400
2018-04-03,DCM,7200,7080,7160,7130,7130,383210,2732287300
2018-04-04,DCM,7330,7110,7160,7160,7160,703900,5039924000
2018-04-05,DCM,7540,7200,7250,7510,7510,1784450,13401219500
2018-04-06,DCM,7650,7510,7650,7580,7580,1597780,12111172400
2018-04-09,DCM,7630,7480,7480,7590,7590,1006300,7637817000
2018-04-10,DCM,7590,7450,7580,7540,7540,799290,6026646600
2018-04-11,DCM,7540,7300,7540,7330,7330,490560,3595804800
2018-04-12,DCM,7370,7200,7330,7250,7250,273290,1981352500
2018-04-13,DCM,7280,7130,7250,7200,7200,356360,2565792000
2018-04-16,DCM,7370,7160,7160,7300,7300,437450,3193385000
2018-04-17,DCM,7370,7250,7330,7330,7330,227740,1669334200
2018-04-18,DCM,7370,7200,7370,7220,7220,292250,2110045000
2018-04-19,DCM,7330,7110,7220,7200,7200,359690,2589768000
2018-04-20,DCM,7220,7130,7200,7200,7200,182800,1316160000
2018-04-23,DCM,7220,6930,7130,6930,6930,647340,4486066200
2018-04-24,DCM,7050,6900,6930,6930,6930,879530,6095142900
2018-04-26,DCM,7080,6820,6930,6840,6840,342510,2342768400
2018-04-27,DCM,6930,6820,6840,6930,6930,391670,2714273100
2018-05-02,DCM,6990,6820,6990,6840,6840,164500,1125180000
2018-05-03,DCM,6840,6640,6820,6760,6760,523480,3538724800
2018-05-04,DCM,6840,6760,6780,6820,6820,216180,1474347600
2018-05-07,DCM,6880,6710,6730,6820,6820,263160,1794751200
2018-05-08,DCM,6990,6840,6880,6900,6900,430200,2968380000
2018-05-09,DCM,6930,6840,6930,6840,6840,183820,1257328800
2018-05-10,DCM,6880,6710,6880,6710,6710,1391090,9334213900
2018-05-11,DCM,6760,6640,6710,6760,6760,225220,1522487200
2018-05-14,DCM,6840,6640,6820,6640,6640,671680,4459955200
2018-05-15,DCM,6820,6640,6670,6710,6710,702170,4711560700
2018-05-16,DCM,6730,6610,6730,6610,6610,387470,2561176700
2018-05-17,DCM,6670,6580,6610,6580,6580,308910,2032627800
2018-05-18,DCM,6640,6500,6580,6580,6580,353690,2327280200
2018-05-21,DCM,6580,6460,6580,6500,6500,279090,1814085000
2018-05-22,DCM,6580,6240,6500,6360,6360,500850,3185406000
2018-05-23,DCM,6410,6240,6360,6360,6360,253250,1610670000
2018-05-24,DCM,6410,6210,6410,6240,6240,210600,1314144000
2018-05-25,DCM,6240,5950,6210,6180,6180,673980,4165196400
2018-05-28,DCM,6120,5750,6120,5750,5750,701290,4032417500
2018-05-29,DCM,6010,5740,5750,5890,5890,635460,3742859400
2018-05-30,DCM,5950,5780,5890,5950,5950,189040,1124788000
2018-05-31,DCM,6120,5910,5950,6010,6010,352720,2119847200
2018-06-01,DCM,6080,6010,6010,6070,6070,426150,2586730500
2018-06-04,DCM,6270,6070,6120,6270,6270,448350,2811154500
2018-06-05,DCM,6440,6290,6330,6410,6410,532390,3412619900
2018-06-06,DCM,6410,6360,6380,6360,6360,385050,2448918000
2018-06-07,DCM,6780,6410,6410,6780,6780,1233910,8365909800
2018-06-08,DCM,6880,6580,6820,6610,6610,398210,2632168100
2018-06-11,DCM,6780,6640,6670,6670,6670,384770,2566415900
2018-06-12,DCM,6670,6290,6670,6380,6380,713340,4551109200
2018-06-13,DCM,6670,6380,6380,6610,6610,290510,1920271100
2018-06-14,DCM,6710,6530,6710,6530,6530,195150,1274329500
2018-06-15,DCM,6580,6410,6550,6530,6530,208530,1361700900
2018-06-18,DCM,6580,6330,6580,6360,6360,196010,1246623600
2018-06-19,DCM,6360,6010,6360,6120,6120,586860,3591583200
2018-06-20,DCM,6380,6120,6120,6380,6380,353890,2257818200
2018-06-21,DCM,6380,6210,6360,6270,6270,182610,1144964700
2018-06-22,DCM,6290,6120,6270,6270,6270,103500,648945000
2018-06-25,DCM,6410,6240,6290,6270,6270,208340,1306291800
2018-06-26,DCM,6290,6180,6240,6240,6240,104060,649334400
2018-06-27,DCM,6290,6210,6240,6240,6240,184010,1148222400
2018-06-28,DCM,6270,6180,6240,6180,6180,223350,1380303000
2018-06-29,DCM,6240,6080,6180,6080,6080,175140,1064851200
2018-07-02,DCM,6080,5890,6080,5910,5910,265800,1570878000
2018-07-03,DCM,6010,5780,6010,5780,5780,611400,3533892000
2018-07-04,DCM,5890,5780,5840,5890,5890,513640,3025339600
2018-07-05,DCM,5980,5780,5870,5780,5780,376710,2177383800
2018-07-06,DCM,6010,5750,5780,5890,5890,405470,2388218300
2018-07-09,DCM,5950,5870,5950,5890,5890,153160,902112400
