Date,code,high,low,open,close,adjust,volume_match,value_match
2015-08-20,GAS,23620,22030,23620,22030,21282.83984375,1150130,25337363900
2015-08-21,GAS,21770,20520,21770,20760,20066.6796875,1068610,22184343600
2015-08-24,GAS,20760,19300,20760,19300,18663.4140625,952520,18383636000
2015-08-25,GAS,19550,18140,18140,18780,18148.884765625,1357700,25497606000
2015-08-26,GAS,20080,19010,19010,20080,19411.82421875,656020,13172881600
2015-08-27,GAS,21470,20800,20950,21470,20768.310546875,675850,14510499500
2015-08-28,GAS,22990,22930,22990,22990,22218.3515625,1277900,29378921000
2015-08-31,GAS,24430,23710,24190,23710,22919.984375,1940210,46002379100
2015-09-01,GAS,24190,23020,24190,23020,22265.126953125,773620,17808732400
2015-09-03,GAS,22990,22030,22360,22120,21376.392578125,725570,16049608400
2015-09-04,GAS,22930,22160,22250,22210,21469.9453125,414800,9212708000
2015-09-07,GAS,22540,21970,22210,22160,21423.16796875,308390,6833922400
2015-09-08,GAS,22450,22060,22160,22450,21703.818359375,339710,7626489500
2015-09-09,GAS,23180,22640,22800,22740,21984.4765625,347260,7896692400
2015-09-10,GAS,22740,22310,22510,22450,21703.818359375,266120,5974394000
2015-09-11,GAS,22890,22450,22640,22510,21750.591796875,373110,8398706100
2015-09-14,GAS,22510,21770,22510,22030,21282.83984375,310540,6841196200
2015-09-15,GAS,22410,21770,21770,22160,21423.16796875,208430,4618808800
2015-09-16,GAS,22510,22160,22360,22310,21563.494140625,241750,5393442500
2015-09-17,GAS,23660,22840,22890,23510,22732.880859375,988040,23228820400
2015-09-18,GAS,23850,23080,23710,23220,22452.228515625,801110,18601774200
2015-09-21,GAS,23320,22840,23130,23130,22358.681640625,343530,7945848900
2015-09-22,GAS,23410,22990,23130,22990,22218.3515625,440350,10123646500
2015-09-23,GAS,23320,22930,22990,23280,22499.005859375,308250,7176060000
2015-09-24,GAS,23220,22930,23130,22990,22218.3515625,327170,7521638300
2015-09-25,GAS,23180,22990,22990,22990,22218.3515625,245050,5633699500
2015-09-28,GAS,23180,22410,23180,22410,21657.04296875,498980,11182141800
2015-09-29,GAS,22250,21770,22250,22120,21376.392578125,419360,9276243200
2015-09-30,GAS,22410,22120,22310,22160,21423.16796875,334210,7406093600
2015-10-01,GAS,23100,22610,22660,22610,21853.54296875,326600,7384426000
2015-10-02,GAS,22660,22360,22610,22510,21853.54296875,266540,5999815400
2015-10-05,GAS,22700,22460,22610,22660,21901.361328125,389040,8815646400
2015-10-06,GAS,23100,22840,22960,22900,22140.4609375,677180,15507422000
2015-10-07,GAS,23990,23450,23490,23490,22714.294921875,1225250,28781122500
2015-10-08,GAS,23600,23250,23490,23550,22762.115234375,483920,11396316000
2015-10-09,GAS,24340,23750,23840,23890,23096.8515625,938020,22409297800
2015-10-12,GAS,24040,23750,23890,23990,23192.49609375,994980,23869570200
2015-10-13,GAS,23690,23450,23600,23490,22714.294921875,706460,16594745400
2015-10-14,GAS,23490,23050,23200,23250,22475.203125,629420,14634015000
2015-10-15,GAS,23400,23100,23100,23400,22618.65625,179650,4203810000
2015-10-16,GAS,23690,23450,23490,23450,22666.4765625,177430,4160733500
2015-10-19,GAS,23490,23300,23490,23350,22570.833984375,273490,6385991500
2015-10-20,GAS,23350,23050,23250,23200,22427.380859375,516990,11994168000
2015-10-21,GAS,23250,23050,23250,23100,22331.740234375,279680,6460608000
2015-10-22,GAS,23200,23000,23100,23100,22331.740234375,263400,6084540000
2015-10-23,GAS,23400,23100,23100,23300,22523.01953125,333250,7764725000
2015-10-26,GAS,23490,23150,23250,23150,22379.560546875,363720,8420118000
2015-10-27,GAS,23100,22760,22900,22840,22092.64453125,560610,12804332400
2015-10-28,GAS,23000,22800,22840,22900,22140.4609375,430180,9851122000
2015-10-29,GAS,23350,23000,23250,23100,22331.740234375,460190,10630389000
2015-10-30,GAS,23300,23050,23150,23150,22379.560546875,379850,8793527500
2015-11-02,GAS,23350,23100,23150,23100,22331.740234375,462000,10672200000
2015-11-03,GAS,23200,23050,23200,23100,22331.740234375,335730,7755363000
2015-11-04,GAS,23890,23250,23350,23490,22714.294921875,1370410,32190930900
2015-11-05,GAS,23890,23350,23650,23750,22953.396484375,1323090,31423387500
2015-11-06,GAS,23690,23450,23690,23490,22714.294921875,410780,9649222200
2015-11-09,GAS,23490,23200,23400,23250,22475.203125,425340,9889155000
2015-11-10,GAS,23150,22610,23150,22760,21997.001953125,789700,17973572000
2015-11-11,GAS,22700,22460,22550,22660,21901.361328125,653260,14802871600
2015-11-12,GAS,22550,21960,22550,22160,21423.173828125,1035900,22955544000
2015-11-13,GAS,21820,21270,21820,21560,20849.333984375,1123490,24222444400
2015-11-16,GAS,21520,21220,21470,21320,20610.234375,518020,11044186400
2015-11-17,GAS,21820,21520,21560,21520,20801.515625,432350,9304172000
2015-11-18,GAS,21520,21320,21380,21420,20705.875,173530,3717012600
2015-11-19,GAS,21660,21320,21420,21420,20705.875,397150,8506953000
2015-11-20,GAS,21560,21380,21420,21470,20753.6953125,311440,6686616800
2015-11-23,GAS,21520,21320,21470,21380,20658.0546875,256650,5487177000
2015-11-24,GAS,21620,21220,21470,21320,20610.234375,219010,4669293200
2015-11-25,GAS,21620,21380,21470,21520,20801.515625,159630,3435237600
2015-11-26,GAS,21620,21420,21620,21520,20801.515625,122820,2643086400
2015-11-27,GAS,21470,21220,21470,21220,20514.595703125,240340,5100014800
2015-11-30,GAS,21030,20320,21030,20380,19701.66015625,495020,10088507600
2015-12-01,GAS,20670,20280,20480,20280,19606.02734375,283310,5745526800
2015-12-02,GAS,20430,20190,20280,20280,19606.02734375,543410,11020354800
2015-12-03,GAS,20190,19790,20190,19940,19271.28515625,498940,9948863600
2015-12-04,GAS,20190,19890,19940,19940,19271.28515625,508280,10135103200
2015-12-07,GAS,19840,19480,19790,19480,18840.9140625,698260,13602104800
2015-12-08,GAS,19450,18810,19250,19450,18793.09375,778870,15149021500
2015-12-09,GAS,19450,19150,19450,19150,18506.171875,269380,5158627000
2015-12-10,GAS,19150,18850,19040,18850,18219.255859375,393400,7415590000
2015-12-11,GAS,19090,18740,18850,19000,18362.71484375,360100,6841900000
2015-12-14,GAS,18810,18350,18740,18500,17884.51953125,660590,12220915000
2015-12-15,GAS,19040,18690,18740,18850,18219.255859375,408030,7691365500
2015-12-16,GAS,19150,18950,19040,19000,18362.71484375,260170,4943230000
2015-12-17,GAS,19000,18740,18810,18740,18123.61328125,352990,6615032600
2015-12-18,GAS,18810,18550,18740,18610,17980.15625,225030,4187808300
2015-12-21,GAS,18650,18100,18610,18150,17549.787109375,667530,12115669500
2015-12-22,GAS,18400,18150,18150,18260,17645.41796875,364390,6653761400
2015-12-23,GAS,18400,18200,18260,18310,17693.240234375,197930,3624098300
2015-12-24,GAS,18950,18500,18690,18500,17884.51953125,499280,9236680000
2015-12-25,GAS,18740,18500,18610,18550,17932.341796875,263940,4896087000
2015-12-28,GAS,18650,18200,18650,18200,17597.603515625,238010,4331782000
2015-12-29,GAS,18310,17810,18100,18050,17454.14453125,279070,5037213500
2015-12-30,GAS,18310,17900,18050,18050,17454.14453125,167250,3018862500
2015-12-31,GAS,18100,17900,18100,17900,17310.685546875,162060,2900874000
2016-01-04,GAS,18310,17900,18260,17900,17310.685546875,182580,3268182000
2016-01-05,GAS,18050,17810,17900,17860,17262.865234375,233890,4177275400
2016-01-06,GAS,18010,17860,17860,17950,17358.505859375,105380,1891571000
2016-01-07,GAS,17810,17070,17810,17070,16497.751953125,759190,12959373300
2016-01-08,GAS,17370,17020,17100,17310,16736.849609375,332300,5752113000
2016-01-11,GAS,17470,17220,17310,17310,16736.849609375,324170,5611382700
2016-01-12,GAS,17220,16880,16880,17170,16593.390625,337230,5790239100
2016-01-13,GAS,17660,17170,17170,17310,16736.849609375,473070,8188841700
2016-01-14,GAS,17310,16970,17310,17020,16449.931640625,435400,7410508000
2016-01-15,GAS,17270,16970,17100,16970,16402.111328125,214240,3635652800
2016-01-18,GAS,16760,15780,16760,15780,15254.443359375,1238200,19538796000
2016-01-19,GAS,16079,15730,15830,15780,15254.443359375,514120,8112813600
2016-01-20,GAS,15780,15180,15780,15180,14680.609375,873730,13263221400
2016-01-21,GAS,15180,14740,14890,14830,14345.8740234375,1009530,14971329900
2016-01-22,GAS,15880,14930,15040,15830,15302.263671875,1189260,18825985800
2016-01-25,GAS,16910,16720,16720,16910,16354.29296875,753540,12742361400
2016-01-26,GAS,18050,16329,16810,17560,16975.947265625,1059720,18608683200
2016-01-27,GAS,18400,17900,18050,18050,17454.14453125,967500,17463375000
2016-01-28,GAS,18610,17950,18310,18150,17549.787109375,1009030,18313894500
2016-01-29,GAS,19390,18350,18550,19390,18745.271484375,1288510,24984208900
2016-02-01,GAS,19540,18550,19480,18550,17932.341796875,1125880,20885074000
2016-02-02,GAS,18200,17560,17860,17810,17215.046875,766710,13655105100
2016-02-03,GAS,18900,17100,17270,18900,18267.07421875,869550,16434495000
2016-02-04,GAS,19340,18650,19340,18810,18171.4375,357750,6729277500
2016-02-05,GAS,18810,18550,18810,18810,18171.4375,193980,3648763800
2016-02-15,GAS,19040,18550,18610,18900,18267.07421875,799110,15103179000
2016-02-16,GAS,19790,18950,18950,19790,19127.83203125,1364980,27012954200
2016-02-17,GAS,19740,19290,19680,19480,18840.9140625,765590,14913693200
2016-02-18,GAS,20780,19980,20040,20620,19940.76171875,1427340,29431750800
2016-02-19,GAS,21270,20190,20190,21030,20323.31640625,1219680,25649870400
2016-02-22,GAS,21420,20920,20920,21220,20514.595703125,691380,14671083600
2016-02-23,GAS,22250,21380,21380,21420,20705.875,1480380,31709739600
2016-02-24,GAS,21470,20780,21320,21180,20466.775390625,1509510,31971421800
2016-02-25,GAS,21660,20670,21660,20670,19988.578125,686070,14181066900
2016-02-26,GAS,21220,20780,21030,21030,20323.31640625,787790,16567223700
2016-02-29,GAS,21420,21080,21180,21120,20418.958984375,612850,12943392000
2016-03-01,GAS,21860,21120,21320,21560,20849.333984375,909320,19604939200
2016-03-02,GAS,22020,21660,21760,21820,21088.435546875,779100,16999962000
2016-03-03,GAS,22460,22120,22120,22360,21614.443359375,775150,17332354000
2016-03-04,GAS,22960,22160,22250,22900,22140.4609375,1085350,24854515000
2016-03-07,GAS,24480,23600,23690,24430,23622.8671875,1965600,48019608000
2016-03-08,GAS,25470,23750,24730,23840,23049.033203125,1734860,41359062400
2016-03-09,GAS,23890,23300,23300,23450,22666.4765625,978270,22940431500
2016-03-10,GAS,24230,23650,24040,23890,23096.8515625,896680,21421685200
2016-03-11,GAS,23950,23600,23890,23800,23001.216796875,926390,22048082000
2016-03-14,GAS,24090,23800,23950,23840,23049.033203125,535200,12759168000
2016-03-15,GAS,23600,22900,23600,23000,22236.09765625,1433850,32978550000
2016-03-16,GAS,23350,22960,23050,23200,22427.380859375,609350,14136920000
2016-03-17,GAS,24640,24230,24600,24230,23426.375,1231580,29841183400
2016-03-18,GAS,24600,23870,24600,23870,23076.724609375,739470,17651148900
2016-03-21,GAS,23870,23250,23770,23250,22477.328125,670640,15592380000
2016-03-22,GAS,24030,23040,23620,23510,22727.07421875,1011840,23788358400
2016-03-23,GAS,24030,23460,23510,23970,23176.623046875,612230,14675153100
2016-03-24,GAS,23770,23310,23660,23310,22527.279296875,855580,19943569800
2016-03-25,GAS,23460,23100,23200,23360,22577.224609375,750070,17521635200
2016-03-28,GAS,23510,23250,23400,23360,22577.224609375,273940,6399238400
2016-03-29,GAS,23200,22480,23200,22480,21728.083984375,824770,18540829600
2016-03-30,GAS,22630,22120,22370,22210,21478.337890625,607540,13493463400
2016-03-31,GAS,22120,21190,22120,21190,20479.345703125,814690,17263281100
2016-04-01,GAS,21560,21130,21190,21440,20729.09375,470820,10094380800
2016-04-04,GAS,21440,20770,20770,20880,20179.6484375,697070,14554821600
2016-04-05,GAS,21190,20450,20660,21190,20479.345703125,813570,17239548300
2016-04-06,GAS,22210,21600,21750,22210,21478.337890625,844500,18756345000
2016-04-07,GAS,23000,22520,22800,22800,22027.783203125,1021450,23289060000
2016-04-08,GAS,23510,22590,23510,22800,22027.783203125,693050,15801540000
2016-04-11,GAS,23620,23200,23360,23250,22477.328125,968630,22520647500
2016-04-12,GAS,23560,23250,23250,23510,22727.07421875,914510,21500130100
2016-04-13,GAS,24290,23620,23930,23870,23076.724609375,1273840,30406560800
2016-04-14,GAS,23930,23510,23510,23720,22926.873046875,714940,16958376800
2016-04-15,GAS,24180,23770,23770,23930,23126.673828125,880220,21063664600
2016-04-19,GAS,23310,22800,23250,22890,22127.6796875,1543460,35329799400
2016-04-20,GAS,23200,22940,23150,23150,22377.43359375,859070,19887470500
2016-04-21,GAS,24600,23620,23660,24600,23776.017578125,1430930,35200878000
2016-04-22,GAS,25570,24290,24290,25570,24725.05859375,2152670,55043771900
2016-04-25,GAS,25630,24960,25630,24960,24125.662109375,692070,17274067200
2016-04-26,GAS,25570,24640,24800,25570,24725.05859375,841390,21514342300
2016-04-27,GAS,26870,25840,26360,26100,25224.55859375,1114170,29079837000
2016-04-28,GAS,27130,26100,26360,26360,25474.3046875,1261820,33261575200
2016-04-29,GAS,26870,26100,26610,26360,25474.3046875,583190,15372888400
2016-05-04,GAS,26100,25210,25320,26100,25224.55859375,1295780,33819858000
2016-05-05,GAS,26610,25840,26100,25840,24974.806640625,536180,13854891200
2016-05-06,GAS,26870,25730,25840,26100,25224.55859375,816430,21308823000
2016-05-09,GAS,26610,25840,26610,26360,25474.3046875,576800,15204448000
2016-05-10,GAS,26360,25570,25840,26360,25474.3046875,974170,25679121200
2016-05-11,GAS,26870,26100,26360,26870,25973.802734375,630570,16943415900
2016-05-12,GAS,27900,26870,27130,27130,26223.552734375,786420,21335574600
2016-05-13,GAS,27900,26870,27130,27900,26972.794921875,780030,21762837000
2016-05-16,GAS,28680,27650,27650,28680,27722.0390625,818020,23460813600
2016-05-17,GAS,30490,29190,29450,30490,29470.267578125,1565850,47742766500
2016-05-18,GAS,31000,29720,30490,29960,28970.775390625,1128220,33801471200
2016-05-19,GAS,29960,29190,29450,29720,28721.037109375,779220,23158418400
2016-05-20,GAS,30220,29450,30220,29720,28721.037109375,671010,19942417200
2016-05-23,GAS,29720,28930,29720,29190,28221.53515625,488360,14255228400
2016-05-24,GAS,29450,28420,28930,29190,28221.53515625,470200,13725138000
2016-05-25,GAS,29960,29450,29720,29720,28721.037109375,379090,11266554800
2016-05-26,GAS,29960,29190,29720,29450,28471.28125,401200,11815340000
2016-05-27,GAS,29450,28930,29190,29190,28221.53515625,280110,8176410900
2016-05-30,GAS,29720,28930,29450,29450,28471.28125,400740,11801793000
2016-05-31,GAS,31270,29450,29450,31000,29969.775390625,972210,30138510000
2016-06-01,GAS,31270,30490,30740,31000,29969.775390625,407400,12629400000
2016-06-02,GAS,31780,30740,30740,31780,30719.017578125,543250,17264485000
2016-06-03,GAS,32299,31270,31780,31270,30219.515625,337210,10544556700
2016-06-06,GAS,31510,30740,31000,31270,30219.515625,321640,10057682800
2016-06-07,GAS,32040,31270,32040,31780,30719.017578125,170530,5419443400
2016-06-08,GAS,32549,31270,32299,31270,30219.515625,595820,18631291400
2016-06-09,GAS,32040,31510,31510,32040,30968.763671875,423150,13557726000
2016-06-10,GAS,32040,31270,31510,31270,30219.515625,555260,17362980200
2016-06-13,GAS,31000,30220,30490,31000,29969.775390625,751750,23304250000
2016-06-14,GAS,31510,30490,31000,31000,29969.775390625,511180,15846580000
2016-06-15,GAS,32040,30490,30740,31780,30719.017578125,564820,17949979600
2016-06-16,GAS,31780,31000,31510,31000,29969.775390625,398130,12342030000
2016-06-17,GAS,31270,30490,30490,30740,29720.02734375,329190,10119300600
2016-06-20,GAS,31780,31000,31270,31780,30719.017578125,322630,10253181400
2016-06-21,GAS,32040,31270,31780,31270,30219.515625,277680,8683053600
2016-06-22,GAS,31780,31270,31510,31270,30219.515625,129740,4056969800
2016-06-23,GAS,31510,31270,31270,31510,30469.26171875,135840,4280318400
2016-06-24,GAS,31780,29450,31780,31000,29969.775390625,991960,30750760000
2016-06-27,GAS,31510,29960,30220,31270,30219.515625,249890,7814060300
2016-06-28,GAS,31270,30490,30490,31270,30219.515625,123320,3856216400
2016-06-29,GAS,32040,31270,31270,32040,30968.763671875,452560,14500022400
2016-06-30,GAS,33330,32299,32549,32299,31218.513671875,336610,10872166390
2016-07-01,GAS,34370,32549,32549,33850,32716.998046875,708190,23972231500
2016-07-04,GAS,34370,33850,34100,34370,33216.48828125,204330,7022822100
2016-07-05,GAS,34880,33580,34370,33850,32716.998046875,430750,14580887500
2016-07-06,GAS,33850,33080,33330,33330,32217.5078125,461320,15375795600
2016-07-07,GAS,34620,33330,33580,34620,33466.23828125,468190,16208737800
2016-07-08,GAS,34620,33580,34100,34100,32966.76171875,764050,26054105000
2016-07-11,GAS,34100,32810,33580,33080,31967.759765625,620090,20512577200
2016-07-12,GAS,33580,33080,33080,33330,32217.5078125,516910,17228610300
2016-07-13,GAS,34620,33580,33850,34100,32966.76171875,686300,23402830000
2016-07-14,GAS,34370,33330,33850,33330,32217.5078125,423230,14106255900
2016-07-15,GAS,33580,33080,33580,33080,31967.759765625,308940,10219735200
2016-07-18,GAS,33580,33080,33330,33580,32467.25390625,218600,7340588000
2016-07-19,GAS,33580,32299,33330,33080,31967.759765625,509820,16864845600
2016-07-20,GAS,33080,32299,32810,32299,31218.513671875,370850,11978084150
2016-07-21,GAS,33330,32299,32549,32549,31468.26171875,364630,11868341870
2016-07-22,GAS,32040,30740,32040,31780,30719.017578125,527280,16756958400
2016-07-25,GAS,32549,31270,31780,32040,30968.763671875,258480,8281699200
2016-07-26,GAS,31780,30490,31780,30490,29470.267578125,476690,14534278100
2016-07-27,GAS,31270,30490,30490,31270,29470.267578125,431140,13481747800
2016-07-28,GAS,31000,29450,31000,29960,28970.775390625,434230,13009530800
2016-07-29,GAS,30490,28930,29190,30220,29220.525390625,342350,10345817000
2016-08-01,GAS,31270,30220,31000,31000,29969.775390625,157810,4892110000
2016-08-02,GAS,30740,29960,29960,30740,29720.02734375,505680,15544603200
2016-08-03,GAS,30740,29960,30220,30490,29470.267578125,340370,10377881300
2016-08-04,GAS,31270,30740,31000,30740,29720.02734375,284210,8736615400
2016-08-05,GAS,31270,30740,30740,30740,29720.02734375,242360,7450146400
2016-08-08,GAS,31270,30490,30740,31270,30219.515625,233810,7311238700
2016-08-09,GAS,32040,31270,31510,31780,30719.017578125,155570,4944014600
2016-08-10,GAS,32040,31510,31780,32040,30968.763671875,282640,9055785600
2016-08-11,GAS,32040,31270,31510,32040,30968.763671875,328430,10522897200
2016-08-12,GAS,33850,32549,33080,32549,31468.26171875,485930,15816535570
2016-08-15,GAS,33330,32549,32549,33080,31967.759765625,261300,8643804000
2016-08-16,GAS,33580,32549,33330,32810,31718.00390625,398420,13072160200
2016-08-17,GAS,33080,32549,32810,32810,31718.00390625,416560,13667333600
2016-08-18,GAS,32810,31780,32810,32040,30968.763671875,395590,12674703600
2016-08-19,GAS,33850,32299,32810,33330,32217.5078125,666770,22223444100
2016-08-22,GAS,34370,33330,33330,33850,32716.998046875,462840,15667134000
2016-08-23,GAS,33330,32549,33330,32810,31718.00390625,280550,9204845500
2016-08-24,GAS,33330,32810,32810,32810,31718.00390625,212080,6958344800
2016-08-25,GAS,32810,31780,32549,32040,30968.763671875,334400,10714176000
2016-08-26,GAS,32810,32040,32549,32810,31718.00390625,151110,4957919100
2016-08-29,GAS,33080,32549,32549,32549,31468.26171875,201650,6563505850
2016-08-30,GAS,33330,32040,32040,33330,32217.5078125,328260,10940905800
2016-08-31,GAS,33330,32810,33080,33080,31967.759765625,361250,11950150000
2016-09-01,GAS,33330,32549,33080,32810,31718.00390625,242130,7944285300
2016-09-05,GAS,32810,32299,32549,32549,31468.26171875,307240,10000354760
2016-09-06,GAS,33330,32549,32549,33080,31967.759765625,299840,9918707200
2016-09-07,GAS,33080,32040,32549,32549,31468.26171875,341850,11126875650
2016-09-08,GAS,33580,32549,32549,33330,32217.5078125,253060,8434489800
2016-09-09,GAS,34370,33330,33580,33330,32217.5078125,390520,13016031600
2016-09-12,GAS,32810,32299,32549,32610,31518.2109375,199240,6497216400
2016-09-13,GAS,33080,32299,32299,32810,31718.00390625,159100,5220071000
2016-09-14,GAS,32910,32500,32810,32810,31718.00390625,183850,6032118500
2016-09-15,GAS,32810,32299,32299,32549,31468.26171875,301400,9810268600
2016-09-16,GAS,32650,32450,32549,32650,31568.16015625,104950,3426617500
2016-09-19,GAS,33080,32650,32700,33080,31967.759765625,127030,4202152400
2016-09-20,GAS,34100,32810,33020,34100,32966.76171875,221460,7551786000
2016-09-21,GAS,34990,33900,34100,34920,33765.9375,399860,13963111200
2016-09-22,GAS,35660,35030,35550,35030,33865.84375,240820,8435924600
2016-09-23,GAS,35450,34830,34990,35450,34265.4453125,162790,5770905500
2016-09-26,GAS,35390,34670,35140,35390,34215.49609375,261700,9261563000
2016-09-27,GAS,35820,35190,35390,35820,34615.08984375,318780,11418699600
2016-09-28,GAS,36160,35660,35660,36160,34964.73046875,459890,16629622400
2016-09-29,GAS,38340,37200,37200,37820,36563.12109375,456820,17276932400
2016-09-30,GAS,38130,36680,38080,36680,35456.67578125,343210,12588942800
2016-10-03,GAS,37200,36680,36790,36940,35708.12890625,125030,4618608200
2016-10-04,GAS,37450,36420,36940,36990,35758.42578125,157860,5839241400
2016-10-05,GAS,37560,36990,36990,37250,36009.90234375,116800,4350800000
2016-10-06,GAS,37560,36680,37450,36680,35456.67578125,86330,3166584400
2016-10-07,GAS,37360,36680,37360,36890,35657.8515625,109370,4034659300
2016-10-10,GAS,36890,35110,36890,35110,33947.87890625,128380,4507421800
2016-10-11,GAS,37450,35530,36040,37450,36211.0625,291730,10925288500
2016-10-12,GAS,37450,36420,37450,36680,35456.67578125,146820,5385357600
2016-10-13,GAS,36940,35900,35900,36940,35708.12890625,96960,3581702400
2016-10-14,GAS,37360,36830,37040,36830,35607.5546875,76660,2823387800
2016-10-17,GAS,36830,35900,36830,36150,34953.7421875,119640,4324986000
2016-10-18,GAS,36310,35480,36150,35650,34450.8125,128270,4572825500
2016-10-19,GAS,36150,35690,35900,35950,34752.5703125,90290,3245925500
2016-10-20,GAS,36310,35900,36310,35900,34702.26953125,144580,5190422000
2016-10-21,GAS,35900,35440,35650,35900,34702.26953125,186160,6683144000
2016-10-24,GAS,35840,35440,35440,35440,34249.6328125,112040,3970697600
2016-10-25,GAS,35650,34900,35370,35530,34350.22265625,187330,6655834900
2016-10-26,GAS,35530,35220,35330,35220,34048.46484375,143550,5055831000
2016-10-27,GAS,35370,34970,35220,35270,34098.7578125,128110,4518439700
2016-10-28,GAS,35480,35110,35110,35370,34199.33984375,117960,4172245200
2016-10-31,GAS,35370,34330,35370,34330,33193.48046875,297550,10214891500
2016-11-01,GAS,34750,33970,34070,34600,33444.94140625,285650,9883490000
2016-11-02,GAS,34750,34190,34600,34280,33143.1875,140040,4800571200
2016-11-03,GAS,34230,33090,34230,33970,32841.42578125,224930,7640872100
2016-11-04,GAS,34190,33760,34190,34190,33042.59375,92300,3155737000
2016-11-07,GAS,35010,33820,34190,35010,33847.2890625,152080,5324320800
2016-11-08,GAS,35270,34970,35270,35220,34048.46484375,157360,5542219200
2016-11-09,GAS,35220,33290,34330,34900,33746.703125,239570,8360993000
2016-11-10,GAS,35650,34900,34900,35370,34199.33984375,244160,8635939200
2016-11-11,GAS,35900,35370,35370,35440,34249.6328125,31690,1123093600
2016-11-14,GAS,35370,34750,35370,34860,33696.41015625,89780,3129730800
2016-11-15,GAS,35060,34650,34860,34970,33797.00390625,92810,3245565700
2016-11-16,GAS,35530,34900,35330,35010,33847.2890625,125530,4394805300
2016-11-17,GAS,35110,34970,35110,34970,33797.00390625,73200,2559804000
2016-11-18,GAS,35010,34860,34860,34970,33797.00390625,78920,2759832400
2016-11-21,GAS,35060,34970,34970,35010,33847.2890625,70110,2454551100
2016-11-22,GAS,36150,35370,35370,35740,34551.39453125,93310,3334899400
2016-11-23,GAS,36000,35650,35740,35690,34501.1015625,59900,2137831000
2016-11-24,GAS,35690,35370,35480,35480,34299.9296875,47110,1671462800
2016-11-25,GAS,35480,35110,35370,35370,34199.33984375,126720,4482086400
2016-11-28,GAS,35440,35110,35370,35370,34199.33984375,156290,5527977300
2016-11-29,GAS,35370,33560,34710,33560,32439.083984375,165130,5541762800
2016-11-30,GAS,33560,32780,33560,33260,32137.322265625,197670,6574504200
2016-12-01,GAS,35530,35370,35530,35530,34350.22265625,355160,12618834800
2016-12-02,GAS,36040,35110,35900,35330,34149.046875,125390,4430028700
2016-12-05,GAS,35220,34330,34970,34600,33444.94140625,43400,1501640000
2016-12-06,GAS,34860,33290,34860,34800,33646.1171875,141330,4918284000
2016-12-07,GAS,34710,33820,33970,33970,32841.42578125,50640,1720240800
2016-12-08,GAS,34070,33260,33290,33820,32690.55078125,109720,3710730400
2016-12-09,GAS,34330,33290,34070,34330,33193.48046875,177470,6092545100
2016-12-12,GAS,35530,34330,34800,34330,33193.48046875,171330,5881758900
2016-12-13,GAS,34860,33560,34860,33820,32690.55078125,123920,4190974400
2016-12-14,GAS,34070,33350,33350,33820,32690.55078125,68590,2319713800
2016-12-15,GAS,33820,33260,33820,33500,32388.787109375,114660,3841110000
2016-12-16,GAS,33760,33040,33760,33400,32288.201171875,111530,3725102000
2016-12-19,GAS,34070,33560,34070,33760,32640.25,89160,3010041600
2016-12-20,GAS,33820,33040,33760,33090,31986.44140625,128610,4255704900
2016-12-21,GAS,33920,33350,33500,33820,32690.55078125,148590,5025313800
2016-12-22,GAS,34410,34080,34240,34240,33107.6484375,74520,2551564800
2016-12-23,GAS,34300,33440,34240,33440,32325.580078125,91970,3075476800
2016-12-26,GAS,33980,32950,33980,32950,31856.337890625,33570,1106131500
2016-12-27,GAS,33110,30700,32900,32350,31282.818359375,122290,3956081500
2016-12-28,GAS,32619,32140,32350,32299,31230.67578125,199190,6433637810
2016-12-29,GAS,32420,32200,32299,32200,31126.40625,158240,5095328000
2016-12-30,GAS,32790,32200,32200,32689,31595.646484375,63220,2066598580
2017-01-03,GAS,32900,32299,32900,32420,31334.962890625,119390,3870623800
2017-01-04,GAS,33330,32299,32350,33170,32064.89453125,144060,4778470200
2017-01-05,GAS,33330,32900,33330,33170,32064.89453125,30860,1023626200
2017-01-06,GAS,33170,32580,33170,32580,31491.373046875,73420,2392023600
2017-01-09,GAS,33000,32350,32580,32619,31543.5078125,210470,6865320930
2017-01-10,GAS,32790,32259,32790,32350,31282.818359375,145150,4695602500
2017-01-11,GAS,32619,32350,32350,32580,31491.373046875,52950,1725111000
2017-01-12,GAS,32850,32470,32619,32619,31543.5078125,35960,1172979240
2017-01-13,GAS,32790,32140,32619,32140,31074.263671875,172210,5534829400
2017-01-16,GAS,32140,31110,32140,31280,30240.0546875,292540,9150651200
2017-01-17,GAS,31280,30520,31070,30580,29562.265625,274310,8388399800
2017-01-18,GAS,31070,30580,30580,30960,29927.23046875,250630,7759504800
2017-01-19,GAS,30960,30730,30730,30960,29927.23046875,48270,1494439200
2017-01-20,GAS,31380,30730,30960,31340,30292.19921875,88440,2771709600
2017-01-23,GAS,31550,30730,31340,31550,30500.748046875,143830,4537836500
2017-01-24,GAS,32580,31550,31820,32350,31282.818359375,158760,5135886000
2017-01-25,GAS,32420,32100,32350,32420,31334.962890625,190060,6161745200
2017-02-02,GAS,32900,32520,32520,32619,31334.962890625,102440,3341490360
2017-02-03,GAS,32619,31930,32619,32100,31022.1328125,174630,5605623000
2017-02-06,GAS,32900,31710,32100,32350,31282.818359375,415830,13452100500
2017-02-07,GAS,32619,32259,32350,32350,31282.818359375,230780,7465733000
2017-02-08,GAS,32350,31880,32350,31880,30813.5703125,118350,3772998000
