Date,code,high,low,open,close,adjust,volume_match,value_match
2015-08-20,BMI,7960,7560,7660,7900,7900,123480,975492000
2015-08-21,BMI,7790,7360,7450,7790,7790,111240,866559600
2015-08-24,BMI,7700,7290,7520,7290,7290,128780,938806200
2015-08-25,BMI,7520,6850,6850,7520,7520,70150,527528000
2015-08-26,BMI,7630,7360,7590,7590,7590,59370,450618300
2015-08-27,BMI,7790,7590,7590,7660,7660,128070,981016200
2015-08-28,BMI,7830,7660,7700,7730,7730,151260,1169239800
2015-08-31,BMI,8039,7830,7880,7960,7960,252390,2009024400
2015-09-01,BMI,8070,7830,7960,7830,7830,79500,622485000
2015-09-03,BMI,7700,7380,7700,7420,7420,93660,694957200
2015-09-04,BMI,7660,7420,7420,7520,7520,136980,1030089600
2015-09-07,BMI,7730,7380,7520,7420,7420,62250,461895000
2015-09-08,BMI,7880,7500,7650,7830,7830,88570,693503100
2015-09-09,BMI,8020,7750,7830,7750,7750,52370,405867500
2015-09-10,BMI,7750,7570,7570,7610,7610,87760,667853600
2015-09-11,BMI,7790,7570,7570,7610,7610,72840,554312400
2015-09-14,BMI,7570,7190,7570,7230,7230,175250,1267057500
2015-09-15,BMI,7350,7230,7230,7310,7310,35700,260967000
2015-09-16,BMI,7350,7190,7280,7230,7230,27590,199475700
2015-09-17,BMI,7310,7230,7230,7230,7230,7790,56321700
2015-09-18,BMI,7450,7280,7370,7370,7370,36800,271216000
2015-09-21,BMI,7680,7420,7450,7650,7650,56770,434290500
2015-09-22,BMI,7750,7570,7680,7650,7650,93810,717646500
2015-09-23,BMI,7680,7530,7570,7680,7680,43020,330393600
2015-09-24,BMI,7900,7680,7720,7830,7830,255990,2004401700
2015-09-25,BMI,7830,7680,7790,7830,7830,37100,290493000
2015-09-28,BMI,8020,7500,8020,7500,7500,86100,645750000
2015-09-29,BMI,7500,7310,7500,7370,7370,139750,1029957500
2015-09-30,BMI,7650,7500,7530,7500,7500,21100,158250000
2015-10-01,BMI,7450,7310,7370,7420,7420,31590,234397800
2015-10-02,BMI,7500,7310,7310,7310,7310,112790,824494900
2015-10-05,BMI,7450,7310,7420,7450,7450,70710,526789500
2015-10-06,BMI,7950,7530,7650,7950,7950,193990,1542220500
2015-10-07,BMI,8430,7880,8170,7880,7880,262890,2071573200
2015-10-08,BMI,8400,7880,7880,8400,8400,415710,3491964000
2015-10-09,BMI,8550,8210,8430,8250,8250,134210,1107232500
2015-10-12,BMI,8550,8050,8250,8130,8130,72360,588286800
2015-10-13,BMI,8210,7880,8050,7980,7980,261420,2086131600
2015-10-14,BMI,8500,8500,8500,8500,8500,200880,1707480000
2015-10-15,BMI,8920,8550,8630,8770,8770,341790,2997498300
2015-10-16,BMI,8850,8500,8650,8630,8630,224240,1935191200
2015-10-19,BMI,9000,8630,8700,8850,8850,271060,2398881000
2015-10-20,BMI,9440,8650,8850,9440,9440,404990,3823105600
2015-10-21,BMI,9940,9440,9440,9860,9860,305160,3008877600
2015-10-22,BMI,10380,9560,9670,10230,10230,496140,5075512200
2015-10-23,BMI,10530,10030,10380,10080,10080,288670,2909793600
2015-10-26,BMI,10110,9810,10080,9960,9960,199540,1987418400
2015-10-27,BMI,9890,9560,9740,9560,9560,298480,2853468800
2015-10-28,BMI,9890,9490,9560,9490,9490,320110,3037843900
2015-10-29,BMI,9940,9490,9560,9940,9940,283950,2822463000
2015-10-30,BMI,10230,9960,10030,10030,10030,258690,2594660700
2015-11-02,BMI,10230,9590,9960,9740,9740,229930,2239518200
2015-11-03,BMI,10160,9640,10030,10160,10160,243590,2474874400
2015-11-04,BMI,10230,9890,10230,9890,9890,214640,2122789600
2015-11-05,BMI,10560,9780,9810,10560,10560,724740,7653254400
2015-11-06,BMI,10480,10110,10340,10270,10270,387150,3976030500
2015-11-09,BMI,10270,10030,10270,10110,10110,132870,1343315700
2015-11-10,BMI,10110,9740,10110,9940,9940,307090,3052474600
2015-11-11,BMI,10020,9590,9810,9590,9590,245340,2352810600
2015-11-12,BMI,10110,9640,9700,10110,10110,234410,2369885100
2015-11-13,BMI,10380,9890,10110,10110,10110,261600,2644776000
2015-11-16,BMI,10270,9960,9960,9960,9960,227220,2263111200
2015-11-17,BMI,10340,9940,9940,9960,9960,319170,3178933200
2015-11-18,BMI,10030,9810,9940,9860,9860,134710,1328240600
2015-11-19,BMI,10020,9810,9940,9940,9940,159550,1585927000
2015-11-20,BMI,10020,9780,9860,9780,9780,243790,2384266200
2015-11-23,BMI,9810,9670,9780,9700,9700,171170,1660349000
2015-11-24,BMI,9810,9520,9640,9640,9640,180210,1737224400
2015-11-25,BMI,9700,9520,9700,9590,9590,121370,1163938300
2015-11-26,BMI,9640,9360,9640,9360,9360,172840,1617782400
2015-11-27,BMI,9520,9220,9360,9220,9220,92950,856999000
2015-11-30,BMI,9170,8920,9070,9000,9000,185960,1673640000
2015-12-01,BMI,9170,9000,9000,9020,9020,107240,967304800
2015-12-02,BMI,9170,9000,9100,9070,9070,94210,854484700
2015-12-03,BMI,9100,9000,9020,9020,9020,35540,320570800
2015-12-04,BMI,9070,9000,9020,9020,9020,119500,1077890000
2015-12-07,BMI,9020,8950,9020,9000,9000,62270,560430000
2015-12-08,BMI,9590,9000,9000,9590,9590,165310,1585322900
2015-12-09,BMI,10080,9410,9590,9440,9440,162460,1533622400
2015-12-10,BMI,9740,9360,9360,9640,9640,84720,816700800
2015-12-11,BMI,9700,9360,9360,9440,9440,69170,652964800
2015-12-14,BMI,9670,9330,9670,9440,9440,35530,335403200
2015-12-15,BMI,9640,9170,9300,9440,9440,26900,253936000
2015-12-16,BMI,9590,9410,9440,9410,9410,33560,315799600
2015-12-17,BMI,9740,9440,9590,9740,9740,79810,777349400
2015-12-18,BMI,9960,9670,9700,9940,9940,214180,2128949200
2015-12-21,BMI,9940,9640,9940,9780,9780,47020,459855600
2015-12-22,BMI,9940,9590,9780,9640,9640,27080,261051200
2015-12-23,BMI,9700,9360,9700,9640,9640,33890,326699600
2015-12-24,BMI,9810,9490,9490,9740,9740,35190,342750600
2015-12-25,BMI,9810,9560,9740,9740,9740,45590,444046600
2015-12-28,BMI,9740,9070,9560,9440,9440,94330,890475200
2015-12-29,BMI,9700,9360,9360,9700,9700,41160,399252000
2015-12-30,BMI,9810,9590,9810,9740,9740,23430,228208200
2015-12-31,BMI,9740,9440,9740,9440,9440,35820,338140800
2016-01-04,BMI,9640,9410,9560,9590,9590,71850,689041500
2016-01-05,BMI,9670,9490,9520,9590,9590,67400,646366000
2016-01-06,BMI,9640,9440,9590,9520,9520,38110,362807200
2016-01-07,BMI,9590,9220,9590,9220,9220,50820,468560400
2016-01-08,BMI,9220,9000,9150,9000,9000,95700,861300000
2016-01-11,BMI,9000,8770,8770,8800,8800,56360,495968000
2016-01-12,BMI,9300,8800,8800,9150,9150,28250,258487500
2016-01-13,BMI,9360,8950,9360,9260,9260,14970,138622200
2016-01-14,BMI,9170,8920,9100,9150,9150,66220,605913000
2016-01-15,BMI,9150,8800,9150,8880,8880,72770,646197600
2016-01-18,BMI,9440,8480,8800,9000,9000,254120,2287080000
2016-01-19,BMI,9000,8880,9000,8880,8880,63390,562903200
2016-01-20,BMI,9000,8720,8800,8850,8850,108170,957304500
2016-01-21,BMI,8850,8570,8770,8770,8770,136850,1200174500
2016-01-22,BMI,9000,8630,8630,9000,9000,32460,292140000
2016-01-25,BMI,9440,9000,9000,9410,9410,64880,610520800
2016-01-26,BMI,9410,9000,9360,9330,9330,63300,590589000
2016-01-27,BMI,9330,9100,9330,9300,9300,12380,115134000
2016-01-28,BMI,9170,8650,9070,9000,9000,15790,142110000
2016-01-29,BMI,9170,8880,9000,9170,9170,52590,482250300
2016-02-01,BMI,9100,9000,9100,9000,9000,20060,180540000
2016-02-02,BMI,9000,8800,9000,9000,9000,19210,172890000
2016-02-03,BMI,8950,8920,8950,8950,8950,9110,81534500
2016-02-04,BMI,9020,8800,8950,9020,9020,25560,230551200
2016-02-05,BMI,9440,8800,9000,9020,9020,30010,270690200
2016-02-15,BMI,9150,8950,8950,9150,9150,1040,9516000
2016-02-16,BMI,9260,9000,9000,9260,9260,26450,244927000
2016-02-17,BMI,9300,9070,9300,9300,9300,18590,172887000
2016-02-18,BMI,9560,9300,9300,9410,9410,114930,1081491300
2016-02-19,BMI,9640,9440,9440,9640,9640,102880,991763200
2016-02-22,BMI,9740,9590,9740,9640,9640,50780,489519200
2016-02-23,BMI,9670,9150,9640,9150,9150,86440,790926000
2016-02-24,BMI,9440,9070,9070,9410,9410,69310,652207100
2016-02-25,BMI,9520,9360,9410,9360,9360,90430,846424800
2016-02-26,BMI,9440,9300,9360,9440,9440,14840,140089600
2016-02-29,BMI,9330,9150,9300,9150,9150,31360,286944000
2016-03-01,BMI,9440,9150,9150,9330,9330,38870,362657100
2016-03-02,BMI,9860,9260,9490,9740,9740,213000,2074620000
2016-03-03,BMI,9810,9360,9740,9560,9560,146790,1403312400
2016-03-04,BMI,10110,9560,9560,9810,9810,313800,3078378000
2016-03-07,BMI,9860,9670,9810,9670,9670,164160,1587427200
2016-03-08,BMI,9740,9490,9490,9740,9740,123430,1202208200
2016-03-09,BMI,9740,9440,9740,9440,9440,102160,964390400
2016-03-10,BMI,9700,9490,9590,9700,9700,85740,831678000
2016-03-11,BMI,9740,9670,9670,9740,9740,149260,1453792400
2016-03-14,BMI,9810,9740,9740,9740,9740,184000,1792160000
2016-03-15,BMI,9810,9520,9810,9520,9520,152260,1449515200
2016-03-16,BMI,9670,9560,9560,9640,9640,37210,358704400
2016-03-17,BMI,9740,9520,9740,9520,9520,85260,811675200
2016-03-18,BMI,9670,9360,9520,9560,9560,104530,999306800
2016-03-21,BMI,9670,9440,9520,9560,9560,53820,514519200
2016-03-22,BMI,9560,9300,9560,9440,9440,67510,637294400
2016-03-23,BMI,9490,9300,9300,9440,9440,28300,267152000
2016-03-24,BMI,9520,9260,9440,9330,9330,42570,397178100
2016-03-25,BMI,9490,9330,9360,9410,9410,26630,250588300
2016-03-28,BMI,9410,9220,9220,9300,9300,135280,1258104000
2016-03-29,BMI,9490,9170,9490,9260,9260,61130,566063800
2016-03-30,BMI,9260,9150,9170,9260,9260,46670,432164200
2016-03-31,BMI,9260,9100,9260,9170,9170,43380,397794600
2016-04-01,BMI,9150,8950,9020,9150,9150,12530,114649500
2016-04-04,BMI,9170,8850,9170,9100,9100,18920,172172000
2016-04-05,BMI,9100,8920,9100,9100,9100,4810,43771000
2016-04-06,BMI,9520,8920,9000,9520,9520,87510,833095200
2016-04-07,BMI,9490,9220,9490,9440,9440,42070,397140800
2016-04-08,BMI,9360,9330,9330,9360,9360,36500,341640000
2016-04-11,BMI,9490,9330,9330,9440,9440,167950,1585448000
2016-04-12,BMI,9490,9150,9490,9360,9360,34730,325072800
2016-04-13,BMI,9490,9300,9360,9360,9360,49120,459763200
2016-04-14,BMI,9360,9220,9330,9300,9300,57260,532518000
2016-04-15,BMI,9360,9300,9360,9300,9300,13520,125736000
2016-04-19,BMI,9300,9020,9260,9020,9020,7950,71709000
2016-04-20,BMI,9170,8880,9170,8920,8920,30420,271346400
2016-04-21,BMI,9000,8400,9000,9000,9000,36420,327780000
2016-04-22,BMI,9150,9000,9100,9000,9000,24070,216630000
2016-04-25,BMI,9330,8400,8400,9170,9170,9610,88123700
2016-04-26,BMI,9220,9070,9100,9170,9170,18860,172946200
2016-04-27,BMI,9330,8920,9330,9170,9170,20740,190185800
2016-04-28,BMI,9150,8920,9020,9100,9100,51740,470834000
2016-04-29,BMI,9740,9100,9100,9330,9330,102190,953432700
2016-05-04,BMI,9490,9170,9360,9410,9410,53190,500517900
2016-05-05,BMI,9440,9300,9410,9300,9300,15780,146754000
2016-05-06,BMI,9300,9020,9300,9020,9020,40900,368918000
2016-05-09,BMI,9260,9000,9100,9070,9070,16690,151378300
2016-05-10,BMI,9170,8950,9020,9000,9000,41330,371970000
2016-05-11,BMI,9150,8950,9000,9150,9150,55050,503707500
2016-05-12,BMI,9100,9000,9020,9100,9100,10320,93912000
2016-05-13,BMI,9020,8880,8920,8920,8920,41670,371696400
2016-05-16,BMI,8920,8800,8920,8800,8800,24940,219472000
2016-05-17,BMI,9070,8720,8850,9000,9000,73650,662850000
2016-05-18,BMI,9260,8950,9100,9020,9020,33950,306229000
2016-05-19,BMI,9170,9020,9020,9100,9100,15890,144599000
2016-05-20,BMI,9360,8950,8950,9300,9300,31570,293601000
2016-05-23,BMI,9360,9170,9360,9220,9220,10890,100405800
2016-05-24,BMI,9260,9150,9260,9220,9220,25240,232712800
2016-05-25,BMI,9220,9070,9220,9070,9070,4900,44443000
2016-05-26,BMI,9170,9020,9170,9150,9150,23300,213195000
2016-05-27,BMI,9170,9070,9070,9150,9150,9580,87657000
2016-05-30,BMI,9150,9020,9150,9150,9150,37790,345778500
2016-05-31,BMI,9450,9260,9420,9450,9450,11580,109431000
2016-06-01,BMI,9450,9260,9450,9370,9370,26970,252708900
2016-06-02,BMI,9370,9100,9370,9260,9260,10620,98341200
2016-06-03,BMI,9220,9100,9100,9220,9220,4100,37802000
2016-06-06,BMI,9300,9170,9170,9170,9170,25550,234293500
2016-06-07,BMI,9770,9220,9220,9570,9570,468580,4484310600
2016-06-08,BMI,9770,9570,9570,9610,9610,92410,888060100
2016-06-09,BMI,9770,9610,9770,9680,9680,40390,390975200
2016-06-10,BMI,9570,9420,9570,9420,9420,90330,850908600
2016-06-13,BMI,9890,9300,9370,9680,9680,184440,1785379200
2016-06-14,BMI,9770,9570,9680,9570,9570,60890,582717300
2016-06-15,BMI,9610,9500,9570,9570,9570,29010,277625700
2016-06-16,BMI,9570,9370,9570,9450,9450,77840,735588000
2016-06-17,BMI,9450,9260,9450,9300,9300,69530,646629000
2016-06-20,BMI,9420,9220,9420,9300,9300,41200,383160000
2016-06-21,BMI,9450,9260,9370,9260,9260,101180,936926800
2016-06-22,BMI,9500,9220,9500,9220,9220,55280,509681600
2016-06-23,BMI,9680,9220,9370,9570,9570,139490,1334919300
2016-06-24,BMI,9610,9000,9610,9530,9530,113260,1079367800
2016-06-27,BMI,9370,9300,9340,9370,9370,37190,348470300
2016-06-28,BMI,9370,9220,9370,9370,9370,44500,416965000
2016-06-29,BMI,9770,9340,9370,9720,9720,508470,4942328400
2016-06-30,BMI,10280,9890,9960,10010,10010,428960,4293889600
2016-07-01,BMI,10670,10010,10010,10470,10470,332430,3480542100
2016-07-04,BMI,10670,10390,10590,10550,10550,207260,2186593000
2016-07-05,BMI,10590,10250,10550,10250,10250,292090,2993922500
2016-07-06,BMI,10390,10080,10110,10390,10390,151420,1573253800
2016-07-07,BMI,10550,10330,10550,10420,10420,148580,1548203600
2016-07-08,BMI,11020,10420,10420,10550,10550,418350,4413592500
2016-07-11,BMI,10860,10280,10550,10420,10420,281470,2932917400
2016-07-12,BMI,10510,10010,10420,10030,10030,253500,2542605000
2016-07-13,BMI,10420,10080,10390,10420,10420,209220,2180072400
2016-07-14,BMI,11150,10250,10420,10940,10940,897240,9815805600
2016-07-15,BMI,10940,10590,10940,10810,10810,205450,2220914500
2016-07-18,BMI,10860,10720,10750,10860,10860,62280,676360800
2016-07-19,BMI,11240,10110,10780,10900,10900,293450,3198605000
2016-07-20,BMI,10940,10670,10940,10860,10860,121990,1324811400
2016-07-21,BMI,10900,10550,10630,10750,10750,163580,1758485000
2016-07-22,BMI,10780,10160,10550,10750,10750,190160,2044220000
2016-07-25,BMI,10900,10550,10750,10860,10860,76710,833070600
2016-07-26,BMI,11020,10750,11020,10900,10900,119210,1299389000
2016-07-27,BMI,10900,10720,10720,10810,10810,65950,712919500
2016-07-28,BMI,10780,10670,10780,10750,10750,32850,353137500
2016-07-29,BMI,10780,10550,10750,10750,10750,80790,868492500
2016-08-01,BMI,10810,10550,10810,10720,10720,54160,580595200
2016-08-02,BMI,10670,10280,10510,10630,10630,138850,1475975500
2016-08-03,BMI,10630,10200,10550,10390,10390,120390,1250852100
2016-08-04,BMI,10510,9890,10470,9890,9890,199140,1969494600
2016-08-05,BMI,10110,9770,9890,10110,10110,162680,1644694800
2016-08-08,BMI,10200,9960,10160,10200,10200,131410,1340382000
2016-08-09,BMI,10250,10010,10010,10250,10250,55750,571437500
2016-08-10,BMI,10330,10200,10250,10280,10280,83930,862800400
2016-08-11,BMI,10330,10030,10250,10200,10200,189910,1937082000
2016-08-12,BMI,10200,10080,10160,10160,10160,84950,863092000
2016-08-15,BMI,10360,10110,10160,10360,10360,55240,572286400
2016-08-16,BMI,10390,10200,10360,10360,10360,45720,473659200
2016-08-17,BMI,10900,10280,10330,10810,10810,358710,3877655100
2016-08-18,BMI,11320,10940,10940,11150,11150,914950,10201692500
2016-08-19,BMI,11490,10940,11150,11370,11370,137730,1565990100
2016-08-22,BMI,11300,11070,11300,11240,11240,152990,1719607600
2016-08-23,BMI,11150,10810,11150,10900,10900,247210,2694589000
2016-08-24,BMI,11150,10900,10900,10900,10900,261190,2846971000
2016-08-25,BMI,11070,10810,10810,10900,10900,77260,842134000
2016-08-26,BMI,11150,10940,11020,10940,10940,89260,976504400
2016-08-29,BMI,11160,10940,11020,11020,11020,397550,4381001000
2016-08-30,BMI,11070,10940,10940,10980,10980,138400,1519632000
2016-08-31,BMI,11370,11020,11020,11320,11320,501140,5672904800
2016-09-01,BMI,11730,11320,11410,11640,11640,209010,2432876400
2016-09-05,BMI,11800,11520,11560,11800,11800,132450,1562910000
2016-09-06,BMI,11920,11410,11750,11590,11590,286020,3314971800
2016-09-07,BMI,11520,11370,11520,11520,11520,177040,2039500800
2016-09-08,BMI,11750,11410,11520,11730,11730,251170,2946224100
2016-09-09,BMI,11800,11590,11730,11800,11800,207220,2445196000
2016-09-12,BMI,11800,11430,11800,11620,11620,158480,1841537600
2016-09-13,BMI,11710,11550,11710,11620,11620,119620,1389984400
2016-09-14,BMI,12270,11640,11670,12070,12070,551240,6653466800
2016-09-15,BMI,12190,11730,12110,11800,11800,269460,3179628000
2016-09-16,BMI,12070,11730,12070,11920,11920,130350,1553772000
2016-09-19,BMI,12000,11320,11920,11730,11730,207720,2436555600
2016-09-20,BMI,11840,11370,11520,11520,11520,204520,2356070400
2016-09-21,BMI,11730,11410,11520,11730,11730,232190,2723588700
2016-09-22,BMI,12190,11870,12030,12110,12110,217070,2628717700
2016-09-23,BMI,12290,11940,12110,12030,12030,88040,1059121200
2016-09-26,BMI,12290,12030,12030,12260,12260,133160,1632541600
2016-09-27,BMI,12290,12030,12260,12110,12110,143540,1738269400
2016-09-28,BMI,12260,11940,12110,12100,12100,95440,1154824000
2016-09-29,BMI,12200,11390,12200,11990,11990,212190,2544158100
2016-09-30,BMI,12170,11940,12170,12170,12170,274140,3336283800
2016-10-03,BMI,12330,12030,12170,12070,12070,378510,4568615700
2016-10-04,BMI,12200,12030,12070,12070,12070,313700,3786359000
2016-10-05,BMI,12170,12030,12110,12030,12030,140870,1694666100
2016-10-06,BMI,12170,11640,11640,12030,12030,133430,1605162900
2016-10-07,BMI,11990,11640,11870,11730,11730,209790,2460836700
2016-10-10,BMI,11730,11520,11730,11590,11590,66620,772125800
2016-10-11,BMI,11810,11300,11590,11810,11810,145810,1722016100
2016-10-12,BMI,11870,11670,11770,11770,11770,180450,2123896500
2016-10-13,BMI,11770,11520,11770,11690,11690,9830,114912700
2016-10-14,BMI,11690,11480,11690,11590,11590,39160,453864400
2016-10-17,BMI,11590,11390,11390,11550,11550,28710,331600500
2016-10-18,BMI,11640,11480,11590,11590,11590,69120,801100800
2016-10-19,BMI,11810,11520,11810,11590,11590,26250,304237500
2016-10-20,BMI,11590,11320,11590,11520,11520,3240,37324800
2016-10-21,BMI,11520,11160,11390,11520,11520,39510,455155200
2016-10-24,BMI,11520,11160,11520,11480,11480,43240,496395200
2016-10-25,BMI,11480,11160,11480,11430,11430,29240,334213200
2016-10-26,BMI,11430,11160,11430,11370,11370,16900,192153000
2016-10-27,BMI,11390,11160,11390,11370,11370,7050,80158500
2016-10-28,BMI,11370,11000,11370,11160,11160,19610,218847600
2016-10-31,BMI,11300,11020,11160,11250,11250,32600,366750000
2016-11-01,BMI,11390,11160,11250,11340,11340,47170,534907800
2016-11-02,BMI,11450,11160,11450,11340,11340,25790,292458600
2016-11-03,BMI,11340,11160,11340,11250,11250,19240,216450000
2016-11-04,BMI,11340,11140,11340,11340,11340,9150,103761000
2016-11-07,BMI,11340,11160,11160,11340,11340,27470,311509800
2016-11-08,BMI,11520,11300,11340,11390,11390,23460,267209400
2016-11-09,BMI,11390,10780,11390,11370,11370,63640,723586800
2016-11-10,BMI,11390,11160,11180,11320,11320,72070,815832400
2016-11-11,BMI,11320,11160,11320,11210,11210,24720,277111200
2016-11-14,BMI,11210,11090,11210,11140,11140,60040,668845600
2016-11-15,BMI,11160,11140,11140,11150,11150,43530,485359500
2016-11-16,BMI,11150,11050,11140,11140,11140,51160,569922400
2016-11-17,BMI,11160,11000,11160,11090,11090,83780,929120200
2016-11-18,BMI,11140,10890,11050,11090,11090,40010,443710900
2016-11-21,BMI,11090,10860,11070,10860,10860,31840,345782400
2016-11-22,BMI,10960,10530,10740,10860,10860,132160,1435257600
2016-11-23,BMI,10780,10560,10740,10740,10740,164690,1768770600
2016-11-24,BMI,10740,10560,10740,10740,10740,49540,532059600
2016-11-25,BMI,10860,10560,10710,10740,10740,104950,1127163000
2016-11-28,BMI,10720,10030,10630,10030,10030,155150,1556154500
2016-11-29,BMI,10430,10040,10430,10040,10040,88080,884323200
2016-11-30,BMI,10430,10100,10270,10430,10430,47910,499701300
2016-12-01,BMI,10430,10100,10430,10170,10170,23550,239503500
2016-12-02,BMI,10230,10100,10130,10190,10190,61750,629232500
2016-12-05,BMI,10200,9590,10100,10130,10130,57080,578220400
2016-12-06,BMI,10110,9890,10110,10110,10110,62580,632683800
2016-12-07,BMI,10330,10040,10110,10330,10330,30410,314135300
2016-12-08,BMI,10360,10290,10330,10330,10330,42610,440161300
2016-12-09,BMI,10400,10170,10400,10330,10330,52260,539845800
2016-12-12,BMI,10330,10040,10070,10330,10330,39890,412063700
2016-12-13,BMI,10290,10100,10290,10200,10200,79340,809268000
2016-12-14,BMI,10740,9940,9940,10740,10740,67190,721620600
2016-12-15,BMI,10660,10130,10660,10330,10330,46530,480654900
2016-12-16,BMI,10270,10130,10130,10270,10270,76690,787606300
2016-12-19,BMI,10190,10130,10190,10190,10190,53280,542923200
2016-12-20,BMI,10330,10110,10190,10260,10260,41070,421378200
2016-12-21,BMI,10330,10100,10260,10260,10260,61900,635094000
2016-12-22,BMI,10270,10260,10270,10270,10270,42430,435756100
2016-12-23,BMI,10270,9910,10270,10270,10270,39330,403919100
2016-12-26,BMI,10230,10100,10100,10230,10230,76110,778605300
2016-12-27,BMI,10270,10100,10230,10260,10260,54170,555784200
2016-12-28,BMI,10400,10130,10230,10360,10360,44210,458015600
2016-12-29,BMI,10360,10230,10360,10360,10360,22220,230199200
2016-12-30,BMI,10400,10270,10400,10360,10360,33490,346956400
2017-01-03,BMI,10630,10040,10330,10630,10630,67570,718269100
2017-01-04,BMI,10720,10630,10630,10630,10630,54560,579972800
2017-01-05,BMI,10710,10480,10690,10710,10710,23610,252863100
2017-01-06,BMI,11140,10690,10710,10920,10920,71920,785366400
2017-01-09,BMI,11250,10920,10920,11140,11140,117470,1308615800
2017-01-10,BMI,11520,10530,11160,11520,11520,112910,1300723200
2017-01-11,BMI,11770,11390,11430,11770,11770,194540,2289735800
2017-01-12,BMI,11640,11340,11590,11520,11520,88940,1024588800
2017-01-13,BMI,11450,10960,10960,11340,11340,66820,757738800
2017-01-16,BMI,11520,11090,11090,11340,11340,77680,880891200
2017-01-17,BMI,11590,11140,11140,11590,11590,208160,2412574400
2017-01-18,BMI,11690,11480,11590,11640,11640,17260,200906400
2017-01-19,BMI,11640,11210,11640,11550,11550,32340,373527000
2017-01-20,BMI,11730,10960,11550,11640,11640,34500,401580000
2017-01-23,BMI,11590,11390,11390,11590,11590,17240,199811600
2017-01-24,BMI,11730,11300,11390,11690,11690,45490,531778100
2017-01-25,BMI,11810,11620,11690,11770,11770,85040,1000920800
2017-02-02,BMI,11810,11770,11810,11770,11770,43520,512230400
2017-02-03,BMI,11810,11640,11730,11770,11770,85210,1002921700
2017-02-06,BMI,11810,11160,11770,11730,11730,81840,959983200
2017-02-07,BMI,11730,11430,11730,11730,11730,111300,1305549000
2017-02-08,BMI,11770,11590,11730,11750,11750,34030,399852500
2017-02-09,BMI,11750,11340,11750,11690,11690,29910,349647900
2017-02-10,BMI,11790,11160,11690,11590,11590,82080,951307200
2017-02-13,BMI,11640,11340,11640,11340,11340,81140,920127600
2017-02-14,BMI,11730,11300,11300,11690,11690,94430,1103886700
2017-02-15,BMI,11690,11390,11690,11640,11640,33790,393315600
2017-02-16,BMI,11640,11480,11590,11590,11590,63400,734806000
2017-02-17,BMI,11640,11390,11590,11480,11480,149340,1714423200
2017-02-20,BMI,11640,11430,11430,11590,11590,79770,924534300
2017-02-21,BMI,11810,11090,11550,11590,11590,148020,1715551800
2017-02-22,BMI,11690,11500,11520,11590,11590,46970,544382300
2017-02-23,BMI,11690,11520,11640,11690,11690,38760,453104400
2017-02-24,BMI,11690,11090,11690,11690,11690,72040,842147600
2017-02-27,BMI,11690,11340,11690,11640,11640,69500,808980000
2017-02-28,BMI,11640,11480,11480,11640,11640,22660,263762400
2017-03-01,BMI,11640,11480,11590,11590,11590,26130,302846700
2017-03-02,BMI,11590,11480,11520,11550,11550,54070,624508500
2017-03-03,BMI,11580,11340,11450,11580,11580,43070,498750600
2017-03-06,BMI,11590,11550,11580,11580,11580,26020,301311600
2017-03-07,BMI,11590,11580,11580,11580,11580,21400,247812000
2017-03-08,BMI,11690,11580,11580,11690,11690,65100,761019000
2017-03-09,BMI,11730,11520,11520,11730,11730,57930,679518900
2017-03-10,BMI,11770,11550,11690,11770,11770,40700,479039000
2017-03-13,BMI,11810,11590,11620,11730,11730,39160,459346800
2017-03-14,BMI,11690,11250,11250,11690,11690,9590,112107100
2017-03-15,BMI,11730,11430,11520,11730,11730,28210,330903300
2017-03-16,BMI,11730,11520,11730,11690,11690,9010,105326900
2017-03-17,BMI,11770,11450,11730,11770,11770,32010,376757700
2017-03-20,BMI,11770,11590,11770,11770,11770,5460,64264200
2017-03-21,BMI,11730,11550,11730,11690,11690,12240,143085600
2017-03-22,BMI,11690,11070,11690,11640,11640,17460,203234400
2017-03-23,BMI,11690,11390,11390,11640,11640,41080,478171200
2017-03-24,BMI,11690,11430,11690,11640,11640,11530,134209200
2017-03-27,BMI,11670,11450,11450,11640,11640,40940,476541600
2017-03-28,BMI,11730,11520,11550,11730,11730,32450,380638500
2017-03-29,BMI,12550,11730,11730,12460,12460,279760,3485809600
2017-03-30,BMI,12530,12070,12460,12350,12350,75960,938106000
2017-03-31,BMI,12200,11940,12200,12200,12200,59500,725900000
2017-04-03,BMI,12190,11770,11870,12170,12170,80940,985039800
2017-04-04,BMI,12170,11750,12030,12110,12110,62850,761113500
2017-04-05,BMI,12140,11810,11870,12110,12110,27770,336294700
2017-04-07,BMI,12050,11770,11770,12030,12030,29300,352479000
2017-04-10,BMI,11990,11770,11770,11900,11900,48840,581196000
2017-04-11,BMI,12010,11690,11770,11900,11900,84230,1002337000
2017-04-12,BMI,11900,11710,11710,11890,11890,48300,574287000
2017-04-13,BMI,12030,11750,11920,11940,11940,5360,63998400
2017-04-14,BMI,11940,11690,11710,11890,11890,59660,709357400
2017-04-17,BMI,11940,11730,11900,11940,11940,59150,706251000
2017-04-18,BMI,12030,11810,11870,11990,11990,47580,570484200
2017-04-19,BMI,12010,11770,11810,12010,12010,10380,124663800
2017-04-20,BMI,12030,11750,11810,11940,11940,14870,177547800
2017-04-21,BMI,12680,11770,11770,12550,12550,74970,940873500
