Date,code,high,low,open,close,adjust,volume_match,value_match
2019-01-04,HDG,8810,8260,8390,8810,9382.32421875,181500,1599015000
2019-01-07,HDG,9060,8890,8950,9060,9668.2880859375,154070,1395874200
2019-01-08,HDG,9160,9020,9120,9040,9641.052734375,207610,1876794400
2019-01-09,HDG,9190,8970,8970,9180,9790.84375,192550,1767609000
2019-01-10,HDG,9220,9040,9190,9040,9641.052734375,63000,569520000
2019-01-11,HDG,9350,9040,9040,9250,9858.9287109375,415380,3842265000
2019-01-14,HDG,9290,9100,9250,9250,9858.9287109375,152710,1412567500
2019-01-15,HDG,9450,9190,9190,9290,9913.3994140625,228400,2121836000
2019-01-16,HDG,9350,9110,9350,9110,9722.7568359375,141700,1290887000
2019-01-17,HDG,9190,9020,9190,9040,9641.052734375,202540,1830961600
2019-01-18,HDG,9060,8990,9030,9010,9600.201171875,158750,1430337500
2019-01-21,HDG,9320,9010,9010,9310,9927.015625,245650,2287001500
2019-01-22,HDG,9560,9250,9310,9380,9995.1025390625,276490,2593476200
2019-01-23,HDG,9480,9190,9380,9380,9995.1025390625,216410,2029925800
2019-01-24,HDG,9470,9220,9380,9220,9831.6953125,132610,1222664200
2019-01-25,HDG,9380,9190,9220,9380,9995.1025390625,215290,2019420200
2019-01-28,HDG,9530,9380,9480,9450,10076.806640625,245040,2315628000
2019-01-29,HDG,9480,9320,9400,9480,10104.041015625,153350,1453758000
2019-01-30,HDG,9650,9420,9500,9600,10240.2138671875,374500,3595200000
2019-01-31,HDG,9730,9500,9600,9560,10185.7451171875,148320,1417939200
2019-02-01,HDG,9560,9380,9500,9560,10185.7451171875,82050,784398000
2019-02-11,HDG,9630,9400,9630,9420,10049.572265625,114170,1075481400
2019-02-12,HDG,9700,9500,9560,9560,10185.7451171875,575880,5505412800
2019-02-13,HDG,9560,9420,9510,9500,10131.2763671875,365900,3476050000
2019-02-14,HDG,9500,9400,9500,9400,10022.337890625,212080,1993552000
2019-02-15,HDG,9500,9340,9350,9400,10022.337890625,218150,2050610000
2019-02-18,HDG,9560,9380,9400,9380,10008.7197265625,225450,2114721000
2019-02-19,HDG,9630,9360,9380,9530,10158.5107421875,639310,6092624300
2019-02-20,HDG,9580,9450,9530,9480,10104.041015625,204270,1936479600
2019-02-21,HDG,9570,9420,9480,9420,10049.572265625,414060,3900445200
2019-02-22,HDG,9450,9320,9400,9450,10076.806640625,381250,3602812500
2019-02-25,HDG,9560,9420,9450,9440,10063.189453125,200770,1895268800
2019-02-26,HDG,9500,9380,9500,9440,10063.189453125,213570,2016100800
2019-02-27,HDG,10040,9420,9450,10020,10675.9677734375,1220890,12233317800
2019-02-28,HDG,10160,9870,10080,9870,10512.560546875,599990,5921901300
2019-03-01,HDG,10400,9830,9870,10400,11084.486328125,680870,7081048000
2019-03-04,HDG,10640,10260,10560,10400,11084.486328125,704720,7329088000
2019-03-05,HDG,10700,10210,10400,10400,11084.486328125,484010,5033704000
2019-03-06,HDG,10850,10290,10400,10850,11561.0927734375,708090,7682776500
2019-03-07,HDG,10850,10600,10850,10650,11356.833984375,283170,3015760500
2019-03-08,HDG,10670,10310,10670,10340,11030.0185546875,614350,6352379000
2019-03-11,HDG,10700,10320,10450,10650,11356.833984375,385220,4102593000
2019-03-12,HDG,10800,10560,10720,10800,11520.2412109375,264870,2860596000
2019-03-13,HDG,10880,10640,10850,10700,11411.3017578125,213680,2286376000
2019-03-14,HDG,10820,10600,10700,10780,11493.005859375,382330,4121517400
2019-03-15,HDG,11110,10790,10830,10880,11601.9453125,532450,5793056000
2019-03-18,HDG,11360,10980,10980,11350,12105.78515625,690700,7839445000
2019-03-19,HDG,11490,11150,11360,11150,11887.908203125,607360,6772064000
2019-03-20,HDG,11210,10830,11040,11210,11955.9951171875,672110,7534353100
2019-03-21,HDG,11360,10670,11210,10670,11384.068359375,384760,4105389200
2019-03-22,HDG,10830,10600,10650,10750,11465.7724609375,377720,4060490000
2019-03-25,HDG,10650,10290,10450,10290,10975.548828125,718890,7397378100
2019-03-26,HDG,10560,10260,10560,10510,11207.04296875,352030,3699835300
2019-03-27,HDG,10690,10450,10640,10600,11302.3642578125,334670,3547502000
2019-03-28,HDG,10650,10400,10470,10600,11302.3642578125,243000,2575800000
2019-03-29,HDG,10720,10530,10640,10530,11220.6611328125,204640,2154859200
2019-04-01,HDG,10880,10530,10530,10850,11574.7099609375,565510,6135783500
2019-04-02,HDG,11040,10780,10950,10800,11520.2412109375,487000,5259600000
2019-04-03,HDG,10950,10670,10800,10850,11574.7099609375,286990,3113841500
2019-04-04,HDG,11040,10720,10780,10830,11547.4755859375,426660,4620727800
2019-04-05,HDG,10950,10720,10910,10880,11601.9453125,242350,2636768000
2019-04-08,HDG,11150,10850,10980,11130,11860.673828125,653170,7269782100
2019-04-09,HDG,11210,11000,11210,11000,11724.5,403650,4440150000
2019-04-10,HDG,11110,10780,10880,11040,11765.3525390625,442830,4888843200
2019-04-11,HDG,11110,10940,10980,10940,11656.4140625,343170,3754279800
2019-04-12,HDG,11080,10850,10880,10980,11710.8837890625,387170,4251126600
2019-04-16,HDG,10950,10720,10910,10920,11642.796875,394310,4305865200
2019-04-17,HDG,11020,10700,10980,10720,11438.537109375,388420,4163862400
2019-04-18,HDG,10720,10110,10700,10360,11043.6357421875,883350,9151506000
2019-04-19,HDG,10450,9970,10410,9970,10635.1162109375,617770,6159166900
2019-04-22,HDG,9960,9480,9870,9570,10212.9794921875,816560,7814479200
2019-04-23,HDG,9880,9640,9740,9770,10417.23828125,203970,1992786900
2019-04-24,HDG,9960,9700,9830,9830,10485.3251953125,104840,1030577200
2019-04-25,HDG,9880,9450,9880,9670,10308.30078125,464650,4493165500
2019-04-26,HDG,9960,9600,9730,9960,10621.5,192610,1918395600
2019-05-02,HDG,10090,9870,9970,10090,10757.671875,206340,2081970600
2019-05-03,HDG,10370,10080,10260,10180,10866.611328125,555050,5650409000
2019-05-06,HDG,10180,9690,10180,9690,10335.53515625,342910,3322797900
2019-05-07,HDG,9870,9670,9700,9760,10403.6220703125,127400,1243424000
2019-05-08,HDG,9760,9530,9570,9760,10403.6220703125,211980,2068924800
2019-05-09,HDG,9910,9510,9760,9560,10185.7451171875,197760,1890585600
2019-05-10,HDG,9760,9450,9530,9650,10294.68359375,194310,1875091500
2019-05-13,HDG,9780,9600,9600,9760,10403.6220703125,216260,2110697600
2019-05-14,HDG,9770,9650,9700,9760,10403.6220703125,203070,1981963200
2019-05-15,HDG,9930,9820,9820,9930,10580.6474609375,332760,3304306800
2019-05-16,HDG,9990,9930,9960,9930,10580.6474609375,263760,2619136800
2019-05-17,HDG,9960,9780,9960,9780,10430.8564453125,114630,1121081400
2019-05-20,HDG,9940,9720,9770,9880,10539.7958984375,325570,3216631600
2019-05-21,HDG,9930,9830,9930,9830,10485.3251953125,183990,1808621700
2019-05-22,HDG,9910,9760,9820,9820,10471.708984375,197390,1938369800
2019-05-23,HDG,9830,9740,9820,9830,10485.3251953125,248200,2439806000
2019-05-24,HDG,10260,9770,9770,10120,10798.5244140625,837290,8473374800
2019-05-27,HDG,10400,10180,10260,10370,11057.251953125,574190,5954350300
2019-05-28,HDG,10560,10270,10370,10510,11207.04296875,410860,4318138600
2019-05-29,HDG,10590,10340,10470,10360,11043.6357421875,455220,4716079200
2019-05-30,HDG,10420,10250,10360,10370,11057.251953125,203130,2106458100
2019-05-31,HDG,10380,9890,10370,9890,10553.4130859375,464110,4590047900
2019-06-03,HDG,10040,9800,9800,9850,10498.9423828125,333660,3286551000
2019-06-04,HDG,9910,9800,9890,9850,10498.9423828125,190510,1876523500
2019-06-05,HDG,10020,9870,10020,9870,10526.177734375,109010,1075928700
2019-06-06,HDG,9910,9740,9870,9780,10430.8564453125,409080,4000802400
2019-06-07,HDG,9870,9760,9770,9780,10430.8564453125,140970,1378686600
2019-06-10,HDG,10030,9800,9800,10000,10662.3505859375,353710,3537100000
2019-06-11,HDG,10500,10150,10150,10440,11132.1484375,528090,5513259600
2019-06-12,HDG,10450,10220,10450,10280,10978.953125,195050,2005114000
2019-06-13,HDG,10370,10110,10180,10210,10893.8447265625,170220,1737946200
2019-06-14,HDG,10310,10150,10210,10210,10893.8447265625,84390,861621900
2019-06-17,HDG,10210,10060,10210,10090,10757.671875,165850,1673426500
2019-06-18,HDG,10090,9830,10090,9870,10519.369140625,219390,2165379300
2019-06-19,HDG,10060,9960,9990,9990,10655.5419921875,171300,1711287000
2019-06-20,HDG,10180,9960,10090,10180,10859.8017578125,189970,1933894600
2019-06-21,HDG,10410,10180,10180,10280,10978.953125,399750,4109430000
2019-06-24,HDG,10410,10220,10340,10280,10978.953125,310130,3188136400
2019-06-25,HDG,10280,10100,10280,10150,10825.7587890625,160490,1628973500
2019-06-26,HDG,10310,10110,10120,10250,10927.8876953125,164870,1689917500
2019-06-27,HDG,10320,10110,10320,10270,10961.931640625,190290,1954278300
2019-06-28,HDG,10650,10310,10310,10650,11353.4287109375,1405170,14965060500
2019-07-01,HDG,10930,10660,10660,10850,11574.7099609375,565100,6131335000
2019-07-02,HDG,10950,10790,10920,10880,11608.7529296875,354550,3857504000
2019-07-03,HDG,11080,10720,10790,10950,11693.8623046875,805030,8815078500
2019-07-04,HDG,11050,10920,11050,10920,11642.796875,377440,4121644800
2019-07-05,HDG,11080,10850,10850,10980,11710.8837890625,315790,3467374200
2019-07-08,HDG,11140,10950,11080,11120,11864.078125,868100,9653272000
2019-07-09,HDG,11150,11020,11020,11140,11881.099609375,291770,3250317800
2019-07-10,HDG,11170,11050,11140,11170,11915.1435546875,403910,4511674700
2019-07-11,HDG,11290,10790,11170,10930,11659.818359375,1155000,12624150000
2019-07-12,HDG,11120,10880,10880,10950,11693.8623046875,519700,5690715000
2019-07-15,HDG,11050,10920,10880,10950,11693.8623046875,316470,3465346500
2019-07-16,HDG,11420,10950,10950,11330,12085.359375,1347680,15269214400
2019-07-17,HDG,11640,11170,11330,11450,12221.533203125,669350,7664057500
2019-07-18,HDG,11480,11190,11450,11400,12170.466796875,350580,3996612000
2019-07-19,HDG,11480,11230,11350,11250,12017.2724609375,664370,7474162500
2019-07-22,HDG,11190,10980,11180,11050,11778.970703125,739120,8167276000
2019-07-23,HDG,11580,10980,10980,11580,12357.705078125,1354980,15690668400
2019-07-24,HDG,11780,11580,11580,11660,12442.814453125,873820,10188741200
2019-07-25,HDG,11770,11550,11700,11770,12561.96484375,499700,5881469000
2019-07-26,HDG,11800,11550,11740,11620,12391.748046875,458030,5322308600
2019-07-29,HDG,11680,11350,11620,11550,12323.662109375,766020,8847531000
2019-07-30,HDG,11680,11230,11550,11250,12017.2724609375,656280,7383150000
2019-07-31,HDG,11640,11120,11390,11640,12408.7705078125,645040,7508265600
2019-08-01,HDG,11940,11620,11680,11880,12681.1162109375,1254450,14902866000
2019-08-02,HDG,12000,11700,11830,11900,12698.138671875,719460,8561574000
2019-08-05,HDG,11920,11680,11860,11780,12578.986328125,1008770,11883310600
2019-08-06,HDG,11680,11340,11640,11680,12459.8349609375,963640,11255315200
2019-08-07,HDG,11740,11480,11640,11620,12391.748046875,437570,5084563400
2019-08-08,HDG,11860,11500,11500,11850,12647.0732421875,940650,11146702500
2019-08-09,HDG,12020,11720,11830,11720,12493.87890625,746950,8754254000
2019-08-12,HDG,11770,11420,11680,11580,12357.705078125,634110,7342993800
2019-08-13,HDG,11620,11180,11450,11180,11932.1650390625,1427860,15963474800
2019-08-14,HDG,11420,11250,11250,11370,12136.4248046875,542870,6172431900
2019-08-15,HDG,11550,11140,11190,11550,12323.662109375,675530,7802371500
2019-08-16,HDG,11620,11350,11620,11550,12323.662109375,852690,9848569500
2019-08-19,HDG,11660,11470,11480,11600,12374.7275390625,504010,5846516000
2019-08-20,HDG,11820,11550,11720,11750,12544.943359375,1557630,18302152500
2019-08-21,HDG,11900,11480,11800,11480,12255.576171875,1001550,11497794000
2019-08-22,HDG,11580,11450,11540,11540,12306.640625,514640,5938945600
2019-08-23,HDG,11540,11350,11480,11450,12221.533203125,748060,8565287000
2019-08-26,HDG,11330,11150,11330,11240,12000.251953125,504310,5668444400
2019-08-27,HDG,11420,11180,11250,11190,11949.1865234375,451090,5047697100
2019-08-28,HDG,11230,10880,11230,10880,11608.7529296875,1152280,12536806400
2019-08-29,HDG,11050,10820,10820,10980,11710.8837890625,581110,6380587800
2019-08-30,HDG,11330,10980,10980,11190,11949.1865234375,455730,5099618700
2019-09-03,HDG,11390,11100,11190,11140,11881.099609375,256660,2859192400
2019-09-04,HDG,11100,10880,11190,11020,11744.9267578125,433550,4777721000
2019-09-05,HDG,11290,11080,11170,11270,12034.294921875,304970,3437011900
2019-09-06,HDG,11340,11050,11270,11230,11983.2294921875,184670,2073844100
2019-09-09,HDG,11210,10950,11080,10950,11676.83984375,219740,2406153000
2019-09-10,HDG,10990,10370,10950,10540,11234.27734375,1235630,13023540200
2019-09-11,HDG,10790,10500,10510,10790,11523.6455078125,377580,4074088200
2019-09-12,HDG,10950,10790,10790,10950,11676.83984375,307290,3364825500
2019-09-13,HDG,11050,10880,10880,11030,11761.9482421875,310610,3426028300
2019-09-16,HDG,11100,10880,11050,10950,11676.83984375,201400,2205330000
2019-09-17,HDG,10980,10790,10950,10920,11642.796875,278230,3038271600
2019-09-18,HDG,11120,10950,10950,11080,11813.0126953125,326920,3622273600
2019-09-19,HDG,11080,10950,11080,11050,11778.970703125,139290,1539154500
2019-09-20,HDG,11080,10850,11080,10920,11642.796875,309610,3380941200
2019-09-23,HDG,10920,10700,10920,10820,11540.66796875,339290,3671117800
2019-09-24,HDG,10950,10720,10820,10950,11676.83984375,235490,2578615500
2019-09-25,HDG,11100,10950,10950,11090,11830.0341796875,328480,3642843200
2019-09-26,HDG,11210,11090,11170,11170,11915.1435546875,259520,2898838400
2019-09-27,HDG,11340,11140,11170,11210,11966.2080078125,485670,5444360700
2019-09-30,HDG,11290,11080,11290,11170,11915.1435546875,157660,1761062200
2019-10-01,HDG,11290,11080,11080,11230,11983.2294921875,243560,2735178800
2019-10-02,HDG,11450,11230,11250,11330,12085.359375,731040,8282683200
2019-10-03,HDG,11700,11330,11350,11700,12476.857421875,1173330,13727961000
2019-10-04,HDG,11800,11520,11780,11580,12357.705078125,497570,5761860600
2019-10-07,HDG,11620,11330,11520,11330,12085.359375,488270,5532099100
2019-10-08,HDG,11420,11240,11240,11390,12153.4462890625,302120,3441146800
2019-10-09,HDG,11640,11340,11440,11520,12289.619140625,556650,6412608000
2019-10-10,HDG,11640,11520,11520,11600,12374.7275390625,621560,7210096000
2019-10-11,HDG,11700,11480,11680,11600,12374.7275390625,840570,9750612000
2019-10-14,HDG,11860,11620,11800,11640,12425.7919921875,1977970,23023570800
2019-10-15,HDG,11580,11240,11550,11420,12187.4892578125,1311470,14976987400
2019-10-16,HDG,11480,11250,11480,11290,12051.3154296875,381260,4304425400
2019-10-17,HDG,11310,11120,11190,11250,12017.2724609375,688000,7740000000
2019-10-18,HDG,11400,11190,11250,11330,12085.359375,382200,4330326000
2019-10-21,HDG,11390,11190,11190,11290,12051.3154296875,281780,3181296200
2019-10-22,HDG,11370,11190,11190,11290,12051.3154296875,413780,4671576200
2019-10-23,HDG,11330,11190,11330,11290,12051.3154296875,268900,3035881000
2019-10-24,HDG,11330,11210,11270,11250,12017.2724609375,278880,3137400000
2019-10-25,HDG,11330,11190,11330,11270,12034.294921875,375510,4231997700
2019-10-28,HDG,11370,11250,11310,11270,12034.294921875,235740,2656789800
2019-10-29,HDG,11310,11180,11250,11180,11932.1650390625,245720,2747149600
2019-10-30,HDG,11250,11140,11170,11230,11983.2294921875,234170,2629729100
2019-10-31,HDG,11420,11210,11340,11270,12034.294921875,420100,4734527000
2019-11-01,HDG,11270,11140,11250,11270,12034.294921875,304530,3432053100
2019-11-04,HDG,11450,11250,11290,11450,12221.533203125,592740,6786873000
2019-11-05,HDG,11540,11330,11480,11440,12204.5107421875,430110,4920458400
2019-11-06,HDG,11550,11370,11450,11370,12136.4248046875,423060,4810192200
2019-11-07,HDG,11440,11270,11440,11330,12085.359375,283610,3213301300
2019-11-08,HDG,11340,11210,11340,11290,12051.3154296875,263710,2977285900
2019-11-11,HDG,11290,11140,11290,11170,11915.1435546875,420240,4694080800
2019-11-12,HDG,11190,10980,11150,11100,11847.056640625,597200,6628920000
2019-11-13,HDG,11140,11030,11100,11100,11847.056640625,249640,2771004000
2019-11-14,HDG,11140,11050,11100,11120,11864.078125,201400,2239568000
2019-11-15,HDG,11170,11050,11120,11150,11898.12109375,226860,2529489000
2019-11-18,HDG,11150,10920,11100,11080,11813.0126953125,597630,6621740400
2019-11-19,HDG,11080,10950,11080,11020,11744.9267578125,347270,3826915400
2019-11-20,HDG,11100,10930,11020,11090,11830.0341796875,394930,4379773700
2019-11-21,HDG,11100,10950,11100,11090,11830.0341796875,740480,8211923200
2019-11-22,HDG,11080,10790,11050,10930,11659.818359375,596450,6519198500
2019-11-25,HDG,10920,10470,10850,10540,11234.27734375,504000,5312160000
2019-11-26,HDG,10850,10540,10540,10850,11574.7099609375,1233960,13388466000
2019-11-27,HDG,11020,10610,10850,10930,11659.818359375,447470,4890847100
2019-11-28,HDG,10920,10650,10650,10690,11404.494140625,254640,2722101600
2019-11-29,HDG,10750,10600,10600,10650,11370.4501953125,125960,1341474000
2019-12-02,HDG,10760,10270,10720,10480,11183.212890625,400150,4193572000
2019-12-03,HDG,10470,10090,10110,10090,10757.671875,403550,4071819500
2019-12-04,HDG,10090,9870,9970,10090,10757.671875,595770,6011319300
2019-12-05,HDG,10340,10100,10100,10310,10995.974609375,459370,4736104700
2019-12-06,HDG,10350,10110,10110,10340,11030.0185546875,212750,2199835000
2019-12-09,HDG,10370,10260,10340,10340,11030.0185546875,326840,3379525600
2019-12-10,HDG,10340,10270,10270,10320,11012.99609375,296090,3055648800
2019-12-11,HDG,10310,10180,10220,10270,10961.931640625,153220,1573569400
2019-12-12,HDG,10510,10210,10210,10510,11217.255859375,246720,2593027200
2019-12-13,HDG,10570,10410,10510,10500,11200.234375,111500,1170750000
2019-12-16,HDG,10500,10370,10500,10410,11115.1259765625,97750,1017577500
2019-12-17,HDG,10470,10370,10440,10410,11115.1259765625,207810,2163302100
2019-12-18,HDG,10540,10370,10410,10370,11064.0625,274750,2849157500
2019-12-19,HDG,10410,10340,10410,10410,11098.10546875,183920,1914607200
2019-12-20,HDG,10510,10370,10440,10410,11098.10546875,388480,4044076800
2019-12-23,HDG,10470,10310,10410,10310,10995.974609375,192570,1985396700
2019-12-24,HDG,10310,10030,10310,10040,10706.6064453125,214870,2157294800
2019-12-25,HDG,10180,9990,10110,10110,10791.71484375,226870,2293655700
2019-12-26,HDG,10370,10090,10370,10250,10587.4560546875,181060,1855865000
2019-12-27,HDG,10190,10000,10100,10110,10451.2822265625,98820,999070200
2019-12-30,HDG,10210,9930,10100,9930,10264.0439453125,293760,2917036800
2019-12-31,HDG,9930,9730,9930,9880,10212.9794921875,185130,1829084400
2020-01-02,HDG,10040,9780,9780,9880,10212.9794921875,207360,2048716800
2020-01-03,HDG,10210,9880,9880,10100,10434.2607421875,381270,3850827000
2020-01-06,HDG,10120,9890,10120,9970,10298.087890625,218960,2183031200
2020-01-07,HDG,9960,9800,9880,9960,10281.06640625,262170,2611213200
2020-01-08,HDG,10210,9420,9860,10210,10553.4130859375,359560,3671107600
2020-01-09,HDG,10090,9810,9960,9890,10230.0009765625,179980,1780002200
2020-01-10,HDG,10000,9750,9890,9810,10144.8935546875,130280,1278046800
2020-01-13,HDG,9880,9650,9650,9680,10008.7197265625,105560,1021820800
2020-01-14,HDG,9970,9680,9810,9970,10298.087890625,262930,2621412100
2020-01-15,HDG,10100,9870,10000,10090,10417.23828125,254790,2570831100
2020-01-16,HDG,10100,9960,9970,10090,10417.23828125,221510,2235035900
2020-01-17,HDG,10050,9870,10050,9870,10195.95703125,114120,1126364400
2020-01-20,HDG,9870,9750,9780,9780,10110.8505859375,117710,1151203800
2020-01-21,HDG,9880,9750,9780,9880,10212.9794921875,131460,1298824800
2020-01-22,HDG,10050,9830,9880,9860,10178.9365234375,101130,997141800
2020-01-30,HDG,9860,9380,9860,9550,9855.525390625,320140,3057337000
2020-01-31,HDG,9560,9060,9480,9060,9361.8984375,429210,3888642600
2020-02-03,HDG,8870,8430,8870,8770,9055.5087890625,832420,7300323400
2020-02-04,HDG,8780,8520,8580,8570,8851.2490234375,161190,1381398300
2020-02-05,HDG,8770,8570,8570,8660,8953.37890625,155520,1346803200
2020-02-06,HDG,8980,8590,8710,8980,9276.7900390625,185780,1668304400
2020-02-07,HDG,8980,8810,8890,8980,9276.7900390625,100460,902130800
2020-02-10,HDG,8870,8740,8770,8740,9038.486328125,93190,814480600
2020-02-11,HDG,8890,8740,8890,8870,9157.638671875,129280,1146713600
2020-02-12,HDG,9190,8830,8830,9110,9412.962890625,329660,3003202600
2020-02-13,HDG,9380,9040,9110,9320,9634.244140625,167310,1559329200
2020-02-14,HDG,9380,9240,9260,9260,9566.1572265625,84540,782840400
2020-02-17,HDG,9260,9060,9260,9110,9412.962890625,172380,1570381800
2020-02-18,HDG,9190,9000,9110,9110,9412.962890625,114550,1043550500
2020-02-19,HDG,9180,9090,9110,9110,9412.962890625,106640,971490400
2020-02-20,HDG,9270,9090,9180,9270,9583.1796875,220810,2046908700
2020-02-21,HDG,9520,9280,9280,9310,9617.22265625,494060,4599698600
2020-02-24,HDG,9030,8730,9000,8730,9021.46484375,210710,1839498300
2020-02-25,HDG,9060,8320,8320,9060,9361.8984375,326380,2957002800
2020-02-26,HDG,8890,8650,8650,8800,9089.552734375,112760,992288000
2020-02-27,HDG,9000,8690,8800,9000,9293.8115234375,106490,958410000
2020-02-28,HDG,8950,8680,8740,8830,9123.5947265625,399070,3523788100
2020-03-02,HDG,8770,8570,8650,8690,8987.4228515625,135130,1174279700
2020-03-03,HDG,8870,8660,8870,8660,8953.37890625,253300,2193578000
2020-03-04,HDG,8730,8580,8590,8660,8953.37890625,149140,1291552400
2020-03-05,HDG,8780,8660,8730,8660,8953.37890625,122270,1058858200
2020-03-06,HDG,8870,8650,8680,8740,9038.486328125,438430,3831878200
2020-03-09,HDG,8490,8130,8200,8130,8408.6865234375,349660,2842735800
2020-03-10,HDG,8130,7640,7680,7910,8170.3837890625,343770,2719220700
2020-03-11,HDG,8070,7370,8070,7370,7608.669921875,638030,4702281100
2020-03-12,HDG,6950,6850,6920,6850,7080.9990234375,806400,5523840000
2020-03-13,HDG,6750,6370,6370,6750,6978.86962890625,695750,4696312500
2020-03-16,HDG,6660,6290,6430,6290,6502.263671875,662940,4169892600
2020-03-17,HDG,6730,5860,5930,6530,6740.56640625,1315930,8593022900
2020-03-18,HDG,6590,6350,6570,6530,6740.56640625,640230,4180701900
2020-03-19,HDG,6450,6200,6450,6260,6468.220703125,425880,2666008800
2020-03-20,HDG,6340,6160,6230,6260,6468.220703125,364770,2283460200
2020-03-23,HDG,6260,5840,6260,5840,6025.65771484375,788010,4601978400
2020-03-24,HDG,5990,5500,5700,5810,6008.63623046875,572080,3323784800
2020-03-25,HDG,6130,5930,5930,6040,6246.939453125,509070,3074782800
2020-03-26,HDG,6010,5690,6010,5700,5889.4853515625,855560,4876692000
2020-03-27,HDG,5840,5640,5800,5740,5923.5283203125,339550,1949017000
2020-03-30,HDG,5520,5340,5420,5340,5515.00927734375,524680,2801791200
2020-03-31,HDG,5700,5260,5340,5400,5583.09521484375,267720,1445688000
2020-04-01,HDG,5700,5370,5400,5580,5770.333984375,174430,973319400
2020-04-03,HDG,5930,5690,5690,5840,6042.6796875,355510,2076178400
2020-04-06,HDG,6240,5960,5960,6240,6451.19873046875,494070,3082996800
2020-04-07,HDG,6670,6290,6490,6630,6842.6962890625,564650,3743629500
2020-04-08,HDG,6660,6290,6590,6510,6723.544921875,299930,1952544300
2020-04-09,HDG,6750,6490,6490,6630,6859.7177734375,318690,2112914700
2020-04-10,HDG,6770,6490,6490,6590,6808.6533203125,230190,1516952100
2020-04-13,HDG,6890,6630,6660,6850,7080.9990234375,224140,1535359000
2020-04-14,HDG,7080,6830,6920,7050,7285.25927734375,634760,4475058000
2020-04-15,HDG,7520,7120,7210,7520,7778.88623046875,620640,4667212800
2020-04-16,HDG,8039,7640,7640,8039,8306.556640625,921010,7403999390
2020-04-17,HDG,8590,8370,8390,8460,8732.09765625,1288180,10898002800
2020-04-20,HDG,8400,7910,8370,8039,8306.556640625,794140,6384091460
2020-04-21,HDG,7970,7480,7910,7480,7727.8212890625,903100,6755188000
2020-04-22,HDG,7840,7120,7120,7820,8085.27587890625,335690,2625095800
2020-04-23,HDG,8000,7540,7910,7610,7863.99462890625,375230,2855500300
2020-04-24,HDG,7740,7460,7580,7640,7898.03759765625,487610,3725340400
2020-04-27,HDG,7940,7590,7940,7820,8085.27587890625,629130,4919796600
2020-04-28,HDG,8020,7810,7820,7970,8238.470703125,633280,5047241600
2020-04-29,HDG,8020,7910,7980,7980,8255.4921875,307320,2452413600
2020-05-04,HDG,7940,7710,7940,7710,7966.12451171875,191090,1473303900
2020-05-05,HDG,7780,7580,7710,7720,7983.14599609375,150820,1164330400
2020-05-06,HDG,7860,7680,7810,7840,8102.296875,308890,2421697600
2020-05-07,HDG,7970,7810,7840,7970,8238.470703125,452900,3609613000
2020-05-08,HDG,8100,7880,8050,7910,8170.3837890625,389660,3082210600
2020-05-11,HDG,8170,7900,8170,8170,8442.7294921875,466870,3814327900
2020-05-12,HDG,8430,8070,8170,8340,8612.9462890625,400790,3342588600
2020-05-13,HDG,8550,8230,8260,8400,8681.033203125,396330,3329172000
2020-05-14,HDG,8980,8270,8340,8980,9276.7900390625,1082360,9719592800
2020-05-15,HDG,9220,8800,9090,8800,9089.552734375,901280,7931264000
2020-05-18,HDG,8950,8690,8800,8870,9157.638671875,396470,3516688900
2020-05-19,HDG,9030,8830,8970,8830,9123.5947265625,621890,5491288700
2020-05-20,HDG,8870,8710,8800,8710,9004.443359375,435020,3789024200
2020-05-21,HDG,8870,8710,8710,8810,9106.5732421875,264330,2328747300
2020-05-22,HDG,8810,8570,8810,8570,8851.2490234375,577650,4950460500
2020-05-25,HDG,9160,8490,8660,9160,9464.0283203125,957230,8768226800
2020-05-26,HDG,9460,9220,9350,9270,9583.1796875,557780,5170620600
2020-05-27,HDG,9320,9060,9320,9060,9361.8984375,862740,7816424400
2020-05-28,HDG,9190,8970,9010,9120,9429.9853515625,374410,3414619200
2020-05-29,HDG,9380,9090,9160,9380,9702.330078125,580200,5442276000
2020-06-01,HDG,9560,9380,9490,9460,9770.4169921875,440680,4168832800
2020-06-02,HDG,9570,9280,9560,9320,9634.244140625,613750,5720150000
2020-06-03,HDG,9570,9260,9320,9420,9736.3740234375,529030,4983462600
2020-06-04,HDG,9520,9350,9420,9350,9668.2880859375,444390,4155046500
2020-06-05,HDG,9490,9280,9380,9420,9736.3740234375,418100,3938502000
2020-06-08,HDG,9560,9460,9560,9500,9821.482421875,455600,4328200000
2020-06-09,HDG,10160,9490,9560,10040,10366.1748046875,1037760,10419110400
2020-06-10,HDG,10110,9770,10050,10000,10332.1318359375,462550,4625500000
2020-06-11,HDG,10050,9310,10000,9310,9617.22265625,930830,8666027300
2020-06-12,HDG,9310,8780,8780,9120,9429.9853515625,761760,6947251200
2020-06-15,HDG,9420,8510,9420,8690,8984.0185546875,902970,7846809300
2020-06-16,HDG,9080,8810,9080,9040,9338.068359375,253430,2291007200
2020-06-17,HDG,9150,8820,9150,8940,9227.427734375,335240,2997045600
2020-06-18,HDG,9000,8820,8820,8940,9227.427734375,261210,2335217400
2020-06-19,HDG,9120,8880,9000,9120,9426.580078125,313520,2859302400
2020-06-22,HDG,9280,9000,9280,9100,9404.4521484375,351020,3194282000
