Date,code,high,low,open,close,adjust,volume_match,value_match
2016-03-14,VHC,8700,8520,8550,8670,11016.2763671875,152530,1322435100
2016-03-15,VHC,8780,8350,8780,8620,10940.30078125,154480,1331617600
2016-03-16,VHC,8620,8460,8550,8520,10826.33984375,132380,1127877600
2016-03-17,VHC,8620,8460,8460,8460,10750.3662109375,253340,2143256400
2016-03-18,VHC,8520,8430,8490,8520,10826.33984375,102400,872448000
2016-03-21,VHC,8520,8189,8520,8189,10408.48046875,141220,1156450580
2016-03-22,VHC,8250,8050,8250,8070,10256.5322265625,83930,677315100
2016-03-23,VHC,8370,8050,8070,8280,10522.4423828125,80980,670514400
2016-03-24,VHC,8400,8250,8280,8320,10560.4296875,146250,1216800000
2016-03-25,VHC,8350,8220,8320,8350,10598.4169921875,83460,696891000
2016-03-28,VHC,8520,8320,8350,8370,10636.404296875,73910,618626700
2016-03-29,VHC,8370,8070,8070,8220,10446.4677734375,25810,212158200
2016-03-30,VHC,8370,8220,8370,8220,10446.4677734375,15940,131026800
2016-03-31,VHC,8280,8170,8220,8220,10446.4677734375,31430,258354600
2016-04-01,VHC,8220,8070,8220,8220,10446.4677734375,63520,522134400
2016-04-04,VHC,8700,8220,8320,8620,10940.30078125,150000,1293000000
2016-04-05,VHC,8670,8550,8670,8590,10902.314453125,31550,271014500
2016-04-06,VHC,8620,8520,8590,8590,10902.314453125,22750,195422500
2016-04-07,VHC,8670,8550,8590,8590,10902.314453125,51130,439206700
2016-04-08,VHC,8620,8520,8620,8590,10902.314453125,15340,131770600
2016-04-11,VHC,8970,8550,8550,8760,11130.236328125,132510,1160787600
2016-04-12,VHC,8910,8730,8910,8780,11168.224609375,65210,572543800
2016-04-13,VHC,8810,8620,8810,8670,11016.2763671875,27130,235217100
2016-04-14,VHC,8950,8620,8670,8760,11130.236328125,108870,953701200
2016-04-15,VHC,8910,8670,8730,8670,11016.2763671875,58380,506154600
2016-04-19,VHC,8670,8130,8130,8370,10636.404296875,35250,295042500
2016-04-20,VHC,8950,8370,8370,8730,11092.25,291150,2541739500
2016-04-21,VHC,8850,8670,8760,8670,11016.2763671875,47080,408183600
2016-04-22,VHC,8850,8670,8670,8760,11130.236328125,52930,463666800
2016-04-25,VHC,8970,8810,8810,8850,11244.1982421875,51930,459580500
2016-04-26,VHC,8850,8670,8850,8760,11130.236328125,125430,1098766800
2016-04-27,VHC,8850,8730,8760,8780,11168.224609375,47520,417225600
2016-04-28,VHC,8780,8650,8780,8700,11054.26171875,28930,251691000
2016-04-29,VHC,8700,8590,8700,8650,10978.2890625,39960,345654000
2016-05-04,VHC,8810,8650,8670,8670,11016.2763671875,98500,853995000
2016-05-05,VHC,8780,8620,8700,8670,11016.2763671875,65270,565890900
2016-05-06,VHC,8760,8620,8670,8670,11016.2763671875,74110,642533700
2016-05-09,VHC,8880,8670,8670,8700,11054.26171875,141940,1234878000
2016-05-10,VHC,8700,8670,8700,8700,11054.26171875,54880,477456000
2016-05-11,VHC,8760,8650,8700,8760,11130.236328125,31080,272260800
2016-05-12,VHC,8780,8730,8760,8760,11130.236328125,130320,1141603200
2016-05-13,VHC,8760,8620,8760,8730,11092.25,41700,364041000
2016-05-16,VHC,8730,8670,8730,8730,11092.25,106470,929483100
2016-05-17,VHC,8730,8670,8670,8730,11092.25,37980,331565400
2016-05-18,VHC,8760,8700,8700,8730,11092.25,73060,637813800
2016-05-19,VHC,9330,8810,8810,9330,11851.9931640625,247320,2307495600
2016-05-20,VHC,9600,9330,9480,9330,11851.9931640625,68480,638918400
2016-05-23,VHC,9450,8970,9330,9120,11586.08203125,62370,568814400
2016-05-24,VHC,9120,9060,9120,9120,11586.08203125,30760,280531200
2016-05-25,VHC,9420,9240,9420,9330,11851.9931640625,113170,1055876100
2016-05-26,VHC,9810,9330,9330,9600,12193.876953125,201110,1930656000
2016-05-27,VHC,10250,9720,9810,10250,13029.595703125,307080,3147570000
2016-05-30,VHC,10610,10170,10610,10220,12991.6083984375,99130,1013108600
2016-05-31,VHC,10320,9990,10050,10140,12877.646484375,117480,1191247200
2016-06-01,VHC,10810,10140,10140,10810,13751.3505859375,268820,2905944200
2016-06-02,VHC,11420,11070,11420,11210,14245.18359375,212220,2378986200
2016-06-03,VHC,11280,10950,11210,11180,14207.197265625,88360,987864800
2016-06-06,VHC,11660,11070,11180,11180,14207.197265625,113860,1272954800
2016-06-07,VHC,11750,11310,11310,11660,14814.9912109375,149270,1740488200
2016-06-08,VHC,11780,11600,11660,11640,14777.0029296875,133270,1551262800
2016-06-09,VHC,11990,11640,11640,11960,15194.8623046875,232270,2777949200
2016-06-10,VHC,12320,11960,11960,12080,15346.8125,131040,1582963200
2016-06-13,VHC,11960,11540,11960,11640,14777.0029296875,130560,1519718400
2016-06-14,VHC,12030,11570,12030,11820,14435.119140625,142320,1682222400
2016-06-15,VHC,12030,11760,11820,11880,14511.0947265625,76840,912859200
2016-06-16,VHC,11920,11360,11600,11570,14131.2216796875,176520,2042336400
2016-06-17,VHC,11570,11360,11500,11570,14131.2216796875,56200,650234000
2016-06-20,VHC,12250,11600,11600,12140,14814.9912109375,242920,2949048800
2016-06-21,VHC,12760,12060,12140,12600,15384.7998046875,219990,2771874000
2016-06-22,VHC,13160,12560,12600,12960,15840.64453125,123590,1601726400
2016-06-23,VHC,13220,12790,12960,13000,15878.6318359375,72190,938470000
2016-06-24,VHC,13030,12100,12910,13030,15916.6201171875,311960,4064838800
2016-06-27,VHC,13070,12480,13030,13030,15916.6201171875,115760,1508352800
2016-06-28,VHC,13310,12720,12760,13160,16068.568359375,120920,1591307200
2016-06-29,VHC,14060,13130,13130,13960,17056.234375,289280,4038348800
2016-06-30,VHC,14300,13880,13990,14150,17284.15625,142040,2009866000
2016-07-01,VHC,14830,14270,14300,14750,18005.912109375,219210,3233347500
2016-07-04,VHC,15090,14750,14750,15090,18423.771484375,207320,3128458800
2016-07-05,VHC,15210,14960,15210,15090,18423.771484375,120630,1820306700
2016-07-06,VHC,15150,14470,14780,15020,18347.796875,115730,1738264600
2016-07-07,VHC,15060,14610,14960,14920,18233.833984375,161610,2411221200
2016-07-08,VHC,14900,14610,14780,14710,17967.927734375,115970,1705918700
2016-07-11,VHC,14870,13840,13840,14410,17588.052734375,256440,3695300400
2016-07-12,VHC,15390,14300,14300,15390,18803.642578125,450770,6937350300
2016-07-13,VHC,16320,15390,15390,16180,19753.3203125,125960,2038032800
2016-07-14,VHC,16180,15390,16180,15390,18803.642578125,86500,1331235000
2016-07-15,VHC,15180,14780,14920,14920,18233.833984375,131730,1965411600
2016-07-18,VHC,15560,14610,14610,14960,18271.8203125,47580,711796800
2016-07-19,VHC,15490,14870,14920,14920,18233.833984375,143030,2134007600
2016-07-20,VHC,15250,14830,15250,14830,18119.875,87950,1304298500
2016-07-21,VHC,15690,15020,15560,15020,18347.796875,85700,1287214000
2016-07-22,VHC,15560,14520,15020,15390,18803.642578125,180310,2774970900
2016-07-25,VHC,15870,15390,15870,15390,18803.642578125,16270,250395300
2016-07-26,VHC,16320,15250,15560,16320,19943.255859375,211920,3458534400
2016-07-27,VHC,16800,16180,16630,16490,20133.193359375,89370,1473711300
2016-07-28,VHC,17110,16490,16800,16950,20703.001953125,112630,1909078500
2016-07-29,VHC,17260,16180,16950,16320,19943.255859375,136720,2231270400
2016-08-01,VHC,16490,16010,16320,16490,20133.193359375,98230,1619812700
2016-08-02,VHC,16320,15560,15870,16180,19753.3203125,168760,2730536800
2016-08-03,VHC,16180,15870,15870,16180,19753.3203125,113520,1836753600
2016-08-04,VHC,16950,16180,16320,16320,19943.255859375,172500,2815200000
2016-08-05,VHC,16490,16010,16010,16490,20133.193359375,108940,1796420600
2016-08-08,VHC,16800,16490,16490,16630,20323.130859375,55290,919472700
2016-08-09,VHC,16630,16180,16630,16490,20133.193359375,116180,1915808200
2016-08-10,VHC,17570,16490,16800,16950,20703.001953125,271410,4600399500
2016-08-11,VHC,17730,16950,17110,17570,21462.7421875,131080,2303075600
2016-08-12,VHC,17570,16950,17570,17110,20892.935546875,81120,1387963200
2016-08-15,VHC,16950,16490,16630,16950,20703.001953125,84320,1429224000
2016-08-16,VHC,17260,16630,17110,16630,20323.130859375,103790,1726027700
2016-08-17,VHC,17570,16490,16490,17570,21462.7421875,128390,2255812300
2016-08-18,VHC,17730,17110,17730,17110,20892.935546875,82090,1404559900
2016-08-19,VHC,17260,16490,17110,16490,20133.193359375,137940,2274630600
2016-08-22,VHC,16800,16490,16490,16490,20133.193359375,84280,1389777200
2016-08-23,VHC,16800,16490,16490,16800,20513.064453125,147940,2485392000
2016-08-24,VHC,16800,16630,16800,16630,20323.130859375,91420,1520314600
2016-08-25,VHC,16630,16490,16630,16490,20133.193359375,81620,1345913800
2016-08-26,VHC,16800,16490,16490,16630,20323.130859375,89140,1482398200
2016-08-29,VHC,17260,16630,16630,16800,20513.064453125,156120,2622816000
2016-08-30,VHC,17890,16800,16800,17890,21842.615234375,548620,9814811800
2016-08-31,VHC,18200,17260,18200,17260,21082.873046875,131780,2274522800
2016-09-01,VHC,17570,17110,17260,17420,21272.80859375,98190,1710469800
2016-09-05,VHC,17420,16320,17420,16320,19943.255859375,683260,11150803200
2016-09-06,VHC,16490,15870,16320,16010,19563.38671875,186810,2990828100
2016-09-07,VHC,17110,16010,16010,16800,20513.064453125,133160,2237088000
2016-09-08,VHC,17420,16630,16800,16800,20513.064453125,61980,1041264000
2016-09-09,VHC,16800,16490,16490,16630,20323.130859375,105910,1761283300
2016-09-12,VHC,16880,16550,16630,16740,20437.08984375,214890,3597258600
2016-09-13,VHC,17390,16550,16860,16860,20589.0390625,113230,1909057800
2016-09-14,VHC,17570,17050,17260,17200,21006.896484375,146040,2511888000
2016-09-15,VHC,17390,16950,17390,17170,20968.912109375,58580,1005818600
2016-09-16,VHC,17510,17080,17260,17170,20968.912109375,134010,2300951700
2016-09-19,VHC,18320,17230,17230,18320,22374.435546875,480080,8795065600
2016-09-20,VHC,18670,18130,18340,18260,22298.4609375,176980,3231654800
2016-09-21,VHC,18290,17700,18200,17850,21804.62890625,129180,2305863000
2016-09-22,VHC,18200,17760,17790,17820,21766.640625,194830,3471870600
2016-09-23,VHC,18340,17790,17790,18200,22222.48828125,168640,3069248000
2016-09-26,VHC,18980,18070,18200,18670,22792.294921875,145400,2714618000
2016-09-27,VHC,19380,18510,18670,19190,23438.076171875,212750,4082672500
2016-09-28,VHC,19430,19120,19380,19430,23741.974609375,124690,2422726700
2016-09-29,VHC,19710,18840,19710,18840,23020.216796875,163200,3074688000
2016-09-30,VHC,18840,18230,18840,18290,22336.44921875,280320,5127052800
2016-10-03,VHC,18670,18130,18260,18200,22222.48828125,304240,5537168000
2016-10-04,VHC,18290,17260,18070,17730,21652.6796875,302190,5357828700
2016-10-05,VHC,18320,17730,17820,18100,22108.5234375,46600,843460000
2016-10-06,VHC,18340,17570,18100,17570,21462.7421875,171060,3005524200
2016-10-07,VHC,18040,17200,17420,17570,21462.7421875,109350,1921279500
2016-10-10,VHC,17700,17260,17700,17420,21272.80859375,29890,520683800
2016-10-11,VHC,17730,16800,17170,17660,21576.705078125,91640,1618362400
2016-10-12,VHC,17660,17260,17300,17660,21576.705078125,190890,3371117400
2016-10-13,VHC,17640,17320,17640,17320,21158.849609375,93870,1625828400
2016-10-14,VHC,17700,17230,17480,17300,21120.859375,250220,4328806000
2016-10-17,VHC,17300,17140,17300,17140,20930.923828125,49500,848430000
2016-10-18,VHC,17480,17140,17140,17390,21234.818359375,165250,2873697500
2016-10-19,VHC,17350,17170,17300,17260,21082.873046875,85620,1477801200
2016-10-20,VHC,17320,16950,17260,17110,20892.935546875,75640,1294200400
2016-10-21,VHC,17480,17080,17110,17110,20892.935546875,209230,3579925300
2016-10-24,VHC,17260,16920,17110,17110,20892.935546875,50070,856697700
2016-10-25,VHC,17080,16800,16920,16950,20703.001953125,64420,1091919000
2016-10-26,VHC,17080,16490,16950,16800,20513.064453125,112510,1890168000
2016-10-27,VHC,17420,16800,16950,17110,20892.935546875,197430,3378027300
2016-10-28,VHC,17350,17010,17110,17230,21044.884765625,86960,1498320800
2016-10-31,VHC,17230,16860,16970,17080,20854.94921875,86900,1484252000
2016-11-01,VHC,17230,16800,16830,17230,21044.884765625,87590,1509175700
2016-11-02,VHC,17300,16950,17140,16950,20703.001953125,636080,10781556000
2016-11-03,VHC,16950,16800,16950,16950,20703.001953125,173790,2945740500
2016-11-04,VHC,16920,16630,16800,16740,20437.08984375,62220,1041562800
2016-11-07,VHC,16830,16570,16800,16630,20323.130859375,114800,1909124000
2016-11-08,VHC,16800,16490,16630,16550,20209.16796875,82340,1362727000
2016-11-09,VHC,16770,15420,16490,16270,19867.283203125,143540,2335395800
2016-11-10,VHC,17230,16280,16280,16320,19943.255859375,114190,1863580800
2016-11-11,VHC,16320,15840,16320,15870,19373.451171875,92080,1461309600
2016-11-14,VHC,15930,15210,15870,15930,19449.42578125,268690,4280231700
2016-11-15,VHC,16110,15670,15870,16010,19563.38671875,202690,3245066900
2016-11-16,VHC,16050,15560,16050,15690,19183.513671875,313050,4911754500
2016-11-17,VHC,15690,15520,15690,15670,19145.52734375,95400,1494918000
2016-11-18,VHC,15870,15450,15800,15450,18499.74609375,102380,1581771000
2016-11-21,VHC,15590,15200,15380,15240,18233.833984375,130760,1992782400
2016-11-22,VHC,15260,14710,15260,15070,18043.8984375,262820,3960697400
2016-11-23,VHC,15560,14750,14750,15520,18575.720703125,65660,1019043200
2016-11-24,VHC,15670,15260,15560,15560,18613.70703125,20780,323336800
2016-11-25,VHC,15560,14910,15560,14940,17891.951171875,53310,796451400
2016-11-28,VHC,15240,14910,15240,15070,18043.8984375,17410,262368700
2016-11-29,VHC,15070,14590,15070,14590,17474.091796875,90790,1324626100
2016-11-30,VHC,15610,14340,14470,14910,17853.96484375,831350,12395428500
2016-12-01,VHC,15930,15840,15850,15930,19069.55078125,544450,8673088500
