Date,code,high,low,open,close,adjust,volume_match,value_match
2015-10-07,VSH,8750,8630,8750,8630,8630,465490,4017178700
2015-10-08,VSH,8750,8520,8630,8680,8680,596490,5177533200
2015-10-09,VSH,8750,8570,8750,8570,8570,204960,1756507200
2015-10-12,VSH,8750,8520,8520,8630,8630,282730,2439959900
2015-10-13,VSH,8750,8570,8570,8750,8750,216560,1894900000
2015-10-14,VSH,8680,8630,8680,8680,8680,114010,989606800
2015-10-15,VSH,8750,8630,8680,8680,8680,132200,1147496000
2015-10-16,VSH,8750,8630,8750,8680,8680,201570,1749627600
2015-10-19,VSH,8750,8630,8630,8630,8630,123470,1065546100
2015-10-20,VSH,8680,8570,8630,8680,8680,215460,1870192800
2015-10-21,VSH,8750,8630,8680,8750,8750,77420,677425000
2015-10-22,VSH,8800,8750,8800,8800,8800,44140,388432000
2015-10-23,VSH,8910,8460,8460,8870,8870,189410,1680066700
2015-10-26,VSH,8970,8800,8870,8970,8970,220540,1978243800
2015-10-27,VSH,9580,8910,8970,9580,9580,918930,8803349400
2015-10-28,VSH,10230,9640,9640,9930,9930,791160,7856218800
2015-10-29,VSH,10230,9810,10060,9860,9860,173970,1715344200
2015-10-30,VSH,10000,9860,10000,10000,10000,281030,2810300000
2015-11-02,VSH,10060,9860,10060,10000,10000,217540,2175400000
2015-11-03,VSH,9930,9760,9860,9810,9810,342120,3356197200
2015-11-04,VSH,9810,9700,9760,9760,9760,409990,4001502400
2015-11-05,VSH,10350,9700,9760,10230,10230,439250,4493527500
2015-11-06,VSH,10350,10060,10120,10350,10350,320210,3314173500
2015-11-09,VSH,10350,10120,10350,10190,10190,297740,3033970600
2015-11-10,VSH,10230,10060,10190,10120,10120,211500,2140380000
2015-11-11,VSH,10230,10060,10060,10190,10190,169100,1723129000
2015-11-12,VSH,10290,10060,10190,10290,10290,324310,3337149900
2015-11-13,VSH,10290,10190,10190,10290,10290,129300,1330497000
2015-11-16,VSH,10290,10190,10230,10290,10290,96410,992058900
2015-11-17,VSH,10350,10120,10290,10120,10120,403420,4082610400
2015-11-18,VSH,10230,10120,10120,10120,10120,184220,1864306400
2015-11-19,VSH,10190,10060,10190,10120,10120,167830,1698439600
2015-11-20,VSH,10230,9930,10060,10230,10230,350380,3584387400
2015-11-23,VSH,10470,10120,10120,10190,10190,246640,2513261600
2015-11-24,VSH,10230,10060,10230,10190,10190,152490,1553873100
2015-11-25,VSH,10190,10120,10190,10190,10190,119550,1218214500
2015-11-26,VSH,10190,10060,10190,10120,10120,84870,858884400
2015-11-27,VSH,10120,9930,10120,10060,10060,147350,1482341000
2015-11-30,VSH,10000,9860,9930,9930,9930,168970,1677872100
2015-12-01,VSH,9930,9640,9700,9640,9640,211630,2040113200
2015-12-02,VSH,9930,9640,9700,9640,9640,82100,791444000
2015-12-03,VSH,9700,9640,9640,9640,9640,48410,466672400
2015-12-04,VSH,9640,9340,9640,9520,9520,122070,1162106400
2015-12-07,VSH,9520,9340,9460,9340,9340,30210,282161400
2015-12-08,VSH,9340,9100,9220,9340,9340,211240,1972981600
2015-12-09,VSH,9520,8910,9340,9220,9220,117710,1085286200
2015-12-10,VSH,9400,9220,9300,9220,9220,74580,687627600
2015-12-11,VSH,9340,9300,9340,9340,9340,53900,503426000
2015-12-14,VSH,9340,9170,9170,9340,9340,26910,251339400
2015-12-15,VSH,9460,9340,9340,9460,9460,149880,1417864800
2015-12-16,VSH,9640,9400,9520,9460,9460,60630,573559800
2015-12-17,VSH,9700,9520,9520,9700,9700,43660,423502000
2015-12-18,VSH,9700,9580,9700,9580,9580,13740,131629200
2015-12-21,VSH,9760,9580,9700,9580,9580,34760,333000800
2015-12-22,VSH,9580,9340,9580,9520,9520,33710,320919200
2015-12-23,VSH,9460,9340,9460,9460,9460,7200,68112000
2015-12-24,VSH,9460,9300,9460,9400,9400,99960,939624000
2015-12-25,VSH,9460,9220,9460,9300,9300,238060,2213958000
2015-12-28,VSH,9520,9300,9460,9460,9460,37220,352101200
2015-12-29,VSH,9580,9400,9580,9460,9460,15560,147197600
2015-12-30,VSH,9460,9300,9300,9460,9460,14310,135372600
2015-12-31,VSH,9520,9400,9400,9520,9520,82800,788256000
2016-01-04,VSH,9580,9400,9460,9520,9520,148450,1413244000
2016-01-05,VSH,9460,9400,9460,9400,9400,41340,388596000
2016-01-06,VSH,9460,9340,9400,9460,9460,44960,425321600
2016-01-07,VSH,9460,9340,9340,9460,9460,214060,2025007600
2016-01-08,VSH,9520,9170,9300,9460,9460,79040,747718400
2016-01-11,VSH,9520,9400,9400,9520,9520,190740,1815844800
2016-01-12,VSH,9860,9460,9520,9860,9860,78590,774897400
2016-01-13,VSH,9860,9520,9860,9860,9860,78340,772432400
2016-01-14,VSH,9810,9580,9810,9700,9700,140080,1358776000
2016-01-15,VSH,9700,9460,9700,9460,9460,52720,498731200
2016-01-18,VSH,9460,9100,9460,9400,9400,104110,978634000
2016-01-19,VSH,9520,9220,9220,9460,9460,118210,1118266600
2016-01-20,VSH,9520,9300,9300,9400,9400,139640,1312616000
2016-01-21,VSH,9460,9220,9300,9220,9220,120130,1107598600
2016-01-22,VSH,9460,9300,9400,9400,9400,116590,1095946000
2016-01-25,VSH,9640,9460,9640,9580,9580,71510,685065800
2016-01-26,VSH,9580,9460,9580,9520,9520,32850,312732000
2016-01-27,VSH,9520,9460,9520,9520,9520,19780,188305600
2016-01-28,VSH,9580,9460,9520,9580,9580,31940,305985200
2016-01-29,VSH,9640,9520,9580,9580,9580,43560,417304800
2016-02-01,VSH,9580,9400,9580,9400,9400,65850,618990000
2016-02-02,VSH,9520,9220,9520,9520,9520,49890,474952800
2016-02-03,VSH,9520,9300,9340,9300,9300,36060,335358000
2016-02-04,VSH,9520,9400,9460,9520,9520,23510,223815200
2016-02-05,VSH,9580,9520,9520,9580,9580,24120,231069600
2016-02-15,VSH,9580,9220,9580,9460,9460,123300,1166418000
2016-02-16,VSH,9400,9220,9400,9400,9400,76650,720510000
2016-02-17,VSH,9400,9170,9400,9170,9170,487650,4471750500
2016-02-18,VSH,9460,9170,9170,9340,9340,284570,2657883800
2016-02-19,VSH,9400,9300,9400,9400,9400,76960,723424000
2016-02-22,VSH,9400,9220,9400,9400,9400,43930,412942000
2016-02-23,VSH,9580,9400,9460,9400,9400,91950,864330000
2016-02-24,VSH,9460,9340,9460,9400,9400,79160,744104000
2016-02-25,VSH,9460,9340,9340,9460,9460,53680,507812800
2016-02-26,VSH,9460,9340,9460,9400,9400,44910,422154000
2016-02-29,VSH,9400,9300,9300,9400,9400,74430,699642000
2016-03-01,VSH,9400,9300,9340,9400,9400,76870,722578000
2016-03-02,VSH,9400,9340,9400,9400,9400,33250,312550000
2016-03-03,VSH,9460,9340,9400,9460,9460,44350,419551000
2016-03-04,VSH,9400,9340,9340,9400,9400,42140,396116000
2016-03-07,VSH,9400,9300,9400,9400,9400,85260,801444000
2016-03-08,VSH,9400,9300,9300,9400,9400,76760,721544000
2016-03-09,VSH,9400,9340,9340,9400,9400,73580,691652000
2016-03-10,VSH,9400,9340,9340,9400,9400,26880,252672000
2016-03-11,VSH,9520,9340,9340,9520,9520,66820,636126400
2016-03-14,VSH,9520,9400,9520,9520,9520,21770,207250400
2016-03-15,VSH,9520,9400,9520,9460,9460,42250,399685000
2016-03-16,VSH,9520,9400,9400,9520,9520,40100,381752000
2016-03-17,VSH,9520,9400,9400,9520,9520,48530,462005600
2016-03-18,VSH,9520,9400,9460,9400,9400,83820,787908000
2016-03-21,VSH,9400,9340,9400,9400,9400,22970,215918000
2016-03-22,VSH,9400,9300,9340,9400,9400,132680,1247192000
2016-03-23,VSH,9400,9400,9400,9400,9400,77230,725962000
2016-03-24,VSH,9640,9340,9400,9640,9640,97010,935176400
2016-03-25,VSH,9700,9520,9520,9640,9640,68510,660436400
2016-03-28,VSH,9810,9520,9810,9640,9640,25580,246591200
2016-03-29,VSH,9640,9520,9520,9580,9580,59350,568573000
2016-03-30,VSH,9580,9460,9460,9520,9520,75480,718569600
2016-03-31,VSH,9520,9460,9520,9520,9520,53140,505892800
2016-04-01,VSH,9700,9520,9520,9700,9700,93800,909860000
2016-04-04,VSH,9760,9700,9760,9760,9760,47490,463502400
2016-04-05,VSH,9870,9760,9870,9810,9810,14720,144403200
2016-04-06,VSH,9810,9640,9640,9810,9810,15300,150093000
2016-04-07,VSH,9810,9510,9810,9810,9810,57890,567900900
2016-04-08,VSH,9760,9510,9700,9760,9760,23220,226627200
2016-04-11,VSH,9760,9570,9570,9760,9760,9270,90475200
2016-04-12,VSH,9760,9510,9570,9760,9760,32300,315248000
2016-04-13,VSH,9760,9570,9760,9760,9760,12200,119072000
2016-04-14,VSH,9700,9370,9700,9370,9370,60250,564542500
2016-04-15,VSH,9450,9260,9260,9450,9450,5850,55282500
2016-04-19,VSH,9450,9370,9450,9450,9450,20360,192402000
2016-04-20,VSH,9370,9200,9370,9370,9370,40860,382858200
2016-04-21,VSH,9370,9200,9370,9370,9370,10010,93793700
2016-04-22,VSH,9370,9060,9370,9370,9370,86590,811348300
2016-04-25,VSH,9370,9200,9260,9370,9370,29780,279038600
2016-04-26,VSH,9330,9060,9200,9260,9260,28890,267521400
2016-04-27,VSH,9330,9200,9260,9330,9330,42660,398017800
2016-04-28,VSH,9330,9130,9330,9260,9260,15130,140103800
2016-04-29,VSH,9330,9260,9260,9330,9330,51480,480308400
2016-05-04,VSH,9330,9200,9200,9330,9330,19890,185573700
2016-05-05,VSH,9370,9330,9330,9370,9370,40580,380234600
2016-05-06,VSH,9370,9200,9200,9370,9370,18150,170065500
2016-05-09,VSH,9510,9370,9370,9510,9510,36330,345498300
2016-05-10,VSH,9510,9330,9510,9510,9510,19250,183067500
2016-05-11,VSH,9570,9510,9510,9570,9570,42050,402418500
2016-05-12,VSH,9570,9510,9510,9510,9510,31260,297282600
2016-05-13,VSH,9510,9330,9330,9510,9510,14370,136658700
2016-05-16,VSH,9510,9200,9510,9510,9510,26100,248211000
2016-05-17,VSH,9510,9200,9510,9200,9200,44190,406548000
2016-05-18,VSH,9330,9130,9330,9260,9260,58710,543654600
2016-05-19,VSH,9330,9130,9260,9260,9260,89470,828492200
2016-05-20,VSH,9330,9200,9200,9330,9330,80,746400
2016-05-23,VSH,9330,9130,9330,9330,9330,41090,383369700
2016-05-24,VSH,9330,9200,9200,9330,9330,16870,157397100
2016-05-25,VSH,9330,9200,9330,9330,9330,35870,334667100
2016-05-26,VSH,9330,9130,9330,9200,9200,52840,486128000
2016-05-27,VSH,9260,8920,8920,9260,9260,24690,228629400
2016-05-30,VSH,9260,9060,9060,9260,9260,4130,38243800
2016-05-31,VSH,9260,9130,9260,9130,9130,13570,123894100
2016-06-01,VSH,9200,9200,9200,9200,9200,12610,116012000
2016-06-02,VSH,9260,9060,9060,9060,9060,87910,796464600
2016-06-03,VSH,9260,9060,9060,9200,9200,94310,867652000
2016-06-06,VSH,9330,9060,9330,9200,9200,22110,203412000
2016-06-07,VSH,9200,9060,9130,9200,9200,46070,423844000
2016-06-08,VSH,9200,9130,9200,9200,9200,54400,500480000
2016-06-09,VSH,9200,9130,9200,9200,9200,29320,269744000
2016-06-10,VSH,9260,9130,9130,9260,9260,83970,777562200
2016-06-13,VSH,9260,9130,9130,9260,9260,29080,269280800
2016-06-14,VSH,9260,9200,9260,9260,9260,16870,156216200
2016-06-15,VSH,9330,9200,9330,9200,9200,35960,330832000
2016-06-16,VSH,9200,9130,9130,9200,9200,17330,159436000
2016-06-17,VSH,9200,9130,9130,9200,9200,54730,503516000
2016-06-20,VSH,9260,9200,9200,9260,9260,51780,479482800
2016-06-21,VSH,9450,9200,9200,9450,9450,107240,1013418000
2016-06-22,VSH,9510,9370,9510,9450,9450,37140,350973000
2016-06-23,VSH,9510,9260,9260,9510,9510,46570,442880700
2016-06-24,VSH,9370,9130,9370,9370,9370,60770,569414900
2016-06-27,VSH,9330,9200,9200,9330,9330,2050,19126500
2016-06-28,VSH,9330,9200,9200,9330,9330,180,1679400
2016-06-29,VSH,9330,9200,9330,9330,9330,7580,70721400
2016-06-30,VSH,9330,9200,9330,9330,9330,3760,35080800
2016-07-01,VSH,9330,9260,9330,9330,9330,7610,71001300
2016-07-04,VSH,9330,9200,9200,9330,9330,53780,501767400
2016-07-05,VSH,9330,9200,9330,9260,9260,34820,322433200
2016-07-06,VSH,9200,9200,9200,9200,9200,13260,121992000
2016-07-07,VSH,9330,9200,9330,9200,9200,32790,301668000
2016-07-08,VSH,9260,9200,9200,9260,9260,7860,72783600
2016-07-11,VSH,9260,9130,9260,9200,9200,18140,166888000
2016-07-12,VSH,9200,9130,9200,9200,9200,7660,70472000
2016-07-13,VSH,9200,9130,9200,9200,9200,36080,331936000
2016-07-14,VSH,9200,9130,9200,9200,9200,45460,418232000
2016-07-15,VSH,9200,9200,9200,9200,9200,8130,74796000
2016-07-18,VSH,9200,9130,9130,9200,9200,3800,34960000
2016-07-19,VSH,9200,9130,9130,9130,9130,5760,52588800
2016-07-20,VSH,9130,9060,9130,9060,9060,10240,92774400
2016-07-21,VSH,9200,9130,9130,9200,9200,6960,64032000
2016-07-22,VSH,9200,9060,9060,9200,9200,19110,175812000
2016-07-25,VSH,9200,8990,9200,9060,9060,21620,195877200
2016-07-26,VSH,9130,8990,9060,9130,9130,17340,158314200
2016-07-27,VSH,9200,8990,8990,9060,9060,36570,331324200
2016-07-28,VSH,9200,9060,9200,9060,9060,42500,385050000
2016-07-29,VSH,9060,8990,9060,9060,9060,47630,431527800
2016-08-01,VSH,9200,8990,8990,9200,9200,47760,439392000
2016-08-02,VSH,9130,8920,8990,9130,9130,8220,75048600
2016-08-03,VSH,9130,9130,9130,9130,9130,600,5478000
2016-08-04,VSH,9130,9130,9130,9130,9130,6770,61810100
2016-08-05,VSH,9130,8990,8990,9130,9130,26120,238475600
2016-08-08,VSH,9060,8920,8990,9060,9060,20430,185095800
2016-08-09,VSH,9130,8990,8990,9130,9130,37790,345022700
2016-08-10,VSH,9200,9130,9130,9200,9200,27970,257324000
2016-08-11,VSH,9130,9060,9130,9130,9130,16910,154388300
2016-08-12,VSH,9200,9060,9200,9130,9130,74010,675711300
2016-08-15,VSH,9260,9130,9130,9260,9260,76120,704871200
2016-08-16,VSH,9260,9130,9200,9260,9260,28130,260483800
2016-08-17,VSH,9200,9130,9200,9130,9130,23930,218480900
2016-08-18,VSH,9130,8990,9060,9130,9130,212960,1944324800
2016-08-19,VSH,9260,9130,9200,9200,9200,46120,424304000
2016-08-22,VSH,9200,9060,9200,9130,9130,91940,839412200
2016-08-23,VSH,9200,9060,9060,9130,9130,17010,155301300
2016-08-24,VSH,9130,9060,9130,9130,9130,92930,848450900
2016-08-25,VSH,9200,9060,9060,9200,9200,70760,650992000
2016-08-26,VSH,9200,9130,9130,9200,9200,55180,507656000
2016-08-29,VSH,9810,9200,9200,9810,9810,275190,2699613900
2016-08-30,VSH,10410,9810,10410,9870,9870,182940,1805617800
2016-08-31,VSH,9950,9640,9870,9760,9760,207610,2026273600
2016-09-01,VSH,10330,9760,9760,9950,9950,188520,1875774000
2016-09-05,VSH,10580,10010,10090,10580,10580,598150,6328427000
2016-09-06,VSH,11040,10640,10640,10770,10770,376980,4060074600
2016-09-07,VSH,10770,10450,10700,10530,10530,291210,3066441300
2016-09-08,VSH,10910,10580,10770,10840,10840,250820,2718888800
2016-09-09,VSH,10770,10640,10700,10770,10770,257340,2771551800
2016-09-12,VSH,10800,10450,10530,10620,10620,391250,4155075000
2016-09-13,VSH,10620,10410,10450,10550,10550,367590,3878074500
2016-09-14,VSH,10910,10530,10550,10770,10770,251700,2710809000
2016-09-15,VSH,10770,10450,10770,10640,10640,134590,1432037600
2016-09-16,VSH,10490,9910,10450,10270,10270,503280,5168685600
2016-09-19,VSH,10270,9780,9780,10090,10090,77310,780057900
2016-09-20,VSH,10010,9510,10010,9640,9640,173530,1672829200
2016-09-21,VSH,9810,9510,9570,9760,9760,128320,1252403200
2016-09-22,VSH,10010,9700,9810,10010,10010,124850,1249748500
2016-09-23,VSH,10050,9760,9950,9950,9950,71930,715703500
2016-09-26,VSH,9950,9600,9950,9660,9660,84450,815787000
2016-09-27,VSH,9760,9640,9660,9660,9660,238340,2302364400
2016-09-28,VSH,9780,9640,9640,9780,9780,105720,1033941600
2016-09-29,VSH,9870,9780,9780,9850,9850,137460,1353981000
2016-09-30,VSH,9870,9700,9780,9780,9780,150590,1472770200
2016-10-03,VSH,9870,9700,9760,9870,9870,122870,1212726900
2016-10-04,VSH,10270,9870,9870,10090,10090,201530,2033437700
2016-10-05,VSH,10210,9950,10090,10090,10090,115950,1169935500
2016-10-06,VSH,10010,9870,9950,9870,9870,22620,223259400
2016-10-07,VSH,9870,9700,9810,9780,9780,308190,3014098200
2016-10-10,VSH,10010,9780,10010,9950,9950,32310,321484500
2016-10-11,VSH,9950,9780,9810,9950,9950,24100,239795000
2016-10-12,VSH,10090,9810,9810,10090,10090,170620,1721555800
2016-10-13,VSH,10090,9950,10090,10010,10010,471940,4724119400
2016-10-14,VSH,10150,9910,9910,10010,10010,149000,1491490000
2016-10-17,VSH,10090,9810,9810,9980,9980,340210,3395295800
2016-10-18,VSH,10090,9980,9980,9980,9980,333200,3325336000
2016-10-19,VSH,10090,9980,9980,10090,10090,60220,607619800
2016-10-20,VSH,10050,9980,10050,9980,9980,96270,960774600
2016-10-21,VSH,9980,9950,9980,9980,9980,202370,2019652600
2016-10-24,VSH,10010,9980,9980,10010,10010,182900,1830829000
2016-10-25,VSH,10010,9980,9980,9980,9980,79350,791913000
2016-10-26,VSH,10150,9810,9980,9870,9870,71600,706692000
2016-10-27,VSH,9810,9760,9810,9760,9760,195760,1910617600
2016-10-28,VSH,9870,9780,9780,9780,9780,15260,149242800
2016-10-31,VSH,9910,9640,9910,9640,9640,188300,1815212000
2016-11-01,VSH,9660,9640,9640,9640,9640,155030,1494489200
2016-11-02,VSH,9700,9640,9640,9700,9700,182130,1766661000
2016-11-03,VSH,9740,9700,9700,9700,9700,149890,1453933000
2016-11-04,VSH,9760,9700,9740,9760,9760,33680,328716800
2016-11-07,VSH,9780,9700,9760,9780,9780,216440,2116783200
2016-11-08,VSH,9810,9780,9780,9780,9780,65270,638340600
2016-11-09,VSH,9780,9740,9780,9780,9780,114130,1116191400
2016-11-10,VSH,10150,9760,9780,9780,9780,129230,1263869400
2016-11-11,VSH,9870,9780,9780,9810,9810,93760,919785600
2016-11-14,VSH,10050,9760,9810,9760,9760,138820,1354883200
2016-11-15,VSH,9810,9760,9760,9760,9760,41930,409236800
2016-11-16,VSH,9780,9760,9780,9760,9760,48250,470920000
2016-11-17,VSH,9760,9740,9760,9760,9760,134250,1310280000
2016-11-18,VSH,9810,9740,9760,9760,9760,129490,1263822400
2016-11-21,VSH,9870,9760,9760,9780,9780,37350,365283000
2016-11-22,VSH,9780,9780,9780,9780,9780,29630,289781400
2016-11-23,VSH,9810,9780,9780,9780,9780,24700,241566000
2016-11-24,VSH,9910,9810,9870,9870,9870,50570,499125900
2016-11-25,VSH,10010,9780,10010,9870,9870,59280,585093600
2016-11-28,VSH,10090,9870,10090,9870,9870,1510,14903700
2016-11-29,VSH,10010,9780,9870,10010,10010,37870,379078700
2016-11-30,VSH,9950,9760,9810,9950,9950,54960,546852000
2016-12-01,VSH,9950,9850,9850,9950,9950,2420,24079000
2016-12-02,VSH,10150,9870,9950,10010,10010,91730,918217300
2016-12-05,VSH,10490,10010,10010,10410,10410,410020,4268308200
2016-12-06,VSH,10410,10090,10410,10150,10150,53240,540386000
2016-12-07,VSH,10270,10090,10150,10150,10150,72760,738514000
2016-12-08,VSH,10330,10010,10090,10330,10330,228120,2356479600
2016-12-09,VSH,10530,10090,10530,10150,10150,90480,918372000
2016-12-12,VSH,10330,10090,10090,10210,10210,99170,1012525700
2016-12-13,VSH,10210,9950,10210,10010,10010,65750,658157500
2016-12-14,VSH,10150,9870,9950,10090,10090,92480,933123200
2016-12-15,VSH,10090,9870,10090,9870,9870,24430,241124100
2016-12-16,VSH,10010,9810,9870,10010,10010,111730,1118417300
2016-12-19,VSH,10010,9870,10010,9870,9870,26660,263134200
2016-12-20,VSH,10010,9870,10010,9950,9950,38500,383075000
2016-12-21,VSH,10010,9850,10010,9950,9950,28530,283873500
2016-12-22,VSH,9950,9850,9850,9910,9910,25460,252308600
2016-12-23,VSH,9870,9760,9810,9870,9870,39220,387101400
2016-12-26,VSH,10010,9810,9870,9910,9910,55450,549509500
2016-12-27,VSH,9950,9870,9870,9950,9950,7510,74724500
2016-12-28,VSH,9950,9700,9700,9910,9910,31030,307507300
2016-12-29,VSH,9910,9700,9910,9700,9700,91730,889781000
2016-12-30,VSH,9810,9640,9700,9810,9810,76640,751838400
2017-01-03,VSH,9910,9780,9810,9910,9910,49200,487572000
2017-01-04,VSH,9870,9760,9760,9810,9810,25600,251136000
2017-01-05,VSH,9870,9640,9700,9640,9640,76560,738038400
2017-01-06,VSH,9810,9640,9640,9780,9780,12100,118338000
2017-01-09,VSH,9870,9740,9870,9810,9810,30020,294496200
2017-01-10,VSH,9870,9700,9740,9870,9870,6220,61391400
2017-01-11,VSH,9870,9760,9870,9810,9810,36110,354239100
2017-01-12,VSH,9810,9740,9740,9810,9810,40580,398089800
2017-01-13,VSH,9850,9760,9760,9760,9760,18380,179388800
2017-01-16,VSH,9870,9740,9740,9870,9870,22000,217140000
2017-01-17,VSH,9870,9740,9740,9870,9870,16440,162262800
2017-01-18,VSH,9870,9740,9870,9740,9740,30720,299212800
2017-01-19,VSH,9760,9660,9700,9660,9660,61650,595539000
2017-01-20,VSH,9700,9660,9700,9660,9660,55200,533232000
2017-01-23,VSH,9760,9640,9740,9640,9640,70350,678174000
2017-01-24,VSH,9810,9760,9760,9760,9760,55310,539825600
2017-01-25,VSH,9950,9570,9950,9570,9570,73200,700524000
2017-02-02,VSH,9760,9640,9640,9700,9700,47340,459198000
2017-02-03,VSH,9810,9640,9810,9810,9810,185070,1815536700
2017-02-06,VSH,9810,9660,9810,9700,9700,130350,1264395000
2017-02-07,VSH,9760,9660,9700,9760,9760,19740,192662400
2017-02-08,VSH,9850,9810,9810,9810,9810,41060,402798600
2017-02-09,VSH,9850,9810,9810,9810,9810,7160,70239600
2017-02-10,VSH,9810,9700,9810,9810,9810,13420,131650200
2017-02-13,VSH,9810,9760,9810,9810,9810,45870,449984700
2017-02-14,VSH,9870,9810,9810,9870,9870,35550,350878500
2017-02-15,VSH,9870,9810,9810,9870,9870,18120,178844400
2017-02-16,VSH,9980,9810,9810,9980,9980,122820,1225743600
2017-02-17,VSH,9950,9870,9910,9950,9950,177720,1768314000
2017-02-20,VSH,10150,9950,9950,10090,10090,29030,292912700
2017-02-21,VSH,10120,10010,10090,10090,10090,44840,452435600
2017-02-22,VSH,10190,10090,10150,10190,10190,94710,965094900
2017-02-23,VSH,10210,10010,10190,10190,10190,30430,310081700
2017-02-24,VSH,10270,10010,10010,10210,10210,33990,347037900
2017-02-27,VSH,10210,10090,10190,10210,10210,59740,609945400
2017-02-28,VSH,10210,10050,10150,10210,10210,141160,1441243600
2017-03-01,VSH,10150,9810,9950,10150,10150,5410,54911500
2017-03-02,VSH,10150,9850,9850,10150,10150,35700,362355000
2017-03-03,VSH,10150,10010,10010,10150,10150,30490,309473500
2017-03-06,VSH,10150,10010,10010,10090,10090,24770,249929300
2017-03-07,VSH,10090,9950,9950,10090,10090,24760,249828400
2017-03-08,VSH,10090,9850,9850,10090,10090,600,6054000
2017-03-09,VSH,10150,9870,9870,10150,10150,22410,227461500
2017-03-10,VSH,10190,9950,10150,9950,9950,53290,530235500
2017-03-13,VSH,10150,9870,9950,10150,10150,25880,262682000
2017-03-14,VSH,10150,10010,10150,10150,10150,92930,943239500
2017-03-15,VSH,10150,9910,9910,10090,10090,17700,178593000
2017-03-16,VSH,10090,9980,9980,10090,10090,45020,454251800
2017-03-17,VSH,10150,9980,10150,10090,10090,330,3329700
2017-03-20,VSH,10090,9980,10090,10090,10090,38540,388868600
2017-03-21,VSH,10150,9980,9980,10090,10090,13880,140049200
2017-03-22,VSH,10090,9870,10010,9950,9950,216310,2152284500
2017-03-23,VSH,10010,9810,9980,10010,10010,72810,728828100
2017-03-24,VSH,10150,10010,10150,10090,10090,1480,14933200
2017-03-27,VSH,10090,10010,10010,10050,10050,30550,307027500
2017-03-28,VSH,10090,9950,9950,10050,10050,51760,520188000
2017-03-29,VSH,10050,10010,10050,10050,10050,11030,110851500
2017-03-30,VSH,10050,9950,9950,10050,10050,28810,289540500
2017-03-31,VSH,10050,10010,10050,10050,10050,40370,405718500
2017-04-03,VSH,10010,9810,9910,10010,10010,46050,460960500
2017-04-04,VSH,10010,9850,10010,10010,10010,20230,202502300
2017-04-05,VSH,10010,9950,10010,10010,10010,36340,363763400
2017-04-07,VSH,10010,9950,10010,9980,9980,14460,144310800
2017-04-10,VSH,10010,9370,10010,9950,9950,40970,407651500
2017-04-11,VSH,9980,9950,9950,9950,9950,66850,665157500
2017-04-12,VSH,10150,9810,9950,10090,10090,31920,322072800
2017-04-13,VSH,10410,9760,10090,10410,10410,1140630,11873958300
2017-04-14,VSH,10330,10150,10330,10330,10330,59150,611019500
2017-04-17,VSH,10410,10150,10150,10370,10370,27400,284138000
2017-04-18,VSH,10330,10120,10270,10270,10270,78250,803627500
2017-04-19,VSH,10270,10090,10270,10210,10210,47940,489467400
2017-04-20,VSH,10210,10090,10210,10210,10210,11570,118129700
2017-04-21,VSH,10610,10270,10610,10470,10470,85930,899687100
2017-04-24,VSH,10470,10140,10470,10340,10340,22310,230685400
2017-04-25,VSH,10540,10270,10270,10470,10470,58050,607783500
2017-04-26,VSH,10610,10410,10410,10470,10470,90250,944917500
2017-04-27,VSH,10470,10410,10470,10470,10470,36220,379223400
2017-04-28,VSH,10540,10140,10410,10540,10540,44180,465657200
2017-05-03,VSH,10540,10140,10540,10520,10520,75240,791524800
2017-05-04,VSH,10800,10470,10520,10570,10570,98670,1042941900
2017-05-05,VSH,10740,10520,10610,10740,10740,115900,1244766000
2017-05-08,VSH,10740,10540,10740,10740,10740,30780,330577200
2017-05-09,VSH,10880,10570,10660,10850,10850,76120,825902000
2017-05-10,VSH,10800,10610,10740,10770,10770,85660,922558200
2017-05-11,VSH,10800,10540,10610,10800,10800,75990,820692000
2017-05-12,VSH,11160,10740,10740,11160,11160,240150,2680074000
2017-05-15,VSH,11510,11080,11160,11490,11490,151290,1738322100
2017-05-16,VSH,11540,11160,11160,11540,11540,125010,1442615400
2017-05-17,VSH,11840,11420,11540,11750,11750,198920,2337310000
2017-05-18,VSH,11840,11540,11840,11690,11690,60430,706426700
2017-05-19,VSH,11690,11620,11690,11640,11640,49270,573502800
2017-05-22,VSH,11690,11490,11690,11640,11640,191120,2224636800
2017-05-23,VSH,11690,11540,11640,11690,11690,92320,1079220800
2017-05-24,VSH,11690,11540,11690,11690,11690,115070,1345168300
2017-05-25,VSH,11690,11590,11620,11690,11690,31710,370689900
2017-05-26,VSH,11620,11300,11620,11490,11490,128830,1480256700
2017-05-29,VSH,11420,11160,11160,11420,11420,71570,817329400
2017-05-30,VSH,11490,11350,11350,11490,11490,152660,1754063400
2017-05-31,VSH,11690,11350,11420,11690,11690,67480,788841200
2017-06-01,VSH,11690,11620,11690,11620,11620,37400,434588000
2017-06-02,VSH,11490,11300,11490,11420,11420,69270,791063400
2017-06-05,VSH,11420,11390,11420,11420,11420,28980,330951600
2017-06-06,VSH,11540,11420,11540,11490,11490,38580,443284200
2017-06-07,VSH,11490,11420,11490,11450,11450,14530,166368500
2017-06-08,VSH,11490,11420,11490,11490,11490,13920,159940800
2017-06-09,VSH,11420,11350,11350,11350,11350,32950,373982500
2017-06-12,VSH,11320,11300,11320,11300,11300,13110,148143000
