Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,TCH,8790,8580,8620,8660,8660,3739300,32382338000
2022-08-11,TCH,8790,8370,8750,8410,8410,4695600,39489996000
2022-08-12,TCH,8550,8300,8410,8490,8490,3099500,26314755000
2022-08-15,TCH,8660,8490,8580,8550,8550,3612900,30890295000
2022-08-16,TCH,8580,8450,8500,8500,8500,2811000,23893500000
2022-08-17,TCH,8750,8450,8580,8490,8490,4672800,39672072000
2022-08-18,TCH,8490,8340,8490,8340,8340,2879100,24011694000
2022-08-19,TCH,8450,8200,8340,8200,8200,3466600,28426120000
2022-08-22,TCH,8250,8000,8200,8000,8000,3048100,24384800000
2022-08-23,TCH,8280,7900,7960,8280,8280,2415200,19997856000
2022-08-24,TCH,8340,8250,8280,8300,8300,2986700,24789610000
2022-08-25,TCH,8580,8300,8370,8550,8550,5028900,42997095000
2022-08-26,TCH,8860,8500,8660,8580,8580,7969500,68378310000
2022-08-29,TCH,8410,8130,8340,8300,8300,4854400,40291520000
2022-08-30,TCH,8410,8170,8410,8170,8170,3103200,25353144000
2022-08-31,TCH,8370,8130,8250,8300,8300,3064800,25437840000
2022-09-05,TCH,8370,8200,8300,8250,8250,2112300,17426475000
2022-09-06,TCH,8300,8200,8250,8200,8200,2939000,24099800000
2022-09-07,TCH,8250,7660,8200,7900,7900,5326100,42076190000
2022-09-08,TCH,8000,7620,7960,7690,7690,3460000,26607400000
2022-09-09,TCH,7840,7490,7760,7620,7620,3580400,27282648000
2022-09-12,TCH,7840,7550,7760,7620,7620,3282900,25015698000
2022-09-13,TCH,7760,7520,7690,7620,7620,2756400,21003768000
2022-09-14,TCH,7590,7350,7450,7520,7520,3790600,28505312000
2022-09-15,TCH,7620,7490,7620,7520,7520,1868600,14051872000
2022-09-16,TCH,7520,7250,7520,7280,7280,2386100,17370808000
2022-09-19,TCH,7350,6870,7350,6870,6870,4197400,28836138000
2022-09-20,TCH,7170,6870,7000,7170,7170,3474400,24911448000
2022-09-21,TCH,7420,7070,7140,7380,7380,4299300,31728834000
2022-09-22,TCH,7690,7280,7350,7660,7660,4084000,31283440000
2022-09-23,TCH,7790,7450,7720,7550,7550,3628900,27398195000
2022-09-26,TCH,7930,7450,7490,7860,7860,10167700,79918122000
2022-09-27,TCH,8410,7960,8100,8300,8300,11456500,95088950000
2022-09-28,TCH,8500,7840,8450,8000,8000,9967100,79736800000
2022-09-29,TCH,8200,7450,8170,7450,7450,6448000,48037600000
2022-09-30,TCH,7760,7070,7450,7760,7760,7665300,59482728000
2022-10-03,TCH,8039,7310,7720,7420,7420,7455900,55322778000
2022-10-04,TCH,7690,7280,7620,7350,7350,5089500,37407825000
2022-10-05,TCH,7690,7490,7550,7550,7550,4233400,31962170000
2022-10-06,TCH,7660,7040,7590,7040,7040,6043800,42548352000
2022-10-07,TCH,6960,6550,6940,6560,6560,7130900,46778704000
2022-10-10,TCH,6870,6460,6460,6870,6870,4256100,29239407000
2022-10-11,TCH,6870,6380,6790,6380,6380,4323700,27585206000
2022-10-12,TCH,6820,6310,6310,6700,6700,3330700,22315690000
2022-10-13,TCH,6790,6590,6700,6680,6680,1727300,11538364000
2022-10-14,TCH,6870,6620,6850,6680,6680,3257900,21762772000
2022-10-17,TCH,6720,6470,6670,6620,6620,2046300,13546506000
2022-10-18,TCH,7040,6710,6720,6800,6800,4053300,27562440000
2022-10-19,TCH,6940,6750,6870,6770,6770,1218300,8247891000
2022-10-20,TCH,6770,6590,6760,6670,6670,2114100,14101047000
2022-10-21,TCH,6720,6220,6720,6220,6220,4515900,28088898000
2022-10-24,TCH,6450,5780,6300,5780,5780,7472400,43190472000
2022-10-25,TCH,5960,5410,5600,5530,5530,6034800,33372444000
2022-10-26,TCH,5730,5180,5630,5180,5180,4717700,24437686000
2022-10-27,TCH,5540,5150,5200,5540,5540,3628000,20099120000
2022-10-28,TCH,5860,5600,5640,5650,5650,3192000,18034800000
2022-10-31,TCH,5700,5330,5700,5500,5500,4862100,26741550000
2022-11-01,TCH,5700,5500,5650,5590,5590,2504300,13999037000
2022-11-02,TCH,5690,5510,5590,5530,5530,2003800,11081014000
2022-11-03,TCH,5530,5350,5420,5390,5390,2199800,11856922000
2022-11-04,TCH,5390,5020,5350,5020,5020,6433600,32296672000
2022-11-07,TCH,5060,4670,4920,4670,4670,6708400,31328228000
2022-11-08,TCH,4970,4680,4770,4970,4970,6362900,31623613000
2022-11-09,TCH,5310,5110,5140,5210,5210,5550500,28918105000
2022-11-10,TCH,5210,4850,5150,4850,4850,8050300,39043955000
2022-11-11,TCH,5080,4510,5010,4510,4510,7148400,32239284000
2022-11-14,TCH,4350,4200,4200,4200,4200,8490000,35658000000
2022-11-15,TCH,4059,3910,3910,3910,3910,5079500,19860845000
2022-11-16,TCH,4180,3640,3640,4180,4180,11014000,46038520000
2022-11-17,TCH,4470,4320,4460,4470,4470,6806700,30425949000
2022-11-18,TCH,4770,4190,4560,4770,4770,12621900,60206463000
2022-11-21,TCH,5110,4910,4940,5110,5110,5389400,27539834000
2022-11-22,TCH,5470,5350,5470,5470,5470,15182100,83046087000
2022-11-23,TCH,5740,5340,5480,5450,5450,9814300,53487935000
2022-11-24,TCH,5600,5320,5350,5560,5560,5618900,31241084000
2022-11-25,TCH,5910,5640,5770,5910,5910,7036600,41586306000
2022-11-28,TCH,6320,6070,6110,6320,6320,8110800,51260256000
2022-11-29,TCH,6460,6050,6460,6230,6230,12608100,78548463000
2022-11-30,TCH,6420,6140,6230,6250,6250,9832700,61454375000
2022-12-01,TCH,6640,6170,6640,6190,6190,10810500,66916995000
2022-12-02,TCH,6330,5850,5990,6320,6320,10129300,64017176000
2022-12-05,TCH,6550,6120,6480,6120,6120,9502000,58152240000
2022-12-06,TCH,6060,5700,6010,5700,5700,15093700,86034090000
2022-12-07,TCH,5700,5300,5480,5300,5300,9409600,49870880000
2022-12-08,TCH,5670,5460,5460,5670,5670,9388700,53233929000
2022-12-09,TCH,5740,5590,5730,5650,5650,3650800,20627020000
2022-12-12,TCH,5860,5580,5630,5590,5590,7067100,39505089000
2022-12-13,TCH,5770,5500,5580,5770,5770,4736700,27330759000
2022-12-14,TCH,6170,5840,5920,6170,6170,9615100,59325167000
2022-12-15,TCH,6360,6070,6250,6080,6080,8297500,50448800000
2022-12-16,TCH,6250,5890,5890,6250,6250,7958800,49742500000
2022-12-19,TCH,6300,5820,6250,5820,5820,8986800,52303176000
2022-12-20,TCH,5890,5460,5740,5530,5530,8598700,47550811000
2022-12-21,TCH,5730,5210,5730,5470,5470,5446200,29790714000
2022-12-22,TCH,5650,5300,5590,5530,5530,2816200,15573586000
2022-12-23,TCH,5580,5420,5530,5500,5500,1941900,10680450000
2022-12-26,TCH,5500,5120,5460,5120,5120,3968400,20318208000
2022-12-27,TCH,5250,5100,5140,5140,5140,1686500,8668610000
2022-12-27,TCH,5460,5140,5150,5460,5460,3087900,16859934000
2022-12-28,TCH,5530,5380,5500,5460,5460,1890700,10323222000
2022-12-29,TCH,5610,5380,5440,5420,5420,2045900,11088778000
2022-12-30,TCH,5470,5220,5470,5370,5370,2016200,10826994000
2023-01-03,TCH,5700,5370,5370,5700,5700,4228100,24100170000
2023-01-04,TCH,5770,5610,5720,5620,5620,3764800,21158176000
2023-01-05,TCH,5680,5550,5630,5630,5630,2095400,11797102000
2023-01-06,TCH,5700,5500,5650,5500,5500,3148300,17315650000
2023-01-09,TCH,5610,5500,5610,5500,5500,1747200,9609600000
2023-01-10,TCH,5690,5390,5530,5590,5590,2728300,15251197000
2023-01-11,TCH,5730,5590,5700,5640,5640,3417800,19276392000
2023-01-12,TCH,5660,5550,5630,5570,5570,1979700,11026929000
2023-01-13,TCH,5690,5530,5630,5590,5590,3071100,17167449000
2023-01-16,TCH,5650,5530,5590,5530,5530,2058800,11385164000
2023-01-17,TCH,5850,5570,5610,5830,5830,5522900,32198507000
2023-01-18,TCH,6010,5770,5850,5960,5960,4351900,25937324000
2023-01-19,TCH,6010,5850,5950,5940,5940,4388800,26069472000
2023-01-27,TCH,6080,5940,6060,5990,5990,3775100,22612849000
2023-01-30,TCH,6270,5970,6070,6190,6190,8089900,50076481000
2023-01-31,TCH,6250,5970,6190,6150,6150,5706100,35092515000
2023-02-01,TCH,6350,6000,6160,6010,6010,10238100,61530981000
2023-02-02,TCH,6090,5730,6090,5770,5770,4366400,25194128000
2023-02-03,TCH,5890,5710,5820,5820,5820,3642200,21197604000
2023-02-06,TCH,6120,5820,5840,6080,6080,6605300,40160224000
2023-02-07,TCH,6210,5860,6080,5900,5900,5334600,31474140000
2023-02-08,TCH,5980,5720,5970,5870,5870,3725700,21869859000
2023-02-09,TCH,6040,5850,5850,5900,5900,2464600,14541140000
2023-02-10,TCH,5910,5760,5900,5760,5760,3021700,17404992000
2023-02-13,TCH,5710,5410,5700,5530,5530,6285700,34759921000
2023-02-14,TCH,5650,5520,5620,5530,5530,1473400,8147902000
2023-02-15,TCH,5770,5460,5530,5700,5700,1994500,11368650000
2023-02-16,TCH,5750,5590,5730,5700,5700,2108800,12020160000
2023-02-17,TCH,5830,5700,5700,5740,5740,3389100,19453434000
2023-02-20,TCH,6130,5740,5740,6130,6130,7664300,46982159000
2023-02-21,TCH,6440,6170,6330,6250,6250,14367200,89795000000
2023-02-22,TCH,6320,6050,6120,6090,6090,9313600,56719824000
2023-02-23,TCH,6090,5710,6090,5930,5930,7414100,43965613000
2023-02-24,TCH,6070,5750,5960,5790,5790,4189700,24258363000
2023-02-27,TCH,5690,5530,5650,5530,5530,5660200,31300906000
2023-02-28,TCH,5680,5510,5620,5530,5530,5959500,32956035000
2023-03-01,TCH,5670,5460,5500,5670,5670,3548500,20119995000
2023-03-02,TCH,5730,5600,5700,5650,5650,2448400,13833460000
2023-03-03,TCH,5690,5570,5690,5570,5570,2105300,11726521000
2023-03-06,TCH,5910,5650,5730,5680,5680,4253600,24160448000
2023-03-07,TCH,5760,5620,5700,5630,5630,1935700,10897991000
2023-03-08,TCH,5710,5570,5580,5700,5700,3061300,17449410000
2023-03-09,TCH,5840,5700,5700,5720,5720,3154300,18042596000
2023-03-10,TCH,5710,5600,5640,5610,5610,3971000,22277310000
2023-03-13,TCH,5690,5530,5530,5580,5580,2991300,16691454000
2023-03-14,TCH,5620,5460,5590,5480,5480,3721200,20392176000
2023-03-15,TCH,5700,5580,5630,5690,5690,3467100,19727799000
2023-03-16,TCH,5650,5530,5640,5580,5580,4254300,23738994000
2023-03-17,TCH,5650,5540,5630,5560,5560,4571800,25419208000
2023-03-20,TCH,5730,5580,5590,5600,5600,3998500,22391600000
2023-03-21,TCH,5660,5560,5630,5660,5660,2327900,13175914000
2023-03-22,TCH,5790,5660,5690,5700,5700,4497100,25633470000
2023-03-23,TCH,5710,5630,5650,5700,5700,2063900,11764230000
2023-03-24,TCH,5850,5750,5770,5770,5770,3334700,19241219000
2023-03-27,TCH,5830,5630,5630,5770,5770,4510800,26027316000
2023-03-28,TCH,5920,5820,5830,5830,5830,5877600,34266408000
2023-03-29,TCH,5890,5740,5850,5770,5770,3323000,19173710000
2023-03-30,TCH,5960,5830,5880,5880,5880,7072500,41586300000
2023-03-31,TCH,5870,5810,5870,5850,5850,2324200,13596570000
2023-04-03,TCH,6120,5900,5970,6050,6050,8252500,49927625000
2023-04-04,TCH,6090,6010,6090,6060,6060,5440900,32971854000
2023-04-05,TCH,6120,6010,6060,6090,6090,4987200,30372048000
2023-04-06,TCH,6510,6160,6170,6340,6340,20043400,127075156000
2023-04-07,TCH,6300,6130,6260,6290,6290,7348100,46219549000
2023-04-10,TCH,6410,6120,6410,6140,6140,8305800,50997612000
2023-04-11,TCH,6140,5940,6140,6120,6120,6075800,37183896000
2023-04-12,TCH,6190,6070,6180,6100,6100,6275800,38282380000
2023-04-13,TCH,6170,6060,6120,6060,6060,3488300,21139098000
2023-04-14,TCH,6100,5890,6100,5900,5900,6266600,36972940000
2023-04-17,TCH,5880,5830,5830,5830,5830,2765900,16125197000
2023-04-18,TCH,5890,5780,5850,5830,5830,3459200,20167136000
2023-04-19,TCH,5910,5760,5850,5780,5780,2825100,16329078000
2023-04-20,TCH,5850,5780,5790,5830,5830,3134900,18276467000
2023-04-21,TCH,5900,5780,5850,5840,5840,2631500,15367960000
2023-04-24,TCH,5960,5810,5820,5860,5860,3092300,18120878000
2023-04-25,TCH,5910,5830,5910,5850,5850,2321100,13578435000
2023-04-26,TCH,5870,5820,5830,5850,5850,2475900,14484015000
2023-04-27,TCH,6090,5890,5900,6010,6010,3986600,23959466000
2023-04-28,TCH,6210,6040,6060,6180,6180,8855900,54729462000
2023-05-04,TCH,6400,6250,6290,6280,6280,8701100,54642908000
2023-05-05,TCH,6310,6180,6300,6180,6180,5619400,34727892000
2023-05-08,TCH,6450,6230,6240,6440,6440,10933600,70412384000
2023-05-09,TCH,6540,6310,6490,6360,6360,8211800,52227048000
2023-05-10,TCH,6600,6360,6360,6520,6520,9149400,59654088000
2023-05-11,TCH,6670,6500,6600,6510,6510,7299500,47519745000
2023-05-12,TCH,6520,6430,6500,6520,6520,6878500,44847820000
2023-05-15,TCH,6590,6390,6560,6430,6430,6507500,41843225000
2023-05-16,TCH,6510,6370,6410,6400,6400,7259900,46463360000
2023-05-17,TCH,6860,6420,6420,6860,6860,24138400,165589424000
2023-05-18,TCH,6950,6720,6890,6760,6760,7340200,49619752000
2023-05-19,TCH,6790,6500,6790,6630,6630,9172200,60811686000
2023-05-22,TCH,6850,6660,6690,6800,6800,6503500,44223800000
2023-05-23,TCH,6910,6720,6880,6780,6780,4855600,32920968000
2023-05-24,TCH,6880,6730,6800,6770,6770,6721100,45501847000
2023-05-25,TCH,6780,6680,6760,6710,6710,6470200,43415042000
2023-05-26,TCH,7010,6710,6750,6950,6950,9487000,65934650000
2023-05-29,TCH,7190,7020,7040,7100,7100,6349600,45082160000
2023-05-30,TCH,7130,6930,7120,7040,7040,9110100,64135104000
2023-05-31,TCH,7350,6960,7070,7240,7240,10824800,78371552000
2023-06-01,TCH,7300,7120,7250,7130,7130,6713400,47866542000
2023-06-02,TCH,7240,6950,7240,6960,6960,13527000,94147920000
2023-06-05,TCH,7090,6960,7040,7000,7000,5888700,41220900000
2023-06-06,TCH,7170,6960,7030,7130,7130,6284400,44807772000
2023-06-07,TCH,7370,7140,7190,7260,7260,7186400,52173264000
2023-06-08,TCH,7430,7130,7340,7130,7130,10550100,75222213000
2023-06-09,TCH,7170,7000,7150,7100,7100,6098500,43299350000
2023-06-12,TCH,7180,7020,7120,7080,7080,4277300,30283284000
2023-06-13,TCH,7220,7100,7110,7170,7170,6574300,47137731000
2023-06-14,TCH,7250,7080,7190,7080,7080,4729200,33482736000
2023-06-15,TCH,7090,6950,7010,6960,6960,5782800,40248288000
2023-06-16,TCH,7120,6900,7070,6900,6900,6030200,41608380000
2023-06-19,TCH,6950,6840,6900,6850,6850,4261200,29189220000
2023-06-20,TCH,7000,6860,6890,6970,6970,2969000,20693930000
2023-06-21,TCH,7120,6970,6990,7100,7100,4786700,33985570000
2023-06-22,TCH,7230,7120,7120,7200,7200,7055000,50796000000
2023-06-23,TCH,7300,7100,7230,7170,7170,6127600,43934892000
2023-06-26,TCH,7190,6950,7170,7110,7110,6940800,49349088000
2023-06-27,TCH,7170,7050,7120,7080,7080,3015500,21349740000
2023-06-28,TCH,7240,7090,7120,7170,7170,7539700,54059649000
2023-06-29,TCH,7190,7040,7190,7050,7050,4223400,29774970000
2023-06-30,TCH,7070,7010,7050,7030,7030,2854600,20067838000
2023-07-03,TCH,7110,7010,7030,7050,7050,1534000,10814700000
2023-07-04,TCH,7190,7040,7050,7140,7140,3393200,24227448000
2023-07-05,TCH,7220,7130,7220,7170,7170,4297800,30815226000
2023-07-06,TCH,7490,7150,7190,7430,7430,18017200,133867796000
2023-07-07,TCH,7510,7310,7400,7360,7360,6645300,48909408000
2023-07-10,TCH,7500,7360,7410,7430,7430,8172800,60723904000
2023-07-11,TCH,7670,7460,7480,7520,7520,10033700,75453424000
2023-07-12,TCH,7610,7390,7540,7420,7420,6643300,49293286000
2023-07-13,TCH,7500,7420,7440,7430,7430,6718800,49920684000
2023-07-14,TCH,7570,7410,7500,7500,7500,8555300,64164750000
2023-07-17,TCH,7670,7530,7600,7600,7600,8473800,64400880000
2023-07-18,TCH,7600,7480,7600,7510,7510,6878500,51657535000
2023-07-19,TCH,7560,7310,7510,7310,7310,10552300,77137313000
2023-07-20,TCH,7380,7300,7310,7360,7360,3868700,28473632000
2023-07-21,TCH,7450,7360,7400,7430,7430,4470600,33216558000
2023-07-24,TCH,7580,7460,7480,7580,7580,7499700,56847726000
2023-07-25,TCH,7660,7550,7600,7600,7600,8269700,62849720000
2023-07-26,TCH,7900,7600,7600,7840,7840,12408200,97280288000
2023-07-27,TCH,8230,7840,7840,8140,8140,17955400,146156956000
2023-07-28,TCH,8380,8029,8230,8140,8140,12971400,105587196000
2023-07-31,TCH,8700,8189,8230,8620,8620,12949400,111623828000
2023-08-01,TCH,8860,8300,8780,8300,8300,13749200,114118360000
2023-08-02,TCH,8470,8230,8300,8380,8380,9791100,82049418000
2023-08-03,TCH,8670,8300,8380,8470,8470,10263900,86935233000
2023-08-04,TCH,9020,8620,8620,9020,9020,24512500,221102750000
2023-08-07,TCH,9610,9260,9410,9610,9610,22213100,213467891000
2023-08-08,TCH,10160,9570,9810,9690,9690,20420100,197870769000
2023-08-09,TCH,9920,9500,9530,9810,9810,12063800,118345878000
2023-08-10,TCH,9850,9380,9730,9410,9410,12257500,115343075000
2023-08-11,TCH,10040,9260,9530,10040,10040,18401500,184751060000
2023-08-14,TCH,10710,10210,10280,10710,10710,19683900,210814569000
2023-08-15,TCH,10880,10250,10880,10360,10360,18514700,191812292000
2023-08-16,TCH,10640,10160,10360,10400,10400,12833500,133468400000
2023-08-17,TCH,10710,10210,10400,10250,10250,10642200,109082550000
2023-08-18,TCH,10210,9530,10040,9530,9530,22575000,215139750000
2023-08-21,TCH,9730,9020,9380,9410,9410,14819100,139447731000
2023-08-22,TCH,10040,9170,9610,10040,10040,23751200,238462048000
2023-08-23,TCH,10360,10040,10320,10120,10120,12700100,128525012000
2023-08-24,TCH,10400,10010,10120,10280,10280,12567700,129195956000
2023-08-25,TCH,10600,10280,10400,10360,10360,14176300,146866468000
2023-08-28,TCH,10490,10160,10490,10280,10280,14175900,145728252000
2023-08-29,TCH,10840,10280,10360,10640,10640,13837200,147227808000
2023-08-30,TCH,11190,10750,10840,11040,11040,14835600,163785024000
2023-08-31,TCH,11240,10870,11240,10910,10910,13078200,142683162000
2023-09-05,TCH,11240,10620,10990,10670,10670,19169300,204536431000
2023-09-06,TCH,10950,10420,10580,10950,10950,13117500,143636625000
2023-09-07,TCH,11320,10950,11080,10950,10950,13994700,153241965000
2023-09-08,TCH,11110,10870,10950,10910,10910,9756600,106444506000
2023-09-11,TCH,11080,10580,11080,10580,10580,16278700,172228646000
2023-09-12,TCH,10950,10460,10580,10950,10950,11427300,125128935000
2023-09-13,TCH,11570,10990,10990,11150,11150,21834000,243449100000
2023-09-14,TCH,11320,10700,11200,11080,11080,13363800,148070904000
2023-09-15,TCH,11320,10870,11240,10910,10910,10559900,115208509000
2023-09-18,TCH,11240,10870,10990,11150,11150,13421800,149653070000
2023-09-19,TCH,11360,10990,11240,11240,11240,10576900,118884356000
2023-09-20,TCH,11450,11200,11320,11400,11400,12347100,140756940000
2023-09-21,TCH,12140,11450,11490,11900,11900,20242800,240889320000
2023-09-22,TCH,11690,11080,11490,11080,11080,24607000,272645560000
2023-09-25,TCH,11040,10330,10790,10330,10330,16519500,170646435000
2023-09-26,TCH,10330,9640,9890,9640,9640,18579900,179110236000
2023-09-27,TCH,10050,9020,9640,10050,10050,14325000,143966250000
2023-09-28,TCH,10010,9600,9920,9850,9850,6846000,67433100000
2023-09-29,TCH,10050,9510,10010,9510,9510,7007400,66640374000
2023-10-02,TCH,9890,9510,9510,9720,9720,4656100,45257292000
2023-10-03,TCH,9640,9070,9640,9070,9070,14068700,127603109000
2023-10-04,TCH,9480,8730,8860,9270,9270,9315700,86356539000
2023-10-05,TCH,9440,8940,9440,9100,9100,5822400,52983840000
2023-10-06,TCH,9720,9140,9140,9720,9720,13204600,128348712000
2023-10-09,TCH,10130,9760,9970,10010,10010,9013200,90222132000
2023-10-10,TCH,10210,9800,10210,9800,9800,7193500,70496300000
2023-10-11,TCH,9970,9680,9850,9970,9970,4569600,45558912000
2023-10-12,TCH,10300,9890,10090,9970,9970,5518000,55014460000
2023-10-13,TCH,10090,9680,9800,10010,10010,5969800,59757698000
2023-10-16,TCH,10460,9920,10010,10170,10170,11723300,119225961000
2023-10-17,TCH,10460,9510,10210,9510,9510,5635300,53591703000
2023-10-18,TCH,9890,9070,9760,9440,9440,12166800,114854592000
2023-10-19,TCH,9760,9190,9390,9350,9350,6762800,63232180000
2023-10-20,TCH,9800,9270,9350,9760,9760,5669300,55332368000
2023-10-23,TCH,9970,9600,9760,9680,9680,6174700,59771096000
2023-10-24,TCH,9920,9510,9850,9850,9850,4430300,43638455000
2023-10-25,TCH,10130,9890,9920,9920,9920,6775000,67208000000
2023-10-26,TCH,9640,9270,9510,9270,9270,12671200,117462024000
2023-10-27,TCH,9510,8660,9440,9350,9350,10734200,100364770000
2023-10-30,TCH,9510,8940,9350,8940,8940,4929600,44070624000
2023-10-31,TCH,9100,8320,9020,8320,8320,9814000,81652480000
2023-11-01,TCH,8780,8119,8370,8660,8660,8892700,77010782000
2023-11-02,TCH,9230,8780,8900,9230,9230,5958300,54995109000
2023-11-03,TCH,9440,9190,9440,9190,9190,5553900,51040341000
2023-11-06,TCH,9350,9070,9350,9310,9310,3869400,36024114000
2023-11-07,TCH,9350,9100,9270,9100,9100,4614600,41992860000
2023-11-08,TCH,9720,9140,9140,9720,9720,10499700,102057084000
2023-11-09,TCH,10210,9800,9850,9850,9850,12017400,118371390000
2023-11-10,TCH,10330,9680,9800,10130,10130,15786200,159914206000
2023-11-13,TCH,10330,9890,10210,10090,10090,8257400,83317166000
2023-11-14,TCH,10420,10010,10260,10050,10050,8670600,87139530000
2023-11-15,TCH,10380,9970,10380,10010,10010,9497500,95069975000
2023-11-16,TCH,10330,9920,9920,10330,10330,7424500,76695085000
2023-11-17,TCH,10790,10210,10420,10330,10330,23406000,241783980000
2023-11-20,TCH,10700,10090,10090,10580,10580,13442300,142219534000
2023-11-21,TCH,10830,10540,10740,10580,10580,10068200,106521556000
2023-11-22,TCH,10830,10500,10580,10670,10670,10470500,111720235000
2023-11-23,TCH,10990,9920,10740,9920,9920,15519500,153953440000
2023-11-24,TCH,10170,9510,10050,10090,10090,12977100,130938939000
2023-11-27,TCH,10210,9760,10090,9760,9760,5518800,53863488000
2023-11-28,TCH,9920,9480,9850,9890,9890,8556800,84626752000
2023-11-29,TCH,10130,9890,9970,10050,10050,5394800,54217740000
2023-11-30,TCH,10210,9970,10050,10210,10210,9095800,92868118000
2023-12-01,TCH,10260,9970,10210,10010,10010,5367200,53725672000
2023-12-04,TCH,10580,10170,10170,10460,10460,10858100,113575726000
2023-12-05,TCH,10540,10260,10500,10260,10260,7515400,77108004000
2023-12-06,TCH,10580,10300,10300,10540,10540,8700200,91700108000
2023-12-07,TCH,10790,10260,10670,10420,10420,13821700,144022114000
2023-12-08,TCH,10910,10380,10540,10620,10620,15103500,160399170000
2023-12-11,TCH,10790,10500,10700,10500,10500,7435800,78075900000
2023-12-12,TCH,10700,10500,10620,10620,10620,8037000,85352940000
2023-12-13,TCH,10870,10330,10620,10380,10380,10550300,109512114000
2023-12-14,TCH,10540,10170,10500,10260,10260,6965300,71463978000
2023-12-15,TCH,10460,10170,10260,10300,10300,6786700,69903010000
2023-12-18,TCH,10790,10330,10330,10580,10580,10292000,108889360000
2023-12-19,TCH,10790,10380,10700,10540,10540,6234900,65715846000
2023-12-20,TCH,10790,10620,10620,10790,10790,7523400,81177486000
2023-12-21,TCH,11080,10670,10740,10830,10830,12186500,131979795000
2023-12-22,TCH,11080,10620,10870,10790,10790,9073000,97897670000
2023-12-25,TCH,10910,10740,10790,10790,10790,8126400,87683856000
2023-12-26,TCH,10910,10740,10910,10830,10830,5667800,61382274000
2023-12-27,TCH,11150,10830,10830,10870,10870,11611300,126214831000
2023-12-28,TCH,11040,10830,10910,10870,10870,6840100,74351887000
2023-12-29,TCH,10950,10740,10910,10830,10830,6519400,70605102000
2024-01-02,TCH,10950,10620,10870,10670,10670,6788700,72435429000
2024-01-03,TCH,10790,10580,10670,10700,10700,7634700,81691290000
2024-01-04,TCH,10950,10700,10700,10700,10700,8796400,94121480000
2024-01-05,TCH,10910,10700,10740,10790,10790,7473600,80640144000
2024-01-08,TCH,11040,10830,10870,10870,10870,7185600,78107472000
2024-01-09,TCH,11360,10910,10910,11080,11080,14797200,163952976000
2024-01-10,TCH,11150,10830,11080,10830,10830,7677100,83142993000
2024-01-11,TCH,10990,10670,10830,10700,10700,8292300,88727610000
2024-01-12,TCH,10700,10330,10670,10460,10460,11281700,118006582000
2024-01-15,TCH,10740,10460,10620,10580,10580,4356000,46086480000
2024-01-16,TCH,10740,10460,10500,10740,10740,3476800,37340832000
2024-01-17,TCH,10870,10670,10740,10700,10700,5167000,55286900000
2024-01-18,TCH,10870,10670,10790,10790,10790,5417800,58458062000
2024-01-19,TCH,10950,10620,10830,10670,10670,4939700,52706599000
2024-01-22,TCH,10740,10500,10670,10540,10540,6121500,64520610000
2024-01-23,TCH,10670,10540,10620,10620,10620,4144500,44014590000
2024-01-24,TCH,10670,10540,10670,10540,10540,2728400,28757336000
2024-01-25,TCH,10620,10460,10620,10460,10460,2699000,28231540000
2024-01-26,TCH,10670,10500,10500,10580,10580,2959000,31306220000
2024-01-29,TCH,11080,10670,10700,10950,10950,14026300,153587985000
2024-01-30,TCH,11240,10910,11110,11080,11080,9737100,107887068000
2024-01-31,TCH,11150,10740,11110,10830,10830,9131100,98889813000
2024-02-01,TCH,11360,10790,10830,11200,11200,14487700,162262240000
2024-02-02,TCH,11400,11110,11240,11200,11200,8183300,91652960000
2024-02-05,TCH,11490,11110,11150,11240,11240,10047900,112938396000
2024-02-06,TCH,11320,10990,11280,11080,11080,6800000,75344000000
2024-02-07,TCH,11110,10950,11110,10990,10990,6302500,69264475000
2024-02-15,TCH,11320,10990,11040,11150,11150,7586400,84588360000
2024-02-16,TCH,11400,11150,11200,11240,11240,8455600,95040944000
2024-02-19,TCH,11320,11080,11240,11110,11110,6169600,68544256000
2024-02-20,TCH,11240,11080,11150,11080,11080,7445900,82500572000
2024-02-21,TCH,11150,10990,11080,10990,10990,5851900,64312381000
2024-02-22,TCH,11150,10910,11080,10950,10950,6029100,66018645000
2024-02-23,TCH,11040,10540,10990,10540,10540,13350200,140711108000
2024-02-26,TCH,10740,10500,10540,10670,10670,5689500,60706965000
2024-02-27,TCH,10870,10620,10740,10830,10830,4532700,49089141000
2024-02-28,TCH,10950,10670,10830,10740,10740,4613300,49546842000
2024-02-29,TCH,10830,10620,10790,10740,10740,6934400,74475456000
2024-03-01,TCH,10910,10670,10700,10830,10830,5464900,59184867000
2024-03-04,TCH,11320,10910,10950,10990,10990,15024600,165120354000
2024-03-05,TCH,11150,10990,10990,11040,11040,5525300,60999312000
2024-03-06,TCH,11080,10700,11080,10740,10740,8057000,86532180000
2024-03-07,TCH,10870,10670,10790,10740,10740,8555900,91890366000
2024-03-08,TCH,10870,10540,10870,10580,10580,10674300,112934094000
2024-03-11,TCH,10700,10420,10580,10500,10500,5578500,58574250000
2024-03-12,TCH,10580,10380,10500,10500,10500,6520400,68464200000
2024-03-13,TCH,10740,10500,10540,10740,10740,5644800,60625152000
2024-03-14,TCH,10910,10620,10830,10740,10740,9058800,97291512000
