Date,code,high,low,open,close,adjust,volume_match,value_match
2019-03-01,CTD,86310,85680,85680,85800,85800,51090,4383522000
2019-03-04,CTD,87520,85800,85800,85800,85800,154640,13268112000
2019-03-05,CTD,86950,85350,85800,85350,85350,187880,16035558000
2019-03-06,CTD,86310,84320,85350,85030,85030,185040,15733951200
2019-03-07,CTD,86950,84320,85030,86630,86630,237200,20548636000
2019-03-08,CTD,92640,85350,86630,90210,90210,427970,38607173700
2019-03-11,CTD,90780,88230,90780,90140,90140,152130,13712998200
2019-03-12,CTD,91350,89640,90140,90710,90710,298250,27054257500
2019-03-13,CTD,91050,90470,90780,90780,90780,158550,14393169000
2019-03-14,CTD,92570,90780,90780,92190,92190,176420,16264159800
2019-03-15,CTD,92260,90780,92260,90780,90780,139980,12707384400
2019-03-18,CTD,91240,90280,90780,90590,90590,95970,8693922300
2019-03-19,CTD,91740,90470,90780,90980,90980,203850,18546273000
2019-03-20,CTD,91420,89500,91100,90710,90710,85310,7738470100
2019-03-21,CTD,91300,90140,90660,90780,90780,194380,17645816400
2019-03-22,CTD,91350,89500,90780,91350,91350,114810,10487893500
2019-03-25,CTD,90340,88230,90140,88230,88230,88450,7803943500
2019-03-26,CTD,89760,87590,87590,89760,89760,79900,7171824000
2019-03-27,CTD,90780,89760,89820,90780,90780,42890,3893554200
2019-03-28,CTD,93340,90140,90140,93340,93340,212520,19836616800
2019-03-29,CTD,93480,91420,93340,91690,91690,89830,8236512700
2019-04-01,CTD,90910,90140,90140,90710,90710,65930,5980510300
2019-04-02,CTD,91420,90090,90780,91100,91100,110590,10074749000
2019-04-03,CTD,91100,89570,91100,91050,91050,57200,5208060000
2019-04-04,CTD,91240,90090,90140,90090,90090,52470,4727022300
2019-04-05,CTD,91050,89760,89760,89950,89950,132940,11957953000
2019-04-08,CTD,90780,89820,90710,89950,89950,42980,3866051000
2019-04-09,CTD,89570,83690,89500,83690,83690,651760,54545794400
2019-04-10,CTD,81830,77880,77880,77880,77880,698410,54392170800
2019-04-11,CTD,81190,76530,77740,77810,77810,990750,77090257500
2019-04-12,CTD,80820,77990,77990,80620,80620,270900,21839958000
2019-04-16,CTD,79910,78120,79910,79270,79270,182590,14473909300
2019-04-17,CTD,79210,77350,78760,77740,77740,240130,18667706200
2019-04-18,CTD,77740,76720,77350,77100,77100,264910,20424561000
2019-04-19,CTD,77990,76900,76970,77680,77680,222600,17291568000
2019-04-22,CTD,77100,75900,76850,76400,76400,377800,28863920000
2019-04-23,CTD,77040,76270,76400,76780,76780,180470,13856486600
2019-04-24,CTD,77350,76400,76780,77350,77350,110990,8585076500
2019-04-25,CTD,77680,77040,77350,77300,77300,97870,7565351000
2019-04-26,CTD,77420,76400,77350,77240,77240,82680,6386203200
2019-05-02,CTD,77240,76720,77240,77040,77040,53090,4090053600
2019-05-03,CTD,77680,76600,76720,77680,77680,83910,6518128800
2019-05-06,CTD,77040,76080,77040,76400,76400,82050,6268620000
2019-05-07,CTD,76780,76200,76400,76200,76200,46880,3572256000
2019-05-08,CTD,76080,75440,76080,75560,75560,92530,6991566800
2019-05-09,CTD,75560,74800,75560,74800,74800,48370,3618076000
2019-05-10,CTD,76200,74800,74800,74920,74920,139060,10418375200
2019-05-13,CTD,76080,74540,74920,74540,74540,57910,4316611400
2019-05-14,CTD,74800,72890,74420,73200,73200,107530,7871196000
2019-05-15,CTD,75190,73200,73200,74800,74800,129120,9658176000
2019-05-16,CTD,76080,74740,74800,76080,76080,91750,6980340000
2019-05-17,CTD,76400,74870,76400,75440,75440,55810,4210306400
2019-05-20,CTD,75440,74170,75440,75120,75120,41630,3127245600
2019-05-21,CTD,74990,73590,74300,73970,73970,119230,8819443100
2019-05-22,CTD,74170,73590,73700,73700,73700,37950,2796915000
2019-05-23,CTD,74100,73530,73650,73650,73650,42500,3130125000
2019-05-24,CTD,74040,73400,73650,73650,73650,63710,4692241500
2019-05-27,CTD,73650,72890,73650,72890,72890,92060,6710253400
2019-05-28,CTD,73400,72250,72890,72250,72250,41950,3030887500
2019-05-29,CTD,72250,70970,72250,71040,71040,72640,5160345600
2019-05-30,CTD,72560,70650,71040,71610,71610,37380,2676781800
2019-05-31,CTD,72110,70970,71610,70970,70970,27200,1930384000
2019-06-03,CTD,71160,67770,70970,70900,70900,86360,6122924000
2019-06-04,CTD,71040,67960,70970,67960,67960,44580,3029656800
2019-06-05,CTD,69690,68410,69690,68410,68410,25090,1716406900
2019-06-06,CTD,69050,67130,69050,68410,68410,41540,2841751400
2019-06-07,CTD,68410,67380,67450,67510,67510,50660,3420056600
2019-06-10,CTD,68410,67450,67770,67840,67840,37210,2524326400
2019-06-11,CTD,68090,67770,68090,67840,67840,27850,1889344000
2019-06-12,CTD,68280,67700,67770,67700,67700,28630,1938251000
2019-06-13,CTD,67960,66680,67700,66680,66680,34220,2281789600
2019-06-14,CTD,66680,65209,65530,65410,65410,46850,3064458500
2019-06-17,CTD,65209,62720,65209,63360,63360,123460,7822425600
2019-06-18,CTD,63810,61750,63360,61890,61890,88410,5471694900
2019-06-19,CTD,62790,62020,62330,62330,62330,43540,2713848200
2019-06-20,CTD,62970,62020,62390,62020,62020,91960,5703359200
2019-06-21,CTD,62460,61820,62020,62330,62330,39220,2444582600
2019-06-24,CTD,62660,62020,62660,62660,62660,74580,4673182800
2019-06-25,CTD,66370,62390,62660,65209,65209,178200,11620243800
2019-06-26,CTD,65850,64580,65209,65470,65470,110460,7231816200
2019-06-27,CTD,65850,65209,65470,65280,65280,115140,7516339200
2019-06-28,CTD,68410,64580,65340,68410,68410,126550,8657285500
2019-07-01,CTD,68410,66490,68410,66940,66940,63670,4262069800
2019-07-02,CTD,66940,66170,66940,66880,66880,94730,6335542400
2019-07-03,CTD,68340,65910,66880,68280,68280,155350,10607298000
2019-07-04,CTD,69050,68280,68280,68410,68410,49210,3366456100
2019-07-05,CTD,68410,67200,68410,67260,67260,33360,2243793600
2019-07-08,CTD,67700,65850,65980,66680,66680,70700,4714276000
2019-07-09,CTD,67310,66300,66680,66740,66740,127390,8502008600
2019-07-10,CTD,68410,66740,66740,68410,68410,211110,14442035100
2019-07-11,CTD,69690,68410,68410,69370,69370,200600,13915622000
2019-07-12,CTD,70970,69560,70270,70840,70840,221280,15675475200
2019-07-15,CTD,71100,69560,71100,70580,70580,145770,10288446600
2019-07-16,CTD,71280,69620,70580,70580,70580,156830,11069061400
2019-07-17,CTD,72050,70070,70580,71920,71920,218700,15728904000
2019-07-18,CTD,71280,66940,66940,70970,70970,547610,38863881700
2019-07-19,CTD,71870,70770,71280,71040,71040,227760,16180070400
2019-07-22,CTD,71610,68910,71040,71610,71610,102610,7347902100
2019-07-23,CTD,71730,70330,71610,71730,71730,160780,11532749400
2019-07-24,CTD,71920,70330,70650,71920,71920,136650,9827868000
2019-07-25,CTD,72250,70770,70970,72250,72250,249630,18035767500
2019-07-26,CTD,72250,70970,72250,72050,72050,128980,9293009000
2019-07-29,CTD,73530,70450,72050,73530,73530,239330,17597934900
2019-07-30,CTD,73400,71280,71280,72890,72890,130000,9475700000
2019-07-31,CTD,72250,71340,71610,72250,72250,68120,4921670000
2019-08-01,CTD,71920,70970,71920,71610,71610,69550,4980475500
2019-08-02,CTD,72250,70580,70970,72250,72250,133760,9664160000
2019-08-05,CTD,73530,71610,71610,73530,73530,254120,18685443600
2019-08-06,CTD,72250,70970,72050,72250,72250,135420,9784095000
2019-08-07,CTD,72250,70400,72250,70400,70400,33180,2335872000
2019-08-08,CTD,71610,67130,70650,68410,68410,35170,2405979700
2019-08-09,CTD,69050,67260,68410,67310,67310,40710,2740190100
2019-08-12,CTD,68410,65209,68410,65209,65209,45220,2948750980
2019-08-13,CTD,64890,62720,64890,63420,63420,59290,3760171800
2019-08-14,CTD,65530,63300,65530,65209,65209,40500,2640964500
2019-08-15,CTD,65209,63940,63940,65150,65150,33300,2169495000
2019-08-16,CTD,65790,64180,65209,65209,65209,33120,2159722080
2019-08-19,CTD,65850,65019,65470,65850,65850,27580,1816143000
2019-08-20,CTD,65850,65019,65590,65019,65019,48640,3162524160
2019-08-21,CTD,65790,64580,65019,65150,65150,32950,2146692500
2019-08-22,CTD,65019,63940,65019,63940,63940,41480,2652231200
2019-08-23,CTD,63940,63490,63940,63880,63880,33310,2127842800
2019-08-26,CTD,63880,62020,63880,62020,62020,57580,3571111600
2019-08-27,CTD,62660,62020,62090,62020,62020,30890,1915797800
2019-08-28,CTD,62330,61890,62330,62210,62210,18070,1124134700
2019-08-29,CTD,62090,61630,62020,61630,61630,18370,1132143100
2019-08-30,CTD,62020,60410,62020,60540,60540,31350,1897929000
2019-09-03,CTD,61380,59960,60540,59960,59960,22350,1340106000
2019-09-04,CTD,59460,57600,59460,58690,58690,55910,3281357900
2019-09-05,CTD,60100,58820,58820,59150,59150,41650,2463597500
2019-09-06,CTD,62970,59460,59460,62020,62020,66850,4146037000
2019-09-09,CTD,63940,62020,62020,62090,62090,36720,2279944800
2019-09-10,CTD,63540,61380,62090,61380,61380,40250,2470545000
2019-09-11,CTD,61570,59780,61570,60410,60410,21870,1321166700
2019-09-12,CTD,61380,60160,60160,60480,60480,22740,1375315200
2019-09-13,CTD,61380,60100,60160,61050,61050,29140,1778997000
2019-09-16,CTD,61690,61050,61690,61380,61380,15200,932976000
2019-09-17,CTD,62150,61380,61380,62020,62020,24140,1497162800
2019-09-18,CTD,62900,61690,62660,62090,62090,34930,2168803700
2019-09-19,CTD,62660,62020,62090,62020,62020,35190,2182483800
2019-09-20,CTD,63170,62210,62660,62720,62720,35520,2227814400
2019-09-23,CTD,63610,62330,62720,63300,63300,22490,1423617000
2019-09-24,CTD,63880,61820,63490,61820,61820,49180,3040307600
2019-09-25,CTD,63300,62330,63300,63300,63300,40580,2568714000
2019-09-26,CTD,64620,63300,63960,63500,63500,51010,3239135000
2019-09-27,CTD,64209,59990,64209,62900,62900,40730,2561917000
2019-09-30,CTD,63300,61050,61050,62640,62640,30400,1904256000
2019-10-01,CTD,62640,60990,62640,61970,61970,48600,3011742000
2019-10-02,CTD,61970,61310,61700,61310,61310,27640,1694608400
2019-10-03,CTD,61310,60660,61310,61050,61050,34830,2126371500
2019-10-04,CTD,62110,60120,62110,60120,60120,40930,2460711600
2019-10-07,CTD,62110,60120,61180,60120,60120,25110,1509613200
2019-10-08,CTD,60920,59740,60120,59740,59740,28080,1677499200
2019-10-09,CTD,59990,59330,59800,59330,59330,50550,2999131500
2019-10-10,CTD,59600,59200,59330,59200,59200,34060,2016352000
2019-10-11,CTD,60660,59200,59330,59330,59330,58730,3484450900
2019-10-14,CTD,59740,59200,59330,59200,59200,50540,2991968000
2019-10-15,CTD,59330,58540,59330,59200,59200,37640,2228288000
2019-10-16,CTD,59680,58680,59680,58680,58680,51230,3006176400
2019-10-17,CTD,58740,58020,58680,58020,58020,41340,2398546800
2019-10-18,CTD,58340,57360,57750,57550,57550,30990,1783474500
2019-10-21,CTD,57750,56500,57550,56500,56500,59120,3340280000
2019-10-22,CTD,55380,54070,54070,54590,54590,110200,6015818000
2019-10-23,CTD,55380,54590,55380,54720,54720,19560,1070323200
2019-10-24,CTD,55120,54590,54720,54920,54920,33160,1821147200
2019-10-25,CTD,54920,53930,54920,54070,54070,54570,2950599900
2019-10-28,CTD,54270,52410,54070,52410,52410,70950,3718489500
2019-10-29,CTD,52740,51750,52090,51900,51900,95440,4953336000
2019-10-30,CTD,52740,51500,51500,52280,52280,32120,1679233600
2019-10-31,CTD,52740,51950,52150,52090,52090,23400,1218906000
2019-11-01,CTD,52020,50180,52020,50180,50180,157030,7879765400
2019-11-04,CTD,50370,49120,50110,49120,49120,163130,8012945600
2019-11-05,CTD,50300,48990,49120,49120,49120,285990,14047828800
2019-11-06,CTD,49840,49120,49120,49510,49510,146890,7272523900
2019-11-07,CTD,49970,49460,49770,49460,49460,91940,4547352400
2019-11-08,CTD,49970,49120,49900,49120,49120,63590,3123540800
2019-11-11,CTD,49460,48120,49120,48120,48120,64860,3121063200
2019-11-12,CTD,48660,47010,48520,47010,47010,148330,6972993300
2019-11-13,CTD,48120,46150,47010,46280,46280,156900,7261332000
2019-11-14,CTD,46220,44830,46020,45490,45490,118100,5372369000
2019-11-15,CTD,45490,44900,45490,45430,45430,65480,2974756400
2019-11-18,CTD,47810,44960,44960,46620,46620,115510,5385076200
2019-11-19,CTD,47740,46620,47140,46810,46810,89730,4200261300
2019-11-20,CTD,47330,46340,47330,46740,46740,28290,1322274600
2019-11-21,CTD,46740,44830,46550,44830,44830,92320,4138705600
2019-11-22,CTD,45430,42990,45240,43250,43250,152570,6598652500
2019-11-25,CTD,45160,42870,42870,43970,43970,52850,2323814500
2019-11-26,CTD,44960,43970,43970,43970,43970,22560,991963200
2019-11-27,CTD,44370,43710,44240,43710,43710,17780,777163800
2019-11-28,CTD,44050,42200,43580,42200,42200,86060,3631732000
2019-11-29,CTD,42790,41340,42200,41870,41870,82730,3463905100
2019-12-02,CTD,42000,41410,41870,41530,41530,50170,2083560100
2019-12-03,CTD,41670,40880,40880,41210,41210,93620,3858080200
2019-12-04,CTD,41470,41080,41470,41210,41210,53540,2206383400
2019-12-05,CTD,42870,41080,41080,42000,42000,33220,1395240000
2019-12-06,CTD,43900,41670,42000,43110,43110,57440,2476238400
2019-12-09,CTD,43850,42320,43460,42460,42460,62930,2672007800
2019-12-10,CTD,42720,41410,42260,41410,41410,45690,1892022900
2019-12-11,CTD,41530,40680,41210,41210,41210,31500,1298115000
2019-12-12,CTD,42130,40680,41280,41530,41530,14330,595124900
2019-12-13,CTD,41870,40810,41530,40880,40880,50710,2073024800
2019-12-16,CTD,41470,40550,40880,41470,41470,20880,865893600
2019-12-17,CTD,41800,40810,41470,40810,40810,20670,843542700
2019-12-18,CTD,41410,40680,40880,40680,40680,23980,975506400
2019-12-19,CTD,40880,40220,40620,40220,40220,41820,1682000400
2019-12-20,CTD,40740,38240,40090,38240,38240,118740,4540617600
2019-12-23,CTD,38370,36710,38240,36710,36710,100300,3682013000
2019-12-24,CTD,36650,34940,36600,35010,35010,134890,4722498900
2019-12-25,CTD,37190,34620,35010,36600,36600,128320,4696512000
2019-12-26,CTD,36920,36060,36860,36400,36400,60090,2187276000
2019-12-27,CTD,36400,35530,36400,35530,35530,70710,2512326300
2019-12-30,CTD,35400,34690,35400,34880,34880,109630,3823894400
2019-12-31,CTD,34880,33620,34880,33820,33820,119970,4057385400
2020-01-02,CTD,35740,33820,33820,34810,34810,123270,4291028700
2020-01-03,CTD,36120,35140,35340,35140,35140,135390,4757604600
2020-01-06,CTD,35010,34340,34940,34690,34690,28890,1002194100
2020-01-07,CTD,34810,33620,34810,33960,33960,77310,2625447600
2020-01-08,CTD,33900,33160,33690,33230,33230,104260,3464559800
2020-01-09,CTD,34100,33100,33230,33100,33100,70230,2324613000
2020-01-10,CTD,33100,31490,33030,32670,32670,285310,9321077700
2020-01-13,CTD,33490,32670,32670,32770,32770,61630,2019615100
2020-01-14,CTD,33300,32570,32570,32700,32700,69340,2267418000
2020-01-15,CTD,32900,32500,32630,32600,32600,58970,1922422000
2020-01-16,CTD,32840,32110,32600,32500,32500,45110,1466075000
2020-01-17,CTD,34740,32240,32240,34740,34740,251890,8750658600
2020-01-20,CTD,36600,34940,34940,35280,35280,108300,3820824000
2020-01-21,CTD,35600,34490,35280,34940,34940,123630,4319632200
2020-01-22,CTD,36400,34280,34280,35210,35210,147520,5194179200
2020-01-30,CTD,36060,34810,34810,34880,34880,130320,4545561600
2020-01-31,CTD,37310,34940,34940,36710,36710,299400,10990974000
2020-02-03,CTD,36860,34280,36860,34410,34410,304180,10466833800
2020-02-04,CTD,35140,32960,34410,33030,33030,254790,8415713700
2020-02-05,CTD,34280,33300,33300,33370,33370,148880,4968125600
2020-02-06,CTD,35210,33370,34280,35010,35010,170980,5986009800
2020-02-07,CTD,37450,35010,35210,37450,37450,272130,10191268500
2020-02-10,CTD,40020,37580,38630,40020,40020,256350,10259127000
2020-02-11,CTD,42790,40880,40880,41530,41530,454660,18882029800
2020-02-12,CTD,43970,40680,41210,42870,42870,437870,18771486900
2020-02-13,CTD,43510,42130,42660,42390,42390,125260,5309771400
2020-02-14,CTD,43310,41340,41670,42320,42320,172420,7296814400
2020-02-17,CTD,44830,41730,42320,44830,44830,250230,11217810900
2020-02-18,CTD,47740,45490,47330,46150,46150,333580,15394717000
2020-02-19,CTD,46940,45490,45820,46150,46150,133290,6151333500
2020-02-20,CTD,46740,44370,45490,44570,44570,225110,10033152700
2020-02-21,CTD,45550,43580,44170,44110,44110,161430,7120677300
2020-02-24,CTD,42920,41080,42870,41080,41080,264160,10851692800
2020-02-25,CTD,42200,38560,38560,42070,42070,238120,10017708400
2020-02-26,CTD,42070,40550,40880,41210,41210,79240,3265480400
2020-02-27,CTD,42870,40940,40940,42790,42790,147910,6329068900
2020-02-28,CTD,42390,40880,41470,41080,41080,129600,5323968000
2020-03-02,CTD,42870,40880,41080,42200,42200,166400,7022080000
2020-03-03,CTD,45100,42920,43180,45100,45100,238760,10768076000
2020-03-04,CTD,47810,45160,46150,45160,45160,291500,13164140000
2020-03-05,CTD,46090,44170,45820,44300,44300,194510,8616793000
2020-03-06,CTD,46740,43310,43850,46150,46150,303280,13996372000
2020-03-09,CTD,44760,42920,42920,42920,42920,223240,9581460800
2020-03-10,CTD,43510,40740,41210,42870,42870,195980,8401662600
2020-03-11,CTD,43510,39890,42870,39890,39890,430810,17185010900
2020-03-12,CTD,41470,37120,37580,37120,37120,403670,14984230400
2020-03-13,CTD,36920,34550,34620,36060,36060,263780,9511906800
2020-03-16,CTD,36190,33960,34620,34030,34030,140480,4780534400
2020-03-17,CTD,36060,32299,32299,36060,36060,183630,6621697800
2020-03-18,CTD,37120,36060,36060,36330,36330,153030,5559579900
2020-03-19,CTD,35600,34280,34940,34940,34940,118400,4136896000
2020-03-20,CTD,35740,34620,35280,35470,35470,208660,7401170200
2020-03-23,CTD,34490,33030,34490,33030,33030,200910,6636057300
2020-03-24,CTD,34280,32960,33030,33820,33820,114070,3857847400
2020-03-25,CTD,35870,34810,34940,34940,34940,152310,5321711400
2020-03-26,CTD,34940,33620,34620,34150,34150,95830,3272594500
2020-03-27,CTD,35470,33490,35470,33690,33690,63030,2123480700
2020-03-30,CTD,32700,31350,31970,31840,31840,165000,5253600000
2020-03-31,CTD,32960,29640,31710,29640,29640,280350,8309574000
2020-04-01,CTD,30330,29010,29680,29730,29730,217950,6479653500
2020-04-03,CTD,31810,30270,30270,31810,31810,128520,4088221200
2020-04-06,CTD,34030,33620,33620,34030,34030,84890,2888806700
2020-04-07,CTD,36190,34280,35930,35740,35740,318610,11387121400
2020-04-08,CTD,35740,34280,34880,35470,35470,136450,4839881500
2020-04-09,CTD,36600,35080,35080,35810,35810,191390,6853675900
2020-04-10,CTD,36270,34940,35600,35280,35280,143230,5053154400
2020-04-13,CTD,35870,35210,35530,35280,35280,144440,5095843200
2020-04-14,CTD,35400,33620,35280,34940,34940,172560,6029246400
2020-04-15,CTD,37380,34940,34940,37380,37380,549210,20529469800
2020-04-16,CTD,39700,37380,37380,39150,39150,354240,13868496000
2020-04-17,CTD,40810,39560,40220,40680,40680,397140,16155655200
2020-04-20,CTD,41530,39430,40680,40680,40680,454940,18506959200
2020-04-21,CTD,39220,37850,38630,37850,37850,535580,20271703000
2020-04-22,CTD,37780,35680,35680,37380,37380,302320,11300721600
2020-04-23,CTD,38840,36600,37710,37380,37380,217070,8114076600
2020-04-24,CTD,39950,36600,37250,39950,39950,375720,15010014000
2020-04-27,CTD,42200,40550,40550,42200,42200,467190,19715418000
2020-04-28,CTD,42520,40880,41870,42070,42070,250210,10526334700
2020-04-29,CTD,42070,41210,41340,41340,41340,243670,10073317800
2020-05-04,CTD,41340,40220,41210,40220,40220,258520,10397674400
2020-05-05,CTD,40680,39220,40220,40220,40220,181260,7290277200
2020-05-06,CTD,42990,40220,40220,42990,42990,350690,15076163100
2020-05-07,CTD,44960,43510,43510,44170,44170,340880,15056669600
2020-05-08,CTD,44960,43110,44300,43180,43180,496840,21453551200
2020-05-11,CTD,44440,43250,43710,43710,43710,288520,12611209200
2020-05-12,CTD,45490,42920,43510,45490,45490,400210,18205552900
2020-05-13,CTD,47740,44500,45490,46550,46550,482130,22443151500
2020-05-14,CTD,46620,45490,46090,45490,45490,303350,13799391500
2020-05-15,CTD,46490,44170,45490,44170,44170,420700,18582319000
2020-05-18,CTD,45240,43780,44500,45160,45160,274500,12396420000
2020-05-19,CTD,46550,44830,45160,44830,44830,333030,14929734900
2020-05-20,CTD,46410,43970,43970,45960,45960,354870,16309825200
2020-05-21,CTD,46490,44830,46020,45820,45820,274820,12592252400
2020-05-22,CTD,46090,44830,45820,44900,44900,274320,12316968000
2020-05-25,CTD,45100,44500,44900,44830,44830,207710,9311639300
2020-05-26,CTD,46090,44700,45370,45690,45690,377220,17235181800
2020-05-27,CTD,48860,45900,46090,48860,48860,1197620,58515713200
2020-05-28,CTD,51750,49120,49120,50640,50640,479930,24303655200
2020-05-29,CTD,50640,49460,49460,50110,50110,238500,11951235000
2020-06-01,CTD,51430,49510,50050,50970,50970,447410,22804487700
2020-06-02,CTD,51230,47400,50970,47400,47400,844250,40017450000
2020-06-03,CTD,46090,44110,44170,44370,44370,1537730,68229080100
2020-06-04,CTD,47470,44370,44370,47470,47470,542240,25740132800
2020-06-05,CTD,49460,47470,47470,48270,48270,323220,15601829400
2020-06-08,CTD,47990,46810,47470,47400,47400,630860,29902764000
2020-06-09,CTD,47270,46340,47140,46490,46490,453560,21086004400
2020-06-10,CTD,46090,44500,45490,45750,45750,418980,19168335000
2020-06-11,CTD,48120,44170,45490,44170,44170,596480,26346521600
2020-06-12,CTD,45430,43510,44170,44500,44500,303610,13510645000
2020-06-15,CTD,45100,41410,44500,41410,41410,383160,15866655600
2020-06-16,CTD,42200,40620,42200,42070,42070,266990,11232269300
2020-06-17,CTD,42200,41280,42200,41340,41340,120440,4978989600
2020-06-18,CTD,41410,39360,39890,41280,41280,267290,11033731200
2020-06-19,CTD,42790,41140,41280,41800,41800,178350,7455030000
2020-06-22,CTD,44700,42200,42200,44700,44700,680980,30439806000
2020-06-23,CTD,47810,47080,47810,47810,47810,2269440,108501926400
2020-06-24,CTD,51030,47470,50110,47470,47470,1194010,56679654700
2020-06-25,CTD,46490,44570,45030,44570,44570,789930,35207180100
2020-06-26,CTD,46490,43510,44960,44050,44050,564420,24862701000
2020-06-29,CTD,46810,43850,44500,46150,46150,1108280,51147122000
2020-06-30,CTD,47470,44960,47140,45900,45900,471750,21653325000
2020-07-01,CTD,49060,48780,49060,49060,49060,782260,38377675600
2020-07-02,CTD,52490,52490,52490,52490,52490,406980,21362380200
2020-07-03,CTD,56100,52690,56100,52690,52690,2318180,122144904200
2020-07-06,CTD,54070,51430,52280,51560,51560,746210,38474587600
2020-07-07,CTD,54390,52550,54390,52550,52550,868500,45639675000
2020-07-08,CTD,54270,52150,52550,52810,52810,847340,44748025400
2020-07-09,CTD,53590,52090,52810,52340,52340,602140,31516007600
2020-07-10,CTD,53480,52090,52410,52090,52090,483860,25204267400
2020-07-13,CTD,54070,51430,52020,53280,53280,926850,49382568000
2020-07-14,CTD,53930,52810,53280,52880,52880,514110,27186136800
2020-07-15,CTD,56040,53000,53410,55060,55060,1342900,73940074000
2020-07-16,CTD,56040,54990,55380,55060,55060,634270,34922906200
2020-07-17,CTD,56240,54780,55060,55780,55780,720950,40214591000
2020-07-20,CTD,56370,53410,55910,53410,53410,871890,46567644900
2020-07-21,CTD,54460,52740,54000,54390,54390,542940,29530506600
2020-07-22,CTD,54990,52090,54390,52090,52090,1037170,54026185300
2020-07-23,CTD,53340,51630,52090,52150,52150,627670,32732990500
2020-07-24,CTD,52280,48520,52220,48520,48520,1405050,68173026000
2020-07-27,CTD,47810,45160,45820,45160,45160,893160,40335105600
2020-07-28,CTD,47400,44700,45160,46810,46810,707830,33133522300
2020-07-29,CTD,45430,43580,45160,44170,44170,829120,36622230400
2020-07-30,CTD,45820,44500,44500,44960,44960,405750,18242520000
2020-07-31,CTD,44760,43710,44500,44050,44050,673240,29656222000
2020-08-03,CTD,46280,44050,44050,46220,46220,499150,23070713000
2020-08-04,CTD,48660,47080,47400,48470,48470,903520,43793614400
2020-08-05,CTD,51630,47920,48780,50500,50500,1108780,55993390000
2020-08-06,CTD,51360,49710,50500,50430,50430,686550,34622716500
2020-08-07,CTD,51950,49970,50640,51830,51830,931470,48278090100
2020-08-10,CTD,52740,50900,52410,50900,50900,707180,35995462000
2020-08-11,CTD,51630,50370,50840,51500,51500,486670,25063505000
2020-08-12,CTD,51750,50430,51500,50770,50770,458910,23298860700
2020-08-13,CTD,51950,51150,51300,51900,51900,558860,29004834000
2020-08-14,CTD,52620,51630,52090,51750,51750,839310,43434292500
2020-08-17,CTD,53080,51300,51560,52740,52740,651110,34339541400
2020-08-18,CTD,53140,52690,53000,52740,52740,333640,17596173600
2020-08-19,CTD,52880,52090,52740,52410,52410,319920,16767007200
2020-08-20,CTD,52690,51430,52620,51560,51560,396430,20439930800
2020-08-21,CTD,51950,51360,51560,51500,51500,468160,24110240000
2020-08-24,CTD,52930,51560,52020,52690,52690,939500,49502255000
2020-08-25,CTD,54270,52220,52740,53870,53870,1058980,57047252600
2020-08-26,CTD,53800,52740,53730,53000,53000,712210,37747130000
2020-08-27,CTD,53410,52090,52810,52410,52410,700190,36696957900
2020-08-28,CTD,54070,52550,53380,53100,53100,818180,43445358000
2020-08-31,CTD,53450,52140,53100,52210,52210,758910,39622691100
2020-09-01,CTD,52080,51390,52080,51390,51390,875370,44985264300
2020-09-03,CTD,51870,51100,51870,51520,51520,612210,31541059200
2020-09-04,CTD,52750,51050,51050,51600,51600,560630,28928508000
2020-09-07,CTD,52280,50910,52140,50910,50910,719300,36619563000
2020-09-08,CTD,51170,49810,51170,50090,50090,1061900,53190571000
2020-09-09,CTD,50770,49740,49810,50230,50230,439130,22057499900
2020-09-10,CTD,50910,50230,50500,50560,50560,381410,19284089600
2020-09-11,CTD,50700,50420,50500,50500,50500,240530,12146765000
2020-09-14,CTD,50700,49810,50700,49810,49810,728620,36292562200
2020-09-15,CTD,50420,49740,50090,49940,49940,370370,18496277800
2020-09-16,CTD,50230,49740,50020,49940,49940,304060,15184756400
2020-09-17,CTD,51050,49940,50020,50160,50160,447700,22456632000
2020-09-18,CTD,50630,50020,50160,50230,50230,317260,15935969800
2020-09-21,CTD,50560,50230,50500,50420,50420,568940,28685954800
2020-09-22,CTD,50360,49530,50360,49810,49810,453490,22588336900
2020-09-23,CTD,50560,49810,49880,50090,50090,418760,20975688400
2020-09-24,CTD,50360,49810,50090,49940,49940,419780,20963813200
2020-09-25,CTD,50360,48650,50020,48850,48850,1153660,56356291000
2020-09-28,CTD,49330,46660,49060,47410,47410,1543740,73188713400
2020-09-29,CTD,47270,45910,47270,45910,45910,1411470,64800587700
2020-09-30,CTD,47480,44400,45910,47410,47410,1381300,65487433000
2020-10-01,CTD,47950,46590,47410,47270,47270,554170,26195615900
2020-10-02,CTD,47270,45910,47010,47080,47080,774660,36470992800
2020-10-05,CTD,47140,45910,46930,45910,45910,954110,43803190100
2020-10-06,CTD,45770,44190,45560,44190,44190,2864590,126586232100
2020-10-07,CTD,43860,41450,43370,41450,41450,2791470,115706431500
2020-10-08,CTD,43910,41450,41450,41870,41870,3504770,146744719900
2020-10-09,CTD,43100,41250,42540,42080,42080,1914890,80578571200
2020-10-12,CTD,44470,42270,42480,44190,44190,2120420,93701359800
2020-10-13,CTD,44190,42830,44190,42960,42960,1120630,48142264800
2020-10-14,CTD,42830,41870,42830,42000,42000,1219040,51199680000
2020-10-15,CTD,41870,39750,41790,39750,39750,2464510,97964272500
