Date,code,high,low,open,close,adjust,volume_match,value_match
2024-04-03,VGC,55030,53640,54570,53640,53640,1055700,56627748000
2024-04-04,VGC,53740,52630,53640,52630,52630,1251500,65866445000
2024-04-05,VGC,53090,51790,51790,51790,51790,1174800,60842892000
2024-04-08,VGC,52170,51060,51790,51150,51150,694400,35518560000
2024-04-09,VGC,52070,50960,51240,52070,52070,444700,23155529000
2024-04-10,VGC,52810,51790,52170,51790,51790,636100,32943619000
2024-04-11,VGC,52070,51060,51060,51790,51790,494000,25584260000
2024-04-12,VGC,52540,51610,52540,52440,52440,385400,20210376000
2024-04-15,VGC,52440,48840,52360,48840,48840,1170300,57157452000
2024-04-16,VGC,48840,46340,48840,47820,47820,1143600,54686952000
2024-04-17,VGC,49020,47270,48280,47350,47350,756500,35820275000
2024-04-19,VGC,47920,45510,46980,45510,45510,897000,40822470000
2024-04-22,VGC,46520,45700,46520,46150,46150,611800,28234570000
2024-04-23,VGC,46620,45130,46250,45410,45410,552000,25066320000
2024-04-24,VGC,47080,45780,45780,46980,46980,836800,39312864000
2024-04-25,VGC,47450,46620,46980,46980,46980,492900,23156442000
2024-04-26,VGC,47630,46620,46620,46980,46980,378900,17800722000
2024-05-02,VGC,48550,46710,46980,48000,48000,688000,33024000000
2024-05-03,VGC,48550,47540,48100,47540,47540,479400,22790676000
2024-05-06,VGC,48930,47820,47920,48650,48650,762600,37100490000
2024-05-07,VGC,49490,48190,48740,49390,49390,520700,25717373000
2024-05-08,VGC,49670,48370,49300,49300,49300,448000,22086400000
2024-05-09,VGC,50410,49300,49300,50140,50140,953100,47788434000
2024-05-10,VGC,50140,49020,50140,49200,49200,528000,25977600000
2024-05-13,VGC,50040,49200,50040,49390,49390,558600,27589254000
2024-05-14,VGC,50220,49490,49850,49850,49850,578600,28843210000
2024-05-15,VGC,50690,49850,49850,50500,50500,722500,36486250000
2024-05-16,VGC,50870,50410,50870,50410,50410,469600,23672536000
2024-05-17,VGC,51060,50220,50500,50870,50870,409100,20810917000
2024-05-20,VGC,51520,50690,51340,50870,50870,569300,28960291000
2024-05-21,VGC,50870,49950,50690,50320,50320,547900,27570328000
2024-05-22,VGC,50960,49950,50770,50320,50320,609800,30685136000
2024-05-23,VGC,51710,50140,50140,51710,51710,589300,30472703000
2024-05-24,VGC,51790,49490,51340,50140,50140,621800,31177052000
2024-05-27,VGC,50960,49950,50690,50320,50320,362600,18246032000
2024-05-28,VGC,52360,50590,51340,52360,52360,992300,51956828000
2024-05-29,VGC,53090,51150,53090,51420,51420,970500,49903110000
2024-05-30,VGC,51520,50140,50870,50870,50870,721500,36702705000
2024-05-31,VGC,51520,50590,51520,50770,50770,264000,13403280000
2024-06-03,VGC,51980,50960,50960,51890,51890,725900,37666951000
2024-06-04,VGC,52070,50870,52070,51150,51150,587000,30025050000
2024-06-05,VGC,52170,51150,51340,51150,51150,586300,29989245000
2024-06-06,VGC,51340,50140,51240,50410,50410,578400,29157144000
2024-06-07,VGC,51060,50320,50690,50690,50690,290900,14745721000
2024-06-10,VGC,51520,50500,50690,51340,51340,554200,28452628000
2024-06-11,VGC,52260,51340,51520,52260,52260,947700,49526802000
2024-06-12,VGC,52540,51520,52170,52360,52360,714200,37395512000
2024-06-13,VGC,52540,51610,52360,51610,51610,640800,33071688000
2024-06-14,VGC,51890,50410,51520,50410,50410,734700,37036227000
2024-06-17,VGC,50770,50320,50590,50410,50410,475300,23959873000
2024-06-18,VGC,50770,50410,50410,50690,50690,293700,14887653000
2024-06-19,VGC,50870,50220,50500,50500,50500,400200,20210100000
2024-06-20,VGC,50770,49850,50770,50320,50320,298500,15020520000
2024-06-21,VGC,50410,49020,50320,49570,49570,552600,27392382000
2024-06-24,VGC,51150,49120,49200,49120,49120,779700,38298864000
2024-06-25,VGC,49490,48100,49300,48840,48840,529700,25870548000
2024-06-26,VGC,49300,48000,49300,48280,48280,329500,15908260000
2024-06-27,VGC,49020,48280,48280,48930,48930,174300,8528499000
2024-06-28,VGC,48930,48190,48470,48190,48190,287500,13854625000
2024-07-01,VGC,48650,47920,48190,48550,48550,186500,9054575000
2024-07-02,VGC,49200,48280,48740,48840,48840,148200,7238088000
2024-07-03,VGC,49300,48550,49300,48650,48650,167500,8148875000
2024-07-04,VGC,49120,48470,48650,48550,48550,208000,10098400000
2024-07-05,VGC,48840,48370,48470,48370,48370,227800,11018686000
2024-07-08,VGC,49020,48370,48470,48840,48840,234800,11467632000
2024-07-09,VGC,49760,49020,49020,49390,49390,336100,16599979000
2024-07-10,VGC,49850,49200,49570,49200,49200,263100,12944520000
2024-07-11,VGC,49670,48930,49390,48930,48930,248000,12134640000
2024-07-12,VGC,49120,48650,49120,48650,48650,201100,9783515000
2024-07-15,VGC,48930,48470,48740,48470,48470,170500,8264135000
2024-07-16,VGC,49760,48370,49020,48370,48370,432400,20915188000
2024-07-17,VGC,49020,46800,49020,47270,47270,363000,17159010000
2024-07-18,VGC,47630,46800,47350,47540,47540,263100,12507774000
2024-07-19,VGC,48000,46980,48000,47540,47540,259600,12341384000
2024-07-22,VGC,47450,45370,46980,45880,45880,629800,28895224000
2024-07-23,VGC,45920,44950,44950,45130,45130,243400,10984642000
2024-07-24,VGC,45650,44860,45650,45410,45410,214100,9722281000
2024-07-25,VGC,45700,45320,45700,45700,45700,128200,5858740000
2024-07-26,VGC,45970,45130,45780,45180,45180,379600,17150328000
2024-07-29,VGC,45700,43330,45370,43380,43380,910400,39493152000
2024-07-30,VGC,44300,43480,43930,43610,43610,437900,19096819000
2024-07-31,VGC,43750,41860,43660,41860,41860,1110100,46468786000
2024-08-01,VGC,43010,39770,43010,39960,39960,643700,25722252000
2024-08-02,VGC,40460,38940,39070,40460,40460,431900,17474674000
2024-08-05,VGC,40240,37640,39310,37640,37640,1119200,42126688000
2024-08-06,VGC,38340,36220,38340,36900,36900,1471500,54298350000
2024-08-07,VGC,38660,37000,37000,37460,37460,1367000,51207820000
2024-08-08,VGC,38150,36350,37920,36350,36350,1617800,58807030000
2024-08-09,VGC,37920,36670,37140,37830,37830,1084600,41030418000
2024-08-12,VGC,39220,38020,38110,38850,38850,1600900,62194965000
2024-08-13,VGC,39120,38110,38940,38390,38390,914700,35115333000
2024-08-14,VGC,39220,37920,38850,37920,37920,719100,27268272000
2024-08-15,VGC,37970,37090,37920,37270,37270,715000,26648050000
2024-08-16,VGC,39860,37460,37740,39860,39860,2046700,81581462000
2024-08-19,VGC,42080,40330,40690,41160,41160,1434800,59056368000
2024-08-20,VGC,42040,40650,41620,41620,41620,1703700,70907994000
2024-08-21,VGC,42270,41260,41710,42040,42040,1047900,44053716000
2024-08-22,VGC,42040,40880,42040,41160,41160,1679500,69128220000
2024-08-23,VGC,41810,40790,40930,41070,41070,1053500,43267245000
2024-08-26,VGC,42680,41070,41530,41210,41210,1074600,44284266000
2024-08-27,VGC,41580,40880,41210,41340,41340,596700,24667578000
2024-08-28,VGC,42080,40970,41390,41530,41530,1043800,43349014000
2024-08-29,VGC,41940,41110,41440,41160,41160,518100,21324996000
2024-08-30,VGC,41480,40880,41480,40880,40880,515200,21061376000
2024-09-04,VGC,40510,39820,40240,39910,39910,1265700,50514087000
2024-09-05,VGC,40420,39120,40010,39310,39310,1122500,44125475000
2024-09-06,VGC,39540,38990,39310,39450,39450,702300,27705735000
2024-09-09,VGC,39680,38620,39540,38800,38800,865600,33585280000
2024-09-10,VGC,39260,37830,39260,37920,37920,1010200,38306784000
2024-09-11,VGC,38750,37550,37920,38470,38470,756600,29106402000
2024-09-12,VGC,39070,38240,38850,38240,38240,439100,16791184000
2024-09-13,VGC,38890,38240,38240,38890,38890,449000,17461610000
2024-09-16,VGC,39400,38340,39400,38850,38850,766000,29759100000
2024-09-17,VGC,39260,38240,38800,39260,39260,832000,32664320000
2024-09-18,VGC,39490,38890,39040,39040,39040,700900,27363136000
2024-09-19,VGC,40420,38990,39170,40420,40420,1373300,55508786000
2024-09-20,VGC,40790,39960,40740,40010,40010,895300,35820953000
2024-09-23,VGC,40420,39820,40420,40010,40010,497000,19884970000
2024-09-24,VGC,41340,39820,40010,40880,40880,1716000,70150080000
2024-09-25,VGC,41340,40740,41160,40880,40880,853800,34903344000
2024-09-26,VGC,41160,40330,40880,40650,40650,1178700,47914155000
2024-09-27,VGC,40880,40280,40880,40610,40610,955200,38790672000
2024-09-30,VGC,40880,39960,40650,40330,40330,1238300,49940639000
2024-10-01,VGC,41020,39960,39960,40840,40840,1416300,57841692000
2024-10-02,VGC,40790,40050,40690,40240,40240,991200,39885888000
2024-10-03,VGC,40610,39400,40090,40090,40090,1430000,57328700000
2024-10-04,VGC,40090,39360,40090,40090,40090,946500,37945185000
2024-10-07,VGC,40140,39490,40050,39770,39770,562800,22382556000
2024-10-08,VGC,39960,39310,39770,39540,39540,658000,26017320000
2024-10-09,VGC,40420,39540,39540,40420,40420,1170400,47307568000
2024-10-10,VGC,40790,40280,40690,40690,40690,840200,34187738000
2024-10-11,VGC,41110,40370,40840,40740,40740,889900,36254526000
2024-10-14,VGC,40970,39770,40840,40140,40140,1484300,59579802000
2024-10-15,VGC,40140,39540,39820,39540,39540,837900,33130566000
2024-10-16,VGC,39770,38890,39770,39640,39640,821100,32548404000
2024-10-17,VGC,39680,38940,39540,39540,39540,666100,26337594000
2024-10-18,VGC,40140,39450,39680,39540,39540,805700,31857378000
2024-10-21,VGC,40020,39250,39250,39640,39640,461600,18297824000
2024-10-22,VGC,39590,38680,39590,38970,38970,916900,35731593000
2024-10-23,VGC,39250,38400,38640,39210,39210,520300,20400963000
2024-10-24,VGC,38920,38250,38870,38590,38590,777000,29984430000
2024-10-25,VGC,38680,38110,38680,38590,38590,527200,20344648000
2024-10-28,VGC,38540,38210,38210,38540,38540,428300,16506682000
2024-10-29,VGC,39160,38350,38350,39060,39060,423500,16541910000
2024-10-30,VGC,39350,38590,39250,38970,38970,341400,13304358000
2024-10-31,VGC,39020,38400,38970,38870,38870,448100,17417647000
2024-11-01,VGC,38870,38020,38540,38490,38490,853800,32862762000
2024-11-04,VGC,38400,37680,38400,37830,37830,660800,24998064000
2024-11-05,VGC,38110,37730,37830,38110,38110,266900,10171559000
2024-11-06,VGC,40780,38160,38160,40780,40780,3506400,142990992000
2024-11-07,VGC,41160,40160,40830,40350,40350,1253700,50586795000
2024-11-08,VGC,40920,39640,40350,40590,40590,1672100,67870539000
2024-11-11,VGC,41590,40490,40830,41300,41300,1956000,80782800000
2024-11-12,VGC,41880,40590,41640,40780,40780,1502600,61276028000
2024-11-13,VGC,41260,39830,40490,41260,41260,1630800,67286808000
2024-11-14,VGC,42680,40970,41210,41260,41260,3519400,145210444000
2024-11-15,VGC,42400,41020,41020,41730,41730,2557400,106720302000
2024-11-18,VGC,41780,39640,41730,40590,40590,1783300,72384147000
2024-11-19,VGC,40640,38160,40640,38160,38160,1794900,68493384000
2024-11-20,VGC,39250,37440,38110,38970,38970,1475600,57504132000
2024-11-21,VGC,39490,38730,39060,39250,39250,636900,24998325000
2024-11-22,VGC,39540,38870,39450,39210,39210,813300,31889493000
2024-11-25,VGC,39450,39020,39210,39210,39210,420300,16479963000
2024-11-26,VGC,40110,39400,39540,39920,39920,891500,35588680000
2024-11-27,VGC,39870,39210,39870,39590,39590,689300,27289387000
2024-11-28,VGC,39830,39210,39830,39490,39490,666600,26324034000
2024-11-29,VGC,40680,39110,39300,40210,40210,1976600,79479086000
2024-12-02,VGC,41350,40300,40400,40970,40970,1481700,60705249000
2024-12-03,VGC,41920,40590,40970,40780,40780,1705900,69566602000
2024-12-04,VGC,41110,40160,41020,40590,40590,1012700,41105493000
2024-12-05,VGC,42300,40400,40870,41880,41880,1776400,74395632000
2024-12-06,VGC,42590,41450,42110,41450,41450,1706000,70713700000
2024-12-09,VGC,42110,41350,41450,41450,41450,1282700,53167915000
2024-12-10,VGC,42490,41350,41450,41540,41540,1707800,70942012000
2024-12-11,VGC,41920,41400,41730,41830,41830,1094100,45766203000
2024-12-12,VGC,43690,41920,41920,42400,42400,2398100,101679440000
2024-12-13,VGC,42730,41730,42300,41830,41830,1206200,50455346000
2024-12-16,VGC,42780,41920,42780,42490,42490,1099100,46700759000
2024-12-17,VGC,42780,41680,42780,41880,41880,1938000,81163440000
2024-12-18,VGC,41920,41260,41830,41880,41880,1059900,44388612000
2024-12-19,VGC,41780,41070,41160,41350,41350,1354900,56025115000
2024-12-20,VGC,42260,41350,41350,41640,41640,853000,35518920000
2024-12-23,VGC,42680,41730,42020,42110,42110,1316900,55454659000
2024-12-24,VGC,42780,41920,42400,42780,42780,1500900,64208502000
2024-12-25,VGC,43730,42780,43070,43110,43110,1871400,80676054000
2024-12-26,VGC,43300,42400,43110,42400,42400,913100,38715440000
2024-12-27,VGC,42970,42070,42880,42590,42590,1050400,44736536000
2024-12-30,VGC,43260,41920,42540,43020,43020,1200900,51662718000
2024-12-31,VGC,43020,42680,43020,42830,42830,845300,36204199000
2025-01-02,VGC,44780,42590,42880,44780,44780,3000200,134348956000
2025-01-03,VGC,45540,44450,44780,44780,44780,2814400,126028832000
2025-01-06,VGC,45350,44210,44590,44780,44780,2121500,95000770000
2025-01-07,VGC,46020,44540,44880,45640,45640,2969400,135523416000
2025-01-08,VGC,46020,45310,45730,45730,45730,1581800,72335714000
2025-01-09,VGC,46400,45350,46310,45450,45450,1283200,58321440000
2025-01-10,VGC,46020,44590,45450,45350,45350,1708700,77489545000
2025-01-13,VGC,45540,44780,44780,45400,45400,660300,29977620000
2025-01-14,VGC,47310,45450,45450,46970,46970,1985200,93244844000
2025-01-15,VGC,47260,46310,46970,47260,47260,1185600,56031456000
2025-01-16,VGC,47450,46350,47350,46590,46590,1513800,70527942000
2025-01-17,VGC,47640,46690,46690,47260,47260,1095500,51773330000
2025-01-20,VGC,47400,46210,47260,46210,46210,880000,40664800000
2025-01-21,VGC,46830,46160,46260,46500,46500,767000,35665500000
2025-01-22,VGC,46880,46120,46310,46120,46120,975900,45008508000
2025-01-23,VGC,47260,45210,46120,47160,47160,1914300,90278388000
2025-01-24,VGC,48500,47070,47450,47350,47350,1242000,58808700000
2025-02-03,VGC,48400,47260,47350,48120,48120,1325100,63763812000
2025-02-04,VGC,48590,48020,48020,48500,48500,1015200,49237200000
2025-02-05,VGC,48500,47830,48310,48500,48500,591900,28707150000
2025-02-06,VGC,49160,47730,48590,48590,48590,1028700,49984533000
2025-02-07,VGC,48780,47640,48590,47640,47640,914800,43581072000
2025-02-10,VGC,48120,47260,47640,47350,47350,920900,43604615000
2025-02-11,VGC,48590,47350,48020,48310,48310,741600,35826696000
2025-02-12,VGC,49070,48400,48500,48590,48590,772300,37526057000
2025-02-13,VGC,48690,47500,48690,48310,48310,971800,46947658000
2025-02-14,VGC,48970,48120,48500,48780,48780,900700,43936146000
2025-02-17,VGC,49070,48120,49070,48210,48210,895000,43147950000
2025-02-18,VGC,48590,47640,48020,48590,48590,1043100,50684229000
2025-02-19,VGC,50880,48780,49070,50500,50500,1568200,79194100000
2025-02-20,VGC,50880,50020,50500,50120,50120,572600,28698712000
2025-02-21,VGC,50690,50020,50310,50310,50310,717000,36072270000
2025-02-24,VGC,50690,49930,50590,50400,50400,605800,30532320000
2025-02-25,VGC,50690,48970,50500,49350,49350,1419200,70037520000
2025-02-26,VGC,50500,49350,49350,50120,50120,918400,46030208000
2025-02-27,VGC,50120,48780,50120,49740,49740,801300,39856662000
2025-02-28,VGC,50310,49160,49550,49640,49640,888400,44100176000
2025-03-03,VGC,50120,49260,49640,49550,49550,553700,27435835000
2025-03-04,VGC,50210,46590,49740,49160,49160,2850400,140125664000
2025-03-05,VGC,49260,46970,49260,46970,46970,1547800,72700166000
2025-03-06,VGC,48310,46970,47350,48310,48310,1380400,66687124000
2025-03-07,VGC,48400,47350,47830,47730,47730,1155800,55166334000
2025-03-10,VGC,48400,47260,47930,47830,47830,849600,40636368000
2025-03-11,VGC,47830,46970,47640,47830,47830,835000,39938050000
2025-03-12,VGC,50120,47640,48020,49740,49740,2347700,116774598000
2025-03-13,VGC,49930,48500,49930,48880,48880,1033300,50507704000
2025-03-14,VGC,49450,47930,48590,48500,48500,987200,47879200000
2025-03-17,VGC,48970,47930,48400,48310,48310,748400,36155204000
2025-03-18,VGC,49260,48120,48500,48970,48970,858400,42035848000
2025-03-19,VGC,49260,48310,48880,49070,49070,653300,32057431000
2025-03-20,VGC,50690,48880,49070,49550,49550,1944600,96354930000
2025-03-21,VGC,49830,48780,49640,49260,49260,574600,28304796000
2025-03-24,VGC,49550,48400,49550,48500,48500,948900,46021650000
2025-03-25,VGC,49160,48400,48500,48970,48970,1058000,51810260000
2025-03-26,VGC,49260,47640,49160,48020,48020,810700,38929814000
2025-03-27,VGC,48120,47590,48020,47590,47590,1161300,55266267000
2025-03-28,VGC,47500,45730,47500,46210,46210,1593900,73654119000
2025-03-31,VGC,46690,45690,45690,46690,46690,730500,34107045000
2025-04-01,VGC,48020,46400,46690,46920,46920,648200,30413544000
2025-04-02,VGC,47540,46590,47260,46590,46590,419500,19544505000
2025-04-03,VGC,44690,43350,43350,43350,43350,1123000,48682050000
2025-04-04,VGC,40350,40350,40350,40350,40350,456500,18419775000
2025-04-08,VGC,37540,37540,37540,37540,37540,207200,7778288000
2025-04-09,VGC,34920,34920,34920,34920,34920,412500,14404500000
2025-04-10,VGC,37350,37350,37350,37350,37350,596400,22275540000
2025-04-11,VGC,37440,34780,37400,36490,36490,2908200,106120218000
2025-04-14,VGC,39020,38590,39020,39020,39020,1389700,54226094000
2025-04-15,VGC,41400,38250,39060,38920,38920,1939400,75481448000
2025-04-16,VGC,40020,38450,38920,39020,39020,1211600,47276632000
2025-04-17,VGC,38970,37160,38250,38830,38830,591800,22979594000
2025-04-18,VGC,40970,38590,39450,40020,40020,1310200,52434204000
2025-04-21,VGC,39970,38020,39830,38110,38110,720700,27465877000
2025-04-22,VGC,38110,35440,38110,35590,35590,1850500,65859295000
2025-04-23,VGC,37490,35630,37490,37110,37110,948000,35180280000
2025-04-24,VGC,39060,37400,38110,37780,37780,697600,26355328000
2025-04-25,VGC,38680,37060,37060,37780,37780,682000,25765960000
2025-04-28,VGC,38060,37250,37780,37440,37440,461200,17267328000
2025-04-29,VGC,37920,37300,37440,37440,37440,249600,9345024000
2025-05-05,VGC,38830,38640,38680,38640,38640,464800,17959872000
2025-05-06,VGC,39830,38110,38730,38450,38450,543400,20893730000
2025-05-07,VGC,39490,38210,38450,39300,39300,785500,30870150000
2025-05-08,VGC,41920,39730,39920,41920,41920,1538100,64477152000
2025-05-09,VGC,42350,41070,42020,42070,42070,956600,40244162000
2025-05-12,VGC,42880,41880,42160,42880,42880,896400,38437632000
2025-05-13,VGC,44210,42640,42880,44210,44210,1030000,45536300000
2025-05-14,VGC,44400,43350,44350,43640,43640,631300,27549932000
2025-05-15,VGC,43830,42970,43690,43830,43830,626200,27446346000
2025-05-16,VGC,44540,43690,43880,43920,43920,717500,31512600000
2025-05-19,VGC,43920,42970,43920,43300,43300,513600,22238880000
2025-05-20,VGC,43830,42400,43300,42640,42640,859100,36632024000
2025-05-21,VGC,42780,39680,42780,42210,42210,809000,34147890000
2025-05-22,VGC,43640,41730,42160,42350,42350,1171300,49604555000
2025-05-23,VGC,42540,40920,42540,41020,41020,959900,39375098000
2025-05-26,VGC,43730,40160,41640,42880,42880,1196800,51318784000
2025-05-27,VGC,43830,42400,43830,43110,43110,1290000,55611900000
2025-05-28,VGC,43780,42880,43110,42880,42880,1059200,45418496000
2025-05-29,VGC,44640,42970,43590,43110,43110,1137600,49041936000
2025-05-30,VGC,43350,41830,42970,41830,41830,853800,35714454000
2025-06-02,VGC,42400,41160,41920,41920,41920,571000,23936320000
2025-06-03,VGC,43260,41920,42490,42880,42880,679700,29145536000
2025-06-04,VGC,43730,42680,43300,43300,43300,1204900,52172170000
2025-06-05,VGC,45210,43450,43830,45210,45210,2116100,95668881000
2025-06-06,VGC,45260,43540,45210,43540,43540,1188100,51729874000
2025-06-09,VGC,43540,41540,43450,41920,41920,1127000,47243840000
2025-06-10,VGC,42590,40970,41920,41680,41680,702400,29276032000
2025-06-11,VGC,42400,41540,42400,41680,41680,375300,15642504000
2025-06-12,VGC,42780,42160,42300,42680,42680,521400,22253352000
2025-06-13,VGC,42300,41160,41880,41350,41350,642600,26571510000
2025-06-16,VGC,41780,40870,40970,41590,41590,541300,22512667000
2025-06-17,VGC,42260,41680,41920,41780,41780,350300,14635534000
2025-06-18,VGC,42210,41590,41920,41640,41640,446700,18600588000
2025-06-19,VGC,42210,41450,41640,41830,41830,523000,21877090000
2025-06-20,VGC,42110,41300,41920,41350,41350,462100,19107835000
2025-06-23,VGC,42780,40590,41350,42300,42300,776100,32829030000
2025-06-24,VGC,43160,42300,42450,42780,42780,1027200,43943616000
2025-06-25,VGC,43110,42490,42780,42880,42880,769900,33013312000
2025-06-26,VGC,43210,42640,42920,42970,42970,506700,21772899000
2025-06-27,VGC,43730,42780,43350,43160,43160,551900,23820004000
2025-06-30,VGC,43830,42680,43070,42830,42830,530200,22708466000
2025-07-01,VGC,44110,42780,43070,42970,42970,1227400,52741378000
2025-07-02,VGC,44730,42970,43260,44300,44300,1664600,73741780000
2025-07-03,VGC,43780,42260,43640,42490,42490,1793300,76197317000
2025-07-04,VGC,42730,42070,42640,42210,42210,969600,40926816000
2025-07-07,VGC,42880,41920,42830,42400,42400,457600,19402240000
2025-07-08,VGC,43450,42730,43350,42830,42830,688300,29479889000
2025-07-09,VGC,43160,42350,42880,42490,42490,1473500,62609015000
2025-07-10,VGC,43640,42590,42590,43640,43640,1731000,75540840000
2025-07-11,VGC,44210,43210,43830,43400,43400,1011400,43894760000
2025-07-14,VGC,44690,43070,44210,44450,44450,1845700,82041365000
2025-07-15,VGC,44690,43780,44690,43780,43780,1310100,57356178000
2025-07-16,VGC,44540,43590,43730,44070,44070,718400,31659888000
2025-07-17,VGC,46450,44110,44450,45070,45070,2088300,94119681000
2025-07-18,VGC,45920,44500,45730,44970,44970,1172800,52740816000
2025-07-21,VGC,45690,43970,45690,43970,43970,1120800,49281576000
2025-07-22,VGC,45730,43490,44020,45690,45690,1404700,64180743000
2025-07-23,VGC,47020,45730,46880,46020,46020,2063300,94953066000
2025-07-24,VGC,46780,45160,46120,46690,46690,1798200,83957958000
2025-07-25,VGC,49930,47590,47640,49930,49930,2408600,120261398000
2025-07-28,VGC,53360,53360,53360,53360,53360,576100,30740696000
2025-07-29,VGC,57070,54310,57070,54310,54310,7251200,393812672000
2025-07-30,VGC,58020,56500,56600,57930,57930,3573000,206983890000
2025-07-31,VGC,60980,56210,60980,56600,56600,2395000,135557000000
2025-08-01,VGC,57830,53550,57830,53640,53640,3138600,168354504000
2025-08-04,VGC,56690,53450,53450,54880,54880,1716200,94185056000
2025-08-05,VGC,56210,51070,55170,52120,52120,3711500,193443380000
2025-08-06,VGC,53740,51160,52210,53170,53170,3148800,167421696000
2025-08-07,VGC,56690,53260,56690,53450,53450,1904400,101790180000
2025-08-08,VGC,55260,52400,53550,55260,55260,3179500,175699170000
2025-08-11,VGC,59070,55260,56210,59070,59070,3946800,233137476000
2025-08-12,VGC,63170,59360,60500,63170,63170,4993700,315452029000
2025-08-13,VGC,64500,60500,64500,62880,62880,3025800,190262304000
2025-08-14,VGC,63740,60980,63740,60980,60980,2386400,145522672000
2025-08-15,VGC,63460,59740,61070,62220,62220,3048100,189652782000
2025-08-18,VGC,64790,61930,62120,62600,62600,3021700,189158420000
2025-08-19,VGC,65740,61450,63360,64599,64599,3835100,247743624900
2025-08-20,VGC,65360,60120,65170,64500,64500,3824800,246699600000
2025-08-21,VGC,63840,61170,63840,61930,61930,2086100,129192173000
2025-08-22,VGC,61170,57640,60500,57640,57640,3107200,179099008000
2025-08-25,VGC,58790,56410,57740,56500,56500,1481100,83682150000
2025-08-26,VGC,58690,55740,55740,58600,58600,1053600,61740960000
2025-08-27,VGC,59840,58120,58600,58790,58790,1661900,97703101000
2025-08-28,VGC,59930,58690,59260,59740,59740,838500,50091990000
2025-08-29,VGC,60220,58120,60220,58120,58120,1687700,98089124000
2025-09-03,VGC,59360,57930,58120,58880,58880,1202800,70820864000
2025-09-04,VGC,60500,58790,59070,59550,59550,857200,51046260000
2025-09-05,VGC,61740,59070,59640,59070,59070,2047700,120957639000
2025-09-08,VGC,59070,54980,59070,54980,54980,1924100,105787018000
2025-09-09,VGC,56410,53740,54310,55170,55170,1426300,78688971000
2025-09-10,VGC,55640,53170,55550,53450,53450,1674900,89523405000
2025-09-11,VGC,54590,50500,53450,54210,54210,1097600,59500896000
2025-09-12,VGC,55740,54310,54590,55360,55360,797800,44166208000
2025-09-15,VGC,56790,55070,55360,56790,56790,1041600,59152464000
2025-09-16,VGC,56880,55260,56880,55740,55740,996700,55556058000
2025-09-17,VGC,55740,54400,55740,54400,54400,574400,31247360000
2025-09-18,VGC,55260,53930,55170,55260,55260,450100,24872526000
2025-09-19,VGC,56690,55550,55640,55740,55740,713000,39742620000
2025-09-22,VGC,56500,54500,56020,55740,55740,546700,30473058000
2025-09-23,VGC,56020,55170,56020,55640,55640,337200,18761808000
2025-09-24,VGC,56790,54790,55740,56790,56790,794900,45142371000
2025-09-25,VGC,57930,56980,56980,57640,57640,1348200,77710248000
2025-09-26,VGC,58980,57170,57740,57170,57170,1111200,63527304000
2025-09-29,VGC,57170,54500,57170,56120,56120,1091400,61249368000
2025-09-30,VGC,56020,53550,55830,54400,54400,982200,53431680000
2025-10-01,VGC,55260,53830,53830,54310,54310,413000,22430030000
2025-10-02,VGC,54980,52880,54980,53170,53170,555900,29557203000
2025-10-03,VGC,53070,50590,52780,50590,50590,1065700,53913763000
2025-10-06,VGC,53930,50970,50970,52400,52400,835100,43759240000
2025-10-07,VGC,53170,51550,52880,51550,51550,416900,21491195000
2025-10-08,VGC,52400,50120,52400,50400,50400,1587500,80010000000
2025-10-09,VGC,51070,49740,50500,51070,51070,1817400,92814618000
2025-10-10,VGC,52210,50970,51450,51360,51360,1088100,55884816000
2025-10-13,VGC,52210,50690,50690,51360,51360,1123800,57718368000
2025-10-14,VGC,52780,51070,52120,51070,51070,2099700,107231679000
2025-10-15,VGC,52020,49550,51070,49550,49550,2687800,133180490000
2025-10-16,VGC,50500,49350,49640,50210,50210,1311100,65830331000
2025-10-17,VGC,50210,47540,49830,47640,47640,3050900,145344876000
2025-10-20,VGC,48020,44300,47830,44300,44300,2781000,123198300000
2025-10-21,VGC,44260,42400,43780,42970,42970,1952300,83890331000
2025-10-22,VGC,44260,42400,43590,44260,44260,1027600,45481576000
2025-10-23,VGC,44780,43780,44730,43780,43780,473100,20712318000
2025-10-24,VGC,44690,43070,43830,44300,44300,681400,30186020000
2025-10-27,VGC,45970,44350,45400,44540,44540,1071200,47711248000
2025-10-28,VGC,45070,43640,44690,45070,45070,780900,35195163000
2025-10-29,VGC,46310,45020,45450,45830,45830,1254300,57484569000
2025-10-30,VGC,46400,44830,46020,45110,45110,1222600,55151486000
2025-10-31,VGC,45540,44830,45260,44970,44970,493300,22183701000
2025-11-03,VGC,46020,44540,44970,44540,44540,1178400,52485936000
2025-11-04,VGC,45690,42880,44540,45690,45690,1158500,52931865000
2025-11-05,VGC,45310,44500,45310,44690,44690,734700,32833743000
2025-11-06,VGC,47070,45260,45450,45730,45730,1629700,74526181000
2025-11-07,VGC,45830,44210,45830,44400,44400,1285000,57054000000
2025-11-10,VGC,44500,43690,44400,44400,44400,849800,37731120000
2025-11-11,VGC,45000,43100,45000,43450,43450,887500,38561875000
2025-11-12,VGC,44700,43400,44000,44700,44700,875600,39139320000
2025-11-13,VGC,47350,44500,44500,46600,46600,2512800,117096480000
2025-11-14,VGC,47100,45750,46600,46550,46550,1154000,53718700000
