Date,code,high,low,open,close,adjust,volume_match,value_match
2019-11-01,HSG,4840,4740,4740,4780,3611.789794921875,1495830,7150067400
2019-11-04,HSG,4830,4700,4830,4720,3571.65869140625,2430910,11473895200
2019-11-05,HSG,4810,4700,4720,4740,3586.707763671875,3321380,15743341200
2019-11-06,HSG,4960,4740,4740,4890,3687.035400390625,5763520,28183612800
2019-11-07,HSG,4960,4890,4910,4910,3712.1171875,3471740,17046243400
2019-11-08,HSG,4960,4900,4950,4900,3697.068115234375,2679040,13127296000
2019-11-11,HSG,4960,4850,4890,4900,3697.068115234375,2388700,11704630000
2019-11-12,HSG,5230,4890,4900,5230,3952.903076171875,10446090,54633050700
2019-11-13,HSG,5330,5140,5240,5180,3912.772216796875,6092370,31558476600
2019-11-14,HSG,5350,5140,5170,5210,3932.837890625,5205680,27121592800
2019-11-15,HSG,5260,5110,5190,5140,3887.6904296875,3920780,20152809200
2019-11-18,HSG,5250,5170,5180,5240,3962.935791015625,3827850,20057934000
2019-11-19,HSG,5470,5310,5340,5400,4088.34521484375,5997420,32386068000
2019-11-20,HSG,5440,5340,5400,5370,4063.26318359375,3916560,21031927200
2019-11-21,HSG,5500,5330,5360,5420,4103.39453125,3845290,20841471800
2019-11-22,HSG,5470,5040,5450,5040,3817.4609375,10135850,51084684000
2019-11-25,HSG,5150,4950,5050,4980,3767.29736328125,4728830,23549573400
2019-11-26,HSG,5080,5000,5040,5020,3802.411865234375,3763440,18892468800
2019-11-27,HSG,5210,5040,5070,5150,3892.70654296875,2658670,13692150500
2019-11-28,HSG,5210,5000,5180,5060,3827.493896484375,3730190,18874761400
2019-11-29,HSG,5170,5040,5070,5170,3902.739501953125,2584340,13361037800
2019-12-02,HSG,5300,5170,5210,5210,3937.85400390625,3884610,20238818100
2019-12-03,HSG,5400,5170,5220,5310,4018.1162109375,6365480,33800698800
2019-12-04,HSG,5420,5290,5350,5370,4063.26318359375,3722300,19988751000
2019-12-05,HSG,5400,5210,5360,5300,4008.083251953125,4632990,24554847000
2019-12-06,HSG,5370,5290,5300,5330,4028.14892578125,3373940,17983100200
2019-12-09,HSG,5590,5330,5330,5570,4213.7548828125,7881900,43902183000
2019-12-10,HSG,5620,5500,5590,5570,4208.73828125,4392540,24466447800
2019-12-11,HSG,5640,5470,5570,5520,4173.6240234375,4069650,22464468000
2019-12-12,HSG,5620,5510,5520,5620,4243.85302734375,3829550,21522071000
2019-12-13,HSG,5710,5560,5640,5560,4203.72216796875,4033480,22426148800
2019-12-16,HSG,5610,5520,5560,5590,4223.787109375,2239330,12517854700
2019-12-17,HSG,5610,5310,5590,5360,4058.2470703125,10940120,58639043200
2019-12-18,HSG,5410,5330,5350,5350,4048.21435546875,2539540,13586539000
2019-12-19,HSG,5420,5350,5350,5390,4078.3125,1620490,8734441100
2019-12-20,HSG,5570,5400,5400,5540,4193.68896484375,2980680,16512967200
2019-12-23,HSG,5570,5410,5540,5410,4093.361328125,3001130,16236113300
2019-12-24,HSG,5490,5400,5430,5410,4093.361328125,1872230,10128764300
2019-12-25,HSG,5460,5370,5460,5370,4063.26318359375,2104400,11300628000
2019-12-26,HSG,5430,5240,5370,5240,3962.935791015625,3637320,19059556800
2019-12-27,HSG,5290,5170,5270,5210,3942.87060546875,3572440,18612412400
2019-12-30,HSG,5370,5210,5210,5280,3988.017822265625,1252960,6615628800
2019-12-31,HSG,5340,5090,5340,5190,3917.78857421875,2737420,14207209800
2020-01-02,HSG,5430,5140,5150,5430,4108.41064453125,3283180,17827667400
2020-01-03,HSG,5450,5290,5440,5300,4003.066650390625,3031450,16066685000
2020-01-06,HSG,5400,5230,5300,5320,4023.13232421875,4757100,25307772000
2020-01-07,HSG,5380,5260,5320,5260,3977.985107421875,2309430,12147601800
2020-01-08,HSG,5280,5140,5210,5220,3947.886962890625,3644680,19025229600
2020-01-09,HSG,5470,5290,5290,5360,4058.2470703125,4819780,25834020800
2020-01-10,HSG,5470,5360,5400,5360,4058.2470703125,3632380,19469556800
2020-01-13,HSG,5470,5260,5400,5270,3983.001708984375,4266560,22484771200
2020-01-14,HSG,5380,5210,5270,5370,4063.26318359375,3581580,19233084600
2020-01-15,HSG,5640,5420,5430,5610,4238.83642578125,9107900,51095319000
2020-01-16,HSG,5710,5610,5640,5650,4273.951171875,4634950,26187467500
2020-01-17,HSG,5720,5510,5650,5600,4233.8203125,4436910,24846696000
2020-01-20,HSG,5590,5450,5570,5510,4163.5908203125,5054860,27852278600
2020-01-21,HSG,5700,5520,5540,5670,4289.0,4006910,22719179700
2020-01-22,HSG,6030,5640,5670,5960,4504.70458984375,8908570,53095077200
2020-01-30,HSG,5890,5670,5840,5740,4344.1806640625,8308440,47690445600
2020-01-31,HSG,5780,5400,5740,5400,4088.34521484375,8590820,46390428000
2020-02-03,HSG,5510,5050,5180,5460,4128.47607421875,8875150,48458319000
2020-02-04,HSG,5510,5260,5460,5280,3988.017822265625,5395320,28487289600
2020-02-05,HSG,5350,5290,5300,5330,4028.14892578125,3039680,16201494400
2020-02-06,HSG,5520,5310,5350,5480,4143.52587890625,4428100,24265988000
2020-02-07,HSG,5530,5350,5480,5380,4073.29638671875,4292320,23092681600
2020-02-10,HSG,5420,5260,5300,5320,4023.13232421875,3637020,19348946400
2020-02-11,HSG,5400,5210,5400,5210,3932.837890625,6924170,36074925700
2020-02-12,HSG,5310,5210,5210,5230,3952.903076171875,5242530,27418431900
2020-02-13,HSG,5230,5120,5230,5230,3952.903076171875,5252600,27471098000
2020-02-14,HSG,5350,5210,5230,5350,4043.1982421875,3932620,21039517000
2020-02-17,HSG,5440,5350,5370,5390,4078.3125,2950580,15903626200
2020-02-18,HSG,5460,5350,5390,5400,4083.3291015625,4793030,25882362000
2020-02-19,HSG,5420,5350,5410,5350,4043.1982421875,2427630,12987820500
2020-02-20,HSG,5530,5350,5350,5530,4183.65673828125,6655340,36804030200
2020-02-21,HSG,5610,5400,5570,5420,4098.3779296875,3055490,16560755800
2020-02-24,HSG,5370,5160,5280,5160,3897.72314453125,7166340,36978314400
2020-02-25,HSG,5240,5030,5030,5230,3952.903076171875,3743840,19580283200
2020-02-26,HSG,5210,5090,5170,5140,3887.6904296875,2211900,11369166000
2020-02-27,HSG,5210,5120,5180,5180,3912.772216796875,2362340,12236921200
2020-02-28,HSG,5120,5000,5090,5040,3812.444580078125,4996490,25182309600
2020-03-02,HSG,5110,4990,5040,5030,3807.428466796875,1514160,7616224800
2020-03-03,HSG,5150,5030,5140,5030,3807.428466796875,3274200,16469226000
2020-03-04,HSG,5140,5010,5030,5110,3862.6083984375,2674520,13666797200
2020-03-05,HSG,5210,5110,5150,5110,3862.6083984375,1994600,10192406000
2020-03-06,HSG,5100,5040,5070,5040,3812.444580078125,1975180,9954907200
2020-03-09,HSG,4850,4680,4700,4680,3546.576904296875,4346630,20342228400
2020-03-10,HSG,4760,4430,4450,4650,3526.51123046875,4111980,19120707000
2020-03-11,HSG,4730,4330,4690,4340,3285.7255859375,5312990,23058376600
2020-03-12,HSG,4250,4040,4080,4040,3059.988525390625,8037500,32471500000
2020-03-13,HSG,4040,3770,3780,3920,2959.6611328125,6260180,24539905600
2020-03-16,HSG,4190,3880,3880,3970,3009.824951171875,4312470,17120505900
2020-03-17,HSG,4110,3860,3860,4110,3105.1357421875,1989460,8176680600
2020-03-18,HSG,4210,4050,4190,4090,3090.0869140625,3423240,14001051600
2020-03-19,HSG,4030,3860,3990,3940,2979.7265625,3094180,12191069200
2020-03-20,HSG,4010,3840,3940,3870,2919.530029296875,2534240,9807508800
2020-03-23,HSG,3700,3590,3650,3590,2718.875,3586170,12874350300
2020-03-24,HSG,3590,3350,3520,3360,2543.302001953125,5017710,16859505600
2020-03-25,HSG,3520,3400,3520,3470,2623.56396484375,2720230,9439198100
2020-03-26,HSG,3450,3250,3440,3250,2458.023681640625,3292760,10701470000
2020-03-27,HSG,3450,3180,3300,3310,2508.1875,3222640,10666938400
2020-03-30,HSG,3180,3090,3180,3090,2332.6142578125,4744120,14659330800
2020-03-31,HSG,3210,2900,3090,3010,2282.450439453125,4557410,13717804100
2020-04-01,HSG,3230,2990,2990,3230,2437.9580078125,4001500,12924845000
2020-04-03,HSG,3450,3250,3380,3450,2608.514892578125,5102020,17601969000
2020-04-06,HSG,3680,3500,3550,3680,2789.104248046875,6439490,23697323200
2020-04-07,HSG,3710,3560,3680,3690,2794.12060546875,3706830,13678202700
2020-04-08,HSG,3780,3560,3560,3780,2859.33349609375,4022510,15205087800
2020-04-09,HSG,3900,3700,3800,3710,2809.169677734375,5434360,20161475600
2020-04-10,HSG,3830,3650,3700,3710,2809.169677734375,4184730,15525348300
2020-04-13,HSG,3880,3680,3680,3750,2834.251708984375,4563010,17111287500
2020-04-14,HSG,4000,3820,3820,4000,3029.890380859375,10396410,41585640000
2020-04-15,HSG,4280,4120,4190,4280,3240.577880859375,7468820,31966549600
2020-04-16,HSG,4500,4250,4290,4300,3260.6435546875,5559090,23904087000
2020-04-17,HSG,4500,4250,4310,4500,3401.10205078125,6851380,30831210000
2020-04-20,HSG,4650,4420,4630,4450,3360.970947265625,7064950,31439027500
2020-04-21,HSG,4380,4140,4300,4140,3130.2177734375,12149400,50298516000
2020-04-22,HSG,4420,4040,4040,4420,3345.921875,5881250,25995125000
2020-04-23,HSG,4730,4730,4730,4730,3576.42431640625,1777730,8408662900
2020-04-24,HSG,5050,4920,5050,5050,3823.982421875,21089490,106501924500
2020-04-27,HSG,5360,5010,5230,5160,3897.72314453125,7720890,39839792400
2020-04-28,HSG,5230,5090,5220,5120,3871.38720703125,5694420,29155430400
2020-04-29,HSG,5160,5020,5120,5120,3871.38720703125,6343870,32480614400
2020-05-04,HSG,5470,5060,5130,5260,3976.73095703125,9077090,47745493400
2020-05-05,HSG,5440,5300,5360,5360,4055.73876953125,4557920,24430451200
2020-05-06,HSG,5680,5360,5400,5660,4276.9609375,9908860,56084147600
2020-05-07,HSG,5750,5480,5720,5520,4176.884765625,9366520,51703190400
2020-05-08,HSG,5650,5440,5520,5440,4113.677734375,8124060,44194886400
2020-05-11,HSG,5680,5440,5500,5500,4155.8154296875,8415640,46286020000
2020-05-12,HSG,5880,5410,5430,5880,4445.51123046875,13916820,81830901600
2020-05-13,HSG,6300,6130,6200,6300,4756.275390625,12123850,76380255000
2020-05-14,HSG,6470,6210,6270,6320,4772.0771484375,10239880,64716041600
2020-05-15,HSG,6370,6110,6340,6160,4661.46630859375,9747180,60042628800
2020-05-18,HSG,6590,6190,6270,6590,4982.7646484375,11978360,78937392400
2020-05-19,HSG,7010,6690,6880,6760,5109.177734375,10099700,68273972000
2020-05-20,HSG,6870,6620,6620,6650,5019.6357421875,10190430,67766359500
2020-05-21,HSG,6680,6420,6640,6460,4882.6884765625,14142240,91358870400
2020-05-22,HSG,6790,6340,6450,6760,5109.177734375,10413910,70398031600
2020-05-25,HSG,6880,6690,6760,6820,5156.58203125,7146130,48736606600
2020-05-26,HSG,6890,6800,6860,6890,5209.25439453125,10262660,70709727400
2020-05-27,HSG,7240,6910,6970,7010,5293.529296875,16387240,114874552400
2020-05-28,HSG,7240,7040,7180,7080,5346.201171875,8958130,63423560400
2020-05-29,HSG,7100,6780,7100,6950,5251.3916015625,17506970,121673441500
2020-06-01,HSG,7320,6790,6970,7040,5319.865234375,17861680,125746227200
2020-06-02,HSG,6960,6830,6940,6830,5161.849609375,13552840,92565897200
2020-06-03,HSG,6960,6700,6830,6930,5235.59033203125,10076640,69831115200
2020-06-04,HSG,7080,6900,7080,6910,5225.0556640625,9239160,63842595600
2020-06-05,HSG,7390,6850,6900,7390,5583.224609375,16504300,121966777000
2020-06-08,HSG,7880,7570,7760,7880,5951.9287109375,15061890,118687693200
2020-06-09,HSG,8300,7800,8150,7880,5951.9287109375,13135230,103505612400
2020-06-10,HSG,7920,7490,7760,7700,5820.24853515625,16386040,126172508000
2020-06-11,HSG,7980,7180,7590,7180,5425.208984375,21503160,154392688800
2020-06-12,HSG,7670,6830,6830,7670,5793.91259765625,19678940,150937469800
2020-06-15,HSG,7980,7350,7880,7410,5609.56103515625,13511690,100121622900
2020-06-16,HSG,7730,7490,7630,7630,5767.5771484375,8016220,61163758600
2020-06-17,HSG,8150,7490,7670,8020,6057.2724609375,16463500,132037270000
2020-06-18,HSG,8150,7880,7940,7920,5978.26416015625,7003570,55468274400
2020-06-19,HSG,8330,7920,8020,8300,6267.9599609375,10618110,88130313000
2020-06-22,HSG,8580,8330,8360,8420,6373.30419921875,11271100,94902662000
2020-06-23,HSG,8680,8150,8580,8300,6267.9599609375,12090280,100349324000
2020-06-24,HSG,8460,8070,8360,8150,6162.6162109375,15637970,127449455500
2020-06-25,HSG,8710,7940,8150,8580,6478.64794921875,18733030,160729397400
2020-06-26,HSG,8890,8500,8770,8540,6452.31201171875,8277360,70688654400
2020-06-29,HSG,8580,8070,8360,8230,6215.28857421875,12875000,105961250000
2020-06-30,HSG,8360,7670,8360,7980,6030.9365234375,20422660,162972826800
2020-07-01,HSG,8360,7880,7940,8360,6320.6318359375,8277790,69202324400
2020-07-02,HSG,8460,8150,8420,8189,6188.9521484375,7648550,62633975950
2020-07-03,HSG,8500,8150,8189,8260,6241.62353515625,9690680,80045016800
2020-07-06,HSG,8420,8260,8300,8300,6267.9599609375,6007690,49863827000
2020-07-07,HSG,8500,8230,8360,8230,6215.28857421875,14028220,115452250600
2020-07-08,HSG,8300,7980,8230,8070,6109.94384765625,10434340,84205123800
2020-07-09,HSG,8260,8070,8109,8150,6162.6162109375,5795310,47231776500
2020-07-10,HSG,8360,8039,8109,8189,6188.9521484375,6647730,54438260970
2020-07-13,HSG,8360,8189,8300,8260,6241.62353515625,8716400,71997464000
2020-07-14,HSG,8300,8189,8230,8230,6215.28857421875,4285000,35265550000
2020-07-15,HSG,8360,8150,8260,8150,6162.6162109375,5772180,47043267000
2020-07-16,HSG,8189,7940,8150,8020,6057.2724609375,10415740,83534234800
2020-07-17,HSG,8230,7980,8020,8039,6083.6083984375,6206290,49892365310
2020-07-20,HSG,8150,7730,8070,7800,5899.2568359375,10655450,83112510000
2020-07-21,HSG,7980,7670,7920,7920,5978.26416015625,7859700,62248824000
2020-07-22,HSG,7980,7800,7940,7800,5899.2568359375,3555300,27731340000
2020-07-23,HSG,7840,7570,7730,7670,5793.91259765625,7887400,60496358000
2020-07-24,HSG,7630,7140,7530,7280,5504.21728515625,18170280,132279638400
2020-07-27,HSG,7180,6780,7040,6780,5119.7119140625,13738870,93149538600
2020-07-28,HSG,7240,6810,6860,7240,5477.880859375,15105730,109365485200
2020-07-29,HSG,7040,6750,7040,6840,5177.65087890625,14057290,96151863600
2020-07-30,HSG,7140,6860,6860,6920,5230.3232421875,5831280,40352457600
2020-07-31,HSG,6960,6620,6710,6620,5003.83349609375,8739140,57853106800
2020-08-03,HSG,7080,6690,6690,7080,5346.201171875,13791500,97643820000
2020-08-04,HSG,7450,7140,7240,7210,5451.54541015625,9523190,68662199900
2020-08-05,HSG,7590,7100,7210,7410,5609.56103515625,11309920,83806507200
2020-08-06,HSG,7530,7280,7350,7450,5635.89697265625,10260090,76437670500
2020-08-07,HSG,7800,7410,7530,7800,5899.2568359375,13757550,107308890000
2020-08-10,HSG,8070,7800,7940,7940,6004.6005859375,12569110,99798733400
2020-08-11,HSG,8020,7800,7940,7940,6004.6005859375,9674580,76816165200
2020-08-12,HSG,8020,7730,7980,7840,5925.5927734375,9256530,72571195200
2020-08-13,HSG,8020,7880,7920,7940,6004.6005859375,5864520,46564288800
2020-08-14,HSG,7980,7730,7920,7800,5899.2568359375,8767020,68382756000
2020-08-17,HSG,7940,7700,7730,7920,5978.26416015625,6633300,52535736000
2020-08-18,HSG,8230,7880,7940,8070,6109.94384765625,10645530,85909427100
2020-08-19,HSG,8189,8039,8070,8039,6083.6083984375,6782910,54527813490
2020-08-20,HSG,8109,7920,8039,8020,6057.2724609375,10292630,82546892600
2020-08-21,HSG,8109,7980,8020,8109,6136.2802734375,5933020,48110859180
2020-08-24,HSG,8330,8150,8300,8230,6215.28857421875,8875930,73048903900
2020-08-25,HSG,8300,8109,8260,8150,6162.6162109375,7105380,57908847000
2020-08-26,HSG,8189,8070,8150,8070,6109.94384765625,7253510,58535825700
2020-08-27,HSG,8189,8020,8070,8109,6136.2802734375,5311350,43069737150
2020-08-28,HSG,8189,7940,8189,7940,6004.6005859375,8851480,70280751200
2020-08-31,HSG,8070,7840,8020,7880,5951.9287109375,7008810,55229422800
2020-09-01,HSG,8230,7880,7880,8230,6215.28857421875,14900500,122631115000
2020-09-03,HSG,8500,8260,8360,8330,6294.2958984375,14906190,124168562700
2020-09-04,HSG,8330,8150,8189,8260,6241.62353515625,7657200,63248472000
2020-09-07,HSG,8300,8039,8260,8039,6083.6083984375,9695350,77940918650
2020-09-08,HSG,8150,7980,8070,8109,6136.2802734375,7023450,56953156050
2020-09-09,HSG,8500,8020,8020,8390,6346.96826171875,11379420,95473333800
2020-09-10,HSG,8540,8260,8540,8260,6241.62353515625,6873130,56772053800
2020-09-11,HSG,8390,8260,8260,8300,6267.9599609375,7748240,64310392000
2020-09-14,HSG,8850,8330,8330,8850,6689.33544921875,25808340,228403809000
2020-09-15,HSG,9340,9000,9060,9060,6847.3515625,16710520,151397311200
2020-09-16,HSG,9690,9030,9060,9620,7268.7265625,20591650,198091673000
2020-09-17,HSG,9690,9270,9580,9380,7084.37451171875,17095750,160358135000
2020-09-18,HSG,9900,9380,9380,9900,7479.41455078125,11800110,116821089000
2020-09-21,HSG,10100,9690,10080,9690,7321.39892578125,14618670,141654912300
2020-09-22,HSG,10080,9580,9620,9900,7479.41455078125,15453370,152988363000
2020-09-23,HSG,10040,9780,10000,9900,7479.41455078125,9751050,96535395000
2020-09-24,HSG,10520,9750,9780,10420,7874.4541015625,22459970,234032887400
2020-09-25,HSG,10740,10310,10450,10620,8032.47021484375,13614170,144582485400
2020-09-28,HSG,11320,10620,10620,11220,8480.181640625,16925760,189907027200
2020-09-29,HSG,11250,10580,11220,10580,8006.13330078125,23085250,244241945000
2020-09-30,HSG,11050,10350,10660,10900,8243.1572265625,15238890,166103901000
2020-10-01,HSG,11460,10900,11080,11010,8322.166015625,10976300,120849063000
2020-10-02,HSG,11080,10350,11080,10770,8137.8134765625,21207030,228399713100
2020-10-05,HSG,11050,10700,10880,10770,8137.8134765625,11406940,122852743800
2020-10-06,HSG,11010,10660,10880,10970,8295.830078125,9015710,98902338700
2020-10-07,HSG,11430,10800,10900,11010,8322.166015625,17773570,195687005700
2020-10-08,HSG,11220,10900,11150,10970,8295.830078125,12025260,131917102200
2020-10-09,HSG,11080,10900,11050,10930,8269.4931640625,5523920,60376445600
2020-10-12,HSG,11220,10880,11050,11010,8322.166015625,15016420,165330784200
2020-10-13,HSG,11120,10620,10930,10700,8085.1416015625,13967970,149457279000
2020-10-14,HSG,10770,10450,10740,10520,7953.4619140625,11996590,126204126800
2020-10-15,HSG,10770,10490,10660,10520,7953.4619140625,8383990,88199574800
2020-10-16,HSG,10700,10420,10520,10490,7927.1259765625,10840330,113715061700
2020-10-19,HSG,10560,10100,10520,10210,7716.43798828125,12948750,132206737500
2020-10-20,HSG,10880,10170,10210,10880,8216.8212890625,12964110,141049516800
2020-10-21,HSG,11010,10520,11010,10580,8006.13330078125,9246450,97827441000
2020-10-22,HSG,10800,10560,10620,10770,8137.8134765625,8271810,89087393700
2020-10-23,HSG,10930,10740,10800,10740,8111.4775390625,10970380,117821881200
2020-10-26,HSG,11010,10620,10740,10620,8032.47021484375,10384870,110287319400
2020-10-27,HSG,10740,10560,10620,10700,8085.1416015625,7931000,84861700000
2020-10-28,HSG,10660,10390,10620,10420,7874.4541015625,11073480,115385661600
2020-10-29,HSG,10490,10170,10270,10310,7795.4462890625,8660480,89289548800
2020-10-30,HSG,10580,10310,10450,10450,7900.79052734375,8952690,93555610500
2020-11-02,HSG,11120,10450,10520,11120,8401.173828125,15608300,173564296000
2020-11-03,HSG,11630,11190,11220,11500,8690.869140625,20514780,235919970000
2020-11-04,HSG,11670,11430,11570,11460,8664.533203125,10461110,119884320600
2020-11-05,HSG,11600,11280,11460,11280,8532.853515625,10071210,113603248800
2020-11-06,HSG,11810,11250,11320,11750,8875.220703125,15209530,178711977500
2020-11-09,HSG,12340,11810,11910,12300,9296.595703125,15114550,185908965000
2020-11-10,HSG,12540,11950,12540,11990,9059.5732421875,13940600,167147794000
2020-11-11,HSG,12470,11990,12130,12410,9375.6044921875,16192240,200945698400
2020-11-12,HSG,12500,12230,12470,12410,9375.6044921875,6687640,82993612400
2020-11-13,HSG,12820,12300,12340,12570,9507.2841796875,9655010,121363475700
2020-11-16,HSG,12750,12440,12570,12650,9559.9560546875,15085220,190828033000
2020-11-17,HSG,13350,12690,12780,13310,10060.3388671875,11754310,156449866100
2020-11-18,HSG,13550,13080,13310,13270,10034.0029296875,13267560,176060521200
2020-11-19,HSG,13270,12920,13100,13100,9902.3232421875,14992660,196403846000
2020-11-20,HSG,13170,12750,13130,12820,9691.6357421875,15908080,203941585600
2020-11-23,HSG,12540,12190,12340,12340,9322.9326171875,19176000,236631840000
2020-11-24,HSG,13040,12500,12500,13040,9849.65234375,13418850,174981804000
2020-11-25,HSG,13170,12610,13040,12610,9533.6201171875,8425700,106248077000
2020-11-26,HSG,12890,12440,12500,12890,9744.3076171875,7787550,100381519500
2020-11-27,HSG,13130,12780,13040,12920,9770.6435546875,7381470,95368592400
2020-11-30,HSG,13100,12500,13100,12540,9480.9482421875,8810120,110478904800
2020-12-01,HSG,12920,12340,12340,12780,9665.2998046875,10807860,138124450800
2020-12-02,HSG,12730,12440,12690,12500,9454.6123046875,13173400,164667500000
2020-12-03,HSG,12960,12500,12540,12920,9770.6435546875,11095940,143359544800
2020-12-04,HSG,13130,12730,13100,12820,9691.6357421875,18808080,241119585600
2020-12-07,HSG,13700,12890,12960,13700,10350.03515625,19592300,268414510000
2020-12-08,HSG,14190,13800,13930,14010,10587.05859375,14349270,201033272700
2020-12-09,HSG,14190,13840,14040,14040,10613.3955078125,10696320,150176332800
2020-12-10,HSG,14210,13760,14070,13860,10481.71484375,15331110,212489184600
2020-12-11,HSG,14540,13860,14040,14420,10903.0908203125,10143840,146274172800
2020-12-14,HSG,14910,14500,14590,14770,11166.44921875,10562870,156013589900
2020-12-15,HSG,14770,14420,14630,14570,11008.4345703125,13161310,191760286700
2020-12-16,HSG,14700,14540,14570,14590,11034.7705078125,8840400,128981436000
2020-12-17,HSG,15080,14420,14590,14740,11140.1142578125,10104740,148943867600
2020-12-18,HSG,15260,14740,14770,15160,11456.1455078125,7669080,116263252800
2020-12-21,HSG,15470,14810,15470,15080,11403.4736328125,11882750,179191870000
2020-12-22,HSG,15430,14910,15080,15320,11587.8251953125,6814350,104395842000
2020-12-23,HSG,16030,15360,15580,15550,11745.8408203125,7317540,113787747000
2020-12-24,HSG,15740,14570,15740,15360,11614.1611328125,13589810,208739481600
2020-12-25,HSG,15550,15080,15470,15510,11719.5048828125,6590300,102215553000
2020-12-28,HSG,15860,15260,15580,15470,11693.1689453125,8374270,129549956900
2020-12-29,HSG,15550,15260,15320,15300,11561.48828125,6520820,99768546000
2020-12-30,HSG,15300,15120,15300,15160,11456.1455078125,5035220,76333935200
2020-12-31,HSG,15430,15080,15080,15430,11666.833984375,6328880,97654618400
2021-01-04,HSG,16520,15820,15950,16520,12483.2470703125,10424300,172209436000
2021-01-05,HSG,17150,16520,16610,16580,12535.919921875,7315100,121284358000
2021-01-06,HSG,16900,16480,16900,16520,12483.2470703125,7086900,117075588000
2021-01-07,HSG,17000,16410,16520,16800,12693.9365234375,7869000,132199200000
2021-01-08,HSG,17180,16520,16730,16800,12693.9365234375,7975300,133985040000
2021-01-11,HSG,17040,16610,16900,16800,12693.9365234375,4979700,83658960000
2021-01-12,HSG,17620,16800,16800,17500,13220.65625,9559800,167296500000
2021-01-13,HSG,17770,17310,17770,17590,13299.6630859375,5919200,104118728000
2021-01-14,HSG,17620,17310,17590,17460,13194.3193359375,6305300,110090538000
2021-01-15,HSG,17770,17500,17500,17620,13325.9990234375,6858500,120846770000
2021-01-18,HSG,18290,17770,17770,17770,13431.3427734375,7040600,125111462000
2021-01-19,HSG,18150,16560,17770,17000,12851.951171875,11071100,188208700000
2021-01-20,HSG,17310,15900,17180,17150,12957.2958984375,7442700,127642305000
2021-01-21,HSG,18290,17310,17700,18290,13826.3828125,12600100,230455829000
2021-01-22,HSG,18960,18120,18290,18460,13958.0625,10045700,185443622000
2021-01-25,HSG,18990,18260,18460,18710,14142.4140625,8349200,156213532000
2021-01-26,HSG,18670,17420,18670,17530,13246.990234375,10649900,186692747000
2021-01-27,HSG,17940,16340,17560,16340,12351.5673828125,11595000,189462300000
2021-01-28,HSG,15680,15230,15230,15230,11508.8173828125,13006400,198087472000
2021-01-29,HSG,16260,14240,14240,16260,12298.8974609375,16907400,274914324000
2021-02-01,HSG,17150,15320,16379,15320,11587.8251953125,13021000,199481720000
2021-02-02,HSG,15920,14980,15470,15920,12035.537109375,9130400,145355968000
2021-02-03,HSG,16870,15900,16250,16650,12588.591796875,11050600,183992490000
2021-02-04,HSG,17040,16379,16650,16650,12588.591796875,7357800,122507370000
2021-02-05,HSG,16960,16560,16730,16730,12641.263671875,6094900,101967677000
2021-02-08,HSG,17530,15680,16800,16379,12377.904296875,12551300,205577742700
2021-02-09,HSG,16830,16170,16440,16730,12641.263671875,6424700,107485231000
2021-02-17,HSG,17770,17110,17180,17740,13405.0068359375,9703700,172143638000
2021-02-18,HSG,17770,17310,17500,17350,13115.310546875,11133900,193173165000
2021-02-19,HSG,17770,17180,17180,17530,13246.990234375,8072100,141503913000
2021-02-22,HSG,18260,17590,17660,17940,13563.0224609375,13995000,251070300000
2021-02-23,HSG,18230,17770,18120,17910,13536.6875,8305100,148744341000
2021-02-24,HSG,18290,17740,18150,17810,13457.6787109375,9413300,167650873000
2021-02-25,HSG,18080,17770,18010,17970,13589.3583984375,7982700,143449119000
2021-02-26,HSG,18580,17700,17700,18460,13958.0625,17457000,322256220000
2021-03-01,HSG,19620,18740,18960,19510,14748.1416015625,12730300,248368153000
2021-03-02,HSG,19820,19380,19780,19430,14695.4697265625,11271500,219005245000
2021-03-03,HSG,19860,19310,19400,19580,14800.8125,11013800,215650204000
2021-03-04,HSG,20130,19160,19660,19310,14590.1259765625,11275700,217733767000
2021-03-05,HSG,19660,19020,19270,19470,14721.8056640625,9005800,175342926000
2021-03-08,HSG,20410,19470,19780,20100,15195.8525390625,11010700,221315070000
2021-03-09,HSG,20170,19720,19860,19720,14906.158203125,9056800,178600096000
2021-03-10,HSG,19780,19240,19690,19580,14800.8125,7663700,150055246000
2021-03-11,HSG,19930,19550,19750,19820,14985.1650390625,7369400,146061508000
2021-03-12,HSG,20010,19660,19900,19660,14853.4853515625,6768000,133058880000
2021-03-15,HSG,19900,19620,19780,19620,14827.1494140625,5965600,117045072000
2021-03-16,HSG,19860,19510,19720,19720,14906.158203125,6865200,135381744000
2021-03-17,HSG,20010,19720,19860,19780,14958.8291015625,5975900,118203302000
2021-03-18,HSG,20130,19860,20010,20010,15116.8447265625,4997600,100001976000
2021-03-19,HSG,20560,19930,20010,20280,15327.533203125,7916300,160542564000
2021-03-22,HSG,20450,20040,20350,20040,15143.1806640625,5322600,106664904000
2021-03-23,HSG,20280,19690,20010,19930,15064.1728515625,6354800,126651164000
2021-03-24,HSG,19900,18890,19660,18890,14274.09375,9826400,185620696000
2021-03-25,HSG,19340,18810,19120,19020,14379.4384765625,8579100,163174482000
2021-03-26,HSG,19270,18190,18960,19060,14405.7734375,9124300,173909158000
2021-03-29,HSG,19310,19020,19240,19270,14563.7900390625,5293800,102011526000
