error,base
-0.025978414499999998,-0.015772842
0.007112520999999998,0.022151886
0.07475199499999999,0.08490566
0.0850229447,0.0897436
0.07380311369999999,0.0764087
-0.03454773,-0.01066667
0.046147007999999996,0.07247055
0.054456409,0.067073174
0.098073256,0.111801244
0.023635642,0.034883723
0.0054050520000000005,0.028571429
-0.009862573,0.011173184
-0.011473858,0.0
-0.0266117354,-0.022222223
-0.0186602354,-0.016574586
-0.064717675,-0.058988765
-0.039704457,-0.022727273
-0.038005072,-0.030898876
0.027141197,0.032835823
0.012390400199999999,0.008720931
-0.0004703258,0.0057971017
-0.01258694,-0.00867052
0.0019016920000000004,-0.0028818443
0.0003840359999999999,-0.0057636886
0.0105114595,0.008746356
0.012425128999999998,0.01734104
0.018838575000000003,0.026086956
-0.0140432013,-0.011560693
-0.0103151876,-0.011363637
-0.0060122453999999995,-0.0028248588
0.057626377,0.06725146
0.053447755,0.06896552
0.038315434,0.048158642
0.02170428747,0.021917809
-0.013295175,-0.010752688
-0.031657995700000004,-0.024324324
-0.0061010125,0.0053619305
-0.0076233028,0.0
0.046666902999999996,0.05263158
0.08214680446,0.082666665
0.101351184,0.11684783
0.045383372000000005,0.057894737
-0.006964718000000002,0.009852217
-0.0307966255,-0.0121654505
0.017885345,0.029850746
0.048959433999999996,0.06341463
0.125074841,0.14778325
0.032011458000000007,0.048309177
-0.0015086030000000007,0.01146789
-0.0700037395,-0.066523604
-0.050823369,-0.039170507
-0.030904842000000002,-0.02494331
-0.033548684999999995,-0.022988506
0.026491463,0.033573143
0.015401277,0.025581395
0.064450489,0.07294118
0.07654457370000001,0.083526686
0.0427996026,0.04988662
0.0539626235,0.06140351
0.0373160877,0.042826552
-0.0102926983,0.0064794817
-0.043133842,-0.02892562
0.0263612296,0.030800821
0.07340117812,0.072961375
0.0318713286,0.036170214
-0.103484092,-0.09561753
-0.156656052,-0.148
-0.0661919487,-0.06570842
0.005778007000000002,0.017621145
0.0834271836,0.08685446
0.014283328000000001,0.024175825
0.050534271000000006,0.077922076
0.083469714,0.09719223
0.078570606,0.09012876
-0.041031959,-0.036144577
-0.054357114,-0.04527559
-0.0795506825,-0.07283465
-0.0007310314,0.0
0.0056399945,0.012371134
0.059346453,0.067940556
0.0192425442,0.016666668
-0.0398379148,-0.036659878
-0.048758651,-0.03976143
-0.0173855046,0.0040983604
0.036849004000000005,0.048625793
-0.009994319599999999,0.0020703934
0.0343953896,0.040816326
0.011738310999999998,0.02016129
0.035257562,0.0392562
-0.053407508,-0.043137256
-0.091646842,-0.07905138
-0.0786053705,-0.07554672
-0.081023241,-0.079918034
-0.087882582,-0.07725322
-0.034068143999999995,-0.010752688
-0.03265461,-0.017817372
-0.0119421016,0.0023255814
-0.10632821599999999,-0.09565217
-0.053317191,-0.029478459
0.033881987,0.04408353
0.07437416649999999,0.086538464
0.05229334299999999,0.07476635
0.073708691,0.093333334
0.06730105700000001,0.088495575
-0.019467053,-0.004347826
-0.125957399,-0.1097561
-0.107979301,-0.085365854
-0.058366944000000004,-0.04585153
-0.0072837695,0.0
-0.11478094800000001,-0.093333334
-0.057361175,-0.04118993
-0.043203283,-0.034246575
0.0342233135,0.041666668
-0.024250668000000003,-0.016706444
-0.098048591,-0.08747045
-0.0234357324,-0.028235294
-0.018952220699999998,-0.02184466
0.0550390304,0.051813472
-0.038541910299999996,-0.046004843
-0.0285744993,-0.024813896
0.0032586773000000003,-0.0073891627
0.057137328,0.04568528
0.035394311,0.017811704
0.027635697,0.014888338
0.0350651521,0.03640777
0.0438167557,0.05
0.0351367342,0.03178484
-0.0150493573,-0.011709602
-0.004697934,0.0
-0.0289893265,-0.018957347
-0.052166654,-0.049763035
-0.0157674592,-0.011904762
-0.029258796,-0.02173913
0.015339218,0.029925186
-0.044274086000000004,-0.026506023
-0.031527657,-0.012345679
-0.035167246,-0.021791767
0.020264829999999998,0.02970297
0.014287009,0.0275
-0.023734275,-0.00990099
-0.056540359,-0.048076924
-0.0642838435,-0.05596107
-0.0314230272,-0.03
-0.100674832,-0.08838384
-0.1048025064,-0.10051546
-0.07516471944,-0.074742265
-0.0077997222,-0.008310249
0.028119983799999998,0.025787966
-0.001784767,0.0
0.020788690999999998,0.030726258
0.012386504,0.008379889
0.017757562,0.013927577
-0.031240718,-0.035230353
-0.0363538533,-0.030470913
-0.0480179274,-0.043956045
-0.047763602999999995,-0.042134833
-0.0474559487,-0.042857144
-0.00552273447,-0.0057471264
-0.012344164299999998,-0.0029325513
0.008417778,0.023880597
-0.0202826661,-0.01734104
-0.0619377376,-0.05882353
-0.041275019,-0.03206997
-0.030505641,-0.014705882
0.035347352,0.04375
-0.020863722,-0.006024096
-0.060281046,-0.035820894
-0.034128071,-0.026946107
-0.0246567741,-0.027272727
-0.022177571000000004,-0.0371517
0.037309423999999994,0.02153846
0.0123657427,0.0031152647
0.008493978,0.0
-0.049657247,-0.060240965
-0.010552831300000001,-0.00931677
0.037048565,0.028938906
0.0405584733,0.03846154
0.012501505699999998,0.015673982
0.0206444251,0.01875
0.009030062799999999,0.0061728396
-0.0207072113,-0.018518519
-0.059498372300000005,-0.061349694
-0.050826545599999995,-0.049079753
-0.026714099999999998,-0.034591194
0.066680727,0.055555556
0.038931687,0.019354839
0.039194743,0.03257329
-0.012058722000000001,-0.009287925
-0.031558339000000005,-0.012658228
-0.042318304,-0.03154574
-0.051650677,-0.040625
-0.056197875999999994,-0.041666668
-0.10880615,-0.08794788
-0.097446674,-0.084690556
-0.0644634303,-0.06020067
-0.016819842499999998,-0.017857144
-0.0314131297,-0.035587188
-0.085955379,-0.099644125
-0.069575845,-0.083636366
-0.008387172000000002,-0.014760148
0.0699573213,0.06324111
0.100830188,0.07539683
0.038953407999999995,0.026217228
-0.004505109,0.0
0.0031434789999999994,-0.007380074
-0.0014821836,-0.00729927
-0.011541635,-0.007434944
-0.065238096,-0.048327137
-0.025425626,-0.007352941
0.010958351999999998,0.033707865
0.03227757,0.05859375
0.040938247999999997,0.07037037
-0.034440368000000006,0.028985508
-0.026365795000000004,0.051660515
-0.08571909300000001,-0.010380623
0.029058629,0.013559265
-0.01277465,-0.006896523
-0.02185304,-0.016666634
-0.0316541313,-0.030100323
0.0077272372599999995,0.006944415
0.008180741699999999,0.010169487
0.0309440294,0.034482773
0.0302380318,0.02758625
0.003229699,0.0
-0.020801880760000002,-0.019999992
0.0197179648,0.016778491
0.0250321791,0.023489948
0.02390675059,0.023809541
0.015826430000000002,0.006600708
0.011817431299999999,0.013114698
0.014876892,0.009966773
0.0018855045,0.0
-0.0582962318,-0.05177994
-0.0418431074,-0.036184248
-0.04683760635,-0.04590167
-0.0173750464,-0.017064814
-0.0056668227,-0.00682591
-0.0055389492,0.0034364508
0.0229223173,0.024305573
0.0481157503,0.051546372
0.048624473,0.04794516
0.0259392238,0.027118606
0.00022559070000000014,0.0032679976
-0.001703437700000001,0.0065359953
0.011507371300000001,0.01320134
0.0373442452,0.039087933
0.053362631,0.058441535
0.048585494,0.05537462
0.0150493942,0.01880877
-0.0273090797,-0.024539914
0.014192726400000001,0.009259256
0.0026488124,0.006153891
0.024494738000000002,0.031446554
0.014845063000000002,0.021406673
0.0005391610000000015,0.012232364
-0.0278553455,-0.021341478
-0.033201408,-0.023952065
0.014375053,0.024169222
0.0271204863,0.034267947
0.015403261000000001,0.027607352
-0.027984031,-0.017699108
-0.023172544,-0.00301207
-0.032607508,-0.011940316
-0.0174595525,-0.0060060495
-0.01241877,-0.003021101
-0.013321029600000001,-0.00906344
-0.036974801,-0.027190322
-0.057061883,-0.042424273
-0.043304759,-0.03353655
-0.0158147816,-0.009316767
-0.06409941999999999,-0.060126584
-0.1161958195,-0.1072555
-0.183776705,-0.17241375
-0.178902872,-0.17171718
-0.061062441999999995,-0.0706714
0.076305267,0.060605977
0.200376275,0.1747968
0.08971342800000001,0.06463873
-0.026675578999999998,-0.003571373
-0.067543462,-0.024221469
-0.021947026000000005,0.01785719
0.019967323699999998,0.025089623
0.011426287400000002,-0.0070922496
0.049068516,0.03508773
0.044703067000000006,0.045454472
0.05204113700000001,0.06428577
-0.0182598275,-0.010169487
0.010389398999999999,0.013377947
0.03338986364,0.033557057
0.049573405200000004,0.04794516
0.045197858,0.05610564
0.02559559,0.042207725
0.037647566,0.05882358
-0.0019729770000000008,0.018749993
0.009025688999999998,0.02180687
0.0004690709999999997,0.012345627
-0.0062840926,0.0
-0.01432872,0.009146338
-0.042384807999999996,-0.009146338
0.00860429,0.024539845
0.014865842600000002,0.021148052
0.034782136,0.030769242
-0.0036435838,0.0029940337
0.015798474,0.02958581
0.051490334,0.059701513
0.0720087763,0.07761195
0.030220494,0.03735633
0.0011632110000000008,0.019718323
-0.010991003999999999,0.008310246
0.012801496999999998,0.022160634
0.025826910999999998,0.03425411
0.015369525000000002,0.018928565
-0.0079510985,0.0051219705
-0.0375588,-0.021875
-0.013070116199999999,-0.0031545742
-0.028378510000000003,-0.01577287
0.010163685499999998,0.0127795525
-0.0109269993,-0.003164557
0.009612774499999999,0.022435898
0.011358368600000002,0.018927446
0.029736751999999998,0.034920637
0.029965046999999998,0.018808777
0.006730828500000001,0.009287925
-0.013362226199999999,-0.012269938
0.026998524,0.02153846
0.0294588462,0.024539877
0.0462767799,0.04658385
0.0106862286,0.015060241
-0.0003753710000000011,0.011976048
-0.0130440862,-0.011869436
-0.010876254,-0.011869436
-0.0029046806,0.0
0.00952377,0.027027028
0.020276774,0.036036037
0.008458516,0.01775148
0.02103351574,0.020467836
0.010701902840000001,0.011594203
-0.0137337794,-0.008720931
0.030587878,0.042979944
0.0558923304,0.06303725
0.108507433,0.114369504
0.080469216,0.08791209
0.02974535,0.04851752
-0.015158014000000001,-0.005263158
-0.026688062999999998,-0.015151516
-0.015346261199999999,-0.0077120825
0.033668697,0.04232804
0.008218287000000001,0.020512821
0.06614704,0.08549223
-0.024119163,-0.010152284
-0.040331292,-0.030150754
-0.0591435227,-0.0548926
-0.0051393225,0.010256411
0.027277601,0.03626943
0.006270115,0.015151516
0.021246909100000003,0.02284264
0.025286173999999998,0.03
0.057493779700000004,0.06467662
0.063216663,0.0719603
0.039069809000000004,0.046116505
0.00572489,0.009345794
0.0098223593,0.013888889
-0.031544937,-0.016241299
-0.037288839,-0.020833334
-0.0117497938,-0.006849315
0.024382299729999998,0.023584906
-0.0101868166,-0.0070921984
-0.083433764,-0.07356322
-0.0651027616,-0.057603687
0.0114301197,0.014285714
0.11629219599999999,0.12903225
0.1127413114,0.119804405
0.0674373224,0.07042254
0.038702721999999995,0.054945055
0.020443044999999996,0.03275109
-0.030395537,-0.021929825
-0.066606873,-0.060416665
-0.014673725,-0.006342495
0.031889999399999994,0.038116593
0.033275712,0.042128604
0.011481842999999999,0.023404256
0.034354415,0.04535637
0.0054740421,0.004255319
-0.0423886687,-0.043659043
-0.059509153,-0.053719006
-0.045768526000000004,-0.025423728
-0.031694671,-0.017391304
-0.0107101179,0.0021834061
0.0034434185,0.017391304
0.015972075999999998,0.026548672
-0.0136476707,-0.008714597
-0.077827745,-0.06623932
-0.1193882825,-0.10775862
-0.086323806,-0.083516486
-0.072754857,-0.080091536
-0.040041716000000005,-0.031400967
0.00021725499999999953,0.019184653
0.014467718,0.024875622
0.021143754,0.029925186
-0.0422931,-0.032941177
-0.020642568,0.004854369
0.027107181999999997,0.033898305
-0.0094142514,-0.00243309
0.0102314047,0.014492754
0.0474442993,0.051522247
0.095884787,0.10243902
-0.0036462290999999996,0.0023809525
-0.119593384,-0.1091314
-0.107980973,-0.092920355
-0.0481396704,-0.047505938
0.039043036399999995,0.045
-0.032483182,-0.014634146
0.031386433,0.047381546
-0.0057166291000000004,0.0023923444
0.0443545858,0.04950495
-0.0395092803,-0.035714287
-0.109539468,-0.100238666
-0.044789519,-0.0495283
-0.0036854893000000002,-0.0074074073
0.0491274114,0.050397877
-0.0636129658,-0.06203474
-0.10145395900000001,-0.0920398
-0.0453690994,-0.05050505
0.021403540999999998,0.013227513
0.053335654,0.04109589
0.0290603553,0.023936171
0.015566469,0.02610966
0.018961198000000005,0.031578947
-0.012442541000000001,-0.01038961
-0.0159886483,-0.015267176
-0.020895458,-0.022959184
-0.010999172000000002,-0.005249344
-0.04921270938,-0.04909561
-0.0038983338,0.0
-0.012305809000000001,-0.01055409
0.007589265999999999,0.02173913
-0.053370492000000005,-0.03916449
-0.036567106,-0.018666666
-0.022419003,-0.013297873
0.035161989,0.04076087
0.0037382095000000008,0.013586956
-0.0180357015,-0.0053908355
-0.065599293,-0.057441253
-0.043693573,-0.03217158
-0.0264524089,-0.024390243
-0.082340494,-0.07202216
-0.0995876542,-0.09695291
-0.0426469507,-0.041666668
0.0033660971,0.0059701493
0.056546821600000005,0.058282208
0.026908758999999997,0.03188406
0.053863329999999994,0.068249255
0.0433269045,0.03768116
0.025241597299999998,0.019662922
-0.015756233,-0.022222223
-0.021463952,-0.016759777
-0.034343965500000004,-0.027548209
-0.0125902188,-0.0056818184
-0.0328414224,-0.028409092
-0.0405889056,-0.036827195
-0.061831391,-0.04857143
-0.039893604,-0.020467836
-0.038298311,-0.029411765
-0.0733732257,-0.06906907
-0.046643398,-0.03880597
-0.034198547999999995,-0.018181818
0.015283570000000002,0.025806451
-0.030218912,-0.00931677
-0.047702425,-0.018518519
-0.022831629,-0.012578616
-0.0306474958,-0.031347964
-0.024323877,-0.044025157
0.0216533504,0.0031847134
0.0016151389999999998,-0.009708738
-0.02504601,-0.03618421
-0.035512602000000004,-0.04761905
-0.0019237229999999996,-0.006535948
0.04836138,0.037542664
0.032213941,0.026666667
-0.0027343212,0.0
0.0054512136,0.0032894737
0.002381328,0.0
-0.0084600564,-0.009868421
-0.0559770866,-0.062295083
-0.020315488,-0.025974026
-0.010514927,-0.023255814
0.10929887099999999,0.09440559
0.068165074,0.05
0.0744315865,0.071428575
0.0209264254,0.022364218
-0.005032198000000002,0.015873017
-0.006326254799999999,0.0031746032
-0.022859265,-0.015625
-0.068411582,-0.05625
-0.09829196800000001,-0.07911392
-0.08755076,-0.07619048
-0.046607075,-0.03642384
-0.034834096,-0.030927835
-0.030183632800000002,-0.030927835
-0.089136397,-0.096219935
-0.052504857,-0.060283687
-0.011461648300000002,-0.017730497
0.056783017,0.04942966
0.079986192,0.056603774
0.0169285703,0.010830325
-0.008937750500000001,-0.0036231885
-0.00430493,-0.014285714
0.014555622,0.007142857
0.017206673,0.018181818
-0.073156386,-0.054347824
-0.046863176,-0.028368793
-0.018746122,0.010714286
0.025741032999999997,0.06130268
0.023107121999999994,0.06569343
-0.066784793,0.010600707
-0.045776088,0.050541516
-0.1072361425,-0.0102739725
-0.0227402752,-0.024425264
0.0028395000999999996,0.0044313665
0.0150474145,0.01923074
0.00811417,0.005891022
0.0026541831999999997,0.0058822953
-0.0068376695,-0.0029027292
0.0008373162999999999,0.0073206043
0.0088522696,0.010233976
0.0024373514,0.0014555586
-0.00307775891,-0.0029069483
0.003367479,0.0
0.0137668697,0.010174413
0.0104053431,0.0072886525
0.0131011051,0.0057886555
0.0054717108,0.0028777316
0.0050841248,0.0014471328
-0.00553799509,-0.0057553397
-0.02843011,-0.02439022
-0.013009241288,-0.0130057465
-0.012343649200000001,-0.015918957
-0.0038351742,-0.0058823586
-0.006117018,-0.008784813
-0.0031700053999999997,-0.004411816
0.0026140839,0.0014792436
0.006413234,0.010339729
0.008039276000000001,0.010339729
-0.006837259500000001,-0.0059084254
-0.0179967429,-0.016081871
-0.0271961251,-0.024853779
-0.013118314700000001,-0.013372922
-0.0053127674,-0.004457641
0.0010768927000000005,0.0044977395
0.008184482,0.012048204
0.0094374463,0.00746271
0.002201954,0.0
0.0031619129999999997,-0.0014881126
-0.0102194021,-0.0059259315
-0.0162425153,-0.010447755
-0.02023380036,-0.02086437
-0.0366019508,-0.034277216
-0.02459586186,-0.02413269
-0.028313259,-0.021308968
0.015861945000000002,0.024691382
0.0046283035,0.0077279327
0.01445213656,0.013996853
-0.020640998299999998,-0.024096409
-0.0178244122,-0.0061349752
-0.01378398,0.0
-0.00029412100000000135,0.010802464
-0.020524156,-0.012345691
-0.0021868105999999997,-0.004601215
-0.0028059333,-0.0061068763
0.015154112499999999,0.01875002
0.0027513321999999996,0.004622484
-0.023325943000000002,-0.018433133
-0.0911714266,-0.08742329
-0.14997782599999998,-0.1411043
-0.195947224,-0.18466355
-0.192056404,-0.18487394
-0.06193428200000001,-0.07499996
0.077193628,0.05566218
0.178683464,0.14639169
0.075074459,0.04440148
-0.047526655,-0.02545453
-0.06799956,-0.032374095
-0.0357739143,-0.0073936433
0.0090009567,0.007462694
-0.0002562600000000012,-0.02602229
0.016816568,0.0
0.0046263725500000005,0.0037036675
0.0310636043,0.038167976
-0.0072408477,-0.0055866577
-0.0218634465,-0.027675284
0.0023075841999999997,-0.0018382568
0.021103429,0.014981288
0.0808548267,0.08538902
0.051246283999999996,0.06077348
0.028687257999999997,0.049815528
-0.033019450000000006,-0.010489483
-0.000976223,0.013888902
0.025474932,0.02987695
0.0423525326,0.037102453
-0.033079661999999996,-0.017123342
-0.043890416,-0.011945386
-0.024754870999999998,-0.008517914
-0.0017910590000000002,0.006968648
-0.023043898299999997,-0.024179608
-0.039461565500000004,-0.032646064
-0.0085127415,0.0051903725
0.0543990053,0.06194687
0.043465236600000005,0.04618118
0.01639537,0.022375181
-0.041574708,-0.01999995
0.015839941999999996,0.039049257
0.016893365,0.026936052
0.028107054,0.037414964
-0.0186347126,-0.011437902
-0.045100673,-0.02950819
-0.040480971000000004,-0.021311514
-0.0241965814,-0.018181818
-0.0120183749,-0.010135181
-0.0058755631999999995,-0.0050251125
-0.0190579824,-0.015151548
-0.008202448800000001,0.0034130092
-0.005274431,0.0
0.0241868659,0.025641033
0.0308567995,0.020408109
0.013413173,0.016834997
-0.0196998338,-0.016666647
-0.007727393000000001,-0.0149999615
-0.012556563,-0.021523146
-0.0221786975,-0.023728801
-0.022414449,-0.01861252
-0.010656967,-0.005076129
0.023231490940000002,0.02256941
0.007065473839999999,0.006896558
-0.0055776391,-0.0017007001
-0.002206676000000001,0.008488991
0.018031077,0.027397214
0.025972037000000003,0.032367986
0.0460248963,0.04377105
0.0313985763,0.028333379
-0.0040640826,0.0
-9.500000000000827e-06,0.008064541
0.0073414430000000004,0.011345212
0.02627261496,0.026402595
0.017252520900000002,0.019039968
0.0075026519999999985,0.022435885
-0.0122071134,-0.0008038334
-0.031793902,-0.018998273
-0.033530908,-0.01724138
0.0075214800000000005,0.019469026
-0.0029040179999999995,0.01056338
0.007405715,0.028070176
-0.055604246,-0.045138888
-0.0431669985,-0.038327526
-0.06920544000000001,-0.06484642
-0.0061250917,0.0072727273
0.0043989573999999995,0.010869565
0.013819287999999999,0.018248174
0.013922903560000002,0.014440433
0.0730315083,0.07168459
0.1316230393,0.13620071
0.1324575783,0.13879004
0.1405612047,0.14381272
0.137235065,0.14195584
0.122530537,0.128125
0.021602786,0.038011696
0.007736197,0.022099448
0.0148176987,0.019390581
0.0304142548,0.028169014
-0.024804503999999998,-0.02972973
-0.080179417,-0.07608695
-0.0844482306,-0.07808219
-0.016965005,-0.011142061
0.051889231,0.05882353
0.0637376381,0.06686478
0.0199582805,0.028169014
0.007403402,0.027777778
0.012951267,0.02367688
-0.040678651,-0.028767124
-0.061865578,-0.05945946
-0.060744542,-0.053061225
-0.031372458,-0.021156559
0.0009306894000000003,0.0057471264
-0.003890789,0.0
0.00033031200000000014,0.004322767
-0.0128752426,-0.02
-0.027688966,-0.03735632
-0.04183504308,-0.04160689
-0.013371004,0.0
0.007681884000000001,0.014925373
-0.0043900735,0.0
-0.018736857500000002,-0.010204081
-0.0122951513,-0.00882353
0.0383676263,0.032934133
0.0081504476,0.008836525
-0.005702006999999999,0.002967359
-0.019166705,-0.023188407
-0.031748251,-0.03649635
-0.064915483,-0.06065089
-0.032237258,-0.020771513
-0.03245528,-0.022727273
0.01424185,0.02047244
-0.0218912116,-0.016666668
-0.0157722006,0.0062015504
-0.0017276322999999994,0.0046296297
-0.027995726500000002,-0.016949153
0.038803128,0.050847456
0.037747016999999994,0.050691243
0.051245161,0.06269593
-0.08293671799999999,-0.07478006
-0.087614954,-0.07163743
-0.066052634,-0.050147492
0.05417812999999999,0.06339144
0.054377607999999994,0.06456693
-0.005991063,0.00931677
-0.007708547,-0.001490313
0.01755567269,0.01775148
0.1088598492,0.10307692
0.06573317029999999,0.07014925
-0.024234166,-0.011627907
-0.0056077053,-0.006973501
-0.021428217399999998,-0.025104603
0.012752983,0.0029411765
-0.07778880799999999,-0.08707865
-0.09027363100000001,-0.084406294
-0.030389334500000004,-0.032258064
0.0526932602,0.04923077
0.0818052957,0.0765625
0.0513318919,0.05
0.018427569,0.029325513
0.018296113000000003,0.027576197
-0.0032742386,-0.0014430014
-0.011806081500000001,-0.012820513
-0.012403064200000001,-0.015536723
-0.0016907955999999995,0.0072254334
-0.010429795799999999,-0.0043290043
0.011545296,0.015781922
0.01544718185,0.015781922
0.006937218,0.014492754
-0.044885763,-0.035310734
-0.066605565,-0.05225989
-0.027468677,-0.022857143
0.003015204999999999,0.008784773
-0.002634108999999999,0.011922504
-0.043863434,-0.023391813
-0.045959399,-0.03338171
-0.0489530174,-0.04270987
-0.02610407055,-0.026946107
-0.095107415,-0.084084086
-0.094266039,-0.08923077
-0.027759376195,-0.027692307
0.04006095314,0.039344262
0.0885928084,0.08445946
0.030711292500000004,0.03322785
0.032559894,0.045741323
0.0347734193,0.028037382
0.016095153100000002,0.0091883615
-0.022307940999999998,-0.030165913
-0.02917478586,-0.02878788
-0.0400002017,-0.037936267
-0.0257429055,-0.02021773
-0.022439817200000003,-0.017160686
0.0030937442,0.0063091484
-0.0012113939999999993,0.011111111
-0.023411725,-0.004761905
-0.0510859305,-0.043887146
-0.10677820930000001,-0.10204082
-0.079872149,-0.068580545
-0.034319766,-0.016393442
0.0030801709999999996,0.015734266
0.009877278,0.030821918
-0.03325914,-0.008333334
0.0003820109999999998,0.008605852
-0.0276818276,-0.026578072
-0.019727849999999998,-0.03529412
0.014455865,0.0
-0.006446962499999999,-0.013651877
-0.026478043,-0.036585364
-0.078192487,-0.088737205
-0.06371405840000001,-0.06920415
-0.017960961,-0.027124774
0.0329889067,0.029962547
0.0078439256,0.0111524165
-0.00170193294,-0.001858736
-0.0219427655,-0.023636363
-0.02242530036,-0.022058824
-0.0512950756,-0.054003723
-0.008037606199999998,-0.011173184
0.049368304,0.037593983
0.139306199,0.12401575
0.09633053100000001,0.073446326
0.0312340246,0.025362318
-0.01896784225,-0.019264448
-0.02267242,-0.00877193
-0.02084422,-0.012367492
-0.0066960403,0.0
-0.046307177000000005,-0.03539823
-0.046865156,-0.02862254
-0.036062003,-0.025
-0.046694514000000006,-0.036697246
-0.0188185547,-0.014732965
-0.0554991786,-0.05860806
-0.077813806,-0.08761905
-0.05770873199999999,-0.0635514
0.0062042753,0.0019455253
0.0746980156,0.06889353
0.057878535,0.037924152
0.0186556727,0.017475728
0.018058085,0.0234375
0.0155618817,0.0076923077
0.0028846708,0.001908397
-0.0296705648,-0.026717557
-0.10078864900000001,-0.08396947
-0.070133363,-0.04761905
-0.010325819,0.01372549
0.027256269,0.060416665
0.01668916,0.056
-0.060015406,0.007736944
-0.06156653899999999,0.021611001
-0.075570091,0.003787879
-0.05841648000000001,-0.0699001
-0.038700009789999996,-0.038863998
-0.028387006,-0.021148058
-0.0043310185000000005,-0.009202454
0.0056323263,0.0015552203
0.0098550196,0.00925926
0.024368476580000003,0.024767783
0.0242153189,0.021739151
0.00489080045,0.0045871865
0.0135648282,0.012084613
0.0426915915,0.0395137
0.114823681,0.10958905
0.0461980133,0.041790966
0.0152257298,0.008771872
-0.0382161303,-0.04252407
-0.0126062811,-0.012893955
0.007698873300000001,0.004347855
-0.0335743337,-0.03151861
-0.0370021637,-0.034833092
-0.048282856400000004,-0.04761908
-0.043239809850000005,-0.042899404
-0.031439038610000004,-0.03157892
-0.03847190835,-0.0393939
-0.0244250268,-0.023183897
0.0043125263,0.010869576
0.033075442000000004,0.03785489
0.035280740000000005,0.041139264
-0.0011415476,0.0046082647
-0.0068654653,-0.0015197669
-0.0032374798,0.0
0.01654510457,0.016819563
0.053526024,0.056316603
0.041453629,0.047112413
0.0238465087,0.02556396
-0.0566437937,-0.0518732
-0.03594875,-0.040638592
-0.01552928104,-0.014662738
0.010137295000000001,0.018237082
0.009255403,0.013615765
-0.023545075,-0.014880992
-0.0062292116,0.0
-0.012265992699999999,-0.0014925472
0.057013121,0.06646528
0.0303859577,0.03432835
0.0471063872,0.05231688
-0.029887406999999998,-0.025495807
-0.027559993,-0.010101077
-0.044899332,-0.028409055
-0.014715348999999999,-0.004360494
-0.0220021775,-0.01166177
-0.012369624,-0.008771988
-0.014328796000000001,-0.008759067
-0.0006720830000000004,0.010324435
0.020427922299999998,0.025073797
0.007362318999999999,0.016200285
-0.0664562442,-0.06277368
-0.15055074000000002,-0.13956836
-0.205439918,-0.19275364
-0.197388916,-0.19158876
-0.063622709,-0.071906365
0.06651246,0.052064694
0.168137926,0.14065513
0.07459774699999999,0.04504506
-0.049547065,-0.030716725
-0.073368662,-0.040540542
-0.06352745,-0.03448278
-0.0239870464,-0.026408486
