error,base
0.0207905683,0.02352935
0.0212321465,0.023809548
0.0200594061,0.023255752
0.0200094712,0.02298853
0.0444876372,0.04651159
0.0783501543,0.07954546
0.09953966,0.10112362
0.053579338299999994,0.055555534
-0.0340323512,-0.031578906
-0.0528665895,-0.051020388
-0.0332606919,-0.031578906
0.0185964984,0.021739073
-0.015379924,-0.010752699
-0.0263611747,-0.021739153
-0.0362140583,-0.031914853
-0.0136881216,-0.010869577
0.019248491500000003,0.022222245
0.007229793399999999,0.010989022
0.0079130377,0.010989022
-0.013835731,-0.010869577
-0.035074131,-0.03260873
-0.0244225846,-0.021739153
0.052922503999999995,0.054945033
0.0765071228,0.07865169
0.06444996480000001,0.066666655
-0.0010704559,0.0
-0.0201797545,-0.020833356
0.01110378847,0.010416678
0.021072057,0.020833356
0.010692852673999999,0.01063831
-0.02114052516,-0.020618578
-0.041333025849999996,-0.04081637
-0.032448113199999996,-0.031578906
-0.033151066199999996,-0.031578906
-0.033540882699999996,-0.031914853
-0.0236087374,-0.021739153
0.0185145104,0.021739073
0.040632608699999996,0.04395601
0.040544656000000005,0.044444412
-0.003712833,0.0
-0.0342336983,-0.031578906
-0.0128306173,-0.010638232
-0.0330678825,-0.031914853
-0.04390601473,-0.043478306
-0.0435090953,-0.043010797
-0.0215672782,-0.021978045
0.0003139663,0.0
-0.0679041547,-0.06741572
-0.06704849183,-0.06741572
-0.07874772214,-0.07954546
-0.011378942599999999,-0.012048205
0.0106564126,0.012048205
0.010123547,0.012345692
-0.014972359599999999,-0.012195135
0.022074036499999998,0.023809548
0.03624157165,0.036585405
0.04860799623,0.04938277
-0.02382938416,-0.023255838
-0.02323220137,-0.023529436
-0.01238074574,-0.011764718
0.02338915528,0.023809548
0.035078032,0.036144618
0.0457957281,0.04761901
0.0097032418,0.011627834
0.0102850475,0.011627834
-0.01184231597,-0.011363649
-0.01113350452,-0.011494182
-0.01171654015,-0.011494182
-0.01173604531,-0.011494182
-0.03418926806,-0.034883756
-0.04577663944,-0.046511676
-0.04627261667,-0.046511676
-0.024003662146,-0.02409641
-0.037391843699999996,-0.036585316
-0.0131989893,-0.012195135
-0.0011273058,0.0
-0.014240938299999999,-0.01265824
-0.0013555737,0.0
0.01192838964,0.012345692
0.0264637343,0.025640959
0.0008203066,0.0
-0.0238681964,-0.02439027
0.000502876,0.0
0.0253363526,0.024691384
0.025560831200000002,0.025000026
0.0010417532,0.0
0.0010226271,0.0
0.0136836844,0.012195135
0.0763366849,0.075000085
0.037287215500000005,0.036144618
0.012974441849999999,0.012048205
0.02342544223,0.023255752
0.0004215252,0.0
0.03628568964,0.035714235
0.023321137,0.022727298
0.104682274626,0.1046511
0.10211630140000001,0.1034483
0.042450434,0.044444412
-0.0117648345,-0.010526327
-0.04172224397,-0.041666634
-0.03224924786,-0.031914853
-0.0331822176,-0.031914853
-0.0016441614,0.0
0.0529204795,0.054945033
0.0526995458,0.054945033
0.06197633999999999,0.065217376
0.079348864,0.08333334
0.0694840716,0.07291667
0.06827485929999999,0.071428575
-0.0314269988,-0.028846184
-0.0217041851,-0.019417496
-0.0788962217,-0.07619049
-0.0128225291,-0.0099009285
-0.0230992527,-0.01980193
0.017058847,0.020618578
-0.00548416,0.0
0.07509749,0.08080809
0.14535462040000002,0.15151516
0.1441572974,0.14999993
0.0514196575,0.056074757
0.0227837933,0.026315752
0.0845000375,0.08695655
0.1042164552,0.10619467
0.032176677,0.03418807
-0.0169397361,-0.016000018
-0.016851523900000002,-0.016000018
-0.0024672064,0.0
0.0045544580999999995,0.00813009
0.02024929,0.02439027
-0.0125132195,-0.008264471
-0.0618670285,-0.056451615
-0.04556502,-0.039682522
0.0024706026000000008,0.008333342
-0.0061433967,0.0
-0.006111622,0.0
-0.022894544000000003,-0.016528942
0.0026032423,0.008547017
-0.006550178,0.0
0.07810347940000001,0.08403364
0.0705556165,0.076271206
0.0180601273,0.024793353
-0.0685439704,-0.06201551
-0.06810174,-0.06299213
-0.052914833,-0.048387088
-0.0288130395,-0.024793414
-0.004920153,0.0
-0.0055746073,0.0
0.036370466700000006,0.042372864
0.011236634700000001,0.01680674
0.0890405383,0.093220375
0.061244514599999994,0.06504072
0.06269069349999999,0.06611571
-0.0114875432,-0.007751946
-0.009589643299999999,-0.0076335953
0.00695488976,0.007751946
-0.0099225124,-0.007812508
-0.0873031683,-0.08461542
-0.041496487,-0.038461577
-0.043052153600000004,-0.03937012
0.0297642936,0.03361342
0.009756123000000002,0.016000018
0.034636641,0.04098365
0.026453118999999997,0.03252036
0.017806411,0.023622071
-0.005225896,0.0
-0.0120821287,-0.007874024
-0.0341464852,-0.030769262
0.0136935248,0.015748048
0.014106481199999998,0.015873032
-0.0101912358,-0.007936516
-0.06491644220000001,-0.06201551
-0.026322710300000003,-0.023437524
-0.026436438599999997,-0.024000024
0.0226653664,0.024793353
-0.0035072735,0.0
0.037079047000000004,0.04098365
0.0844693327,0.08870965
0.0763198253,0.07999997
0.07606955130000001,0.07874013
-0.0322453614,-0.029629555
-0.0235419306,-0.022222247
-0.0011366826,0.0
0.0369616458,0.038167868
0.0357379941,0.03787883
0.06304786600000001,0.06569339
0.1445801033,0.14705887
0.0631315828,0.06569339
-0.0305869005,-0.027397191
-0.040953469,-0.038461577
0.092727048,0.09589042
0.1853001803,0.19014083
0.048784343,0.05333339
0.00791652,0.012500013
-0.098128731,-0.094674565
-0.015464183099999999,-0.01265824
-0.0281604986,-0.024691295
0.0818142614,0.084967315
0.0396812944,0.044871747
0.0327492053,0.03797463
-0.0170573398,-0.012048205
-0.0163346045,-0.012269951
-0.0160874017,-0.012195135
-0.0227900355,-0.018292703
0.0074146008,0.0124223735
0.0247891105,0.030864231
0.08146188959999999,0.08695652
0.0380157573,0.04294483
0.024437295499999998,0.02994015
-0.005241976,0.0
-0.0097430752,-0.005882359
-0.038656668000000005,-0.034883756
-0.0373307658,-0.03428567
-0.0208820527,-0.017751498
-0.022015781,-0.018072309
-0.09936866,-0.094674565
-0.1072620667,-0.10240966
-0.0291610907,-0.024539815
0.020765172300000002,0.02614382
0.059757979,0.06711417
0.029337674,0.037735794
0.057453328,0.06369424
0.039037753,0.04402511
-0.010420503099999999,-0.0060606124
-0.056779541,-0.053892184
-0.062499462,-0.06024094
-0.025872300799999998,-0.02439027
-0.039673272600000004,-0.037974723
-0.0221975064,-0.019230789
-0.009636642800000001,-0.006249916
0.023083067000000002,0.026315818
0.028198208000000002,0.032679774
-0.0049932585,0.0
-0.0055205356,0.0
-0.0005574423000000005,0.00632912
-0.056724609499999995,-0.050314516
-0.088842727,-0.08333333
-0.1062948374,-0.10062894
-0.1237075237,-0.119205326
-0.0541197857,-0.0489511
-0.118362148,-0.111888126
-0.0659498854,-0.060150333
-0.036005462,-0.029411796
0.034360634,0.039370004
0.098506236,0.103999995
0.0927208227,0.098484956
0.13177953539999998,0.13636367
0.09759095899999999,0.10144927
-0.0025856087,0.0
-0.0484218259,-0.04666662
-0.0468384722,-0.046052583
0.033583759500000004,0.03448269
0.040801733,0.041957982
0.004920482,0.006896458
-0.0426858021,-0.039999947
-0.056506665,-0.053691234
-0.0172440526,-0.013698545
-0.0181576554,-0.013888903
0.009122257000000002,0.014184412
0.0078792074,0.013888801
0.035584624,0.04225346
0.006927712999999999,0.013986028
-0.013014188999999999,-0.006849223
-0.0048290957,0.0
0.0158552416,0.020689575
0.022196279699999998,0.027586134
0.0015496706000000006,0.006756764
0.0231867008,0.027027056
0.0109500612,0.013422833
0.004608912599999999,0.0067114164
-0.0412094067,-0.039473727
-0.034509751400000004,-0.03311262
-0.01392650944,-0.013333348
0.0207246333,0.020547967
0.02024647693,0.020547967
0.0065026906,0.006756764
-0.00661356769,-0.0067114164
-0.0062058185999999994,-0.0067114164
0.0480570168,0.046979915
0.0618507565,0.060810875
0.04118258207,0.040540583
-0.0123451275,-0.012820526
-0.012234836399999999,-0.012738867
-0.0184442064,-0.01948054
-0.01221325766,-0.012987027
-0.019138794560000002,-0.01935486
0.0132523930396,0.013245047
0.0058998917,0.0065789544
0.01276056348,0.013157909
0.025534210930000002,0.02614382
0.0057242984,0.006535955
-0.0011437387,0.0
-0.0325838992,-0.031847168
-0.0061154913,-0.0064935135
-0.04478210874,-0.04545459
-0.07849603712,-0.07894736
-0.08472278485,-0.084967315
-0.04015964316,-0.040816274
0.0147869959,0.014285729
0.0061224776,0.0071428646
0.0125106947,0.014184412
0.0337791416,0.0352112
0.027070354900000003,0.028368823
0.03427664076,0.034964968
0.0063165400600000005,0.0068027284
0.020671102915000003,0.020689575
-0.01368180053,-0.013513528
0.0074473199,0.006756764
0.0285850071,0.027027056
0.0422479969,0.041095935
0.033589086736,0.033557083
-0.0002872334,0.0
-0.013128590733,-0.013157909
-0.01251618477,-0.012987027
0.0530365971,0.05263154
0.052622225700000004,0.05333339
0.0381468175,0.039473727
-0.0138624363,-0.012499923
0.031477023730000005,0.03164551
0.0436419673,0.04430375
0.061972209199999996,0.06329111
0.0041645567,0.0061349757
0.010665345699999999,0.012121225
-0.03657296146,-0.035714325
-0.04351478147,-0.042682882
-0.0369271662,-0.035928182
-0.0006519484,0.0
0.030485954300000003,0.031847075
-0.0208255826,-0.01863347
0.0047243358,0.006172846
-0.0312555848,-0.030864142
0.012895314250000001,0.012658149
-0.02543205125,-0.024539815
0.0065478585,0.0063694334
-0.007089397000000001,-0.006249916
-0.00701876604,-0.0062893145
0.0117172431,0.012658149
-0.0010247852,0.0
-0.014046767699999999,-0.01265824
-0.039535100999999996,-0.03749995
-0.0079072305,-0.0062893145
0.0306787937,0.03205122
0.05639532,0.058441523
0.041606688700000005,0.04430375
0.0041347649,0.0062111868
-0.037771362100000004,-0.036809765
-0.0603274553,-0.060606036
-0.0551244126,-0.055555526
-0.038291859246,-0.0382166
-0.045453396730000005,-0.045161337
-0.05940133253,-0.058823496
-0.092719050751,-0.09271523
-0.04806756425,-0.04729725
-0.015015464099999999,-0.013888903
0.0276766246,0.029197112
-0.0021174883,0.0
-0.0082205923,-0.007042261
-0.00755383722,-0.007092206
-0.03582642068,-0.03546103
-0.035798343159999996,-0.03546103
-0.0066062142,-0.0071428646
0.0375689155,0.036764745
0.051522668213,0.051470645
0.03545011517,0.03597126
0.020384592160000003,0.021276617
-0.007021065203,-0.006993014
-0.0133949798,-0.013888903
-0.0063268978,-0.0069444515
0.000832523,0.0
0.00676882888,0.007042261
-0.00059806625,0.0
-2.9719202e-05,0.0
-0.021453204,-0.020979043
-0.0220044215,-0.020979043
-0.0293477296,-0.028169043
-0.029572606300000002,-0.028571459
-0.0004213096,0.0
-0.00741674472,-0.0072463844
-0.00042006,0.0
-0.00029742788,0.0
0.044343061700000005,0.043795668
0.0969360505,0.09558823
0.080204476,0.07857141
0.0370508714,0.034964968
0.0158361233,0.013422833
0.0029693611,0.0
0.00982043,0.006756764
-0.024414830499999998,-0.026490094
-0.0050611922,-0.0066225235
-0.059218943,-0.06040265
0.0073166811,0.0068027284
-0.01949119135,-0.020000022
0.05696064025,0.057142813
-0.001672567,0.0
-0.0288341513,-0.027210815
-0.069171451,-0.06756754
-0.0686258803,-0.06756754
-0.0434395275,-0.041958086
0.0045975673,0.0072463844
0.0109349305,0.014492769
0.017684191000000002,0.021897834
-0.004160165,0.0
-0.053965418700000004,-0.050000053
-0.09599455970000001,-0.09285714
-0.045996212,-0.043165512
0.050142179,0.052631635
0.091711901,0.09448817
0.06319633,0.06766925
0.0028315801,0.0071428646
-0.0036491742,0.0
-0.009870745,-0.007042261
-0.0159126057,-0.014184412
0.019765809500000002,0.021582756
0.0123525182,0.014184412
0.041930130600000004,0.043165512
0.026011594,0.02816894
0.0468122193,0.048950996
0.0322080277,0.03448269
0.038935393,0.041095935
0.0051848006,0.006666674
0.0384770158,0.040000044
0.024219108200000002,0.026315818
0.0378407278,0.039735142
0.049758259900000004,0.05128201
0.05673595706,0.057692274
0.0494587383,0.050955374
-0.0204393582,-0.018292703
-0.038084430100000004,-0.036363587
-0.037774260000000004,-0.036363587
-0.00709564464,-0.0062111868
0.0238073152,0.025157167
0.0355012627,0.037735794
0.07898932589999999,0.08125009
0.0841431646,0.08588957
0.06611314219999999,0.06666665
0.04597155861,0.046242736
0.062369207149999994,0.062146876
0.057136799099999996,0.056818243
0.04444036847,0.04419886
-0.01019168075,-0.010638232
-0.005322620536999999,-0.0053763497
-0.00055327103,0.0
0.057600844799999995,0.058494594
0.0513856404,0.052648604
0.0508574331,0.053015932
-0.0298173762,-0.02717393
-0.025073466699999998,-0.02197799
-0.0627489515,-0.059139792
-0.025476929,-0.022346338
0.012766546,0.016853929
-0.010276214,-0.005714336
0.0006467301999999999,0.005714258
-0.038038185399999994,-0.03314916
-0.015341016,-0.011494198
-0.0333541194,-0.028409109
-0.0108016707,-0.005714336
0.0184296683,0.02325578
0.0538145333,0.05847957
0.0361225477,0.040229928
0.0079548077,0.011363659
-0.0744727678,-0.07182323
-0.062253066,-0.060773488
-0.0510628985,-0.050561782
0.035403516940000004,0.035714276
0.0218039654,0.023529379
0.0212667593,0.023668606
0.0149646218,0.017241376
-0.0013496676,0.0
0.0049487058,0.005780319
-0.0123863965,-0.011299381
-0.01234086335,-0.011494198
-0.024146617899999997,-0.022988474
-0.012498461800000001,-0.011428594
0.01120783895,0.011627851
0.01119637426,0.011764729
-0.00662545466,-0.005780319
-0.02389360476,-0.022988474
-0.07611183499999999,-0.075581424
-0.10467984514199999,-0.10465121
-0.08885444146,-0.088235274
-0.0703557937,-0.0691824
-0.0804474164,-0.07792206
-0.0612836673,-0.058064498
-0.049853744,-0.047297254
0.0182782025,0.021126755
-0.0175284836,-0.013698657
0.0176847592,0.02127659
-0.0311139207,-0.02758617
-0.0442826431,-0.041666653
-0.0231800452,-0.020833327
-0.038191848199999996,-0.035461016
-0.0392484309,-0.036231905
0.0037588808,0.0070921644
0.107566075,0.11029409
0.1619202263,0.16541356
0.10817146250000001,0.11267609
0.0686552868,0.072847694
0.028965542499999997,0.032257996
0.016725353,0.018987337
-0.0137918115,-0.012345704
0.017791462799999998,0.01875008
0.0233017675,0.024844686
-0.014508371700000001,-0.012499941
-0.0146062723,-0.012269963
-0.0139252523,-0.012121154
0.0669221347,0.06962026
0.0268149387,0.03105592
0.0014253880000000005,0.00613494
0.031064216,0.035502948
0.08084888970000001,0.08433735
0.111503995,0.11585368
0.023537313,0.028571445
-0.015636256600000002,-0.011111133
-0.0369096287,-0.03278695
0.0015325709000000003,0.0055555287
-0.009753767,-0.005618027
-0.0274250475,-0.022598838
-0.0438343505,-0.03867407
-0.0160735105,-0.011299381
0.044770823,0.049132988
-0.018862963,-0.013793085
0.006552626999999999,0.012000012
-0.0174663816,-0.012121214
0.0399709035,0.04487184
0.06332822229999999,0.06832295
0.0740842586,0.079754576
0.07397489239999999,0.079754576
0.029184785299999995,0.034883726
-0.004024868,0.0
0.0370617353,0.039772697
0.06478339350000001,0.06741574
0.048683688999999995,0.051136337
-0.0025627296,0.0
-0.048729936,-0.04736846
-0.016177579350000002,-0.016216185
-0.02218747084,-0.021857927
-0.023147839299999997,-0.022099452
-0.0348008745,-0.03296704
0.0147764383,0.016759815
0.0434796874,0.045197748
0.048281675999999996,0.051136337
0.029391862000000005,0.03296704
0.0128175593,0.016216252
-0.0029197994,0.0
0.0085732844,0.010638299
-0.0125346829,-0.010638299
-0.0235432556,-0.021621626
-0.038868126,-0.03684214
0.014711636,0.016129002
0.059693123,0.060773525
0.0579332724,0.060109332
0.0135208104,0.01587305
-0.0119531944,-0.010416668
-0.0577335142,-0.05670107
-0.07323558464,-0.07291668
-0.0638308134,-0.0631579
-0.066861611,-0.06557378
-0.030396794600000002,-0.028089926
-0.0539480407,-0.05056177
-0.026353401499999998,-0.023391744
-0.056188058,-0.052023094
-0.0988210967,-0.094674565
-0.1297719434,-0.12574856
-0.0521075689,-0.048780493
0.0500469995,0.05228759
0.1127000483,0.11643842
0.015726988,0.019230813
0.0414098706,0.04347823
0.0110311772,0.01226994
0.0302988652,0.031446505
-0.0434774509,-0.041666634
-0.0017194177,0.0
0.0156494056,0.018292723
0.028034768,0.031055866
0.007696804,0.012121214
-0.0098701884,-0.0059880614
0.007106635,0.012048194
0.0008536657000000007,0.0059879874
0.013558536400000001,0.01807233
0.06674394830000001,0.07142858
0.07230368400000001,0.077380925
0.0717687505,0.07692305
0.006526705999999999,0.011111112
-0.0087398908,-0.0055248286
-0.003227693,0.0
-0.0255779248,-0.021978024
-0.0141987895,-0.011111112
-0.024943664299999998,-0.021978024
-0.0076600726,-0.005618013
0.0029303456999999994,0.0056179436
0.008499398299999999,0.011235957
0.0596024715,0.06214694
0.0427556495,0.044692744
0.0547274242,0.055555563
-0.01132450097,-0.010638299
-0.00554032931,-0.0053475616
-0.03213699825,-0.03157895
-0.00020783045,0.0
0.0211716955,0.02150538
0.0262726996,0.027173882
0.014507609,0.016129002
-0.022745783800000002,-0.021052634
-0.0224671257,-0.021164024
-0.016966874099999998,-0.015872985
0.0630718441,0.064516135
0.0523806999,0.054054063
0.0524623283,0.05376345
-0.0007522033,0.0
0.00596322234,0.0051282374
0.005190575284,0.00510201
-0.05089556614,-0.050505057
-0.015571962449999999,-0.015306156
-0.03598466145,-0.03553297
0.01580169893,0.015957417
-0.038361005999999996,-0.036269404
-0.01859542,-0.015789509
-0.019194240699999997,-0.015706776
0.0021775779,0.0053763115
0.0023752210999999994,0.0053476277
-0.0025904062,0.0
-0.0133311916,-0.010695189
-0.0027212233,0.0
0.0037909327999999997,0.0053191166
0.020666694630000003,0.021621626
0.03636626644,0.037234016
0.025665019400000003,0.026455063
0.00479250964,0.0052910387
-0.025929962950000003,-0.025640998
-0.02006791855,-0.02061856
-0.026376094143,-0.026315825
-0.05322436707,-0.052631587
-0.06386505626,-0.0631579
-0.00051226583,0.0
0.027469263,0.027777748
0.0548343239,0.056179784
0.0144256845,0.016216252
0.0156921416,0.016216252
-0.0048086427,-0.0053191823
-0.009121619000000001,-0.010638299
-0.0036078331,-0.0053191823
0.0125081092,0.010695189
0.0232478028,0.02150538
0.0392023669,0.037433196
0.0340097802,0.031746037
0.0181475763,0.015789444
-0.0084607116,-0.01030928
-0.0243165719,-0.025640998
-0.0143048733,-0.015544012
0.0011325006,0.0
0.0059565592,0.005263126
-0.005237598023000001,-0.005263191
-0.010620677240000001,-0.010416668
-0.00534539718,-0.0052355705
0.00047394307,0.0
-0.0103217173,-0.010526317
-0.021083624457,-0.021052634
-0.00562219116,-0.0052909735
-0.04302381602,-0.042553198
-0.0547315412,-0.05376345
-0.0860836013,-0.085106395
-0.000695243,0.0
0.021978673,0.022727275
0.028420292,0.029069737
-0.03972750144,-0.038888928
-0.0777257151,-0.07777779
-0.021890592,-0.022598874
-0.010758422069999999,-0.011560695
0.0491877895,0.048192777
0.028927521111000002,0.028901774
0.09349323660999999,0.09356727
0.03954791653,0.040229857
0.02269315503,0.022471914
-0.036526705400000005,-0.03743313
0.0009897931,0.0
-0.0156207236,-0.016483553
-0.00527308996,-0.0055555906
-0.005513974035,-0.0055248286
-9.5731346e-05,0.0
0.0045394054,0.005586628
-0.0079515381,-0.0055555906
0.0085376116,0.011173186
-0.0028619294,0.0
0.0145458184,0.016759815
-0.0079841246,-0.0055248286
0.008526940799999999,0.011111112
-0.013150850799999999,-0.010989012
0.0041387506,0.005555522
-0.0116944316,-0.010989012
-0.01133931327,-0.011111112
-0.06657011932,-0.06629828
-0.07228929942000001,-0.072222196
-0.050108190999999996,-0.05056177
0.00650880813,0.005917124
0.01729375646,0.017964037
0.0046914093,0.005917124
-0.012531266460000001,-0.011764708
0.006308483700000001,0.0058823177
0.019139072400000002,0.017647024
0.0192808117,0.017857108
-0.0277084491,-0.029239735
-0.0563792679,-0.057803407
-0.051119638099999996,-0.052631553
-0.0044528757,-0.00602406
0.0010201328,0.0
-0.024409618060000002,-0.024691362
-0.07257811076000001,-0.07272728
-0.04851600786,-0.04907976
-0.0113704849,-0.01265823
0.019628240313,0.019607805
0.0313164021,0.03225803
0.02487747704,0.02564103
0.03832257135,0.038461544
0.019242074400000003,0.018750042
0.0009403799,0.0
-0.0113296912,-0.012345681
-0.0109608984,-0.01226994
0.007874247899999999,0.0062500397
0.007727766699999999,0.0062500397
0.0011716257,0.0
0.0070191461,0.0062111425
0.012845020799999999,0.012422361
0.00643964622,0.0062111425
-0.01156591534,-0.012345681
-0.03676133302,-0.03680982
-0.04333762954,-0.043209843
-0.0319016834,-0.031249966
-0.0327112887,-0.031847175
-0.0202361495,-0.019354882
-0.0204909485,-0.019354882
0.032091989599999995,0.032894783
-0.00052504987,0.0
-0.01307892271,-0.013157897
-0.031388789199999996,-0.031847175
-0.0313076791,-0.0328947
-0.025443475899999998,-0.026666671
-0.0385530704,-0.03947369
-0.0259846368,-0.027210888
-0.0338770488,-0.034246538
-0.03475462406,-0.034246538
0.00670804242,0.0069929645
0.00677878245,0.0070921555
0.028308401895,0.028368797
0.0410369871,0.041666675
0.07773925744,0.07746485
0.05528912543,0.05517242
0.0069099825,0.0066667087
-0.0189366798,-0.019607887
-0.019022593600000002,-0.019607887
0.0074810099,0.0066224765
0.0010204462,0.0
0.00016059447,0.0
0.00632756636,0.006578989
0.01947144906,0.020000044
0.019087350200000002,0.020000044
0.051776191,0.05228759
0.03174520904,0.032679703
0.0245962419,0.026143795
-0.0324640336,-0.031055942
-0.00671550828,-0.006329076
-0.006342685422,-0.006369467
-0.013047042449999999,-0.012820515
-0.04546334445,-0.044586033
-0.0138006355,-0.012820515
-0.0075867435000000006,-0.0064934674
-0.00090304785,0.0
-0.0206091472,-0.019480482
0.018717410299999997,0.019607805
0.01949731165,0.020000044
0.00585171394,0.0066224765
-0.01929412068,-0.019230733
-0.04532332028,-0.04575168
-0.02577028733,-0.026315793
-0.01903402047,-0.019607887
0.049032147,0.047945257
0.03443152434,0.03378383
0.033620538650000004,0.03333338
0.033298591759999996,0.032679703
0.08583076456,0.08496729
0.0655764907,0.064516135
0.06441554020000001,0.06329115
-0.016931237499999998,-0.018072255
-0.053083254899999995,-0.0545455
-0.040865520100000004,-0.041666634
-0.0116017293,-0.01226994
0.05120431692,0.05128206
0.0166595203,0.018633503
0.0217629084,0.024844723
-0.0043632984,0.0
-0.0041452697,0.0
-0.03377534,-0.03030307
-0.051947669200000005,-0.048780493
-0.0762660686,-0.073170744
-0.0462883854,-0.04374997
0.003998261899999999,0.006410297
0.0042939234,0.006578989
0.009736461,0.013071897
-0.035359027099999996,-0.031847175
0.004853542,0.006535908
-0.0210906214,-0.019354882
-0.0139918477,-0.013157897
-0.034069997100000006,-0.0324675
-0.0209961421,-0.019736804
-0.0077518668999999995,-0.006666627
0.01306835055,0.013422821
0.0281958056,0.026845641
0.0086312162,0.006711369
0.015173151000000001,0.013245035
0.008551817,0.006535908
0.0157211816,0.0133333355
-0.017541451,-0.019607887
-0.030515569700000002,-0.0324675
-0.0182712285,-0.019736804
-0.005612885099999999,-0.006666627
0.0006871938,0.0
0.0001301649,0.0
0.013539208615,0.013422821
7.409253e-05,0.0
0.00749300545,0.006711369
-0.012044275,-0.013245035
0.0017081175,0.0
0.001105461,0.0
0.0009816289,0.0
0.0076258693,0.006711369
0.0013511165,0.0
0.0084542584,0.006711369
-0.0249606215,-0.026666671
-0.0642899227,-0.06666668
-0.0574165024,-0.05999997
-0.0312132579,-0.034246538
0.0026455258,0.0
-0.005740778700000001,-0.0070922435
-0.0058869926,-0.0070922435
0.033643157,0.032142885
0.0625947508,0.06071432
0.0585261422,0.05714287
0.0222540994,0.020761292
-0.00532045,-0.006733966
-0.0078834558,-0.010135116
-0.0142124787,-0.016949175
-0.0144158176,-0.016949175
0.0053560941,0.0034129908
0.0494897907,0.048275825
-0.0072271023,-0.008620702
-0.012359669,-0.014285737
-0.0527374924,-0.054276295
-0.0305477069,-0.032000046
-0.0325889289,-0.031745993
-0.034127478499999996,-0.032000046
0.0018067886,0.004132271
-0.011528746999999999,-0.008196799
-0.0282312036,-0.02479336
-0.057340815399999995,-0.05349792
-0.065383524,-0.061983444
-0.040903713700000004,-0.038135592
-0.0082862628,-0.0043478673
-0.004410589,0.0
-0.0034870342,0.0
-0.0068962899,-0.00436676
0.0033802553,0.0044053285
0.0038648638499999997,0.0044053285
0.0178624017,0.017543837
0.023214205600000003,0.02192975
0.010723722199999999,0.008771919
-0.0105102874,-0.012931066
-0.018608622,-0.021459157
0.046076351,0.04347821
0.0767622518,0.074235864
0.0635878179,0.061403435
0.077401633,0.075
0.08409155350000001,0.0813008
0.11409347439999999,0.111570254
0.0485726737,0.046511658
0.054705211999999996,0.052631594
0.0536020139,0.05204463
0.056314417729999997,0.05555553
-0.0071882664399999996,-0.007142925
-0.0111024866,-0.010600656
-0.0287382472,-0.028070142
0.013604785099999999,0.01438855
0.0013852325000000003,0.0035713858
0.0005716644000000001,0.0036100652
-0.0427201292,-0.039007083
-0.0356255242,-0.03202847
-0.0210252255,-0.017985553
-0.00038843459999999977,0.0036899927
-0.030686182,-0.025735304
-0.0527354445,-0.047619108
-0.04882129,-0.044117674
-0.0227922905,-0.018867943
-0.0085551627,-0.003846108
-0.036321398,-0.030769195
-0.0666080863,-0.06153839
-8.162179999999944e-05,0.0038609577
0.0334885662,0.035714287
0.07232758839999999,0.073770486
0.0214434061,0.02307698
-0.00356416402,-0.0038314543
-0.040394156,-0.041984804
-0.0838869522,-0.08646618
-0.08572893499999999,-0.08846148
-0.013969478099999998,-0.015936237
0.0090132019,0.008230443
0.007559785700000001,0.008438808
-0.0300042687,-0.028340092
0.0189863177,0.020408183
0.015125081799999999,0.01673638
0.026701191500000002,0.029166678
-0.0263541712,-0.02399997
0.0114807994,0.012345709
-0.0051019895,-0.0040485347
0.015597789930000001,0.016393423
-0.0092385701,-0.008130072
-0.0009063311,0.0
-0.017411337800000003,-0.016129013
0.01016359,0.012295023
0.045873818000000004,0.048780426
0.0337044777,0.036885243
0.005153181000000001,0.008097157
-0.0104584574,-0.007751929
0.029826460100000004,0.031620514
0.0465161781,0.048192803
0.0493787058,0.05078123
0.03029547435,0.030651305
0.02615160405,0.026819933
0.0289161158,0.029739823
0.02194293616,0.022304887
0.022358866141,0.022388034
0.0003357923,0.0
0.05489674117,0.05454543
0.09093955313999999,0.09124088
0.06444327394999999,0.06498195
0.03066688323,0.031034483
0.0035894918500000003,0.0033445135
0.051058473089999994,0.050847434
0.10618285073,0.107023425
0.1188183094,0.12
0.08260596819999999,0.08387101
0.02638478575,0.027190331
0.0137760071,0.014880902
0.022232694,0.023809494
-0.0314600368,-0.029411793
-0.0345130015,-0.03225806
-0.0225862404,-0.020348845
0.0457572912,0.048484858
0.1114170657,0.11515151
0.064347137,0.06824927
0.060016879499999995,0.0635838
-0.0029868097,0.0
0.0304147263,0.033333294
-0.006280078099999999,-0.0027174174
-0.0063432205999999994,-0.0027174174
0.0233243546,0.026881747
0.06493586639999999,0.06811996
0.0205268163,0.024523161
0.0010036975000000002,0.005235652
-0.029516960000000002,-0.025510227
-0.035244610999999995,-0.031914856
-0.0396791969,-0.036458343
-0.0504244286,-0.04712042
0.0433077457,0.04670327
0.025401879699999998,0.029729664
0.095003549,0.0989011
0.080560401,0.083989516
0.07802016540000001,0.08136482
0.08136115170000001,0.08500006
0.0478776972,0.050847527
0.041720947999999994,0.04368932
0.0356327068,0.036866315
0.0586032577,0.05990781
0.048948876,0.051162884
0.019700544,0.022222243
-0.0171571111,-0.015217443
-0.0285469974,-0.026548734
-0.1116074577,-0.10869566
-0.1090680591,-0.105960235
-0.0194383159,-0.015909048
0.030531242699999996,0.034146354
0.0584006845,0.06419751
-0.0093055135,-0.002309491
0.0456378905,0.05188678
0.028450183,0.034802817
0.022242753,0.027777744
-0.0344625838,-0.029147971
-0.035849702000000004,-0.031390145
