error,base
-0.0591950501,-0.061349694
-0.0474363247,-0.049079753
-0.032300406999999996,-0.034591194
0.0567262292,0.055555556
0.021101077399999998,0.019354839
0.033661601699999995,0.03257329
-0.01008095956,-0.009287925
-0.014075543400000001,-0.012658228
-0.033268058100000004,-0.03154574
-0.041695214,-0.040625
-0.0438023646,-0.041666668
-0.09031128940000001,-0.08794788
-0.0872616978,-0.084690556
-0.062016532699999995,-0.06020067
-0.0191010174,-0.017857144
-0.036116576899999996,-0.035587188
-0.0984861776,-0.099644125
-0.08166259990000001,-0.083636366
-0.012658428400000001,-0.014760148
0.0652611936,0.06324111
0.0769804097,0.07539683
0.027367069799999998,0.026217228
0.0012032639,0.0
-0.004895607,-0.007380074
-0.0040507444,-0.00729927
-0.0062741800999999995,-0.007434944
-0.0500843107,-0.048327137
-0.0094759597,-0.007352941
0.0318609369,0.033707865
0.0564267638,0.05859375
0.065450744,0.07037037
0.022783166,0.028985508
0.045111732999999994,0.051660515
-0.0168516613,-0.010380623
0.012669929699999999,0.013559265
-0.0092341352,-0.006896523
-0.0199528783,-0.016666634
-0.0325723525,-0.030100323
0.004759072,0.006944415
0.007628131999999999,0.010169487
0.032326856200000004,0.034482773
0.0249040843,0.02758625
-0.0030838745,0.0
-0.0223949497,-0.019999992
0.015041577399999999,0.016778491
0.0219932009,0.023489948
0.0220125952,0.023809541
0.004180702600000001,0.006600708
0.0112049335,0.013114698
0.0088910529,0.009966773
-0.0014419891,0.0
-0.0531993195,-0.05177994
-0.037544616100000004,-0.036184248
-0.0472529598,-0.04590167
-0.0177332172,-0.017064814
-0.0082965185,-0.00682591
0.0014780893999999998,0.0034364508
0.0222240072,0.024305573
0.049697643799999996,0.051546372
0.04700676834,0.04794516
0.026262811,0.027118606
0.0025294964,0.0032679976
0.0066965583399999995,0.0065359953
0.0138497128,0.01320134
0.0400318417,0.039087933
0.0593295753,0.058441535
0.05576867213,0.05537462
0.018872161869999998,0.01880877
-0.0236319001,-0.024539914
0.0108885287,0.009259256
0.0072035382999999995,0.006153891
0.032081722300000004,0.031446554
0.0213151184,0.021406673
0.01246861609,0.012232364
-0.02093706794,-0.021341478
-0.024649378800000003,-0.023952065
0.0232167696,0.024169222
0.0329260497,0.034267947
0.025406749000000003,0.027607352
-0.019804658000000003,-0.017699108
-0.005300703,-0.00301207
-0.0152014363,-0.011940316
-0.0092073773,-0.0060060495
-0.0061907535,-0.003021101
-0.0113672296,-0.00906344
-0.029723034199999998,-0.027190322
-0.045763619299999996,-0.042424273
-0.036835688,-0.03353655
-0.0118600592,-0.009316767
-0.062370554999999994,-0.060126584
-0.1099482094,-0.1072555
-0.175396989,-0.17241375
-0.174224234,-0.17171718
-0.0730762495,-0.0706714
0.059113445099999995,0.060605977
0.1731524248,0.1747968
0.06241328670000001,0.06463873
-0.0070911411,-0.003571373
-0.0280030803,-0.024221469
0.013398252699999998,0.01785719
0.020392426999999998,0.025089623
-0.0116572876,-0.0070922496
0.030268306,0.03508773
0.040898473000000005,0.045454472
0.05928561360000001,0.06428577
-0.016322863,-0.010169487
0.006810973599999999,0.013377947
0.026770433000000003,0.033557057
0.0411000564,0.04794516
0.04900561,0.05610564
0.034534656000000004,0.042207725
0.04968517,0.05882358
0.009010144,0.018749993
0.012327307,0.02180687
0.002963554,0.012345627
-0.008364295,0.0
0.0010831980000000005,0.009146338
-0.0166851074,-0.009146338
0.017964298,0.024539845
0.0153354443,0.021148052
0.026124053699999997,0.030769242
-0.0015829103000000004,0.0029940337
0.02540844,0.02958581
0.0560319367,0.059701513
0.0745215726,0.07761195
0.0348714568,0.03735633
0.0174764175,0.019718323
0.0060309923,0.008310246
0.0196712416,0.022160634
0.0316222297,0.03425411
0.0166022465,0.018928565
0.0027621038999999996,0.0051219705
-0.0239511145,-0.021875
-0.0051179237,-0.0031545742
-0.017871022200000003,-0.01577287
0.0110197908,0.0127795525
-0.005450841200000001,-0.003164557
0.0204848582,0.022435898
0.017488632,0.018927446
0.0342529444,0.034920637
0.0191378412,0.018808777
0.0100727561,0.009287925
-0.011042901899999999,-0.012269938
0.0234657974,0.02153846
0.026741983400000002,0.024539877
0.048774762400000005,0.04658385
0.0163598837,0.015060241
0.0131419598,0.011976048
-0.011000595600000001,-0.011869436
-0.011289443460000001,-0.011869436
0.00077462476,0.0
0.026991322024,0.027027028
0.03576397975,0.036036037
0.01746078442,0.01775148
0.0208620907,0.020467836
0.0124324485,0.011594203
-0.0077702438999999995,-0.008720931
0.04373145124,0.042979944
0.06377379205,0.06303725
0.1152034389,0.114369504
0.08869083004,0.08791209
0.0492750885,0.04851752
-0.00489095796,-0.005263158
-0.01508341769,-0.015151516
-0.00764091083,-0.0077120825
0.042124904809999995,0.04232804
0.019111028000000002,0.020512821
0.08379381820000001,0.08549223
-0.012041666,-0.010152284
-0.0316829027,-0.030150754
-0.0561106819,-0.0548926
0.0084986426,0.010256411
0.032202595,0.03626943
0.0105467843,0.015151516
0.018625961,0.02284264
0.026011892999999998,0.03
0.06028750100000001,0.06467662
0.0668545824,0.0719603
0.0412463957,0.046116505
0.005013772999999999,0.009345794
0.0102843107,0.013888889
-0.0201170999,-0.016241299
-0.0244332385,-0.020833334
-0.0107754087,-0.006849315
0.019862437,0.023584906
-0.0106094932,-0.0070921984
-0.077629962,-0.07356322
-0.060930878,-0.057603687
0.010689525,0.014285714
0.12538477329999997,0.12903225
0.115415951,0.119804405
0.0651711147,0.07042254
0.050027415,0.054945055
0.029254944199999997,0.03275109
-0.0245339557,-0.021929825
-0.062415307,-0.060416665
-0.0080228748,-0.006342495
0.036076565799999995,0.038116593
0.0387712697,0.042128604
0.0186552834,0.023404256
0.040861512,0.04535637
-0.00046641200000000025,0.004255319
-0.0482228566,-0.043659043
-0.0575633217,-0.053719006
-0.02916529,-0.025423728
-0.0217331797,-0.017391304
-0.0035282388999999994,0.0021834061
0.011531494,0.017391304
0.021267046999999997,0.026548672
-0.0152152444,-0.008714597
-0.072795657,-0.06623932
-0.1131241733,-0.10775862
-0.088443594,-0.083516486
-0.08514237960000001,-0.080091536
-0.038172239000000004,-0.031400967
0.010943233,0.019184653
0.0171040583,0.024875622
0.022204304,0.029925186
-0.039532121700000006,-0.032941177
-0.0009551476000000001,0.004854369
0.027682197,0.033898305
-0.009442412800000001,-0.00243309
0.007501579,0.014492754
0.044628682,0.051522247
0.0962068333,0.10243902
-0.0046473292,0.0023809525
-0.1158974166,-0.1091314
-0.09864374499999999,-0.092920355
-0.0517654964,-0.047505938
0.039562735,0.045
-0.021272303,-0.014634146
0.040774506999999995,0.047381546
-0.004737679600000001,0.0023923444
0.044223257599999996,0.04950495
-0.0408298705,-0.035714287
-0.10443448400000001,-0.100238666
-0.053475325,-0.0495283
-0.0107967633,-0.0074074073
0.0467276186,0.050397877
-0.067584585,-0.06203474
-0.09725513420000001,-0.0920398
-0.055062018000000004,-0.05050505
0.0090895527,0.013227513
0.036395534,0.04109589
0.017476537,0.023936171
0.0187218403,0.02610966
0.023374129000000004,0.031578947
-0.0181421366,-0.01038961
-0.0220072376,-0.015267176
-0.0293369853,-0.022959184
-0.011912577,-0.005249344
-0.055853103,-0.04909561
-0.006473647,0.0
-0.016565779500000002,-0.01055409
0.014469001499999998,0.02173913
-0.0471004815,-0.03916449
-0.025627966,-0.018666666
-0.020150252,-0.013297873
0.0342714087,0.04076087
0.006468018400000001,0.013586956
-0.011964648500000001,-0.0053908355
-0.0630180526,-0.057441253
-0.0360670886,-0.03217158
-0.027793408999999998,-0.024390243
-0.0750045499,-0.07202216
-0.100229387,-0.09695291
-0.044389400999999995,-0.041666668
0.0037833953,0.0059701493
0.055866736800000004,0.058282208
0.028919893999999998,0.03188406
0.06620873029999999,0.068249255
0.0358266867,0.03768116
0.0186673186,0.019662922
-0.022091652269999998,-0.022222223
-0.0174938208,-0.016759777
-0.0297176355,-0.027548209
-0.0089649451,-0.0056818184
-0.0315431343,-0.028409092
-0.0395633646,-0.036827195
-0.052521416,-0.04857143
-0.025107222999999998,-0.020467836
-0.035110628399999996,-0.029411765
-0.076065493,-0.06906907
-0.046253767,-0.03880597
-0.025415809299999998,-0.018181818
0.019998091000000003,0.025806451
-0.0152401613,-0.00931677
-0.023316336,-0.018518519
-0.0175183975,-0.012578616
-0.034484482999999996,-0.031347964
-0.0456160989,-0.044025157
0.0027730478700000003,0.0031847134
-0.00997750908,-0.009708738
-0.03616724107,-0.03618421
-0.0471286209,-0.04761905
-0.00598487675,-0.006535948
0.0381964636,0.037542664
0.025528078200000002,0.026666667
-0.00014636666,0.0
0.003333393476,0.0032894737
-0.00041213538,0.0
-0.009356547,-0.009868421
-0.0613548442,-0.062295083
-0.025478935850000002,-0.025974026
-0.0221103722,-0.023255814
0.09480260513,0.09440559
0.05036287308,0.05
0.07180951129999999,0.071428575
0.0208136977,0.022364218
0.013805537199999999,0.015873017
0.0016004893999999998,0.0031746032
-0.0164595548,-0.015625
-0.058012561500000004,-0.05625
-0.08084503700000001,-0.07911392
-0.0783817675,-0.07619048
-0.0386060606,-0.03642384
-0.0335293545,-0.030927835
-0.0337426455,-0.030927835
-0.0982369944,-0.096219935
-0.0621095768,-0.060283687
-0.0201091517,-0.017730497
0.0471796554,0.04942966
0.053866466300000006,0.056603774
0.0082016477,0.010830325
-0.0062415162,-0.0036231885
-0.0156423873,-0.014285714
0.00723039294,0.007142857
0.0168001905,0.018181818
-0.057526112000000004,-0.054347824
-0.0313994517,-0.028368793
0.008624392,0.010714286
0.0594272718,0.06130268
0.061413275999999996,0.06569343
0.005776116999999999,0.010600707
0.0457699444,0.050541516
-0.0150328679,-0.0102739725
-0.0210480828,-0.024425264
0.007553025499999999,0.0044313665
0.0214766586,0.01923074
0.0076023577,0.005891022
0.0078329795,0.0058822953
-0.0003379638999999996,-0.0029027292
0.0101968243,0.0073206043
0.012880426700000001,0.010233976
0.0037800691999999997,0.0014555586
-0.00012895209999999992,-0.0029069483
0.0031860818,0.0
0.0133543685,0.010174413
0.0104267275,0.0072886525
0.008701185,0.0057886555
0.0055818926,0.0028777316
0.0042131048,0.0014471328
-0.0036013557,-0.0057553397
-0.0226136018,-0.02439022
-0.0111985795,-0.0130057465
-0.014023793100000001,-0.015918957
-0.0035009074,-0.0058823586
-0.006688319500000001,-0.008784813
-0.0023173689999999997,-0.004411816
0.0037229956,0.0014792436
0.0129121223,0.010339729
0.013338179,0.010339729
-0.0031321154,-0.0059084254
-0.0136940775,-0.016081871
-0.0226355887,-0.024853779
-0.010931161600000001,-0.013372922
-0.002195887,-0.004457641
0.0064372958,0.0044977395
0.013485162299999999,0.012048204
0.008928407499999999,0.00746271
0.0016501939,0.0
0.00041394679999999994,-0.0014881126
-0.0042389228,-0.0059259315
-0.008791539599999999,-0.010447755
-0.0190769396,-0.02086437
-0.032509952,-0.034277216
-0.0218472256,-0.02413269
-0.0196887692,-0.021308968
0.0258173654,0.024691382
0.0084992962,0.0077279327
0.0152663418,0.013996853
-0.0227889348,-0.024096409
-0.0048571371000000006,-0.0061349752
0.00061366404,0.0
0.011509972299999999,0.010802464
-0.011528472900000001,-0.012345691
-0.0028105836999999995,-0.004601215
-0.004014106700000001,-0.0061068763
0.0204022265,0.01875002
0.0057015749,0.004622484
-0.017139413,-0.018433133
-0.0857225918,-0.08742329
-0.139748824,-0.1411043
-0.18380869227000002,-0.18466355
-0.18459266381999997,-0.18487394
-0.075497822,-0.07499996
0.05523573438,0.05566218
0.14521074169999998,0.14639169
0.0424740134,0.04440148
-0.028734435,-0.02545453
-0.0349889366,-0.032374095
-0.0107181345,-0.0073936433
0.0035726030999999998,0.007462694
-0.030482834,-0.02602229
-0.0047271242,0.0
-0.0012170331000000002,0.0037036675
0.0329995613,0.038167976
-0.0120449821,-0.0055866577
-0.0349007714,-0.027675284
-0.0094144682,-0.0018382568
0.0074591287000000004,0.014981288
0.07790250339999999,0.08538902
0.0523445795,0.06077348
0.039745565999999996,0.049815528
-0.020709086,-0.010489483
0.004424704,0.013888902
0.021073261,0.02987695
0.029871420500000002,0.037102453
-0.023990815,-0.017123342
-0.0175584653,-0.011945386
-0.012855776999999999,-0.008517914
0.0038665424,0.006968648
-0.0262746382,-0.024179608
-0.0339824787,-0.032646064
0.0040350107,0.0051903725
0.060839743,0.06194687
0.0451868104,0.04618118
0.0216935898,0.022375181
-0.020757931,-0.01999995
0.03812750423,0.039049257
0.025469290399999997,0.026936052
0.034907599600000006,0.037414964
-0.0139185218,-0.011437902
-0.031786637,-0.02950819
-0.0235186628,-0.021311514
-0.020236132599999998,-0.018181818
-0.01213302,-0.010135181
-0.006930224299999999,-0.0050251125
-0.0171457196,-0.015151548
0.0016136967999999998,0.0034130092
-0.0012044046,0.0
0.02552621257,0.025641033
0.0214452661,0.020408109
0.017989252600000002,0.016834997
-0.014911727199999999,-0.016666647
-0.0126060068,-0.0149999615
-0.0186694644,-0.021523146
-0.020370112,-0.023728801
-0.0164780248,-0.01861252
-0.0036519158000000006,-0.005076129
0.02341634125,0.02256941
0.00652151277,0.006896558
-0.00203252335,-0.0017007001
0.0079192274,0.008488991
0.027436577745999998,0.027397214
0.03245443555,0.032367986
0.0446579499,0.04377105
0.0297823779,0.028333379
0.0019659426,0.0
0.010348743,0.008064541
0.013964767500000001,0.011345212
0.029288592000000002,0.026402595
0.021907823400000002,0.019039968
0.024440743799999998,0.022435885
0.0003374020999999999,-0.0008038334
-0.01821734924,-0.018998273
-0.01675448013,-0.01724138
0.01974417617,0.019469026
0.009966453200000001,0.01056338
0.0272325608,0.028070176
-0.045975416500000005,-0.045138888
-0.03819244651,-0.038327526
-0.0639825871,-0.06484642
0.00796421894,0.0072727273
0.01012201577,0.010869565
0.017126731699999998,0.018248174
0.013444261200000002,0.014440433
0.07140880792000001,0.07168459
0.13590932454000001,0.13620071
0.138734477295,0.13879004
0.1434913022,0.14381272
0.1425002821,0.14195584
0.12921093749999998,0.128125
0.03826047228,0.038011696
0.0226931652,0.022099448
0.01956842706,0.019390581
0.02794949289,0.028169014
-0.03015895935,-0.02972973
-0.0770145092,-0.07608695
-0.07944191639999999,-0.07808219
-0.0135564882,-0.011142061
0.056312135299999996,0.05882353
0.06430063379999999,0.06686478
0.0241323453,0.028169014
0.0237700734,0.027777778
0.0201037776,0.02367688
-0.0319382604,-0.028767124
-0.061841867,-0.05945946
-0.0552634718,-0.053061225
-0.023210871299999998,-0.021156559
0.0030702290000000003,0.0057471264
-0.00489,0.0
-0.001681455,0.004322767
-0.026186868000000002,-0.02
-0.0434001034,-0.03735632
-0.047306984600000004,-0.04160689
-0.005453637,0.0
0.0095891806,0.014925373
-0.005498184,0.0
-0.0152258617,-0.010204081
-0.011884566,-0.00882353
0.030256331199999997,0.032934133
0.0060777752,0.008836525
0.000548902,0.002967359
-0.025234340600000002,-0.023188407
-0.037525216199999996,-0.03649635
-0.0623095409,-0.06065089
-0.0227606837,-0.020771513
-0.024681832,-0.022727273
0.0186943224,0.02047244
-0.0187258776,-0.016666668
0.003957714,0.0062015504
0.0021404021000000005,0.0046296297
-0.0199537044,-0.016949153
0.0481094333,0.050847456
0.047997585499999995,0.050691243
0.059673019699999996,0.06269593
-0.0785085242,-0.07478006
-0.074318579,-0.07163743
-0.053708761300000005,-0.050147492
0.06046135829999999,0.06339144
0.0600240335,0.06456693
0.0050515130000000005,0.00931677
-0.0051388465000000005,-0.001490313
0.015808787300000002,0.01775148
0.10290088630000001,0.10307692
0.0697707016,0.07014925
-0.011656305354,-0.011627907
-0.007001169197,-0.006973501
-0.023794752,-0.025104603
0.0049216895,0.0029411765
-0.085868607,-0.08707865
-0.08344505525000001,-0.084406294
-0.031707592300000004,-0.032258064
0.0487814192,0.04923077
0.0746560503,0.0765625
0.0464862266,0.05
0.025390214600000002,0.029325513
0.023458833,0.027576197
-0.0049502109,-0.0014430014
-0.0157912092,-0.012820513
-0.0185096446,-0.015536723
0.0044223909,0.0072254334
-0.0074979516,-0.0043290043
0.012569419,0.015781922
0.0130523247,0.015781922
0.010540377,0.014492754
-0.039873164,-0.035310734
-0.056264944000000004,-0.05225989
-0.0262672556,-0.022857143
0.006221174999999999,0.008784773
0.008834444,0.011922504
-0.0271536172,-0.023391813
-0.036621826,-0.03338171
-0.045263554399999996,-0.04270987
-0.0289779073,-0.026946107
-0.0862146796,-0.084084086
-0.0916406468,-0.08923077
-0.0306267883,-0.027692307
0.0368759014,0.039344262
0.0820559886,0.08445946
0.030757061000000002,0.03322785
0.0448774993,0.045741323
0.028079169745,0.028037382
0.010136931,0.0091883615
-0.0283777399,-0.030165913
-0.027406674399999997,-0.02878788
-0.038045299260000005,-0.037936267
-0.0221066906,-0.02021773
-0.019831012500000002,-0.017160686
0.0038288724,0.0063091484
0.007573448,0.011111111
-0.0091704564,-0.004761905
-0.0486463133,-0.043887146
-0.10708677130000001,-0.10204082
-0.07334790240000001,-0.068580545
-0.021293594300000003,-0.016393442
0.0115242596,0.015734266
0.0260752304,0.030821918
-0.013094430599999998,-0.008333334
0.0038412234000000005,0.008605852
-0.030273126,-0.026578072
-0.037022384799999995,-0.03529412
-0.0005969892,0.0
-0.01448505925,-0.013651877
-0.03703918934,-0.036585364
-0.08909517955,-0.088737205
-0.06987361424,-0.06920415
-0.0273934345,-0.027124774
0.0274201088,0.029962547
0.007760995999999999,0.0111524165
-0.0055439906,-0.001858736
-0.0275367412,-0.023636363
-0.024149599900000002,-0.022058824
-0.0552953192,-0.054003723
-0.0129000009,-0.011173184
0.036882332899999995,0.037593983
0.12307329765,0.12401575
0.07266041770000001,0.073446326
0.02448199407,0.025362318
-0.0205376733,-0.019264448
-0.0107121017,-0.00877193
-0.0141382142,-0.012367492
-0.0011992567,0.0
-0.0379641888,-0.03539823
-0.0308200794,-0.02862254
-0.0274023592,-0.025
-0.0382388678,-0.036697246
-0.0160724372,-0.014732965
-0.05940674326,-0.05860806
-0.08747999120000001,-0.08761905
-0.06329041034999999,-0.0635514
0.0027574968,0.0019455253
0.06892468576699999,0.06889353
0.036311066,0.037924152
0.0159590204,0.017475728
0.0218281592,0.0234375
0.006830381599999999,0.0076923077
0.00218936328,0.001908397
-0.0280920196,-0.026717557
-0.08719294550000001,-0.08396947
-0.050752383000000005,-0.04761905
0.0107051266,0.01372549
0.0572590964,0.060416665
0.0502048043,0.056
0.0010440195,0.007736944
0.014738244600000002,0.021611001
-0.0030796853,0.003787879
-0.06579511800000001,-0.0699001
-0.035232073999999995,-0.038863998
-0.0193628772,-0.021148058
-0.0082196384,-0.009202454
0.00196187113,0.0015552203
0.0103214786,0.00925926
0.0261077026,0.024767783
0.0233955983,0.021739151
0.0062259726999999996,0.0045871865
0.01484027,0.012084613
0.0429733191,0.0395137
0.1134348714,0.10958905
0.0458391663,0.041790966
0.013171684,0.008771872
-0.0377703286,-0.04252407
-0.006917584500000001,-0.012893955
0.009748956999999999,0.004347855
-0.0276220055,-0.03151861
-0.032068346600000006,-0.034833092
-0.045871676,-0.04761908
-0.0412705737,-0.042899404
-0.030923138760000003,-0.03157892
-0.03975433464,-0.0393939
-0.0243825533,-0.023183897
0.009203729800000001,0.010869576
0.036328266000000005,0.03785489
0.0391465587,0.041139264
0.0025286179,0.0046082647
-0.0029020583,-0.0015197669
-0.0005105315,0.0
0.0174509606,0.016819563
0.0567817062,0.056316603
0.04714785285,0.047112413
0.02582738925,0.02556396
-0.0511059795,-0.0518732
-0.0388566411,-0.040638592
-0.013511129699999999,-0.014662738
0.0188165388,0.018237082
0.0131857226,0.013615765
-0.0154538653,-0.014880992
-6.766594e-05,0.0
-0.00229240323,-0.0014925472
0.06561068374,0.06646528
0.0332093721,0.03432835
0.051804041870000005,0.05231688
-0.0255109002465,-0.025495807
-0.00953664174,-0.010101077
-0.0283164834,-0.028409055
-0.0037395905500000005,-0.004360494
-0.0111753656,-0.01166177
-0.0077030681,-0.008771988
-0.008328856740000001,-0.008759067
0.009702661,0.010324435
0.024136516059999998,0.025073797
0.015528304329999998,0.016200285
-0.06305699927,-0.06277368
-0.13988363877,-0.13956836
-0.19336069235,-0.19275364
-0.19213234854,-0.19158876
-0.07231781074,-0.071906365
