expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.4,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.01803055599245451,-0.002276129496817658,0.014874734723707662,0.017051046717097056
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.2,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.017762998269745256,0.009716854185919721,0.014878787650377494,0.016847018187399955
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.35,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.01767310544581746,0.005130925925722063,0.014880149334203454,0.01692503548692912
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.25,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.017312112664144896,0.0022292144078763787,0.014885617601976266,0.016974400344770407
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.3,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.017291902432686745,-0.0025152072928109614,0.014885923743713649,0.017055113986134532
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.65,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.017220044910018495,-0.000481077894773696,0.014887012231338304,0.017020508716814223
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.3,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.017160207527197602,0.003347890459108882,0.014887918639578859,0.01695536906481721
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.5,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.017126212330685342,0.0005872415521711583,0.014888433594023812,0.01700233411975205
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.5,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.017126212330685342,-0.0006460872390532391,0.014888433594023812,0.017023315909318628
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.2,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.017114319189854066,0.00497788430265389,0.01488861374964472,0.01692763908067719
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.2,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.017034997833185517,0.0032154479742293463,0.014889815298374744,0.01695762221934274
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.25,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.01702389896456602,0.003258922232122874,0.014889983422472143,0.016956882621161642
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.3,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.016985820202114144,0.007256168830978349,0.014890560234198349,0.016888880165060988
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.55,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.01680162148255082,-0.0023752050046212947,0.014893350450438448,0.017052732221782208
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.35,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.01678598177468149,-0.004946867724711312,0.014893587358528748,0.01709648218238726
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.15,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.01659394293129468,0.008320412929779919,0.014896496335859415,0.01687077489914373
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.45,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.01653545671425327,0.0042553197051118374,0.014897382276831198,0.016939931584056468
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.45,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.01653545671425327,0.0035465560682530484,0.014897382276831198,0.016951989301014693
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.25,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.01644464300336035,0.0009943599699916428,0.0148987579101231,0.01699540808913299
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.4,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.016116323648562414,0.010702498142358241,0.014903731245431118,0.01683025009260746
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.0,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.01582082023428477,0.00215718191948433,0.014908207489497727,0.01697562578483485
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.0,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.01582082023428477,0.00215718191948433,0.014908207489497727,0.01697562578483485
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.05,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.015733249273229166,0.003016781338635477,0.014909534002072178,0.01696100200060755
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.2,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.015729159751208477,0.007478834206738116,0.014909595949575307,0.01688509210944176
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.15,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.015223086348547077,0.0033777221717491424,0.014917261878144928,0.016954861558042468
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.25,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.015026502246882845,0.007476616390713731,0.014920239706407303,0.016885129839647565
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.1,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.015014068831871175,0.005921238952039332,0.01492042804602534,0.01691159042529762
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.15,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.014958553498392146,0.007599737684302332,0.014921268984471681,0.01688303526025266
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.15,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.014849655444637677,0.007686800478175382,0.01492291855684016,0.016881554119754588
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.6,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.014845373598842415,-0.0011995212960784762,0.014922983417636716,0.017032731109065936
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.05,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.014003654285441258,0.005279649616326876,0.014935733663151042,0.01692250535124913
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.1,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.013942649318626321,0.0030830061736497605,0.014936657757789363,0.01695987536222674
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.2,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.013415531641044143,0.0011252653461872875,0.014944642462069174,0.016993181084399123
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.1,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.013392945317557636,0.007437775869694074,0.014944984596513678,0.016885790607193488
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.1,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.013316948126509964,0.00527767541107238,0.014946135791251437,0.01692253893706948
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.25,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.012993772327925535,0.013197783924971618,0.014951031212694947,0.016787799481244293
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.0,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.01299323570424693,0.008468564887805896,0.01495103934139479,0.016868254489963878
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.35,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.012992151697517329,0.012928043590703542,0.014951055761775934,0.016792388391331774
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.05,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.01295902736169341,0.0022751808860603795,0.014951557524545933,0.016973618348129094
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.15,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.012551851488720067,-0.00014760058337004445,0.014957725367276003,0.017014835492591383
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.25,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.012513674162735411,0.008111705219384313,0.01495830367202871,0.01687432550243103
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.65,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.012384711369209489,0.0006235878000010464,0.014960257182247009,0.017001715785590933
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.3,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.012070138649202478,0.012200827635564737,0.01496502228546888,0.016804760025115686
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.5,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.011887481786074017,0.0010482658668634626,0.014967789145885037,0.016994491024524907
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.2,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.011800654806772837,0.009541398319138916,0.01496910438872874,0.016850003099534668
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.1,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.011725128626447812,0.01225477715655543,0.014970248448662463,0.016803842218359937
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.05,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.011589820877544676,0.007417245161497221,0.01497229807137046,0.0168861398822628
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.55,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.011438712894784042,0.0006676680054691353,0.014974587033793797,0.01700096587883309
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.6,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.011417970266543231,0.0001968744541169798,0.014974901240202598,0.017008975171484052
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.15,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.011266204184872564,0.01155601353650293,0.014977200171415463,0.016815729811787614
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.4,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.011263528511579524,-5.461654233318569e-06,0.014977240702137355,0.017012417379010006
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.2,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.011230039197683173,0.012466553609919329,0.014977747993543749,0.016800239408621565
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.05,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.011037282358347222,0.012932324057746358,0.014980667846975848,0.016792315570637588
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.45,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.010932639876385708,-0.001090356641404222,0.014982252956542656,0.01703087396454066
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.3,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.010880858381223102,0.006978798124971597,0.014983037335332485,0.016893598885508267
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.1,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.010859512939952576,0.013604623405039429,0.014983360673068092,0.016780878196004788
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.05,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.010781912122146742,0.012440449621065275,0.014984536159317942,0.016800683498149744
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.1,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.010772261349720202,0.0033764127638615804,0.014984682347858328,0.016954883834114306
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.0,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.010033749823269766,0.006603335079064299,0.014995869216363644,0.016899986384669323
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.15,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.009905178545998927,0.013726455477588662,0.014997816795948898,0.01677880554925651
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.0,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.009844025157489944,0.012298772508834488,0.014998743138858118,0.016803093755152078
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.0,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.009844025157489944,0.012298772508834488,0.014998743138858118,0.016803093755152078
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.5,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.009780522575381978,0.005710669261575485,0.014999705067020844,0.016915172705193986
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.45,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.00960050636955434,0.005590195182207491,0.015002431927132423,0.016917222249321646
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.35,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.009477591880149294,0.005592888586672284,0.015004293818492442,0.01691717642825098
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.4,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.009353656595324722,0.006302780634090732,0.015006171172717589,0.016905099514406184
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.35,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.009297725729134676,0.002041664737624904,0.015007018405594865,0.016977591000613763
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.05,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.009231813239829023,0.0050988011240666875,0.01500801683869213,0.01692558200447821
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.7,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.008579764555183056,0.0015408401712821984,0.015017893980257217,0.016986111190635714
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.55,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,0.007183796558830724,0.006167505831863651,0.015039039906696418,0.016907400853233417
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.0,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.00698195938591617,0.0057352887900702365,0.015042097307741642,0.016914753869787094
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.3,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.006831941846295209,0.0038562714072618576,0.015044369752286004,0.01694672032317613
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.25,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.005684374318662866,0.004552318185576776,0.01506175294343848,0.01693487894954161
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.2,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.005599448481968916,0.003543301708932467,0.015063039388041944,0.016952044665231376
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.75,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.00539282896032911,0.0013904409723356492,0.01506616923143156,0.016988669830607254
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.05,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.003572798760985152,0.0017821400601744086,0.015093738792347725,0.016982006118632854
