features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,volatility_20,ma_20_gap",3,-0.016336825886370754,0.028110562150268192,-0.0612415806449782,0.0003399064007680863,0.00010116820340044796,0.0003333291970193386,0.01324185635894537,0.007190574426203966,0.011501937173306942,0.024912730732467026,0.012553749108337798,0.02096644360572099
"lower_shadow,momentum_20,macd",3,-0.022463864309222314,0.028058334392623174,-0.11122950702923373,0.00033856710069812834,9.867745393421501e-05,0.0003421054861973971,0.013272122479975224,0.007095474284142256,0.011750373989343643,0.025062918401090428,0.012554423726396636,0.02195403121877461
"volatility_20,vwap_gap,macd_hist",3,-0.012067029388988404,0.028049850313940472,-0.061887841274180344,0.0003422705631237477,9.781257540453225e-05,0.00034485230571590364,0.013271728530526161,0.006996889133006334,0.011432592757046223,0.02480806829407811,0.01255453331395984,0.02031381195411086
"volatility_20,macd_hist",2,-0.01206701039192537,0.028048422706713372,-0.08513827008237995,0.0003422705631237477,9.781260450836271e-05,0.00034206107375212014,0.013271728530526161,0.006996890064328909,0.01146878395229578,0.024808067828416824,0.012554551754146817,0.02143855909816919
"gap_open,upper_shadow,rolling_max_20_gap",3,-0.013475843759600092,0.028007506978872887,0.015315054361416558,0.0003396123938728124,9.720192610984668e-05,0.0003179248597007245,0.013228406198322773,0.0070051574148237705,0.011304043233394623,0.02484370861202479,0.012555080256424845,0.0194539506919682
"gap_open,atr_gap,macd",3,-0.010017563514263417,0.027962015066880563,-0.03401228411707646,0.0003424073220230639,9.742770635057241e-05,0.0003445343754719943,0.013330936431884766,0.007117881905287504,0.01161039900034666,0.024776404770091187,0.012555667868582534,0.02042848738492465
"volume_zscore_20,lower_shadow,macd_signal",3,-0.017419931299119895,0.027955863467682862,-0.09168522059915762,0.00033903709845617414,0.00010051111166831106,0.0003411141806282103,0.01328669860959053,0.007302710320800543,0.011775647290050983,0.024940391490235934,0.012555747327860446,0.021567904076073317
"volume_zscore_20,atr_gap,macd",3,-0.025763742858377237,0.027899446845460307,-0.06366057143740167,0.000339539663400501,0.00010539715003687888,0.00034701733966358006,0.013269079849123955,0.0074927303940057755,0.011723067611455917,0.025144926432403736,0.012556476052850492,0.021014234452741216
"atr_gap,volatility_20,macd_hist",3,-0.0225657372467587,0.02783508555296854,-0.09262187672163424,0.000339468359015882,9.899174619931728e-05,0.0003397060208953917,0.013284390792250633,0.007025509607046843,0.011479392647743225,0.025065415538847446,0.012557307397946717,0.021586409144219935
"intraday_return,close_position,ma_20_gap",3,-0.01644962878334688,0.02783001051742795,-0.01899946950532394,0.00034157431218773127,9.489462536294013e-05,0.0003235011245124042,0.013273341581225395,0.007011760491877794,0.011307775974273682,0.02491660610539839,0.012557372951414437,0.019450307381339373
"lower_shadow,momentum_5,obv_change",3,-0.023654155348709516,0.027753457783671887,-0.01976613377193881,0.00033959822030737996,9.465174662182108e-05,0.0003315673384349793,0.013263466767966747,0.006929062772542238,0.011395537294447422,0.025113193783909082,0.012558361771516504,0.020147032989189025
"rolling_max_20_gap,obv_change,macd",3,-0.01237407460359008,0.027726180030932968,-0.08615736862176915,0.000339599879225716,9.613917791284621e-05,0.0003337256202939898,0.013193734921514988,0.006997794844210148,0.011471754871308804,0.02481670053675771,0.01255871411412955,0.02145869294181466
"close_position,rolling_max_20_gap,macd_signal",3,-0.017571511964411757,0.027716589421459714,-0.2304879119464902,0.0003407420590519905,9.494782716501504e-05,0.0003611228021327406,0.01322063896805048,0.007006220053881407,0.01228373683989048,0.024944107243209147,0.012558837994583884,0.023487125197425483
"volume_ratio_20,intraday_return,macd_signal",3,-0.013379242300118444,0.02747674892880836,-0.07974684481285998,0.00034081313060596585,9.826783207245171e-05,0.00033546105260029435,0.013267306610941887,0.007154217921197414,0.011729552410542965,0.02484134058468044,0.012561935978010298,0.021332043281290673
"volume_ratio_20,ma_20_gap",2,-0.021818557693726204,0.027443157799411755,-0.0793314759684538,0.00034302310086786747,9.713391773402691e-05,0.00033758245990611613,0.013270992785692215,0.007080260198563337,0.01162494532763958,0.02504821664770134,0.012562369869556278,0.021323837037198236
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.02181857004126697,0.02744312986012898,-0.07553915840486969,0.00034302310086786747,9.713391773402691e-05,0.0003411381912883371,0.013270992785692215,0.007080260664224625,0.011612889356911182,0.025048216950381175,0.012562370230443775,0.020574960333760828
"volume_ratio_20,momentum_20",2,-0.01685664489527272,0.02744225472968842,-0.06209030695942119,0.0003415348764974624,9.931400563800707e-05,0.00034191503073088825,0.013250644318759441,0.007086136844009161,0.01174809318035841,0.024925472680479288,0.012562381534371525,0.02098321148660033
"volume_ratio_20,momentum_20,vwap_gap",3,-0.016856967845343185,0.02744208799525849,-0.060585382762485596,0.00034153484739363194,9.931400563800707e-05,0.0003451479133218527,0.013250644318759441,0.007086136378347874,0.0117125753313303,0.024925480596721172,0.01256238368805498,0.02028889604844153
"gap_open,ma_20_gap,macd_signal",3,-0.0050431565020887525,0.027434984207275637,-0.022129784261719854,0.0003420818829908967,9.73569112829864e-05,0.0003298706724308431,0.01329098828136921,0.007050512358546257,0.011554391123354435,0.024636995026958184,0.012562475446611645,0.020193730504252005
"momentum_5,macd_signal",2,-0.0074391781881011365,0.027415609215882708,-0.0660865159697055,0.0003447076305747032,9.723514085635543e-05,0.0003327169397380203,0.01328742690384388,0.007015795912593603,0.0114807253703475,0.024715393548831344,0.012562725710449743,0.021062162681482727
"momentum_5,vwap_gap,macd_signal",3,-0.007442725281678664,0.027414334373444094,-0.1036217092727798,0.00034470760147087276,9.723510447656736e-05,0.0003360096307005733,0.013287429697811604,0.007015793118625879,0.01145932823419571,0.02471548056928441,0.012562742177397015,0.02111217682249844
"intraday_return,gap_open,close_position",3,-0.017381702123827614,0.027338094604719476,-0.02540486117673635,0.00034191159647889435,9.456564293941483e-05,0.0003227319975849241,0.013275339268147945,0.00698773842304945,0.011296788230538368,0.024949091399321326,0.012563726954977029,0.019572571269236512
"lower_shadow,ma_20_gap,vwap_gap",3,-0.018270954197314504,0.02732884737804475,-0.042633976576364585,0.0003418147098273039,9.43258564802818e-05,0.0003372868231963366,0.01330117043107748,0.00691439351066947,0.011401348747313023,0.024961252929642797,0.012563846400007607,0.01994548738002777
"lower_shadow,ma_20_gap",2,-0.018271062000843052,0.027328789696944633,-0.03240808885327051,0.0003418147098273039,9.432584920432419e-05,0.00033291938598267734,0.01330117043107748,0.00691439351066947,0.011400993913412094,0.024961255572270604,0.012563847145065667,0.020396794064436105
"volume_zscore_20,gap_open,momentum_20",3,-0.028180371451852038,0.027144071832149175,-0.023562109574258194,0.00033963032183237374,0.00010115990153281018,0.0003339541144669056,0.013255314901471138,0.007271368056535721,0.011657502502202988,0.02520304301287979,0.01256623311783187,0.020222028272110035
"volume_zscore_20,close_position,volatility_20",3,-0.023966704151671347,0.02714082772090276,-0.06829365606317461,0.00033905531745404005,0.00010042056965176016,0.0003254485782235861,0.013201486319303513,0.0071565923281013966,0.01142470445483923,0.025099756428971887,0.012566275021526963,0.02039121766574681
"volume_zscore_20,intraday_return,momentum_20",3,-0.018236153430235102,0.02697845046718461,-0.030130638575303292,0.00033866093144752085,0.00010363624460296705,0.00033879498369060457,0.013246097601950169,0.0073433429934084415,0.011662815697491169,0.024959287577075884,0.012568372423993428,0.02035179956583305
"volume_ratio_20,momentum_5,vwap_gap",3,-0.019550593001279593,0.026843597913415396,-0.06661539214269907,0.0003434433601796627,9.754904749570414e-05,0.0003406926116440445,0.013271034695208073,0.007113107945770025,0.011618716642260551,0.024992621189448987,0.012570114294067028,0.02040424954611808
"volume_ratio_20,momentum_5",2,-0.019550555483752285,0.026843528065208178,-0.048190538714060205,0.00034344333107583225,9.754904749570414e-05,0.0003375508531462401,0.013271033763885498,0.0071131084114313126,0.01163844671100378,0.024992620269767944,0.012570115196285772,0.02070860039675608
"intraday_return,momentum_5,volatility_20",3,-0.01661532520426201,0.02681219528606993,-0.030322932375360878,0.00034123906516470015,9.565328218741342e-05,0.0003312790358904749,0.01323967520147562,0.006910357158631086,0.011460396461188793,0.024919557385146618,0.012570519917062489,0.020355598622700186
"volume_ratio_20,atr_gap,macd",3,-0.015664333150226417,0.026682788413972425,-0.07474158662822328,0.000340015918482095,0.00010130642476724461,0.0003478890284895897,0.013275367207825184,0.00726381316781044,0.011774778366088867,0.02489735586277675,0.01257219144608826,0.021233156783273435
"gap_open,momentum_5,obv_change",3,-0.018165039900745583,0.026593789630971587,-0.0011748815222614173,0.0003412278019823134,9.525002678856254e-05,0.0003284031117800623,0.013248449191451073,0.0069807786494493484,0.01140141487121582,0.02497852992382832,0.012573341029929002,0.019779734488110982
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.025420253866272446,0.02652585706724364,-0.08636121643687411,0.000338975980412215,0.00010353868128731847,0.0003348597965668887,0.013243704102933407,0.007436428684741259,0.011588400229811668,0.025136506359558553,0.012574218504596505,0.02146272026584483
"momentum_5,volatility_20,obv_change",3,-0.016978019505272446,0.0265075640471113,-0.023804787936695826,0.00033864661236293614,9.573005081620067e-05,0.0003300675889477134,0.013188604265451431,0.006901022978127003,0.01134332362562418,0.024928447848651558,0.012574454792775214,0.020226822752738363
"atr_gap,obv_change,macd_signal",3,-0.013686598447416154,0.02649974104791164,-0.07985414547983738,0.00033954466925933957,9.685636177891865e-05,0.00034127000253647566,0.01325469370931387,0.007027674466371536,0.011551189236342907,0.0248664086451754,0.012574555841274562,0.021334163169376544
"volume_zscore_20,intraday_return,upper_shadow",3,-0.01686462820116974,0.026457523439616604,-0.028060450521876446,0.00033972281380556524,9.971526742447168e-05,0.0003296748618595302,0.013232898898422718,0.007205227389931679,0.011484181508421898,0.02492677913978696,0.01257510115974583,0.020310899848118416
"momentum_20,atr_gap,macd_hist",3,-0.008220784283866633,0.026370789541061534,-0.08202080967676051,0.0003394182422198355,9.82969140750356e-05,0.0003449981159064919,0.013261953368782997,0.0070118471048772335,0.011544625274837017,0.02471378806512803,0.012576221488416195,0.021376968920230853
"gap_open,close_position,atr_gap",3,-0.021535935028543784,0.02633986886634543,-0.057039654738064716,0.0003416345571167767,9.434408275410533e-05,0.0003291475004516542,0.013290426693856716,0.006983024999499321,0.011406117118895054,0.02505895810900257,0.01257662088610232,0.020176405203528702
"lower_shadow,ma_20_gap,obv_change",3,-0.026243919956987716,0.026322564085685562,-0.03296158424463602,0.00033811276080086827,9.468285861657932e-05,0.0003331432235427201,0.013236681930720806,0.006922666449099779,0.011416959576308727,0.025156697191414425,0.012576844409340992,0.02040772920881863
"volume_ratio_20,lower_shadow,momentum_20",3,-0.02592678074099042,0.026281567919748117,-0.045125225465042273,0.0003377439279574901,9.920352749759331e-05,0.00034130574204027653,0.01325942762196064,0.007136062253266573,0.01170759554952383,0.025147802371066064,0.012577373950625772,0.02064804046531206
"close_position,lower_shadow,macd_hist",3,-0.023706827227258476,0.02626486022860053,-0.0964563652393633,0.00034089607652276754,9.685706754680723e-05,0.00033003807766363025,0.013288191519677639,0.007072871085256338,0.011391133069992065,0.025104676431510597,0.012577589761349376,0.020928777661174538
"volume_zscore_20,volatility_20,macd",3,-0.021799433720349093,0.02621848620134737,-0.13202113712301533,0.0003397741529624909,0.0001043365991790779,0.00034636774216778576,0.013263150118291378,0.007352455984801054,0.011681455187499523,0.025046631693840027,0.012578188767656685,0.022364801535150025
"upper_shadow,lower_shadow,momentum_5",3,-0.012750295972335346,0.02621399293377724,-0.02242925203999402,0.0003398486878722906,9.612587018636987e-05,0.0003278894000686705,0.013281549327075481,0.006979200057685375,0.01146693341434002,0.024845690611982718,0.012578246806515382,0.0201996469462756
"gap_open,rolling_max_20_gap,obv_change",3,-0.024499531475418168,0.02616912176956121,0.015341702163894966,0.00033899900154210627,9.606029198039323e-05,0.0003270927700214088,0.013195279985666275,0.006980231497436762,0.011394795030355453,0.02511393635068089,0.012578826400567782,0.019453424224047916
"volume_zscore_20,volatility_20,macd_signal",3,-0.016045078491684794,0.025990032093043514,-0.11256765309498329,0.0003397017135284841,0.00010214476787950844,0.0003382003924343735,0.013255440630018711,0.007285101804882288,0.011604903265833855,0.024905579339247197,0.012581139674875886,0.0219804683321854
"volatility_20,obv_change,macd_hist",3,-0.02218378704778723,0.02583311471595573,-0.08774823239774121,0.00033830158645287156,9.782016422832385e-05,0.00034248849260620773,0.013210875913500786,0.006989092566072941,0.01146590244024992,0.02505605306942016,0.012583166552940388,0.021490122878458334
"volume_ratio_20,ma_20_gap,macd_signal",3,-0.022224519899029183,0.025830144139301514,-0.07684210603352559,0.0003410748904570937,9.912413224810734e-05,0.0003365810844115913,0.013262969441711903,0.007139134220778942,0.011699282564222813,0.02505816814955325,0.012583204923430458,0.02127465574303642
"volume_zscore_20,lower_shadow,volatility_20",3,-0.01795359942671415,0.025793960514835956,-0.04714057908699898,0.0003383686125744134,9.949917875928804e-05,0.00032388759427703917,0.013244261033833027,0.007082036696374416,0.011417841538786888,0.02495236153481528,0.012583672301843764,0.020687856845324856
"intraday_return,rolling_max_20_gap",2,-0.01148015789248591,0.025384345392697072,-0.010593289386106486,0.00034381248406134546,9.635009337216616e-05,0.00033283018274232745,0.013255009427666664,0.006937291007488966,0.011382239870727062,0.024794787625432947,0.012588963238522415,0.01996580947889015
"intraday_return,rolling_max_20_gap,vwap_gap",3,-0.011479977309703404,0.025384109260693344,-0.033503050242866816,0.00034381248406134546,9.635010064812377e-05,0.00033560910378582776,0.013255009427666664,0.006937290541827679,0.011332745663821697,0.024794783198740334,0.01258896628860385,0.019770813640207052
"volume_zscore_20,lower_shadow,macd_hist",3,-0.02952425689850191,0.025162165906562173,-0.1367117911686313,0.00033924056333489716,0.00010195701906923205,0.00034863551263697445,0.013285137712955475,0.007385263219475746,0.011817160993814468,0.02523710930545349,0.01259183309739456,0.022457472549285734
"volume_zscore_20,close_position,macd_signal",3,-0.01650931038381187,0.02515846665538568,-0.2412182912379368,0.0003399183915462345,0.00010082142398459837,0.0003445515758357942,0.013228785246610641,0.007276926189661026,0.012071514502167702,0.024918069102568555,0.0125918808800634,0.023691942944424227
"intraday_return,vwap_gap,macd_signal",3,-0.006696580310044498,0.025102328524724493,-0.06353430179847663,0.000343864259775728,9.617548494134098e-05,0.00033162051113322377,0.013284573331475258,0.007000620011240244,0.011393226683139801,0.024687528930371627,0.01259260600782,0.020345308585092425
"volume_zscore_20,momentum_5,macd_signal",3,-0.015700221752142696,0.025097133620648027,-0.05655017795716999,0.00034112934372387826,0.00010196369839832187,0.0003361417620908469,0.013252508826553822,0.00734325684607029,0.011649416759610176,0.024898235613363795,0.012592673109611499,0.020873757801018654
"intraday_return,macd_signal",2,-0.006685048344770683,0.025096928582362454,-0.047155050184435776,0.000343864259775728,9.617541945772246e-05,0.0003287300351075828,0.013284571468830109,0.007000616751611233,0.011462732218205929,0.02468724612845108,0.012592675758060072,0.020688142743892964
"intraday_return,atr_gap",2,-0.016519821631027387,0.025005792444223185,-0.05504919661659535,0.0003443210443947464,9.501656313659623e-05,0.0003346976009197533,0.013293389230966568,0.006891750264912844,0.01144613977521658,0.02493590950034559,0.012593852949794385,0.02084410362876951
"intraday_return,atr_gap,vwap_gap",3,-0.016519599532011098,0.025005349922033515,-0.05602630938687092,0.0003443210443947464,9.501657768851146e-05,0.000338318117428571,0.013293390162289143,0.006891750730574131,0.011416480876505375,0.024935904052108528,0.012593858665786686,0.020201681414619088
"momentum_5,momentum_20,macd_hist",3,-0.01301121191459309,0.024952205800974236,-0.07503735038066162,0.00034021251485683024,9.982915071304888e-05,0.0003339351387694478,0.013207772746682167,0.007123792544007301,0.011445445008575916,0.024831212358549237,0.01259454512037337,0.021239000046625732
"volume_zscore_20,vwap_gap,macd",3,-0.0139293641800331,0.024844690483577958,-0.1095846501881459,0.0003429144562687725,0.00010290953650837764,0.0003495211713016033,0.013289554044604301,0.0074012563563883305,0.01173056848347187,0.02485482592601329,0.012595933879492805,0.021226247306913137
"volume_zscore_20,macd",2,-0.013930504902830432,0.024844230837311576,-0.0893396936732691,0.0003429144562687725,0.00010290954378433526,0.0003475085541140288,0.013289554044604301,0.007401255890727043,0.011776578612625599,0.024854853888973592,0.012595939816674218,0.02152156461961567
"volume_ratio_20,atr_gap,rolling_max_20_gap",3,-0.0175144631208195,0.02481109484784494,-0.1087767801981272,0.00033940686262212694,9.952097025234252e-05,0.0003360442933626473,0.013250111602246761,0.007213145960122347,0.011640501208603382,0.02494270878378302,0.012596367829246452,0.021905573864933102
"close_position,atr_gap,macd_hist",3,-0.015085867807713482,0.024793584578266303,-0.059940101907907106,0.0003418434935156256,9.690957085695118e-05,0.00033415365032851696,0.013290369883179665,0.007093863561749458,0.011452521197497845,0.024900733656249945,0.012596594006754457,0.020231767930090433
"intraday_return,obv_change,macd_signal",3,-0.008857774332593715,0.024719543225531604,-0.04057931421329952,0.00034091511042788625,9.634018351789564e-05,0.00032949753222055733,0.013248588889837265,0.007009143941104412,0.011493184603750706,0.02474276999710128,0.012597550387727101,0.0205582290655002
"volume_ratio_20,intraday_return,momentum_5",3,-0.02005052367173832,0.024696084817822928,-0.07571013325821618,0.0003420637222006917,9.723843686515465e-05,0.00033774637267924845,0.013263610191643238,0.007093943655490875,0.011701864190399647,0.02500487617508043,0.012597853396437132,0.021252291896962552
"volume_zscore_20,momentum_5,rolling_max_20_gap",3,-0.02742890856907909,0.024655557310823695,-0.07857627542248902,0.000340253027388826,0.00010049966658698395,0.00033761380473151803,0.013216838240623474,0.00722535140812397,0.011706815101206303,0.025185745256021623,0.012598376884125177,0.02130891690030692
"volume_ratio_20,close_position,macd",3,-0.01898057068501835,0.024636589241566864,-0.10415589341790787,0.00034043044433929026,9.955948917195201e-05,0.00033113747485913336,0.013238583691418171,0.007177380379289389,0.011564225889742374,0.024978648021351545,0.01259862189181149,0.021075743576511742
"gap_open,ma_20_gap,obv_change",3,-0.02049258925492925,0.024597817628368324,-0.007702557669790888,0.0003398230765014887,9.550812683301046e-05,0.0003296344366390258,0.013229296542704105,0.006971328519284725,0.01141357608139515,0.025015712692402305,0.01259912269888446,0.019908698671497395
"intraday_return,momentum_5,ma_20_gap",3,-0.017225005304599028,0.02451875013383853,-0.038007064490606535,0.00034171435981988907,9.584884537616745e-05,0.0003364323347341269,0.013270057737827301,0.006969851441681385,0.011460348032414913,0.0249356131971581,0.012600144001771698,0.02050741035491227
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.029989471864683148,0.02446430165384017,-0.05776489764435544,0.00033890988561324775,9.953540575224906e-05,0.0003358630638103932,0.013275661505758762,0.0072692278772592545,0.011599746532738209,0.025248513292171995,0.012600847304565833,0.0208977564383531
"volume_ratio_20,atr_gap,macd_hist",3,-0.017176959717789986,0.024440137328605505,-0.1075585269256838,0.0003402422880753875,0.00010083034430863336,0.00034864089684560895,0.013267725706100464,0.007244320586323738,0.011740287765860558,0.024934435437899086,0.01260115943150595,0.021881505416240538
"intraday_return,lower_shadow,atr_gap",3,-0.02153859025075522,0.02439100474780387,-0.046223377496972695,0.0003400770656298846,9.379151742905378e-05,0.0003322130360174924,0.013294639065861702,0.006844021379947662,0.011442262679338455,0.025059023243375125,0.01260179406963289,0.020669736131094383
"volume_ratio_20,intraday_return,upper_shadow",3,-0.014104309004288051,0.024354201952779708,-0.016184571774744638,0.00033999100560322404,9.709568257676437e-05,0.0003327566373627633,0.013226850889623165,0.007047689985483885,0.011557113379240036,0.024859114413266083,0.012602269445778802,0.020076273777522136
"vwap_gap,obv_change,macd_hist",3,-0.01815123352906567,0.02425938639134184,-0.11064797837353901,0.0003432534576859325,9.757982479641214e-05,0.00034369976492598653,0.013267631642520428,0.0070611522532999516,0.011447145603597164,0.024970696994569157,0.012603494164068252,0.02124658867251128
"obv_change,macd_hist",2,-0.018151077362640766,0.02425884382849408,-0.10140101884021258,0.0003432534576859325,9.757983934832737e-05,0.000341506558470428,0.013267631642520428,0.007061152718961239,0.011489097028970718,0.02497069316450507,0.012603501172270626,0.021759854466654356
"rolling_max_20_gap,macd,macd_signal",3,-0.008259698331192888,0.024257819538333947,-0.0669278274561016,0.00034255225909873843,9.514408884570003e-05,0.00032768130768090487,0.013241486623883247,0.006951670628041029,0.011346365325152874,0.024715843307785694,0.012603514402871953,0.021078784071141853
"volume_zscore_20,upper_shadow,ma_20_gap",3,-0.019792839283320207,0.024137625644758076,-0.0704261008733067,0.0003397263935767114,9.972030238714069e-05,0.00032866335823200643,0.013241038657724857,0.007237012032419443,0.011478513479232788,0.0249985594622558,0.012605066929245368,0.021147897790069682
"intraday_return,momentum_5,vwap_gap",3,-0.014293628083665189,0.0241326954879173,-0.032968795242003246,0.00034555618185549974,9.518496517557651e-05,0.0003340143011882901,0.013293905183672905,0.006929673254489899,0.01138121448457241,0.024883553007384762,0.0126051306113368,0.019760593393584713
"intraday_return,momentum_5",2,-0.014293592494097451,0.02413261820425605,-0.014063115283857952,0.0003455561527516693,9.518496517557651e-05,0.0003300229145679623,0.013293905183672905,0.006929673254489899,0.011408856138586998,0.02488355213426985,0.012605131609598183,0.020034361173748037
"gap_open,rolling_max_20_gap,macd_signal",3,-0.01611889337605721,0.02404863226936016,-0.05606320167852208,0.00034135542227886617,9.474826219957322e-05,0.00032620635465718806,0.013271116651594639,0.006975102238357067,0.011470548808574677,0.024908498665899975,0.01260621644323692,0.020864136843010778
"volume_ratio_20,lower_shadow,macd_hist",3,-0.017940412195253552,0.023997285725708917,-0.1148775016667003,0.00033954254467971623,9.928754298016429e-05,0.0003510505775921047,0.013290276750922203,0.007230111863464117,0.011842630803585052,0.024953150231158367,0.012606879678787666,0.022026102908421306
"volume_zscore_20,intraday_return,close_position",3,-0.019735298081543062,0.023832206022325275,-0.03590011205740029,0.0003405548632144928,9.860796126304194e-05,0.00032726896461099386,0.013231716118752956,0.0071909260004758835,0.011500902473926544,0.024997148933471183,0.012609011988388378,0.01977290096692741
"volume_ratio_20,intraday_return,atr_gap",3,-0.020052666326226598,0.023775885385058593,-0.08338439086837912,0.0003401212452445179,9.85258593573235e-05,0.00033548707142472267,0.013245898298919201,0.007146261166781187,0.011636038310825825,0.02500492869876325,0.012609739473555242,0.021403908543288705
"volume_ratio_20,lower_shadow,rolling_max_20_gap",3,-0.03096490692068632,0.02375851391062689,-0.08892970748078821,0.0003383186412975192,9.779366519069299e-05,0.00033681036438792944,0.013253474608063698,0.007122226059436798,0.0115998275578022,0.025272424492868602,0.012609963858267294,0.02151346471800934
"momentum_20,ma_20_gap,macd_hist",3,-0.009822471781572695,0.023715638377284076,-0.06582680754416126,0.0003402893780730665,0.00010012939310399815,0.00034229972516186535,0.013215688057243824,0.007094662170857191,0.011558854021131992,0.0247530490742065,0.012610517675057054,0.0210570317460224
"gap_open,lower_shadow,rolling_max_20_gap",3,-0.02184984873635787,0.02369436171212269,-0.0014925300216839243,0.00033911323407664895,9.54035494942218e-05,0.00032848247792571783,0.013272765092551708,0.006965050473809242,0.011413194239139557,0.025048983696615325,0.012610792502528057,0.019786010117968544
"volume_zscore_20,gap_open,momentum_5",3,-0.017431523977657237,0.023688431599336646,-0.038447810125126214,0.00034112867433577776,9.98677933239378e-05,0.00033070245990529656,0.013281271792948246,0.007333621848374605,0.011542677879333496,0.024940675665857275,0.012610869100899435,0.020516117956140077
"close_position,upper_shadow,macd_signal",3,-0.01472190363706094,0.02352607755324898,-0.24851854411799512,0.0003403867012821138,9.763702837517485e-05,0.0003526770160533488,0.013260699808597565,0.007017950993031263,0.012158911675214767,0.024884336395189166,0.012612966203596443,0.023831287631765008
"volume_ratio_20,volatility_20,macd_hist",3,-0.022204759805315,0.02345560251478107,-0.11216331619007747,0.0003401374851819128,0.00010122097592102364,0.0003488162183202803,0.013257496990263462,0.007174447178840637,0.011709794402122498,0.025056567159481347,0.012613876519026235,0.021972480040858493
"intraday_return,momentum_5,rolling_max_20_gap",3,-0.013295333162653744,0.023421915400428817,-0.028711851430055724,0.00034216188942082226,9.583056817064062e-05,0.0003304140700493008,0.013237209990620613,0.006964297965168953,0.011455033905804157,0.02483928368892521,0.012614311650395393,0.02032376926508732
"upper_shadow,macd_hist",2,-0.0008084148573772598,0.023402446677248223,-0.10868158464230948,0.0003429107600823045,9.812642383622006e-05,0.0003370573977008462,0.013279253616929054,0.007033053319901228,0.011583413928747177,0.024543131643440574,0.012614563124952839,0.021903693131753242
"upper_shadow,vwap_gap,macd_hist",3,-0.0008082985526949305,0.023402226768054146,-0.0650477451279059,0.0003429107600823045,9.812643838813528e-05,0.00033812643960118294,0.013279254548251629,0.007033053319901228,0.011503919027745724,0.02454312879126519,0.012614565965486692,0.020374260609969497
"gap_open,momentum_5,ma_20_gap",3,-0.013376718415311073,0.023381080786635033,-0.04235292151908898,0.0003417601983528584,9.568056702846661e-05,0.00033739765058271587,0.01327245868742466,0.0069648693315684795,0.011455582454800606,0.024841278715757656,0.012614839104935528,0.02059326937887817
"momentum_20,volatility_20,macd_signal",3,-0.018042069936319516,0.02327419455373647,-0.1354171159943851,0.0003393557562958449,9.772863995749503e-05,0.00033396712387911975,0.013248910196125507,0.00696849450469017,0.011491135694086552,0.024954530148534104,0.012616219738265502,0.02243189426953904
"volume_ratio_20,vwap_gap,macd",3,-0.01549458782786517,0.023264559106220162,-0.08435495241066127,0.0003430569777265191,0.00010010924597736448,0.000352337519871071,0.013293442316353321,0.007227323949337006,0.011772035621106625,0.024893194832839072,0.012616344197886067,0.02074360562255606
"volume_ratio_20,macd",2,-0.015494374001703726,0.023264271601986852,-0.08030226307446253,0.00034305700683034956,0.00010010923142544925,0.0003503846237435937,0.013293442316353321,0.007227322086691856,0.011819813400506973,0.024893189591239206,0.012616347911534834,0.021343016414903097
"upper_shadow,rolling_max_20_gap",2,-0.006782686345123468,0.023214154612098192,-0.005971418499225889,0.0003419433778617531,9.674122702563182e-05,0.0003263314429204911,0.013236545957624912,0.00693820184096694,0.011352919042110443,0.02467963676608633,0.012616995265125299,0.01987449738080612
"upper_shadow,rolling_max_20_gap,vwap_gap",3,-0.00678283926466583,0.023213838717948687,0.013784355624860134,0.0003419433778617531,9.674122702563182e-05,0.0003284138219896704,0.013236545957624912,0.0069382027722895145,0.011322706937789917,0.024679640514659696,0.012616999345482327,0.018866210128180683
"gap_open,rolling_max_20_gap",2,-0.017513329759056617,0.0230079183172176,-0.00797316574819873,0.00034304411383345723,9.594206494512036e-05,0.00032601438579149544,0.01326490007340908,0.006985229905694723,0.011341569013893604,0.02494268100126648,0.012619659188203517,0.01991404494619928
"gap_open,rolling_max_20_gap,vwap_gap",3,-0.0175132714644175,0.023007896912121906,-0.016538842444911772,0.00034304411383345723,9.594206494512036e-05,0.00032845683745108545,0.01326490007340908,0.006985229440033436,0.011288407258689404,0.024942679572268405,0.012619659464689906,0.01944628998171538
"atr_gap,rolling_max_20_gap,obv_change",3,-0.02525582321036679,0.022777185354826868,-0.062194027637699545,0.0003379534464329481,9.649994899518788e-05,0.0003336331865284592,0.013194187544286251,0.006980543024837971,0.01147798728197813,0.025132475610007532,0.01262263953103684,0.020985260646557435
"volume_ratio_20,vwap_gap,obv_change",3,-0.01892830686962199,0.02272983007292173,-0.029571299175984667,0.00034177402267232537,9.621679782867432e-05,0.0003338393580634147,0.013198891654610634,0.006994156166911125,0.011533698067069054,0.02497736685909331,0.012623251212062314,0.01969559962162748
"volume_ratio_20,obv_change",2,-0.018928360771386155,0.02272973318669891,-0.030202754826966327,0.00034177402267232537,9.621679782867432e-05,0.0003294034977443516,0.013198891654610634,0.006994155701249838,0.01156119629740715,0.02497736818040721,0.012623252463527024,0.020353224332211532
