features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,volatility_10",2,-0.01982098424272527,0.03604631134619296,0.0144156147299358,0.0003440535219851881,0.00046810341882519424,0.00032081350218504667,0.012579238973557949,0.01427097711712122,0.011785258539021015,0.023583087977021938,0.025003835762618117,0.020955872765625827
"adjust_return,vwap_gap",2,-0.010866053226090022,0.03599103458628872,0.07926761419775319,0.00034687871811911464,0.0004565324925351888,0.0003308994055259973,0.012398477643728256,0.01395599264651537,0.011746217496693134,0.023238805777509697,0.02500526957737748,0.0200240153062623
"high_close_gap,volatility_10",2,-0.011118984509557839,0.03595330483580861,0.006099931680735304,0.00034126811078749597,0.0004831007099710405,0.00032483553513884544,0.012474938295781612,0.014421707950532436,0.01166804414242506,0.023304143454879536,0.0250062482431531,0.02113268400426022
"atr_14,volatility_10",2,-0.02281892175209932,0.03591365452773898,-0.016462285772729013,0.00034184259129688144,0.0004961013328284025,0.0003625385870691389,0.012515208683907986,0.015005666762590408,0.012854320928454399,0.02359634405001998,0.025007276725955315,0.02161241051508113
"volume_ma_5,intraday_return",2,-0.023580328662892835,0.03589944080831142,-0.1370624769221267,0.0003439763095229864,0.0004797235887963325,0.0003645948017947376,0.012392462231218815,0.014578874222934246,0.012980453670024872,0.02355908001773059,0.025007645413279534,0.024176657979842274
"volume_ma_5,body_pct",2,-0.023580328662892835,0.03589944080831142,-0.1370624769221267,0.0003439763095229864,0.0004797235887963325,0.0003645948017947376,0.012392462231218815,0.014578874222934246,0.012980453670024872,0.02355908001773059,0.025007645413279534,0.024176657979842274
"lower_shadow,volatility_10",2,-0.01361319333096267,0.03585835543968352,0.032801011298138505,0.00034181762021034956,0.0004676504177041352,0.0003307657898403704,0.012486889027059078,0.01425863802433014,0.011891182512044907,0.023361629666760565,0.02500871111988091,0.020564955420559267
"volume_change,ma_cross_5_20",2,-0.013585050280165323,0.03573825893546756,0.019263949301389416,0.00034836470149457455,0.00045128961210139096,0.0003201284271199256,0.012458313256502151,0.013946258462965488,0.011605250649154186,0.023368420870974675,0.025011826283298434,0.02085278561862651
"volume_zscore_20,high_close_gap",2,-0.03356341884756198,0.035619397997073254,-0.026931369142600303,0.00034079665783792734,0.0004715874674730003,0.00031577059417031705,0.012473131529986858,0.014525438658893108,0.011758693493902683,0.023891504976199938,0.02501490939757787,0.021835008176276458
"volume_zscore_20,ma_50_gap",2,-0.03393967803051767,0.03553522961961686,-0.0029020745885621757,0.00034016428980976343,0.00046604694216512144,0.00031963930814526975,0.012440111488103867,0.014317641966044903,0.011910174041986465,0.02372091031866148,0.025017092627240348,0.021324088110122826
"volume_zscore_20,lower_shadow",2,-0.017146209473951846,0.035511445426348875,0.00047046503091741076,0.00034040145692415535,0.00045734120067209005,0.00032775840372778475,0.012472879141569138,0.014388722367584705,0.012017658911645412,0.023512010276317594,0.02501770956150723,0.02125237988075241
"volume_change,close_low_gap",2,-0.0010745253252584241,0.03526737259312862,0.019414555146206935,0.00034607769339345396,0.0004542618407867849,0.00032200818532146513,0.012440874241292477,0.013971260748803616,0.011641914956271648,0.02302163909189403,0.02502404052647763,0.020849583379458636
"adjust_return,close_low_gap",2,-0.011942527313355322,0.03526594089862367,0.02719050765188913,0.0003445209877099842,0.00046019500587135553,0.00032733092666603625,0.01244999561458826,0.014017008244991302,0.011761987581849098,0.02333052599860821,0.025024077662965293,0.020684248098405078
"adjust_return,return_3",2,-0.01986798755211261,0.035260609744022564,-0.008170118200322207,0.00034301268169656396,0.00044486636761575937,0.00031996614416129887,0.012394271790981293,0.013921604491770267,0.011572130024433136,0.02352824725676328,0.02502421594690532,0.021436099271522832
"volume_ratio_5,volatility_10",2,-0.016087541533745364,0.03506274507535545,0.03706576312367216,0.00034065984073095024,0.0004679764970205724,0.000321122701279819,0.012534593231976032,0.014379884116351604,0.011900893412530422,0.023418658133596185,0.02502934832591565,0.02047427663346752
"price_acceleration,volatility_5",2,-0.026399160684419165,0.03500299382131633,1.4735892767347991e-05,0.0003465054032858461,0.0004610807809513062,0.00031623602262698114,0.012533899396657944,0.014157138764858246,0.011696497909724712,0.023735206550918545,0.025030898203840482,0.021262069768272336
"atr_14,volatility_ratio",2,-0.009561115009173893,0.0342516193389395,-0.02100548623737475,0.00034574492019601166,0.0004844740324188024,0.0003526154614519328,0.012515038251876831,0.014840538613498211,0.012763154692947865,0.02334583124029451,0.02505038798262831,0.02170900978380814
"close_return,adjust_return",2,-0.020681464002216154,0.03395196983050042,0.04045355905154169,0.0003464602050371468,0.00045153230894356966,0.00032080963137559593,0.012420429848134518,0.01389720942825079,0.011642763391137123,0.023532003833679496,0.02505816054181196,0.020402244018623603
"ma_5_gap,vwap_gap",2,-0.009580131807674697,0.0338953840126186,0.06859057405038038,0.000346831395290792,0.00045716416207142174,0.00033103636815212667,0.012393471784889698,0.013967840000987053,0.011787754483520985,0.02320257715182379,0.025059628312010324,0.020256218733265996
"volume_change,ma_5_gap",2,-0.017425640647656282,0.033877688896866376,0.04547555133395065,0.0003463932662270963,0.0004565329581964761,0.00032144898432306945,0.012422378174960613,0.013979833573102951,0.01169896312057972,0.023390825802925983,0.025060087302699686,0.020295464494847686
"volume_zscore_20,price_acceleration",2,-0.026073501611538097,0.0336503746312764,-0.051920272874086626,0.0003432340454310179,0.00045843765838071704,0.0003158358158543706,0.012502424418926239,0.01430170051753521,0.011925535276532173,0.023727675771806393,0.025065983569948012,0.022366331820376208
"volatility_10,ma_cross_5_20",2,-0.02450975222636198,0.03364578692556186,-0.005722587373977683,0.0003430589858908206,0.00047549925511702895,0.00032512348843738437,0.012535100802779198,0.014254547655582428,0.01164989173412323,0.02368222345830872,0.025066102569689976,0.021384058933472255
"return_10,atr_14",2,-0.02546236811916258,0.033640966962195984,-0.05342204863841071,0.0003440880391281098,0.00048726960085332394,0.0003500981838442385,0.012447865679860115,0.014820503070950508,0.012557480484247208,0.023657328129047528,0.025066227593924854,0.022398263151990245
"range_pct,momentum_5",2,-0.005583698565823747,0.03348805189089932,0.03863152153869154,0.0003446212213020772,0.0004683924780692905,0.00032488821307197213,0.012462166137993336,0.014205173589289188,0.01164192333817482,0.023149098665453498,0.025070194032741713,0.020440984878223385
"ma_50_gap,vwap_gap",2,-0.010589502927686345,0.03348026172244445,0.061673132661596464,0.0003470021183602512,0.00045694393338635564,0.00032923402613960207,0.012382470071315765,0.01394357718527317,0.011781731620430946,0.023160599288530665,0.025070396100636574,0.020406658702995628
"intraday_return,return_3",2,-0.02945287128017804,0.033417064527837326,0.018660894497271485,0.0003463526372797787,0.0004602184926625341,0.0003198397462256253,0.012412434443831444,0.013993047177791595,0.011679515242576599,0.023749369516735896,0.02507203536224552,0.020865608000895007
"body_pct,return_3",2,-0.02945287128017804,0.033417064527837326,0.018660894497271485,0.0003463526372797787,0.0004602184926625341,0.0003198397462256253,0.012412434443831444,0.013993047177791595,0.011679515242576599,0.023749369516735896,0.02507203536224552,0.020865608000895007
"close_low_gap,volatility_20",2,-0.019849710589929792,0.033399603016156965,0.023889036657846585,0.0003429961216170341,0.0004698675766121596,0.00033199781319126487,0.012504271231591702,0.01432124525308609,0.011758978478610516,0.02358375226613135,0.025072488293517388,0.02075444523943588
"volume_match,ma_cross_5_20",2,-0.009601729195535702,0.03331900646964692,-0.1261131449266346,0.0003458575520198792,0.0004747435450553894,0.0003298593801446259,0.01241181418299675,0.014572937972843647,0.012408970855176449,0.023337614603224206,0.02507457887404599,0.023943849088391287
volatility_5,1,-0.010571564145967827,0.03331773971173446,0.04029875689379636,0.0003485625784378499,0.0004588445299305022,0.00032185993040911853,0.012461606413125992,0.014146871864795685,0.011671449989080429,0.023263922118349017,0.025074611732270574,0.020405535481404505
"close_low_gap,ma_10_gap",2,-0.010650467468652947,0.0332419395662199,0.02998662332005131,0.00034424837213009596,0.00046057801228016615,0.00032452147570438683,0.012431992217898369,0.014001329429447651,0.011720669455826283,0.02328594565624371,0.025076577899744736,0.02062479601590894
"volatility_5,obv_change",2,-0.02102236639657251,0.033146043748217835,0.041041249001875446,0.000346972665283829,0.0004590674943756312,0.0003219105419702828,0.012410805560648441,0.014145801775157452,0.011680216528475285,0.023508805781602866,0.025079065325553537,0.020389748329762362
"volume_change,ma_50_gap",2,-0.021029629195071786,0.0330188209733826,0.04389110873877777,0.0003465301124379039,0.0004560352535918355,0.00031978628248907626,0.01241099089384079,0.013949190266430378,0.01169383805245161,0.023409860156243682,0.025082365336129446,0.02032915352028794
"volume_ratio_20,rolling_min_20_gap",2,-0.017553124352406302,0.032646703150802314,0.03300328132863728,0.00034073463757522404,0.00046730393660254776,0.00032534130150452256,0.012409120798110962,0.014320995658636093,0.012003733776509762,0.02352141638402826,0.025092017638962724,0.020560654677683487
"range_pct,ma_50_gap",2,-0.009899700298708902,0.0325353173183105,0.03749105629752725,0.0003436852421145886,0.00046979807666502893,0.0003213416785001755,0.012441674247384071,0.014202596619725227,0.011671378277242184,0.0231693789595738,0.025094906857702885,0.020465233887080103
"range_pct,price_acceleration",2,-0.009432217721526914,0.03237578469919156,-0.010504829161320783,0.0003460259176790714,0.0004627300368156284,0.00031616841442883015,0.012511633336544037,0.01425209641456604,0.011706472374498844,0.02334285052493216,0.025099044948001394,0.021485740790376434
"close_low_gap,volatility_ratio",2,-0.005377202482496735,0.03213269194837698,0.03027127205018232,0.00034647504799067974,0.0004609086608979851,0.0003220589132979512,0.012456908822059631,0.014090127311646938,0.011683318763971329,0.023249079380184414,0.0251053504907759,0.02061874370556325
"price_acceleration,vwap_gap",2,-0.005552423807579698,0.03202545073683527,0.008844229546495663,0.0003495464916341007,0.00044711888767778873,0.00032416300382465124,0.012442901730537415,0.013873277232050896,0.011701767332851887,0.023135710565838966,0.025108132202876738,0.0215555775212124
"volume_ma_20,intraday_return",2,-0.032060651531165885,0.031878645724783605,-0.13908436224694265,0.00034424124169163406,0.0004709089989773929,0.00038649706402793527,0.012425029650330544,0.014430388808250427,0.01375381276011467,0.023856767511460927,0.02511194015387446,0.024219648080179464
"volume_ma_20,body_pct",2,-0.032060651531165885,0.031878645724783605,-0.13908436224694265,0.00034424124169163406,0.0004709089989773929,0.00038649706402793527,0.012425029650330544,0.014430388808250427,0.01375381276011467,0.023856767511460927,0.02511194015387446,0.024219648080179464
"price_acceleration,volatility_20",2,-0.026323172443101006,0.03182508711048693,0.009224987664425033,0.0003451438678894192,0.00046830883366055787,0.0003263961407355964,0.012556859292089939,0.014347240328788757,0.01186637207865715,0.02373344934312628,0.025113329401938254,0.021066237866762094
"overnight_return,ma_5_gap",2,-0.02568918475356652,0.03181122862184327,0.007819754747088625,0.0003460860170889646,0.0004610489122569561,0.00032264384208247066,0.01243447232991457,0.014024539850652218,0.011751068755984306,0.02360761818126775,0.025113688874989753,0.02109611646737903
"gap_open,ma_5_gap",2,-0.02568918475356652,0.03181122862184327,0.007819754747088625,0.0003460860170889646,0.0004610489122569561,0.00032264384208247066,0.01243447232991457,0.014024539850652218,0.011751068755984306,0.02360761818126775,0.025113688874989753,0.02109611646737903
"close_low_gap,rolling_max_20_gap",2,-0.027845278677731677,0.031670099897017856,0.03626722326591281,0.00034272525226697326,0.0004643223655875772,0.00032108952291309834,0.012451396323740482,0.014046690426766872,0.011653978377580643,0.02375932636787183,0.025117349589709202,0.020491255493834612
"intraday_return,high_close_gap",2,-0.008581606169853373,0.03156011142529158,0.030728700409675125,0.00034558624611236155,0.00046952717821113765,0.0003214872267562896,0.012413916178047657,0.01432444155216217,0.011643669568002224,0.023245610145386307,0.02512020256253891,0.020609017688548184
"body_pct,high_close_gap",2,-0.008581606169853373,0.03156011142529158,0.030728700409675125,0.00034558624611236155,0.00046952717821113765,0.0003214872267562896,0.012413916178047657,0.01432444155216217,0.011643669568002224,0.023245610145386307,0.02512020256253891,0.020609017688548184
"volume_ratio_5,intraday_return",2,-0.03075464297524988,0.03127233275125174,0.020472980053709455,0.0003414935781620443,0.00046051855315454304,0.00031745751039125025,0.012476742267608643,0.014165266416966915,0.0118185356259346,0.023724206525366744,0.025127667206106718,0.02082707874360494
"volume_ratio_5,body_pct",2,-0.03075464297524988,0.03127233275125174,0.020472980053709455,0.0003414935781620443,0.00046051855315454304,0.00031745751039125025,0.012476742267608643,0.014165266416966915,0.0118185356259346,0.023724206525366744,0.025127667206106718,0.02082707874360494
"volume_match,price_acceleration",2,-0.01307317223166371,0.031233832062453448,-0.16613157957557267,0.0003465522895567119,0.0004738381539937109,0.0003283629775978625,0.012435181997716427,0.01457477081567049,0.012454879470169544,0.023427046625874963,0.02512866586912424,0.02479473637649789
volatility_ratio,1,-0.0028396821336189593,0.031212192718101273,0.038534673724316515,0.0003504678898025304,0.00045316360774450004,0.0003225516411475837,0.012493617832660675,0.014092043042182922,0.011777416802942753,0.023190399899613124,0.025129227168508805,0.020443044093553908
"high_close_gap,ma_20_gap",2,-0.017877629221020985,0.031015471722012022,0.023699039237750186,0.0003440133878029883,0.0004731932422146201,0.0003145586233586073,0.012386918067932129,0.014384784735739231,0.011540762148797512,0.02352891752962023,0.025134329881984743,0.02075848503736779
"lower_shadow,ma_5_gap",2,-0.011605003232550315,0.030809870517333415,0.03562222654882918,0.0003433021192904562,0.0004606860165949911,0.00033010635524988174,0.012440676800906658,0.014051795937120914,0.01187815796583891,0.023283451772294936,0.02513966293772683,0.02050496966112405
"volume_ratio_20,volatility_20",2,-0.013451406581145742,0.030720153426055496,-0.008343646149570283,0.0003429876815062016,0.0004707242187578231,0.0003228026325814426,0.012499582022428513,0.014502357691526413,0.011876087635755539,0.023435793194221358,0.025141990094562076,0.021439788889256302
ma_20_gap,1,-0.012266083189595323,0.030646993051436366,0.04979997041214079,0.00034880757448263466,0.00045776297338306904,0.0003200594219379127,0.012431702576577663,0.013949708081781864,0.011677700094878674,0.02339920291560702,0.02514388778945431,0.02020351703977212
"upper_shadow,atr_gap",2,-0.016122790275502563,0.030562824000769262,-0.01314776825194186,0.000342223618645221,0.00046232162276282907,0.00032691325759515166,0.01251201517879963,0.01447160355746746,0.011944211088120937,0.02344186487607658,0.025146071036579093,0.021541935973800712
"range_pct,atr_gap",2,-0.012226800928064163,0.030500437576107098,0.027456836985568778,0.0003436531114857644,0.0004633897333405912,0.0003292547771707177,0.01249134074896574,0.01441641990095377,0.011896542273461819,0.023351984738837928,0.025147689267760145,0.020678585302084683
ma_50_gap,1,-0.012210996752244796,0.030410714313732545,0.046542491100646455,0.00034829479409381747,0.0004566120624076575,0.000319954619044438,0.012412589974701405,0.01389381568878889,0.011673218570649624,0.023222405317937955,0.02515001658466645,0.020272778812795877
"ma_20_gap,obv_change",2,-0.015344012952445585,0.030274484766718457,0.04898705711836604,0.00034752985811792314,0.00045778395724482834,0.000320055871270597,0.012380827218294144,0.013949837535619736,0.011671884916722775,0.02347035130660515,0.025153550220420585,0.02022080151364207
"atr_14,rolling_max_20_gap",2,-0.034204602819257746,0.030251776251759566,-0.015792634878807776,0.0003428387572057545,0.00048590690130367875,0.00034479491296224296,0.012457801029086113,0.014675491489470005,0.012461606413125992,0.023906326369615264,0.0251541392528452,0.021598172141239044
"ma_50_gap,rolling_max_20_gap",2,-0.024248342175521076,0.030211836463139408,0.02571462153820947,0.00034286145819351077,0.00046403578016906977,0.0003141470951959491,0.012417498044669628,0.014125133864581585,0.01159937959164381,0.023498569196090096,0.025155175244435675,0.020715628954349086
"lower_shadow,true_range",2,-0.005268844018444074,0.030196367430379123,-0.044854243656787585,0.00034410934313200414,0.0004930862924084067,0.000333436211803928,0.012457571923732758,0.01500805001705885,0.012037776410579681,0.023169258190318943,0.025155576493125418,0.022216091200243676
"lower_shadow,volatility_5",2,0.0008057842116565572,0.030173820822565478,0.03525072234016979,0.00034397412673570216,0.00046438557910732925,0.00032872549491003156,0.01245186012238264,0.014222417958080769,0.011870772577822208,0.02300200920144562,0.02515616132586729,0.020512868725927544
"range_pct,upper_shadow",2,-0.015385594088379806,0.030079562028296314,-0.015409686180345439,0.0003438169078435749,0.00046475909766741097,0.0003205799439456314,0.012476284988224506,0.014474527910351753,0.011768470518290997,0.023402427253313367,0.02515860628918745,0.021590029739309104
"volatility_ratio,rolling_min_20_gap",2,-0.016090246179286893,0.029971053273429638,0.032964168029255836,0.000345193431712687,0.000466866884380579,0.00032862904481589794,0.012494311667978764,0.014275450259447098,0.01197456568479538,0.023496815655380487,0.025161420879885557,0.020561486319638788
"ma_50_gap,obv_change",2,-0.023019697839999687,0.029927818792219618,0.047627015358091995,0.00034700415562838316,0.0004566454153973609,0.00031993509037420154,0.012361029163002968,0.013894015923142433,0.011667239479720592,0.0234703813213855,0.025162542331963786,0.020249719242565332
"adjust_return,volatility_10",2,-0.03534670920338323,0.029878150886281873,0.007507204512334664,0.0003412470978219062,0.0004763192555401474,0.00032605815795250237,0.012499297969043255,0.01427440159022808,0.011670640669763088,0.02386254101293162,0.02516383065958508,0.02110276203020476
"volume_ma_5,close_position",2,-0.01513241910263563,0.02980727370535219,-0.07582771933927246,0.00034219978260807693,0.0004764817713294178,0.00038589685573242605,0.012551016174256802,0.014656081795692444,0.013502264395356178,0.02339930518064648,0.02516566913109273,0.02268795380368829
"close_low_gap,ma_cross_5_20",2,-0.0052652729038182855,0.029676295425283494,0.020875158944403394,0.00034593537566252053,0.0004581429238896817,0.0003257361240684986,0.012461859732866287,0.013956788927316666,0.011673263274133205,0.023237374535528932,0.025169066555099564,0.02081852746196091
"adjust_return,intraday_return",2,-0.02670245087152523,0.029184959189489823,0.016065623397141793,0.0003459073486737907,0.0004616077640093863,0.0003226760891266167,0.012432217597961426,0.014035286381840706,0.011721640825271606,0.023670818822574807,0.025181811244692653,0.020920789649244396
"adjust_return,body_pct",2,-0.02670245087152523,0.029184959189489823,0.016065623397141793,0.0003459073486737907,0.0004616077640093863,0.0003226760891266167,0.012432217597961426,0.014035286381840706,0.011721640825271606,0.023670818822574807,0.025181811244692653,0.020920789649244396
"volatility_10,rolling_max_20_gap",2,-0.029440200187504262,0.029163650728138646,0.04006146324776172,0.0003411279758438468,0.00047916072071529925,0.0003256401978433132,0.012530764564871788,0.014266295358538628,0.011744245886802673,0.023796194038004613,0.025182363961357625,0.020410580909810953
"close_return,overnight_return",2,-0.0271526345258839,0.0291500361661291,0.01513776203652073,0.0003462159656919539,0.00046156716416589916,0.00032134991488419473,0.012445449829101562,0.014021353796124458,0.011715578846633434,0.023681197891710328,0.025182717107236387,0.02094051819294691
"close_return,gap_open",2,-0.0271526345258839,0.0291500361661291,0.01513776203652073,0.0003462159656919539,0.00046156716416589916,0.00032134991488419473,0.012445449829101562,0.014021353796124458,0.011715578846633434,0.023681197891710328,0.025182717107236387,0.02094051819294691
"overnight_return,ma_cross_5_20",2,-0.024331741115638517,0.029115270674044846,-1.1542906119155205e-05,0.0003472914395388216,0.00045971234794706106,0.0003191300784237683,0.012468394823372364,0.014097485691308975,0.011613322421908379,0.023678108613239598,0.02518361888360232,0.021262628518161363
"gap_open,ma_cross_5_20",2,-0.024331741115638517,0.029115270674044846,-1.1542906119155205e-05,0.0003472914395388216,0.00045971234794706106,0.0003191300784237683,0.012468394823372364,0.014097485691308975,0.011613322421908379,0.023678108613239598,0.02518361888360232,0.021262628518161363
"volume_change,momentum_5",2,-0.021034322441676467,0.02908151365141254,0.02620337174571885,0.0003476096608210355,0.00045300903730094433,0.00032363610807806253,0.012453194707632065,0.013916865922510624,0.011691558174788952,0.023474233981687576,0.025184494501445446,0.020705236960202454
"close_return,intraday_return",2,-0.028445850718122667,0.029024736417322283,0.009668066268044506,0.00034616218181326985,0.00046132312854751945,0.0003211545408703387,0.012445819564163685,0.014024065807461739,0.011715337634086609,0.023711013235151773,0.025185967236757277,0.021056816959753633
"close_return,body_pct",2,-0.028445850718122667,0.029024736417322283,0.009668066268044506,0.00034616218181326985,0.00046132312854751945,0.0003211545408703387,0.012445819564163685,0.014024065807461739,0.011715337634086609,0.023711013235151773,0.025185967236757277,0.021056816959753633
"momentum_5,obv_change",2,-0.010146808964627718,0.028947636975383495,0.011357998697783867,0.0003477250866126269,0.00045375077752396464,0.0003241675440222025,0.01239047572016716,0.013880028389394283,0.011634720489382744,0.023258398566395052,0.025187967106467115,0.021020884969038887
"close_return,high_close_gap",2,-0.01081221360234852,0.028913404105071594,0.021415228264531017,0.0003436118713580072,0.00047185394214466214,0.00031513304566033185,0.012397163547575474,0.014319120906293392,0.01153672207146883,0.023304466402623805,0.02518885506724473,0.020807044301182027
"adjust_return,high_close_gap",2,-0.013223165022692607,0.028838948922098484,0.01663121744733209,0.00034342255094088614,0.0004716117982752621,0.00031601317459717393,0.012390747666358948,0.014329340308904648,0.0115312235429883,0.023360051342751834,0.02519078634795733,0.02090876377187669
"high_close_gap,ma_cross_5_20",2,-0.005448947861354636,0.02880766134808377,0.032538630662483636,0.00034476848668418825,0.0004680032725445926,0.00031937845051288605,0.012427248060703278,0.014254260808229446,0.011562595143914223,0.023241620304179374,0.025191597911180006,0.02057053425814956
"lower_shadow,ma_20_gap",2,-0.016197301031006583,0.028700772786685147,0.05442613761048365,0.00034378012060187757,0.0004625328292604536,0.000329132832121104,0.012450633570551872,0.014088965952396393,0.011861555278301239,0.023490075627341858,0.025194370475946935,0.020105153700569645
"volume_ratio_20,volatility_5",2,-0.017577545938236128,0.028628139087144566,0.03917872446760484,0.0003433656529523432,0.0004670206399168819,0.00031824089819565415,0.012466519139707088,0.014441066421568394,0.011808455921709538,0.023521980905206873,0.02519625450950116,0.020429350039921697
"atr_14,ma_50_gap",2,-0.02753620846296978,0.02855466264015627,-0.017716552852326206,0.00034373198286630213,0.0004856853629462421,0.000346053799148649,0.012433641590178013,0.014704274013638496,0.012530028820037842,0.023574000271037218,0.025198160402942454,0.02163907922222278
"return_3,volatility_10",2,-0.02733545994695441,0.028515607674644894,0.0004716350763526167,0.00034241878893226385,0.0004748540814034641,0.0003251836751587689,0.012504804879426956,0.014218728989362717,0.011700284667313099,0.02367789874551818,0.02519917344325223,0.021252355002798137
"volume_ratio_20,return_10",2,-0.025780570631112054,0.02844704947976784,-0.004602905906665233,0.00034194812178611755,0.00046534687862731516,0.00032024571555666625,0.012429015710949898,0.014300559647381306,0.011775669641792774,0.023711599269881836,0.025200951762963088,0.0213602518371772
"range_pct,momentum_20",2,-0.004910268198624834,0.028225766844390154,0.03085519179327867,0.00034569206763990223,0.00046294581261463463,0.00031661236425861716,0.012486548162996769,0.014240256510674953,0.01166121382266283,0.02323828164953739,0.025206691576750023,0.020606328180292614
"volume_match,adjust_return",2,-0.017067547443119002,0.028217657686321118,-0.12421250453344679,0.00034396222326904535,0.0004782231990247965,0.00033258774783462286,0.012375987134873867,0.0145473163574934,0.012399024330079556,0.023448684305185454,0.02520690191886388,0.023903436944237907
"volume_match,close_return",2,-0.012432881877721291,0.028132044374551746,-0.12361583200688031,0.0003442447632551193,0.0004782714240718633,0.0003316031361464411,0.01238191220909357,0.014547369442880154,0.012384680099785328,0.023341831215657298,0.025209122628439218,0.023890750264399685
ma_cross_5_20,1,-0.0014653727073843381,0.028060076143671564,0.015695904096352797,0.0003498198348097503,0.0004535155603662133,0.00032085832208395004,0.012462270446121693,0.013921480625867844,0.01157046016305685,0.023149537318386135,0.025210989400511606,0.020928650762652976
"intraday_return,ma_20_gap",2,-0.022355424080948927,0.027977288745522966,0.030174809003907677,0.00034649178269319236,0.00046181707875803113,0.0003199311613570899,0.01243792474269867,0.01406574435532093,0.011702725663781166,0.023632424732204522,0.02521313680917956,0.020620794739807023
"body_pct,ma_20_gap",2,-0.022355424080948927,0.027977288745522966,0.030174809003907677,0.00034649178269319236,0.00046181707875803113,0.0003199311613570899,0.01243792474269867,0.01406574435532093,0.011702725663781166,0.023632424732204522,0.02521313680917956,0.020620794739807023
"volume_zscore_20,obv_change",2,-0.025424400093303046,0.027767577814642674,-0.002712610587635389,0.000344299478456378,0.0004550357989501208,0.0003180014027748257,0.012432736344635487,0.014301277697086334,0.011871539987623692,0.023703366151312365,0.025218576466431847,0.021320059653953647
"volume_zscore_20,momentum_5",2,-0.017739544799408202,0.027766403062176703,-0.024876244836360195,0.0003416520485188812,0.0004641276318579912,0.0003233896568417549,0.01248083170503378,0.01428047101944685,0.011868203990161419,0.0235257256164914,0.025218606938142332,0.021791311335982756
"volume_ratio_20,rolling_max_20_gap",2,-0.027446436339062075,0.02768753778888078,0.01954397985616496,0.00033960401196964085,0.00046978556201793253,0.0003178993647452444,0.0124589242041111,0.014344326220452785,0.011801587417721748,0.023750106862280518,0.025220652611460538,0.020846831501694394
"high_close_gap,ma_50_gap",2,-0.01813956353437529,0.027632163301240298,0.03021158905639043,0.0003434778191149235,0.0004720395663753152,0.0003152000135742128,0.01236954890191555,0.014305205084383488,0.011565801687538624,0.02335842002357822,0.025222088961163538,0.02062001270824112
"ma_cross_5_20,obv_change",2,-0.0047098072278106695,0.027628082298690404,0.01511523003848847,0.000348510016920045,0.0004536084597930312,0.0003209452552255243,0.012414684519171715,0.013924128375947475,0.011567728593945503,0.023224534577457233,0.025222194817615673,0.020940997276920822
"momentum_5,vwap_gap",2,-0.00866487554198847,0.02761055391475875,0.03147596299662303,0.0003477663267403841,0.00045419856905937195,0.000334677955834195,0.012430625036358833,0.013905555941164494,0.011773218400776386,0.023183854678063665,0.02522264948347584,0.02106338436715305
"volume_ma_5,atr_14",2,-0.014074195885525054,0.027587789523321637,-0.1632865897353124,0.0003427094197832048,0.0004963553510606289,0.0003976245934609324,0.012438581325113773,0.01510644145309925,0.013879576697945595,0.023394603980705142,0.025223239965271208,0.02473424511263147
"momentum_20,atr_14",2,-0.01998320639880946,0.02741930107162449,-0.07846154629525381,0.00034561677603051066,0.00048136510304175317,0.0003436556726228446,0.012483998201787472,0.014797973446547985,0.012550042010843754,0.023586839321069437,0.02522761035943404,0.022930662543512878
"intraday_return,atr_14",2,-0.024350125807739653,0.027419168897946822,-0.025127376172290106,0.0003449312935117632,0.0004842906491830945,0.0003452068194746971,0.012461922131478786,0.01465087290853262,0.012566468678414822,0.02363166879513301,0.02522761378786527,0.021796650986652816
"body_pct,atr_14",2,-0.024350125807739653,0.027419168897946822,-0.025127376172290106,0.0003449312935117632,0.0004842906491830945,0.0003452068194746971,0.012461922131478786,0.01465087290853262,0.012566468678414822,0.02363166879513301,0.02522761378786527,0.021796650986652816
momentum_5,1,-0.008440167909420149,0.027413653283645978,0.011885460326644837,0.0003491982934065163,0.0004537485365290195,0.00032418721821159124,0.01244353223592043,0.01388031616806984,0.011638945899903774,0.023214856185950365,0.025227756856475027,0.021009669877821577
"volume_ratio_5,volatility_20",2,-0.014113616544313867,0.02737797918167839,-0.00533201394330618,0.00034199721994809806,0.0004698881530202925,0.0003244190593250096,0.012562042102217674,0.014504607766866684,0.011998004280030727,0.023451106622815153,0.025228682201122885,0.02137575441156514
"lower_shadow,ma_10_gap",2,-0.01403938697219509,0.027359560925559245,0.04585360782442305,0.00034329548361711204,0.0004616480437107384,0.00032925745472311974,0.012438028119504452,0.014076389372348785,0.011863715946674347,0.023364028235664587,0.02522915994923097,0.02028742611291818
"volume_match,ma_5_gap",2,-0.022395245533166408,0.027261255911286808,-0.1204325124691692,0.00034403661265969276,0.00047864342923276126,0.00033146722125820816,0.012364944443106651,0.014543382450938225,0.012410718947649002,0.023531803733203554,0.02523170986678452,0.023823065304895863
"overnight_return,body_pct",2,-0.027921299338300454,0.027253237748848358,0.015480304198672745,0.00034612175659276545,0.0004615100915543735,0.00032136126537807286,0.012443340383470058,0.014018348418176174,0.011712382547557354,0.023698919604066775,0.02523191784857772,0.020933234930271282
