expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.55,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.02024366462161642,0.028390394872117253,0.01484121086614323,0.016464301635278393
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,agree_only,0.9,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.020228753236772645,0.050228513133658836,0.014841436741699,0.016094246250577274
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.05,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.01976685997705019,0.02079854945583659,0.014848433435690823,0.016592948400648316
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.05,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.01976685997705019,0.02079854945583659,0.014848433435690823,0.016592948400648316
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.019301274427478754,0.029215310451678245,0.014855486059968828,0.0164503231208073
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.6,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.019301274427478754,0.029215310451678245,0.014855486059968828,0.0164503231208073
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.01924392534156616,0.04436757587812035,0.014856354775838555,0.016193562105763705
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.15,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.019240159945627222,0.02179855066770975,0.014856411813525485,0.016576002992223955
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.15,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.019240159945627222,0.02179855066770975,0.014856411813525485,0.016576002992223955
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.1,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.019067493831867233,0.02816362102393344,0.014859027335478461,0.01646814440609888
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.1,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.019067493831867233,0.02816362102393344,0.014859027335478461,0.01646814440609888
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.1,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.019041791613460646,0.021562196562800673,0.01485941666906001,0.016580008104210727
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.1,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.019041791613460646,0.021562196562800673,0.01485941666906001,0.016580008104210727
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.018808622284671173,0.049685972787196,0.014862948685185985,0.016103439807193354
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.018709478226068388,0.02657958139335803,0.014864450505410787,0.016494986572070054
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.1,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.018709478226068388,0.02657958139335803,0.014864450505410787,0.016494986572070054
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.018587892134842465,0.03066732648449222,0.014866292274382433,0.016425718145910657
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.15,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.018587892134842465,0.03066732648449222,0.014866292274382433,0.016425718145910657
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.8,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.01853336094767155,0.04811803375874424,0.014867118305119222,0.016130009142216302
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.8,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.01853336094767155,0.04811803375874424,0.014867118305119222,0.016130009142216302
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.8,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.01853336094767155,0.04641312282172971,0.014867118305119222,0.0161588995193597
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.8,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.01853336094767155,0.04641312282172971,0.014867118305119222,0.0161588995193597
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.05,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.018488008033183845,0.025174691704796137,0.014867805304675132,0.01651879297278357
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.05,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.018488008033183845,0.025174691704796137,0.014867805304675132,0.01651879297278357
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.65,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.018358884185308177,0.026720967296146036,0.01486976125452202,0.016492590733105317
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.65,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.018358884185308177,0.026720967296146036,0.01486976125452202,0.016492590733105317
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.15,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.017590277110269836,0.030881622297329492,0.01488140400615521,0.016422086820239205
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.15,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.017590277110269836,0.030881622297329492,0.01488140400615521,0.016422086820239205
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.017565116510964707,0.028469330485411004,0.014881785135366955,0.016462964040692897
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.7,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.017565116510964707,0.028469330485411004,0.014881785135366955,0.016462964040692897
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.2,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.017492305535018238,0.03125655435204677,0.014882888065767475,0.016415733451140113
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.2,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.017492305535018238,0.03125655435204677,0.014882888065767475,0.016415733451140113
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.25,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.017424476340442308,0.034671771432323695,0.014883915532846004,0.016357861272990708
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.25,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.017424476340442308,0.034671771432323695,0.014883915532846004,0.016357861272990708
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,agree_only,0.8,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.0172164006530805,0.050637825394364566,0.014887067434028723,0.016087310295552014
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.0172164006530805,0.04280838995479186,0.014887067434028723,0.016219983116025107
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.3,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.01607030163562806,0.036760780933228654,0.014904428380395986,0.016322462196694695
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.3,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.01607030163562806,0.036760780933228654,0.014904428380395986,0.016322462196694695
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.015946223308795582,0.03329998275017898,0.014906307901401307,0.01638110676431098
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.2,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.015946223308795582,0.03329998275017898,0.014906307901401307,0.01638110676431098
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.015744592725430162,0.027562134790240056,0.014909362173057161,0.01647833682363853
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.75,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.015744592725430162,0.027562134790240056,0.014909362173057161,0.01647833682363853
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.75,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.015740830259498684,0.04593956959823109,0.01490941916636075,0.016166924062417827
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.75,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.015740830259498684,0.04593956959823109,0.01490941916636075,0.016166924062417827
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.015336234162112272,0.028101833348825656,0.014915547931013863,0.016469191422220322
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.2,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.015336234162112272,0.028101833348825656,0.014915547931013863,0.016469191422220322
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.0151624937923035,0.046766887455504724,0.014918179725646043,0.016152904840419077
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.7,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.0151624937923035,0.046766887455504724,0.014918179725646043,0.016152904840419077
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.015158028364723464,0.028694598079534117,0.014918247367313599,0.016459146793931727
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.25,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.015158028364723464,0.028694598079534117,0.014918247367313599,0.016459146793931727
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.014936410374572717,0.03438788496439371,0.0149216044053901,0.016362671839306134
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.25,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.014936410374572717,0.03438788496439371,0.0149216044053901,0.016362671839306134
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.014865491895309502,0.03752307567480251,0.01492267866851762,0.01630954481661321
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.35,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.014865491895309502,0.03752307567480251,0.01492267866851762,0.01630954481661321
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.014623911955816138,0.029016496079518617,0.014926338087389013,0.016453692107461393
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.3,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.014623911955816138,0.029016496079518617,0.014926338087389013,0.016453692107461393
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.014419844879036692,0.02693300278326327,0.014929429266703665,0.016488997709529947
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.15,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.014419844879036692,0.02693300278326327,0.014929429266703665,0.016488997709529947
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.014310566716843165,0.04639074988228675,0.014931084596901201,0.01615927863749677
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.6,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.014310566716843165,0.04639074988228675,0.014931084596901201,0.01615927863749677
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.014251334260500292,0.042682530663126994,0.014931981841800735,0.016222115850541764
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.45,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.014251334260500292,0.042682530663126994,0.014931981841800735,0.016222115850541764
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.014003085575778118,0.0269817600726191,0.014935742277884858,0.01648817149834941
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.1,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.014003085575778118,0.0269817600726191,0.014935742277884858,0.01648817149834941
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.013895425041936083,0.04734940854222336,0.014937373104476138,0.016143033794651283
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.75,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.013895425041936083,0.04734940854222336,0.014937373104476138,0.016143033794651283
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.013840415350908186,0.027079274994832314,0.014938206383521904,0.01648651907016757
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.0,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.013840415350908186,0.027079274994832314,0.014938206383521904,0.01648651907016757
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.013838437403676629,0.02703051633147069,0.014938236345187764,0.016487345304631168
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.05,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.013838437403676629,0.02703051633147069,0.014938236345187764,0.016487345304631168
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.013752799911377345,0.036041280982041735,0.014939533569850028,0.016334654402453457
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.3,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.013752799911377345,0.036041280982041735,0.014939533569850028,0.016334654402453457
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.013310406140132569,0.034086632434828124,0.014946234888338952,0.016367776680272075
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.45,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.013310406140132569,0.034086632434828124,0.014946234888338952,0.016367776680272075
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,agree_only,0.75,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.013303863961623752,0.053573559213065725,0.014946333988336847,0.01603756314725615
