expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.65,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02625056211570531,0.017573261051018085,0.014750219229608775,0.016647602163720892
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.65,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02625056211570531,0.017573261051018085,0.014750219229608775,0.016647602163720892
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.9,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.026225134549482276,-0.002361891898408297,0.014750604402797763,0.01698541106306948
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.9,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.026225134549482276,-0.002361891898408297,0.014750604402797763,0.01698541106306948
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.026211645947487372,0.006706719692232466,0.014750808726239488,0.016831739922054112
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.026211645947487372,0.006706719692232466,0.014750808726239488,0.016831739922054112
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.4,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.026209818871628543,0.01761387288939853,0.01475083640252706,0.016646913980366662
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.4,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.026209818871628543,0.01761387288939853,0.01475083640252706,0.016646913980366662
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.3,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.025945729413272667,0.02284474407151693,0.01475483679241734,0.016558274839189844
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.3,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.025945729413272667,0.02284474407151693,0.01475483679241734,0.016558274839189844
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.0258476628289237,0.01718716502592832,0.01475632229121402,0.016654144710628323
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.0258476628289237,0.01718716502592832,0.01475632229121402,0.016654144710628323
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.35,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02557737453130482,0.01819159637659651,0.014760416580247696,0.01663712423178368
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.35,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02557737453130482,0.01819159637659651,0.014760416580247696,0.01663712423178368
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.025573801651271877,0.009068225666709506,0.014760470701730817,0.016791723287315118
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.025573801651271877,0.009068225666709506,0.014760470701730817,0.016791723287315118
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.45,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02550399282831295,0.015854805850013975,0.014761528155941053,0.01667672205367126
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.45,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02550399282831295,0.015854805850013975,0.014761528155941053,0.01667672205367126
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.025387707168787466,0.00397950536521019,0.014763289634720426,0.016877953626681125
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.025387707168787466,0.00397950536521019,0.014763289634720426,0.016877953626681125
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.025090771749342045,0.005785120807579647,0.014767787570599468,0.016847356772632348
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.025090771749342045,0.005785120807579647,0.014767787570599468,0.016847356772632348
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.4,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.025024291318899272,0.009585282667683104,0.014768794606789024,0.01678296155587305
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.4,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.025024291318899272,0.009585282667683104,0.014768794606789024,0.01678296155587305
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.024568693972952582,0.008247449451927014,0.014775695931166415,0.016805631658644425
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.024568693972952582,0.008247449451927014,0.014775695931166415,0.016805631658644425
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02437244264329419,0.01827945830564237,0.014778668718645352,0.01663563537731535
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02437244264329419,0.01827945830564237,0.014778668718645352,0.01663563537731535
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.024288521270829255,0.009662139753423893,0.01477993994776626,0.01678165918274318
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.024288521270829255,0.009662139753423893,0.01477993994776626,0.01678165918274318
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.5,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02419391363244905,0.01659086635182816,0.014781373050936965,0.016664249222958467
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.5,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02419391363244905,0.01659086635182816,0.014781373050936965,0.016664249222958467
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.25,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.023464637057516224,0.025076132881536206,0.01479242002969841,0.016520463090273562
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.25,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.023464637057516224,0.025076132881536206,0.01479242002969841,0.016520463090273562
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02304753684067351,0.009720443636358711,0.014798738204990522,0.016780671200831432
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02304753684067351,0.009720443636358711,0.014798738204990522,0.016780671200831432
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.022750425044379963,0.01702663363788004,0.014803238812601196,0.01665686497726711
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.022750425044379963,0.01702663363788004,0.014803238812601196,0.01665686497726711
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.022572259978899556,0.017171072152587508,0.014805937631899725,0.016654417410609326
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.022572259978899556,0.017171072152587508,0.014805937631899725,0.016654417410609326
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02231500738096004,0.016790450510840493,0.01480983445799211,0.016660867191967563
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02231500738096004,0.016790450510840493,0.01480983445799211,0.016660867191967563
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.021260369798201784,0.009221898102759973,0.014825809959438632,0.01678911924827844
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.021260369798201784,0.009221898102759973,0.014825809959438632,0.01678911924827844
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.021063967645203463,0.017293693427398726,0.01482878503156826,0.016652339545544244
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.021063967645203463,0.017293693427398726,0.01482878503156826,0.016652339545544244
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.2,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.020855085581335975,0.026536412529841513,0.014831949147628623,0.016495718085207056
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.2,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.020855085581335975,0.026536412529841513,0.014831949147628623,0.016495718085207056
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.05,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.020641623651478813,0.027651900318701905,0.01483518263885344,0.016476815711939707
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.05,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.020641623651478813,0.027651900318701905,0.01483518263885344,0.016476815711939707
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.0,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.01998011112648701,0.02763443361112805,0.014845203137338104,0.016477111692074685
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.0,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.01998011112648701,0.02763443361112805,0.014845203137338104,0.016477111692074685
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.15,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.019516400289413482,0.025963662686680267,0.014852227363735442,0.016505423553462614
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.15,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.019516400289413482,0.025963662686680267,0.014852227363735442,0.016505423553462614
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.019463200574528106,0.009861763586859085,0.014853033225517726,0.01677827647945379
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.019463200574528106,0.009861763586859085,0.014853033225517726,0.01677827647945379
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.019445492329357883,0.016800811117089975,0.014853301467519488,0.016660691627475903
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.019445492329357883,0.016800811117089975,0.014853301467519488,0.016660691627475903
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.1,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.018538676845969104,0.027401551876967245,0.014867037780641116,0.016481057963392234
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.1,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.018538676845969104,0.027401551876967245,0.014867037780641116,0.016481057963392234
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.018372146456227423,0.009892702766610584,0.014869560359511527,0.016777752203051943
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.018372146456227423,0.009892702766610584,0.014869560359511527,0.016777752203051943
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.018062286917554182,0.010313078180000379,0.014874254068126903,0.01677062877861318
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.018062286917554182,0.010313078180000379,0.014874254068126903,0.01677062877861318
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.016964154093131345,0.010812588523427036,0.01489088842936326,0.016762164382089398
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.016964154093131345,0.010812588523427036,0.01489088842936326,0.016762164382089398
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.016873084462890264,0.011110828287245855,0.014892267939285376,0.016757110593607655
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.016873084462890264,0.011110828287245855,0.014892267939285376,0.016757110593607655
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.015494323968613721,0.012224304960721688,0.014913153208908627,0.016738242299470588
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.015494323968613721,0.012224304960721688,0.014913153208908627,0.016738242299470588
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.014759909457317755,0.011562154902939326,0.01492427801640588,0.016749462689040234
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.014759909457317755,0.011562154902939326,0.01492427801640588,0.016749462689040234
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.013232318748941152,0.01236557304249608,0.014947417745133862,0.016735848457028628
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.013232318748941152,0.01236557304249608,0.014947417745133862,0.016735848457028628
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.011026896706402889,0.012186692233904561,0.014980825167367585,0.016738879661716055
