error,base
0.0085579621,0.007448739
0.00051697885,0.0
0.0019130573800000001,0.0018484903
0.007050628,0.0073800236
-0.01994594286,-0.02014653
-0.02566305584,-0.026168197
-0.0051579753,-0.005758195
0.0041892215,0.0038610552
-0.028427263470000002,-0.02884619
0.00034462265,0.0
0.02751775021,0.027722823
0.01143254778,0.011560692
-0.00139437265,-0.0019048252
-0.02203129304,-0.022900762
0.0110728551,0.009765637
0.0166010501,0.015473939
-0.0010948677,-0.0019048252
0.00037038876,0.0
0.0081968159,0.007633613
-0.00312665065,-0.0037878533
0.0037426482579999997,0.0038022557
-0.00214874097,-0.0018939266
-0.0118807198,-0.011385199
-0.00187691502,-0.0019193728
-0.00589511461,-0.0057692686
0.0052256476,0.0058027464
0.00114519116,0.0019230639
-0.00234028119,-0.0019193728
-0.003730342684,-0.0038462048
0.0050593066,0.0038610552
-0.01644871967,-0.017307729
0.020246381499999997,0.019569496
-0.0017342281,-0.0019193728
-0.00377918909,-0.0038462048
0.00424249195,0.0038610552
0.00065774535,0.0
-0.0033209516,-0.0038462048
-0.00293435325,-0.003860978
0.057469439,0.05620156
-0.0167826506,-0.018348647
-0.0243094171,-0.026168197
-0.008157070499999999,-0.009596941
0.0085642977,0.007751963
-0.0090719399,-0.009615396
0.01394586244,0.013592219
0.005137521,0.005747164
-0.00026777363,0.0
0.00366716295,0.003809498
-0.0012876958499999998,-0.0018975204
0.0009305,0.0
0.0027880601,0.0019011279
0.0009209565,0.0
-0.0008135762,-0.0018975204
0.002540974,0.0019011279
0.0007675111,0.0
0.00397778396,0.0037950408
-9.4621224e-05,0.0
-0.017347844249999998,-0.017013194
0.0075574108,0.0076922555
-0.02118676262,-0.020992301
0.009786920877,0.009746523
0.00360896446,0.0038610552
0.0017424503599999999,0.0019230639
-0.0016616543,-0.0019193728
0.0010472952,0.0
0.006933615400000001,0.005769192
0.0030537688000000004,0.0019120331
-0.0221784896,-0.022900762
0.016324491,0.015625052
0.0007302772,0.0
0.0045759157,0.0038461278
0.00214835178,0.0019156958
0.009521595268000001,0.009560241
-0.005581404680000001,-0.0056817797
-0.00693903155,-0.007619072
-0.007625565916,-0.007677568
0.011238570900000001,0.0116054155
-0.00649519227,-0.005736099
-0.0024502893,-0.0019230639
0.001963782775,0.0019267692
0.00028402804,0.0
0.00089444354,0.0
-0.010636402500000001,-0.01153846
-0.034927144044,-0.03501945
0.04192307384,0.042338666
-0.00439478243,-0.003868446
-0.00430387724,-0.003883469
-0.00168612718,-0.001996008
0.0092885567,0.008
-0.0003014195,-0.001984127
0.0026820968,0.0
-0.0038080915,-0.005964215
0.0063792829999999995,0.004
0.0055721825,0.003984064
-0.0021528427,-0.003968254
-0.0006120309999999999,-0.001992032
-0.0007660489000000002,-0.001996008
0.0015255107,0.0
0.0011817914,0.0
0.0010080184,0.0
0.0013041726,0.0
0.0413470307,0.04
0.017452399,0.015384615
0.0008286291,-0.0018939395
-0.0012760199999999997,-0.0037950664
-0.0057831929,-0.0076190475
-0.0020830695,-0.0038387715
0.0014875788,0.0
0.00032810235,0.0
0.0015372925,0.0019267823
0.0007294179999999999,0.0019230769
0.0010105771500000002,0.0019193857
-0.00060086045,0.0
-0.0007495603,0.0
-0.00399353535,-0.0038314175
-0.01313473762,-0.013461539
-0.0071083927,-0.007797271
-0.00719931217,-0.007858546
0.0026250067,0.001980198
-0.00340478137,-0.0039525693
-0.0015034901000000002,-0.001984127
-0.01100994734,-0.01192843
0.0233039947,0.022132797
0.01021032222,0.00984252
-0.00012933007,0.0
-0.0026927968999999998,-0.0019493178
-0.0080338803,-0.0078125
-0.0037478958199999995,-0.003937008
-0.0009568538999999998,-0.0019762847
-0.00951145217,-0.00990099
-0.00055764628,-0.001
-0.00859552782,-0.009009009
-0.0286174352,-0.02929293
0.0326601679,0.032258064
-0.0038738023400000004,-0.004032258
-0.0019386294,-0.0010121458
-0.00753416332,-0.0070921984
-0.00449563044,-0.0040816325
0.008726894070000001,0.008196721
0.0015389404,0.0018657314
-0.00072144356,0.0
-0.0030075479,-0.001862257
-0.0010030123,0.0
0.008370849,0.009328496
0.0068180943700000005,0.007393631
0.00873826464,0.009174367
-0.01844605245,-0.018181847
-0.01127510787,-0.011111146
0.013280348170000001,0.01310871
-0.0086722693,-0.009242279
0.00211044505,0.0018657314
0.00549483498,0.0055866097
-0.00404039488,-0.0037036617
-0.0205896593,-0.020446187
0.00014789996,0.0
0.0073587131699999996,0.0075901295
-0.00764555526,-0.0075329533
-0.005715718911,-0.0056925355
-0.00399854113,-0.0038168333
-0.01166668479,-0.011494206
0.005703361953999999,0.0058139716
-0.00414120424,-0.0038536042
-0.0022841374,-0.0019342141
-0.0098017158,-0.009689896
0.0020595485,0.001956925
0.00208649997,0.0019531029
0.00207919285,0.0019492958
0.007860086665,0.0077820974
0.011917332650000001,0.011583048
0.0004688909,0.0
-0.00336410197,-0.0038168333
0.00033657928,0.0
-0.013199063890000001,-0.013409893
0.00422315263,0.003883451
0.00609897034,0.005802726
-0.00409958701,-0.0038461937
-0.00804139663,-0.0077220043
-0.00435372884,-0.0038910066
0.0032776555,0.0039062058
-0.0045002918,-0.0038910066
-0.0027003817,-0.0019531029
-0.00095605303,0.0
0.0090406733,0.00978471
-0.0009745602,0.0
-0.0103934505,-0.009689896
-0.006575004799999999,-0.0058709444
-0.0047645535,-0.0039369636
-0.0065933895,-0.005928872
-0.008120329289999999,-0.007952283
-0.007090409455,-0.0070140357
-0.00060659915,0.0
-0.0009120601,0.0
-0.0059590819000000005,-0.005045352
-0.008837637150000001,-0.008113586
0.0088644589,0.009202438
-0.0012472494500000001,-0.0010131598
-0.070333644,-0.06997971
-0.054735193769999996,-0.05452567
-0.0184183152,-0.017300943
0.033061323499999996,0.035211172
0.06545096809999999,0.069161005
0.033745649600000004,0.039236497
0.00010247800000000133,0.010204054
-0.024220135,-0.01616161
-0.028191827000000003,-0.02258728
-0.0143958673,-0.012604991
0.0062164421000000004,0.007446724
-0.0073479144,-0.0052797715
-0.013785014000000002,-0.010615683
0.0391129472,0.042918433
0.009245722500000001,0.012345629
0.0037333266999999997,0.0060975803
0.0318757824,0.034343485
-0.063292849,-0.060546864
-0.0062068472,-0.004158047
-0.00127193121,-0.0010439199
0.0017065014000000002,0.0041798623
0.0083916242,0.010405799
0.007973714,0.009268779
0.0069969599,0.009183658
-0.00414442087,-0.004044444
0.00520012099,0.0050760848
0.01646017045,0.01616161
0.00452785524,0.0039760983
-0.015246066699999998,-0.015841492
0.0028002173,0.0020120495
-0.0038480561300000002,-0.004016106
0.00045039074000000003,0.0010081405
-0.0055414659000000005,-0.004028239
-0.0020195406,0.0
-0.0017930466,0.0
-0.0011036042,0.0
-0.00474595836,-0.004044444
-0.0108925875,-0.010152345
0.0072434021999999995,0.008205124
0.006305169300000001,0.0071210656
0.01143413796,0.01212125
-0.0126440609,-0.011976086
-0.00933279488,-0.009090894
-0.0040660573144999995,-0.0040774257
0.00026537137,0.0
0.00247960256,0.0030705896
0.008196488100000001,0.009183658
-0.00803037643,-0.007077864
0.008673553600000002,0.009164955
0.00820329759,0.00807265
-0.008873744979999999,-0.009008994
-0.00065930305,-0.0010100896
0.0011692477700000002,0.001011111
-0.00531612528,-0.0050504482
0.00814343824,0.008121823
0.01252402696,0.01309158
0.0032241212999999996,0.0039760983
0.00141722877,0.0019802614
-0.01308802815,-0.0126050245
-0.010058124540000001,-0.009574455
-0.00335439282,-0.003222337
-0.0035175824,-0.003232754
0.00280447896,0.0032432387
-0.00052638,0.0
0.009417067369999999,0.009698262
0.01686221249,0.01707575
0.009527998063999999,0.009443934
0.0010888595600000001,0.0010394995
-0.00323387881,-0.0031152603
0.0006638116200000001,0.0010416652
-0.0016329971999999998,-0.0010405813
0.0074961121000000006,0.008333322
-0.00501742047,-0.0041322256
-0.01119506274,-0.010373513
0.00162339595,0.0020964332
0.0162213918,0.016736465
0.0075268999,0.008230441
0.00156593106,0.0020408134
0.0039861388239999995,0.004073314
-0.039356607919999995,-0.03955378
0.00537293096,0.0052798237
0.001070575082,0.0010504187
0.00575225415,0.0062959846
0.00274276442,0.003128254
-0.0128353139,-0.01247408
0.00558841,0.006315781
-0.0019547461399999997,-0.0020920474
0.00267294973,0.0031446498
0.006837903,0.0073145996
0.0017100224700000001,0.0020746859
-0.00735710099,-0.0072463662
-0.0003799719,-0.0010428363
-0.007692598000000001,-0.00835072
-0.0067554954,-0.007368411
0.00062481733,0.0
-0.00831897371,-0.008483551
-0.003228205431,-0.0032085518
-0.0174327811,-0.017167358
-0.0048079252,-0.0043668062
0.006089260230000001,0.006578938
0.0010008317999999998,0.0021786462
0.0095449514,0.011956505
-0.0017375206,0.0
-0.0057561343,-0.0042964495
0.01580242538,0.016181206
0.00473928624,0.0042462787
-0.00978186045,-0.01057081
-0.0100432011,-0.010683746
-0.00133054006,-0.0010799121
0.0026566818,0.0032432387
0.0043037252000000005,0.0053879237
-0.0003404198999999999,0.0010718099
0.022576755,0.023554571
-0.010743221050000001,-0.010460237
-0.010637571844,-0.01057081
-0.017315033,-0.017093994
-0.00679831997,-0.0065217298
0.0016164617499999998,0.0021881806
0.005419694300000001,0.006550209
-0.0069440442,-0.0054229856
-0.0053217737999999995,-0.004362044
-0.0038507788000000003,-0.003285866
-0.00669437314,-0.0065933974
0.00197787225,0.002212386
0.00161770316,0.0022075023
0.0022338957,0.00330396
0.0119381608,0.013172319
-0.0042816899,-0.0032502662
-0.0022387924,-0.001086955
-0.00835795294,-0.007616964
0.00461193573,0.0054824483
0.0014436635,0.002181022
-0.01259559293,-0.011969515
-0.004225842049999999,-0.00330396
-0.0020931396,-0.0011049708
9.774400000000009e-05,0.001106193
-0.02835342964,-0.02762436
0.00978246623,0.010227258
0.0067323195,0.007874005
0.013428858799999999,0.014509
-0.0076062769,-0.0066006505
0.00569321666,0.006644509
-0.00053564354,0.0
0.00670467747,0.0066006505
-0.00128615326,-0.0010928946
0.00304141924,0.003282271
0.009848080083,0.009814599
-0.0005441069999999999,-0.0010799121
-0.00090836887,-0.0010810796
-0.00127776807,-0.0010822496
-0.0015848663,-0.0010834221
-0.00264458973,-0.0021691944
0.016634006599999997,0.01739128
0.002161433,0.0032051238
0.008414939,0.009584651
-0.007515311,-0.0063291052
0.00225141575,0.003184709
-0.00177311936,-0.0010581996
-0.0050647237,-0.004237282
0.00035020630000000004,0.0010638284
-0.0080747726,-0.0074388846
-0.0127396154,-0.0117772855
0.0023773309,0.0032502662
0.0029601021000000005,0.0043196483
-0.0036541259,-0.0021505347
-0.0014353815,0.0
0.0548334928,0.05603449
0.06848429773,0.06938774
-0.010040365999999998,-0.009541972
-0.01954067753,-0.019267796
-0.02212770326,-0.021611052
0.068315378292,0.06827308
0.0023954045,0.0018796966
-0.03405340412,-0.03377106
0.013141199499999999,0.015533959
-0.0472185783,-0.04397707
0.0072084504,0.009999986
0.0217516303,0.023762424
-0.0346318849,-0.03094781
-0.0017015544999999998,0.0019960052
-0.0137942646,-0.009960146
-0.0066010470000000005,-0.0020120696
-0.0044352089,-0.0020161262
-0.018343204,-0.014141395
-0.0168131147,-0.0122950645
0.007651941,0.011410772
-0.0031199398,0.0010256396
0.013490226799999998,0.01639342
-0.0147171143,-0.012096757
-0.019608258,-0.01836732
-0.01222923767,-0.011434579
0.0190343202,0.019979028
-0.0062980118,-0.0041237054
0.0112830004,0.013457538
-0.0010804023000000002,0.0010649627
0.0668816867,0.068085104
0.07001061167,0.06972112
-0.0172279044,-0.018621974
-0.0013951877999999998,-0.0037950664
-0.0236223742,-0.026666667
0.0267396378,0.023483366
-0.0309909304,-0.03250478
0.0007483438,0.0
-0.027295864000000003,-0.0256917
-0.0185777783,-0.01622718
0.0195402368,0.021649485
-0.0153106801,-0.012108981
0.023586206000000002,0.027579162
-0.010874951599999998,-0.007952286
-0.0026985349,0.0
0.04425943693,0.044088177
-0.0062593287000000004,-0.007677543
-0.0300284793,-0.030947777
-0.0256348775,-0.026946107
0.01484030226,0.014358974
-0.02290417444,-0.022244692
0.0055726164,0.007238883
-0.0019129144,0.0020533882
-0.010431093,-0.006147541
0.004294802,0.007216495
-0.0021166587000000002,-0.0010235414
0.0060837624000000005,0.008196721
-0.00230525822,-0.0020325202
-0.01435435973,-0.014256619
-0.02443994942,-0.024793388
-0.025014840099999998,-0.025423728
-0.0004687186,0.0
-0.0086114615,-0.0076086954
-0.0025518639,-0.0010952903
-0.07031204540000001,-0.069078945
0.053052,0.05418139
-0.0018250671999999997,0.0011173184
-0.0269449805,-0.0234375
0.0105799235,0.014857143
-0.0008906883000000003,0.0022522523
-0.0055139212,-0.0033707866
0.00292251425,0.0022547913
-0.0034102403,-0.0022497189
-0.0403946557,-0.03945885
0.00718437609,0.0070422534
0.051009554580000005,0.051282052
-0.0097310273,-0.007760532
-0.025028829599999997,-0.022346368
0.0043725213,0.009142857
-0.0037359316,0.0
0.0016305027000000003,0.0033975085
0.004977644220000001,0.004514673
0.00033352306,0.0
0.012040324699999999,0.012345736
0.02379345285,0.024390267
0.0206603634,0.021428531
0.008527482744,0.008547009
0.0011422485,0.0
0.0060611287,0.004237288
0.0060757389000000005,0.004219409
-0.0026880264999999993,-0.004201681
0.005665304100000001,0.004219409
0.0015587303,0.0
0.0055835386,0.004201681
0.02644216,0.025104603
0.0053779462,0.0040816325
0.009353185500000001,0.008130081
0.021598247199999997,0.02016129
0.013208738000000001,0.011857707
0.0557555045,0.0546875
0.00050259393,0.0
3.5773788e-05,0.0
0.00774526537,0.0074074073
-0.01417417685,-0.014705882
0.00777140973,0.0074626864
-0.00690540226,-0.0074074073
0.0075893283,0.0074626864
0.01158794857,0.011111111
0.00746851631,0.0073260074
-0.010898687067999999,-0.010909091
6.538706e-05,0.0
0.0038554025,0.0036764706
0.0006280843,0.0
0.0004644094,0.0
-0.00670701363,-0.0073260074
0.00061377237,0.0
0.008440242300000001,0.007380074
0.00094597327,0.0
0.0552743319,0.054945055
0.0005496295,0.0
0.01433645454,0.013888889
0.028282687,0.02739726
-0.0024934578,-0.0033333334
0.00398431633,0.0033444816
-0.00608115294,-0.006666667
0.00664881587,0.0067114094
0.006324059470000001,0.006666667
0.00321391027,0.0033112583
-0.00688119564,-0.0066006603
-0.016955363600000002,-0.016611295
0.01986551008,0.02027027
-0.0030114283700000003,-0.0033112583
-0.006405927390000001,-0.006644518
-0.0038933827,-0.0033444816
-0.0043931464,-0.0033557047
-0.00054335594,0.0
-1.5956586e-05,0.0
0.016993697500000002,0.016835017
0.0043515765,0.0033112583
-0.042176102199999996,-0.04290429
0.0351033375,0.03448276
-0.023310023484000002,-0.023333333
-0.00050949364,0.0
0.0670634895,0.06825939
0.010461482499999999,0.0127795525
-0.0052236067,0.0
0.005335228,0.009463723
-0.007850346000000001,-0.003125
-0.0032932889,0.0
0.055277454899999995,0.05642633
0.0022895108,0.002967359
4.6479407e-05,0.0
0.005035912,0.00295858
0.0028824997,0.0
0.0025830513,0.0
0.0015947021,0.0
0.0025109269,0.0029498525
-0.0067776117,-0.005882353
-0.00672144383,-0.00591716
0.0044942103999999995,0.005952381
0.0261771913,0.026627218
-0.00012037803,0.0
-0.00360530103,-0.0028818443
0.00273754298,0.0028901733
0.0034415767,0.0028818443
0.0064355782,0.0057471264
0.0010597799,0.0
0.0014525856,0.0
0.0016154908,0.0
0.0301149486,0.028571429
-0.00788339812,-0.008333334
0.00521080746,0.005602241
0.00196458047,0.0027855153
0.0022263894,0.0027777778
0.00237901803,0.002770083
0.00295703039,0.002762431
0.0027630844410000003,0.002754821
0.0026709923460000004,0.0027472528
0.008213400148,0.008219178
0.00027053818,0.0
0.0055601172999999995,0.0054347827
0.00047639996,0.0
0.0005940984,0.0
0.008944718999999999,0.008108108
0.00342955,0.0026809652
0.00575174937,0.005291005
0.00095880736,0.0
0.0009298482,0.0
0.0061503786700000005,0.005263158
-0.005174215764,-0.005235602
0.005376745186000001,0.005263158
-0.00010579698,0.0
-0.0006489096,0.0
0.0019185437999999998,0.002617801
0.0125127266,0.01305483
0.01757549805,0.018041236
-0.00281301206,-0.0025316456
0.00517269822,0.005076142
-0.0021772345000000003,-0.0025252525
0.00030343584,0.0
0.00264811052,0.0025316456
0.00039135796,0.0
0.01031765036,0.01010101
0.002856248,0.0025
0.00258447783,0.0024937657
0.00214904497,0.0024875621
0.0018588280499999999,0.0024813896
0.0016917125500000001,0.0024752475
0.0043244028,0.004938272
0.06572032635,0.06633907
-0.00044754802,0.0
0.00430607643,0.004608295
0.0323699828,0.03211009
0.01201521572,0.012244898
-0.02423509569,-0.024193548
-0.0194543874,-0.020661157
0.013561154700000001,0.012658228
0.00897263316,0.008333334
-0.0017350346400000001,-0.0020661156
0.00790366163,0.008281574
0.0228759339,0.024640657
0.00040827409999999974,0.002004008
-0.00047044252,0.0
-0.0031059797,-0.004
0.004836628,0.002008032
0.0037624624,0.0
-0.0008171119999999996,-0.004008016
0.004559133,0.0020120724
-0.0040226987,-0.006024096
0.0019428442,0.0
-0.0106466932,-0.012121212
0.00294634493,0.0020449897
0.0041272852499999995,0.0040816325
-0.00081644335,0.0
-0.0262379227,-0.024390243
0.019639501299999997,0.020833334
0.0009119802,0.0020408162
-0.00010198912,0.0
-0.0010969323,-0.00203666
-0.0087195882,-0.010204081
0.0011318816,0.0
-0.0013250008499999999,-0.0020618557
-0.00198292359,-0.0020661156
-0.00042807419,0.0
-0.00057965715,0.0
0.0001332363,0.0
-0.0013595482299999999,-0.0020703934
-0.0033441553399999996,-0.004149378
-0.0013969536999999998,-0.0020833334
0.000773844,0.0
0.0026686247,0.0020876827
0.00231125383,0.0020833334
0.00222919945,0.002079002
0.00051682594,0.0
0.00090583874,0.0
0.0015007573,0.0
0.0011190084,0.0
-0.0034847285999999996,-0.004149378
0.00028395117,0.0
0.004261886439999999,0.004166667
0.0022126406599999996,0.002074689
0.01008173232,0.010351967
0.024696800384,0.024590164
0.06991042580000001,0.07
0.0053183087599999995,0.0056074765
-0.0080394725,-0.007434944
-0.027303656899999997,-0.026217228
-0.0207233055,-0.01923077
-0.0051955509,-0.003921569
-0.0168930851,-0.015748031
0.0014023869000000001,0.002
0.008779458600000001,0.00998004
0.0085820854,0.009881423
-0.0010732085,0.0
-0.006529081,-0.0058708414
-0.007995370634999999,-0.007874016
0.0086276098,0.007936508
0.0008483345,0.0
-0.00108206244,-0.001968504
0.0019069817,0.0
0.0064002702000000005,0.003944773
0.0019605253,0.0
-0.0041559438999999995,-0.00589391
-0.002710164,-0.0039525693
-0.0027704232000000002,-0.003968254
0.000627006,0.0
0.00646306734,0.005976096
4.4073247e-05,0.0
-0.00039257164,0.0
0.004059313575,0.003960396
0.0025934986,0.0019723866
-0.0014753707999999998,-0.001968504
-0.0011258525999999999,-0.0019723866
0.00089442084,0.0
-0.00132994835,-0.0019762847
-0.0033502149999999997,-0.003960396
0.0040526830299999995,0.003976143
-0.00611859615,-0.0059405942
-0.0042442214199999995,-0.003984064
-0.00410593182,-0.004
0.00035847575,0.0
0.0044739848599999995,0.004016064
0.00025815488,0.0
0.0080049348782,0.008
-0.00767306016,-0.007936508
-0.0050077361,-0.006
-0.0027962791,-0.0040241447
-0.00739746636,-0.008080808
-0.00592927162,-0.0061099795
-0.00200213662,-0.0020491802
0.01240329936,0.0123203285
-0.00184079128,-0.0020283975
-0.00020531824,0.0
0.00592278534,0.0060975607
6.5176304e-05,0.0
-0.01760030374,-0.018181818
0.0040904591999999995,0.004115226
-0.00460567294,-0.0040983604
-0.00483392396,-0.004115226
0.0097567014,0.010330578
0.00228369274,0.0020449897
0.02465784571,0.024489796
-0.0073092526699999995,-0.007968128
-0.015751254,-0.016064256
-0.0003916323,0.0
-0.0005723946,0.0
-0.005026224849999999,-0.0040816325
-0.00249368018,-0.0020491802
-0.01462484708,-0.014373717
0.010943905299999999,0.010416667
0.0009844077,0.0
0.0030828877999999997,0.0020618557
0.0009611454,0.0
0.0034385568999999996,0.002057613
-0.013668689749999999,-0.014373717
0.0011321888,0.0
0.0025202423,0.0020833334
-0.002091393767,-0.002079002
0.0022563143399999997,0.0020833334
-0.002193274916,-0.002079002
-4.4519807e-06,0.0
-0.0035774159,-0.004166667
0.00075151015,0.0
0.0014720246,0.0
0.0016304132,0.0
0.0011767837,0.0
-0.0029702779,-0.0041841003
-0.0027907582999999996,-0.004201681
-0.0028645259000000005,-0.004219409
0.0007560739,0.0
0.002174369155,0.002118644
0.0098197913,0.010570824
0.00793861513,0.008368201
0.0023799862,0.002074689
0.002015665724,0.0020703934
0.0007955888,0.0
-0.0027823723,-0.004132231
0.0014943195,0.0
0.0012273786,0.0
-0.007205039799999999,-0.008298756
-0.0010071203,-0.0020920502
-0.034830673900000005,-0.035639413
-0.02076545565,-0.02173913
0.00300869057,0.0022222223
0.0194374865,0.019955654
-0.007832481700000001,-0.006521739
-0.0168540446,-0.015317286
-0.0100770209,-0.008888889
0.00183237582,0.0022421526
-0.01536247883,-0.015659954
-0.03652768385,-0.036363635
-0.02851464569,-0.028301887
0.01913756275,0.019417476
0.00234168185,0.0023809525
0.02801276887,0.028503563
0.00163348956,0.0023094688
0.048517026199999994,0.050691243
-0.0004030376,0.0
-0.0036762297000000003,-0.004385965
-0.015160120200000002,-0.017621145
-0.013187055230000001,-0.012799954
-0.00050130836,0.0
0.00098552804,0.0016207568
-0.00860841817,-0.008090602
0.00156511501,0.0016313327
0.00357416277,0.0032572825
0.0017941105200000001,0.0016233879
0.00352487754,0.0032415136
0.0017890104900000002,0.0016155201
-0.0013184339899999999,-0.0016129144
-0.0008941135,-0.0016155201
-0.0027467172,-0.0032362684
0.00685128458,0.0064935517
0.00354694918,0.0032257603
-0.02694343707,-0.027331175
-0.0043187187,-0.004958712
0.022130180699999998,0.021594765
-0.0122931934,-0.013008219
0.0026873114,0.001647458
-0.0023456699,-0.003289427
-0.0023535153999999997,-0.003300353
0.01031317857,0.009933773
-0.004869800025,-0.004918067
-0.006608375613,-0.006589762
-0.00456114973,-0.004975089
0.0056133523,0.004999964
0.008790567899999999,0.008291861
-0.00131729656,-0.0016447483
0.011732800179999999,0.011532206
0.03956593456,0.03908794
-0.01337434105,-0.0141066145
0.0041330236400000005,0.0031796722
-0.013561101499999999,-0.014263106
0.0004538048,0.0
0.01661547946,0.016077215
0.00512085428,0.004746801
-0.0129510963,-0.012598446
0.0029782149099999997,0.0031898147
-0.00369709715,-0.0031796722
-0.0033364725399999996,-0.0031898147
-0.001612305598,-0.0015999434
-0.00363863548,-0.0032051504
-0.0039417711,-0.0032153884
0.0011220715,0.001612846
0.0134787909,0.0144927865
-0.008750466750000001,-0.007936563
-0.0037956696,-0.0031999545
-0.008951106640000001,-0.0080256695
-0.008606649300000001,-0.008090602
0.00190211794,0.0016313327
0.00053406606,0.0
-0.00353298424,-0.0032573515
-0.0020704496,-0.0016339982
-0.01361617505,-0.013093311
0.00441644706,0.004975159
0.0029238940000000002,0.003300283
