error,base
-0.0100886925,-0.01153846
-0.03422889264,-0.03501945
0.04290844176,0.042338666
-0.00333970693,-0.003868446
-0.0027886997,-0.003883469
-0.00034475,-0.001996008
0.0107417403,0.008
0.0011734115999999998,-0.001984127
0.0033172031,0.0
-0.0029933493000000003,-0.005964215
0.006795627,0.004
0.0059509920000000004,0.003984064
-0.002092245,-0.003968254
-0.0005742828999999998,-0.001992032
-0.0009620554,-0.001996008
0.0009768034,0.0
0.0006354065,0.0
0.000906295,0.0
0.0013551696,0.0
0.041600435,0.04
0.0173883853,0.015384615
0.0006861795,-0.0018939395
-0.0009675488999999998,-0.0037950664
-0.0052168707,-0.0076190475
-0.0014615841000000002,-0.0038387715
0.0020778745,0.0
0.0011077743,0.0
0.00258883763,0.0019267823
0.002017512696,0.0019230769
0.0024023788400000003,0.0019193857
0.000618902,0.0
0.00040974485,0.0
-0.0029322107,-0.0038314175
-0.0123189814,-0.013461539
-0.006220310299999999,-0.007797271
-0.006422157999999999,-0.007858546
0.0033640566999999996,0.001980198
-0.0025590482,-0.0039525693
-0.0007226151,-0.001984127
-0.0106817566,-0.01192843
0.023502384799999998,0.022132797
0.0105057536,0.00984252
0.00061261037,0.0
-0.0008511978,-0.0019493178
-0.0064350482,-0.0078125
-0.0026582741999999996,-0.003937008
-0.0010512048399999997,-0.0019762847
-0.0093535796,-0.00990099
-0.00034646685,-0.001
-0.0083033677,-0.009009009
-0.028490225299999998,-0.02929293
0.03292007905,0.032258064
-0.0028181816000000005,-0.004032258
9.911880000000009e-05,-0.0010121458
-0.0058192931,-0.0070921984
-0.0032027203399999996,-0.0040816325
0.0088657582,0.008196721
0.0027763941,0.0018657314
0.00082789565,0.0
-0.0013599152999999998,-0.001862257
0.0003177591,0.0
0.00950753597,0.009328496
0.00764048986,0.007393631
0.00956003513,0.009174367
-0.0178242917,-0.018181847
-0.01063566814,-0.011111146
0.013639164200000001,0.01310871
-0.008843611380000001,-0.009242279
0.00225909513,0.0018657314
0.0059595784,0.0055866097
-0.0031234768399999997,-0.0037036617
-0.019828390970000002,-0.020446187
0.0006692387,0.0
0.0082476115,0.0075901295
-0.0069928839,-0.0075329533
-0.00544623706,-0.0056925355
-0.0034441945,-0.0038168333
-0.01124365395,-0.011494206
0.0061026417299999995,0.0058139716
-0.00343256665,-0.0038536042
-0.0015707664800000002,-0.0019342141
-0.00930750022,-0.009689896
0.0024230434199999998,0.001956925
0.00244183683,0.0019531029
0.00247749813,0.0019492958
0.00814872516,0.0077820974
0.01179560493,0.011583048
9.365738e-05,0.0
-0.00366637252,-0.0038168333
0.0003589318,0.0
-0.01264833324,-0.013409893
0.0047412426,0.003883451
0.0064956309,0.005802726
-0.0031784398,-0.0038461937
-0.0071544079,-0.0077220043
-0.00335735096,-0.0038910066
0.0042769722100000004,0.0039062058
-0.00357379857,-0.0038910066
-0.0016364969700000001,-0.0019531029
0.00021844188,0.0
0.01016647024,0.00978471
0.00016613999,0.0
-0.00957197511,-0.009689896
-0.0057811215999999995,-0.0058709444
-0.0037828427500000003,-0.0039369636
-0.0055739538,-0.005928872
-0.007269189149999999,-0.007952283
-0.00642430985,-0.0070140357
0.00024512367,0.0
0.00013414008,0.0
-0.0049454263500000005,-0.005045352
-0.008110601743500001,-0.008113586
0.009194858126,0.009202438
-0.0008683142300000001,-0.0010131598
-0.06985342224,-0.06997971
-0.054399150539999996,-0.05452567
-0.01682262524,-0.017300943
0.0353621398,0.035211172
0.06892942821,0.069161005
0.0386771609,0.039236497
0.008513860100000001,0.010204054
-0.0176039629,-0.01616161
-0.0217543499,-0.02258728
-0.01223836312,-0.012604991
0.0087169166,0.007446724
-0.0030084314999999995,-0.0052797715
-0.0094210447,-0.010615683
0.0447198291,0.042918433
0.0148661816,0.012345629
0.0088320728,0.0060975803
0.0370811024,0.034343485
-0.0589092007,-0.060546864
-0.0030347726,-0.004158047
0.0014820658,-0.0010439199
0.0058683303,0.0041798623
0.012584935,0.010405799
0.0120232538,0.009268779
0.0099231605,0.009183658
-0.0022622537000000003,-0.004044444
0.0074495115,0.0050760848
0.0182764806,0.01616161
0.0059713792,0.0039760983
-0.013352535399999999,-0.015841492
0.004212155699999999,0.0020120495
-0.0017434289000000003,-0.004016106
0.002600021,0.0010081405
-0.0032731834000000004,-0.004028239
4.185945e-05,0.0
6.023807e-05,0.0
0.000519096,0.0
-0.0025484656000000004,-0.004044444
-0.0083651676,-0.010152345
0.0096387021,0.008205124
0.00792382334,0.0071210656
0.01278315795,0.01212125
-0.01156268384,-0.011976086
-0.0084501127,-0.009090894
-0.0034008239999999998,-0.0040774257
0.00083523116,0.0
0.0036561164,0.0030705896
0.0099048302,0.009183658
-0.0060993364,-0.007077864
0.0102784984,0.009164955
0.0092930623,0.00807265
-0.0085746318,-0.009008994
-0.00046726963000000006,-0.0010100896
0.0015525909,0.001011111
-0.00447079204,-0.0050504482
0.00853577411,0.008121823
0.013549465680000001,0.01309158
0.004269900599999999,0.0039760983
0.00226318308,0.0019802614
-0.012252004930000001,-0.0126050245
-0.009207724560000002,-0.009574455
-0.00254290674,-0.003222337
-0.0024605986,-0.003232754
0.00390814196,0.0032432387
0.0005014811,0.0
0.01033088783,0.009698262
0.01783157456,0.01707575
0.0101675551,0.009443934
0.0017796957000000002,0.0010394995
-0.0023658436,-0.0031152603
0.0016019984,0.0010416652
-0.00055530522,-0.0010405813
0.008958586400000001,0.008333322
-0.0035369059,-0.0041322256
-0.009712317739999999,-0.010373513
0.0028762045,0.0020964332
0.0177145791,0.016736465
0.0091308833,0.008230441
0.0031891703,0.0020408134
0.0057309842,0.004073314
-0.037792919099999996,-0.03955378
0.0067475821,0.0052798237
0.0026854519,0.0010504187
0.0074668572,0.0062959846
0.0042421705,0.003128254
-0.0114947335,-0.01247408
0.00712002595,0.006315781
-0.0009850810999999999,-0.0020920474
0.0036970198,0.0031446498
0.0075458654,0.0073145996
0.00229355672,0.0020746859
-0.00660609805,-0.0072463662
0.00013123910000000004,-0.0010428363
-0.006648697,-0.00835072
-0.0058631889999999996,-0.007368411
0.0012953086,0.0
-0.0073065968000000005,-0.008483551
-0.001982454,-0.0032085518
-0.0162311703,-0.017167358
-0.00373895934,-0.0043668062
0.00704070383,0.006578938
0.00196819333,0.0021786462
0.0112084826,0.011956505
-0.00030554386,0.0
-0.00460347448,-0.0042964495
0.0160191538,0.016181206
0.0045018573,0.0042462787
-0.00981293694,-0.01057081
-0.01010902696,-0.010683746
-0.00049970704,-0.0010799121
0.0038416696,0.0032432387
0.00574298592,0.0053879237
0.0012240748700000001,0.0010718099
0.02374151326,0.023554571
-0.009895791400000001,-0.010460237
-0.009850455039999999,-0.01057081
-0.0162320916,-0.017093994
-0.0055991851,-0.0065217298
0.0029106182,0.0021881806
0.006874227940000001,0.006550209
-0.0051029646,-0.0054229856
-0.0038378653,-0.004362044
-0.002681523,-0.003285866
-0.0058314172,-0.0065933974
0.00272275356,0.002212386
0.0025152189300000002,0.0022075023
0.0035145122,0.00330396
0.013490567260000001,0.013172319
-0.0030469496,-0.0032502662
-0.0008829031599999999,-0.001086955
-0.0071325622,-0.007616964
0.005895739299999999,0.0054824483
0.0024442500199999997,0.002181022
-0.01172870326,-0.011969515
-0.003280756265,-0.00330396
-0.0011511427570000002,-0.0011049708
0.00119509004,0.001106193
-0.02731045546,-0.02762436
0.011046065099999999,0.010227258
0.0088780962,0.007874005
0.015738515499999998,0.014509
-0.005485832600000001,-0.0066006505
0.0076343402,0.006644509
0.00064235524,0.0
0.0070575909400000005,0.0066006505
-0.0004192976000000001,-0.0010928946
0.00419156355,0.003282271
0.0110605106,0.009814599
0.0003825603,-0.0010799121
-0.00019812379999999997,-0.0010810796
0.0002808461,-0.0010822496
0.00024140640000000014,-0.0010834221
-0.0008973786999999999,-0.0021691944
0.018416880899999998,0.01739128
0.0044976976,0.0032051238
0.010800137599999999,0.009584651
-0.0052068932,-0.0063291052
0.0043874413,0.003184709
2.3051599999999832e-05,-0.0010581996
-0.0035259832,-0.004237282
0.0019249838000000002,0.0010638284
-0.0064033625,-0.0074388846
-0.0108469285,-0.0117772855
0.003996404,0.0032502662
0.004915984,0.0043196483
-0.0016813787400000002,-0.0021505347
0.00026417937,0.0
0.05649032423,0.05603449
0.06995099196,0.06938774
-0.00892446544,-0.009541972
-0.0188614007,-0.019267796
-0.020769824899999997,-0.021611052
0.0697303402,0.06827308
0.0037690955,0.0018796966
-0.032520698699999996,-0.03377106
0.0165896613,0.015533959
-0.0429099934,-0.04397707
0.0112007688,0.009999986
0.025982018000000003,0.023762424
-0.0289442236,-0.03094781
0.0052315225,0.0019960052
-0.006197077,-0.009960146
0.0012984676,-0.0020120696
0.0010060508,-0.0020161262
-0.012385922499999999,-0.014141395
-0.01173639604,-0.0122950645
0.01209383227,0.011410772
0.002666807,0.0010256396
0.019101489699999998,0.01639342
-0.0091621072,-0.012096757
-0.015313248,-0.01836732
-0.0080716814,-0.011434579
0.022031183,0.019979028
-0.003052689,-0.0041237054
0.01368428366,0.013457538
0.001053210344,0.0010649627
0.06834767491999999,0.068085104
0.0712370995,0.06972112
-0.0161435812,-0.018621974
0.00031443309999999985,-0.0037950664
-0.0222558274,-0.026666667
0.028808132,0.023483366
-0.028198710399999997,-0.03250478
0.0037568666,0.0
-0.0235432462,-0.0256917
-0.013741772000000001,-0.01622718
0.0243015175,0.021649485
-0.0099046315,-0.012108981
0.0293587234,0.027579162
-0.004503893299999999,-0.007952286
0.0035601354,0.0
0.049022473,0.044088177
-0.0022275346,-0.007677543
-0.026108782,-0.030947777
-0.0219806205,-0.026946107
0.0200060247,0.014358974
-0.017278394,-0.022244692
0.0094615681,0.007238883
0.00242954296,0.0020533882
-0.0073283324,-0.006147541
0.0066477713,0.007216495
-0.0011601910699999998,-0.0010235414
0.007749852670000001,0.008196721
-0.00131432236,-0.0020325202
-0.012718574,-0.014256619
-0.0229136625,-0.024793388
-0.023818115,-0.025423728
0.0017564008,0.0
-0.0060181534,-0.0076086954
0.00013181960000000002,-0.0010952903
-0.0679042603,-0.069078945
0.055610944200000005,0.05418139
0.0028957841,0.0011173184
-0.0223106607,-0.0234375
0.0165444865,0.014857143
0.0044399055,0.0022522523
-0.0017777106,-0.0033707866
0.0032793926,0.0022547913
-0.0020477897299999996,-0.0022497189
-0.03889632604,-0.03945885
0.0079944976,0.0070422534
0.052604534800000005,0.051282052
-0.0064350017,-0.007760532
-0.021026093599999997,-0.022346368
0.009778635300000001,0.009142857
0.0012562409,0.0
0.004534102700000001,0.0033975085
0.005687241900000001,0.004514673
-1.2704347e-05,0.0
0.012159982199999999,0.012345736
0.02383844184,0.024390267
0.020785133140000002,0.021428531
0.0078745781,0.008547009
-0.0005238118,0.0
0.00393409207,0.004237288
0.004176268160000001,0.004219409
-0.0039892129399999995,-0.004201681
0.00427115159,0.004219409
-0.00026247362,0.0
0.0036393854999999995,0.004201681
0.024322262639999998,0.025104603
0.0037250793499999995,0.0040816325
0.008053042906,0.008130081
0.020319701199999998,0.02016129
0.012000747,0.011857707
0.055065275080000003,0.0546875
0.00043462327,0.0
0.0004813209,0.0
0.0082421703,0.0074074073
-0.0143498463,-0.014705882
0.00774468596,0.0074626864
-0.0069200887,-0.0074074073
0.00770485237,0.0074626864
0.01163742723,0.011111111
0.00759058156,0.0073260074
-0.0104777173,-0.010909091
0.00046498727,0.0
0.0041079211,0.0036764706
0.00023796785,0.0
-0.00033464882,0.0
-0.00786174384,-0.0073260074
-0.00023564546,0.0
0.0076093245,0.007380074
0.0004060924,0.0
0.054923210969,0.054945055
-7.291685e-05,0.0
0.01363727023,0.013888889
0.02756106641,0.02739726
-0.0029889954,-0.0033333334
0.00357845028,0.0033444816
-0.00632553285,-0.006666667
0.00698292043,0.0067114094
0.00698825068,0.006666667
0.0035625578000000003,0.0033112583
-0.0069388024,-0.0066006603
-0.01686663612,-0.016611295
0.02049894581,0.02027027
-0.0021195836,-0.0033112583
-0.005400738,-0.006644518
-0.0030375610000000003,-0.0033444816
-0.0038065872,-0.0033557047
-0.0005813973,0.0
-0.0005121419,0.0
0.0158907006,0.016835017
0.0023268433,0.0033112583
-0.0438921683,-0.04290429
0.03393063606,0.03448276
-0.023363694192,-0.023333333
-0.0003966509,0.0
0.06732257536,0.06825939
0.0114202366,0.0127795525
-0.0013676303,0.0
0.0083612157,0.009463723
-0.0035182205,-0.003125
-0.0005595132,0.0
0.05660812724,0.05642633
0.00315886823,0.002967359
-0.00051027234,0.0
0.00286502902,0.00295858
0.00059196324,0.0
0.001329014,0.0
0.0020724027,0.0
0.00321732083,0.0029498525
-0.0060846139799999996,-0.005882353
-0.0051472675,-0.00591716
0.0068401146,0.005952381
0.0281090796,0.026627218
0.00178373,0.0
-0.0018796349,-0.0028818443
0.0036584182999999998,0.0028901733
0.0035580976,0.0028818443
0.00629616085,0.0057471264
0.0006856386,0.0
0.0007366679,0.0
0.00067180773,0.0
0.02905856434,0.028571429
-0.00798209416,-0.008333334
0.00553307974,0.005602241
0.00239989807,0.0027855153
0.00256229249,0.0027777778
0.0025334486,0.002770083
0.002878868644,0.002762431
0.00288880559,0.002754821
0.0028187111000000003,0.0027472528
0.008253588210000001,0.008219178
-8.634304e-06,0.0
0.005484531158,0.0054347827
0.0005419344,0.0
0.00076800544,0.0
0.0090702687,0.008108108
0.00314973783,0.0026809652
0.00574392105,0.005291005
0.00068574655,0.0
0.0008332536,0.0
0.0063838757000000005,0.005263158
-0.004654661399999999,-0.005235602
0.005907556600000001,0.005263158
0.00033316153,0.0
0.00024064915,0.0
0.002670786906,0.002617801
0.013063832932,0.01305483
0.01790245095,0.018041236
-0.00269691335,-0.0025316456
0.004936917159999999,0.005076142
-0.002419625466,-0.0025252525
0.0002656682,0.0
0.0029223014800000002,0.0025316456
0.0005966,0.0
0.010508302680000001,0.01010101
0.00291563186,0.0025
0.00285756125,0.0024937657
0.0027430212,0.0024875621
0.00245453654,0.0024813896
0.00224340522,0.0024752475
0.004885824816999999,0.004938272
0.0664761032,0.06633907
0.00035455998,0.0
0.0054622963,0.004608295
0.03308425964,0.03211009
0.0135732004,0.012244898
-0.022163485,-0.024193548
-0.0179892363,-0.020661157
0.0148363969,0.012658228
0.00919571187,0.008333334
-0.0012350685,-0.0020661156
0.00909541844,0.008281574
0.0239356194,0.024640657
0.0013590013,0.002004008
0.00011794398,0.0
-0.003506199,-0.004
0.0036467604,0.002008032
0.0023903952,0.0
-0.0017232080999999995,-0.004008016
0.0032102835,0.0020120724
-0.0054079351399999994,-0.006024096
0.00059952145,0.0
-0.01193041232,-0.012121212
0.0021875500599999997,0.0020449897
0.004267866689999999,0.0040816325
-0.0005989579,0.0
-0.02525016183,-0.024390243
0.020477451339999998,0.020833334
0.00168512173,0.0020408162
-9.1492264e-05,0.0
-0.00182545519,-0.00203666
-0.0098398661,-0.010204081
0.00014136158,0.0
-0.0020652608386,-0.0020618557
-0.00236705765,-0.0020661156
-0.0006397986,0.0
-0.000866276,0.0
-0.0009151937,0.0
-0.00275683367,-0.0020703934
-0.0047645497,-0.004149378
-0.0027604381999999997,-0.0020833334
-0.00052443316,0.0
0.00161673985,0.0020876827
0.00170011628,0.0020833334
0.0017742117,0.002079002
-8.0525395e-05,0.0
-0.00028298917,0.0
-0.00041266455,0.0
-0.000949835,0.0
-0.0053704391,-0.004149378
-0.0011103943,0.0
0.00334154576,0.004166667
0.0011209032999999998,0.002074689
0.00939104583,0.010351967
0.023893283600000002,0.024590164
0.0693345759,0.07
0.0050433681,0.0056074765
-0.00717930908,-0.007434944
-0.025620426699999997,-0.026217228
-0.0183649066,-0.01923077
-0.0027491037999999995,-0.003921569
-0.0145946333,-0.015748031
0.0026616956,0.002
0.01080100626,0.00998004
0.010556993,0.009881423
0.0009892683,0.0
-0.0046785875,-0.0058708414
-0.007316782359999999,-0.007874016
0.00810439937,0.007936508
0.0003604073,0.0
-0.0014402554499999998,-0.001968504
0.0010216068,0.0
0.0051768702,0.003944773
6.336083e-05,0.0
-0.005183572599999999,-0.00589391
-0.0033297236,-0.0039525693
-0.0033914249,-0.003968254
0.0001578187,0.0
0.00625348155,0.005976096
0.00032282533,0.0
0.00016725536,0.0
0.003953888171999999,0.003960396
0.0014284513999999998,0.0019723866
-0.0029007411299999996,-0.001968504
-0.0027665132999999996,-0.0019723866
-0.0004435502,0.0
-0.00259435396,-0.0019762847
-0.0046822671,-0.003960396
0.0030501103399999995,0.003976143
-0.0068186372,-0.0059405942
-0.0049314492,-0.003984064
-0.0048170431,-0.004
-0.0010553803,0.0
0.0030315524999999996,0.004016064
-0.001024674,0.0
0.00726126184,0.008
-0.00856113156,-0.007936508
-0.0066691941,-0.006
-0.0045817226,-0.0040241447
-0.00865493595,-0.008080808
-0.006380118630000001,-0.0061099795
-0.002112992036,-0.0020491802
0.01262006917,0.0123203285
-0.0015994985000000001,-0.0020283975
0.0004105664,0.0
0.0058802624,0.0060975607
-0.00044678667,0.0
-0.0193168604,-0.018181818
0.0027872202999999996,0.004115226
-0.0052724651,-0.0040983604
-0.005386360999999999,-0.004115226
0.0097174194,0.010330578
0.0016657161199999998,0.0020449897
0.024244489680000002,0.024489796
-0.00769683958,-0.007968128
-0.015602940029999998,-0.016064256
-0.00033238126,0.0
-0.00026791586,0.0
-0.004551805799999999,-0.0040816325
-0.00251425944,-0.0020491802
-0.014711414999999999,-0.014373717
0.010892527099999999,0.010416667
0.0009950877,0.0
0.0036464143,0.0020618557
0.0012785352,0.0
0.0033517399999999998,0.002057613
-0.01381085916,-0.014373717
0.0006573145,0.0
0.00235088142,0.0020833334
-0.002114659908,-0.002079002
0.00199686917,0.0020833334
-0.00237189093,-0.002079002
-2.4139588e-05,0.0
-0.0035201019999999998,-0.004166667
0.000613652,0.0
0.000717686,0.0
0.001017002,0.0
0.001024461,0.0
-0.00325577373,-0.0041841003
-0.0034988241999999994,-0.004201681
-0.003914410960000001,-0.004219409
-0.00028667247,0.0
0.0014760079,0.002118644
0.0094574043,0.010570824
0.0072767149,0.008368201
0.0008839852999999998,0.002074689
0.0007642409999999999,0.0020703934
-0.0008600953,0.0
-0.0044198914,-0.004132231
4.0220057e-05,0.0
-3.977126e-05,0.0
-0.008125310399999999,-0.008298756
-0.0017627171599999998,-0.0020920502
-0.0352910689,-0.035639413
-0.0211858701,-0.02173913
0.00269614698,0.0022222223
0.01971511767,0.019955654
-0.007120320330000001,-0.006521739
-0.015353567529999999,-0.015317286
-0.00866902344,-0.008888889
0.00248740974,0.0022421526
-0.016272111,-0.015659954
-0.037267098049999996,-0.036363635
-0.0290355024,-0.028301887
0.01855884926,0.019417476
0.00177194815,0.0023809525
0.0277758862,0.028503563
0.0021964752100000003,0.0023094688
0.05045427338,0.050691243
-4.7074853e-05,0.0
-0.0048780098,-0.004385965
-0.018626543500000002,-0.017621145
-0.011369884200000001,-0.012799954
0.0014952543,0.0
0.0028537709999999997,0.0016207568
-0.0070428848,-0.008090602
0.0025886319599999997,0.0016313327
0.0043027607999999995,0.0032572825
0.0025607502,0.0016233879
0.0043313924,0.0032415136
0.002825085,0.0016155201
-0.00030897619999999994,-0.0016129144
-0.00037306030000000003,-0.0016155201
-0.0019440787000000001,-0.0032362684
0.0076933719,0.0064935517
0.0046388825,0.0032257603
-0.02607497,-0.027331175
-0.0038261760999999997,-0.004958712
0.022382675129999998,0.021594765
-0.01227265,-0.013008219
0.00232334306,0.001647458
-0.0021782109,-0.003289427
-0.0021647927,-0.003300353
0.0111042408,0.009933773
-0.0036295126,-0.004918067
-0.0052832556999999995,-0.006589762
-0.0036506032,-0.004975089
0.00631837,0.004999964
0.009591085999999999,0.008291861
-0.0003264698000000001,-0.0016447483
0.012563365,0.011532206
0.0400978294,0.03908794
-0.013194085999999999,-0.0141066145
0.00394219314,0.0031796722
-0.013061743399999999,-0.014263106
0.0018743273,0.0
0.018281531,0.016077215
0.0069299340000000004,0.004746801
-0.0108799209,-0.012598446
0.0047631231,0.0031898147
-0.0016186445000000002,-0.0031796722
-0.0019958655999999996,-0.0031898147
-0.0006720950700000001,-0.0015999434
-0.0023066936,-0.0032051504
-0.0024026885600000004,-0.0032153884
0.0027029823999999997,0.001612846
0.0155901983,0.0144927865
-0.006748155700000001,-0.007936563
-0.0021296312999999996,-0.0031999545
-0.0068158935000000006,-0.0080256695
-0.006640290500000001,-0.008090602
0.0036087499,0.0016313327
0.0018127374,0.0
-0.0021174628,-0.0032573515
-0.0007467722000000001,-0.0016339982
-0.01213084325,-0.013093311
0.0060570258,0.004975159
0.0043900187,0.003300283
-0.0037708954,-0.0049341754
-0.0650439998,-0.06611574
