error,base
0.0251674395,0.023529468
0.003599274,0.0
-0.0261200395,-0.031609204
0.01538119,0.008902031
0.011281066499999999,0.005882367
0.0006115452999999999,-0.0029239175
0.0004231904000000001,-0.0029326244
-0.0030821864000000004,-0.0058823004
0.0257305292,0.023668561
0.0147766407,0.011560721
0.045239947700000005,0.042857114
0.070578111,0.068493254
0.0459010583,0.04358967
-0.0007699916,-0.0024570639
0.012170186999999999,0.009852353
0.0132626163,0.012195095
0.037283688700000005,0.0361445
0.00057464984,0.0
0.005427953500000001,0.004651279
0.0703332713,0.069444396
0.0712449028,0.06926404
0.0708335373,0.06882598
0.068083376,0.06628773
0.030673467960000003,0.030195497
0.0076200074,0.006896568
0.0289900248,0.027397247
-0.0044805083999999995,-0.0066666068
0.002085694,0.0
0.0714366899,0.06879191
0.04417628,0.042386107
0.01151432795,0.010542228
0.0011001698,0.0
-0.0008281572999999999,-0.0014903501
-0.0009129856,-0.0014924395
0.0055984538,0.004484214
0.0029181994,0.0014880651
-0.0050287566,-0.0074294046
-0.0307791686,-0.032934073
-0.038147392499999995,-0.0402477
-0.055817311,-0.058064505
0.0171258004,0.015410956
0.00864194528,0.008431684
0.0006866409,0.0033444895
-0.00021737129999999973,0.003333341
0.0007917868999999999,0.001661171
-0.005527804040000001,-0.004975173
-0.0045041670999999995,-0.0066666068
-0.0063422554,-0.010067213
-0.013189438900000001,-0.016949115
-0.013486583699999999,-0.017241342
-0.00040189490000000017,-0.00350878
0.0106720778,0.008802798
0.0093695753,0.008725984
-0.0006028868,0.0
0.0029732625,0.0034602156
0.00035634433,0.0
0.0013043005,0.0
0.0530455156,0.05172418
-0.0018057949,-0.0032787703
0.0016635557,0.0
-0.0029807357,-0.004934185
0.0014851842,0.0
0.044457848,0.042975157
-0.0003530969000000001,-0.001584754
-0.0088686845,-0.009523832
0.0007553145,0.0
0.00017357027,0.0
0.00202539808,0.0016026767
-0.0233495658,-0.024000019
-0.0355709653,-0.036065657
0.0180535805,0.017006842
-4.052975e-06,0.0
4.813039999999988e-05,0.0016722069
-0.0015802978,0.0
0.0367720206,0.03839731
0.01948801071,0.01929265
0.001605883288,0.0015773264
0.05206973825,0.051968448
-0.0006312146,-0.0014969757
0.0237825046,0.022488775
-0.0069958422,-0.008797674
-0.0040388886,-0.005917174
0.0018651135,0.0
-0.031000721,-0.032738037
0.0227069497,0.021538371
0.0104876015,0.009036166
0.0005939284,0.0
0.048590289700000004,0.04776124
0.0334471776,0.032763578
0.0092602123,0.008275756
0.006347020700000001,0.004104008
0.0039555283,0.0027248636
-0.0208434032,-0.02173918
0.00090211816,0.0
-0.01357065182,-0.013888922
-0.0007614966999999999,-0.0014084221
-0.00613004094,-0.0070521706
-0.0186684254,-0.01988641
0.0008077265,0.0
0.01202100013,0.01159423
0.02257523855,0.02292256
0.0023868771400000002,0.0028011906
-0.0140386267,-0.013966513
0.0006324021,0.0
0.0030468901,0.0014164019
0.0057524499,0.0042433236
0.0335687915,0.032394476
0.00116299,0.0
0.0030183987999999997,0.001364167
0.0019603716,0.0
0.0153436679,0.01362401
0.0002847427000000002,-0.0013441195
0.0039604147,0.0026917963
-0.005871777599999999,-0.0067114555
-0.0127117864,-0.0135135455
0.0012270268,0.0
0.00625617616,0.005479527
0.00045751396,0.0
0.00161001664,0.0013623085
0.00052896864,0.0
-0.018341508559999997,-0.01904748
0.0036714351,0.0027738686
0.0006004019,0.0
-0.00788934297,-0.008298774
-0.010706228699999999,-0.011157565
0.00158818386,0.0014104086
0.01695151515,0.016901448
-0.0050008682,-0.005540179
-0.00225067366,-0.0027855218
-0.0019874267,-0.0027933659
0.0022282681,0.0014005953
-0.0032568243,-0.0041957824
0.0010979959,0.0
-0.0049385468,-0.0056179906
-0.00492555805,-0.005649667
-0.01949514884,-0.01988641
-0.00417480968,-0.0043478035
0.001487119365,0.0014555088
0.0016518921,0.0014535906
0.0020199981399999997,0.0014513494
0.01502520225,0.014492722
0.0149806042,0.014285749
0.009711387299999999,0.008450724
0.0140267787,0.012569893
0.0086631371,0.0068964115
0.001263698,0.0
-0.004357386899999999,-0.0054793414
0.0021674271,0.0013773201
-0.004780313,-0.0055020144
-0.0173596805,-0.017980646
0.0061835996,0.0056337523
-0.00268628699,-0.002801064
0.005606277888,0.0056179906
0.00026663655,0.0
0.004706386,0.0041899225
0.00174158175,0.0013908553
-0.00361859574,-0.004166708
0.00031148698,0.0
0.00316948033,0.0027894068
-0.0036408335,-0.00417244
0.0007627021,0.0
0.0038547271999999997,0.0027933025
0.059792726799999994,0.058495767
0.009432621799999999,0.007894815
-0.0007744997000000001,-0.002611031
0.0145956956,0.013088977
-0.0064319151,-0.007751898
0.0012056589,0.0
0.0060984961,0.0052083456
-0.0046687018,-0.005181359
-0.0011886732,-0.001301998
-0.00641127003,-0.006519067
0.00798345411,0.007874094
0.00036960616,0.0
-0.02037260914,-0.020833382
-0.0058844803400000005,-0.006648862
-0.00849255865,-0.009370869
0.006341184299999999,0.0054054796
-0.0042422824,-0.005376417
0.000798948,0.0
0.0003918113,0.0
3.790039e-05,0.0
0.00166420834,0.001351324
0.0013646858,0.0
0.0023388211999999997,0.0013496835
0.053432116950000004,0.05256049
0.012659447300000001,0.011523744
0.0016702716,0.0
-0.0034292713000000003,-0.0050631887
0.0010723291,0.0
0.0009281071,0.0
0.0004425918,0.0
-1.8262355e-06,0.0
-0.00727874414,-0.0076336623
-0.0016420018999999998,-0.0025641664
0.0705000403,0.06940885
0.03444884913,0.033653706
0.009766423060000001,0.009302453
-0.022662509499999997,-0.023041528
-0.01636783152,-0.01650942
-0.06877015107,-0.06954437
0.0117387785,0.010309302
-0.0183800657,-0.017857127
0.015322255399999998,0.016883185
0.0190387955,0.021711329
-0.0038927768,0.0
-0.0045027495,0.0
0.01943010723,0.019999932
0.0206208501,0.02205882
0.067182024637,0.06714633
0.00659558413,0.0067415377
0.0142013804,0.0156248845
0.06035717,0.061538514
0.00251758216,0.002070445
-0.006536373,-0.008264482
0.0029469433,0.0
0.0072717322000000004,0.0041666767
0.0141236724,0.010373421
0.0075398017,0.004106786
0.0018450017,0.0
0.0033852258,0.0020449483
0.0035545552,0.0010204337
0.0422355434,0.039755423
-0.0037387240999999997,-0.005882411
0.0034233933,0.001972436
0.0034462421,0.0019684639
0.003202778,0.0019646855
-0.0006511074999999999,-0.001960833
-6.447380000000006e-05,-0.0019645968
-0.0043923250999999995,-0.00590557
0.0015502735,0.0
0.0030795711,0.001980158
0.0284316431,0.02766814
-0.00293166896,-0.0038462495
-0.007292145680000001,-0.0077220257
-0.00725886364,-0.007782032
0.00464038364,0.0039215777
0.036143236200000005,0.035156153
0.0013505621,0.0
-0.008672940300000001,-0.009433857
0.00035151644,0.0
0.00625793866,0.005714256
0.0003628556,0.0
0.0027859501,0.0018939866
0.00033920546,0.0
-0.0016556673599999999,-0.0018904062
0.00047594198,0.0
-0.0010959181,-0.0018939866
-0.0027399308,-0.0037949895
0.0030891262,0.0019047231
-0.0048940691000000005,-0.0057035643
-0.00144592755,-0.0019119208
-0.00161125543,-0.00191567
-0.00148301823,-0.0019193467
-0.011149303840000001,-0.0115385745
0.0081926363,0.00778212
-0.0038327585,-0.0038610129
-0.00784726231,-0.0077518686
-0.0033991626999999996,-0.003906259
0.004075902229999999,0.0039215777
-0.00172892022,-0.0019531737
0.0026699144,0.001956996
0.0010880195,0.0
-0.002658443,-0.003906259
0.0035573974,0.0019607444
0.0017619664,0.0
0.0033934014999999996,0.001956996
0.0013781898,0.0
-0.0007683685000000001,-0.0019531737
-0.0005975822000000002,-0.0019569076
0.0014977439,0.0
0.0011618517,0.0
0.0030209407,0.0019607444
0.0029867095,0.001956996
0.06946247940000001,0.06835931
0.0395142684,0.038391273
0.0053382029,0.0035211348
-0.001405731,-0.00350878
-0.0007544689999999998,-0.0035211348
0.0016814922999999998,-0.0017668285
-0.017722749,-0.021238908
0.0335557507,0.030741442
0.011236826500000002,0.008771831
0.0199547408,0.017391346
0.0041183431,0.0017094444
-0.0030510236999999997,-0.0051195044
0.0012853199,0.0
-0.0018472710000000002,-0.0034304622
0.00208080757,0.0017210576
0.01248694734,0.012027482
0.01742729173,0.01697797
0.0008384093,0.0
0.00079071807,0.0
0.0025868086700000003,0.0016694908
5.50501000000001e-05,-0.0016667083
0.006964819,0.0050083967
0.0045627046,0.003322267
0.00254355086,0.0016555955
0.00085637945,0.0
0.01722260564,0.01652889
0.0023470639,0.0016259834
0.00371982698,0.0032468345
0.0035093857999999997,0.0032362535
-0.00285297158,-0.003225814
-0.002639217,-0.0032363266
-0.0092088268,-0.009740137
0.0040656393,0.003278622
0.0056618113,0.0049019353
-0.0077482379499999995,-0.008129991
0.00070517935,0.0
-0.0008274116999999999,-0.0016393851
-0.00141108508,-0.0016420771
0.00364433292,0.003289556
0.00016878029,0.0
0.00011263082,0.0
0.0003774526,0.0
0.00032224564,0.0
0.00024536194,0.0
0.0006173268,0.0
0.0035315111000000002,0.003278622
-0.0042779971,-0.0049019353
0.019080265800000003,0.018062403
0.0057528343400000004,0.0048386846
0.002463947,0.001605104
-0.00224464906,-0.003205136
-0.0024780657,-0.003215369
-0.0009674457400000001,-0.0016129435
-0.00129255925,-0.0016154762
0.00186147829,0.0016180902
-0.0060727289,-0.006462051
-0.0059059747,-0.006504007
-0.00450473553,-0.0049100323
0.012297094250000001,0.011513148
-0.00237770304,-0.0032519668
-0.00399492263,-0.0048939385
-0.0070393444,-0.008196778
0.0011727444,0.0
-0.0006656336000000001,-0.001652859
-0.0005761299,-0.0016555955
-0.0123387957,-0.013267029
-0.0021431159,-0.0033613523
0.0075946613,0.006745302
0.0072212936,0.006700259
-0.0030216618,-0.00332787
0.00047288166,0.0
0.0022297651000000003,0.0016694908
-0.0009609571,-0.0016667083
0.0028040256,0.0016694908
-0.0037943226000000004,-0.0050000492
0.0012212483,0.0
-0.0020486437,-0.003350016
0.0046239321,0.0033612764
0.0029252265999999997,0.0016750838
-0.0035376229,-0.005016696
0.0028798432,0.0016807142
-0.0007672846599999999,-0.0016778941
0.0006690451,0.0
0.00076117855,0.0
-0.0005806806000000001,-0.0016807142
-0.0056687073,-0.0067340224
-0.012084198,-0.0135593545
0.010107155,0.008591125
-0.0055063644999999994,-0.006814326
0.0012664839,0.0
0.0007490001,0.0
0.00038923838,0.0
-0.0044088836700000005,-0.005145771
0.0010521952,0.0
-0.0074377538,-0.008620749
0.001449805,0.0
0.0029891012,0.0017392526
0.0062908409000000005,0.005208306
-0.0024061352000000003,-0.0034542393
0.0064358825,0.0051992796
0.0011831765,0.0
0.0013024712,0.0
0.0014050952,0.0
-0.0037014531999999996,-0.0051723868
0.0016187814,0.0
0.006818731600000001,0.0051992796
-0.0003251444,-0.001724103
-0.0055176705,-0.006908557
0.0014053762,0.0
0.0033226747,0.0017392526
0.0047278163,0.0034721517
0.0028024031,0.001730147
0.0005932546,0.0
0.036860206740000005,0.036269397
-0.0043142835,-0.0050000492
0.0024196729,0.0016750838
-0.0107696847,-0.011705675
0.0112411224,0.010152231
-0.0023142494,-0.003350016
-0.0054057147,-0.0067227045
-0.0007235020999999999,-0.0016920896
-0.004146157760000001,-0.0050847195
0.0060314902499999995,0.005110706
-0.0024508735,-0.0033898386
0.0007927901,0.0
-0.0043411735,-0.0051020146
-0.0078050314400000004,-0.00854699
0.01815452026,0.017241342
0.011240018599999999,0.010169593
0.0060356821,0.005033455
0.0022333088,0.0016694908
0.01695996055,0.016666705
0.01684334965,0.016393406
0.0008390964,0.0
0.0334274051,0.03258064
-0.0114759215,-0.012027495
-0.0092371273,-0.010434786
-0.0109886449,-0.012302288
0.002506457,0.00177936
-0.0012557555,-0.0017761994
0.0051892793,0.0053380798
0.0011348769999999998,0.001769912
-0.02006394596,-0.019434635
0.008636345719999999,0.0090089375
0.00185508553,0.0017857883
-0.0012187344,-0.0017826051
-0.0008568635000000001,-0.0017856415
-0.0062174524,-0.0071556373
0.0011644504,0.0
-0.0022045568999999998,-0.0036036046
-0.0042391924,-0.0054249563
-0.0027219647999999997,-0.0036363648
0.0008651122,0.0
-0.00279945505,-0.0036496362
-0.0007400130999999999,-0.0018315024
0.0010133395,0.0
-0.0080611913,-0.009174314
0.0015012815,0.0
0.0019037238,0.0
7.283989999999998e-05,-0.0018518524
-0.0022025761999999996,-0.0037105763
0.0031297586,0.001862198
0.0008455787,0.0
-0.0043547685,-0.00557621
-0.0048749369,-0.0056074783
0.0006705186,0.0
0.0045603304,0.003759477
-0.0008625259000000001,-0.0018727366
-0.0025673716,-0.0037522693
0.0030309921999999998,0.0018831622
0.01557631754,0.015037599
0.00015469248,0.0
-0.007372075247000001,-0.0074074096
0.00416853923,0.0037313444
0.00078684755,0.0
0.0043719861,0.0037174732
0.0004690758,0.0
0.00208671982,0.0018518524
-0.0012863341000000001,-0.0018484294
0.0008466452,0.0
0.0011653533,0.0
0.0198619278,0.018518524
-0.004025529,-0.0054545472
0.0013799922,0.0
0.0011501304,0.0
0.00278353664,0.0018281541
-0.00094108966,-0.0018248181
0.0007491612,0.0
-0.0048545866,-0.0054844623
0.01180835853,0.011029415
-0.0025903906,-0.0036363648
-0.00637893706,-0.0072992723
-0.0062084848000000005,-0.0073529435
0.0011250937,0.0
-0.0008120078000000001,-0.0018518524
0.0029183956999999996,0.0018552882
0.00085637113,0.0
-0.0027816707,-0.0037037048
0.0010939585,0.0
0.0233814478,0.02230484
-0.0079615716,-0.009090912
-0.00041785499999999996,-0.001834863
0.001307361,0.0
-0.0003890317,-0.0018382359
-0.0008816592999999999,-0.0018416212
-0.0029237122000000003,-0.003690038
-0.02736373348,-0.02777771
0.0388767962,0.03809517
-0.004586938499999999,-0.0055045886
-0.0044832438,-0.005535057
0.0026417789399999997,0.0018552882
-0.00111998373,-0.0018518524
-0.0026627700999999997,-0.0037105763
0.0033902695,0.001862198
-0.0008384191,-0.0018587366
0.0029142563,0.001862198
0.0011139025,0.0
0.0122717035,0.01115242
-0.0023809017999999998,-0.0036764718
-0.0003900901000000001,-0.001845019
-0.0025261293999999995,-0.0036968589
-0.0061035094,-0.0074211527
0.0013405944,0.0
-0.008190295799999999,-0.009345797
-0.0014482197399999998,-0.0018867931
0.011342821935299998,0.011342159
-0.0093900262,-0.009345797
-0.00922888498,-0.009433888
0.00035071853,0.0
-0.009089781830000001,-0.00952389
-0.0017860042199999999,-0.0019229985
-0.011563681548700001,-0.011560696
0.00405030206,0.0038985563
0.00934938786,0.009708741
-0.000818415,0.0
-0.0024280963,-0.0019229985
-0.00014318785,0.0
-0.00585996315,-0.005780348
-0.004929351,-0.005813955
-0.0107649404,-0.011695909
-0.01346112923,-0.013806791
0.01918682984,0.020000089
-0.005262418099999999,-0.0039216504
-0.0168926379,-0.015748037
-0.0050684241,-0.003999919
0.0051549151,0.006024098
0.00150858562,0.0019959265
-0.0051962336999999996,-0.0039840653
-0.0013214728,0.0
0.0057243098,0.006000002
0.0587288087,0.057654094
0.027403538499999998,0.026315797
0.0019926894,0.0
0.001402293,0.0
0.0709249327,0.06959709
0.0693009618,0.06849317
0.0060768962,0.0048076934
-0.00232662795,-0.0031897936
0.01670870005,0.01599994
0.001100301,0.0
0.0018789468,0.0
0.02408293275,0.023622055
0.00599573313,0.0061539114
-0.02111195118,-0.021406732
-0.04304092445,-0.04375001
0.0230112176,0.021241836
0.0019708115,0.0
0.0165835776,0.01599994
-0.008752206,-0.007873953
-0.0034564389,-0.0015873673
-0.0249589732,-0.02384732
0.00569500423,0.0065146596
-0.00271319,0.0
-0.0036011357,-0.0016181234
0.030464871,0.03241492
0.0207887218,0.020408103
0.0172070316,0.015384683
-0.013672815,-0.016666733
0.0031639328,0.0
-0.015903726,-0.018489927
-0.032143412,-0.0345369
-0.047186945599999995,-0.0487805
0.0070824482,0.0068375384
-0.0012267624,0.0
-0.00258131694,-0.0016977236
-0.003190314,-0.0017006807
0.0018939975,0.003407086
0.04167007287,0.042444907
0.0030368897,0.0016286649
-0.0005649072,-0.0032520334
0.0026322955,0.0
0.0044571111,0.0016313219
0.0122653226,0.00977199
0.0376770597,0.03548388
0.0078622366,0.006230467
0.0043578746,0.0015479882
0.013282324,0.010819232
0.056889181500000004,0.055045884
0.023074990599999998,0.021739136
-0.00620365156,-0.0070922
-0.01394233925,-0.014285718
0.0013090973,0.0
-0.0061861275,-0.007246438
0.0007077448,0.0
0.00028497435,0.0
-0.00017048632,0.0
0.00010497416,0.0
-0.00370409797,-0.0043795034
-0.00217917856,-0.0029326726
0.000996372,0.0
0.00813391114,0.0073530045
-0.00523407357,-0.0058394177
-0.0007257878999999999,-0.0014684896
-0.0068035238999999996,-0.0073528835
-0.005928002599999999,-0.0074073486
0.0015276526,0.0
0.0013821251,0.0
0.0008720299,0.0
-0.0005365356000000001,-0.001492599
-0.0024066989,-0.0029894146
0.0006419653,0.0
0.005177849700000001,0.00449769
0.0011291226,0.0
0.0010097394,0.0
0.00090650236,0.0
0.0010226325,0.0
0.0011171495,0.0
-0.00043492840000000014,-0.001492599
-0.0036436251600000004,-0.0044842446
-0.008378684430000002,-0.009009011
-0.00866611566,-0.009090912
-0.0068081997699999995,-0.007645325
-0.0051698438,-0.006163267
0.00867469665,0.007751876
-0.01046676837,-0.010769234
-0.009463302100000001,-0.009331198
0.00140450347,0.0015697946
-0.004691302432,-0.004702196
0.00066365406,0.0
-0.0038134489000000004,-0.004724411
-0.00456911543,-0.004746837
-0.00612258642,-0.0063592372
-0.00281478146,-0.0032000667
0.00059934054,0.0
0.0436520332,0.043338697
-0.0112317092,-0.010769234
-0.009626722300000001,-0.007776052
-0.0138413738,-0.012539124
-0.009114830800000001,-0.00793651
-0.016707729060000003,-0.016000004
0.0038794978000000003,0.00487805
0.019903798,0.021035604
-0.017971772100000002,-0.01743265
-0.00295125626,-0.0032258073
-0.00477063643,-0.0048543704
0.0006626689,0.0
0.0075079542999999995,0.0065040668
-0.0020187190000000004,-0.0032310185
0.00531160384,0.0048622377
0.00585005494,0.0064516147
-0.01324301057,-0.012820516
0.0010695208,0.0016233771
-0.0039108157,-0.003241492
5.9578357e-05,0.0
0.0005354983,0.0
0.00826221265,0.008130084
-0.003205033086,-0.0032258073
-0.00441706055,-0.0048543704
-0.00785665142,-0.008130084
0.015876758549999998,0.016393447
-0.0329728409,-0.032258138
0.02097795417,0.021666743
-0.020662075499999998,-0.019575862
-0.0005605928,0.0
0.00245055224,0.0033277194
-0.015130770600000001,-0.013266935
-0.0160277286,-0.013445382
0.0032730823999999993,0.005110734
0.0323350217,0.033898316
0.00461551508,0.004918034
-0.0005896115999999999,-0.0016313219
0.0058784855600000005,0.004901962
0.0012943404,0.0
0.0014076009,0.0
0.0010254908,0.0
-0.0002632124,0.0
-0.00042623715,0.0
0.0017376705259999998,0.0016260167
-0.00203794623,-0.0016233771
1.0000515e-05,0.0
0.0033323514799999997,0.0032520334
-0.00370730882,-0.003241492
0.015783454619999998,0.016260168
-0.00452705876,-0.004800001
-0.011162034265,-0.011254022
0.00047089305,0.0
0.009259318099999999,0.008130084
-0.0022060292,-0.0032258073
0.0044875956,0.0032362468
0.00089414825,0.0
0.0057548833,0.0048386445
0.0040184522,0.00321034
-0.0026370629,-0.0032000667
0.00353915837,0.00321034
0.040259810230000005,0.039999943
3.588423e-05,0.0
0.00034217956,0.0
0.00010965243,0.0
0.0002232848,0.0
-0.007721899999999999,-0.0076922467
-0.00012650827,0.0
-0.00827437785,-0.00775194
-0.031732566600000005,-0.031250007
-0.0006945201,0.0
-0.00042719542,0.0
-0.00040174447,0.0
-0.016088263329999998,-0.016129037
0.015180223469999999,0.014754103
0.0036664493500000003,0.0032310185
0.011867167659999999,0.0112721445
-0.0039449637999999995,-0.0047770715
-0.0065837892000000005,-0.008000002
-0.0016636336999999999,-0.0032258073
-0.006337236499999999,-0.008090617
-0.0178727177,-0.019575862
-0.0036013658,-0.004991682
0.00398691957,0.0033444138
-0.0059674681,-0.0066666002
0.0002327593,0.0
-0.01366947692,-0.013422823
0.0512963138,0.05102042
-0.0023794385,-0.0032362468
-0.0082058828,-0.009740262
-0.01384965566,-0.014754103
-0.0039560579,-0.004991682
-0.016037653899999997,-0.016722413
0.0011034211,0.0
-0.00968378534,-0.010204084
-0.01215034433,-0.012027495
-0.01062437493,-0.010434786
-0.01945709633,-0.019332167
-0.01426397746,-0.014336922
0.007745507400000001,0.0072727297
0.010746756199999999,0.010830254
-0.00227771056,-0.0017856415
-0.01121265682,-0.010733455
-0.00563331842,-0.0054249563
-0.0045651379,-0.0054545472
-0.009553688,-0.0109689245
-0.0024056562,-0.0036968589
0.00076197553,0.0
0.01949076956,0.01855288
0.019322640999999998,0.018214941
0.0043152509,0.0035778186
-0.01376065427,-0.014260254
-0.04310469007,-0.04339965
0.01926039536,0.018903598
0.01927501204,0.01855288
0.01467102626,0.014571954
0.0569255427,0.05745057
0.0077058736,0.008489037
0.008281660829999999,0.00841751
0.0129690621,0.011686147
0.0066915375,0.0049504964
0.0019439638,0.0
0.0023081917,0.0
0.0014433919,0.0
0.0016672283,0.0
-0.007487461659999999,-0.008210183
0.0021731313,0.0016556296
0.0019451507599999999,0.001652893
0.01029484743,0.009900993
0.00200079677,0.0016339874
0.00046646892,0.0
0.00323921458,0.0032626437
0.008156341236,0.008130084
0.00198389823,0.0016129037
0.00043262317,0.0
-4.2408985e-05,0.0
0.0064354714398,0.0064412258
0.007780459900000001,0.008000002
-0.00021789226,0.0
0.0001177298,0.0
0.003115047694,0.0030960399
-0.00176771518,-0.0015432737
0.00283421776,0.0030911912
-0.00024329599,0.0
-0.00196755684,-0.0015407691
-0.00055608153,0.0
-0.0022128188,-0.0015432737
-0.0038460929,-0.0030911276
-0.00200871965,-0.0015504517
-0.003145312465,-0.0031055273
-0.001570079994,-0.0015576968
0.0004440844,0.0
-0.0007808346,-0.0015599987
-0.00038022680000000006,-0.0015625004
0.00249125246,0.0015649457
0.0012257575,0.0
0.003077746,0.0015624361
0.0080525301,0.0062403157
0.0066776695,0.004651164
0.0018158962,0.0
0.0014952254,0.0
0.0014465114,0.0
0.0028148947,0.0015431468
0.0011688905,0.0
-0.0020573203,-0.0030816651
-0.0007495568,-0.0015455956
-0.0010648810699999999,-0.0015479245
-0.0008695675,-0.0015504517
-0.0039222894999999995,-0.0046583866
-0.0024327410000000004,-0.0031200617
-0.0007154407400000001,-0.0015650099
-0.0035472963999999994,-0.004702196
-0.006620340399999999,-0.007873953
0.0028815704,0.001587302
-0.0020774035,-0.003169638
-0.0006464261000000001,-0.0015897603
-0.0022005070999999996,-0.0031847798
0.0011291286,0.0
0.0013787721,0.0
0.0011500531,0.0
-0.0006646342000000001,-0.0015973789
0.00257123255,0.0015999347
0.0015363779,0.0
0.0016448323,0.0
-0.0031041961999999997,-0.004792334
0.0080810715,0.0064206137
-9.064149999999998e-05,-0.0015949623
-0.00018883690000000004,-0.0015973789
0.001350567,0.0
0.0170062035,0.01599994
0.0088547758,0.007874083
0.0091616762,0.007812502
0.0013562366,0.0
-0.0032818910000000003,-0.004651164
-0.0016443261,-0.0031152656
0.0011866455,0.0
0.00072915433,0.0
0.01620807045,0.015624939
-0.00384661065,-0.004615386
0.00055990706,0.0
-0.00424243465,-0.0046367864
0.0004368962,0.0
0.00961821127,0.009316773
0.00467684282,0.004615386
0.00288692646,0.003062851
-0.0061123609276,-0.0061068716
-0.009381157900000001,-0.009216593
-0.004695618613,-0.004651164
-0.013947735736,-0.014018695
0.00324034274,0.0031594934
-0.007502205519999999,-0.007873953
-0.00466310081,-0.004761906
0.000467715,0.0
0.0055962166,0.00478469
0.00509132763,0.004761906
0.0036079961,0.0031594934
0.0035806929700000004,0.0031496722
0.01420645342,0.014128667
0.0027106108,0.0015479882
0.0007801395,0.0
0.0346421777,0.0340031
-0.027654675070000002,-0.028400607
0.0011778204,0.0
-0.0003756479999999999,-0.001538462
0.0026827668,0.0015408326
0.011761332400000001,0.010769297
-0.0020612313,-0.0030441408
-0.0069944836,-0.0076336525
-0.0007472938,-0.001538462
0.0007730909,0.0
0.0008529513,0.0
-0.0005792019,-0.0015407691
0.0008409267,0.0
-0.0005523093000000001,-0.0015432737
-0.0023100601,-0.0030911276
-0.0008433883,-0.0015504517
0.000662882,0.0
-6.782398e-05,0.0
-0.00044537155,0.0
-0.00341785605,-0.0031055273
0.0004197056,0.0
-0.0006144053299999999,-0.0015576968
-0.00039588769999999995,-0.0015599987
-0.0008728256,-0.0015625004
-0.00588279666,-0.006259847
0.0069173881,0.0062992796
-0.00579316626,-0.006259847
0.0005740156,0.0
0.0009598507,0.0
-0.0007297691400000001,-0.0015747389
0.0011149273,0.0
-0.0050067275000000005,-0.00630915
0.0009489293,0.0
0.008597708800000001,0.007936445
0.01607887603,0.015748102
0.00037975705,0.0
-0.00738125275,-0.00775194
-0.0073577884,-0.007812566
0.0005577022,0.0
-0.0031000117300000003,-0.0031495425
0.00932207042,0.009478675
-0.0063065289039999995,-0.006259847
0.00021340488,0.0
-0.00013725155,0.0
-0.007711605559999999,-0.007873953
-9.820795e-05,0.0
0.00105802876,0.001587302
0.0011506476,0.0015847213
-0.00327775402,-0.003164493
-0.00065491296,0.0
0.004471042749999999,0.004761906
8.6018874e-05,0.0
-0.00455437542,-0.0047393376
0.00196108564,0.001587302
0.0056416886999999995,0.0047543594
0.0028629077000000003,0.0015772226
-0.006364970499999999,-0.007873953
0.0028099233000000003,0.001587302
0.0058108288,0.0047543594
-0.0049079092,-0.00630915
0.0043880095,0.0031745387
0.0025744922000000003,0.0015823441
0.00361853915,0.0031594934
-0.05645038163,-0.05669287
0.0517508959847,0.051752936
-0.008938194699999999,-0.009523812
-0.0055035012,-0.006410258
-0.002493119,-0.0032258073
0.0104902218,0.009708741
0.0134778423,0.012820451
-0.001522771,-0.003164493
-0.0039194451,-0.004761906
-0.0008449844,-0.0015949623
0.0038588471000000004,0.003194955
-0.012023207099999999,-0.0127388565
0.0120192145,0.011290326
0.0037675409,0.003189728
0.0009835162,0.0
0.002601241,0.001589891
0.0014999177,0.0
0.001986622,0.0
0.0088803483,0.006349208
-0.0044621357000000006,-0.00630915
0.0011507525,0.0
0.0011814773,0.0
0.00061146764,0.0
0.0068730346,0.0056980527
-0.0117743349,-0.013220097
0.036783243,0.03588528
0.03389148509,0.03371814
0.00020199042,0.0
-0.00023171217,0.0
-0.008032393016,-0.008042792
0.00017144013,0.0
0.00858803145,0.008108003
-2.7053844e-05,0.0
-0.030799620179999997,-0.03038438
-0.0094909319,-0.009216521
0.00426425688,0.00465126
-0.00348183446,-0.0032407378
-0.020933754000000002,-0.01997209
0.0088519533,0.010426325
-0.0006457660999999999,0.0009383021
0.011472162959999999,0.012183643
-0.0100436386,-0.009722302
0.00677874506,0.0070126806
-0.0035152927,-0.0032497651
0.01579254282,0.015370233
0.00769734214,0.0073394813
0.021543148079999998,0.021402583
0.012027248857,0.0120374635
0.0004097408,0.0
-0.00801077524,-0.008370001
0.000104020364,0.0
0.00336973676,0.0035538643
-0.004908938349999999,-0.004426746
0.0013797719499999998,0.0022231722
-0.00466006136,-0.0039928504
-0.00860903559,-0.008463209
-0.01668018478,-0.016621765
-0.013296399997999999,-0.013248023
-0.02338545567,-0.023148103
-0.01915030998,-0.01895738
0.03344323362,0.033816397
-0.01197931067,-0.011214957
0.00525937344,0.0061436878
-0.0238799638,-0.02301548
0.00432948212,0.0048076096
-0.017934986649999998,-0.018181816
-0.01039508175,-0.010721212
-0.00514931531,-0.0049261176
-0.009973412294,-0.0099009145
-0.0001692133,0.0
-0.00486097464,-0.005000104
0.00468605543,0.005025231
0.00957699455,0.009999923
-0.009942674553,-0.0099009145
0.00242637738,0.0019998895
0.00073090557,0.0
0.013532010169999999,0.0129740955
0.0105366916,0.009852235
