error,base
0.048401100600000004,0.046228655
-0.0195828313,-0.018604591
-0.006359686099999999,-0.0023696201
-0.018811531420000003,-0.019002527
-0.01464762862,-0.014527772
-0.0111644166,-0.012284986
0.014731722899999997,0.01741292
0.0138522296,0.01711501
-0.007423732299999999,-0.004807812
-0.0009999603,0.0
-0.0087536096,-0.00966175
0.003050398,0.0
0.02592207716,0.026829274
0.01624710028,0.016627064
-0.0267792559,-0.02336454
0.015020334199999999,0.014354101
0.0321026171,0.030660503
0.033852388399999996,0.036613148
-0.026571167,-0.022075107
-0.030396145,-0.027088102
0.00027115030000000005,-0.0046401727
0.014999702800000002,0.016317
0.013447464499999999,0.018348666
-0.00921164517,-0.009009131
-0.004133795799999999,-0.002272784
-0.010896964930000001,-0.011389394
0.0032286887,0.0023039964
5.215322e-05,0.0
-0.0055679128,-0.0045976085
-0.0029968814,-0.002309422
0.019789182199999998,0.018518457
0.00205489649,0.002272784
-0.010189960100000001,-0.009070213
-0.0014322714,0.0
0.0083458456,0.0068648485
-0.007845829700000001,-0.009090828
-0.0008606865,0.0
-0.039261693199999996,-0.036697228
-0.00455585292,-0.004762023
-0.0065478213,-0.0071769967
0.0033195314,0.0024096987
0.019428184,0.0168268
-0.0148825067,-0.011820306
-0.0180714584,-0.019138694
-0.011735990279999999,-0.012195095
0.0140225366,0.012345651
-0.01127297395,-0.012195095
-0.005072033,-0.0024690856
-0.02981280884,-0.029703036
-0.0159599474,-0.015306158
0.004210647,0.0
0.00020270905,0.0
-0.00320626776,-0.0025906211
-0.0004933556,0.0
0.0046799504,0.0025973497
-0.0129827502,-0.015544078
0.0012153438,0.0
0.009815422300000001,0.01052634
-0.0094520809,-0.010416691
0.006430878100000001,0.00526317
-0.019734298,-0.020942459
-0.0035366122999999994,-0.0053474857
-0.007839722,-0.005376417
0.0006251963,0.0
-0.00031196262,0.0
0.0010259596,0.0
0.030922826,0.02702703
0.0242213462,0.026315853
-0.0099656577,-0.010256434
0.011113,0.010362718
0.0009095564000000003,-0.0025641664
0.00813373258,0.007712159
0.0119209014,0.010204106
-0.031063354999999997,-0.0328283
0.0359865434,0.033942576
-0.0095037569,-0.010101033
-0.0339763742,-0.030612316
0.0170840083,0.01578951
0.0010968421,0.0025906211
-0.0006289184000000001,-0.002583927
-0.010314815947,-0.010362718
0.0033855571000000004,0.0052356147
-0.0026302046,-0.0052083456
0.00051729084,0.0
0.0016087093,0.0
0.0073267864,0.0052356147
-0.00269106024,-0.002604114
-0.012864979339999999,-0.013054861
-0.0110677057,-0.015872993
-0.01652903,-0.021505365
-0.0125287066,-0.010989036
0.01436694906,0.013888796
0.0119767262,0.008219322
-0.0302529647,-0.027173975
0.0154363547,0.013966513
0.00027038943,0.0
-0.0110224027,-0.008264482
0.00056061574,0.0
-3.5627745e-06,0.0
0.0016194945,0.0
-0.0022937918800000003,-0.0027777841
0.0165712293,0.019498527
0.0125363248,0.010928988
-0.018817502700000002,-0.016216133
0.0128004242,0.010989036
0.0022414464,0.0
-0.0016988236,0.0
-0.013011475199999999,-0.016304508
0.0038222,0.0
0.0086880578,0.0055250004
0.00088526396,0.0
0.0021384321999999996,0.005494394
-0.0125399782,-0.0081966175
-0.06829825244,-0.06887056
0.056325976,0.05029584
-0.025569522,-0.028169017
-0.018668532,-0.014492787
-0.016677211499999997,-0.023529401
0.0019470479,0.0
-0.0012551866000000004,-0.0060241106
0.0056824675,0.0
-0.007056933600000001,-0.006060621
-0.046337871999999995,-0.051829256
-0.0017934173999999995,-0.006430811
0.0028940912,0.0
0.044571376999999995,0.035598643
0.0007470147,0.0
-0.027179375300000003,-0.021874981
-0.0147794703,-0.019169303
-0.0636325771,-0.061889175
0.050725583000000005,0.041666605
-0.028765424300000002,-0.026666654
0.0179172843,0.020547993
0.039473713699999996,0.040268395
-0.0036663464999999998,0.006451555
-0.023765503,-0.006410199
-0.02533662633,-0.025806438
0.0012311370000000002,-0.003311266
0.060875816000000006,0.06976738
0.046283287000000006,0.04968949
-0.0022150612,0.0059171068
0.019437007,0.023529468
0.0041866377,0.0
-0.0303146044,-0.031609204
0.0115891416,0.008902031
0.0083358471,0.005882367
0.0017951155,-0.0029239175
-0.0014427320000000002,-0.0029326244
-0.0021413484,-0.0058823004
0.024291642500000002,0.023668561
0.01148966196,0.011560721
0.041257006400000004,0.042857114
0.0675126388,0.068493254
0.039474851199999994,0.04358967
-0.0041057319,-0.0024570639
0.006424807999999999,0.009852353
0.01277732184,0.012195095
0.03561853243,0.0361445
-0.004124778,0.0
-0.00022360469999999945,0.004651279
0.07124883350000001,0.069444396
0.07045812309999999,0.06926404
0.0658207054,0.06882598
0.060691677,0.06628773
0.0278789017,0.030195497
0.004357488099999999,0.006896568
0.027440616306,0.027397247
-0.0006958347999999996,-0.0066666068
-0.00049902545,0.0
0.0719336394,0.06879191
0.0409365479,0.042386107
0.008350512000000001,0.010542228
-0.0034421664,0.0
-0.0057143296,-0.0014903501
0.0003716021999999998,-0.0014924395
0.00479040137,0.004484214
0.00144344398,0.0014880651
-0.0066091571,-0.0074294046
-0.037057375000000004,-0.032934073
-0.0391642915,-0.0402477
-0.054506803400000005,-0.058064505
0.0177110555,0.015410956
0.0144753263,0.008431684
0.0009887999000000001,0.0033444895
0.0008651370000000002,0.003333341
0.0032032891,0.001661171
-0.0035154161,-0.004975173
-0.0079616362,-0.0066666068
-0.00987863071,-0.010067213
-0.014599469200000001,-0.016949115
-0.016212604999999998,-0.017241342
0.0011154513,-0.00350878
0.016756562000000003,0.008802798
0.010796766700000002,0.008725984
0.0025169037,0.0
0.0027646036000000002,0.0034602156
0.0012446004,0.0
-0.0023974818,0.0
0.0486875003,0.05172418
-0.0028988198,-0.0032787703
-0.008722022,0.0
-0.0040442388,-0.004934185
0.0022940375,0.0
0.043000971748,0.042975157
-0.00209577134,-0.001584754
-0.012589113499999999,-0.009523832
-0.001142964,0.0
0.002719055,0.0
-0.0006920564999999999,0.0016026767
-0.0226830809,-0.024000019
-0.034582419600000004,-0.036065657
0.0232592496,0.017006842
0.005191653,0.0
0.0001422394999999999,0.0016722069
0.002840571,0.0
0.0392097046,0.03839731
0.023111299800000002,0.01929265
-0.0011592518,0.0015773264
0.04395918,0.051968448
-0.0034855764,-0.0014969757
0.0175157555,0.022488775
-0.00934223397,-0.008797674
-0.0104256544,-0.005917174
0.0002543765,0.0
-0.03205188084,-0.032738037
0.02192383465,0.021538371
0.00860629445,0.009036166
-0.0012433897,0.0
0.046526493200000005,0.04776124
0.0306983348,0.032763578
0.0033483783000000005,0.008275756
0.0018316782000000003,0.004104008
-2.2266300000000055e-05,0.0027248636
-0.024619110700000002,-0.02173918
-0.0018540828,0.0
-0.014255148129999999,-0.013888922
-0.00160161164,-0.0014084221
-0.0041054604,-0.0070521706
-0.0182471451,-0.01988641
0.0018568384,0.0
0.0128599914,0.01159423
0.021409741000000003,0.02292256
-0.0019674231000000003,0.0028011906
-0.018319533,-0.013966513
-0.0004375077,0.0
0.0049467417,0.0014164019
0.0028926247999999993,0.0042433236
0.030821569,0.032394476
-0.00046908675,0.0
-0.0024480914,0.001364167
0.0019022292,0.0
0.0128761771,0.01362401
-0.0043664275,-0.0013441195
7.49297999999999e-05,0.0026917963
-0.007384106299999999,-0.0067114555
-0.0121394526,-0.0135135455
0.0039598965,0.0
0.0076018752,0.005479527
0.001353489,0.0
-0.001061408,0.0013623085
0.00055940816,0.0
-0.018674917149999998,-0.01904748
0.0010543163,0.0027738686
0.0006341016,0.0
-0.0110708948,-0.008298774
-0.009641985799999999,-0.011157565
0.00230630174,0.0014104086
0.018192483199999998,0.016901448
-0.0041294314,-0.005540179
-0.0029910075899999998,-0.0027855218
0.0025686214000000002,-0.0027933659
0.00175759726,0.0014005953
-0.0033588319599999997,-0.0041957824
0.00022593181,0.0
-0.0075465431,-0.0056179906
-0.003952962799999999,-0.005649667
-0.01946055862,-0.01988641
-0.004935752599999999,-0.0043478035
0.0039510528,0.0014555088
0.002736792,0.0014535906
0.0026456303999999996,0.0014513494
0.01500324155,0.014492722
0.0131447561,0.014285749
0.00909377366,0.008450724
0.011421257,0.012569893
0.007129946979999999,0.0068964115
-0.0007243897,0.0
-0.013906980400000001,-0.0054793414
-0.0005804447000000001,0.0013773201
-0.00474156024,-0.0055020144
-0.0197082559,-0.017980646
0.0045287828000000006,0.0056337523
-0.006435664,-0.002801064
0.0008172272000000003,0.0056179906
0.00044432358,0.0
0.0036353326500000002,0.0041899225
-0.0003247622,0.0013908553
-0.0076525199,-0.004166708
-0.00081993744,0.0
0.0028116432320000003,0.0027894068
-0.0026536864000000003,-0.00417244
0.00011274213,0.0
0.0025509043199999997,0.0027933025
0.0593090737,0.058495767
0.005827381999999999,0.007894815
-0.009334542500000001,-0.002611031
0.01274596723,0.013088977
-0.0090928728,-0.007751898
-0.0023664872,0.0
0.00560025737,0.0052083456
-0.0044018819,-0.005181359
-0.0045340250000000006,-0.001301998
-0.008682185700000001,-0.006519067
0.00720623833,0.007874094
-0.0007098094,0.0
-0.0223521954,-0.020833382
-0.0088219505,-0.006648862
-0.011624803500000001,-0.009370869
0.0065441614,0.0054054796
0.0006367547000000005,-0.005376417
0.002429497,0.0
0.0011848176,0.0
-0.0007575199,0.0
-0.0012869326,0.001351324
0.00047600095,0.0
-0.0011731993,0.0013496835
0.0489278744,0.05256049
0.0081486247,0.011523744
-0.0043033743,0.0
-0.006755528,-0.0050631887
-0.000318595,0.0
-0.0042531425,0.0
-0.0007888032,0.0
-0.0024246143,0.0
-0.0072474061,-0.0076336623
-0.0039606727,-0.0025641664
0.07440596899999999,0.06940885
0.0375473566,0.033653706
0.0018936790000000005,0.009302453
-0.02290577126,-0.023041528
-0.0177573305,-0.01650942
-0.06972679752,-0.06954437
0.0157156393,0.010309302
-0.0104909987,-0.017857127
0.0155389999,0.016883185
0.026768508400000002,0.021711329
-0.0025664018,0.0
0.0019835283,0.0
0.018815991400000003,0.019999932
0.0222728643,0.02205882
0.065051633,0.06714633
0.0034095892000000003,0.0067415377
0.005991511,0.0156248845
0.059350188400000004,0.061538514
0.0032164097,0.002070445
-0.010802658,-0.008264482
-0.0031020204,0.0
0.0080279662,0.0041666767
0.012680661000000001,0.010373421
0.005953214,0.004106786
-0.0038698565,0.0
-0.0013814606,0.0020449483
0.0060331233,0.0010204337
0.0451882774,0.039755423
-0.0021343866999999996,-0.005882411
-0.0032759399999999998,0.001972436
0.0011815605,0.0019684639
0.0006211745000000001,0.0019646855
-0.0025604616,-0.001960833
0.0013121789999999997,-0.0019645968
-0.0044092583,-0.00590557
8.737977e-05,0.0
0.0011231484000000002,0.001980158
0.02693120534,0.02766814
-0.003027956,-0.0038462495
-0.0103777726,-0.0077220257
-0.0076255145100000005,-0.007782032
0.0099976967,0.0039215777
0.038200767600000005,0.035156153
0.009420526,0.0
-0.00989886595,-0.009433857
-0.00075924187,0.0
0.0072529189,0.005714256
-0.001102034,0.0
0.0009004367000000001,0.0018939866
0.0005753324,0.0
-0.0035786461,-0.0018904062
-0.0018185081,0.0
0.00036490039999999974,-0.0018939866
-0.0013703382,-0.0037949895
0.0065639051000000006,0.0019047231
-0.0033532563,-0.0057035643
0.0008495815,-0.0019119208
0.0005365847999999999,-0.00191567
0.006612098300000001,-0.0019193467
-0.010903513600000001,-0.0115385745
0.0112606263,0.00778212
0.0028931517000000003,-0.0038610129
-0.004023382,-0.0077518686
-0.0016629166999999998,-0.003906259
0.0068794414,0.0039215777
-0.0034123161,-0.0019531737
0.0012851963999999999,0.001956996
0.0020040928,0.0
-0.0048275852,-0.003906259
0.0046473346000000006,0.0019607444
0.0030478719,0.0
0.0016481255999999998,0.001956996
0.0011682266,0.0
-0.00131547077,-0.0019531737
-0.0009220364000000001,-0.0019569076
0.0007668237,0.0
0.0029328638,0.0
0.0030423531,0.0019607444
0.0030327641,0.001956996
0.0696863003,0.06835931
0.0391458745,0.038391273
-0.0031295449000000005,0.0035211348
-0.003571797535,-0.00350878
0.0039970598,-0.0035211348
0.006600099,-0.0017668285
-0.014997683300000002,-0.021238908
0.030750806332000002,0.030741442
0.011150856300000001,0.008771831
0.01641867556,0.017391346
0.0045390119,0.0017094444
-0.0045399772,-0.0051195044
0.0014078391,0.0
-0.00327888357,-0.0034304622
0.00175995749,0.0017210576
0.014145188500000001,0.012027482
0.017540847569999997,0.01697797
-0.0032746915,0.0
-0.006217091,0.0
0.0062075598,0.0016694908
0.0016194774,-0.0016667083
0.0084425437,0.0050083967
0.003303816743,0.003322267
-0.00020987300000000018,0.0016555955
0.0016351682,0.0
0.015861695800000002,0.01652889
0.0027619995,0.0016259834
0.0012616489999999997,0.0032468345
0.003207439602,0.0032362535
-0.0047231516,-0.003225814
-0.0026271127,-0.0032363266
-0.00923288523,-0.009740137
0.0042044464500000005,0.003278622
0.0055771116,0.0049019353
-0.0091501927,-0.008129991
0.0050764163,0.0
0.0049682209000000005,-0.0016393851
0.0042561339,-0.0016420771
0.0018049123,0.003289556
0.0020857789,0.0
0.002404259,0.0
-0.0009969769,0.0
0.0029907194,0.0
-0.0033144334,0.0
0.0006232772,0.0
0.003006569,0.003278622
-0.0064078427,-0.0049019353
0.0190414817,0.018062403
0.0024796014000000003,0.0048386846
-0.0011143677,0.001605104
-0.006385287,-0.003205136
-0.0032088176696,-0.003215369
-0.0024644541,-0.0016129435
-0.006131197200000001,-0.0016154762
0.00183415052,0.0016180902
-0.00593074794,-0.006462051
-0.0048568587,-0.006504007
-0.005980568699999999,-0.0049100323
0.008885895900000001,0.011513148
-0.0005593300000000002,-0.0032519668
-0.0023125349,-0.0048939385
-0.0035159386,-0.008196778
0.00084673864,0.0
-0.0007099767,-0.001652859
-0.0033920695,-0.0016555955
-0.0136523427,-0.013267029
0.0010872604000000002,-0.0033613523
0.012185007000000001,0.006745302
0.0099376867,0.006700259
-0.0002022457,-0.00332787
0.0014777118,0.0
0.0015692575,0.0016694908
-0.003084876,-0.0016667083
-0.0013354806,0.0016694908
-0.0053749476600000005,-0.0050000492
-0.0016613659,0.0
-0.0056011293,-0.003350016
0.003310728343,0.0033612764
0.0012506669,0.0016750838
-0.0027843240000000003,-0.005016696
0.00044656670000000004,0.0016807142
-0.0031155762999999998,-0.0016778941
-0.0002643044,0.0
0.00020109181,0.0
-0.00106748596,-0.0016807142
-0.006579327330000001,-0.0067340224
-0.011567013400000001,-0.0135593545
0.0096926181,0.008591125
-0.00705203302,-0.006814326
0.0017975927,0.0
0.0027746698,0.0
0.0009943102,0.0
-0.0040293155,-0.005145771
0.0016703759,0.0
-0.0078138593,-0.008620749
0.0019091002,0.0
0.00210456534,0.0017392526
0.0080400044,0.005208306
-0.0023407794000000004,-0.0034542393
0.0080202916,0.0051992796
0.0002603195,0.0
-0.0031606944,0.0
0.000718062,0.0
-0.0042953505,-0.0051723868
0.0016497788,0.0
0.005459046130000001,0.0051992796
-0.0018920471800000001,-0.001724103
-0.0063090157,-0.006908557
0.002146078,0.0
0.0032930334999999996,0.0017392526
0.0035571283099999997,0.0034721517
-0.0004946476000000002,0.001730147
-0.002366123,0.0
0.033678483700000005,0.036269397
-0.00543976413,-0.0050000492
-0.0016023449,0.0016750838
-0.013254295400000001,-0.011705675
0.0131412193,0.010152231
-0.0023321414,-0.003350016
-0.0057459604,-0.0067227045
-0.0007431645999999999,-0.0016920896
-0.0070920393,-0.0050847195
0.0058658509,0.005110706
-0.00383092607,-0.0033898386
0.00056199933,0.0
-0.0063738810000000005,-0.0051020146
-0.009817250900000001,-0.00854699
0.017344611529999998,0.017241342
0.011797078999999999,0.010169593
0.006760975,0.005033455
0.00028409470000000017,0.0016694908
0.014310559,0.016666705
0.016950626,0.016393406
-0.0037780658,0.0
0.0309549806,0.03258064
-0.012809188669999999,-0.012027495
-0.004316916,-0.010434786
-0.0028009309999999996,-0.012302288
0.0056207606,0.00177936
0.0017228497999999999,-0.0017761994
0.004579355,0.0053380798
-6.243279999999991e-05,0.001769912
-0.0246119107,-0.019434635
0.00926505825,0.0090089375
0.00171561891,0.0017857883
-0.0077552015,-0.0017826051
-0.0053862233,-0.0017856415
-0.00679975293,-0.0071556373
0.0017775446,0.0
-0.0022810583,-0.0036036046
-0.0032259473000000004,-0.0054249563
-0.0057974467,-0.0036363648
0.0014871191,0.0
-0.00022079659999999987,-0.0036496362
0.0007628597999999999,-0.0018315024
0.0013866653,0.0
-0.00898531518,-0.009174314
0.00038892688,0.0
0.001487403,0.0
0.0019012648999999998,-0.0018518524
-0.0025826962,-0.0037105763
0.00200476666,0.001862198
0.0035197707,0.0
-0.0026577868,-0.00557621
-0.0030113065,-0.0056074783
0.00086173223,0.0
0.0046505686,0.003759477
-0.0006766483000000001,-0.0018727366
-0.0013128653,-0.0037522693
0.0078236182,0.0018831622
0.01728128,0.015037599
0.0002623144,0.0
-0.01094284,-0.0074074096
0.00434956314,0.0037313444
-2.4530164e-05,0.0
0.0002937613999999997,0.0037174732
-0.0016155164,0.0
0.0043431524,0.0018518524
-0.0030477300000000002,-0.0018484294
-0.0016601421,0.0
-0.0015907178,0.0
0.017877596800000003,0.018518524
-0.0064640973999999995,-0.0054545472
-0.001919366,0.0
0.003683716,0.0
-0.0009620594999999999,0.0018281541
-0.0005668368999999999,-0.0018248181
-0.0012638196,0.0
-0.0052121222200000004,-0.0054844623
0.0120216535,0.011029415
-0.0040436855399999996,-0.0036363648
-0.0085828849,-0.0072992723
-0.005658709400000001,-0.0073529435
0.002223942,0.0
-0.0012624081600000002,-0.0018518524
0.0013580226999999998,0.0018552882
-0.0009975987,0.0
-0.00420207897,-0.0037037048
0.00078375783,0.0
0.021780135,0.02230484
-0.0075049346,-0.009090912
-0.003228066,-0.001834863
0.0017861032,0.0
0.0007856181000000001,-0.0018382359
-0.0013211925999999999,-0.0018416212
-0.0057494607,-0.003690038
-0.0263602743,-0.02777771
0.038324694619999995,0.03809517
-0.0048962923,-0.0055045886
-0.009545663,-0.005535057
-0.0009452708000000003,0.0018552882
-0.0011069107000000003,-0.0018518524
-0.0020368974,-0.0037105763
0.0023101208499999998,0.001862198
-0.0006255627999999999,-0.0018587366
-0.0006090795000000002,0.001862198
0.00016239804,0.0
0.01191722646,0.01115242
-0.0017885261,-0.0036764718
-0.0031487474,-0.001845019
-0.0044402472,-0.0036968589
-0.0069355597,-0.0074211527
0.0010977755,0.0
-0.004933371299999999,-0.009345797
0.0018210922,-0.0018867931
0.01082047645,0.011342159
-0.0075184022,-0.009345797
-0.007616073899999999,-0.009433888
0.0011695188,0.0
-0.00905915584,-0.00952389
-0.0007199515999999999,-0.0019229985
-0.008892478200000001,-0.011560696
0.0081473473,0.0038985563
0.013737217999999999,0.009708741
0.0012602957,0.0
0.0017395910000000002,-0.0019229985
0.0043371795,0.0
-0.0066448586,-0.005780348
-0.0023401602,-0.005813955
-0.007719768000000001,-0.011695909
-0.008131466,-0.013806791
0.0257807444,0.020000089
-0.00431748234,-0.0039216504
-0.0162610966,-0.015748037
0.0031816729999999994,-0.003999919
0.008353665,0.006024098
0.0045951494999999995,0.0019959265
-0.0058407842,-0.0039840653
-0.008771587,0.0
0.00628266253,0.006000002
0.0565978841,0.057654094
0.024004824799999998,0.026315797
-0.006114505,0.0
-0.002940021,0.0
0.0682397246,0.06959709
0.06880557837000001,0.06849317
-0.0024955226000000002,0.0048076934
-0.0059299860999999995,-0.0031897936
0.0164393214,0.01599994
0.0037819832,0.0
0.00045662333,0.0
0.0197321353,0.023622055
0.0051312643,0.0061539114
-0.025130315,-0.021406732
-0.043775652163,-0.04375001
0.0264178163,0.021241836
0.007321151,0.0
0.014885352900000001,0.01599994
-0.003936704399999999,-0.007873953
-0.0035474633000000004,-0.0015873673
-0.020895034700000002,-0.02384732
0.0084828972,0.0065146596
0.00068342563,0.0
-3.75512000000001e-05,-0.0016181234
0.0338413728,0.03241492
0.02008265204,0.020408103
0.0124193682,0.015384683
-0.021375418,-0.016666733
0.0019298121,0.0
-0.014092503,-0.018489927
-0.03412096144,-0.0345369
-0.0453420124,-0.0487805
0.0076692923,0.0068375384
0.0034209779,0.0
-0.0005311381999999999,-0.0016977236
-0.00097284076,-0.0017006807
0.005388722,0.003407086
0.040510583999999995,0.042444907
0.0010738470000000002,0.0016286649
-0.0075405289,-0.0032520334
0.0007182899,0.0
0.0025252525,0.0016313219
0.010831965499999999,0.00977199
0.0326056292,0.03548388
0.0036283829999999998,0.006230467
0.0007068899,0.0015479882
0.012130329799999999,0.010819232
0.050476526,0.055045884
0.021781979458,0.021739136
-0.012522110999999999,-0.0070922
-0.01511110385,-0.014285718
-0.00057182746,0.0
-0.0062965756500000004,-0.007246438
-0.0023702404,0.0
-0.0027820247,0.0
-0.0019518137,0.0
0.0012762917,0.0
-0.0079000091,-0.0043795034
-0.00232547095,-0.0029326726
-0.0006156569,0.0
0.0079814211,0.0073530045
-0.00537993993,-0.0058394177
-0.0037517111999999997,-0.0014684896
-0.006139159,-0.0073528835
-0.0059455414,-0.0074073486
0.0010343913,0.0
0.0041547846,0.0
0.004220118,0.0
0.001325481,-0.001492599
-0.00270112684,-0.0029894146
0.00054515543,0.0
0.0057354829,0.00449769
0.0006148072,0.0
0.0008649156,0.0
-0.0012102607,0.0
-0.0025082515,0.0
0.002115348,0.0
-0.0008444731700000001,-0.001492599
-0.0035045184,-0.0044842446
-0.007059374500000001,-0.009009011
-0.0117753958,-0.009090912
-0.0062910902,-0.007645325
-0.0053944386,-0.006163267
0.0106786063,0.007751876
-0.006430664500000001,-0.010769234
-0.011322523000000001,-0.009331198
0.004589907900000001,0.0015697946
0.0002804045000000003,-0.004702196
0.0052731703,0.0
0.0012644904999999998,-0.004724411
-0.0041226223,-0.004746837
-0.0029372514000000002,-0.0063592372
0.0012344163000000004,-0.0032000667
0.0026792858,0.0
0.0472064405,0.043338697
-0.012681925600000001,-0.010769234
-0.0148239483,-0.007776052
-0.014074334800000001,-0.012539124
-0.0043978716000000004,-0.00793651
-0.013740331800000002,-0.016000004
0.0041342792,0.00487805
0.0222204014,0.021035604
-0.0146768993,-0.01743265
-0.0009660834999999997,-0.0032258073
-0.005536835,-0.0048543704
-0.0024967738,0.0
0.005059248799999999,0.0065040668
-0.0024562525,-0.0032310185
0.0086817825,0.0048622377
0.0123394247,0.0064516147
-0.010062663,-0.012820516
0.004418715300000001,0.0016233771
-0.00283152223,-0.003241492
-0.0018523752,0.0
0.00048947,0.0
0.0036693149999999994,0.008130084
-0.00294985438,-0.0032258073
-0.0039316554,-0.0048543704
-0.005557259299999999,-0.008130084
0.0181425323,0.016393447
-0.0340687448,-0.032258138
0.02252582026,0.021666743
-0.0147207177,-0.019575862
-0.0020348814,0.0
0.0068933298,0.0033277194
-0.0111979865,-0.013266935
-0.0157126037,-0.013445382
0.004922501889999999,0.005110734
0.038204379999999996,0.033898316
0.0071212743,0.004918034
-0.0030801793,-0.0016313219
0.00579639367,0.004901962
-0.0013720763,0.0
0.00042843452,0.0
-0.004232816,0.0
-0.0054579373,0.0
-0.0046052993,0.0
0.0009867227,0.0016260167
-0.0034592877,-0.0016233771
-0.00496002,0.0
0.0056484787,0.0032520334
-0.007143017,-0.003241492
0.011159383999999998,0.016260168
-0.00395169704,-0.004800001
-0.01151670307,-0.011254022
-0.0041736434,0.0
0.005500706999999999,0.008130084
-0.0037698765,-0.0032258073
0.0035338140800000003,0.0032362468
0.0028965874,0.0
0.00559763497,0.0048386445
0.0050146709,0.00321034
-0.0027157214,-0.0032000667
0.0068372156,0.00321034
0.0415933521,0.039999943
-0.0027702053,0.0
-0.0040471796,0.0
0.0008698628,0.0
-0.0016317288,0.0
-0.0083411332,-0.0076922467
-0.004214199,0.0
-0.0064860099999999995,-0.00775194
-0.031538205060000005,-0.031250007
-0.003128469,0.0
-0.00046336796,0.0
-0.0009306833,0.0
-0.01539677095,-0.016129037
0.0157988385,0.014754103
0.0037739581,0.0032310185
0.0081654061,0.0112721445
-0.00415344097,-0.0047770715
-0.009522902500000001,-0.008000002
-0.0008464855999999999,-0.0032258073
-0.0073564484999999995,-0.008090617
-0.0183032674,-0.019575862
-0.0004615159999999995,-0.004991682
0.0067479108,0.0033444138
-0.0034401517,-0.0066666002
0.0021912998,0.0
-0.01269331203,-0.013422823
0.052599262499999994,0.05102042
-0.0002975250000000003,-0.0032362468
-0.0107895797,-0.009740262
-0.011083052999999999,-0.014754103
-0.00450117163,-0.004991682
-0.012112203999999998,-0.016722413
-0.00035228528,0.0
-0.01035302512,-0.010204084
-0.0127740931,-0.012027495
-0.015643748,-0.010434786
-0.0177704301,-0.019332167
-0.0124139996,-0.014336922
0.0110108229,0.0072727297
0.014859174999999999,0.010830254
-0.0044327993,-0.0017856415
-0.011303378599999999,-0.010733455
-0.0038138833000000002,-0.0054249563
-0.0036986,-0.0054545472
-0.010603976959999999,-0.0109689245
-0.0035529218899999996,-0.0036968589
0.00031527382,0.0
0.0185494040713,0.01855288
0.0210108096,0.018214941
0.00011722000000000034,0.0035778186
-0.016817941,-0.014260254
-0.0427953875,-0.04339965
0.019794089940000002,0.018903598
0.018051763300000002,0.01855288
0.01440344579,0.014571954
0.05517229,0.05745057
0.004765724,0.008489037
0.008722869139999999,0.00841751
0.013404284399999999,0.011686147
0.0026771153999999996,0.0049504964
-0.0016839248,0.0
-0.0008775472,0.0
0.00047995377,0.0
-0.00069009623,0.0
-0.009252014,-0.008210183
-0.0015175288999999998,0.0016556296
0.0003425336999999999,0.001652893
0.0084873841,0.009900993
0.0002160914,0.0016339874
-9.761675e-05,0.0
-0.0008749779999999998,0.0032626437
0.0069562009999999995,0.008130084
0.00042628770000000004,0.0016129037
0.0020537346,0.0
-0.0007941021,0.0
0.0045851895000000005,0.0064412258
0.006234096100000001,0.008000002
-0.002174281,0.0
0.0009917109,0.0
0.0027684008999999997,0.0030960399
-0.0042379557,-0.0015432737
0.0030329350520000003,0.0030911912
-0.00048794254,0.0
-0.004608756800000001,-0.0015407691
-0.0037535354,0.0
-0.00132280794,-0.0015432737
-0.0050889691,-0.0030911276
-0.0026295783999999997,-0.0015504517
-0.0046302404,-0.0031055273
-0.00217899524,-0.0015576968
0.00035963667,0.0
0.0002010187000000001,-0.0015599987
0.0012833959999999998,-0.0015625004
0.00164740378,0.0015649457
-0.0015000773,0.0
0.0019516658999999999,0.0015624361
0.0068719973,0.0062403157
0.0051705404000000005,0.004651164
-0.0014249736,0.0
-0.0020771525,0.0
0.0003588845,0.0
0.0021465865,0.0015431468
0.0005667699,0.0
-0.0035874898,-0.0030816651
-0.0040816403,-0.0015455956
-0.0020985557,-0.0015479245
-0.0007534055,-0.0015504517
-0.0026027053,-0.0046583866
-0.0011742641000000002,-0.0031200617
-0.00228312753,-0.0015650099
-0.0040713482,-0.004702196
-0.0061331623,-0.007873953
0.0056978906999999995,0.001587302
-0.0013833929999999997,-0.003169638
-0.0028294563,-0.0015897603
-0.002390115,-0.0031847798
0.004239182,0.0
0.0021748107,0.0
0.0026297031,0.0
-0.0028245917000000002,-0.0015973789
0.00250854366,0.0015999347
0.001218738,0.0
0.0018222728,0.0
-0.004354255299999999,-0.004792334
0.0048083914000000005,0.0064206137
-0.0014684909599999999,-0.0015949623
-0.0026665665999999998,-0.0015973789
-9.7907585e-05,0.0
0.01683417586,0.01599994
0.005281580100000001,0.007874083
0.0046281406,0.007812502
-0.00021068944,0.0
-0.004664231678,-0.004651164
-0.0042659945,-0.0031152656
-0.001198387,0.0
0.0004497905,0.0
0.0148100366,0.015624939
-0.0030361586,-0.004615386
-0.0026092678,0.0
-0.0061007028,-0.0046367864
-0.00017207378,0.0
0.0111532617,0.009316773
0.0040394926,0.004615386
0.00047313930000000013,0.003062851
-0.0074191356,-0.0061068716
-0.0104497551,-0.009216593
-0.0037577719,-0.004651164
-0.0130326775,-0.014018695
