error,base
-0.03219615463,-0.032257985
0.00542486141,0.0055555278
0.01639814846,0.01657467
0.0087757177,0.009057871
-0.01796102073,-0.017953286
-0.00210713015,-0.0018281172
-0.01172272333,-0.010989038
0.01824387245,0.018518565
-0.00217251378,-0.001818227
-0.0020730762999999998,-0.0018214573
0.010407639239999999,0.01094885
-0.00735058035,-0.0072201537
0.0016975536039999998,0.0018181455
-0.05641495796,-0.056261443
0.0249853821775,0.02500002
-0.0088384097,-0.0075046257
-0.0039404921999999995,-0.0018904062
0.012997214200000001,0.015151469
0.006101026000000001,0.00746279
0.0038236920999999997,0.0055555278
0.025121427,0.02578267
0.00033496527,0.0
0.01106334286,0.010772021
0.02720479757,0.026642932
0.00310154257,0.0034602166
-0.0112032538,-0.010344776
-0.00789493204,-0.0069686584
-0.0026646092999999997,-0.0017543511
-0.00420096455,-0.0035149471
0.0011177532,0.0
0.0131562192,0.01234567
0.00061181514,0.0
0.0023432836699999997,0.0017421256
-0.004614393499999999,-0.0052173655
-0.00283401017,-0.0034965123
-0.0050055803000000005,-0.0052631316
-0.00889113186,-0.008818404
-0.01635691112,-0.016014157
0.00150438597,0.0018082822
-0.0003817048,0.0
0.0121982108,0.012635371
-0.00583788545,-0.0053476472
0.012433736945000001,0.012544875
-0.00739020256,-0.0070796637
0.00643057234,0.0071301428
0.014977496299999999,0.015929203
-0.0009765228,0.0
0.0009747432,0.0017421256
-0.0024195899,-0.0017390959
0.01265875946,0.012195035
0.00732113923,0.006884699
-0.0113961329,-0.011965805
0.00071869174,0.0
-0.01509221963,-0.015570858
-0.00130126683,-0.001757513
-0.00325441944,-0.0035211355
0.00184213875,0.0017668286
-0.0071422729240000005,-0.007054691
0.00147354188,0.0017761636
0.02246959,0.023049664
-0.0036208511799999997,-0.0034662134
-0.004701225999999999,-0.0052173655
-0.0010554661000000002,-0.0017482169
0.01274332512,0.012259107
-0.00835450505,-0.008650425
0.00213522545,0.0017451659
-0.01350146275,-0.013937317
-0.01020219197,-0.010600734
3.709535e-05,0.0
-0.0017661166440000001,-0.0017856788
-0.0072224060699999995,-0.007155653
1.1068642e-05,0.0
-0.00165812345,-0.001801766
-1.7107566e-05,0.0
-0.00347055535,-0.0036100363
0.00183212647,0.001811558
0.0036482962880000002,0.0036165644
-3.5941408e-05,0.0
0.0048625201,0.0054053785
-0.004437703459999999,-0.0035842387
-0.0081563654,-0.007194102
0.0009734187,0.001811558
0.02272448736,0.023508074
0.002594427,0.0035335778
-0.01287575524,-0.0123239355
-0.01051937608,-0.010695214
0.0002596569,0.0
-0.00883029069,-0.0090089105
0.00889120822,0.009090809
-0.0041039740500000005,-0.003603532
0.0012738004,0.0018082822
0.00151218567,0.0018050182
0.01073520037,0.010810838
-0.00038984968,0.0
-0.010844526699999999,-0.010695214
0.01063249514,0.010810838
0.00168861663,0.0017824958
0.00024612717,0.0
0.02147234043,0.021352367
0.00204917,0.0017421256
0.0040790209999999995,0.0034782698
-0.0027280761,-0.0034662134
0.01125684366,0.010434731
-0.0080314109,-0.008605836
-0.00128694942,-0.0017360767
-0.00134636672,-0.0017390959
-0.0014631744,-0.0017421256
0.00031368228,0.0
0.0017431309672,0.0017451659
-0.00874685167,-0.008710784
-0.0068696889199999995,-0.0070298943
0.012761746,0.012389372
0.00043330312,0.0
0.0037160155099999997,0.0034965123
0.00554982035,0.005415101
0.00199628962,0.0017953119
0.0058444746700000005,0.0053763613
-0.0099725705,-0.010695144
0.00241140116,0.0018017815
-0.0038729294499999997,-0.0037452818
0.00389264698,0.0037593618
0.04108907889,0.041198503
-0.01429284678,-0.014388426
0.00404702336,0.0036495992
-0.01770012046,-0.018181797
0.022684409069999998,0.022222163
0.00035078675,0.0
0.007213664673,0.007246384
-0.011132664740000001,-0.010791339
-0.01463872247,-0.014545469
0.003587698576,0.0036900803
-0.0036818338497,-0.0036765137
0.0030653465,0.0036900803
0.0029960696,0.0036764345
-0.00024175394,0.0
-0.00720340095,-0.0073260143
0.004308348,0.0036900803
-0.014729003882999999,-0.014705896
0.003674680992,0.0037313069
-0.011472979469999998,-0.011152388
-0.00046786215,0.0
-0.00090010406,0.0
-0.0009769042,0.0
0.006702557559999999,0.007518804
0.00333964455,0.0037313069
0.0182602903,0.01858742
-0.00710682165,-0.007299277
-0.0069839342999999995,-0.007352948
0.02280205653,0.022222163
-0.0282603301,-0.02898546
0.00085458544,0.0
0.0043248733000000004,0.0037313069
-0.0037212024272,-0.003717436
-0.00754202285,-0.007462694
0.0075330731049999995,0.007518804
0.00355577017,0.0037313069
-0.00317957445,-0.003717436
-0.0071901547299999995,-0.007462694
0.00025163876,0.0
-0.015000774327,-0.015037608
-0.022794836699999998,-0.022900786
-0.027679744830000002,-0.027343735
-0.0175394501,-0.016064273
0.006068963700000001,0.008163273
0.018446303999999997,0.020242978
-0.0173184977,-0.01587303
0.01995239503,0.020161266
-0.01587360398,-0.015810292
0.00030682067,0.0
0.00062846666,0.0
-0.01173199853,-0.012048162
-0.00391585763,-0.004065088
0.02430220657,0.02448982
-0.00473978045,-0.0039840247
-0.008413652939999999,-0.008000008
0.00385733306,0.0040322184
-0.00026269173,0.0
-0.011981290609999999,-0.012048162
-0.00799090072,-0.008130089
0.01221431111,0.01229505
-0.00024894255,0.0
0.008086605908,0.008097174
-0.005089233,-0.004016025
-0.0052195361,-0.0040323054
0.03570687897,0.03643724
-0.05120019194,-0.050781257
-0.053491471855,-0.053497866
-0.018213299099999997,-0.01739132
-0.0516181166,-0.048672564
0.019396423700000002,0.023255786
-0.028798555,-0.022727245
0.026643079000000004,0.03255812
-0.018049227600000002,-0.013513478
-0.009898778,-0.0045662634
0.009749855000000002,0.013761432
0.006058738500000001,0.0090497825
0.022518591999999997,0.026905857
-0.0035357603,0.0
-0.013074021126,-0.013100402
-0.007763616399999999,-0.008849566
0.001409155,0.0
0.0007577495,0.0
0.0182486493,0.01785716
-0.005604974,-0.004386016
0.0039712848,0.004405338
-0.00013829289,0.0
0.0357695048,0.03508766
0.017841448,0.01694917
-0.011551618750000001,-0.012499968
0.0136600216,0.012658195
0.025829492,0.025000025
-0.0031720205499999998,-0.004065088
0.00485827345,0.0040816804
-0.01200412409,-0.012195177
-0.028897914086,-0.028806569
-0.00451105804,-0.0042372467
0.0202898572,0.02127657
-0.005361721999999999,-0.004166626
0.0323055184,0.033472747
-0.0128630979,-0.012145718
0.00446446012,0.0040983204
-0.01151185815,-0.012244866
-0.019735629299999998,-0.020661132
0.01697936944,0.016877653
-0.008827334950000001,-0.008298763
-0.008783435039999999,-0.008368209
-0.00854860272,-0.008438827
-0.00052202644,0.0
-0.0055707301,-0.004255369
0.0030702946000000005,0.0042735543
-0.0142938906,-0.012766016
-0.018193048899999998,-0.017241305
0.0128528034,0.01315786
0.0031022496,0.004328962
-0.0012432054,0.0
0.0160759067,0.017241396
0.01608033125,0.01694917
-0.00015497481,0.0
0.008997871999999999,0.008333341
-0.0037326219500000003,-0.004132191
-0.0036769363000000005,-0.0041494262
0.008839983159999999,0.008333341
0.03354112655,0.033057883
0.012068186643999999,0.011999968
-0.023225080699999998,-0.023715438
0.0006952214,0.0
0.02511264206,0.024291523
0.0323879511,0.031620584
-0.06093678948,-0.06130274
0.05744234383,0.057142913
-0.00015037559,0.0
0.02774463333,0.02702701
-0.033010992600000004,-0.03383458
0.00768081474,0.0077821086
0.010141999399999999,0.011582981
-0.0008882778,0.0
0.0021063239,0.0038168386
-0.0162357952,-0.015209139
-0.0049733208,-0.003861049
-0.031005573861,-0.0310077
0.02319763485,0.023999937
-0.041102470800000006,-0.039062455
0.031328948599999996,0.032520268
-0.0039759716,0.0
-0.0076747348,-0.0039369697
0.0051119145,0.007905146
0.006600509899999999,0.007843145
-0.0094206694,-0.0077821086
-0.00047789523,0.0
-0.007139210299999999,-0.007843145
0.0153707135,0.015810292
0.01919507304,0.01945523
-0.0010643391,0.0
-0.0055968979999999995,-0.0038167567
-0.0167423584,-0.015325685
0.010325952499999999,0.011673121
-0.024394195400000002,-0.023076946
0.00087132904,0.0
-6.126694e-05,0.0
-0.0201180687,-0.019685017
0.00765377288,0.008032137
-0.020228389660000002,-0.019920295
0.011969720250000001,0.01219509
0.0074482163,0.008032137
0.0031798084000000002,0.0039841104
-0.00057511096,0.0
-6.8517984e-05,0.0
0.063564395026,0.06349204
0.015188683599999999,0.014925388
-0.0244772276,-0.025735358
0.0243237467,0.022641532
0.0083612403,0.0073800813
-0.032998439394000004,-0.032967027
0.00314718167,0.0037878419
0.0056548988,0.0075471774
-0.0094778151,-0.007490644
0.0135055358,0.015094355
-0.01875472655,-0.01858734
-0.007519957517,-0.007575765
-0.01494886965,-0.0152671905
0.00401442089,0.0038760146
-0.01242613864,-0.011583064
-0.00472315757,-0.003906212
-0.0017818355,0.0
0.0102069307,0.011764675
-0.0015888171,0.0
-0.0133438349,-0.011627877
-0.0018499668,0.0
-0.0051068835,-0.0039216145
-0.00424915197,-0.0039369697
-0.01597937779,-0.015810292
-0.00072838704,0.0
-0.0052817183,-0.004016025
-0.0012857441,0.0
-0.0050239798,-0.0040323054
-0.00497516633,-0.0040485435
0.0028053223000000004,0.004065001
0.01149006775,0.012145804
0.0038358520599999996,0.0039999606
0.00424724343,0.0039841104
0.0006609766,0.0
-0.00744768666,-0.007936515
-0.0073936034,-0.008000008
-0.02366727207,-0.024193572
-0.0242503399,-0.024793413
0.01301061372,0.012711923
0.0161357171,0.016736327
0.0034495172999999997,0.0041152746
-0.0004160263,0.0
0.004089318043,0.0040983204
0.00045209733,0.0
0.00036788604,0.0
-0.0039071011,-0.004081593
-0.01588199916,-0.016393458
0.00046301863,0.0
0.0003621339,0.0
-0.012509345522,-0.012499968
-0.000215725,0.0
-0.004540769599999999,-0.0042194584
-0.00037864482,0.0
0.020832841339999998,0.021186508
0.011298215200000001,0.012448099
0.0069087447,0.008196729
-0.00045060695,0.0
0.00044023522,0.0
0.00878458816,0.008130089
-0.00360840988,-0.0040323054
0.0126020032,0.012145804
0.0203637078,0.019999975
0.008359261699999999,0.007843145
-0.0030848609000000003,-0.0038910962
0.00836060174,0.007812507
0.00807822028,0.007751946
-0.00737766522,-0.007692315
0.00020899434,0.0
-0.00374520178,-0.0038759313
-0.00011312708,0.0
-0.00407677154,-0.0038910962
4.3317952e-05,0.0
0.000193419,0.0
0.00042916648,0.0
0.00801746127,0.007812507
0.0040604664399999995,0.0038760146
0.00423668554,0.003860966
0.00053518056,0.0
0.00838304185,0.007692315
-0.01863002783,-0.019083947
-0.00238917774,-0.0028984996
-0.00828437388,-0.008721105
-0.0012476023,-0.0014661835
-0.0083948675,-0.00881055
0.00620478684,0.0059258887
-0.01023606617,-0.010309297
-0.00272417674,-0.0029760706
0.00627547668,0.005970111
-0.004534020894,-0.004451027
-0.00010238248,0.0
0.013420058855,0.013412714
0.004465427515,0.0044118203
-0.00840589136,-0.008784817
-0.00555578456,-0.0059083155
-0.00555816112,-0.0059435656
0.00188668558,0.0014948096
0.00032278243,0.0
-0.00129173158,-0.0014925785
0.00130805339,0.0014948096
0.00724382752,0.007462622
-0.001511911913,-0.0014814553
0.009200551,0.008901987
-0.00524094697,-0.0058822497
0.0006572818,0.0
0.0005732196,0.0
0.0361123041,0.0355028
0.02777077294,0.0271429
-0.00464966967,-0.0055631846
-0.00186173184,-0.00279728
0.0051458237,0.0042076902
-0.007433907900000001,-0.00837993
0.0008229364,0.0
0.0145955297,0.014084513
0.00293533229,0.0027777287
-0.002653476615,-0.0027700344
-0.006660517,-0.0069444473
0.0073075497,0.00699301
0.0144214781,0.013888895
-0.01605847683,-0.016438376
0.0033094608000000005,0.0027855292
-0.02735916258,-0.027777916
0.017888861000000002,0.017366266
-0.0038403288599999997,-0.004267457
0.011528235045,0.011428464
-0.00448097145,-0.0042371936
-0.011207028369999998,-0.011494161
-0.01272695613,-0.013081498
-0.00087706463,-0.0014726935
0.00311103148,0.0029497312
0.00580966941,0.005882371
-0.008751541088,-0.008771827
-0.0071430917200000004,-0.0073746536
0.00629833512,0.005943489
0.00022612256,0.0
0.00026060833,0.0
-0.0011691382799999999,-0.0014770442
-0.008536783499999999,-0.008875767
0.0049897998999999995,0.0044776257
-0.0086357319,-0.008915331
0.0227460115,0.022488758
-0.00426100325,-0.0043988405
-0.0126823955,-0.013254762
0.00075493165,0.0
-0.00266965182,-0.0029850837
-0.0031631277,-0.0029940212
0.001381394875,0.0015015061
-0.027195009000000003,-0.02698659
-0.014144675,-0.013867396
0.00269202895,0.0031250096
-0.00072577735,0.0
-0.0039498458,-0.0031152742
-0.00848061586,-0.007812523
0.007529498900000001,0.00787404
0.01100775546,0.010937533
0.0037506804999999995,0.004636799
0.0055528152,0.006153797
0.0024741228,0.0030581132
0.00222326664,0.0030487224
0.0324571293,0.03343462
-0.0011410750599999998,-0.0014705278
-0.0184018154,-0.019145796
-0.00047539199999999983,-0.0015015061
-0.009542888999999999,-0.010526348
0.011531110959999999,0.010638331
0.0080508158,0.00751882
0.00332891466,0.0029850837
-0.0026501262999999997,-0.0029761994
-0.008403266239999999,-0.008955251
-0.00252543174,-0.0030119908
-0.00579598698,-0.006042381
0.01837719573,0.018237138
-0.014743512129999999,-0.014925418
0.001997398,0.0015152231
0.01103623556,0.0105899805
-0.00723820658,-0.0074851187
-0.009210255,-0.009049602
-0.00476607823,-0.004566291
0.01041975403,0.010703396
-0.00145704623,-0.0015129306
0.037545103999999996,0.037878837
-0.01892886238,-0.018978095
0.009562035200000001,0.008928599
-0.00805763185,-0.0088495845
-0.009511222100000001,-0.010416698
0.0079892289,0.00751882
-0.0012708597,-0.0014925419
-0.010413308013999999,-0.010463344
-0.0026236722400000004,-0.0030212237
-0.00106041215,-0.0015151561
-0.009190018494999999,-0.009104665
0.01046190817,0.01071972
-0.00036792018,0.0
-0.0075414796079999995,-0.007575714
0.00055594253,0.0
-0.00443562118,-0.004580099
0.0013851002,0.0015336792
0.0028349144,0.0030627965
0.007492849849999999,0.0076335436
0.0032015347799999997,0.0030303793
0.0005770829,0.0
0.00355382125,0.0030210903
0.0126798996,0.01204823
0.0066449718,0.0059523988
-0.0005822055000000001,-0.0014792944
-0.00964369623,-0.010370402
-0.006728681899999999,-0.0074851187
0.00063594524,0.0
-0.0009665216499999999,-0.0015081671
-0.0010027028000000001,-0.0015105786
-0.00585740732,-0.0060513886
0.0030585661605,0.0030440146
-0.00896617185,-0.009104665
0.00172429885,0.0015313983
0.00777456196,0.007645216
-0.0048337142,-0.004552299
-0.00027133903,0.0
0.003002667425,0.0030487224
0.02135316368,0.021276662
0.00764136058,0.007440433
0.057959037899999996,0.0576072
-0.0175314917,-0.018156478
0.0182377782,0.017069627
-0.028208181199999998,-0.029370597
0.048862632600000004,0.04755045
0.01551949945,0.015130598
-0.014823910479999999,-0.014905076
0.008008955679999999,0.00825312
-0.0038543394600000004,-0.004092842
0.01092362908,0.010958877
0.0027058519100000003,0.0027100954
-0.0019858055,-0.0027027705
0.0004993539,0.0
0.0305122225,0.02981051
-0.00559387195,-0.0052632894
-0.0048060541,-0.003968266
-0.015777010600000002,-0.014608278
0.008173192,0.009433872
-0.0211812741,-0.020026531
0.0014789989,0.0
0.0076690570999999996,0.0068120095
-0.004692326399999999,-0.005412736
0.00628088626,0.0054421932
0.006441806099999999,0.005412736
0.006634146400000001,0.005383477
0.010377738000000001,0.009370846
-0.007546627499999999,-0.007957467
0.0016718538500000001,0.0013366662
-0.0035768986000000004,-0.0040051173
0.0018827841,0.0013403682
-0.02365018926,-0.024096282
-0.01319136876,-0.013717523
0.02125027342,0.020862373
-0.0014341246199999999,-0.0013624019
-0.0008441112,0.0
-0.009154855659999999,-0.008185564
0.0017773447,0.0027511008
-0.0030586546499999996,-0.0021293382
-0.01084062525,-0.009957185
0.016097679700000003,0.015804522
0.00437422435,0.0042432556
-0.01225239735,-0.01267598
0.0007612645,0.0
0.00040303607,0.0
0.0031335768,0.0028529481
-0.025092297399999998,-0.02560452
-0.0198528971,-0.020437853
0.01686035136,0.016393363
-0.00583269079,-0.0058651087
-0.0012690614999999999,-0.0014748963
7.4892196e-05,0.0
-0.007286266580000001,-0.0073855007
-0.00561920895,-0.0059524504
0.01067460718,0.010479149
0.00131311457,0.0014814513
-0.00281320477,-0.002958583
-0.0009581624999999999,-0.0014837127
0.00046722396,0.0
0.00017706206,0.0
0.016613998180000002,0.016344711
-0.0056220268600000005,-0.0058479593
-0.011254148,-0.011764656
-0.0022510632,-0.002976257
0.00030989738,0.0
-0.01315546567,-0.013432755
-0.00434776656,-0.004538615
-0.00278160452,-0.0030395167
0.00044148398,0.0
0.00316807748,0.0030487836
0.00140073634,0.001519726
-0.00328310276,-0.0030348399
-0.0077321062640000006,-0.0076103252
-0.00455830294,-0.0046013296
0.0013971852,0.0015408666
-0.00030511644,0.0
-0.019961026837,-0.019999988
-0.007609987700000001,-0.007849269
-0.00294690805,-0.00316456
0.009200614939999999,0.009523819
0.0042164622,0.0047169523
0.0058254983500000005,0.0062597874
-0.0003385175,0.0
0.00792643687,0.0077760248
-0.003124382708,-0.003086423
-0.001495002466,-0.0015480223
0.0017047382,0.0015504224
