error,base
0.0014163994700000001,0.0018082822
-0.00030616406,0.0
0.01237004928,0.012635371
-0.00544744214,-0.0053476472
0.01267387377,0.012544875
-0.007125827865,-0.0070796637
0.0066677665,0.0071301428
0.015287087,0.015929203
-0.0006210706,0.0
0.0012633184299999998,0.0017421256
-0.002127037,-0.0017390959
0.01250034102,0.012195035
0.007185277,0.006884699
-0.01157895156,-0.011965805
0.0005112208,0.0
-0.01524487796,-0.015570858
-0.00153218409,-0.001757513
-0.00342921367,-0.0035211355
0.001758036265,0.0017668286
-0.007086211864,-0.007054691
0.00150745294,0.0017761636
0.022585024460000002,0.023049664
-0.00365823027,-0.0034662134
-0.0049185960999999995,-0.0052173655
-0.0012100291,-0.0017482169
0.01257655258,0.012259107
-0.00849322968,-0.008650425
0.00190181715,0.0017451659
-0.01373457228,-0.013937317
-0.010330899840000001,-0.010600734
2.1597138e-05,0.0
-0.0017792034015,-0.0017856788
-0.007242136466,-0.007155653
-8.8536144e-05,0.0
-0.001746544818,-0.001801766
-5.921793e-05,0.0
-0.0035675824080000002,-0.0036100363
0.0018172174727000001,0.001811558
0.00380937442,0.0036165644
0.00028563914,0.0
0.00531649561,0.0054053785
-0.00386074427,-0.0035842387
-0.0076109544,-0.007194102
0.0015084357900000001,0.001811558
0.02339192344,0.023508074
0.00329701086,0.0035335778
-0.012479742089999999,-0.0123239355
-0.010556698199999999,-0.010695214
0.00015254742,0.0
-0.0088709045,-0.0090089105
0.00886489459,0.009090809
-0.0041342765,-0.003603532
0.00122085834,0.0018082822
0.00151951416,0.0018050182
0.01083334632,0.010810838
-0.0002317478,0.0
-0.010673058442,-0.010695214
0.01076805183,0.010810838
0.00184663224,0.0017824958
0.00032260368,0.0
0.02153895199,0.021352367
0.00192508586,0.0017421256
0.0038381720499999997,0.0034782698
-0.0029743113999999996,-0.0034662134
0.010967736899999999,0.010434731
-0.00827925415,-0.008605836
-0.00152652737,-0.0017360767
-0.00145823905,-0.0017390959
-0.0015893971399999999,-0.0017421256
0.0002573752,0.0
0.001718124405,0.0017451659
-0.008868126859999999,-0.008710784
-0.007075592814,-0.0070298943
0.012509463136,0.012389372
0.00027565655,0.0
0.00356021099,0.0034965123
0.00541567190074,0.005415101
0.001821682773,0.0017953119
0.00568508868,0.0053763613
-0.010137977,-0.010695144
0.0022377458500000003,0.0018017815
-0.0036724474339999997,-0.0037452818
0.0039631415199999995,0.0037593618
0.041187954307,0.041198503
-0.01423496008,-0.014388426
0.00394876897,0.0036495992
-0.017931488,-0.018181797
0.0225092815,0.022222163
0.0003232905,0.0
0.00717716618,0.007246384
-0.01115242653,-0.010791339
-0.014720159430000001,-0.014545469
0.0035814600900000004,0.0036900803
-0.00347732326,-0.0036765137
0.00352008382,0.0036900803
0.0033432899699999998,0.0036764345
-0.00019359296,0.0
-0.007290968333,-0.0073260143
0.0041353454000000005,0.0036900803
-0.014722218612,-0.014705896
0.003717927578,0.0037313069
-0.01125984945,-0.011152388
-9.033208e-05,0.0
-0.00020999252,0.0
-0.000331555,0.0
0.00718594218,0.007518804
0.003772715594,0.0037313069
0.0187139461,0.01858742
-0.0067688376,-0.007299277
-0.00687028225,-0.007352948
0.022730555399999998,0.022222163
-0.0284753392,-0.02898546
0.00056601525,0.0
0.0041021908400000005,0.0037313069
-0.00368152331,-0.003717436
-0.007491142985,-0.007462694
0.007551895183,0.007518804
0.003739020172,0.0037313069
-0.0031091167600000003,-0.003717436
-0.00710434514,-0.007462694
0.00025180893,0.0
-0.014902298219999999,-0.015037608
-0.02263610427,-0.022900786
-0.027335590981500003,-0.027343735
-0.0167614729,-0.016064273
0.007095065,0.008163273
0.019492657729999998,0.020242978
-0.0164126807,-0.01587303
0.0204611757,0.020161266
-0.01552290946,-0.015810292
0.00048466065,0.0
0.0005974378,0.0
-0.0116073368,-0.012048162
-0.00368208523,-0.004065088
0.024765499019999998,0.02448982
-0.00409373919,-0.0039840247
-0.00789670264,-0.008000008
0.0042611132299999995,0.0040322184
0.000252847,0.0
-0.01163840664,-0.012048162
-0.00783417627,-0.008130089
0.0122874039335,0.01229505
-7.946867e-05,0.0
0.008194110266,0.008097174
-0.0046856347,-0.004016025
-0.0049023201,-0.0040323054
0.0359069367,0.03643724
-0.051046537100000004,-0.050781257
-0.053379275915999995,-0.053497866
-0.01773760683,-0.01739132
-0.0503826805,-0.048672564
0.0210449908,0.023255786
-0.0261397904,-0.022727245
0.028664565800000003,0.03255812
-0.016220261,-0.013513478
-0.0080849904,-0.0045662634
0.011105056700000001,0.013761432
0.007622013300000001,0.0090497825
0.024354508799999997,0.026905857
-0.0016660466,0.0
-0.012564161300000001,-0.013100402
-0.007544079299999999,-0.008849566
0.0016690352,0.0
0.0012459663,0.0
0.018919099800000002,0.01785716
-0.0047073704600000005,-0.004386016
0.0042136587,0.004405338
-0.00018113432,0.0
0.03545521038,0.03508766
0.0177145651,0.01694917
-0.0116766135,-0.012499968
0.013466121230000001,0.012658195
0.025646811529999997,0.025000025
-0.0033610569999999998,-0.004065088
0.00463902254,0.0040816804
-0.012175011333999999,-0.012195177
-0.0290039634,-0.028806569
-0.00445307577,-0.0042372467
0.0207290704,0.02127657
-0.0045235881799999995,-0.004166626
0.032913093399999996,0.033472747
-0.01270965786,-0.012145718
0.0042498945,0.0040983204
-0.011746559,-0.012244866
-0.019850867199999997,-0.020661132
0.0169931321,0.016877653
-0.00854176152,-0.008298763
-0.00859969535,-0.008368209
-0.008328779865,-0.008438827
-7.4014424e-05,0.0
-0.00494247266,-0.004255369
0.00363655964,0.0042735543
-0.013727382869999999,-0.012766016
-0.01789991974,-0.017241305
0.0131608790834,0.01315786
0.0037148295599999997,0.004328962
-0.0006624868,0.0
0.0166730121,0.017241396
0.0165864145,0.01694917
0.00012035168,0.0
0.009036152229999999,0.008333341
-0.0037691757500000005,-0.004132191
-0.0038112952,-0.0041494262
0.008732427539999999,0.008333341
0.0336170344,0.033057883
0.01220282879,0.011999968
-0.02336692548,-0.023715438
0.0004160838,0.0
0.02479855626,0.024291523
0.032186088,0.031620584
-0.06108737117,-0.06130274
0.057118516607,0.057142913
-0.0003122047,0.0
0.02723703244,0.02702701
-0.03326428346,-0.03383458
0.007609815799999999,0.0077821086
0.010400023999999999,0.011582981
-0.00026233317,0.0
0.0029244178,0.0038168386
-0.01566638157,-0.015209139
-0.00458232667,-0.003861049
-0.03081391658,-0.0310077
0.02343999455,0.023999937
-0.0402579022,-0.039062455
0.0316840714,0.032520268
-0.0027482987,0.0
-0.0068747679,-0.0039369697
0.0054148367,0.007905146
0.0070776992999999995,0.007843145
-0.0090664992,-0.0077821086
0.00033165017,0.0
-0.007227519999999999,-0.007843145
0.01568221017,0.015810292
0.01962010825,0.01945523
-0.000550908,0.0
-0.0049244554,-0.0038167567
-0.0161849108,-0.015325685
0.0108817616,0.011673121
-0.023716693360000003,-0.023076946
0.00083126157,0.0
7.817638e-05,0.0
-0.01992163375,-0.019685017
0.00780770246,0.008032137
-0.020010951460000002,-0.019920295
0.01219575828215,0.01219509
0.00780557723,0.008032137
0.00355904596,0.0039841104
-0.00023369794,0.0
0.00013686977,0.0
0.06371205972,0.06349204
0.01528792106,0.014925388
-0.0246688567,-0.025735358
0.023906460799999998,0.022641532
0.0080493335,0.0073800813
-0.032989911313000005,-0.032967027
0.00338547376,0.0037878419
0.0064272118,0.0075471774
-0.008435419,-0.007490644
0.014341870100000001,0.015094355
-0.018601325134,-0.01858734
-0.007553907345,-0.007575765
-0.0150320198,-0.0152671905
0.0041848493,0.0038760146
-0.01186564185,-0.011583064
-0.0043145135000000005,-0.003906212
-0.0010854858,0.0
0.01086449376,0.011764675
-0.00072798814,0.0
-0.0125759333,-0.011627877
-0.0010836417,0.0
-0.0045383551000000005,-0.0039216145
-0.003886296653,-0.0039369697
-0.01549040513,-0.015810292
-0.00013282784,0.0
-0.0044936585800000005,-0.004016025
-0.00047864227,0.0
-0.00428958888,-0.0040323054
-0.00421245993,-0.0040485435
0.0037079214200000004,0.004065001
0.0121467898244,0.012145804
0.004281259599999999,0.0039999606
0.0043740815,0.0039841104
0.0006382282,0.0
-0.00740585945,-0.007936515
-0.007404117259999999,-0.008000008
-0.0236932706,-0.024193572
-0.0241410148,-0.024793413
0.0132507287,0.012711923
0.016649631026,0.016736327
0.0038429654499999998,0.0041152746
-0.00019064713,0.0
0.00423044958,0.0040983204
0.0005911546,0.0
0.00065293146,0.0
-0.00358230893,-0.004081593
-0.01578504237,-0.016393458
0.0005717583,0.0
0.0005193889,0.0
-0.01226874558,-0.012499968
8.45645e-05,0.0
-0.0042945273899999995,-0.0042194584
-7.203557e-05,0.0
0.021241151257,0.021186508
0.01194566275,0.012448099
0.00769480807,0.008196729
-0.00010886157,0.0
0.00040338453,0.0
0.0087757027,0.008130089
-0.00360178836,-0.0040323054
0.0124978062,0.012145804
0.0202582714,0.019999975
0.0081685918,0.007843145
-0.0033202183000000003,-0.0038910962
0.00818724807,0.007812507
0.00797220343,0.007751946
-0.00734068927,-0.007692315
0.00023571163,0.0
-0.0035918195,-0.0038759313
9.225533e-05,0.0
-0.00381933186,-0.0038910962
0.00018377697,0.0
0.00029569468,0.0
0.00042306515,0.0
0.00799944912,0.007812507
0.00401791583,0.0038760146
0.00410694808,0.003860966
0.0004448673,0.0
0.0083076655,0.007692315
-0.01861654283,-0.019083947
-0.00270563255,-0.0028984996
-0.0085547982,-0.008721105
-0.001528969324,-0.0014661835
-0.00873193978,-0.00881055
0.0058656115929999995,0.0059258887
-0.0105606943,-0.010309297
-0.0030636416300000003,-0.0029760706
0.006014272327,0.005970111
-0.0047511184299999995,-0.004451027
-0.000350592,0.0
0.013149664699999999,0.013412714
0.00420919636,0.0044118203
-0.00858788896,-0.008784817
-0.00572860053,-0.0059083155
-0.005885241884,-0.0059435656
0.0015833669899999998,0.0014948096
9.8990364e-05,0.0
-0.0013650193199999999,-0.0014925785
0.0012808078,0.0014948096
0.0071841935,0.007462622
-0.00164704295,-0.0014814553
0.008958350453,0.008901987
-0.0055620361699999996,-0.0058822497
0.00026832233,0.0
0.0001451419,0.0
0.03579560392,0.0355028
0.02746839343,0.0271429
-0.00499827407,-0.0055631846
-0.00244065508,-0.00279728
0.00446094926,0.0042076902
-0.0082016546,-0.00837993
0.00013868658,0.0
0.014131886673,0.014084513
0.0025580989299999997,0.0027777287
-0.00301573845,-0.0027700344
-0.00705629951,-0.0069444473
0.00703089162,0.00699301
0.01427851977,0.013888895
-0.01624622209,-0.016438376
0.00298049198,0.0027855292
-0.027663254794999998,-0.027777916
0.0176218117,0.017366266
-0.004014808999999999,-0.004267457
0.01126896188,0.011428464
-0.0048109762600000005,-0.0042371936
-0.011683422899999999,-0.011494161
-0.0132428931,-0.013081498
-0.0012122798,-0.0014726935
0.0029595173730000003,0.0029497312
0.00568223631,0.005882371
-0.009067816939999999,-0.008771827
-0.0074613147660000005,-0.0073746536
0.00604983443,0.005943489
9.816753e-05,0.0
0.00013453585,0.0
-0.0013584743499999998,-0.0014770442
-0.0087595517,-0.008875767
0.00477527864,0.0044776257
-0.00877384257,-0.008915331
0.022532678914,0.022488758
-0.004408127852,-0.0043988405
-0.0129871431,-0.013254762
0.00041979845,0.0
-0.00294234529,-0.0029850837
-0.00341073115,-0.0029940212
0.00111097763,0.0015015061
-0.0274202628,-0.02698659
-0.014182041670000001,-0.013867396
0.00264750748,0.0031250096
-0.0007324717,0.0
-0.0038930978,-0.0031152742
-0.0085471568,-0.007812523
0.0072634537,0.00787404
0.0106883682,0.010937533
0.0036497396999999997,0.004636799
0.00544132423,0.006153797
0.00262894966,0.0030581132
0.00248086883,0.0030487224
0.0329164249,0.03343462
-0.00127813885,-0.0014705278
-0.01871249384,-0.019145796
-0.0008309747399999999,-0.0015015061
-0.0099245948,-0.010526348
0.011253562049999999,0.010638331
0.00772621828,0.00751882
0.002877393765,0.0029850837
-0.00313362212,-0.0029761994
-0.008856923349999999,-0.008955251
-0.00277052377,-0.0030119908
-0.005946335675,-0.006042381
0.018261483549,0.018237138
-0.014932763807,-0.014925418
0.00169817622,0.0015152231
0.01077977244,0.0105899805
-0.00753923413,-0.0074851187
-0.00936842367,-0.009049602
-0.0048417116000000005,-0.004566291
0.01028992775,0.010703396
-0.001435636654,-0.0015129306
0.03759280333,0.037878837
-0.01923625017,-0.018978095
0.00907421374,0.008928599
-0.0085222486,-0.0088495845
-0.00990570395,-0.010416698
0.00759533626,0.00751882
-0.0016134991900000001,-0.0014925419
-0.01068274935,-0.010463344
-0.0029630637220000003,-0.0030212237
-0.00137864704,-0.0015151561
-0.00943777964,-0.009104665
0.0102214634,0.01071972
-0.0006486257,0.0
-0.00794997378,-0.007575714
0.00020827116,0.0
-0.00473468165,-0.004580099
0.0011225033,0.0015336792
0.0025862930000000004,0.0030627965
0.0072558831999999995,0.0076335436
0.002938674025,0.0030303793
0.0002775844,0.0
0.0032434131999999997,0.0030210903
0.01234178093,0.01204823
0.006303546439999999,0.0059523988
-0.00086323645,-0.0014792944
-0.0099699616,-0.010370402
-0.0071770107999999996,-0.0074851187
0.00020788045,0.0
-0.00129127325,-0.0015081671
-0.00122714387,-0.0015105786
-0.006138032864,-0.0060513886
0.0026950492,0.0030440146
-0.009405008119999999,-0.009104665
0.00131031337,0.0015313983
0.00750006674,0.007645216
-0.0050435072,-0.004552299
-0.0005720955,0.0
0.0027074354,0.0030487224
0.020999212939999998,0.021276662
0.007457557074,0.007440433
0.057742271459999994,0.0576072
-0.01777484774,-0.018156478
0.0176677683,0.017069627
-0.028977237859999998,-0.029370597
0.04791391135,0.04755045
0.01457785485,0.015130598
-0.01579015905,-0.014905076
0.0071689875,0.00825312
-0.00445638886,-0.004092842
0.01042157594,0.010958877
0.002742575526,0.0027100954
-0.0025753379399999997,-0.0027027705
5.2015334e-06,0.0
0.030140381999999997,0.02981051
-0.0055841549700000005,-0.0052632894
-0.0044898082,-0.003968266
-0.0153409583,-0.014608278
0.008580626999999999,0.009433872
-0.02065114647,-0.020026531
0.0008218167,0.0
0.006833283018,0.0068120095
-0.005550665529999999,-0.005412736
0.00550322347,0.0054421932
0.00569602317,0.005412736
0.0059005515,0.005383477
0.00978195833,0.009370846
-0.007949265434,-0.007957467
0.0012930271130000002,0.0013366662
-0.00396232974,-0.0040051173
0.0014798551,0.0013403682
-0.02403359637,-0.024096282
-0.013544386680000001,-0.013717523
0.02095804573,0.020862373
-0.00163714934,-0.0013624019
-0.00086914067,0.0
-0.009083381699999999,-0.008185564
0.0019019051000000002,0.0027511008
-0.0028259634999999996,-0.0021293382
-0.01059448653,-0.009957185
0.015820222842000003,0.015804522
0.00417849615,0.0042432556
-0.01252320551,-0.01267598
0.00048484243,0.0
0.0002270082,0.0
0.00295721697,0.0028529481
-0.025430938,-0.02560452
-0.020283111319999998,-0.020437853
0.0165416748,0.016393363
-0.00602365097,-0.0058651087
-0.001589597835,-0.0014748963
-0.00012897026,0.0
-0.007315903466,-0.0073855007
-0.00557863207,-0.0059524504
0.01062711043,0.010479149
0.00128876274,0.0014814513
-0.0030188562,-0.002958583
-0.00126146952,-0.0014837127
0.00026045842,0.0
3.8342983e-05,0.0
0.016413801005000003,0.016344711
-0.005840570211,-0.0058479593
-0.011689439384,-0.011764656
-0.00274671184,-0.002976257
-4.9785984e-05,0.0
-0.013499632249999999,-0.013432755
-0.00468841851,-0.004538615
-0.0029933129430000003,-0.0030395167
0.00028671185,0.0
0.003018927843,0.0030487836
0.0012553448800000002,0.001519726
-0.00340233237,-0.0030348399
-0.00785734187,-0.0076103252
-0.004609473811,-0.0046013296
0.00145954272,0.0015408666
-0.00017055201,0.0
-0.020014872499,-0.019999988
-0.007675147000000001,-0.007849269
-0.0028601838,-0.00316456
0.009475037039999998,0.009523819
0.00454571041,0.0047169523
0.0060607732,0.0062597874
-0.00011232247,0.0
0.00804004803,0.0077760248
-0.003059011785,-0.003086423
-0.00141639659,-0.0015480223
0.00161819539,0.0015504224
-0.00141505489,-0.0015480223
-0.00903054345,-0.00930227
-0.009307774294000001,-0.009389615
