error,base
0.043312585029999996,0.042553097
0.02917375313,0.028571589
0.0008789186,0.0
-0.0027680682000000003,-0.0039683525
0.0011419713,0.0
-0.002971414,-0.003983983
0.0206461765,0.019999955
0.012128302280000001,0.011764645
0.0042955736,0.003875978
0.00446141184,0.0038611004
0.0159609827,0.015384563
0.022941046359999998,0.02272724
0.018738740580000003,0.018518478
0.00019700453,0.0
0.00041040863,0.0
0.01523007,0.014545489
0.0113724145,0.010752713
0.0076568576599999995,0.007092215
-0.0030398375,-0.0035211348
0.03222809056,0.031802114
-0.0679358775,-0.068493076
-0.04369692813,-0.044117663
-0.01523553217,-0.01538465
-0.042521380149999996,-0.042968847
0.049964035500000004,0.048979618
-0.01092956154,-0.011673092
-0.0110629322,-0.011811051
0.0050034514,0.003984163
-0.0026552594000000002,-0.0039683525
-0.0105480707,-0.011952129
-0.009584097599999999,-0.012096893
0.0051946824,0.004081735
-0.0110705923,-0.01219515
-0.0313192255,-0.032921795
0.0315103096,0.029787207
0.0022915287,0.0
-0.0014129178,-0.004132241
-0.0227039546,-0.02489623
-0.0024145926000000003,-0.004255329
-0.0110741347,-0.012820543
0.0008261399,0.0
-0.03915814623,-0.038960934
-0.05869764355,-0.05855869
7.1485214e-05,0.0
0.033721980949999994,0.033492904
-0.00932268218,-0.009259281
-0.01855318543,-0.018691527
0.00504766033,0.0047618076
0.06705378345,0.066350654
-0.0297384063,-0.031110985
0.0387088724,0.036697228
-0.007650645100000001,-0.008849578
-0.00669112,-0.008928491
-0.015096446999999999,-0.018018058
0.0026453093,0.0
0.0285320676,0.027522895
0.0058912248,0.004464195
0.006027335,0.004444556
-0.011126341000000001,-0.013274367
-0.0110010444,-0.013452946
-0.0250639047,-0.027272688
0.020495442,0.018691633
0.0195783705,0.018348666
-0.007487097,-0.009009131
0.06535432890000001,0.063636415
0.0485702006,0.047008462
-0.0061301446,-0.008163192
-0.005628792400000001,-0.008230472
0.002498747,0.0
-0.0099419793,-0.012448068
0.0097075516,0.008403285
0.01742668106,0.016666707
-0.0034308060999999994,-0.00409837
0.0386563895,0.037037123
-0.005916085,-0.007936526
-0.005891045499999999,-0.008000018
0.0019985011,0.0
0.0098086974,0.0080645345
-0.0102350229,-0.012000117
-0.0223753278,-0.024291465
-0.0152375839,-0.016597548
0.013656317900000001,0.012658258
0.013278816539999998,0.012500029
-0.0116048243,-0.012345708
-0.0113521254,-0.012500029
0.005123168,0.004219515
0.0009924137,0.0
0.00931473135,0.008403285
-0.007459365139999999,-0.008333258
-0.0071730280000000006,-0.008403475
0.0138166528,0.012711991
-0.015700679100000003,-0.01673644
0.0012466916,0.0
-0.007157627800000001,-0.008510658
0.0012291083,0.0
0.0176829488,0.017167324
0.025555778720000002,0.025316516
0.04549279517,0.045267504
0.01666948486,0.01574798
-0.033075054300000004,-0.034883715
-0.006347531799999999,-0.008032148
0.0176832287,0.01619437
