error,base
0.0042557072,0.0048076096
-0.01835594649,-0.018181816
-0.010669651614,-0.010721212
-0.0051961591,-0.0049261176
-0.01009940599,-0.0099009145
-0.00039634402,0.0
-0.00535553846,-0.005000104
0.0041032507,0.005025231
0.0090517523,0.009999923
-0.0106097634,-0.0099009145
0.0015584116000000002,0.0019998895
2.5585063e-05,0.0
0.012919461087,0.0129740955
0.01011255305,0.009852235
0.019975159240000002,0.01951214
-0.0068282141,-0.0071770926
-0.0210380802,-0.021686653
0.01025559738,0.009852235
-0.00476676998,-0.0048781503
0.01463944994,0.014706004
-0.00989343604,-0.009661853
-0.0175940047,-0.017073156
-0.00782306908,-0.0074441354
0.0047500701999999995,0.004999819
-0.00541148252,-0.004974945
-0.00525921208,-0.005000104
0.0071260462,0.007537655
-0.0035520393,-0.0029925434
-0.0004061711,0.0
-0.00036016735,0.0
-0.0049204721800000005,-0.0045021935
0.0014444888659999999,0.0015075501
-0.001518062628,-0.0015052808
-0.01166297681,-0.01155782
0.0007426588500000001,0.0005085536
-0.004422384430000001,-0.004573304
0.00298372095,0.0030629095
-0.012784812869999999,-0.012722718
-0.01524160184,-0.014948413
-0.01286738145,-0.012558972
0.00601385945,0.006359353
5.742857999999995e-05,0.0005265639
0.00177355597,0.002105147
0.01871013805,0.01890772
-0.015516220119999998,-0.015463946
-9.858793e-06,0.0
-0.00804483951,-0.007853468
0.0022695054799999996,0.0026385777
0.0046504191500000005,0.005263168
-0.0105750467,-0.009947593
0.00449596354,0.004759325
0.00486014665,0.005263168
-0.00063042296,0.0
0.00116300068,0.001570594
0.00282068787,0.003136461
-0.00488142107,-0.0046898825
0.00036918558,0.0
0.0156478987,0.015183205
0.00555477375,0.0051574055
0.02643016998,0.026167283
0.000255227,0.0
0.00173195535,0.0015000122
0.0037153777799999997,0.003494565
0.0101968684,0.009950363
0.009665565400000001,0.009359558
0.00083461282,0.00048810878
0.0095671977,0.009268245
0.00290993975,0.0024166768
0.0005905927,0.0
-0.0022643954499999997,-0.002892984
-0.0008393778300000001,-0.0014507808
0.009332389200000001,0.00871678
0.0086916532,0.008161312
0.00457041276,0.0042857495
-0.00405877317,-0.00426746
0.0001666823,0.0
9.367849e-05,0.0
0.0003711731,0.0
0.0029880218000000003,0.002381002
-0.0009560142699999999,-0.0014252801
0.00164995822,0.0014273144
0.00470234824,0.0047505125
0.0375765647,0.037825134
0.02928698,0.029612768
0.02662301257,0.026991092
0.00796486502,0.008186085
0.00600339285,0.0064103096
-0.00029975965,0.0
-0.0001972892,0.0
-0.001350550276,-0.0012738958
-7.1806746e-05,0.0
0.00159343102,0.0012755208
0.0063331559,0.0059447936
0.0344024868,0.033769507
0.0026920233700000002,0.0020416924
-0.00102537494,-0.0016300569
0.003932516,0.003265359
0.0140821386,0.013425505
0.0163842078,0.015656415
-0.04250682314,-0.04347827
0.0297908555,0.028925596
-0.0032613764000000004,-0.0040159957
-0.0155803021,-0.016129062
-0.0043761126700000005,-0.004508182
0.02422111058,0.02470157
0.0158616106,0.016472409
0.00023742102,0.0
0.01545327196,0.01581023
-0.04228568101999999,-0.042023398
0.03430954416,0.034524806
-0.00029076627,0.0
-0.0075934086000000005,-0.00667445
-0.0025030002999999997,-0.0019762507
-0.0145179505,-0.013861449
0.00307933914,0.004016072
0.00412165087,0.0040000076
0.0133383167,0.013944211
0.0016534019,0.0019646776
0.030954548640000003,0.031372532
0.030729290099999997,0.03117865
0.038638022634,0.038716853
0.0119674606,0.011714619
-0.01358419202,-0.01403518
-0.01288665135,-0.013167211
-0.016759142050000002,-0.01730978
-0.00166352645,-0.0018348311
0.016602537742,0.016544115
-0.0055636470000000006,-0.0054249307
-0.00750358228,-0.007272741
-0.02948995452,-0.029304085
0.00429528525,0.004528268
-0.01768659831,-0.017655926
-0.013667991099999999,-0.013384239
-0.012251702,-0.011627856
0.0425640094,0.043529395
-0.024229835,-0.022923734
-0.008497879,-0.007692322
-0.0058450571,-0.0046511274
0.013195239499999999,0.014018659
-0.0022613679999999997,-0.0015360867
0.0003734932745,0.00038466728
-0.0003384094,0.0
0.00019191267,0.0
0.00693593616,0.0065358793
0.01650475874,0.01604284
0.022458717530000002,0.02255636
-2.5939074e-05,0.0
0.0254627151,0.025735343
0.0086139289,0.008960556
-0.01283584844,-0.01243345
-0.0293043864,-0.028777033
0.036165352549999995,0.03703711
0.0007865361,0.0017857515
-0.005287894,-0.003921556
0.0077835054,0.009305618
-0.00628084534,-0.0053191255
0.0228437861,0.023172848
-0.00451681403,-0.0048779123
0.00450390047,0.0045517026
0.00722306973,0.0073196176
0.00328023692,0.0034603458
-0.00027944197,0.0
-0.01701207923,-0.016896667
-0.012251423,-0.012627119
-0.011705228770000001,-0.012078161
-0.0057559103734000005,-0.0057533504
-0.00121000891,-0.0010849312
-0.00796571837,-0.007241143
-0.0134893548,-0.012035109
0.0323559697,0.033591777
-0.0008383287,0.0
0.0015205566000000002,0.0021428748
0.04375987434,0.04419102
0.05233192996,0.052559685
0.0012945136,0.0019454798
0.0309978902,0.03171537
-0.050417457529999994,-0.04956098
0.056398881500000005,0.05610566
0.0602481854,0.059375055
-0.0281873501,-0.029498467
0.0040695178,0.0030394613
0.0079882414,0.0069697155
-0.0065299569,-0.006921475
-0.0047836223,-0.0060607325
-0.02610184728,-0.026219344
-0.0333671362,-0.032561217
-0.0523974684,-0.05177985
0.0667507987,0.06825932
-0.0001680220999999999,0.0031947729
-0.019988435000000002,-0.015923478
-0.00408024746,0.00064733654
-0.0046158913,0.0
-0.0730008642,-0.0698576
-0.0717007153,-0.06988884
-0.0716742279,-0.06841121
0.0036988227000000003,0.007223097
0.0493360832,0.054183234
-0.0356925043,-0.028722597
-0.026352699,-0.018676976
-0.0177245395,-0.011895344
-0.00362109526,0.00040118574
0.0107183712,0.012033718
0.049339709,0.050336916
0.0069144515,0.009434016
-0.0131522298,-0.011962668
-0.012316016249999999,-0.012485699
0.0007423898,0.0
-0.00477210906,-0.005747246
0.00611379624,0.0057804678
-0.0023508814,-0.0011495075
-0.00216163857,-0.00076712307
-0.00655887724,-0.0057582045
-0.0045098839,-0.0038610112
-0.0018102645,-0.0007751511
-0.0103579327,-0.008921669
0.0201040249,0.021526497
-0.0126772858,-0.011494347
-0.0239207904,-0.022868209
-0.028690997500000003,-0.02816346
0.004040605387,0.004081718
0.0038909792,0.0040650484
-0.0078597304,-0.008097257
0.00783347177,0.008163359
-0.03322663765,-0.032793637
-0.026101061,-0.025952205
-6.720414e-05,0.0004297142
-0.0349552207,-0.033505186
-0.0015130251,0.0
0.0339111017,0.035555623
0.001777369,0.0038625295
0.0283199797,0.030354971
-0.01395908764,-0.013277986
0.008426020400000001,0.009251521
0.011292065655,0.011249933
-0.00458376846,-0.004944416
-0.0264474749,-0.026086936
-0.014443884600000002,-0.013605501
-0.0186849493,-0.01724133
-0.009822792100000002,-0.008771864
-0.0259806155,-0.024336286
0.00036669320000000004,0.0022675348
-0.0061353638,-0.004072346
-0.0008411463999999998,0.001363028
-0.00295229717,-0.00090747717
-0.0163421373,-0.014532391
-0.0125138926,-0.011059738
-0.0036039210000000004,-0.002795922
0.06699091674,0.06775691
-0.01590380607,-0.015317275
0.0036255089,0.0044445377
-0.0011174398,0.0
0.021186662659999998,0.022123767
0.0185754181,0.019047722
0.036936838129999996,0.037383214
-0.0014399829000000001,-0.0008190334
-0.020379772150000003,-0.02008195
-0.00011276292,0.0
0.0061152808,0.006273498
-0.01096866516,-0.010806275
-0.03791016849,-0.037815116
-0.013660358499999999,-0.01310046
0.004601325,0.0053096097
-0.0004814751,0.0
-0.010148482169999999,-0.009683068
0.021252956059999998,0.02222235
-0.0013907151,0.0
-0.0005014786,0.0
-0.00979093423,-0.009565268
0.00734688769,0.007462692
-0.00237145177,-0.002178612
-0.0047005712600000004,-0.004366903
-0.0700088946,-0.06929818
0.0454686881,0.046182897
-0.0220116499,-0.02027035
-0.0033394323000000004,-0.0022989858
0.0072022741,0.009216784
-0.030309708400000003,-0.02739731
-0.00276173712,0.00046945768
0.017879725200000002,0.019709041
0.004283902799999999,0.00782338
0.0675202807,0.06986298
0.0009615811000000002,0.0025608405
-0.0045517172,-0.0038315298
0.0006710827,0.0
0.0100620974,0.008547025
0.0433693184,0.042372964
0.0169923768,0.016260115
0.006603883799999999,0.007999939
-0.042647324,-0.041666634
0.04504494596,0.045134608
-0.0049701433,-0.005546747
-0.011957880280000001,-0.012350523
-0.019797303840000002,-0.019766094
-0.0020591463,-0.0008230781
-0.038328179700000006,-0.03624386
-0.0096015557,-0.008547025
-0.015129185400000002,-0.012930896
-0.0037785138,0.0
0.0442191852,0.04803494
0.0164781503,0.020833213
-0.017924979,-0.013877485
0.0230659354,0.024834484
-0.0027240605800000002,-0.0024232832
0.00437791987,0.0040485905
-0.01116213134,-0.0120968735
-0.007325053870000001,-0.0081632035
-0.015674902669999997,-0.016461015
-0.0158999665,-0.01631797
-0.0092210782,-0.008506954
0.004868965499999999,0.0064350595
-0.0129311518,-0.011082811
-0.0317167851,-0.03017239
0.0110007048,0.012889024
-0.010257242900000001,-0.00833703
-0.0021907145,0.0
-0.0047602467,-0.0030975107
-0.0133784661,-0.01154004
-0.0012332026,0.0
-0.01475783061,-0.014818178
0.0272583991,0.027803127
0.01964765945,0.019955734
-0.008745116,-0.0082609095
-0.0100565283,-0.00920648
-0.02745202146,-0.02654872
-0.001032657,0.0
0.0020685915,0.0031818156
-0.004675593699999999,-0.0031717238
-0.0016478094,0.0
-0.0097271642,-0.00863632
-0.0017441026,-0.0004585671
-0.0010761565699999999,-0.00045877747
-0.00031228206,0.00045898807
-0.00126097351,-0.00045877747
-0.0140050781,-0.013308822
-0.0700771783,-0.06976731
0.0522434986,0.052499954
-0.0029091791,-0.0023753464
-0.0151893942,-0.014285651
-0.0012941044,0.0
-0.0018854772,0.0
-0.0026724507,-0.0009662221
-0.006409795919999999,-0.0062862877
-0.0030440982,-0.0024330483
-0.004761713274,-0.0048781503
-0.01955893776,-0.020098051
-0.00426840413,-0.0045021935
-0.00036596556,0.0
0.0039970093,0.005025231
0.0389827186,0.039999977
0.00403133273,0.0048076096
0.004481176860000001,0.004784698
0.0009702084,0.0
0.006129043000000001,0.004762004
0.0062157474,0.004739165
0.0057337122,0.00471708
0.00029897413,0.0
0.00034318704,0.0
0.00016713346,0.0
-0.00219701199,-0.0023473776
0.00265775982,0.0023529008
0.02838714374,0.028169068
0.013937652,0.013698655
0.018386942400000002,0.018017964
0.0005068849,0.0
0.0006004736,0.0
-0.00898167945,-0.009734564
-0.0032378128599999997,-0.0040214807
0.00013632147000000003,-0.00044860697
0.00034282194,0.0
0.001001224,0.0008976166
-8.890998e-05,0.0
-0.0010064243959999998,-0.0008968116
-0.00335001403,-0.0035905517
0.0040470785,0.0036034903
-0.0025615674499999998,-0.0031418288
0.004483908500000001,0.0040521766
-0.0130932385,-0.013452856
-0.00025484854,-0.0004545204
-0.004059910042,-0.0040927166
-0.00055048339,-0.00045668255
0.000428838015,0.00045689123
-0.00036536033,-0.00045668255
0.005120100084,0.0050251093
0.01167481948,0.011363614
-0.00105618508,-0.0013482403
0.0129037304,0.012601163
0.0034440978,0.0031111932
0.00137066843,0.001329209
-0.01258327693,-0.01238937
-0.00014972787,0.0
-0.000101225145,0.0
0.01235081528,0.012544792
-0.01755936185,-0.017699063
0.0023485608139999998,0.002252128
0.00187991648,0.0022471526
-0.0047209634,-0.004484143
0.0039124608,0.0045043416
-0.0052912295,-0.004484143
-0.00994380194,-0.009009111
0.00879273203,0.009091013
0.0037890531600000004,0.004053916
-0.0043312416200000006,-0.004037548
-0.0004842855,0.0
-0.0045070080700000004,-0.003603747
0.002742033,0.003616781
0.00025703506000000005,0.00090085116
0.00060949885,0.0013500606
-0.00292723897,-0.0022470672
-0.00045052465,0.0
0.0038918715999999996,0.0045043416
0.0006704045,0.0013453879
0.0068866297699999995,0.007612997
0.0037248155999999996,0.0040000333
-0.00015461883,0.0
0.03126639018,0.031429872
0.01979048432,0.01974246
0.022701747395,0.0227273
0.008193365387,0.00823039
-2.7554135e-05,0.0
0.002073891302,0.002040859
-0.007786571469999999,-0.008146655
-0.005819144819999999,-0.0061601372
0.00037713148,0.0
-0.00166205325,-0.002066159
-0.013621722269999999,-0.014078608
0.0167277343,0.016379647
0.03322278166,0.033057835
4.5180517e-05,0.0
0.00010032424,0.0
0.00387065242,0.0040000076
-0.01204306196,-0.0119521385
-0.00991529438,-0.010080702
0.0061158405516,0.0061100298
0.0008951979,0.001214508
0.002859603128,0.0028306446
0.020093485084999998,0.02016125
-0.00046160206,0.0
-0.011109324030000001,-0.011067185
0.0008951499940000001,0.00079931645
-1.211468e-05,0.0
-3.6113564e-05,0.0
-0.00175239274,-0.001597432
-0.012406262900000001,-0.011999947
-0.0005910408,0.0
-0.0008764606,-0.0004049898
-0.0004035934,0.0
0.00806149204,0.008505538
0.0066687175,0.007228975
0.06619173637999999,0.06658689
-0.069998898484,-0.069906525
-0.0129055895,-0.013263698
-0.00888621083,-0.009368584
0.00339148077,0.0032894486
-0.0005955594,0.0
-0.001627665,0.0
-0.0194826378,-0.016393395
-0.0012404774,0.0
-5.5745244e-05,0.0
-0.00188327392,-0.0016668122
-0.0030472928000000003,-0.0025041944
-0.019952411,-0.01882837
-0.0011966986,0.0
-0.0010520252,0.0
-0.00379848574,-0.0029849913
-0.0007220776,0.0
-0.0042925372,-0.003421783
-0.00048179564,0.0
0.00025093672,0.0
0.00064257986,0.0
0.0004291904,0.0
0.00028979036,0.0
0.000116512776,0.0
0.00159231736,0.0012875642
0.01958869069,0.019288465
-0.00691453862,-0.00714887
0.00815099605,0.008047476
0.0016224084250000001,0.0016806594
0.00629566705,0.006711438
0.0037789260700000003,0.004166595
0.0119316225,0.012448156
0.0156551963,0.016393473
-0.0044231237,-0.0040322654
0.003268232627,0.0032387646
-0.00299432438,-0.0032283089
0.00225555474,0.0020241798
-0.02994320264,-0.030302897
0.00866734282,0.0083332695
0.00019514075,0.0
0.00632868685,0.0061983196
0.00151607719,0.0016427761
-0.011573633585,-0.011480182
0.01594820855,0.016175836
0.00011759692,0.0
0.028643979360000002,0.028571406
0.01205765547,0.011904861
-0.007736747830000001,-0.007843152
0.0034099638600000003,0.0031620313
-0.03384077307,-0.03427887
0.01213279085,0.011831872
0.0060436565995999995,0.0060484367
-0.0012148366,-0.0004008556
0.005677190800000001,0.006415348
-0.009440010700000001,-0.008764911
0.00750748984,0.0080386
2.5319874e-05,0.0
-0.00310314186,-0.003189844
-0.001313107285,-0.0012000098
0.000111039924,0.0
-0.01488373137,-0.014817726
0.0036774899770000004,0.003658412
0.0114580052,0.0117457695
-0.00787646617,-0.0072057475
0.00493346233,0.0056451564
-0.017448459,-0.017241342
0.00760100762,0.007751898
0.0020265222415999998,0.0020241798
-0.01354857621,-0.0133332135
0.0078734694,0.008189867
0.00206694404,0.0024371406
-0.06469701413,-0.06401954
0.04066679353,0.04112558
0.00953320005,0.01039507
-0.0112883151,-0.010288124
-0.0028291615,-0.0020788875
-0.0050693925,-0.0041668327
-0.00043039867000000006,0.00083693303
0.01896451657,0.018812625
-0.0005505878,0.0
-0.01403666795,-0.013130877
0.0035037501000000004,0.0045738686
0.0013588870999999998,0.002483464
0.0146966222,0.01568951
0.007194011469999999,0.008130097
-0.00091820746,0.0
0.02003959357,0.02016125
0.00037675907,0.0
-0.03128255956,-0.031620614
0.04913891527,0.04897961
0.0229650484,0.023346348
0.00218739682,0.0026615947
-0.00042609073,0.0
-0.010292254459999999,-0.00985965
0.00074232006,0.0003829739
0.0156088314,0.014548164
-0.018309723899999998,-0.01886789
0.00143642432,0.0011538557
0.01221959653,0.012293487
0.01297125894,0.013282794
0.011084587770000001,0.011235833
0.011239549619999999,0.011111204
0.0033867938199999997,0.003662941
-4.2934684e-05,0.0
0.0087392818,0.008759127
0.019441519589999998,0.019537065
-0.020686869820000002,-0.020582117
-0.00696774944,-0.007246391
-4.237112e-05,0.0
-0.00381989403,-0.0036495728
-6.721745e-05,0.0
-0.00013919061,0.0
0.00893869873,0.009157561
-0.001786535911,-0.0018149199
0.011316835530000001,0.010909042
0.0109972295,0.010791319
0.0030726945500000004,0.0028471565
0.00093869752,0.0007096166
-0.035299264010000005,-0.035460994
0.011091096445,0.0110294325
0.01086002097,0.010545495
-0.00953507076,-0.009715873
0.0029449423769999997,0.002907024
0.010904882466,0.010869655
0.003611638776,0.003584168
0.00364821532,0.0035713676
0.00022930923,0.0
0.014242021763,0.014234971
0.0035555454350000002,0.0035087117
0.010533004085999999,0.010489531
-0.02433140473,-0.024221433
0.010573060795,0.010638318
0.003500069112,0.0035087117
-0.00690523075,-0.006992954
-0.02438784932,-0.024295773
0.000258310476,0.00036086066
-3.849220000000001e-05,0.00036073048
0.0004120304,0.0007212008
0.019187335500000003,0.019819893
-0.015312033650000001,-0.014487707
-0.00374058865,-0.0032269217
0.01052847957,0.010791319
-0.00740347477,-0.0071173166
0.0085624526,0.008960556
-0.00568717228,-0.0053286403
0.00016589171999999998,0.00071424636
-0.00387718317,-0.0035688186
0.00271634356,0.0028653077
-9.8572345e-05,0.0
-0.01519932222,-0.015357179
-0.00464268067,-0.0047151484
0.009544706565999999,0.009475181
-0.00025381372,0.0
0.02850703127,0.028880851
-0.03200633277,-0.031579006
0.00149126368,0.0018116321
-0.00032863763,0.0
0.0046038026,0.005063356
-0.007222349800000001,-0.0068370933
-0.0016303895599999998,-0.0014491956
-0.0084829498,-0.007982557
-0.01210259599,-0.012070395
0.00667108738,0.007034537
0.0029654500999999997,0.0036764776
-0.0010075115,0.0
-0.0030842229,-0.0021978202
-0.033508954,-0.032672554
0.0087791324,0.00948772
-0.0006767788,0.0
-0.0008195728,0.0
-0.011914530100000001,-0.011278217
-0.0024744475,-0.0019011804
-0.005687643300000001,-0.0049523255
0.010472397599999999,0.010719745
-0.00035857264,0.0
0.0069362229299999995,0.0071969326
-0.0022606998983,-0.002256506
-0.00042898705999999995,-0.00075382204
0.00750889972,0.007167142
-0.00488516955,-0.0052435123
-0.009554410970000001,-0.009789119
5.5487162e-05,0.0
0.00162642674,0.0019011082
0.01090605137,0.011385221
-0.0115317869,-0.010881771
-0.0066756442599999995,-0.0060698283
0.01048565325,0.011068745
-0.01130142813,-0.010947569
-0.015450312629999999,-0.0152672045
0.00756079536,0.007751953
-0.006068457770000001,-0.0057692784
-0.0127557576,-0.012379017
-0.00048175472,0.0
0.0085702395,0.009400633
0.0022585625,0.0031043615
-0.0069145913,-0.006576334
-0.0034459607,-0.003115315
-0.01208415516,-0.011718699
-0.0039237130200000005,-0.0035573414
-0.0285192498,-0.02816346
0.0275688533,0.028163344
-0.0006100673800000002,0.00039688562
0.0029418839,0.003968337
0.0109723526,0.011857655
0.00547482766,0.0058594234
0.00943716824,0.009708719
0.0036953828300000002,0.0038462342
-0.0025116424,-0.0019157487
-0.00240310405,-0.0019194258
-0.00076233,0.0
-0.00075424917,0.0
-0.0008636385,0.0
-0.00076239224,0.0
-0.00076613924,0.0
-0.019407074700000002,-0.01884614
-0.00066778227,-0.00039198154
-0.012250693239999999,-0.011764802
-0.00065237016,0.0
-0.00080359064,0.0
0.0031401944999999995,0.003968337
-0.008594311399999999,-0.007905154
-0.019384323300000002,-0.018725127
-0.02235797107,-0.021518445
-0.02558751965,-0.024896234
-0.0092399665,-0.008510654
-0.013430520770000001,-0.012875479
0.0013835642,0.0021738757
-0.0031762501,-0.0021691602
-0.018433588900000002,-0.017391335
0.0124395197,0.01327436
-0.00019894683999999998,0.00043657416
0.006219331099999999,0.00698388
0.004215323,0.004768164
0.00473676918,0.005176837
0.01201669335813,0.012017076
-0.0110887459,-0.011450316
0.00027593403,0.0
0.00059932301,0.00042897678
-0.00014331477,0.0
-0.00107987531,-0.0008575857
-0.00023615746,0.0
-0.00035090029,0.0
-0.00035243644,0.0
0.004299654199999999,0.0047210143
0.0017092155299999997,0.002135884
-0.00721690924,-0.0068201483
-0.0026784345,-0.002145886
0.003369997,0.0038709177
-0.01295824887,-0.012424988
-0.00266185784,-0.0021691602
-0.009232494170000001,-0.0086957505
-0.0182445301,-0.01754381
0.0020204496,0.0026785086
-0.0041924361,-0.0035618609
7.797449999999992e-05,0.0008936907
-0.004253366949999999,-0.0035714014
0.016520373260000002,0.017025087
0.0282389121,0.02863429
0.00148396408,0.0017129678
-0.003965229525,-0.003847668
0.00411241948,0.004291772
-0.00313231206,-0.0029913695
0.005286351680000001,0.0051435526
0.00659445468,0.00639656
-0.01246586762,-0.012711808
-0.00171278538,-0.002145886
-0.0620916059,-0.062365666
-0.027327711260000002,-0.027522989
-0.01490781985,-0.014622554
-0.0293600545,-0.028243167
-0.0466417566,-0.044334963
-0.0233754735,-0.020618595
0.0225178345,0.02631574
-0.0027635118,0.0
-0.0074541405,-0.0051281177
-0.0182691846,-0.015463946
-0.0021161416,0.0
-0.0078179897,-0.0062826746
-0.02035061176,-0.020021072
-0.04337128813,-0.04301083
-0.0004945831,0.0
0.010299988849999999,0.011235977
0.0026206893,0.003333361
-0.015256788200000001,-0.0143965045
-0.0010824646,0.0
-0.0073218969,-0.005618095
-0.0228246072,-0.02146882
-0.0660907696,-0.06466518
0.0485671295,0.049382813
-0.0013357954,0.0
-0.0069634996,-0.005882364
-0.0016628657,0.0
-0.0391833212,-0.03786976
-0.0461094752,-0.0448956
-0.00011388769,0.0
-0.0230414634,-0.021249006
-0.0511653482,-0.048684273
-0.0079072509,-0.004149412
0.0358807407,0.04166668
-0.0646052664,-0.059333358
-0.0412509775,-0.03614454
-0.07131417500000001,-0.06617646
-0.011824110399999999,-0.007874105
-0.07201912040000001,-0.0698412
-0.017782279300000002,-0.014505211
0.032794269,0.0389612
0.034897315,0.041666586
0.0305918877,0.036800023
-0.069630384,-0.065586396
0.0113578155,0.01568951
-0.0024052558500000003,0.00081288605
0.011503441,0.015434682
0.0512414536,0.05600003
0.033893242000000004,0.037878715
0.0026582695,0.0072992845
0.0131161793,0.014492782
0.0055574571,0.0071428707
-0.0018781249,0.0
0.014790308999999998,0.017021282
0.0648954279,0.066945694
0.028475942,0.030065252
0.0488683771,0.049492553
0.07019236076,0.06952825
0.030385263040000002,0.029411709
0.03268422005,0.032000083
-0.0023283532999999997,-0.0033222863
0.0003725346,0.0
-0.0547537745,-0.055555556
-0.04076664218,-0.04117644
-0.047400589400000005,-0.04907973
-0.021162141710000002,-0.021290373
0.039772056300000004,0.04152924
0.0664131207,0.06962033
0.0131081536,0.017751625
0.0027221883999999997,0.0063952166
-0.00025017699999999986,0.0023106756
-0.00848420399,-0.008645277
0.0025541903999999997,0.0011626161
0.0014193705,0.0
0.004685782208,0.004645836
-0.00553858599,-0.005780248
0.00282647495,0.0029069267
0.01941715627,0.020289727
-0.012920204900000001,-0.011363443
0.0038804874,0.0057469183
0.00044020669999999987,0.0017142999
-0.0017690454599999998,-0.00057031086
-0.00036334698,0.0
0.007114211049999999,0.006849154
0.0075215367,0.00736964
0.03011101446,0.029825617
-0.016451335304,-0.016393473
-0.00588885917,-0.005555566
-0.00021498783,0.0
0.0167585787472,0.01675981
-0.018127155555,-0.018131703
-0.003956745536,-0.003917388
-0.0057620379,-0.005618095
-0.028367248294,-0.028248323
-0.03528206775,-0.034883782
-0.0001042654,0.0006023764
-0.0017231165,0.0
-0.0008053692999999999,0.0012041419
-0.0024707417,0.0
-0.003373287,-0.0018039835
-0.0135074859,-0.012048329
-0.025263121529999998,-0.024390176
-0.0004895733,0.0
0.029541003580000003,0.030000009
-0.0266082054,-0.026092295
-0.022096251849999998,-0.021806955
0.037610493700000004,0.03821676
0.0229935686,0.023926344
0.0477131748,0.048531998
0.030963830229999996,0.031428687
0.024760576700000002,0.025484728
0.04285525337,0.04267964
0.06273692866,0.062176183
0.0048748173812,0.0048780576
-0.029428845170000002,-0.029126175
-0.02535628104,-0.02500014
-0.0185725604,-0.017948704
0.0073114599,0.007832963
-0.0062251779,-0.005181357
-0.007378492800000001,-0.0052083433
-0.0057644405,-0.0036649185
-0.0033014666,-0.0010509142
-0.0141597727,-0.012098927
-0.0372457982,-0.035676207
-0.0461123549,-0.04472672
0.0381360607,0.040462393
-0.0541006405,-0.04999999
-0.0107907417,-0.005262979
-0.0191138936,-0.01234589
-0.0006992072000000004,0.0059523922
0.008555364,0.013017821
0.0250568554,0.02803728
0.033536816600000005,0.036931943
0.0071157988,0.008219037
-0.022673996680000003,-0.022282518
-0.007064404539999999,-0.0077822004
0.00292584217,0.0022408795
0.02320792374,0.02291795
0.01072484584,0.010928879
-0.00690978432,-0.0064864377
-0.01779905162,-0.0174102
0.00026272243,0.0
-0.00514765862,-0.005537109
0.00030065916,0.0
0.01845604018,0.018930972
0.01880242767,0.019125562
-0.0126342017,-0.012332271
-0.00637505333,-0.006514711
-0.0053067908,-0.005464491
0.05255916685,0.052197743
-0.007613513380000001,-0.007832863
0.019873496600000002,0.019999998
-0.0087170014,-0.008255969
-0.00020703595,0.0
-0.00542557262,-0.005202924
-0.00655445265,-0.006276103
-0.0059560042,-0.005263068
-0.0059362769,-0.0052911155
0.0001505441000000001,0.0010639733
-0.0005629368,0.0
-0.00024379216,0.0
-0.00034690564,0.0
0.00292906983,0.0031879218
0.00607986657,0.006355985
-0.005315333692,-0.005263068
0.00513926054,0.0052909143
-0.01604809166,-0.015789405
-0.00032259306,0.0
0.0050690258,0.005347502
-0.016506394860000002,-0.015957477
-0.00963840514,-0.009189197
0.0061949289,0.0065465956
-0.0004912263,0.0
-0.00030623697,0.0
0.009730144154,0.009756282
0.019498988399999997,0.019860364
-0.01046452225,-0.010526336
0.0268991392,0.026595796
-0.0252877431,-0.02538858
-0.02167663221,-0.021797027
0.03247481067,0.03260876
-0.0005930701,0.0
-0.0089337978,-0.007894702
-0.0053659281,-0.0042441003
-0.0127247708,-0.011188159
-0.0005567915400000001,0.00053886586
-0.00430652007,-0.0037695179
0.0034010627600000003,0.0043243943
-0.0051185145,-0.0043057743
-0.00023106310000000003,0.0005406135
-0.0043132607,-0.0032416203
-0.0010230439,0.0
-0.0021398426,-0.0010838483
0.0054808777,0.0065110736
-0.00076111965,0.0
-0.00046525334,0.0
-0.005662222969999999,-0.005390948
-0.002082954285,-0.0021679024
-0.00223392849,-0.0021728189
-0.009314192917,-0.009254123
-0.00133305451,-0.0010989449
0.00830039713,0.008800918
0.0080968528,0.008724034
-0.01760371523,-0.01729727
0.00211003185,0.0022003078
0.0075963284199999995,0.007683753
0.054953227167,0.05501097
-0.008829944627,-0.008776465
-0.00796929643,-0.007812465
-0.00712514348,-0.00682417
0.015864581103,0.015856165
0.01447670551,0.014568147
-0.00791641417,-0.007692274
-0.011067525,-0.010335937
0.0098379003,0.010443885
0.0165477753,0.017054405
-0.009273886200000001,-0.0091465125
0.035934796145,0.035897505
0.024945355989999998,0.024752522
-0.00448276092,-0.0048309267
-0.02587815326,-0.026699124
-0.0113150148,-0.0119700795
0.03375830266,0.033316497
-0.0033470769,-0.0034196358
-0.024649109239999998,-0.02450976
-0.00025321717999999996,0.00050258037
-0.006347204340000001,-0.005524939
0.0189193161,0.019191917
-0.008608789,-0.008919608
-0.00290257692,-0.002500052
-0.0130767564,-0.012531399
0.00520893191,0.005076152
3.404049e-05,0.0
-0.00416124677,-0.004545396
0.014051935889999999,0.014205879
0.00021959290999999995,0.00050041266
-0.025657553200000002,-0.02500014
0.02242173004,0.022564225
-0.00223894736,-0.002006098
-0.0029092307299999997,-0.00251252
-0.0039576483999999995,-0.0035265412
0.0015593261999999998,0.0020223255
0.02027135713,0.020686185
0.015735538679999998,0.015818065
0.007269506,0.0077859215
-0.01062431504,-0.01014002
-0.022442156799999998,-0.021951307
-0.000915214,-0.0004987257
-0.03722993614,-0.036926106
0.00854608598,0.008808297
