error,base
-0.0023357259999999998,-0.0039215423
0.0015747715,0.0
-0.0002892882,-0.0019684907
0.0016147936,0.0
-0.013325093599999999,-0.014792917
0.0014321284,0.0
0.0021634267,0.0010009542
0.007071096799999999,0.0060000396
0.000960214,0.0
0.000977255,0.0
0.0010651612,0.0
0.0010291326,0.0
-0.0010491896400000001,-0.0019880582
0.0010542533,0.0
-0.00114938754,-0.0019920184
0.00063218194,0.0
0.00052988884,0.0
0.00040111406,0.0
-0.0015152510500000002,-0.0019960743
0.00859065925,0.008000026
0.0027279437,0.0019841136
0.00666404525,0.0059406334
0.010756510899999999,0.009842532
0.0052262942,0.003898609
-0.006134433999999999,-0.0077670156
-0.0100138984,-0.011741682
-0.0004015758,-0.0019801846
-0.0023801547000000004,-0.003968227
-0.0025945587999999997,-0.0039841165
0.0014082959,0.0
0.0493629307,0.047999997
0.048825428600000005,0.047709987
0.030338894800000002,0.029143846
0.0229606316,0.021238936
0.0248101351,0.022530386
0.0079539075,0.005084711
0.0079813203,0.005059055
-0.004013218800000001,-0.006711431
0.0009470874,-0.0016891778
0.0060547085,0.0033840719
-0.009030165,-0.011804372
0.0056517145,0.0034129461
0.0038840794,0.0017006688
0.0007190305,-0.0016977815
0.0077230573999999995,0.0051020747
-0.008956427900000001,-0.011844319
0.0109157278,0.008561586
-0.00755138698,-0.008012779
0.0037265364,0.003230941
-0.0075031357,-0.008051489
-0.0123617133,-0.012987006
0.01062909556,0.00986834
-0.00398905267,-0.004886029
-0.01058417716,-0.01145651
0.000920058,0.0
0.0008444568,0.0
0.00056538486,0.0
0.0172462525,0.016556205
-0.00749779104,-0.008143281
-0.009401359440000001,-0.009852212
0.0005555955,0.0
-0.0239511179,-0.024875648
-0.0246449662,-0.025510231
0.01124226804,0.0104712
-0.011417562150000001,-0.012089765
-0.015241805,-0.015734218
0.02179011954,0.021314375
-0.00830218215,-0.008695688
0.00060173747,0.0
0.005918626,0.005263115
0.009336434999999999,0.00872604
0.0112006605,0.010380618
-0.0060702601499999995,-0.0068493914
-0.0010104502,-0.0017240973
0.0125845322,0.012089845
-0.008291201580000001,-0.00853238
-0.00149423053,-0.0017212892
-0.016821608539999998,-0.017241292
-0.0066472499999999995,-0.0070175403
-0.00482662912,-0.00530031
0.0258466038,0.024866771
0.01482188173,0.0138647305
0.002551739,0.0017094406
-0.00420242476,-0.005119491
0.01107919,0.01029167
0.04158681267,0.04074701
-0.0102895776,-0.011419281
-0.008738723,-0.009900909
-0.0103414473,-0.011666699
-0.002010576,-0.0033727577
0.0096064306,0.008460351
-0.0139971836,-0.01510078
-0.01099856686,-0.011925077
-0.0212644513,-0.022413664
0.0047395442,0.003527335
0.001098325,0.0
0.0060668886,0.0052723642
0.00254065025,0.0017482104
-0.00449559965,-0.0052355593
-0.00118146233,-0.0017543444
0.0118499329,0.0105448095
-0.0040785662,-0.005217429
-0.00783996046,-0.008741214
0.00263592424,0.0017635449
-0.0063630185,-0.007042169
-0.00643161325,-0.007092195
0.0096849479,0.008928608
-0.0065289497,-0.007079724
-0.01366460337,-0.014260243
-0.0048948214,-0.00542491
0.00577461653,0.0054545007
0.00197312224,0.0018083594
0.011052474,0.0108303195
-0.01764239177,-0.017857134
-0.003720878545,-0.0036363618
-0.014576288908,-0.014598533
-0.027591319639999997,-0.027777806
0.01385923903,0.013333371
-0.0030271215,-0.0037594838
0.012536902899999999,0.01132075
0.0159639035,0.014925453
0.00048335228,0.0
0.04095068915,0.040441155
0.0020150459,0.0017668245
0.005269694702000001,0.0052909614
0.01192102465,0.012280736
0.0217968542,0.020797215
-0.020704081500000002,-0.022071414
0.0016460035,0.0
-0.0103813729,-0.012152652
0.005334264,0.0035148552
0.0104899363,0.008756523
-0.00014105740000000012,-0.0017359896
0.011923057400000001,0.0104347775
-0.0034886154,-0.0051635485
0.0048761223,0.0034601258
-0.007036351100000001,-0.008620567
0.0364067946,0.034782592
-0.023673114000000002,-0.025210189
0.010062071300000001,0.008620726
0.0441196966,0.042735144
-0.00730728106,-0.008196755
-0.01965201732,-0.019834701
-0.016684448329999997,-0.016863476
0.01930156937,0.018867956
0.034684305,0.03367002
0.06915495345,0.06840395
-7.122529999999995e-05,-0.0015243541
0.0386941164,0.036641132
-0.0003124225999999999,-0.0029454385
0.0017684409,-0.0014771384
-0.005621365199999999,-0.008875735
-0.017702517600000002,-0.020895513
-0.0304232761,-0.03353664
0.0067193495,0.003154646
0.0032070477,0.0
-0.022971381500000002,-0.02515722
0.0029989539000000003,0.001612865
-0.007685531200000001,-0.009661756
0.002462136,0.0
-0.010837237,-0.014634252
-0.0065302968,-0.009900909
0.0125348131,0.009999917
-0.007393900399999999,-0.009900909
0.0168829821,0.014999953
0.006501017600000001,0.004926144
0.0056221603999999994,0.004901996
-0.007689645950000001,-0.0081301145
-0.01676528849,-0.016949195
-0.02741757178,-0.0275862
0.01628257071,0.015957527
-0.015100722300000001,-0.015706884
-0.0008011165,-0.0017730144
-0.0044149111,-0.00532865
-0.0027157987,-0.0035714377
0.0007644151,0.0
-0.03144055305,-0.032257985
0.0064378523299999995,0.0055555278
0.0176365214,0.01657467
0.010017445770000001,0.009057871
-0.017119443039999998,-0.017953286
-0.00167764021,-0.0018281172
-0.011008816525,-0.010989038
0.01872760384,0.018518565
-0.0015071821,-0.001818227
-0.0013311221,-0.0018214573
0.0116175731,0.01094885
-0.0062006151,-0.0072201537
0.0027609673,0.0018181455
-0.0554808731,-0.056261443
0.0257945204,0.02500002
-0.00717003238,-0.0075046257
-0.0018688145479999999,-0.0018904062
0.01525113667,0.015151469
0.007878596370000001,0.00746279
0.00546323668,0.0055555278
0.02621470778,0.02578267
0.0011563329,0.0
0.0121798339,0.010772021
0.0282194505,0.026642932
0.0040252332000000005,0.0034602166
-0.0104780644,-0.010344776
-0.00730491614,-0.0069686584
-0.0016540201,-0.0017543511
-0.00321688857,-0.0035149471
0.0017298692,0.0
0.0141509345,0.01234567
0.0017273282,0.0
0.0033892200999999997,0.0017421256
-0.0034105941999999995,-0.0052173655
-0.0017798954999999998,-0.0034965123
-0.0042149127,-0.0052631316
-0.007870273,-0.008818404
-0.0153835671,-0.016014157
0.0023972885,0.0018082822
0.0005784819,0.0
0.013084136199999999,0.012635371
-0.004846765899999999,-0.0053476472
0.01295669525,0.012544875
-0.0066232403199999994,-0.0070796637
0.0072335763600000005,0.0071301428
0.01605977447,0.015929203
-0.0001617486,0.0
0.0015451865,0.0017421256
-0.00197774613,-0.0017390959
0.0131203272,0.012195035
0.007809883750000001,0.006884699
-0.010891861899999999,-0.011965805
0.0011008426,0.0
-0.0144680184,-0.015570858
-0.00048537860000000006,-0.001757513
-0.0023638648,-0.0035211355
0.0029749294,0.0017668286
-0.0058832887,-0.007054691
0.0027339075,0.0017761636
0.0240936463,0.023049664
-0.0024132902,-0.0034662134
-0.0043449147,-0.0052173655
-0.00105640453,-0.0017482169
0.0127836302,0.012259107
-0.0079924903,-0.008650425
0.00246519857,0.0017451659
-0.013352735899999999,-0.013937317
-0.009964232940000001,-0.010600734
0.0006882404,0.0
-0.00120150875,-0.0017856788
-0.0065598459599999995,-0.007155653
0.0006089797,0.0
-0.00122330927,-0.001801766
0.00083656574,0.0
-0.0025471141,-0.0036100363
0.0028877478,0.001811558
0.0044225398600000005,0.0036165644
0.00071431324,0.0
0.0060027085,0.0054053785
-0.0029834176999999997,-0.0035842387
-0.00687296812,-0.007194102
0.00202960794,0.001811558
0.02366919978,0.023508074
0.0036870783599999997,0.0035335778
-0.01205951015,-0.0123239355
-0.00981582156,-0.010695214
0.0008665821,0.0
-0.0083697546,-0.0090089105
0.0095364264,0.009090809
-0.00322326496,-0.003603532
0.0017524561060000001,0.0018082822
0.0016886505900000001,0.0018050182
0.010806402343399999,0.010810838
-4.303498e-05,0.0
-0.01054737588,-0.010695214
0.0113290576,0.010810838
0.0026049913,0.0017824958
0.00067671563,0.0
0.0221209243,0.021352367
0.0028117033999999997,0.0017421256
0.0044282131999999995,0.0034782698
-0.0022760680999999996,-0.0034662134
0.0117898942,0.010434731
-0.0073642144,-0.008605836
-0.0006397093999999999,-0.0017360767
-0.0007111498,-0.0017390959
-0.0007180279999999999,-0.0017421256
0.00112456,0.0
0.0027478151000000003,0.0017451659
-0.007723656199999999,-0.008710784
-0.005900805699999999,-0.0070298943
0.0135031231,0.012389372
0.0010516853,0.0
0.00435973564,0.0034965123
0.00617786525,0.005415101
0.0025867632,0.0017953119
0.00619124347,0.0053763613
-0.009802670500000001,-0.010695144
0.00251198627,0.0018017815
-0.00408071308,-0.0037452818
0.0034604883,0.0037593618
0.041088057639999995,0.041198503
-0.0144799294,-0.014388426
0.00317694237,0.0036495992
-0.018247260144,-0.018181797
0.02239300097,0.022222163
0.0002798685,0.0
0.0070687606,0.007246384
-0.011281200100000001,-0.010791339
-0.01496563885,-0.014545469
0.0034437838400000003,0.0036900803
-0.00373815521,-0.0036765137
0.003113587,0.0036900803
0.003573658084,0.0036764345
0.0001711489,0.0
-0.0070053947200000004,-0.0073260143
0.00426413316,0.0036900803
-0.01435242192,-0.014705896
0.0041088632,0.0037313069
-0.01061543444,-0.011152388
0.00043070086,0.0
0.00045499275,0.0
0.0003018973,0.0
0.007794213049999999,0.007518804
0.00390078083,0.0037313069
0.01876814757,0.01858742
-0.007327347444,-0.007299277
-0.007814400669999999,-0.007352948
0.0216198112,0.022222163
-0.02938803798,-0.02898546
-0.00049550104,0.0
0.0034326303,0.0037313069
-0.003740240314,-0.003717436
-0.00744933392,-0.007462694
0.007337770049999999,0.007518804
0.0036081335700000002,0.0037313069
-0.00384359616,-0.003717436
-0.0077320335,-0.007462694
0.00014314611,0.0
-0.01467955568,-0.015037608
-0.02270101968,-0.022900786
-0.02717554629,-0.027343735
-0.01621884405,-0.016064273
0.00799773837,0.008163273
0.02015037296,0.020242978
-0.0160429376,-0.01587303
0.020226607104,0.020161266
-0.015958703,-0.015810292
-5.97817e-05,0.0
0.0003792692,0.0
-0.01187054861,-0.012048162
-0.00441505167,-0.004065088
0.024531124076,0.02448982
-0.0041020467,-0.0039840247
-0.00796207474,-0.008000008
0.0044203768299999995,0.0040322184
0.00027378774,0.0
-0.011848964719999999,-0.012048162
-0.00779205677,-0.008130089
0.01259720492,0.01229505
0.00045815288,0.0
0.00848199914,0.008097174
-0.0039690299060000005,-0.004016025
-0.00433546923,-0.0040323054
0.0363700094,0.03643724
-0.0506795695,-0.050781257
-0.05371106755,-0.053497866
-0.01822298,-0.01739132
-0.0495159544,-0.048672564
0.0227465588,0.023255786
-0.0235395306,-0.022727245
0.032433251270000005,0.03255812
-0.01405113174,-0.013513478
-0.0056002745,-0.0045662634
0.0123630499,0.013761432
0.007165688200000001,0.0090497825
0.024255787999999997,0.026905857
-0.0035345415,0.0
-0.0143527558,-0.013100402
-0.00892667087,-0.008849566
0.0007198526,0.0
0.0010057202,0.0
0.0189358673,0.01785716
-0.0038285463000000005,-0.004386016
0.0049711282,0.004405338
0.0011358615,0.0
0.0363461773,0.03508766
0.01742484612,0.01694917
-0.012531369738,-0.012499968
0.01259524628,0.012658195
0.025059781436,0.025000025
-0.0036966811999999995,-0.004065088
0.00426596498,0.0040816804
-0.01232567571,-0.012195177
-0.028966782530000002,-0.028806569
-0.0042120772899999995,-0.0042372467
0.021181595295,0.02127657
-0.00393732271,-0.004166626
0.03308931605,0.033472747
-0.012189215166,-0.012145718
0.0041087066285000005,0.0040983204
-0.011875173460000001,-0.012244866
-0.02021504112,-0.020661132
0.01707878723,0.016877653
-0.00818952733,-0.008298763
-0.00811590475,-0.008368209
-0.008060622639999999,-0.008438827
0.000406359,0.0
-0.0040467049400000005,-0.004255369
0.00467451768,0.0042735543
-0.0121121279,-0.012766016
-0.0164597732,-0.017241305
0.0139708161,0.01315786
0.0048244696999999994,0.004328962
-3.7437214e-05,0.0
0.01693430277,0.017241396
0.01679550634,0.01694917
-0.00021077416,0.0
0.008319347492,0.008333341
-0.00394918447,-0.004132191
-0.0040435231600000005,-0.0041494262
0.008441201075999999,0.008333341
0.03327618043,0.033057883
0.0121469218,0.011999968
-0.02340663073,-0.023715438
0.00025437228,0.0
0.024833499199999998,0.024291523
0.0322430576,0.031620584
-0.0614329055,-0.06130274
0.05669299854,0.057142913
-0.00060905505,0.0
0.02689303283,0.02702701
-0.03398696872,-0.03383458
0.0059718236,0.0077821086
0.009274255399999999,0.011582981
-0.00065717805,0.0
0.0028378201,0.0038168386
-0.0149211588,-0.015209139
-0.0033296329,-0.003861049
-0.0290766817,-0.0310077
0.0256238752,0.023999937
-0.038531908000000004,-0.039062455
0.03279680064,0.032520268
-0.0016568832,0.0
-0.00580989,-0.0039369697
0.0059590538,0.007905146
0.007337315939999999,0.007843145
-0.00850396305,-0.0077821086
-0.00092611666,0.0
-0.0071780896,-0.007843145
0.0164745923,0.015810292
0.019826159450000002,0.01945523
-0.00022897028,0.0
-0.0046912657,-0.0038167567
-0.0161589842,-0.015325685
0.011077399639999999,0.011673121
-0.0236684585,-0.023076946
0.0006157127,0.0
5.1055136e-05,0.0
-0.0199658864,-0.019685017
0.00763243812,0.008032137
-0.02002702689,-0.019920295
0.011830568920000001,0.01219509
0.00770610958,0.008032137
0.0034519259600000003,0.0039841104
-0.00080137805,0.0
-0.0005820132,0.0
0.06307102416,0.06349204
0.01482929109,0.014925388
-0.02541678593,-0.025735358
0.02323808165,0.022641532
0.0079914542,0.0073800813
-0.032741777820000005,-0.032967027
0.003730843827,0.0037878419
0.006621365299999999,0.0075471774
-0.0086409216,-0.007490644
0.013925120400000001,0.015094355
-0.018328279240000002,-0.01858734
-0.007477453294,-0.007575765
-0.0142265712,-0.0152671905
0.00482025864,0.0038760146
-0.01133322103,-0.011583064
-0.0035512471,-0.003906212
0.00010310682,0.0
0.01236131266,0.011764675
0.000711306,0.0
-0.0111160743,-0.011627877
0.0007389468,0.0
-0.00304607954,-0.0039216145
-0.00351810152,-0.0039369697
-0.01574572829,-0.015810292
-0.00038068017,0.0
-0.00441091968,-0.004016025
-0.00022255028,0.0
-0.00427925222,-0.0040323054
-0.004200887049999999,-0.0040485435
0.0037987497300000003,0.004065001
0.01185872323,0.012145804
0.0037099007399999996,0.0039999606
0.00400747024,0.0039841104
0.00017109275,0.0
-0.00762149625,-0.007936515
-0.007614797469999999,-0.008000008
-0.0237003231,-0.024193572
-0.02470341703,-0.024793413
0.012722385555,0.012711923
0.01646219336,0.016736327
0.0038722199699999997,0.0041152746
-0.00047527047,0.0
0.0034107153400000003,0.0040983204
-0.0005250142,0.0
-0.00051391916,0.0
-0.004549401999999999,-0.004081593
-0.01653088226,-0.016393458
-0.00027598548,0.0
-0.0005115286,0.0
-0.01329603396,-0.012499968
-0.00091795996,0.0
-0.0048233552599999995,-0.0042194584
-0.00034740154,0.0
0.02109082005,0.021186508
0.01210814845,0.012448099
0.0075834629999999995,0.008196729
-0.0002772851,0.0
0.00013542011,0.0
0.00830265367,0.008130089
-0.0037468042,-0.0040323054
0.01259761477,0.012145804
0.0205432805,0.019999975
0.0083832479,0.007843145
-0.00333083233,-0.0038910962
0.00803487298,0.007812507
0.00797285186,0.007751946
-0.00737485085,-0.007692315
0.00029938892,0.0
-0.00360952467,-0.0038759313
2.7625098e-05,0.0
-0.003928038325,-0.0038910962
2.8620998e-05,0.0
3.8046062e-05,0.0
6.9561946e-05,0.0
0.0075802694799999995,0.007812507
0.0036892966999999997,0.0038760146
0.003910419432,0.003860966
0.000120091645,0.0
0.00790883699,0.007692315
-0.019039391695,-0.019083947
-0.0018429433,-0.0028984996
-0.0077517596,-0.008721105
-0.0002486694999999999,-0.0014661835
-0.007331172800000001,-0.00881055
0.0075356261,0.0059258887
-0.0085735667,-0.010309297
-0.0012510855,-0.0029760706
0.0075579486,0.005970111
-0.0030741709999999997,-0.004451027
0.0009229161,0.0
0.014415028699999999,0.013412714
0.0054764544000000005,0.0044118203
-0.007820999300000001,-0.008784817
-0.0049882591,-0.0059083155
-0.0044839341,-0.0059435656
0.002944727,0.0014948096
0.0014531754,0.0
0.0001327276,-0.0014925785
0.003103876,0.0014948096
0.0091545357,0.007462622
0.00034890090000000017,-0.0014814553
0.010768895,0.008901987
-0.0040280731,-0.0058822497
0.0016511133,0.0
0.0017390416,0.0
0.0370818421,0.0355028
0.0286809225,0.0271429
-0.0042589529,-0.0055631846
-0.0015889684,-0.00279728
0.0055189357,0.0042076902
-0.006729716200000001,-0.00837993
0.0017465651,0.0
0.0154019789,0.014084513
0.0043165341999999995,0.0027777287
-0.0013001159,-0.0027700344
-0.0056369052,-0.0069444473
0.0084177923,0.00699301
0.0153699682,0.013888895
-0.014995179600000002,-0.016438376
0.0044307148,0.0027855292
-0.0258516066,-0.027777916
0.019011783400000003,0.017366266
-0.0026678306999999997,-0.004267457
0.0128930543,0.011428464
-0.0025650336000000006,-0.0042371936
-0.009828342799999999,-0.011494161
-0.011191907400000001,-0.013081498
0.0004438424,-0.0014726935
0.004003382200000001,0.0029497312
0.0068099902,0.005882371
-0.007519381699999999,-0.008771827
-0.0063370974,-0.0073746536
0.00677385365,0.005943489
0.0013250193,0.0
0.0011989953,0.0
-0.0002922192999999999,-0.0014770442
-0.0073565427,-0.008875767
0.0060433744,0.0044776257
-0.0074042941,-0.008915331
0.0239779507,0.022488758
-0.0031014318000000003,-0.0043988405
-0.0118820752,-0.013254762
0.0012647554,0.0
-0.0018252612000000002,-0.0029850837
-0.0019892486999999997,-0.0029940212
0.0026323616,0.0015015061
-0.0257844519,-0.02698659
-0.013046444300000001,-0.013867396
0.0039702854,0.0031250096
0.0009084751,0.0
-0.0019532409,-0.0031152742
-0.0065626200999999995,-0.007812523
0.0097600859,0.00787404
0.012921461499999998,0.010937533
0.005912836899999999,0.004636799
0.00700404335,0.006153797
0.0033337482,0.0030581132
0.00291334163,0.0030487224
0.0329220586,0.03343462
-0.0005478879499999999,-0.0014705278
-0.0176987581,-0.019145796
0.0001666412,-0.0015015061
-0.0084936613,-0.010526348
0.012750945699999999,0.010638331
0.009570976,0.00751882
0.004906911,0.0029850837
-0.0012073223999999997,-0.0029761994
-0.007203141999999999,-0.008955251
-0.0017277729,-0.0030119908
-0.0047162623,-0.006042381
0.019643137,0.018237138
-0.013425239799999999,-0.014925418
0.0029381173,0.0015152231
0.0119171195,0.0105899805
-0.0062631874,-0.0074851187
-0.0082537407,-0.009049602
-0.003851503,-0.004566291
0.0117723791,0.010703396
-0.0002108746,-0.0015129306
0.0388914581,0.037878837
-0.0173948857,-0.018978095
0.010622329,0.008928599
-0.0071521878,-0.0088495845
-0.0085400431,-0.010416698
0.0094170895,0.00751882
0.0002811984999999998,-0.0014925419
-0.0086776675,-0.010463344
-0.0010564763000000003,-0.0030212237
0.00037896160000000013,-0.0015151561
-0.0074439382,-0.009104665
0.0124897257,0.01071972
0.0020919002,0.0
-0.0055336016,-0.007575714
0.0022406427,0.0
-0.0027192127999999998,-0.004580099
0.0031842312,0.0015336792
0.004698980300000001,0.0030627965
0.0092375996,0.0076335436
0.0045279093,0.0030303793
0.0013344745,0.0
0.0041008295,0.0030210903
0.0128762165,0.01204823
0.006792189499999999,0.0059523988
-0.0005058995,-0.0014792944
-0.009092475000000001,-0.010370402
-0.005815900299999999,-0.0074851187
0.0017805488,0.0
0.00026028149999999996,-0.0015081671
0.00015364479999999993,-0.0015105786
-0.0046091584,-0.0060513886
0.004781046,0.0030440146
-0.0072107487,-0.009104665
0.0032662645000000002,0.0015313983
0.0091969558,0.007645216
-0.00371698484,-0.004552299
0.00042240333,0.0
0.00360883784,0.0030487224
0.0220796884,0.021276662
0.00831157636,0.007440433
0.0586319253,0.0576072
-0.0169336716,-0.018156478
0.018268754300000002,0.017069627
-0.0281546052,-0.029370597
0.049147085,0.04755045
0.01557398624,0.015130598
-0.0145096225,-0.014905076
0.00868288358,0.00825312
-0.0024380871000000003,-0.004092842
0.012367556500000002,0.010958877
0.004311212,0.0027100954
-0.0003097566999999998,-0.0027027705
0.002527761,0.0
0.0325011251,0.02981051
-0.003863409,-0.0052632894
-0.0035686293399999998,-0.003968266
-0.01444447588,-0.014608278
0.010021775299999999,0.009433872
-0.0193045399,-0.020026531
0.0033730061,0.0
0.0100052818,0.0068120095
-0.0026172161999999995,-0.005412736
0.0073340257999999995,0.0054421932
0.007462631999999999,0.005412736
0.0072048472,0.005383477
0.0110575074,0.009370846
-0.006905981099999999,-0.007957467
0.00213951085,0.0013366662
-0.0031112580500000002,-0.0040051173
0.0023901885000000003,0.0013403682
-0.0228847623,-0.024096282
-0.0121677838,-0.013717523
0.0225283115,0.020862373
0.0003701799000000001,-0.0013624019
0.0008261677,0.0
-0.007725202549999999,-0.008185564
0.00292487711,0.0027511008
-0.00200516345,-0.0021293382
-0.00991942459,-0.009957185
0.0172407286,0.015804522
0.0055978489,0.0042432556
-0.0111252981,-0.01267598
0.0015366249,0.0
0.001455899,0.0
0.0044811824,0.0028529481
-0.0239602872,-0.02560452
-0.018717707,-0.020437853
0.0180933224,0.016393363
-0.0043465991,-0.0058651087
2.9197899999999994e-05,-0.0014748963
0.0013644273,0.0
-0.0061808757,-0.0073855007
-0.0048375589,-0.0059524504
0.0115451827,0.010479149
0.0026213429000000003,0.0014814513
-0.0016832228,-0.002958583
-0.00027520479999999987,-0.0014837127
0.0012832992,0.0
0.00129635,0.0
0.017649675700000002,0.016344711
-0.0044610023,-0.0058479593
-0.0102208837,-0.011764656
-0.0012608718,-0.002976257
0.0018846113,0.0
-0.011544738399999999,-0.013432755
-0.0026156697,-0.004538615
-0.0014739832000000002,-0.0030395167
0.0015239397,0.0
0.0044759648,0.0030487836
0.0030703208,0.001519726
-0.0019291084,-0.0030348399
-0.0065967778,-0.0076103252
-0.0035192934,-0.0046013296
0.0025045485000000003,0.0015408666
0.0009424465,0.0
-0.0185109785,-0.019999988
-0.006606010600000001,-0.007849269
-0.0023008163499999997,-0.00316456
0.0103113346,0.009523819
0.0053794133,0.0047169523
0.00676683835,0.0062597874
0.00035374344,0.0
0.00829065165,0.0077760248
-0.00267297748,-0.003086423
-0.0010888106,-0.0015480223
0.0024555011,0.0015504224
-7.109640000000001e-05,-0.0015480223
-0.008011628199999999,-0.00930227
