features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,atr_gap",2,-0.025351272499332556,-0.026311833736735846,0.013098103515593706,0.0007976141641847789,0.0005535779055207968,0.0005934168584644794,0.020657164976000786,0.015997834503650665,0.01758991740643978,0.04197534777922557,0.030879128212109214,0.03198308409191668
"range_pct,return_10",2,-0.01919861412796231,-0.026418699040143823,-0.02084160778901034,0.0008014661143533885,0.0005572218215093017,0.0005920972907915711,0.02077690325677395,0.01651041954755783,0.01763208955526352,0.04171591246267781,0.030882343518896967,0.033082987379748366
"volume_ma_20,intraday_return",2,-0.010700020205200111,-0.02655581668535878,0.031972836920614256,0.0008004734409041703,0.0005640703602693975,0.0006011502118781209,0.02051503024995327,0.01656821370124817,0.017871849238872528,0.04132214607670903,0.030886469042161486,0.031371400004718435
"volume_ma_20,body_pct",2,-0.010700020205200111,-0.02655581668535878,0.031972836920614256,0.0008004734409041703,0.0005640703602693975,0.0006011502118781209,0.02051503024995327,0.01656821370124817,0.017871849238872528,0.04132214607670903,0.030886469042161486,0.031371400004718435
close_low_gap,1,-0.005353691622351109,-0.026563763695070852,0.006042631433497925,0.0008078632527031004,0.0005712835118174553,0.000572599412407726,0.020734131336212158,0.016512321308255196,0.01728734001517296,0.041139963548630476,0.03088670814759098,0.03221173473866656
"volatility_20,obv_change",2,-0.01892945520803968,-0.026839398679139093,0.006832471292703035,0.0007978635840117931,0.000563395326025784,0.0005874211783520877,0.020613834261894226,0.016363220289349556,0.017544643953442574,0.04165359655162319,0.030895001307362703,0.03218613795470445
"upper_shadow,momentum_5",2,-0.016267391929472907,-0.026923718274592945,0.01093566577291305,0.0008003823459148407,0.0005708507960662246,0.0005765181267634034,0.0208121445029974,0.016656147316098213,0.017381180077791214,0.041590387001633644,0.03089753827080132,0.032053163426462555
"volume_zscore_20,intraday_return",2,-0.028203970697676217,-0.02693834473455392,0.01335744004147632,0.0007882999489083886,0.0005563821760006249,0.0006003697635605931,0.02051018364727497,0.016547946259379387,0.017674017697572708,0.0420377894770354,0.030897978344000886,0.03197467962745577
"volume_zscore_20,body_pct",2,-0.028203970697676217,-0.02693834473455392,0.01335744004147632,0.0007882999489083886,0.0005563821760006249,0.0006003697635605931,0.02051018364727497,0.016547946259379387,0.017674017697572708,0.0420377894770354,0.030897978344000886,0.03197467962745577
ma_10_gap,1,-0.006952416398699812,-0.026965951490942164,-0.01577893564302113,0.0008098704856820405,0.0005697443848475814,0.0005804455722682178,0.02082020789384842,0.016660841181874275,0.017588943243026733,0.041212194599211216,0.030898808961501347,0.03291891851986292
"volume_zscore_20,upper_shadow",2,-0.014364110519027529,-0.027081014433379735,0.04197931962609236,0.0007837992161512375,0.0005698121967725456,0.0005930772749707103,0.02053646370768547,0.01681915856897831,0.01749875210225582,0.04147195123368874,0.030902270914521083,0.031047114299144585
"return_3,ma_50_gap",2,-0.008974441030527913,-0.027789455971124033,-0.030335501418176758,0.000796268752310425,0.0005704695940949023,0.0005851488676853478,0.020598430186510086,0.016687586903572083,0.017639322206377983,0.041237045370507985,0.03092358612921089,0.033390661323210225
"return_3,obv_change",2,-0.007800742697425811,-0.027923498256295032,-0.031270369544243115,0.0008022284018807113,0.0005738179897889495,0.000580472347792238,0.020688040181994438,0.01667410135269165,0.017556682229042053,0.04124239154625684,0.030927619122667248,0.03342095811967737
"adjust_return,price_acceleration",2,-0.02126413776246494,-0.02794886801786145,-0.025242098218248632,0.0007990458980202675,0.0005670338869094849,0.0005901000113226473,0.020699862390756607,0.016637666150927544,0.0177531149238348,0.04174903782550245,0.030928382434649404,0.033225596544798466
"volume_change,ma_5_gap",2,-0.0054969411766654375,-0.028209832432755988,-0.02551832359991124,0.0008066585869528353,0.0005691714468412101,0.000584038149099797,0.02083609811961651,0.016663234680891037,0.017644133418798447,0.04116010506404564,0.030936234194086868,0.03323454833589494
"volume_ratio_5,ma_50_gap",2,-0.022870530229567088,-0.028376478583738374,-0.0041017613612026604,0.0007881062920205295,0.0005606006598100066,0.0005830957088619471,0.020581187680363655,0.016678020358085632,0.01756952702999115,0.0418049821164459,0.030941248155431835,0.0325404897739645
"return_10,ma_5_gap",2,-0.009757957422727781,-0.02846209069518313,-0.03638587553799755,0.0008037966908887029,0.0005701994523406029,0.0005864251870661974,0.020754141733050346,0.016681022942066193,0.01767853833734989,0.04132950533530674,0.030943824007408704,0.033586739195743565
"volume_ratio_20,ma_50_gap",2,-0.019723811446080486,-0.02857736741253003,-0.005670822276649501,0.000787587370723486,0.0005600587464869022,0.0005809635622426867,0.020496606826782227,0.01662374474108219,0.017525404691696167,0.041676374909002334,0.030947292392374964,0.03259133921237661
"adjust_return,ma_50_gap",2,-0.018340219653562473,-0.02890896402482701,-0.030588624289207278,0.0007958265487104654,0.0005702452617697418,0.0005830781301483512,0.02063199132680893,0.01667049340903759,0.017620904371142387,0.041619827155955136,0.030957269296050072,0.0333988644182682
"volatility_ratio,rolling_min_20_gap",2,-0.025514854961861566,-0.02899010446816508,-0.03428418612766704,0.000800004811026156,0.0005739869666285813,0.0005849907174706459,0.020707355812191963,0.01662759855389595,0.017754875123500824,0.041922806145157664,0.03095971060683951,0.03351862856652587
"volume_ratio_20,volatility_ratio",2,-0.018297040997335756,-0.029405303320835463,-0.04046466622330369,0.0007916265749372542,0.0005670552491210401,0.0005825541447848082,0.020535193383693695,0.016490180045366287,0.017578957602381706,0.04162774360738694,0.030972202890552584,0.03371892285649665
"volume_ma_20,return_3",2,-0.011872434343919824,-0.029426615034889192,-0.009947842471609958,0.0007992898463271558,0.0005763095687143505,0.0005976615939289331,0.020591387525200844,0.016892608255147934,0.017855696380138397,0.04137007985264063,0.030972844106145207,0.032729947008192525
"volume_ratio_5,lower_shadow",2,-0.021230691906301224,-0.029517297964571698,-0.0034367833650592594,0.0007885923841968179,0.0005613568355329335,0.0005815312615595758,0.020637977868318558,0.016452010720968246,0.01743181422352791,0.041792747913859785,0.030975572526222097,0.03251893945853225
"volume_ratio_5,ma_cross_5_20",2,-0.02212757283154576,-0.029526147665440483,0.0022207712003530222,0.0007915798341855407,0.0005590396467596292,0.0005883594858460128,0.020621174946427345,0.016400279477238655,0.017542405053973198,0.041789357899688184,0.03097583879134619,0.032335591909941286
"intraday_return,rolling_max_20_gap",2,-0.01225634880644666,-0.02956227175591475,-0.015671919874459928,0.0008040737011469901,0.0005612029926851392,0.0005872690817341208,0.02067996747791767,0.016356999054551125,0.01764337345957756,0.041385776072274894,0.030976925673894585,0.03291545039974152
"body_pct,rolling_max_20_gap",2,-0.01225634880644666,-0.02956227175591475,-0.015671919874459928,0.0008040737011469901,0.0005612029926851392,0.0005872690817341208,0.02067996747791767,0.016356999054551125,0.01764337345957756,0.041385776072274894,0.030976925673894585,0.03291545039974152
"adjust_return,ma_10_gap",2,-0.020616568805049695,-0.029578958193465343,-0.030839529498828844,0.0008015632629394531,0.0005681985639967024,0.0005864131962880492,0.020723721012473106,0.016662148758769035,0.017677992582321167,0.041771436226554215,0.0309774277266115,0.03340699564432725
"atr_gap,obv_change",2,-0.017334798462985912,-0.029674768432131682,0.004018637405377334,0.0007960734656080604,0.0005492118070833385,0.0005959932459518313,0.020586544647812843,0.016001539304852486,0.017654281109571457,0.04164717313833536,0.03098031041445213,0.03227732744999229
"volume_change,range_pct",2,-0.011956844815496082,-0.029841924934435493,-0.012494966427677445,0.0008067484595812857,0.0005648740334436297,0.0005880060489289463,0.020659225061535835,0.016362110152840614,0.017399586737155914,0.04141701408661902,0.030985339730978022,0.032812493084929874
"price_acceleration,rolling_max_20_gap",2,-0.016343183970029207,-0.030008694417096304,-0.005209504429307676,0.0008029155433177948,0.0005614325636997819,0.0005883164703845978,0.02062402106821537,0.016336193308234215,0.017702504992485046,0.04154787039151414,0.03099035740306137,0.03257638902578036
"volume_zscore_20,vwap_gap",2,-0.01020894254988014,-0.030060739901791145,0.01303096207658927,0.0007943457458168268,0.0005651699611917138,0.0005801197839900851,0.02058650180697441,0.016706889495253563,0.01733151637017727,0.04144378900527955,0.030991923320107168,0.031771351117640734
"volume_ratio_20,signed_volume",2,-0.014337277979133756,-0.030264659691222606,-0.04612891921461704,0.0007894458249211311,0.0005677990848198533,0.0006017310661263764,0.02050492726266384,0.016783015802502632,0.0183198694139719,0.041470854193903506,0.030998058750992645,0.03390248748473823
"ma_5_gap,ma_10_gap",2,-0.012166358923443088,-0.030266093047154108,-0.04213356734384366,0.0008012320031411946,0.0005695809377357364,0.0005889461026526988,0.0207363273948431,0.016686424612998962,0.017730088904500008,0.04142558900639415,0.03099810187704861,0.03377300787251442
"volume_ratio_5,volatility_10",2,-0.02499757749843945,-0.030337407196191934,0.031998088840340055,0.0007930021965876222,0.0005699241301044822,0.0005857059150002897,0.020607952028512955,0.016706323251128197,0.017495550215244293,0.041953264677431434,0.03100024753948676,0.03137058165157214
"overnight_return,ma_cross_5_20",2,-0.031005074591812898,-0.030589280083396675,-0.023688606733562212,0.0007996211061254144,0.0005706073716282845,0.0005881835240870714,0.020710846409201622,0.016460876911878586,0.01757756620645523,0.04215231171110645,0.031007825757842514,0.0331752516736742
"gap_open,ma_cross_5_20",2,-0.031005074591812898,-0.030589280083396675,-0.023688606733562212,0.0007996211061254144,0.0005706073716282845,0.0005881835240870714,0.020710846409201622,0.016460876911878586,0.01757756620645523,0.04215231171110645,0.031007825757842514,0.0331752516736742
"volume_ratio_20,lower_shadow",2,-0.01523976078136502,-0.030789412864816068,-0.0012728491005624676,0.0007854757132008672,0.0005609941435977817,0.0005804071552120149,0.020525537431240082,0.016426563262939453,0.0173803623765707,0.04150775191374123,0.031013847247231753,0.0324488116253633
"atr_gap,volatility_20",2,-0.014926483654546852,-0.03118036596698337,0.02389286777215449,0.0007962504168972373,0.0005489710019901395,0.000598377431742847,0.020648496225476265,0.01602589339017868,0.017748184502124786,0.04148995601572096,0.031025610037613685,0.03163325210334733
"close_return,return_10",2,-0.008583278105083636,-0.03118143977479715,-0.02515050612583347,0.000804049544967711,0.0005707796663045883,0.0005854705232195556,0.02076306752860546,0.01665554754436016,0.017659498378634453,0.041281425580382336,0.03102564234577585,0.03322262826841324
"momentum_20,volatility_20",2,-0.010626705430199834,-0.031182373323056067,0.001563939297637984,0.0007998280343599617,0.0005696116713806987,0.0005888395826332271,0.02062494494020939,0.01654558628797531,0.017609896138310432,0.041314182092901316,0.03102567043388264,0.03235687823034823
"intraday_return,return_3",2,-0.017775574465243915,-0.03126470161973738,-0.023637466171853694,0.0008026800933293998,0.0005692405975423753,0.0005778677295893431,0.020808009430766106,0.01663345657289028,0.017468122765421867,0.041650593187659984,0.03102814748417587,0.03317359433276579
"body_pct,return_3",2,-0.017775574465243915,-0.03126470161973738,-0.023637466171853694,0.0008026800933293998,0.0005692405975423753,0.0005778677295893431,0.020808009430766106,0.01663345657289028,0.017468122765421867,0.041650593187659984,0.03102814748417587,0.03317359433276579
"volatility_10,ma_10_gap",2,-0.010834475396871657,-0.03133468301280051,0.0037913929384816303,0.000800670706667006,0.0005775656900368631,0.0005878673400729895,0.020742300897836685,0.016936644911766052,0.017776641994714737,0.04137356733554043,0.031030253047356404,0.032284691889071834
"volume_ratio_5,rolling_max_20_gap",2,-0.016950460129582012,-0.03151751395577618,-0.018132403982412892,0.0007914514280855656,0.0005562893347814679,0.0005842746468260884,0.020587824285030365,0.016404451802372932,0.0175661351531744,0.04157769330777228,0.031035753968171795,0.03299518869025632
"momentum_20,volatility_5",2,-0.01679184089206398,-0.031601159724976347,0.010860835730661211,0.0007975171320140362,0.0005738461040891707,0.0005831748712807894,0.020651761442422867,0.016623223200440407,0.017556369304656982,0.0415662113809958,0.0310382706578821,0.03205558848567307
"ma_5_gap,ma_cross_5_20",2,-0.013207338610679464,-0.03164779167446352,-0.041736149918339294,0.0007987025892361999,0.0005677887820638716,0.0005869127926416695,0.020687520503997803,0.01668264903128147,0.017693476751446724,0.0414246569853276,0.031039673695340757,0.03376012854278086
"volume_ratio_5,close_low_gap",2,-0.022828100778102378,-0.03165100661694842,-0.009339031820188914,0.0007905983366072178,0.000564812682569027,0.0005699630128219724,0.020651008933782578,0.016446389257907867,0.017199881374835968,0.04185812012292445,0.03103977042483166,0.0327102169394493
"return_10,ma_20_gap",2,-0.012553064276910053,-0.03177712220586004,-0.03276475380553645,0.0008011558675207198,0.0005685596843250096,0.0005857681389898062,0.02066091261804104,0.016670657321810722,0.017678743228316307,0.04139790718909353,0.031043564924038952,0.033469387469813226
"ma_20_gap,ma_50_gap",2,-0.020809584700428596,-0.03179065889743615,-0.007339966950188348,0.0007969021098688245,0.000569338328205049,0.0005801782826893032,0.020602278411388397,0.01668883115053177,0.017584271728992462,0.041720750741660595,0.031043972208863124,0.032645432121353214
"overnight_return,return_3",2,-0.01885722027279879,-0.03188568310220408,-0.02353876757653728,0.0008027123985812068,0.000575623067561537,0.0005803533713333309,0.020808136090636253,0.016697324812412262,0.01752450503408909,0.041694857552647596,0.03104683124693111,0.0331703957519494
"gap_open,return_3",2,-0.01885722027279879,-0.03188568310220408,-0.02353876757653728,0.0008027123985812068,0.000575623067561537,0.0005803533713333309,0.020808136090636253,0.016697324812412262,0.01752450503408909,0.041694857552647596,0.03104683124693111,0.0331703957519494
"adjust_return,momentum_5",2,-0.023043694672593595,-0.03210295424713627,-0.0233518618444164,0.0007995643536560237,0.0005702907801605761,0.0005847890861332417,0.02070094458758831,0.016714226454496384,0.017647115513682365,0.04186770481755957,0.031053368386346848,0.033164338592905546
"return_10,volatility_ratio",2,-0.017873695298247227,-0.03211544808473121,-0.05163743613867955,0.0008019075030460954,0.0005648952210322022,0.0005796541809104383,0.02074110135436058,0.016519805416464806,0.01761055551469326,0.04161043733474798,0.03105374429433141,0.03408100508677307
"intraday_return,close_position",2,-0.015329753018165304,-0.03222382374173094,0.0462681703455875,0.0008031302131712437,0.0005721893394365907,0.0005942423595115542,0.02068420685827732,0.016693729907274246,0.01774149015545845,0.041663747915299615,0.031057005043840052,0.030886970926076174
"body_pct,close_position",2,-0.015329753018165304,-0.03222382374173094,0.0462681703455875,0.0008031302131712437,0.0005721893394365907,0.0005942423595115542,0.02068420685827732,0.016693729907274246,0.01774149015545845,0.041663747915299615,0.031057005043840052,0.030886970926076174
ma_5_gap,1,-0.0023526046728474803,-0.0322736116279585,-0.03417450789017451,0.0008087692549452186,0.000569779658690095,0.0005839140503667295,0.020854350179433823,0.016707520931959152,0.01765342429280281,0.04102018286357634,0.03105850303545594,0.03351507416227832
"volume_ratio_5,price_acceleration",2,-0.03377729228537696,-0.03228542767334064,-0.009100681983168046,0.0007896973402239382,0.0005551764625124633,0.0005861367681063712,0.020588688552379608,0.01627558469772339,0.017574556171894073,0.042260572640225286,0.031058858550386512,0.032702492602402336
"close_return,price_acceleration",2,-0.021706990615456334,-0.032338172134278365,-0.018061589870464356,0.0007993591716513038,0.0005667474470101297,0.0005891392938792706,0.020713139325380325,0.016616420820355415,0.017732037231326103,0.0417671415460063,0.03106044549786021,0.03299289377755485
"volume_change,volume_zscore_20",2,-0.00930399577595753,-0.03241559376476766,0.014996319662738733,0.0007911054417490959,0.0005653536063618958,0.0005983979208394885,0.02053791657090187,0.01672072522342205,0.01756357215344906,0.04136118041351437,0.031062774918973447,0.03192156753502785
"atr_gap,rolling_min_20_gap",2,-0.02059152773408579,-0.03247877905032359,0.014345316866962832,0.000797850894741714,0.000558595871552825,0.0006002278532832861,0.020642751827836037,0.01634702831506729,0.017750350758433342,0.04172655718866736,0.031064676004461958,0.03194266494829207
"intraday_return,ma_20_gap",2,-0.016349816706716425,-0.032552810172056024,-0.022054987569686935,0.0008003494585864246,0.0005661851027980447,0.0005818380741402507,0.020740188658237457,0.016559818759560585,0.017558995634317398,0.04155313619412482,0.031066903413739057,0.03312231005984358
"body_pct,ma_20_gap",2,-0.016349816706716425,-0.032552810172056024,-0.022054987569686935,0.0008003494585864246,0.0005661851027980447,0.0005818380741402507,0.020740188658237457,0.016559818759560585,0.017558995634317398,0.04155313619412482,0.031066903413739057,0.03312231005984358
"close_return,overnight_return",2,-0.025162321701708068,-0.032850359502615056,-0.024658366700429424,0.0008015501662157476,0.0005673188134096563,0.0005843800026923418,0.020839247852563858,0.01657393015921116,0.01758880913257599,0.041951334569603205,0.031075855920789767,0.03320667922962457
"close_return,gap_open",2,-0.025162321701708068,-0.032850359502615056,-0.024658366700429424,0.0008015501662157476,0.0005673188134096563,0.0005843800026923418,0.020839247852563858,0.01657393015921116,0.01758880913257599,0.041951334569603205,0.031075855920789767,0.03320667922962457
"volume_ma_20,ma_5_gap",2,-0.00754383469185016,-0.03297982661779986,0.00443150230553202,0.0007971355807967484,0.0005689813988283277,0.0006016369443386793,0.020637813955545425,0.016857732087373734,0.017965566366910934,0.04119310644455254,0.031079751258948823,0.03226394750527105
"close_return,intraday_return",2,-0.02129205302552961,-0.033003887999535575,-0.02558261045558119,0.000801572750788182,0.0005673463456332684,0.0005843996768817306,0.020838851109147072,0.016576195135712624,0.017589949071407318,0.04179295678623022,0.0310804752050899,0.03323663171613589
"close_return,body_pct",2,-0.02129205302552961,-0.033003887999535575,-0.02558261045558119,0.000801572750788182,0.0005673463456332684,0.0005843996768817306,0.020838851109147072,0.016576195135712624,0.017589949071407318,0.04179295678623022,0.0310804752050899,0.03323663171613589
"intraday_return,overnight_return",2,-0.021182755624078453,-0.03317256162658211,-0.0247854517030468,0.0008015301427803934,0.0005671868566423655,0.0005843794788233936,0.020837094634771347,0.016567077487707138,0.017591841518878937,0.04178848415613175,0.031085550168063494,0.033210797744686715
"intraday_return,gap_open",2,-0.021182755624078453,-0.03317256162658211,-0.0247854517030468,0.0008015301427803934,0.0005671868566423655,0.0005843794788233936,0.020837094634771347,0.016567077487707138,0.017591841518878937,0.04178848415613175,0.031085550168063494,0.033210797744686715
"overnight_return,body_pct",2,-0.02118280683109841,-0.033172605155409984,-0.024785402309923876,0.0008015301427803934,0.0005671868566423655,0.0005843794206157327,0.020837094634771347,0.016567077487707138,0.017591841518878937,0.04178848625160754,0.031085551477735864,0.03321079614397604
"gap_open,body_pct",2,-0.02118280683109841,-0.033172605155409984,-0.024785402309923876,0.0008015301427803934,0.0005671868566423655,0.0005843794206157327,0.020837094634771347,0.016567077487707138,0.017591841518878937,0.04178848625160754,0.031085551477735864,0.03321079614397604
"ma_20_gap,ma_cross_5_20",2,-0.01082813216478784,-0.03317681468324318,-0.030490445848377234,0.0007991347811184824,0.0005680103204213083,0.0005873979534953833,0.02068297192454338,0.016707835718989372,0.017694707959890366,0.04132738389307633,0.031085678131785248,0.03339568269439041
"atr_gap,rolling_max_20_gap",2,-0.020937558870139705,-0.03320489638750801,0.004121732886681717,0.0007998970686458051,0.0005492250784300268,0.0005968604818917811,0.020660920068621635,0.01608256623148918,0.017680849879980087,0.041740704560652375,0.03108652303926649,0.032273986376821995
"volume_ma_20,obv_change",2,-0.01679356444445146,-0.03324703732274226,0.025820735239573844,0.000797400891315192,0.0005690017715096474,0.0005971543141640723,0.02049792930483818,0.016543759033083916,0.017795590683817863,0.04157127867802046,0.031087790953461085,0.031570774619467536
"volume_zscore_20,momentum_20",2,-0.014530278003005215,-0.03336435273691829,0.018452862791488722,0.0007883606012910604,0.0005592293455265462,0.0005971275386400521,0.02056194469332695,0.016721932217478752,0.01767542026937008,0.041473759221844375,0.031091320677660413,0.03180954940035007
"volatility_20,volatility_ratio",2,-0.029111388758188195,-0.03357258516913908,-0.01731447147027909,0.0007973258616402745,0.0005718625034205616,0.0005895753856748343,0.020585548132658005,0.016478393226861954,0.017721641808748245,0.04206983160111122,0.031097585865063598,0.0329686814919114
"volume_zscore_20,close_position",2,-0.010795677290163841,-0.033695379024841765,0.0339863472228652,0.0007846735534258187,0.0005687804077751935,0.0005996085819788277,0.020479967817664146,0.016992539167404175,0.017643066123127937,0.041386121534742415,0.0311012804217171,0.031284722476266326
"return_3,return_10",2,-0.013672313871666786,-0.0340722862448779,-0.046198243450369825,0.0008035717182792723,0.0005732069257646799,0.0005835139309056103,0.02077983319759369,0.01669297367334366,0.017621805891394615,0.04148972037946805,0.031112620607018474,0.03390473411418497
"volume_change,price_acceleration",2,-0.02167862201052939,-0.0342344231962306,0.006582866828519607,0.0008037178195081651,0.0005645054043270648,0.0005839736550115049,0.020594477653503418,0.016315745189785957,0.01758130080997944,0.041863270557951186,0.031117498897947377,0.03219422702677548
"adjust_return,obv_change",2,-0.021031111963711435,-0.03438309909943649,-0.021965219250978274,0.0007991828606463969,0.0005659316666424274,0.0005862565594725311,0.020722515881061554,0.01657494343817234,0.01769299805164337,0.04178304935921916,0.03112197217997164,0.033119400887517254
"intraday_return,volatility_10",2,-0.009861361992290707,-0.03439453189767283,0.024372199471003664,0.0008031963370740414,0.0005695144645869732,0.0005877797957509756,0.020650144666433334,0.016627570614218712,0.017642317339777946,0.04133373769582248,0.031122316163964575,0.03161771813174709
"body_pct,volatility_10",2,-0.009861361992290707,-0.03439453189767283,0.024372199471003664,0.0008031963370740414,0.0005695144645869732,0.0005877797957509756,0.020650144666433334,0.016627570614218712,0.017642317339777946,0.04133373769582248,0.031122316163964575,0.03161771813174709
"close_return,momentum_5",2,-0.014121494840485527,-0.03446399307287895,-0.018554687881673804,0.0008018030202947557,0.0005698798922821879,0.0005841948441229761,0.02076691947877407,0.016690639778971672,0.017634917050600052,0.041502566915005444,0.031124406075105072,0.03300887388177215
"volume_zscore_20,lower_shadow",2,-0.007846901303633969,-0.034528285925273794,0.032069435499958665,0.0007813175907358527,0.0005621045711450279,0.0005964860320091248,0.020548738539218903,0.0166957788169384,0.01755063608288765,0.04120549722574651,0.031126340484479455,0.0313682694802992
"volatility_ratio,ma_20_gap",2,-0.016031585163789552,-0.034554716242545025,-0.061637311211797385,0.0008002593531273305,0.0005715612787753344,0.0005825673579238355,0.02077847719192505,0.01666879840195179,0.01773182302713394,0.04153513230558019,0.031127135705901327,0.03440507665509358
"momentum_5,atr_gap",2,-0.021702436728725072,-0.034772335811560806,0.007219992850951096,0.0007989257574081421,0.0005493183271028101,0.0005977906403131783,0.02076937071979046,0.01626250334084034,0.017648547887802124,0.04182597345788963,0.0311336833285168,0.03217357932589947
"close_low_gap,volatility_10",2,-0.010783006909145687,-0.03482863464310859,0.028563345321447775,0.0007982250535860658,0.0005748693365603685,0.0005791665171273053,0.02062397450208664,0.016600262373685837,0.01749587245285511,0.04137146072462201,0.031135377218015497,0.031481893314048645
"volume_change,signed_volume",2,-0.005348565962998819,-0.03496024685892385,-0.040894906366789385,0.0008058089879341424,0.0005756476894021034,0.0006039476138539612,0.020605243742465973,0.01684492453932762,0.018402209505438805,0.0411465527722612,0.031139337096828982,0.03373286589048802
"ma_10_gap,ma_cross_5_20",2,-0.013948332148432385,-0.03545162541626312,-0.03788136063728986,0.0007996739004738629,0.0005658735753968358,0.0005856550997123122,0.020681925117969513,0.016641849651932716,0.01766119711101055,0.04145495226839557,0.031154121435247366,0.033635204221354784
"close_return,obv_change",2,-0.02651908256418678,-0.03557493542713175,-0.023977019104935104,0.0007991263992153108,0.0005653004045598209,0.0005861103418283165,0.020720507949590683,0.016560066491365433,0.017692863941192627,0.042007630318403245,0.031157831521704798,0.033184598415391516
"range_pct,obv_change",2,-0.025064863873712317,-0.03582994258339478,-0.02821778349045978,0.0007977623026818037,0.0005619958974421024,0.0005888037267141044,0.020642047747969627,0.016391651704907417,0.017532669007778168,0.04194812019122765,0.03116550404229202,0.03332203124882653
"volume_ma_20,rolling_max_20_gap",2,-0.015525076657891379,-0.03584509970813121,-0.002601679109259347,0.0007988652214407921,0.000565373688004911,0.0006009307107888162,0.020518044009804726,0.016576072201132774,0.017903078347444534,0.041519416961818933,0.03116596008185298,0.032491875765845155
"adjust_return,return_10",2,-0.009074683820882834,-0.035940293191673245,-0.024245424926614634,0.0008040042594075203,0.0005709746037609875,0.0005855594645254314,0.02075060084462166,0.016676392406225204,0.01766480877995491,0.04130153887090273,0.03116882421309129,0.03319329679361545
"range_pct,momentum_5",2,-0.023103403087506802,-0.03628227694303421,-0.02442513057831719,0.0008008098229765892,0.0005607712082564831,0.0005932829226367176,0.020823972299695015,0.016588764265179634,0.017623968422412872,0.04187014836352318,0.03117911363951862,0.03319912061560897
"volume_ratio_20,close_low_gap",2,-0.017516577318831494,-0.0364287005679631,-0.005818989790786988,0.0007863969076424837,0.0005641035968437791,0.0005684032221324742,0.020512033253908157,0.016439266502857208,0.017148226499557495,0.04160083882743493,0.03118351915618405,0.03259614096023142
"volume_ma_20,adjust_return",2,-0.015611959587777502,-0.0367232978701566,-0.009075331995641145,0.0007968173013068736,0.0005686955410055816,0.0006002731388434768,0.020640302449464798,0.016791174188256264,0.017935262992978096,0.04152296914253384,0.03119238284416498,0.032701671071117724
"intraday_return,ma_10_gap",2,-0.011896366809533765,-0.03674032789525361,-0.018984035536333765,0.0008036409853957593,0.0005659220041707158,0.000581340747885406,0.020806781947612762,0.016564548015594482,0.01755325309932232,0.041414538864046335,0.031192895234562458,0.03302278799237683
"body_pct,ma_10_gap",2,-0.011896366809533765,-0.03674032789525361,-0.018984035536333765,0.0008036409853957593,0.0005659220041707158,0.000581340747885406,0.020806781947612762,0.016564548015594482,0.01755325309932232,0.041414538864046335,0.031192895234562458,0.03302278799237683
"volatility_10,volatility_ratio",2,-0.015502117873433141,-0.03683419713512559,-0.009508128008719918,0.0007982553797774017,0.0005787216359749436,0.0005847837310284376,0.020571699365973473,0.016600174829363823,0.017586352303624153,0.04151348780724219,0.031195719522656873,0.0327156969346106
"lower_shadow,vwap_gap",2,-0.014560512853435625,-0.03686912060380099,0.004494510271031649,0.0008036770159378648,0.0005672843544743955,0.0005673063569702208,0.020775767043232918,0.016463246196508408,0.017329547554254532,0.04154880305868574,0.03119677028153092,0.03204614657443017
"vwap_gap,signed_volume",2,-0.009107097631967376,-0.036941234522499755,-0.02518578669373639,0.0008091704221442342,0.0005755120073445141,0.00058608443941921,0.02066250890493393,0.016849713400006294,0.01823730580508709,0.041325471998425206,0.031198940007016077,0.03300157992634922
signed_volume,1,-0.008764362543239868,-0.037241727369119904,-0.03768414108228857,0.0008083509746938944,0.0005755268502980471,0.0006041972665116191,0.020645806565880775,0.016849026083946228,0.018415940925478935,0.04127953122369945,0.031207981077022863,0.03362881281645968
"adjust_return,intraday_return",2,-0.020461495074749703,-0.037277254050616326,-0.03529327667076898,0.0008018911466933787,0.000567951297853142,0.0005840637604705989,0.020836276933550835,0.016590666025877,0.0175816398113966,0.04175896898377687,0.03120904998504557,0.03355133073055185
"adjust_return,body_pct",2,-0.020461495074749703,-0.037277254050616326,-0.03529327667076898,0.0008018911466933787,0.000567951297853142,0.0005840637604705989,0.020836276933550835,0.016590666025877,0.0175816398113966,0.04175896898377687,0.03120904998504557,0.03355133073055185
"intraday_return,volatility_ratio",2,-0.024899861287954295,-0.03729649282516356,-0.03873052792341003,0.0008025404531508684,0.0005641079042106867,0.0005819626385346055,0.02071390300989151,0.01641087979078293,0.017587685957551003,0.041897665348369625,0.031209628831129533,0.03366272366256452
"body_pct,volatility_ratio",2,-0.024899861287954295,-0.03729649282516356,-0.03873052792341003,0.0008025404531508684,0.0005641079042106867,0.0005819626385346055,0.02071390300989151,0.01641087979078293,0.017587685957551003,0.041897665348369625,0.031209628831129533,0.03366272366256452
"adjust_return,overnight_return",2,-0.024786441407516735,-0.03737744174165947,-0.0295022735622108,0.0008016553474590182,0.00056794798001647,0.0005848546279594302,0.020837532356381416,0.01659027673304081,0.017591893672943115,0.041935952927451586,0.03121206437936053,0.0333636584400665
