features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_10,ma_5_gap",2,-0.06606877172837877,0.02185804105753475,-0.005219396986443581,0.0005752812139689922,0.0005488612805493176,0.000805431162007153,0.016482418403029442,0.017486657947301865,0.021269654855132103,0.032418436426087285,0.030341487331315878,0.039519221521914005
"volume_ratio_5,high_close_gap",2,-0.05982786682561403,0.02160098808931399,-0.019013259200090893,0.0005799674545414746,0.0005400734953582287,0.0007903519435785711,0.016541283577680588,0.017317716032266617,0.020861078053712845,0.0322846625931561,0.03034946098923684,0.04006151377980131
"volatility_5,ma_20_gap",2,-0.06063725962049715,0.021537127541008005,-0.012793045929992086,0.0005782918306067586,0.000542081193998456,0.0008013291517272592,0.016459569334983826,0.01735641062259674,0.02115056663751602,0.03225122976582498,0.030351441912353044,0.039816972153494126
"volatility_5,ma_cross_5_20",2,-0.06098009732130616,0.021475142352127552,0.002498657466966203,0.0005781680811196566,0.0005383219686336815,0.0007982859387993813,0.01646783947944641,0.01727072335779667,0.02107786200940609,0.03226165457163006,0.030353364662732935,0.03921579372836277
"volume_zscore_20,range_pct",2,-0.050557984204304685,0.021472231172806944,0.0025085080787927705,0.0005775537574663758,0.0005253100534901023,0.0007991284946911037,0.01644224300980568,0.01694873347878456,0.02110234647989273,0.03194474512711168,0.03035345496609807,0.03921540646115318
"volume_zscore_20,atr_14",2,-0.040273384578389804,0.02146804116874257,-0.028490022599967135,0.000581970380153507,0.0005210469826124609,0.000792137929238379,0.01636476442217827,0.016996746882796288,0.020973987877368927,0.031632017111405744,0.03035358493798413,0.040434083502623244
"adjust_return,high_close_gap",2,-0.06795370795692657,0.02133470093684886,-0.06414775808768791,0.0005719737382605672,0.0005565978353843093,0.0008100635604932904,0.016466520726680756,0.01755729503929615,0.021299751475453377,0.03255256498232484,0.030357721087057147,0.041835932643152766
"return_10,ma_5_gap",2,-0.06309811537683063,0.02126801702873482,-0.030335625085607276,0.0005687588127329946,0.0005540273268707097,0.0008138862322084606,0.016416940838098526,0.017696157097816467,0.021252302452921867,0.032328100758604705,0.030359789589419966,0.04050664156675338
"high_close_gap,volatility_10",2,-0.02638727032760313,0.021262420974222707,-0.04652487657626936,0.000584845372941345,0.00054290855769068,0.0007861945196054876,0.01635652408003807,0.017261246219277382,0.020859504118561745,0.031211748579517008,0.03035996317630634,0.041143106220988546
"momentum_5,rolling_max_20_gap",2,-0.06997227870869382,0.021162356550278538,-0.010369826068742594,0.0005697277374565601,0.0005524331354536116,0.0008129842462949455,0.01648915931582451,0.017477868124842644,0.02125471457839012,0.03253508349880577,0.030363067126017995,0.0397217056248337
"volume_change,ma_20_gap",2,-0.052698306073122536,0.02085545484343765,-0.02284116732065744,0.0005697610322386026,0.0005503733409568667,0.0007879745098762214,0.0164558757096529,0.017496179789304733,0.021007558330893517,0.03196371935773641,0.030372587067540736,0.0402120042592287
"volatility_20,ma_10_gap",2,-0.07230899674108926,0.020845270031731422,-0.022505833732142655,0.0005746021633967757,0.0005396865890361369,0.0008028771262615919,0.01646481081843376,0.01727133058011532,0.021291418001055717,0.0326081974839326,0.03037290299544111,0.04019882094580678
overnight_return,1,-0.05279098442500252,0.020671516498512177,-0.032398662445277004,0.0005772819276899099,0.000534369726665318,0.0007703737355768681,0.016379401087760925,0.01731833443045616,0.020801477134227753,0.03209038620116189,0.03037829274544493,0.04058774787117727
gap_open,1,-0.05279098442500252,0.020671516498512177,-0.032398662445277004,0.0005772819276899099,0.000534369726665318,0.0007703737355768681,0.016379401087760925,0.01731833443045616,0.020801477134227753,0.03209038620116189,0.03037829274544493,0.04058774787117727
"overnight_return,gap_open",2,-0.052791026436681765,0.020671512182595886,-0.03239879318071637,0.0005772819276899099,0.0005343698430806398,0.0007703737355768681,0.016379401087760925,0.01731833443045616,0.020801478996872902,0.03209038748173043,0.03037829287932255,0.04058775301091373
"close_return,rolling_max_20_gap",2,-0.07222079898325329,0.020570943265574404,-0.015540317044603569,0.0005698471795767546,0.0005601763841696084,0.0008010286837816238,0.016439225524663925,0.017593642696738243,0.021091366186738014,0.03260345517192036,0.03038141247816384,0.039924978441558776
"close_return,momentum_20",2,-0.05747576950563249,0.02037069469792252,-0.048425220492498866,0.0005740649066865444,0.000553061137907207,0.0008185059996321797,0.016444483771920204,0.017646346241235733,0.021375516429543495,0.03215712899109349,0.030387624091235924,0.04121781639114487
"volume_ratio_5,price_acceleration",2,-0.0546901683140939,0.02032892845068357,0.012091157412599474,0.0005800980725325644,0.0005397615605033934,0.0007830332033336163,0.016508445143699646,0.01718556135892868,0.020811351016163826,0.03214022826869041,0.03038891965989024,0.038838673935970285
ma_20_gap,1,-0.06528791717497118,0.02032785754051336,-0.03285490358813581,0.0005822415696457028,0.0005440291715785861,0.0007962541421875358,0.016457075253129005,0.01743217557668686,0.021084025502204895,0.03239264420699328,0.03038895287900232,0.040605684547335825
"intraday_return,high_close_gap",2,-0.045744445850489424,0.020291683594815813,-0.04772246664863422,0.0005795409088023007,0.0005580066936090589,0.0007953521562740207,0.016421910375356674,0.017476214095950127,0.020966842770576477,0.03187360409647227,0.030390074977185585,0.04119018830824643
"body_pct,high_close_gap",2,-0.045744445850489424,0.020291683594815813,-0.04772246664863422,0.0005795409088023007,0.0005580066936090589,0.0007953521562740207,0.016421910375356674,0.017476214095950127,0.020966842770576477,0.03187360409647227,0.030390074977185585,0.04119018830824643
"return_10,atr_gap",2,-0.07341089384140842,0.02022383119929516,-0.0507131520491475,0.0005719949840568006,0.0005540579441003501,0.0007956192130222917,0.01656583696603775,0.017421675845980644,0.021140309050679207,0.03264597891829908,0.030392179725458848,0.041307764191878954
"high_close_gap,momentum_20",2,-0.05838225753331949,0.020140248227361934,-0.054539821144206524,0.0005770337302237749,0.000559495238121599,0.0007926698308438063,0.016427023336291313,0.017523283138871193,0.020962081849575043,0.03218469468411059,0.030394772428553568,0.041458205960225314
"volume_zscore_20,momentum_5",2,-0.07964161091853739,0.02013031627205264,-0.007094961651016751,0.0005702332127839327,0.0005579182761721313,0.0008106331806629896,0.01649325340986252,0.017638329416513443,0.021587949246168137,0.032829102827236056,0.030395080512971618,0.03959295751992613
"volume_ratio_5,intraday_return",2,-0.05575633110427036,0.020092070968037556,-0.02890934697153602,0.000576283666305244,0.0005479470710270107,0.0007920988136902452,0.016571631655097008,0.01743142679333687,0.020865149796009064,0.03216063475701958,0.030396266863681395,0.04045056883187499
"volume_ratio_5,body_pct",2,-0.05575633110427036,0.020092070968037556,-0.02890934697153602,0.000576283666305244,0.0005479470710270107,0.0007920988136902452,0.016571631655097008,0.01743142679333687,0.020865149796009064,0.03216063475701958,0.030396266863681395,0.04045056883187499
"volume_ma_20,volume_ratio_20",2,-0.029978663115418636,0.020066549266539502,-0.03132424973433601,0.0005757678300142288,0.0005569466156885028,0.0009020432480610907,0.016258249059319496,0.017924662679433823,0.022481240332126617,0.03131898131687194,0.03039705853443593,0.040545508381910615
"volume_change,return_10",2,-0.05318276432520719,0.019463196937830496,-0.011167436468913383,0.0005717590101994574,0.0005445925053209066,0.0007746106712147593,0.016470056027173996,0.01733524352312088,0.0207186471670866,0.032010484021157026,0.030415774229913952,0.03975306290085427
"volume_ratio_20,obv_change",2,-0.03072113918233943,0.019365228735633844,0.0026611031349168535,0.0005758402985520661,0.0005235251155681908,0.0007823772612027824,0.016192613169550896,0.017076032236218452,0.020716514438390732,0.03134155808947982,0.030418813155847605,0.03920940733514726
"volume_zscore_20,ma_20_gap",2,-0.0725141136494658,0.01921701416757815,-0.002903666011822681,0.0005741791683249176,0.0005444244598038495,0.0008120054844766855,0.016480691730976105,0.017498675733804703,0.021470418199896812,0.032612374110613025,0.030423410699586387,0.03942818081413861
"return_3,obv_change",2,-0.0635741024349088,0.019157570771883625,-0.046070441299947085,0.0005730152479372919,0.0005529526970349252,0.0008012373582459986,0.016389206051826477,0.01754697784781456,0.021063271909952164,0.03232841319404543,0.030425254604779194,0.04112524054071398
"overnight_return,obv_change",2,-0.05724922724969872,0.01892961308379948,-0.03401134227505698,0.0005717551102861762,0.000534498190972954,0.0007700092392042279,0.01628776267170906,0.017310939729213715,0.020792562514543533,0.032190391153562814,0.030432325741276148,0.04065114880795591
"gap_open,obv_change",2,-0.05724922724969872,0.01892961308379948,-0.03401134227505698,0.0005717551102861762,0.000534498190972954,0.0007700092392042279,0.01628776267170906,0.017310939729213715,0.020792562514543533,0.032190391153562814,0.030432325741276148,0.04065114880795591
"adjust_return,volatility_20",2,-0.07383072756765952,0.0189230566441021,-0.02644255053062361,0.0005742068169638515,0.0005417870124801993,0.0008050938486121595,0.016473738476634026,0.01729588769376278,0.021355539560317993,0.032654472297872425,0.03043252911884338,0.04035358913242815
"volume_zscore_20,overnight_return",2,-0.06982171877531407,0.018772825980221897,-0.015140686493775313,0.0005673229461535811,0.0005337150068953633,0.000787978817243129,0.01640734076499939,0.01738409511744976,0.021125635132193565,0.03253050536150113,0.03043718920089305,0.039909267355687915
"volume_zscore_20,gap_open",2,-0.06982171877531407,0.018772825980221897,-0.015140686493775313,0.0005673229461535811,0.0005337150068953633,0.000787978817243129,0.01640734076499939,0.01738409511744976,0.021125635132193565,0.03253050536150113,0.03043718920089305,0.039909267355687915
"adjust_return,close_low_gap",2,-0.08096018204836963,0.0187345113400752,-0.028960769454250412,0.0005702546914108098,0.000543171598110348,0.0008154670358635485,0.016565531492233276,0.017455635592341423,0.021453997120261192,0.032949018583167344,0.030438377702375875,0.04045259045669808
"ma_10_gap,rolling_min_20_gap",2,-0.06622417485136545,0.018676283813041872,-0.035855584475477986,0.0005786032998003066,0.0005517159588634968,0.0008078478858806193,0.016472795978188515,0.01750830188393593,0.021282441914081573,0.03242111337604002,0.030440183891914788,0.04072365339379756
"high_close_gap,volatility_20",2,-0.05343834696024197,0.018591736140007642,-0.014812838582578758,0.0005827596760354936,0.0005423240945674479,0.0007845546933822334,0.016347721219062805,0.017238739877939224,0.020897697657346725,0.032034353679046036,0.03044280651956797,0.03989637833437882
"volume_zscore_20,rolling_min_20_gap",2,-0.06072841090181247,0.01858413374739465,-0.006798193536492025,0.0005768885021097958,0.0005422433605417609,0.0008078651153482497,0.016450177878141403,0.017461037263274193,0.02141547203063965,0.0322540014400147,0.030443042342085395,0.03958129037055187
"volatility_10,ma_50_gap",2,-0.057220369018468276,0.018028844962999613,-0.010736784160249258,0.0005797194316983223,0.0005427357391454279,0.0007993666804395616,0.016476232558488846,0.017360923811793327,0.021175097674131393,0.03223422782029957,0.030460267129819845,0.03973613222478889
"close_low_gap,momentum_5",2,-0.08926329801114719,0.01789580403051383,-0.03911033058944646,0.0005691514816135168,0.0005516930250450969,0.0008131606737151742,0.016533518210053444,0.01755579374730587,0.021419798955321312,0.03311339259380476,0.03046439399477095,0.040851610567187883
"intraday_return,return_3",2,-0.08288288860055504,0.017851558946170742,-0.06131616320700717,0.0005634726257994771,0.000566979986615479,0.0008029727032408118,0.016463713720440865,0.017920494079589844,0.021240241825580597,0.032915323326596996,0.030465766455745346,0.04172461124835536
"body_pct,return_3",2,-0.08288288860055504,0.017851558946170742,-0.06131616320700717,0.0005634726257994771,0.000566979986615479,0.0008029727032408118,0.016463713720440865,0.017920494079589844,0.021240241825580597,0.032915323326596996,0.030465766455745346,0.04172461124835536
"close_return,ma_10_gap",2,-0.05963668814518708,0.017817663428945862,-0.0369575433507463,0.0005759031628258526,0.000557891558855772,0.0008018194348551333,0.016425445675849915,0.01772397942841053,0.02117815800011158,0.03222083458676936,0.030466817878186704,0.04076697583368513
"overnight_return,volatility_20",2,-0.05673273969770376,0.017769281632722178,-0.029964822883594255,0.0005708055105060339,0.0005295604350976646,0.0007692294311709702,0.016353176906704903,0.01717490702867508,0.020874928683042526,0.03213453395292164,0.030468318657949568,0.04049206383933776
"gap_open,volatility_20",2,-0.05673273969770376,0.017769281632722178,-0.029964822883594255,0.0005708055105060339,0.0005295604350976646,0.0007692294311709702,0.016353176906704903,0.01717490702867508,0.020874928683042526,0.03213453395292164,0.030468318657949568,0.04049206383933776
"overnight_return,lower_shadow",2,-0.07913820617278988,0.017761677457448055,-0.059652455099616475,0.0005667019286192954,0.0005418997607193887,0.0007819391903467476,0.0163892675191164,0.01743878610432148,0.020857203751802444,0.03289348247926682,0.03046855453576427,0.04165920418454333
"gap_open,lower_shadow",2,-0.07913820617278988,0.017761677457448055,-0.059652455099616475,0.0005667019286192954,0.0005418997607193887,0.0007819391903467476,0.0163892675191164,0.01743878610432148,0.020857203751802444,0.03289348247926682,0.03046855453576427,0.04165920418454333
"close_return,lower_shadow",2,-0.08770992166761982,0.017567994055150304,-0.05795906131208417,0.0005704815266653895,0.0005589712527580559,0.0008122743456624448,0.016550224274396896,0.017675574868917465,0.0212869793176651,0.03315475909039378,0.0304745625006035,0.04159263005713001
"lower_shadow,momentum_20",2,-0.07408288025501997,0.01751537290329852,-0.04974318422114021,0.0005726597737520933,0.0005608656210824847,0.0007961918599903584,0.01650426723062992,0.017593156546354294,0.02096865512430668,0.03266214009199757,0.0304761947831139,0.04126963085145689
"volatility_ratio,ma_20_gap",2,-0.06604395588287404,0.017322393089170496,-0.023599671538091282,0.000580053252633661,0.0005438810912892222,0.0007985338452272117,0.016490163281559944,0.01741427555680275,0.021082138642668724,0.03241768179286737,0.030482180922990668,0.04024182411376387
"volume_ratio_5,vwap_gap",2,-0.023938764639309218,0.017264834904449966,-0.009249816405245248,0.000586210866458714,0.0005311707500368357,0.0007745833718217909,0.016496269032359123,0.017203040421009064,0.02064511738717556,0.031358666741289204,0.03048396634985693,0.039907512604258955
"volume_zscore_20,ma_10_gap",2,-0.07485450190399234,0.0172508065816932,-0.0011818139470827216,0.0005731568671762943,0.0005446861614473164,0.0008163381717167795,0.016484355553984642,0.017515022307634354,0.02153845876455307,0.032683539250865576,0.03048440150159877,0.039360487877274856
"close_return,volatility_20",2,-0.07154196651055567,0.017243724632282853,-0.012028077859287611,0.0005739589687436819,0.0005435836501419544,0.0008053976343944669,0.016474062576889992,0.017336895689368248,0.021332602947950363,0.03258487260900438,0.030484621180221442,0.03978689817886332
"volatility_10,ma_10_gap",2,-0.061227598028318564,0.01722121393912379,-0.014074810377646907,0.0005765449022874236,0.0005463477573357522,0.0008016789797693491,0.016477150842547417,0.017445743083953857,0.02122757025063038,0.03227121958043426,0.03048531945096329,0.03986736347433179
"volatility_ratio,ma_10_gap",2,-0.06592860675284462,0.017056582470151405,-0.02321169317193683,0.0005789793794974685,0.0005445596762001514,0.000802159309387207,0.01649407669901848,0.017428845167160034,0.021148916333913803,0.03241417410317809,0.030490426238975493,0.04022657112218439
"ma_20_gap,obv_change",2,-0.06837398328639144,0.017040380802100907,-0.038931028415126745,0.0005740621709264815,0.0005471752374432981,0.0007946195546537638,0.0163025613874197,0.017467813566327095,0.02107410505414009,0.032486483477987355,0.030490928806830197,0.040844561476842484
"atr_gap,volatility_10",2,-0.05272538970397522,0.016975160552534008,-0.045198378991893495,0.0005754929734393954,0.0005424123955890536,0.0007897466421127319,0.016495490446686745,0.01723627932369709,0.021146483719348907,0.03201686425600202,0.030492951907217507,0.04109095626045019
"close_return,volatility_ratio",2,-0.06529568688710663,0.016954966286674478,-0.022379255842746026,0.0005783369415439665,0.0005482176784425974,0.0008046760922297835,0.016499850898981094,0.01750466413795948,0.02124052681028843,0.03239492743450682,0.03049357832351234,0.04019384465937037
"ma_5_gap,ma_10_gap",2,-0.049737652201691906,0.01676945122496154,-0.06933783228477242,0.0005668218364007771,0.0005551783833652735,0.0008154984680004418,0.016353020444512367,0.01771553047001362,0.02131740003824234,0.03191983028664254,0.03049933291040361,0.04203997535514643
momentum_20,1,-0.04392202502211773,0.01672508754674673,-0.03558172733951803,0.0005833770264871418,0.000549537071492523,0.0007837029988877475,0.016464058309793472,0.017407504841685295,0.020888591185212135,0.03174496871070005,0.030500709050102166,0.040712886967230584
"volume_ratio_5,ma_10_gap",2,-0.07343470577867062,0.016630080156907368,-0.018613641752418086,0.000572493823710829,0.0005453835474327207,0.0008075560908764601,0.01660548336803913,0.01749476231634617,0.02133369632065296,0.032709394581615925,0.030503656133078046,0.04004580320906824
"close_return,return_3",2,-0.06840548238672706,0.016449013585110972,-0.03625383808453431,0.0005718757165595889,0.000569226685911417,0.0008072875207290053,0.01649460941553116,0.017848489806056023,0.021247370168566704,0.03247526788618417,0.030509272729977974,0.04073931034654378
"adjust_return,ma_cross_5_20",2,-0.052332607403357434,0.01639257641271885,-0.04261188433646468,0.0005666042561642826,0.000562216795515269,0.0008196590351872146,0.016334695741534233,0.017687760293483734,0.02136775478720665,0.03199870681855828,0.0305110233835876,0.04098927074228413
"momentum_20,ma_20_gap",2,-0.05899230909352782,0.0163614564049257,-0.051680369547008054,0.000577134604100138,0.0005499534890986979,0.0008119549020193517,0.016471490263938904,0.017490709200501442,0.021242894232273102,0.03220324594294653,0.03051198871107772,0.04134578940575009
lower_shadow,1,-0.04763274533855233,0.016340467166061523,-0.0010302493764140497,0.0005839276127517223,0.0005381751689128578,0.0007855916628614068,0.016459187492728233,0.017284926027059555,0.020673168823122978,0.03193115822505206,0.030512639787048105,0.03935452926380094
"price_acceleration,volatility_5",2,-0.049052563692965956,0.016237097594704375,-0.0010733000531539805,0.0005847915890626609,0.0005367787089198828,0.0007786678033880889,0.01634843647480011,0.017018180340528488,0.020686402916908264,0.031900984951062125,0.03051584626082331,0.039356221759226165
"volume_change,ma_5_gap",2,-0.06191719664801387,0.016186548833236447,-0.03324001221516126,0.0005677479784935713,0.0005540875135920942,0.0007947229314595461,0.016488535329699516,0.01752375066280365,0.0210773553699255,0.032286911783739936,0.030517414258793,0.040620824717916545
"volume_zscore_20,volatility_20",2,-0.05430388793363061,0.016184594849075973,0.004397534940208336,0.0005795322940684855,0.0005229616654105484,0.0007942178635857999,0.01639404706656933,0.01697288081049919,0.021101102232933044,0.03206067419960165,0.030517474870430307,0.0391411412099842
price_acceleration,1,-0.03531416037712476,0.015976463729553192,-0.0004216742041345256,0.0005886258441023529,0.0005400741356424987,0.0007724040187895298,0.01633545383810997,0.01717826910316944,0.02056509628891945,0.03148320931941271,0.030523930996423594,0.039330603723647065
"volatility_20,ma_20_gap",2,-0.07216264804619166,0.015796232381371622,-0.02838256569392117,0.0005755680031143129,0.0005390765727497637,0.0008001081296242774,0.01646062545478344,0.017230138182640076,0.021247409284114838,0.032603747118264456,0.030529521685093642,0.04042985893902367
"volatility_10,ma_20_gap",2,-0.06149370838431101,0.015771838635197044,-0.008770496429735042,0.0005780941573902965,0.0005452357581816614,0.0007984377443790436,0.016469089314341545,0.01742473617196083,0.021173346787691116,0.03227727215271444,0.030530278367223218,0.03965882953780237
"volume_ratio_5,volatility_10",2,-0.036618778607413915,0.01561196565151557,-0.033212035423399344,0.0005831417511217296,0.0005256087169982493,0.0007828373927623034,0.01649353839457035,0.017049437388777733,0.020811717957258224,0.03158952759113163,0.030535237549338495,0.04061972483759745
"volatility_20,ma_5_gap",2,-0.07453103007699857,0.015516101270832028,-0.01978632339229902,0.0005732494755648077,0.0005422394024208188,0.0008073082426562905,0.016466083005070686,0.017299553379416466,0.021337611600756645,0.03267576802754775,0.030538211215753112,0.0400919060455635
volume_ratio_20,1,-0.025214094886050198,0.015442893855337925,0.004964582881163748,0.0005827117711305618,0.0005228957161307335,0.0007820236496627331,0.016319364309310913,0.017066912725567818,0.020709410309791565,0.031174103147350262,0.030540482074138713,0.03911884827248285
"volume_change,ma_10_gap",2,-0.0498117334835908,0.015351169095087935,-0.031493098329585356,0.0005672803381457925,0.0005524699809029698,0.0007939916686154902,0.016470635309815407,0.017528919503092766,0.02111433818936348,0.03191343884682283,0.03054332733154297,0.04055214649997651
"upper_shadow,price_acceleration",2,-0.045111065506809656,0.015205802374973265,-0.0030587061760001255,0.0005819376092404127,0.0005530155031010509,0.0007947638514451683,0.016387978568673134,0.017361287027597427,0.02102612890303135,0.03178112663445063,0.030547836536425173,0.03943427606718614
"momentum_20,volatility_ratio",2,-0.0501392630527262,0.015075134727292383,-0.045988669836108276,0.000580797903239727,0.0005486338050104678,0.0007873254944570363,0.01648104563355446,0.01735694333910942,0.020891571417450905,0.03193403074983507,0.03055188978323713,0.0411220257752575
"close_return,close_low_gap",2,-0.07732961483631295,0.01506785715428749,-0.031106866754724294,0.0005697077140212059,0.0005426143179647624,0.0008148920023813844,0.01655055209994316,0.017469383776187897,0.021458260715007782,0.03283835435286164,0.030552115530008455,0.04053696218179538
"price_acceleration,rolling_max_20_gap",2,-0.055437176653045483,0.014904247337746201,-0.007795152236340641,0.0005816301563754678,0.0005413249600678682,0.0007958224741742015,0.016428574919700623,0.017355775460600853,0.02087407000362873,0.03209513674955815,0.030557190626859666,0.03962048483081162
"volume_ratio_5,atr_14",2,-0.04292601946680885,0.014871181414679358,-0.028982152619680734,0.0005826741689816117,0.000520899600815028,0.0007857573218643665,0.016484301537275314,0.017016243189573288,0.020824452862143517,0.031787700310815126,0.030558216315694154,0.04045343111502005
"volume_ratio_5,volatility_5",2,-0.04074776763529697,0.01481081394379058,-0.009035446603157471,0.0005823044339194894,0.0005222598556429148,0.0007867158856242895,0.016492223367094994,0.01697435788810253,0.020852429792284966,0.03170542652369476,0.030560088885249574,0.039669245795812456
"close_return,ma_50_gap",2,-0.043894880207625775,0.01437737642228809,-0.05337242207480819,0.0005716845626011491,0.0005606142221949995,0.0008095587836578488,0.01641501672565937,0.01779201813042164,0.021215815097093582,0.0318279389757663,0.030573533906135708,0.04141231080284342
high_close_gap,1,-0.03667546827727497,0.014287409834955245,-0.03920414281685036,0.0005883863195776939,0.0005424858536571264,0.000780874805059284,0.016335811465978622,0.017276670783758163,0.02068663388490677,0.03159718761453405,0.03057632462587209,0.04085529870353638
"momentum_20,volatility_5",2,-0.04879106407705547,0.014123817469727573,-0.05269898443170984,0.0005793754826299846,0.0005485634319484234,0.0007911272114142776,0.01645594835281372,0.01735776476562023,0.020983459427952766,0.03189303292310797,0.030581399181392046,0.04138583525782451
"ma_cross_5_20,obv_change",2,-0.05761836333372683,0.014096806964778552,-0.010548660304946944,0.0005741798668168485,0.0005426576244644821,0.0007897985633462667,0.016304707154631615,0.01736264117062092,0.02094375155866146,0.03215943295508625,0.030582237034104766,0.03972873631864786
"overnight_return,high_close_gap",2,-0.07253195935383783,0.014093461566755505,-0.051339497691404556,0.000571003183722496,0.0005508536123670638,0.0007814792916178703,0.016398977488279343,0.01757049933075905,0.020938336849212646,0.032692115812096745,0.030582340806722643,0.04133238836075179
"gap_open,high_close_gap",2,-0.07253195935383783,0.014093461566755505,-0.051339497691404556,0.000571003183722496,0.0005508536123670638,0.0007814792916178703,0.016398977488279343,0.01757049933075905,0.020938336849212646,0.032692115812096745,0.030582340806722643,0.04133238836075179
"volume_change,momentum_5",2,-0.05061877210503529,0.014021397024643778,-0.03777772752680586,0.0005716028390452266,0.0005435324856080115,0.0007870948174968362,0.01647276058793068,0.01741442084312439,0.021004749462008476,0.03193797217682004,0.03058457621373236,0.040799220575718206
"volume_ratio_5,ma_5_gap",2,-0.08137627905543354,0.013953167643222408,-0.013781456634542222,0.0005719850887544453,0.0005486972513608634,0.0008099196711555123,0.0166380163282156,0.017530765384435654,0.021379008889198303,0.03294107411056757,0.030586692655924716,0.039855830557644356
volume_ratio_5,1,-0.04363884315495614,0.013938115603901235,-0.01918498323471196,0.0005866577848792076,0.0005234776763245463,0.0007805601926520467,0.016507748514413834,0.017063362523913383,0.020760871469974518,0.03179150971118361,0.030587159562855962,0.040068264942965455
"close_return,momentum_5",2,-0.06500630386870099,0.013892574055853313,-0.036660095056597175,0.0005706424708478153,0.000563738401979208,0.0008133776718750596,0.01645831950008869,0.01775074191391468,0.021327748894691467,0.032375984685495504,0.030588572239503266,0.040755281943711426
"volume_ratio_20,intraday_return",2,-0.03823623910409779,0.013789912294757567,-0.011332880686674818,0.0005723587819375098,0.0005491305491887033,0.0007941211806610227,0.016405658796429634,0.01755049079656601,0.02092932164669037,0.031570072798058395,0.03059175675734878,0.03975956717913505
"volume_ratio_20,body_pct",2,-0.03823623910409779,0.013789912294757567,-0.011332880686674818,0.0005723587819375098,0.0005491305491887033,0.0007941211806610227,0.016405658796429634,0.01755049079656601,0.02092932164669037,0.031570072798058395,0.03059175675734878,0.03975956717913505
"return_3,atr_14",2,-0.06220875988173913,0.013769361965809135,-0.054420947984315626,0.0005750742857344449,0.0005476942169480026,0.0008099796250462532,0.01647600159049034,0.017442893236875534,0.021237574517726898,0.032305284938775006,0.030592394218547272,0.04145353257772511
"adjust_return,rolling_max_20_gap",2,-0.07376952274877491,0.01370155667006967,-0.004145025509726619,0.0005700706387870014,0.0005537375109270215,0.0008049442549236119,0.01641741208732128,0.01739896833896637,0.021152665838599205,0.03265054784715177,0.03059449750580825,0.03947698365373071
"volume_ratio_20,high_close_gap",2,-0.04575715148255455,0.013696373442326881,-0.015403089398948078,0.0005756694008596241,0.0005383260431699455,0.0007910750573500991,0.016389289870858192,0.017309607937932014,0.02084115706384182,0.03179876424837859,0.03059465828700924,0.03991958347032777
"volatility_20,ma_50_gap",2,-0.06839667843205066,0.013673994290788749,-0.00998187553753982,0.0005772414151579142,0.0005362023366615176,0.0007993598119355738,0.016465984284877777,0.017157945781946182,0.021204542368650436,0.03257498904131354,0.03059535247739405,0.03970645372755824
"close_low_gap,return_3",2,-0.08759075772028124,0.013593193208338517,-0.04448041667809677,0.0005676200962625444,0.0005488243186846375,0.0008167443447746336,0.01655328832566738,0.017481254413723946,0.021365564316511154,0.0330584237817675,0.030597858887631446,0.04106273027136922
"ma_10_gap,rolling_max_20_gap",2,-0.07130413451568773,0.013581806320138168,-0.0034839765670924283,0.0005712811835110188,0.0005492362543009222,0.0008028771844692528,0.01642521470785141,0.0173043143004179,0.02114284597337246,0.03257558178156615,0.030598212103359404,0.03945099515840411
"volume_zscore_20,rolling_max_20_gap",2,-0.06767968567839122,0.013518444353980863,0.000607372865219169,0.0005779833300039172,0.0005352298030629754,0.0008067599846981466,0.01649235375225544,0.017316322773694992,0.021199658513069153,0.032465371687430904,0.030600177560700104,0.039290147740393876
"volume_change,close_return",2,-0.06151038142451615,0.013510159858955095,-0.058230911370338756,0.0005671536200679839,0.0005594652611762285,0.0007924732635729015,0.016521308571100235,0.01765679009258747,0.021105146035552025,0.03227456477470696,0.030600434541702273,0.041603317577391864
"close_return,atr_14",2,-0.06652415787440957,0.013384119154944085,-0.05513749693400927,0.0005767568945884705,0.0005457220249809325,0.0008093969081528485,0.016488781198859215,0.017486225813627243,0.021348608657717705,0.03243653047829867,0.03060434426297434,0.041481703001772965
"ma_5_gap,vwap_gap",2,-0.056001340752896756,0.013370177807282002,-0.04141545549870407,0.0005757011822424829,0.0005562524311244488,0.0007915855385363102,0.01657664217054844,0.01756439171731472,0.021006733179092407,0.032340600108727816,0.030604776716791092,0.04117939854040742
"volume_ratio_20,volume_zscore_20",2,-0.03556786741746287,0.013175859496177389,-0.005386128052528916,0.0005762472283095121,0.0005240182508714497,0.0007819287129677832,0.01637309044599533,0.017060747370123863,0.02080148458480835,0.0314889345318079,0.03061080437619239,0.03952577639138326
volatility_10,1,-0.01657957902880902,0.012973367402680402,-0.060569919989792664,0.0005903816199861467,0.0005270973779261112,0.000775435590185225,0.016304463148117065,0.017025744542479515,0.02072511613368988,0.03091350326430984,0.03061708558234387,0.041695273423101746
"volume_ratio_5,adjust_return",2,-0.07713340032099292,0.01293980777632664,-0.031631128302924694,0.0005728217656724155,0.0005480918916873634,0.0008083506836555898,0.01663249172270298,0.01754426583647728,0.02140144631266594,0.03281182679347694,0.030618126585613945,0.04055757301393895
