error,base
-0.013384539633989334,-0.023577379062771797
-0.011630302295088768,-0.023485785350203514
0.012174244970083237,0.002662879414856434
0.052118292544037104,0.05882352963089943
0.023733255453407764,0.03743218630552292
-0.007495427504181862,0.016997167840600014
-0.03479425422847271,-0.020233195275068283
-0.0189466648735106,-0.00644936366006732
-0.007715719169937074,-0.001218662946484983
-0.0028529732953757048,0.0014000700321048498
0.011310394387692213,0.002456140238791704
-0.011162092443555593,-0.016733484342694283
-0.026991833932697773,-0.03355470299720764
-0.08185604494065046,-0.09677983820438385
-0.019343730760738254,-0.02091827616095543
0.02053872076794505,0.013381554745137691
0.08828164683654904,0.0930052325129509
0.013645580038428307,0.021365199238061905
0.005377510562539101,0.03015703149139881
0.04169847723096609,0.015600071288645267
-0.013882681028917432,-0.010459138080477715
-0.03708891721908003,-0.03568335250020027
-0.030936501221731305,-0.02705533243715763
-0.02346031425986439,-0.022572554647922516
0.0036098482087254524,0.0
0.017274925063247792,0.017222819849848747
0.046242387499660254,0.039222873747348785
0.034048839937895536,0.030537093058228493
0.06974936835467815,0.05079365149140358
0.02496255375444889,0.05079365149140358
0.03649189928546548,0.03329266235232353
-0.004160118754953146,0.0
-0.004454701207578182,-0.017287680879235268
-0.007724277675151825,-0.016194332391023636
-0.010061317589133978,-0.0036925142630934715
0.021514337277039886,0.02134927362203598
0.03926474321633577,0.030349794775247574
0.0036265032831579447,0.0
-0.01255287230014801,-0.023411370813846588
-0.03155202162452042,-0.03311699256300926
-0.051346645690500736,-0.03739892318844795
0.0026918193325400352,-0.0051369862630963326
-0.025561746209859848,-0.035456109791994095
-0.07965426472947001,-0.08505425602197647
-0.031796100083738565,-0.03803786635398865
-0.03201934276148677,-0.026409707963466644
0.10892212577164173,0.08033664524555206
0.05012902244925499,0.025049204006791115
0.020487379282712936,0.060850441455841064
0.01361963152885437,0.03133852779865265
0.018845134880393744,0.0244370736181736
-0.00021073874086141586,0.013994471170008183
-0.0032390886917710304,0.007553648203611374
-0.018564725294709206,0.0
-0.015567726222798228,-0.0023854149039834738
-0.0011815520701929927,-0.0023854149039834738
-0.0007544063264504075,-0.0023854149039834738
0.000585953937843442,0.003757472150027752
0.00507122278213501,0.003757472150027752
0.0020772838906850666,0.0023911187890917063
-0.00011078384704887867,0.0037434063851833344
0.004869772121310234,0.0037434063851833344
-0.006988257518969476,-0.0011927074519917369
0.005642124451696873,0.0
0.00943921459838748,-0.005085607524961233
-0.0020373326260596514,0.0
-0.04160229675471783,-0.01881674863398075
-0.02570885606110096,-0.012438234873116016
-0.020501269958913326,-0.012623677961528301
-0.008152996422722936,0.0025915687438100576
-0.012515918351709843,0.012594892643392086
0.006258700974285603,0.01917760819196701
0.012653642799705267,0.004997415002435446
-0.02662748657166958,-0.013801328837871552
-0.010692704934626818,-0.01746058650314808
-0.01703217765316367,-0.01251714676618576
-0.0009753070771694183,-0.010193503461778164
-0.030368072912096977,-0.014147687703371048
-0.033537935465574265,-0.016669560223817825
0.009705039206892252,-0.0064583695493638515
-0.027840767987072468,-0.010325516574084759
5.534000229090452e-05,0.0012360939290374517
-0.00400520337279886,-0.00122979620937258
0.014893039246089756,0.0014146772446110845
0.01216820115223527,0.007760141044855118
-0.001220664824359119,0.0
0.014591404004022479,0.003884866600856185
-0.012044477858580649,-0.011550577357411385
-0.018048529513180256,-0.02339489944279194
-0.0163959888741374,-0.020756376907229424
0.0036876960657536983,0.00655099144205451
-0.0010901335626840591,0.007925071753561497
0.008683002321049571,0.006646308582276106
-0.004256008192896843,-0.013016710989177227
-0.0037552891299128532,0.011972838081419468
0.010467638028785586,0.007851534523069859
0.008563210489228368,0.011940830387175083
0.0009801574051380157,0.009005826897919178
0.01549493009224534,0.019652973860502243
0.01636383798904717,0.01937301829457283
0.0008023354457691312,0.0
0.007323907688260078,-0.014064941555261612
-0.03897790517657995,-0.030580511316657066
-0.016097073501441628,-0.01662583090364933
-0.0010417425073683262,-0.007925326004624367
0.01795500228763558,0.018356798216700554
0.04822747362777591,0.04324612766504288
0.034225549548864365,0.027516420930624008
0.017806699266657233,0.0014000700321048498
-0.06154598295688629,-0.04912998899817467
-0.02196915866807103,-0.029198341071605682
0.002599526196718216,-0.02062216028571129
0.014130156021565199,0.003946896176785231
-0.007677443092688918,-0.005339028313755989
7.332512177526951e-05,-0.001427551731467247
-0.003363023162819445,-0.002501786919310689
0.009414697182364762,-0.0012524601770564914
0.014187502674758434,0.02769835665822029
0.017662702593952417,0.02239340730011463
0.015854921657592058,0.01182371936738491
-0.017700036987662315,-0.010259085334837437
-0.009734323248267174,0.011564744636416435
0.005025999620556831,0.0
0.01238573796581477,0.014230499044060707
-0.018072354141622782,-0.012645072303712368
0.010543723590672016,0.011685552075505257
0.007147098425775766,0.002598302438855171
0.020034223794937134,0.04263157770037651
0.07024343218654394,0.08137907087802887
0.06664584437385201,0.06375259160995483
0.012700841762125492,0.026081103831529617
-0.013073708862066269,-0.009548470377922058
0.0035026008263230324,-0.010719506070017815
0.041124205105006695,0.007215480320155621
0.021761014126241207,0.026470588520169258
0.03252287395298481,0.02774585410952568
0.021126000676304102,0.019211983308196068
-0.01002456247806549,-0.00588984414935112
0.003555665258318186,-0.005910543259233236
-0.0037759619299322367,0.001118210842832923
-0.005878777243196964,-0.012970376759767532
0.0143310590647161,0.007070544641464949
0.04041437618434429,0.02361576445400715
0.030409836443141103,0.028715120628476143
0.030238918028771877,0.014201371930539608
-0.03304100362583995,-0.026500388979911804
-0.03122843522578478,-0.00804289523512125
0.02942720800638199,0.010383889079093933
0.012979138642549515,0.02610088139772415
0.0208628096152097,0.02448330633342266
-0.014549620915204287,-0.009187169373035431
-0.013979930430650711,0.007958801463246346
-0.003534492338076234,0.0035692115779966116
0.0499734659679234,0.0463617779314518
0.02470267517492175,0.02972596324980259
0.0040374454110860825,0.02041131816804409
0.00740725826472044,0.01892460137605667
0.05760641349479556,0.05984062701463699
0.07238452322781086,0.05925140157341957
0.015421777032315731,0.030365565791726112
0.008913247322198004,0.008369981311261654
0.09070901828818023,0.08755365014076233
0.09713221620768309,0.09070099890232086
0.04998512286692858,0.04670793563127518
-0.03319622890558094,-0.033938437700271606
-0.031697952188551426,-0.01744491048157215
0.007523911481257528,0.0009408601908944547
-0.011481989175081253,-0.02805010974407196
-0.029305988922715187,-0.040315043181180954
-0.01440149825066328,-0.019739491865038872
0.04530705697834492,0.025777528062462807
0.018655097228474915,0.020587008446455002
0.052305446937680244,-0.010136986151337624
-0.08556642197072506,-0.05435673147439957
-0.148233899846673,-0.12171187251806259
-0.06445976532995701,-0.045945197343826294
-0.052196205127984285,-0.05964760109782219
0.06336215324699879,0.08022966980934143
0.004254978150129318,0.03959965333342552
0.07890943437814713,0.11442174762487411
0.006553836166858673,0.05186036601662636
-0.062219174578785896,-0.02567322365939617
0.011499609798192978,-0.01626240275800228
0.037813443690538406,0.017071837559342384
0.09628219716250896,0.08964628726243973
0.09671088680624962,0.06500419974327087
0.055237604305148125,0.04753591865301132
-0.007730579003691673,0.020370613783597946
-0.02070887037552893,-0.0028939752373844385
-0.026977656758390367,-0.028329702094197273
-0.02975087007507682,-0.03516228869557381
0.008881719317287207,0.0019788919016718864
0.011195355094969273,0.0
0.010063297988381237,-0.0009344546706415713
-0.033181747887283564,-0.029098091647028923
-0.04316250825650059,-0.04274406284093857
-0.031105641275644302,-0.042357027530670166
-0.010389158502221107,-0.018036343157291412
0.030083319172263145,0.015159867703914642
0.04058361053466797,0.028882376849651337
0.01808302477002144,0.017262808978557587
0.010397720150649548,-0.0009503122419118881
-0.005515392869710922,-0.005017629358917475
-0.0066008277935907245,-0.005973391234874725
0.0004547698190435767,-0.0010871042031794786
-0.025643423199653625,-0.01717323064804077
0.0035693771205842495,0.0
-0.006915264762938023,-0.009930621832609177
-0.007161349174566567,-0.006101788952946663
-0.02185620181262493,-0.026222344487905502
-0.0252782772295177,-0.030502885580062866
0.00253224465996027,-0.01032510120421648
0.005403967574238777,-0.004067321307957172
0.03189525008201599,0.016723355278372765
0.04302338697016239,0.029183702543377876
0.05347232986241579,0.045627377927303314
0.0581377437338233,0.04530248045921326
0.020427803974598646,0.027260273694992065
-0.022580090444535017,-0.002020202111452818
-0.016027613542973995,-0.01973596401512623
-0.03264969494193792,-0.02760368026793003
0.034884785301983356,0.012955465354025364
0.024077804293483496,0.028159433975815773
0.020317690912634134,0.01618211716413498
-0.00020767375826835632,-0.005861977115273476
-0.010843929834663868,-0.01468642521649599
0.0831393152475357,0.039811067283153534
0.06650320161134005,0.0731707289814949
0.03454365208745003,0.020813750103116035
0.01936816005036235,0.0048020766116678715
-0.12296348065137863,-0.08291707932949066
0.004599813371896744,-0.029992107301950455
-0.04248031321913004,-0.0390080064535141
-0.04353609192185104,-0.00299564260058105
-0.026382469572126865,-0.008001084439456463
-0.017914310563355684,-0.012903225608170033
-0.016505269333720207,-0.00600928720086813
-0.032919793389737606,-0.021189337596297264
0.004479409195482731,-0.0050381263718008995
0.002930799499154091,-0.00714481994509697
0.003140590386465192,0.006145251449197531
-0.02952280081808567,-0.021212536841630936
-0.012034401064738631,-0.008164959959685802
0.032937035080976784,0.03164908289909363
0.026577137876302004,0.01957494392991066
0.043394663371145725,0.0329287014901638
0.009065569145604968,0.01197524182498455
0.04448471777141094,0.05060340091586113
0.04107049386948347,0.05578819289803505
0.026378358947113156,0.025528520345687866
0.014231315348297358,0.017360657453536987
-0.024922402575612068,-0.015097236260771751
-0.00016357150161638856,0.0
-0.03657585196197033,-0.02938157506287098
-0.001849505351856351,-0.0038971160538494587
-0.00911983277183026,-0.0019447685917839408
0.01995603973045945,0.027362855151295662
-0.00547198997810483,0.004825247917324305
