features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,return_10",2,-0.03265834906153242,0.0036188774373219212,-0.08735415916256573,0.000714243680704385,0.0005865025450475514,0.0006715217023156583,0.019413676112890244,0.01855507120490074,0.01864463835954666,0.03922894301649649,0.033361039817100396,0.037181219890044304
"momentum_20,atr_gap",2,-0.020290769560387778,0.003361983531091406,-0.05476026303780279,0.0007133933249861002,0.0005691806436516345,0.0006297462387010455,0.019345229491591454,0.01807943359017372,0.017967741936445236,0.038701379779377015,0.03336964119225741,0.03606669725850224
"upper_shadow,ma_cross_5_20",2,-0.03892351271241301,0.003327881271622979,-0.03131954932902259,0.0007139994413591921,0.0005769453127868474,0.0006339038955047727,0.01934659853577614,0.01821001060307026,0.018108604475855827,0.03941947617568076,0.033370783011196184,0.0352651604975108
"close_return,lower_shadow",2,-0.02378086094363674,0.003296512575200916,-0.0035859469537069533,0.0007154076592996716,0.0006010468932799995,0.0006498353322967887,0.019426368176937103,0.018522145226597786,0.01815505512058735,0.0388429066166282,0.03337183330440894,0.03431683178641833
"volume_change,close_position",2,-0.028173009025898033,0.0032466064480227708,-0.07773237877364925,0.0007186708971858025,0.0005951547645963728,0.0006622092914767563,0.01941767893731594,0.01855686865746975,0.018329983577132225,0.03894577975006541,0.03337350427173079,0.03660968868643977
"intraday_return,volatility_20",2,-0.01192118084788496,0.0032423590292774973,-0.02889019606154486,0.0007156982901506126,0.0005892727640457451,0.0006217258051037788,0.019330492243170738,0.018354544416069984,0.018010089173913002,0.0383839069167152,0.03337364648468793,0.03518209067406133
"body_pct,volatility_20",2,-0.01192118084788496,0.0032423590292774973,-0.02889019606154486,0.0007156982901506126,0.0005892727640457451,0.0006217258051037788,0.019330492243170738,0.018354544416069984,0.018010089173913002,0.0383839069167152,0.03337364648468793,0.03518209067406133
"momentum_20,atr_14",2,-0.017636752620131535,0.002958774289411381,-0.06590407051067526,0.0007147925207391381,0.0005751641001552343,0.0006422896985895932,0.01938745006918907,0.018349800258874893,0.018252378329634666,0.03860070836235536,0.033383141527883714,0.03644775098655373
"lower_shadow,true_range",2,-0.03262058626964004,0.002744289899719865,-0.03621765737374094,0.0007225811714306474,0.0005940924165770411,0.0006445969338528812,0.01934344880282879,0.0184188149869442,0.018089940771460533,0.03917609506752342,0.03339032293879427,0.035432647448033094
"momentum_5,atr_gap",2,-0.022890950257322018,0.00243010964593271,-0.05801259913700019,0.0007166936411522329,0.0005717588937841356,0.0006443147431127727,0.01938735693693161,0.018206588923931122,0.018224462866783142,0.03884173459955492,0.03340084238734563,0.036177908332319916
"close_return,volatility_20",2,-0.021908432212825568,0.0022874027562588273,-0.043537002960537974,0.0007133192266337574,0.0005891382461413741,0.0006339349201880395,0.01938662864267826,0.01838841661810875,0.01818622089922428,0.038762740499805645,0.03340562052908354,0.035682926711160676
"volume_change,volatility_5",2,-0.019962635695000674,0.0021836387092040166,-0.08815648131008968,0.0007250422495417297,0.000579661107622087,0.0006757559604011476,0.01935526728630066,0.0181308314204216,0.01860445737838745,0.03870134790777227,0.03340909477847164,0.03720865466457325
"volume_ratio_20,momentum_20",2,-0.03153989817296643,0.0021211051514321566,-0.06197076945449198,0.0007127449498511851,0.0005938082467764616,0.000632025592494756,0.019402053207159042,0.01855851337313652,0.018180375918745995,0.039128078531939524,0.0334111885400489,0.03631325485184788
vwap_gap,1,-0.0023168363880146092,0.0020349398507232275,0.0009901413399953096,0.0007374192937277257,0.0005582922603935003,0.0006378050311468542,0.019344650208950043,0.017620736733078957,0.017751118168234825,0.038026415696367624,0.03341407354455442,0.034258867031894624
"vwap_gap,obv_change",2,-0.009789788691366041,0.002010533751821031,0.0010132648451370851,0.0007341129239648581,0.0005583022721111774,0.000637817953247577,0.019335441291332245,0.017620962113142014,0.017751239240169525,0.03831982534320559,0.033414890714630024,0.03425807406165404
obv_change,1,-0.00978979076208586,0.0020105328608573947,0.0019472481805140607,0.0007341129239648581,0.0005583022721111774,0.0006224935641512275,0.019335441291332245,0.017620962113142014,0.017472034320235252,0.038319825421785934,0.03341489074446145,0.03412762853258755
"range_pct,lower_shadow",2,-0.011492210550976711,0.001995070232181706,-0.011297861222351324,0.0007234456716105342,0.0005948591860942543,0.000633426767308265,0.019318753853440285,0.01836559735238552,0.017803438007831573,0.03837451579747721,0.03341540846740827,0.03458053462672979
"volatility_20,ma_5_gap",2,-0.023888269549339203,0.0019110693209364316,-0.03789665585757418,0.0007132823229767382,0.0005884190322831273,0.0006344041903503239,0.019389277324080467,0.018370937556028366,0.018189463764429092,0.03883783912751823,0.03341822100337595,0.03549005948007106
"close_low_gap,close_position",2,-0.02116008624636856,0.0018970057440482746,-0.01633164449937241,0.000720205542165786,0.0005790763534605503,0.0006209986167959869,0.019401222467422485,0.01839921995997429,0.017680393531918526,0.03869131523533727,0.033418691882980064,0.03452395589119989
"rolling_min_20_gap,obv_change",2,-0.010312393058085068,0.0017765722473452872,-0.028623239874562056,0.0007175403297878802,0.0005777635960839689,0.0006320710526779294,0.019359175115823746,0.018131442368030548,0.018048560246825218,0.038333895441610366,0.03342272426234559,0.03517296231730141
"upper_shadow,momentum_20",2,-0.03279675989813846,0.001754448883941162,-0.03507799319521321,0.0007125272531993687,0.000578715349547565,0.0006192560540512204,0.019346311688423157,0.018266968429088593,0.01790383644402027,0.039175753454037475,0.03342346500139684,0.03539367752819089
"intraday_return,lower_shadow",2,-0.014303397336243417,0.0014080605591597628,0.007603030499156116,0.0007177799125202,0.0005977123510092497,0.000638347992207855,0.019381599500775337,0.01850493997335434,0.017935656011104584,0.03848116805893369,0.03343506284727482,0.03393423350644298
"body_pct,lower_shadow",2,-0.014303397336243417,0.0014080605591597628,0.007603030499156116,0.0007177799125202,0.0005977123510092497,0.000638347992207855,0.019381599500775337,0.01850493997335434,0.017935656011104584,0.03848116805893369,0.03343506284727482,0.03393423350644298
"volatility_20,ma_10_gap",2,-0.025363752726260236,0.0013897278761700882,-0.03647700311055524,0.000712993904016912,0.0005884888232685626,0.0006341582047753036,0.01938479393720627,0.018381092697381973,0.018196454271674156,0.03889380673645064,0.033435676665976646,0.035441515571437765
"true_range,volatility_20",2,-0.017815971355208182,0.001167038451175273,-0.050797733726681615,0.0007205171277746558,0.0005772165604867041,0.0006397111574187875,0.019344845786690712,0.01824917644262314,0.018366031348705292,0.03860750643652863,0.03344313279958443,0.03593120168661698
"momentum_20,ma_cross_5_20",2,-0.023248531769356484,0.0010438862553054928,-0.04063427714773393,0.000712566776201129,0.0005673688719980419,0.0006390358321368694,0.019316930323839188,0.018208805471658707,0.018157891929149628,0.03881357277568895,0.03344725620700047,0.035583670285996044
"close_low_gap,momentum_20",2,-0.010640722416310533,0.000998771686553268,-0.07193198963285385,0.0007181201945059001,0.0005771092255599797,0.0006290240562520921,0.019362010061740875,0.018257804214954376,0.01779702678322792,0.03833533693104982,0.0334487667423673,0.03665387093788011
"return_10,signed_volume",2,-0.017698321882127388,0.0009819923658894725,-0.01072845863618399,0.0007108896970748901,0.0005673968116752803,0.0006377772078849375,0.019297054037451744,0.01794496178627014,0.01812145672738552,0.03866063690220471,0.0334493285510689,0.03456106435332912
"lower_shadow,ma_cross_5_20",2,-0.029183115461259845,0.0007571962684833622,-0.0005755818132828772,0.0007146432180888951,0.0005957589019089937,0.0006532827974297106,0.019356444478034973,0.018538160249590874,0.01812935061752796,0.039049900020472705,0.03345685522072017,0.03421389471914153
"return_10,momentum_20",2,-0.015474868011314813,0.0007430473112116642,-0.04881196883193506,0.0007134703337214887,0.0005685465293936431,0.0006345791043713689,0.019340770319104195,0.01819693297147751,0.018039260059595108,0.03851870436919853,0.03345732895904803,0.035863300018536395
"momentum_20,volatility_5",2,-0.019502264763299193,0.000551886108573485,-0.09257013639560219,0.0007156453211791813,0.0005765914684161544,0.0006347678718157113,0.019351478666067123,0.018157729879021645,0.017990324646234512,0.03867147043929435,0.03346372945816256,0.037359576127346375
"ma_50_gap,signed_volume",2,-0.0333322213516678,0.0003781635178835563,-0.015778176741817695,0.0007121113012544811,0.0005781555082648993,0.0006368460017256439,0.01931913197040558,0.017939813435077667,0.018042588606476784,0.03933114110259339,0.03346954607404769,0.03473373549059033
"rolling_min_20_gap,vwap_gap",2,-0.008748514058122936,0.00023993708824587845,-0.037112365821758475,0.0007207700982689857,0.0005774705787189305,0.0006468551582656801,0.019377829506993294,0.018121231347322464,0.01829700917005539,0.03827455778082367,0.03347417420009152,0.03556550951907411
rolling_min_20_gap,1,-0.008748443873176637,0.0002399066651007642,-0.026218891666696775,0.0007207700982689857,0.0005774706369265914,0.0006314669735729694,0.019377829506993294,0.018121231347322464,0.018040452152490616,0.038274555117823184,0.03347417521872559,0.0350907475221902
"close_low_gap,ma_50_gap",2,-0.03624976018020787,0.00019252096510746775,-0.06685064333196555,0.0007159180240705609,0.0005904846475459635,0.0006522487965412438,0.019380176439881325,0.01846904493868351,0.018257737159729004,0.039442189736291766,0.03347576179658063,0.03648011829936876
"close_return,signed_volume",2,-0.03287244712537918,-2.9889392723525532e-05,-0.01865296806472183,0.0007107582641765475,0.0005812034360133111,0.000635352567769587,0.019343234598636627,0.018021896481513977,0.018036475405097008,0.03918784726411105,0.033483208586403634,0.03483203671785304
"return_3,momentum_20",2,-0.02383415314493109,-0.00010670770364851201,-0.03208170013807243,0.0007134774350561202,0.0005712283891625702,0.0006382417632266879,0.019359683617949486,0.018200866878032684,0.018132833763957024,0.03883578639943151,0.03348578063305468,0.035291221644729365
"intraday_return,momentum_20",2,-0.021626885302734822,-0.00020481495803115202,-0.04742505539202169,0.0007148646982386708,0.0005688734236173332,0.0006322701228782535,0.019356515258550644,0.018153034150600433,0.017965538427233696,0.03875206094235181,0.033489065480534916,0.03581587560474872
"body_pct,momentum_20",2,-0.021626885302734822,-0.00020481495803115202,-0.04742505539202169,0.0007148646982386708,0.0005688734236173332,0.0006322701228782535,0.019356515258550644,0.018153034150600433,0.017965538427233696,0.03875206094235181,0.033489065480534916,0.03581587560474872
"volume_ratio_20,return_10",2,-0.03625831339538799,-0.00025474707526740303,-0.049030043246990784,0.000712165841832757,0.0005915038636885583,0.000638194615021348,0.019396193325519562,0.018617888912558556,0.01831122860312462,0.0393183515407145,0.03349073731806129,0.035870756901567796
"volume_ma_20,price_acceleration",2,-0.00044778471941397946,-0.00037349104433981317,-0.009246335520176396,0.0007162673864513636,0.0006341387634165585,0.0006666996632702649,0.019235748797655106,0.019352924078702927,0.018898287788033485,0.03794870131241623,0.033494713128311565,0.03451038431958295
"ma_5_gap,ma_cross_5_20",2,-0.031950590353120756,-0.00044378206948914034,-0.049930069295207824,0.000713435176294297,0.0005686325603164732,0.0006457626586779952,0.019374096766114235,0.018139539286494255,0.018239008262753487,0.039154905258328654,0.033497066627023744,0.03590153258410282
"volatility_20,ma_20_gap",2,-0.021549603205293755,-0.0004539998131469769,-0.04033958316773645,0.000713419052772224,0.0005886635626666248,0.0006352385389618576,0.019382281228899956,0.01838466338813305,0.018209416419267654,0.03874912949977442,0.03349740873964038,0.03557359345722942
"lower_shadow,ma_5_gap",2,-0.025454193846683237,-0.000463752430378106,-0.004928507288729067,0.0007150142337195575,0.0006014763494022191,0.0006503473268821836,0.019413990899920464,0.01851034164428711,0.018147967755794525,0.038911991083296016,0.03349773527879734,0.03436273958068341
"volatility_10,signed_volume",2,-0.0060921660601434,-0.00048443364978223435,-0.032160923617404524,0.0007184925489127636,0.0005835857591591775,0.0006386539316736162,0.019321350380778313,0.017917882651090622,0.018043652176856995,0.03821973868471104,0.033498427731683475,0.035293930629268284
"return_3,price_acceleration",2,-0.015492215426673894,-0.0006430935675001415,-0.005115878903114268,0.0007172360201366246,0.0005681458860635757,0.0006348504102788866,0.019380146637558937,0.01804336905479431,0.018059642985463142,0.03851936238643247,0.03350374001602177,0.03436914660560432
"atr_14,volatility_10",2,-0.022180070729634016,-0.000667546909200345,-0.014378308756528124,0.0007237931713461876,0.0005725126247853041,0.0006386921741068363,0.019447341561317444,0.01792788691818714,0.018240826204419136,0.03881474072113634,0.03350455876789056,0.03468586810631677
"lower_shadow,momentum_20",2,-0.020707180285292726,-0.0009754513027750988,-0.043351156747094555,0.0007142581744119525,0.0005921848933212459,0.0006355122313834727,0.019303223118185997,0.01844860054552555,0.01786060817539692,0.03871717495276243,0.03351486808678601,0.035676571846124716
"adjust_return,momentum_5",2,-0.009296323072190305,-0.0010557730127016551,-0.03606437407004481,0.0007116501801647246,0.0005715510924346745,0.0006470052758231759,0.0193619467318058,0.018153870478272438,0.01826474256813526,0.038296626537339756,0.033517557434970514,0.035427406046073875
"intraday_return,price_acceleration",2,-0.015534987835410075,-0.001063209298590273,-0.025975964289533637,0.0007179089589044452,0.0005752881988883018,0.0006299864035099745,0.019339878112077713,0.018194373697042465,0.01794448308646679,0.03852098481729627,0.03351780641824007,0.03508244081167504
"body_pct,price_acceleration",2,-0.015534987835410075,-0.001063209298590273,-0.025975964289533637,0.0007179089589044452,0.0005752881988883018,0.0006299864035099745,0.019339878112077713,0.018194373697042465,0.01794448308646679,0.03852098481729627,0.03351780641824007,0.03508244081167504
"return_10,ma_cross_5_20",2,-0.02535536809078831,-0.0011027592133387998,-0.05944611360972951,0.0007124500698409975,0.0005651785177178681,0.0006469010841101408,0.019347423687577248,0.018210209906101227,0.01826288551092148,0.03890466527082026,0.033519130636705086,0.0362269262317568
"volatility_5,signed_volume",2,0.0006250457237680918,-0.0011105645754387883,-0.05910369795237336,0.0007198481471277773,0.0005812934832647443,0.0006487147766165435,0.019296877086162567,0.01807296834886074,0.018192963674664497,0.03792017123196274,0.03351939197746105,0.03621521759778261
"ma_10_gap,ma_50_gap",2,-0.025965142993032764,-0.0012876914291390928,-0.033683934917555725,0.0007118828361853957,0.000578438863158226,0.0006384823936969042,0.019373543560504913,0.01818530634045601,0.018135691061615944,0.039050732157193124,0.03352532257558778,0.035346008802298455
"high_close_gap,lower_shadow",2,-0.012211146542225881,-0.001338219579249289,-0.018113142102316404,0.0007192431949079037,0.000593491829931736,0.0006371841300278902,0.01938389241695404,0.018282819539308548,0.017889484763145447,0.03840179116377839,0.03352701436961071,0.0348135777938296
"adjust_return,momentum_20",2,-0.02351108792731016,-0.0013400319294625263,-0.04342694496767119,0.0007128143915906549,0.0005685027572326362,0.0006375843659043312,0.01932656392455101,0.018192509189248085,0.018127797171473503,0.038823531981324766,0.0335270750510972,0.03567916336469352
"close_position,true_range",2,-0.02419519159440653,-0.001371215479316179,-0.06678986347277882,0.000718959141522646,0.0005830238806083798,0.0006387815228663385,0.01940322294831276,0.018500415608286858,0.01820192113518715,0.038806314067915085,0.033528119145194074,0.0362379803787917
"volume_zscore_20,volatility_ratio",2,-0.014563452242230213,-0.0013922022340209228,-0.04536323642523943,0.0007228045142255723,0.0005840163212269545,0.0006351420888677239,0.019365442916750908,0.018304714933037758,0.018138181418180466,0.038484132805024274,0.033528821828076635,0.03574537332751787
"price_acceleration,atr_14",2,-0.011326845118554862,-0.0014075774830775156,0.0021464056279850707,0.0007244950975291431,0.0005689107347279787,0.0006408517947420478,0.019341249018907547,0.01812167838215828,0.01808234304189682,0.03836136274258024,0.03352933662536089,0.03412081850037793
"volume_ratio_20,volatility_20",2,-0.024167113984502775,-0.0014310567408650776,-0.016471634972535565,0.0007200061809271574,0.0005966267781332135,0.0006201334181241691,0.019332516938447952,0.018515555188059807,0.018010195344686508,0.038848416175460435,0.03353012276274968,0.03475744774914345
"volatility_ratio,signed_volume",2,-0.002954946772860456,-0.0015056464912206469,-0.038989133338523274,0.0007203328423202038,0.000581288302782923,0.0006425139144994318,0.019259300082921982,0.018010983243584633,0.01812688261270523,0.038043802271567985,0.033532620192272586,0.035527415887918315
"volume_zscore_20,volatility_20",2,-0.021881073548075225,-0.001515124561298542,-0.02025067519852941,0.0007193734054453671,0.0005931335617788136,0.0006209154380485415,0.01932401768863201,0.018394507467746735,0.01802830584347248,0.038761702738702296,0.0335329375389847,0.03488666905614081
"volume_ratio_5,true_range",2,-0.03164439471174374,-0.0016184862839903058,-0.026344075913886655,0.0007239474216476083,0.0005870148306712508,0.0006549493409693241,0.019432352855801582,0.0184647087007761,0.018367182463407516,0.03914688508666586,0.03353639831766487,0.035095028099021874
"close_position,atr_gap",2,-0.013995884296031713,-0.0018055196091129044,-0.04934041502420561,0.0007173686171881855,0.0005765613750554621,0.0006244828109629452,0.01938123255968094,0.018193112686276436,0.01771937869489193,0.03839004617766477,0.033542660606326546,0.03564523686654866
"volume_change,range_pct",2,-0.019826405284296023,-0.001847993796565861,-0.05899229499880532,0.0007247516768984497,0.0005840189405716956,0.000676487572491169,0.019346894696354866,0.018197722733020782,0.018507493659853935,0.03869287201669068,0.033544082735897984,0.03621140826144255
"lower_shadow,volatility_5",2,-0.007208027632577663,-0.0019488461747902974,-0.028274308920141822,0.0007237673853524029,0.0005859245429746807,0.0006362341227941215,0.01931586116552353,0.018078796565532684,0.017693715170025826,0.03821738848928362,0.03354745949618519,0.035161030897870656
"close_return,return_10",2,-0.013518290039993941,-0.0019740794790068517,-0.02968461299019176,0.0007139105582609773,0.0005675649736076593,0.0006394869415089488,0.01936139166355133,0.018142765387892723,0.0182325579226017,0.038501844566781074,0.03354830436292105,0.03520925513585098
"volume_ratio_5,volatility_ratio",2,-0.00386879549444874,-0.0019749195055038804,-0.03287018875367442,0.0007252862560562789,0.0005842282553203404,0.0006293746992014349,0.01937989331781864,0.018344132229685783,0.017968669533729553,0.03807846612180582,0.0335483324888628,0.03531818339251913
"volume_ratio_5,range_pct",2,-0.024212300414044208,-0.0020681904359765024,-0.038321847837071044,0.0007228186004795134,0.0005884041311219335,0.0006369501352310181,0.019382895901799202,0.018497925251722336,0.01799645647406578,0.038864866066433024,0.033551455405540775,0.03550459858524846
"close_low_gap,atr_gap",2,-0.01605155863499541,-0.0022074637694970978,-0.03895939304184526,0.0007195289945229888,0.0005887473816983402,0.0006406535394489765,0.019396331161260605,0.01837877556681633,0.01804196462035179,0.03858202574774623,0.033556118584237994,0.0355263989418745
"volume_ma_20,volatility_5",2,-0.007550593175245979,-0.002299873638040628,-0.02922769659483082,0.0007174664060585201,0.0006351181073114276,0.0006778253009542823,0.01925567165017128,0.019251089543104172,0.019112015143036842,0.03822910552844405,0.03355921267066152,0.0351936312392354
"upper_shadow,true_range",2,-0.026526135272979312,-0.002337340001967947,-0.027036492102213705,0.0007226245943456888,0.0005814983742311597,0.0006274403422139585,0.01937389373779297,0.01829039305448532,0.01817362941801548,0.03894488062651362,0.03356046712724492,0.03511870472575537
"adjust_return,lower_shadow",2,-0.026029916380388762,-0.002447122529427359,-0.004914762338495526,0.0007154253544285893,0.0006010427023284137,0.000649745634291321,0.01942538656294346,0.018518252298235893,0.018149426206946373,0.03892823723144831,0.03356414288864471,0.03436226958292536
"overnight_return,signed_volume",2,-0.015521061894493648,-0.0025093370787925284,-0.01602309883477604,0.0007182894623838365,0.0005825613043271005,0.0006450517103075981,0.01926725171506405,0.017964614555239677,0.01798366941511631,0.03852952450979505,0.0335662259691162,0.034742110408842564
"gap_open,signed_volume",2,-0.015521061894493648,-0.0025093370787925284,-0.01602309883477604,0.0007182894623838365,0.0005825613043271005,0.0006450517103075981,0.01926725171506405,0.017964614555239677,0.01798366941511631,0.03852952450979505,0.0335662259691162,0.034742110408842564
"volume_change,atr_gap",2,-0.03152550976683899,-0.002572730307721649,-0.0676043370260857,0.0007171845645643771,0.0005832567112520337,0.0006926023634150624,0.01937132142484188,0.018227778375148773,0.018826594576239586,0.03916961047798395,0.03356834851438181,0.03650589026219677
"adjust_return,ma_cross_5_20",2,-0.026651152484989504,-0.0026732549852117593,-0.04391625191830428,0.000713659799657762,0.0005705247167497873,0.000645133841317147,0.019392196089029312,0.01818043924868107,0.018225716426968575,0.038953830720856786,0.03357171430252493,0.03569589483086019
"lower_shadow,rolling_max_20_gap",2,-0.030266678986898832,-0.0033610247239435065,-0.00511789293963294,0.0007172765908762813,0.0005994958337396383,0.0006442142766900361,0.01931893639266491,0.018446573987603188,0.017915254458785057,0.039091013255529106,0.03359474235185189,0.034369215473998335
"price_acceleration,ma_20_gap",2,-0.02790608664075389,-0.003499732578120973,-0.04477879235761795,0.0007133838953450322,0.0005685958894900978,0.0006385609740391374,0.019349781796336174,0.01819125935435295,0.018133899196982384,0.038990241824649274,0.03359938659705222,0.03572538872249424
"ma_5_gap,signed_volume",2,-0.03436475980694098,-0.003506911918818467,-0.020093949997239235,0.0007112184539437294,0.0005782872322015464,0.0006353484932333231,0.019324539229273796,0.017999865114688873,0.018060408532619476,0.03925011234241538,0.03359962697722949,0.03488130996120162
"momentum_20,ma_5_gap",2,-0.02038056359039686,-0.003971014693443076,-0.041178361584936596,0.0007126216078177094,0.0005688174860551953,0.0006368900649249554,0.019323883578181267,0.0181953813880682,0.01811736263334751,0.03870478582102806,0.03361516616278096,0.0356022748252144
"atr_gap,volatility_10",2,-0.014115749050115145,-0.004064109778136649,-0.034660653260046415,0.0007207646849565208,0.0005699710454791784,0.0006256778724491596,0.01940125972032547,0.017653675749897957,0.017925849184393883,0.03850851820316166,0.033618283191754014,0.03537940691749099
"price_acceleration,ma_5_gap",2,-0.024176996562880415,-0.004189927693439843,-0.041986967500013295,0.0007128495490178466,0.0005681978655047715,0.0006364686996676028,0.01934819109737873,0.018177203834056854,0.018101699650287628,0.03884879103861749,0.03362249585334212,0.03562992446823045
"close_return,price_acceleration",2,-0.020665425409543303,-0.004447684052371281,-0.04755725544516087,0.0007130440790206194,0.0005689531681127846,0.0006367528112605214,0.019345596432685852,0.018197426572442055,0.018111687153577805,0.03871559111867098,0.03363112610531971,0.035820396081544456
"momentum_20,ma_20_gap",2,-0.023769849249439146,-0.00449272595326855,-0.035291896121286026,0.0007124370895326138,0.0005685989744961262,0.0006394503288902342,0.019334694370627403,0.01822415553033352,0.018158892169594765,0.038833347242325546,0.033632634207606316,0.035400991770438844
"return_10,atr_14",2,-0.01826173705701284,-0.0045648430625084835,-0.07968712223303531,0.0007152319885790348,0.0005727878306061029,0.0006514660199172795,0.01941695809364319,0.018376324325799942,0.018477194011211395,0.038665951765142384,0.033635048847645524,0.03691905159503221
"volume_ma_20,lower_shadow",2,-0.01592927360326346,-0.00458094959704991,-0.025634424192912064,0.0007137362263165414,0.0006575812003575265,0.0006712825852446258,0.01919659972190857,0.019590312615036964,0.018733449280261993,0.03854701458476484,0.03363558812998235,0.03507076211681123
"close_low_gap,momentum_5",2,-0.03160115765132199,-0.00460281201679269,-0.05431974695806874,0.0007174910861067474,0.0005900971009396017,0.0006526723154820502,0.019392170011997223,0.018497278913855553,0.01821998879313469,0.03914295868016779,0.033636320132063705,0.03605163415777496
"return_3,ma_cross_5_20",2,-0.020645394218979263,-0.004706390352277268,-0.04836334004832499,0.0007132962346076965,0.0005681004258804023,0.0006424752646125853,0.01940644159913063,0.018191779032349586,0.018185647204518318,0.03872595653956523,0.03363978816341842,0.03584795951028354
"price_acceleration,rolling_min_20_gap",2,-0.012554773416866283,-0.004914887467018403,-0.033458948407131706,0.0007151139434427023,0.0005709133693017066,0.0006260078516788781,0.019385255873203278,0.018136218190193176,0.01797342114150524,0.038407940170145594,0.03364676910714479,0.03533831556560471
"momentum_5,signed_volume",2,-0.030715165218669238,-0.004940070312276168,-0.014034754793614823,0.0007116141496226192,0.0005720985936932266,0.0006372003699652851,0.019311022013425827,0.017948947846889496,0.018105944618582726,0.03910934068262577,0.0336476122844033,0.03467412054887972
"return_10,ma_50_gap",2,-0.030620265065435914,-0.004978726134252653,-0.03621221863251911,0.0007139727822504938,0.0005735733429901302,0.0006443054880946875,0.019377639517188072,0.01825743354856968,0.018278757110238075,0.03922791744116694,0.03364890656666831,0.035432461474556476
"close_low_gap,ma_5_gap",2,-0.035962600489624075,-0.005145752677635063,-0.05257957872190744,0.000717777933459729,0.000592525233514607,0.000649185327347368,0.019434016197919846,0.018521087244153023,0.01816132850944996,0.03931074417050695,0.033654498984105885,0.035992130474187436
"close_return,momentum_20",2,-0.02275769642946135,-0.0052257470345209445,-0.042830075206294005,0.0007128053111955523,0.000569324241951108,0.0006371408235281706,0.01932835392653942,0.018215667456388474,0.0181268397718668,0.03879495454893913,0.03365717737178785,0.035658753872849044
"adjust_return,signed_volume",2,-0.03066379086151838,-0.005230416378826375,-0.017111787411120183,0.0007107468554750085,0.0005811118753626943,0.0006354001234285533,0.01934058777987957,0.018029162660241127,0.01803665980696678,0.03910404941998423,0.033657333711744286,0.03477933725807815
"volume_ratio_20,true_range",2,-0.033138696082190666,-0.005238748756722478,-0.04093496514826023,0.0007212068303488195,0.0005911645130254328,0.0006504101911559701,0.01938946172595024,0.018516242504119873,0.018445270135998726,0.03919998509809375,0.033657612698152664,0.03559395207557827
"ma_10_gap,signed_volume",2,-0.03339063577880208,-0.005338935998072447,-0.016592377495947552,0.0007109146099537611,0.0005805129767395556,0.0006334483623504639,0.0193236842751503,0.018089069053530693,0.018018944188952446,0.03925333253573626,0.03366096718818881,0.03476157644472551
"upper_shadow,atr_gap",2,-0.020525677748235438,-0.005397502986189906,-0.018759067905145255,0.0007178654777817428,0.0005700652836821973,0.0006146897212602198,0.019326189532876015,0.017903931438922882,0.017688477411866188,0.03875191927072593,0.03366292814025656,0.03483566471841186
"close_position,return_3",2,-0.017078430365617958,-0.005671758512080682,-0.02093532159317002,0.0007193649653345346,0.000582904031034559,0.0006300839013420045,0.019419729709625244,0.01830146089196205,0.017820732668042183,0.03851185543462633,0.03367211082077119,0.03468033904209733
"upper_shadow,momentum_5",2,-0.03710336166520367,-0.005709916002941018,-0.0371247529344132,0.0007130433805286884,0.0005786959663964808,0.000632793758995831,0.019369671121239662,0.01822846010327339,0.01815464161336422,0.03935173369245604,0.0336733884178102,0.035463664866983886
"momentum_5,return_10",2,-0.014831690806978548,-0.005967584395521808,-0.04738656442456879,0.0007155245984904468,0.000562917033676058,0.0006471310625784099,0.01939981058239937,0.018073873594403267,0.018210656940937042,0.038551738439127806,0.03368201572448015,0.03581455943640321
"price_acceleration,ma_10_gap",2,-0.0252718516988073,-0.006026842640957097,-0.04387821647734613,0.0007127267890609801,0.000569308758713305,0.0006379354745149612,0.01934967190027237,0.01819884218275547,0.018124228343367577,0.03889032077277079,0.033683999821369076,0.03569459423888474
"volume_ma_20,upper_shadow",2,-0.014643741580567804,-0.006129153200524984,-0.05484863109235971,0.0007144171395339072,0.0006370178307406604,0.0006513503030873835,0.019228093326091766,0.019282715395092964,0.01864304393529892,0.0384982381365262,0.033687425404787065,0.03606971893459558
"atr_14,volatility_5",2,-0.016065794886946705,-0.006235532334206484,-0.028751960027009638,0.0007264584419317544,0.0005684549687430263,0.0006443290621973574,0.01939876191318035,0.01795104146003723,0.018222283571958542,0.03858256633393467,0.033690987213049084,0.03517736380163115
"volume_ratio_5,volume_ratio_20",2,-0.021636938951817397,-0.006261675203538042,-0.04521240472564614,0.0007230837945826352,0.0005906433216296136,0.0006186133250594139,0.019391393288969994,0.018465252593159676,0.017900872975587845,0.03876357834087685,0.03369186253403314,0.03574021575623191
"volume_ratio_20,upper_shadow",2,-0.02279699716552841,-0.0063110685703364755,-0.02412646101305449,0.0007194599020294845,0.0005997755797579885,0.0006174330483190715,0.019341999664902687,0.01852383278310299,0.017974594607949257,0.038807593984529376,0.033693516333005394,0.03501919850241392
"volume_change,volume_zscore_20",2,-0.017374503609104863,-0.0063182991088412965,-0.05366641370034375,0.00072028290014714,0.0005980062414892018,0.0007457274477928877,0.019365908578038216,0.018518250435590744,0.019260887056589127,0.03860185039229691,0.03369375842739829,0.03602929394110106
