features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,upper_shadow",2,0.00853375052468952,-0.02716300332172783,-0.0412029514940806,0.0008632139069959521,0.00029768174863420427,0.0005679629975929856,0.021557936444878578,0.01179417222738266,0.017085622996091843,0.04399581542238594,0.020762474602088334,0.03155729977879673
"atr_gap,ma_20_gap",2,0.010263267658665143,-0.027612369968763817,-0.07488359612484552,0.0008472088957205415,0.00030282922671176493,0.0005355118773877621,0.021635958924889565,0.011628389358520508,0.01671336032450199,0.0439190689707175,0.020771557837724684,0.03257810960058123
"volume_ratio_20,close_low_gap",2,-0.008051632279552523,-0.027694959902940575,-0.055577055835308586,0.0008663760963827372,0.00029232780798338354,0.0005573389935307205,0.02165813185274601,0.011549822054803371,0.01694319024682045,0.044731783430324884,0.020773227262543516,0.031992957321926946
"intraday_return,ma_50_gap",2,-0.005282740210105663,-0.02784879594786993,-0.03685532061571917,0.0008506689337082207,0.00029217672999948263,0.0005288968677632511,0.021714603528380394,0.011384434998035431,0.016643879935145378,0.0446977650281042,0.020776336814742537,0.03142552960780449
"body_pct,ma_50_gap",2,-0.005282740210105663,-0.02784879594786993,-0.03685532061571917,0.0008506689337082207,0.00029217672999948263,0.0005288968677632511,0.021714603528380394,0.011384434998035431,0.016643879935145378,0.0446977650281042,0.020776336814742537,0.03142552960780449
"high_close_gap,close_low_gap",2,-0.02511385024172408,-0.027941553654525553,-0.07292105393493586,0.0008529359474778175,0.00029705942142754793,0.0005625980556942523,0.0216316357254982,0.011640053242444992,0.0171801894903183,0.0452721887268126,0.020778211764991287,0.03251862789038569
"ma_50_gap,rolling_max_20_gap",2,-0.00020782114519635186,-0.027944663393543845,-0.0722473841646103,0.0008485961589030921,0.0002801703230943531,0.0005328024853952229,0.02155636064708233,0.011439929716289043,0.0167271476238966,0.04447211951483044,0.020778274623444306,0.03249820997007191
"adjust_return,overnight_return",2,-0.011762645048003284,-0.028105323068048138,-0.04646910726657394,0.0008493147324770689,0.00029299850575625896,0.0005208833026699722,0.021609172224998474,0.011361951939761639,0.016404850408434868,0.0446722775232047,0.020781522104516628,0.03171690906165167
"adjust_return,gap_open",2,-0.011762645048003284,-0.028105323068048138,-0.04646910726657394,0.0008493147324770689,0.00029299850575625896,0.0005208833026699722,0.021609172224998474,0.011361951939761639,0.016404850408434868,0.0446722775232047,0.020781522104516628,0.03171690906165167
"range_pct,close_low_gap",2,-0.021482483564337684,-0.02844379651959672,-0.0736531660517985,0.0008528563776053488,0.00029699038714170456,0.0005615376867353916,0.021630020812153816,0.01162449736148119,0.01715591549873352,0.04511181637644768,0.020788363809697334,0.03254081711056642
"volume_zscore_20,intraday_return",2,0.006713391942686164,-0.028471051874593645,-0.09480065994245357,0.0008594081737101078,0.0002930557820945978,0.0005571743822656572,0.021617652848362923,0.011550557799637318,0.01699024811387062,0.044076592917554086,0.020788914733566345,0.03318176593165845
"volume_zscore_20,body_pct",2,0.006713391942686164,-0.028471051874593645,-0.09480065994245357,0.0008594081737101078,0.0002930557820945978,0.0005571743822656572,0.021617652848362923,0.011550557799637318,0.01699024811387062,0.044076592917554086,0.020788914733566345,0.03318176593165845
"adjust_return,intraday_return",2,-0.009160891312601782,-0.028498277281182594,-0.05330738150042258,0.000848875381052494,0.00029335488216020167,0.0005205244524404407,0.02161494828760624,0.011371856555342674,0.01639588363468647,0.044557402492500855,0.020789465052075684,0.03192416689707897
"adjust_return,body_pct",2,-0.009160891312601782,-0.028498277281182594,-0.05330738150042258,0.000848875381052494,0.00029335488216020167,0.0005205244524404407,0.02161494828760624,0.011371856555342674,0.01639588363468647,0.044557402492500855,0.020789465052075684,0.03192416689707897
"volume_match,rolling_max_20_gap",2,-0.020574970150221805,-0.028579799295445296,-0.07870103767129066,0.0008469258318655193,0.0002901199331972748,0.000542970490641892,0.021468181163072586,0.011488079093396664,0.016788091510534286,0.04528750024037437,0.02079111289058346,0.03269381052814424
"volatility_10,rolling_max_20_gap",2,-0.019231506083795535,-0.02865209057684104,-0.09921712617844025,0.000847943068947643,0.00030657369643449783,0.0005503320135176182,0.021573489531874657,0.011784570291638374,0.017114033922553062,0.04522788469912485,0.020792574144434195,0.03331562239909544
"range_pct,return_10",2,-0.012150680017210869,-0.028763166918361893,-0.09543268123228144,0.0008498047827742994,0.00030376625363714993,0.000552510202396661,0.021665047854185104,0.011677661910653114,0.017009081318974495,0.044926898437552154,0.020794819376897068,0.03320092154899612
"volume_ratio_5,return_10",2,0.0019231378908011187,-0.029034235142482823,-0.07968978414438865,0.0008548079640604556,0.0002874644414987415,0.0005516193923540413,0.021701106801629066,0.01151809561997652,0.01680341735482216,0.04430219600908458,0.020800298592075713,0.03272377795074135
"range_pct,price_acceleration",2,-0.001497352781413941,-0.029317254509185098,-0.027657026252262185,0.000858787156175822,0.00030493384110741317,0.0005804978427477181,0.021652331575751305,0.011763660237193108,0.01720787025988102,0.044454023241996765,0.02080601938068867,0.03114674310199916
"volume_ma_5,ma_5_gap",2,-0.008735052728987336,-0.029508245297780622,-0.13889311847293317,0.000841568224132061,0.0002926560118794441,0.0005262432969175279,0.02147093415260315,0.011580170132219791,0.016492236405611038,0.04455470484681427,0.02080987995723263,0.03451814221625681
"volume_ma_5,upper_shadow",2,0.00850481606057063,-0.029533864145060207,-0.03840086080834548,0.0008634714758954942,0.00028859515441581607,0.000569332973100245,0.02146736904978752,0.011448381468653679,0.017124244943261147,0.04379323902539909,0.020810397801687947,0.03147237261291593
"overnight_return,return_3",2,0.00178862739663177,-0.02959115976903237,-0.03425696548068724,0.000851578894071281,0.0002892899210564792,0.0005315894959494472,0.021639490500092506,0.011220304295420647,0.01664544641971588,0.0441000287188217,0.020811555942054846,0.03134677736088633
"gap_open,return_3",2,0.00178862739663177,-0.02959115976903237,-0.03425696548068724,0.000851578894071281,0.0002892899210564792,0.0005315894959494472,0.021639490500092506,0.011220304295420647,0.01664544641971588,0.0441000287188217,0.020811555942054846,0.03134677736088633
"close_low_gap,close_position",2,-0.018498007547006257,-0.02959189868840606,-0.06461747061729639,0.0008615515544079244,0.0003035410773009062,0.000547438976354897,0.021770469844341278,0.01214895024895668,0.017191404476761818,0.04499495048075915,0.02081157087814063,0.031745264935307216
"volume_ratio_20,signed_volume",2,0.020232607101118738,-0.029650717361703993,-0.02567221848223733,0.000866669462993741,0.0002847936120815575,0.0005566122126765549,0.021702103316783905,0.011411846615374088,0.01692970097064972,0.04347668455448002,0.020812759804539387,0.031086586555466054
"volume_match,ma_50_gap",2,-0.01610352808688864,-0.029724119757832623,-0.11423006346071363,0.0008488523890264332,0.0002894849458243698,0.000536091742105782,0.02152988314628601,0.011575356125831604,0.016743909567594528,0.04517888841219246,0.020814243517816078,0.03377064201049506
"return_10,volatility_ratio",2,-0.011701301084482862,-0.02978186777554459,-0.06062417135152853,0.0008552515646442771,0.0002976071846205741,0.0005626031779684126,0.021726515144109726,0.011772487312555313,0.01722579635679722,0.04490695160347968,0.0208154108026065,0.03214592782314865
"volume_ma_5,volume_change",2,0.003002102332869905,-0.0299731655353217,-0.02869346388641225,0.0008692204719409347,0.00028121680952608585,0.0005578462732955813,0.02130841091275215,0.011195109225809574,0.016797635704278946,0.04403628776781261,0.02081927758408711,0.03117815597215667
"adjust_return,volatility_5",2,-0.010194369497320555,-0.030077390314618757,-0.11411155690019359,0.0008389251306653023,0.00030077953124418855,0.0005335382302291691,0.021530145779252052,0.01150550041347742,0.016864947974681854,0.04465581866679713,0.020821384323062388,0.03376705025439149
"volume_match,ma_20_gap",2,-0.019708824815062087,-0.030521191165215233,-0.1121284192023182,0.0008443985134363174,0.0002921807754319161,0.0005329733248800039,0.021484563127160072,0.011590247973799706,0.0166581142693758,0.045249065477401026,0.02083035505493172,0.03370694432524032
"volume_ratio_5,ma_50_gap",2,0.00022019765423708648,-0.03061839765028518,-0.11515965219873303,0.0008545330492779613,0.0002900927502196282,0.0005445615388453007,0.021690642461180687,0.011717207729816437,0.016858737915754318,0.04445308856666089,0.020832319930195818,0.03379881645087152
volume_match,1,-0.013790129640076199,-0.030753405073516094,-0.025450474249328447,0.0008726888336241245,0.0002839058288373053,0.0005589083884842694,0.02142205834388733,0.011184853501617908,0.016803346574306488,0.04477209830656648,0.02083504889160395,0.031079865820356645
"volume_match,vwap_gap",2,-0.013789992566388465,-0.03075352313935542,-0.027669118634370937,0.0008726888336241245,0.00028390579973347485,0.000566834700293839,0.02142205834388733,0.011184853501617908,0.016945194453001022,0.04477209225296974,0.020835051278118046,0.03143392674974166
"intraday_return,atr_gap",2,0.007223606039430952,-0.03076511547697236,-0.05985088703969388,0.0008584639872424304,0.0003028866194654256,0.0005432468606159091,0.021648090332746506,0.011412302032113075,0.01667281985282898,0.04409184639807791,0.02083528559887782,0.032122490735491734
"body_pct,atr_gap",2,0.007223606039430952,-0.03076511547697236,-0.05985088703969388,0.0008584639872424304,0.0003028866194654256,0.0005432468606159091,0.021648090332746506,0.011412302032113075,0.01667281985282898,0.04409184639807791,0.02083528559887782,0.032122490735491734
"atr_gap,ma_10_gap",2,0.011368602477404344,-0.030932922742195945,-0.07856598998334086,0.0008492019260302186,0.0003009696083609015,0.0005343083175830543,0.021678192541003227,0.011596497148275375,0.016672661527991295,0.043907756055705245,0.020838677557185298,0.032689717435278
volume_ma_5,1,0.004019404418610817,-0.031538157174474835,-0.030141794107255482,0.0008733764989301562,0.0002808941644616425,0.000557676306925714,0.021421516314148903,0.011187324300408363,0.016802191734313965,0.04399135466665031,0.02085091141343583,0.031222052688826805
"volume_ma_5,vwap_gap",2,0.004019130307257424,-0.03153819245024403,-0.03886473919395139,0.0008733764989301562,0.00028089419356547296,0.0005652502295561135,0.021421518176794052,0.011187324300408363,0.016941137611865997,0.04399136677384378,0.020850912126479677,0.03177637385670096
"volume_match,signed_volume",2,-0.009175621708254367,-0.03162105566364315,-0.018323925224377202,0.0008574171806685627,0.0002832430473063141,0.0005516745732165873,0.021421100944280624,0.011333556845784187,0.016808683052659035,0.044568307406734675,0.02085258707520552,0.030863870808389034
"close_position,return_3",2,-0.011463215062097465,-0.03185883594431438,-0.00783013946549338,0.0008489812025800347,0.00028608139837160707,0.0005301962373778224,0.0216999351978302,0.011623354628682137,0.016871316358447075,0.044650491786887875,0.0208573934272863,0.030051953560905537
"upper_shadow,atr_gap",2,0.0032515633945893185,-0.03186389607340323,-0.03330409636710274,0.0008640961605124176,0.00029973333585076034,0.0005587316118180752,0.021719247102737427,0.011533764190971851,0.016819825395941734,0.04426825540140271,0.020857495709788055,0.031317897327244285
"volume_ma_20,lower_shadow",2,0.0015894047520038646,-0.03194950071799596,-0.038521499322743624,0.0008616606937721372,0.0002887982118409127,0.0005485655856318772,0.02160828933119774,0.011719045229256153,0.016789473593235016,0.04430396726820619,0.020859226072207096,0.03147602898534387
"lower_shadow,atr_gap",2,-0.012729244732246459,-0.031976953617299575,-0.03634303020908258,0.0008618104620836675,0.0002956253010779619,0.0005551600479520857,0.021760180592536926,0.011723888106644154,0.01686977781355381,0.04497800569515675,0.020859780989121647,0.031410002853954205
"return_10,volatility_20",2,-1.4330441388654691e-05,-0.03214364530432534,-0.07522184565483836,0.0008512798231095076,0.00029758960590697825,0.0005510846385732293,0.021599743515253067,0.011687337420880795,0.016655471175909042,0.044388195499777794,0.020863150397781284,0.03258836143650112
"high_close_gap,obv_change",2,0.001103095669445997,-0.03240869332250851,-0.03339541489819031,0.0008392269373871386,0.0002778635243885219,0.0005533961812034249,0.021440042182803154,0.011013546027243137,0.016797930002212524,0.044094067392870806,0.02086850792402402,0.03132066505495458
"volume_ma_20,adjust_return",2,0.01343860263416996,-0.03259883346113046,-0.12230599924147056,0.0008429908775724471,0.0002947197062894702,0.0005235758726485074,0.021609844639897346,0.011630935594439507,0.01628755033016205,0.04377816508058459,0.02087235130602494,0.03401541151106356
"volatility_5,rolling_max_20_gap",2,-0.014861082054099972,-0.032647039167345904,-0.055409372410178515,0.0008490364416502416,0.00029254669789224863,0.0005475606303662062,0.02156570553779602,0.011469773948192596,0.01706029288470745,0.0450339493341744,0.020873325708089398,0.03198787508881651
"volume_change,range_pct",2,-0.013972703105235684,-0.032751946424786516,-0.0180231497627108,0.0008746978128328919,0.00029865765827707946,0.0005604203324764967,0.02155221626162529,0.011459123343229294,0.016933385282754898,0.04476985804503785,0.020875446242280313,0.03085475475527346
"range_pct,high_close_gap",2,-0.018899888759430494,-0.03282491399306764,-0.07355789435084903,0.0008528478792868555,0.00029698529397137463,0.000562443514354527,0.02163524366915226,0.011642834171652794,0.01717524789273739,0.04499776102602482,0.020876921166200192,0.03253792956820689
"volume_ratio_5,signed_volume",2,0.0044078771371171,-0.03287815794299709,-0.03539432801769404,0.0008627304341644049,0.00028125185053795576,0.000555219710804522,0.021644458174705505,0.011318071745336056,0.01685471087694168,0.04397419625893238,0.020877997408388187,0.031381249113474036
"return_3,volatility_5",2,-0.01791547425157658,-0.032931088586504176,-0.1207993395038256,0.0008414550684392452,0.0003000081633217633,0.0005388902500271797,0.021518755704164505,0.011439651250839233,0.017027705907821655,0.04499713145196438,0.020879067317582673,0.03396974691422653
"intraday_return,overnight_return",2,-0.004523473949459067,-0.03402645160883844,-0.04818531285423178,0.0008499886025674641,0.00029264591285027564,0.0005209122318774462,0.021602420136332512,0.011349142529070377,0.01639864593744278,0.04435264696367086,0.020901208347640934,0.031768924678908655
"intraday_return,gap_open",2,-0.004523473949459067,-0.03402645160883844,-0.04818531285423178,0.0008499886025674641,0.00029264591285027564,0.0005209122318774462,0.021602420136332512,0.011349142529070377,0.01639864593744278,0.04435264696367086,0.020901208347640934,0.031768924678908655
"overnight_return,body_pct",2,-0.004523584688301607,-0.03402670041099709,-0.04818525888800895,0.0008499886025674641,0.0002926458837464452,0.0005209122318774462,0.02160242199897766,0.011349142529070377,0.01639864593744278,0.04435265185311438,0.020901213376782836,0.03176892304327339
"gap_open,body_pct",2,-0.004523584688301607,-0.03402670041099709,-0.04818525888800895,0.0008499886025674641,0.0002926458837464452,0.0005209122318774462,0.02160242199897766,0.011349142529070377,0.01639864593744278,0.04435265185311438,0.020901213376782836,0.03176892304327339
"volume_ma_20,volume_change",2,-0.004836160387140964,-0.03429665190505804,-0.0540512957037369,0.000869913783390075,0.0002867962757591158,0.0005538971163332462,0.02142622321844101,0.011476604267954826,0.016684722155332565,0.04458909848472106,0.020906670019030574,0.03194671382079832
"volume_ma_20,close_return",2,0.011853063308243317,-0.03435785608423858,-0.11917041996049083,0.0008428888977505267,0.0002945541637018323,0.000523636001162231,0.021608563140034676,0.011631472036242485,0.016291549429297447,0.04384852258954197,0.02090790716465563,0.03392037680605425
"volatility_ratio,ma_5_gap",2,-0.0035355276085604626,-0.034465275552364893,-0.09154237376195051,0.0008500565309077501,0.00030025345040485263,0.0005476864171214402,0.021691756322979927,0.011806908063590527,0.017138056457042694,0.04454449284821749,0.02091007847920992,0.03308301216457039
"volume_zscore_20,rolling_min_20_gap",2,-0.0031677906523264188,-0.03462364878110513,-0.09899177360254896,0.0008467286243103445,0.000306694651953876,0.0005557902040891349,0.021536830812692642,0.011997159570455551,0.01704488880932331,0.04451506541809067,0.020913279743399474,0.03330879230052232
"atr_gap,ma_5_gap",2,0.007295479076727895,-0.03496110312288536,-0.08336713187297162,0.0008497448870912194,0.00030258638435043395,0.0005296405288390815,0.021662389859557152,0.011606504209339619,0.016577858477830887,0.044088654324878004,0.02092010084888898,0.03283523284480907
"volume_ratio_5,momentum_5",2,-0.0020465340263220444,-0.03518536457700261,-0.11670975839473385,0.0008493485511280596,0.0002850384043995291,0.0005428624572232366,0.02164440043270588,0.011525645852088928,0.016759037971496582,0.04429564217571169,0.020924633939284835,0.03384579784469679
"close_return,overnight_return",2,-0.008757623425390104,-0.03528961440929401,-0.046586517794233284,0.0008493135683238506,0.00029285336495377123,0.0005208426155149937,0.02160300500690937,0.011355100199580193,0.016408003866672516,0.04453959703678267,0.020926741184666753,0.03172046759864315
"close_return,gap_open",2,-0.008757623425390104,-0.03528961440929401,-0.046586517794233284,0.0008493135683238506,0.00029285336495377123,0.0005208426155149937,0.02160300500690937,0.011355100199580193,0.016408003866672516,0.04453959703678267,0.020926741184666753,0.03172046759864315
"close_return,volatility_5",2,-0.009311274352050702,-0.03530312632467769,-0.1109283289013474,0.0008387730922549963,0.0003005547041539103,0.0005337956827133894,0.021525099873542786,0.011494833044707775,0.01687045954167843,0.04461678129155189,0.0209270143066533,0.03367057138821108
"volume_ma_5,intraday_return",2,-0.003952339913191993,-0.0353854556501112,-0.01816211105809562,0.000852499098982662,0.0002873572229873389,0.0005416618078015745,0.021445879712700844,0.011314786970615387,0.016680164262652397,0.04434345774352551,0.020928678463678813,0.030858966463711106
"volume_ma_5,body_pct",2,-0.003952339913191993,-0.0353854556501112,-0.01816211105809562,0.000852499098982662,0.0002873572229873389,0.0005416618078015745,0.021445879712700844,0.011314786970615387,0.016680164262652397,0.04434345774352551,0.020928678463678813,0.030858966463711106
"lower_shadow,momentum_5",2,-0.017599758358510575,-0.03549527934187502,-0.03568478075879722,0.0008489151950925589,0.00028260255930945277,0.0005312727298587561,0.02159782685339451,0.011372328735888004,0.0167094673961401,0.04498317517573014,0.020930898375809193,0.0313900523004122
"close_return,intraday_return",2,-0.008610013821599427,-0.03557201004280697,-0.04701184806644165,0.0008492910419590771,0.0002927619789261371,0.0005206361529417336,0.021603399887681007,0.011359060183167458,0.0164080411195755,0.0445330796414055,0.02093244936550036,0.0317333587212488
"close_return,body_pct",2,-0.008610013821599427,-0.03557201004280697,-0.04701184806644165,0.0008492910419590771,0.0002927619789261371,0.0005206361529417336,0.021603399887681007,0.011359060183167458,0.0164080411195755,0.0445330796414055,0.02093244936550036,0.0317333587212488
"volatility_ratio,rolling_max_20_gap",2,0.0005999587207754509,-0.03573977353728064,-0.043618793055481664,0.0008574471576139331,0.0002956503885798156,0.0005591941298916936,0.021699680015444756,0.011783532798290253,0.01732202246785164,0.04436092870309949,0.020935840439051397,0.03163052031304686
"volume_ratio_20,rolling_min_20_gap",2,-0.004615514709810586,-0.035831967407562226,-0.0824253899799765,0.0008488025050610304,0.00030331272864714265,0.000547158473636955,0.021589290350675583,0.011975727044045925,0.016925141215324402,0.04457930744392798,0.020937703992240132,0.03280669006053358
"intraday_return,volatility_10",2,-0.0032971961599703725,-0.03590080987060862,-0.0974467978466802,0.000852693454362452,0.00031335619860328734,0.0005527935572899878,0.02159281261265278,0.011826309375464916,0.017072545364499092,0.04453391389688477,0.020939095533685767,0.03326196640264241
"body_pct,volatility_10",2,-0.0032971961599703725,-0.03590080987060862,-0.0974467978466802,0.000852693454362452,0.00031335619860328734,0.0005527935572899878,0.02159281261265278,0.011826309375464916,0.017072545364499092,0.04453391389688477,0.020939095533685767,0.03326196640264241
"range_pct,vwap_gap",2,-0.012969685626769367,-0.035917475871691584,-0.017581424058206396,0.0008787151309661567,0.00029790683765895665,0.000568387855309993,0.021675189957022667,0.011432492174208164,0.017070269212126732,0.04473586496897042,0.02093943241052331,0.031125368434004486
range_pct,1,-0.012969667174542288,-0.03591762503780038,-0.01686399370600067,0.0008787151309661567,0.0002979068667627871,0.0005606804043054581,0.021675188094377518,0.01143249124288559,0.01693781465291977,0.044735864154063165,0.020939435425680143,0.03081962247379124
"volume_ratio_5,rolling_min_20_gap",2,-0.0037295931055749687,-0.03596408538535312,-0.09446053638255747,0.0008483315468765795,0.00029998234822414815,0.000546384893823415,0.021597854793071747,0.011853979900479317,0.01684100553393364,0.04453999511897564,0.020940374548081307,0.03317145729670301
"close_position,momentum_20",2,-0.011813134111105628,-0.0363037665640471,-0.050091094078174025,0.000860092171933502,0.0002800025977194309,0.0005469605093821883,0.021866753697395325,0.011424214579164982,0.017024610191583633,0.04476831911597401,0.020947240665555006,0.031312110600993044
"volume_ratio_5,adjust_return",2,0.006343790678651984,-0.03662617154284531,-0.1290379010567646,0.0008466328145004809,0.0002923115389421582,0.0005358276539482176,0.021620668470859528,0.011652338318526745,0.016683382913470268,0.04388868911191822,0.020953757571987808,0.034219445358030495
"overnight_return,ma_50_gap",2,0.009726219052365148,-0.03664454431521813,-0.05273566852090861,0.0008518710965290666,0.00029003233066760004,0.000531874131411314,0.021764619275927544,0.011332361958920956,0.01662670075893402,0.044030423485673965,0.02095412894850597,0.0319068391341716
"gap_open,ma_50_gap",2,0.009726219052365148,-0.03664454431521813,-0.05273566852090861,0.0008518710965290666,0.00029003233066760004,0.000531874131411314,0.021764619275927544,0.011332361958920956,0.01662670075893402,0.044030423485673965,0.02095412894850597,0.0319068391341716
"volume_zscore_20,momentum_20",2,-0.016183789190688636,-0.0366834282914803,-0.0784123487230366,0.000860482978168875,0.00028975517489016056,0.0005709410179406404,0.021705513820052147,0.011778713203966618,0.017317771911621094,0.04510591831058264,0.020954914926551285,0.032685060799121854
"volume_ma_5,obv_change",2,0.008489928651260747,-0.036909446334912444,-0.026667047774468156,0.0008401297964155674,0.0002818819775711745,0.0005538900732062757,0.021283980458974838,0.011178363114595413,0.01673886738717556,0.0437938965857029,0.020959483523620297,0.031116738339187572
"upper_shadow,lower_shadow",2,-0.015907949746677197,-0.03691289184165858,0.0049668110879097505,0.0008688557427376509,0.0002896109945140779,0.0005524486768990755,0.02161700837314129,0.011658834293484688,0.016958774998784065,0.0448656277731061,0.020959553169086577,0.030157963524106886
"close_return,volatility_ratio",2,-0.006497785107540954,-0.037061088946921616,-0.09121635900844383,0.0008488520397804677,0.0003015244146808982,0.0005493941134773195,0.021697482094168663,0.011821772903203964,0.01715395785868168,0.04467598022893071,0.020962548739043997,0.033073131146375084
"overnight_return,momentum_20",2,-0.0244568023111833,-0.03711863999625775,-0.04135698088867734,0.0008597009582445025,0.0002850523160304874,0.0005538762779906392,0.021797431632876396,0.011410501785576344,0.016919944435358047,0.045473137171939015,0.020963712042430416,0.03156196817872113
"gap_open,momentum_20",2,-0.0244568023111833,-0.03711863999625775,-0.04135698088867734,0.0008597009582445025,0.0002850523160304874,0.0005538762779906392,0.021797431632876396,0.011410501785576344,0.016919944435358047,0.045473137171939015,0.020963712042430416,0.03156196817872113
"return_10,atr_gap",2,-0.0014535248862823646,-0.037344597566943305,-0.08262382013243674,0.0008531283237971365,0.0002973024675156921,0.0005427064606919885,0.021622993052005768,0.011463474482297897,0.01661321520805359,0.044477220915723585,0.020968279417138552,0.032812704180832944
"volume_zscore_20,return_10",2,0.016495585629900833,-0.03765820520089358,-0.08109057790095053,0.0008534424123354256,0.00029487741994671524,0.000560904445592314,0.02162117511034012,0.011740868911147118,0.017029833048582077,0.04364251299994067,0.020974618499167267,0.03276623390847817
"volume_ratio_5,close_return",2,0.004817045262801911,-0.03771256040953852,-0.13049896913068149,0.0008465861901640892,0.00029206069302745163,0.0005358262569643557,0.02161639742553234,0.011645879596471786,0.016684003174304962,0.043956123758107424,0.020975717203691603,0.03426372813992202
"volume_ma_20,vwap_gap",2,-0.002825886186417881,-0.03792678309970343,-0.05172163596825885,0.0008741499041207135,0.0002862797991838306,0.0005599181167781353,0.021545009687542915,0.011468078941106796,0.016792282462120056,0.04449989357963206,0.020980047376360746,0.03216963540762663
volume_ma_20,1,-0.0028252492070153234,-0.03792742180709707,-0.053042911863191655,0.0008741498459130526,0.0002862797409761697,0.0005536507815122604,0.021545007824897766,0.011468078941106796,0.016686445102095604,0.04449986531399192,0.020980060286819938,0.0319161512190476
"volume_ratio_5,ma_5_gap",2,0.007206175570227957,-0.03809348860907136,-0.12926628534366635,0.0008477446972392499,0.0002904919383581728,0.0005340469069778919,0.021618856117129326,0.011657030321657658,0.016634663566946983,0.04385059853084386,0.020983417064417156,0.03422636734321713
"atr_gap,ma_50_gap",2,0.014555062117350692,-0.038104529780794705,-0.06224371997714995,0.0008503612480126321,0.00030143564799800515,0.000542392604984343,0.021698996424674988,0.011631696484982967,0.01685541495680809,0.04381571921985597,0.020983640244230627,0.032195013912860296
"volume_ratio_20,lower_shadow",2,-0.012989113711393108,-0.03819220604891749,-0.04101157593686566,0.0008688679081387818,0.00028852885589003563,0.0005612262175418437,0.021653205156326294,0.01171441376209259,0.017134636640548706,0.04495088168187069,0.02098541248124093,0.0315514994726982
"momentum_20,volatility_10",2,-0.008543691658921437,-0.038263682820004696,-0.1234338343395116,0.0008531584171578288,0.0003048093640245497,0.0005617599235847592,0.021768761798739433,0.011843198910355568,0.017283301800489426,0.04476679302752018,0.02098685727105476,0.034049594501266246
"adjust_return,volatility_ratio",2,-0.006020589801941867,-0.03826762996258526,-0.0948797525313827,0.0008489811443723738,0.00030181670445017517,0.0005491551710292697,0.021700864657759666,0.011830505914986134,0.017153620719909668,0.044654798693954945,0.020986937056295576,0.03318416310939938
"range_pct,signed_volume",2,-0.011491016401393939,-0.03834152593151452,-0.04647278887686612,0.0008597355335950851,0.00029409461421892047,0.0005559546989388764,0.021675873547792435,0.011489308439195156,0.016842560842633247,0.04467056237626821,0.02098843074636534,0.03171702064573764
"volume_match,upper_shadow",2,0.0034167620031737567,-0.03855201313371337,-0.04538460666138122,0.0008616322302259505,0.0002913512580562383,0.0005700899637304246,0.02147606387734413,0.011479266919195652,0.01710028387606144,0.04401218891143799,0.02099268541205675,0.03168403947493061
"volume_ma_5,signed_volume",2,-0.01083959641227561,-0.038608007009816925,-0.019523553835668617,0.0008573548984713852,0.0002825853880494833,0.000549490621779114,0.021425776183605194,0.011348119005560875,0.016761355102062225,0.04464766019955279,0.020993817239650533,0.03090022975229658
"upper_shadow,volatility_5",2,-0.011828169978918224,-0.038621095184023346,-0.027222845711556642,0.0008638406288810074,0.00030070560751482844,0.0005697302985936403,0.021547049283981323,0.011689105071127415,0.01723266765475273,0.044728041102644056,0.02099408179637977,0.031133583741029713
"volume_ratio_5,close_position",2,-0.014056145437878476,-0.038717785634985846,-0.03447754958975491,0.0008599176071584225,0.00028991131694056094,0.0005430644960142672,0.02178686112165451,0.011992523446679115,0.01689235121011734,0.04472200241871177,0.020996036240831017,0.030846538580954076
"volume_ma_5,ma_10_gap",2,-0.014477268193095805,-0.03902729091297252,-0.1363609112352444,0.0008442040998488665,0.000292073906166479,0.0005282380152493715,0.021530989557504654,0.01158240158110857,0.016536671668291092,0.045016883302014324,0.021002292400226004,0.034441394812893114
"volume_ma_5,close_return",2,-0.009250105853370272,-0.03921965068937183,-0.1251963308471864,0.0008408470894210041,0.0002930138725787401,0.0005283334176056087,0.021466795355081558,0.011563172563910484,0.01654498279094696,0.04457745417021215,0.02100618064869196,0.03410301312687806
"range_pct,obv_change",2,0.010176976340789179,-0.03953413820178997,-0.03577696659046348,0.0008414904586970806,0.00029879563953727484,0.0005580743891187012,0.02141081728041172,0.011432329192757607,0.016856739297509193,0.04369352124631405,0.021012537516071468,0.03139284631470218
"volatility_20,rolling_max_20_gap",2,-0.011780010981356392,-0.03967484489345163,-0.023027003957367453,0.0008544208249077201,0.00029244160396046937,0.0005501200794242322,0.02152327261865139,0.011552768759429455,0.016866277903318405,0.04491044534370303,0.0210153816791717,0.03100641407072544
"high_close_gap,return_10",2,-0.005294568307412595,-0.03985854698825175,-0.05197586520200259,0.0008517995593138039,0.0002944454608950764,0.0005470554460771382,0.02164800837635994,0.011603770777583122,0.016852231696248055,0.04462257237173617,0.021019094926305118,0.031883810635190454
"lower_shadow,ma_20_gap",2,-0.01126152824106641,-0.03990634234368451,-0.07748134111507232,0.0008502485579811037,0.0002869400486815721,0.0005240948521532118,0.021667975932359695,0.011443748138844967,0.016732430085539818,0.0448742209468037,0.021020061033777897,0.0326568433549255
