error,base
0.0090862623,0.010638269
-0.0259818501,-0.024561368
-0.008182886,-0.007194288
-0.0051421344,-0.0036232106
-0.0056544373000000005,-0.0036362903
0.0343229834,0.03649628
-0.0230859988,-0.021126704
0.0168101864,0.017985532
0.0196511373,0.02120145
-0.0050705509999999995,-0.0034602287
0.029852323200000003,0.031250007
-0.0012185298,0.0
0.0062198644,0.006734048
0.00260867024,0.0033445018
-0.0210188693,-0.020000033
0.005720202400000001,0.006802673
0.0091985897,0.010135197
-0.0037070987,-0.0033445018
0.00292944422,0.0033557252
-0.0208177391,-0.020066923
0.00944212417,0.01023888
0.00266529924,0.0033783992
0.05699245033,0.057239052
-0.016121217,-0.01592358
-0.02928451063,-0.029126137
0.01318546971,0.013333326
-5.821339e-05,0.0
0.06587066039,0.06578944
-0.015519831179999999,-0.015432112
-0.0001571425,0.0
0.02784786833,0.028213173
0.0363271099,0.03658535
0.00223259865,0.0029411945
0.016511548799999998,0.017595338
-0.012939223699999999,-0.011527372
0.021993362599999997,0.023323603
0.004665460200000001,0.005697965
-0.0040905214999999995,-0.002832804
0.035253731899999995,0.036931742
-0.0485281902,-0.046575338
0.041440900100000004,0.043103486
-0.0484796028,-0.04683195
0.0094357026,0.011560688
0.0651787723,0.068571396
0.06591051070000001,0.06951872
0.065899132,0.07000003
0.0248218359,0.02803737
-0.048738568,-0.045454524
-0.0720877388,-0.06904766
-0.0013277620000000001,0.0025575603
-0.07369541859999999,-0.06887757
0.0627089033,0.06849321
0.061258663,0.06923072
0.012835771999999999,0.02158274
0.045862636,0.056338064
-0.055970482,-0.04666666
0.06232409950000001,0.06993
0.06172781699999999,0.069716856
-0.019042026,-0.010183307
-0.014362394,-0.006172823
0.023464087,0.031055816
-0.0128668407,-0.0060240803
-0.043545588999999996,-0.036363646
-0.043478712,-0.035639357
0.011855967,0.021739148
0.0040957940000000016,0.014893539
-0.041175673999999995,-0.031446457
-0.001100752,0.008657947
-0.040431217,-0.030042876
-0.0260225,-0.015486761
-0.0005930220000000003,0.008988819
0.042197859,0.051224843
0.021778907,0.029661087
-0.013378839699999999,-0.006172823
-0.011982476,-0.006211272
-0.008832864,-0.0041665826
0.022035298300000002,0.025104534
-0.002491477,0.0
0.026673758199999998,0.028571496
0.0065972484,0.007936452
-0.030403649169999998,-0.029527584
-0.028545853519999997,-0.028397527
0.00797033963,0.008350781
-0.00902808405,-0.008281624
-0.0238618647,-0.022964485
0.0098525188,0.010683769
0.01646024965,0.01691331
-0.00301100665,-0.0020790694
0.0239683375,0.025000043
-0.0049029209,-0.004065065
-0.004845008350000001,-0.0040815505
-0.00839864383,-0.008196771
-3.0000638e-05,0.0
0.0413119925965,0.041322347
-0.007721193530000001,-0.007936556
-0.0031053350499999997,-0.0040000244
-0.0366806779,-0.03815258
-0.0028430744000000003,-0.0041753906
0.024154194,0.023060882
-0.0052162876,-0.006147632
0.058726051,0.057731986
0.0010763666,0.0
-0.0631010306,-0.064327516
0.0029897710599999998,0.002083401
-0.061958540959999996,-0.062370114
0.01748448112,0.017738352
0.01004759126,0.0108932555
0.0093161022,0.010775872
-0.025207286899999997,-0.023454133
0.0053862102,0.0065502007
0.0099235567,0.010845996
0.0011465132,0.0021458794
0.0016596686800000003,0.002141397
0.03046441226,0.029914487
0.0238044258,0.022821553
0.007066245200000001,0.006085283
-0.0167669527,-0.018145218
-0.014416479700000002,-0.016427098
-0.031083526699999996,-0.033402905
0.0018048424,0.0
0.00950031236,0.008639248
0.042899158699999995,0.04282659
0.06986201029,0.06981519
-0.024370053,-0.024952017
0.0281707306,0.02755912
0.03432436106,0.034482665
0.00340533174,0.0037037265
0.032990182689999994,0.03321034
-0.005170233650000001,-0.0053571286
-0.010805963524,-0.010771964
0.04843308056,0.04900178
-0.0045226823,-0.0034602287
-0.0358226222,-0.03472216
-0.0692590602,-0.06834536
-0.0715636634,-0.069498084
-0.024779955,-0.020746905
0.0645483084,0.069915295
-0.00847227,-0.001980158
-0.014523969000000001,-0.007936556
-0.05114321,-0.04399995
0.0033385413999999997,0.010460259
-0.0068346164,0.0
-0.024459138000000002,-0.018633598
0.0248738,0.029535934
-0.0321984232,-0.02868859
0.018430995,0.021097064
-0.0036388933000000004,-0.002066074
0.008462677699999999,0.008281515
-0.010892891299999999,-0.012320296
-0.0005428945999999999,-0.0020790694
-0.007154856999999999,-0.008333275
0.00054725556,0.0
-0.03767234998,-0.037815135
-0.06917952633,-0.06986902
0.02850719103,0.028169062
0.047870961746,0.047945134
0.0017591948000000002,0.0021787197
-0.0431567088,-0.043478295
0.0194722388,0.01818181
-0.0010884173,-0.0022320978
-0.0006807151,-0.002237209
-0.029391571400000004,-0.03139009
-0.067418247,-0.06944444
0.012171456300000001,0.009950244
0.0171195711,0.0147783505
0.0677988548,0.06553393
-0.0545453963,-0.056947596
0.021694511299999997,0.019323662
-0.0020372177000000003,-0.004739303
-0.0103076096,-0.011904771
0.0248267822,0.024096405
0.01440283518,0.014117609
0.0072289510999999996,0.006960599
0.014008125299999999,0.0138248475
-0.00912514826,-0.009090905
0.0383497737,0.03899082
0.01896655875,0.019867612
0.014427423799999999,0.0151514355
-0.01302499616,-0.012793143
-0.0422296743,-0.041036684
0.0206990989,0.022522422
0.004016222200000001,0.006608028
0.0388991733,0.041575454
-0.0020671384,0.0
-0.014535600999999999,-0.012605008
-0.0023301344,0.0
-0.066477182,-0.06382984
-0.049859485099999996,-0.047727264
0.0050875095,0.0071598855
-0.0025617417,0.0
-0.012252279000000001,-0.009478669
0.0332671363,0.035885196
0.025605078599999997,0.027713612
-0.0034104098,-0.0022471456
-0.00516096343,-0.0045045316
0.03590324324,0.036199078
-0.0395039481,-0.03930132
-0.0002730449,0.0
0.02937542494,0.029772772
-0.023139821499999998,-0.02284263
-0.0023413477,-0.0025974805
-0.0330822806,-0.033854116
0.011223844719999999,0.010781625
-0.0028297794900000004,-0.002666625
0.02896013924,0.029411793
-0.00305509825,-0.0025974805
-0.007568947750000001,-0.0078124376
0.01573046713,0.015747964
0.02319656291,0.023255806
-0.00780440914,-0.007575755
-0.033278675439999995,-0.03307883
0.01079742153,0.010526272
-0.007939600790000001,-0.0078124376
0.0020376688500000004,0.002624631
-0.016262476,-0.0157068
0.01030807822,0.010638314
0.0002279388,0.0
0.039700319830000004,0.039473668
0.058291432393999996,0.058227863
-0.00467240422,-0.0047847237
0.038968942300000003,0.038461596
0.00559202667,0.004629557
-0.0082971122,-0.009216552
0.0051583490000000004,0.0046511963
-0.0022619572359999997,-0.0023148844
-0.0070132758199999996,-0.0069605545
9.500232e-05,0.0
-0.00966668842,-0.009345756
0.02512132757,0.025943423
0.0333076198,0.034482744
-0.0145000279,-0.013333328
0.0038096022999999997,0.004504434
0.05059408696,0.05156952
0.0265023824,0.027718605
0.0006103535999999999,0.0020746563
-0.0177811104,-0.016563172
0.04985180797,0.050526395
-0.0672831804,-0.06613233
-0.0015682603,0.0
0.0359770208,0.038626596
0.0654360903,0.06818189
0.019031432,0.021276616
0.0014663235,0.0037878195
-0.0102836928,-0.0075471383
0.0236790215,0.026615988
-0.0033370233,0.0
-0.0249477131,-0.022222213
0.0061575863,0.009469635
0.019763178200000002,0.024390291
-0.032713803,-0.027472517
-0.0748639917,-0.06967988
0.0474366415,0.05263159
0.018403955,0.024999961
0.0621800656,0.069418415
-0.0033607573999999995,0.0035087971
0.0640501075,0.06993002
0.06412615099999999,0.0686275
-0.035408910700000004,-0.031578936
-0.0374376537,-0.034161456
-0.0324802217,-0.028938968
0.0285274426,0.033112597
-0.0073816621,-0.0016025391
0.0525032795,0.060995184
-0.009074839,0.0
0.022785895999999996,0.031770032
-0.032061939,-0.023460379
0.012281177,0.021020968
0.055809815,0.064705946
-0.008718262,0.0
-0.0271149076,-0.01933703
0.0036178730000000006,0.00985913
0.012343776999999998,0.018131137
-0.075952106,-0.069863044
0.006786316000000001,0.013254781
0.016054777200000002,0.02325585
0.011364281300000001,0.01846588
-0.0110341772,-0.004184099
-0.0261957037,-0.019607857
-0.0064623835,0.0
-7.637800000000021e-05,0.005714327
0.0068917085000000005,0.011363588
0.0645907097,0.068820246
0.0259460496,0.0302234
-0.059488133,-0.05612245
0.0223753077,0.024324315
-0.0216332324,-0.01846967
-0.07331469980000001,-0.06989243
-0.0035884473,0.0
-0.073788013,-0.0693642
-0.073432301,-0.06987575
0.0545686282,0.05843072
0.06554341829999999,0.06940062
-0.0069565197,-0.0029498737
-0.0730970903,-0.06952662
0.025175798699999998,0.02702704
0.0559182352,0.057275567
0.013370554199999999,0.016105365
-0.0268022254,-0.02449569
0.0206895181,0.022156633
0.019504363150000002,0.020231161
0.00802291104,0.00849858
-0.014110859164000001,-0.014044917
-0.00018046706,0.0
-0.0029214545850000002,-0.0028490233
0.06606947402999999,0.06571431
0.0036635745999999995,0.004021446
0.015620275799999998,0.01735651
0.0184497597,0.020997347
0.0130536212,0.015424158
-0.0196679498,-0.017721474
0.0384085409,0.041237056
0.06606582700000001,0.06930698
-0.0037983183,0.0
-0.0243730816,-0.020833325
0.0177617609,0.021276586
0.0029623636999999998,0.0069444417
0.0048409652,0.009195363
-0.0020707012000000004,0.0022778688
-0.049570675700000004,-0.04545446
-0.051071337200000004,-0.047619063
-0.033435535,-0.028750006
0.026363436000000004,0.032175
0.0060402469999999995,0.012468861
-0.023343766,-0.017241448
0.0013476961999999999,0.0062656812
0.030864089500000004,0.036114577
-0.004487073,0.0
0.0035843320999999996,0.0072115357
0.066758701,0.06921242
0.0079078068,0.008928636
0.00179353245,0.0022123547
0.01854495191,0.018763807
0.00741526564,0.0075839455
-0.017044080910000002,-0.017204328
0.0235486832,0.022975972
-0.01399421162,-0.013903721
0.0097988489,0.010845916
-0.00397634,-0.0021458892
-0.0645538704,-0.0623656
0.0046767995,0.0068807313
-0.0170860277,-0.0136674205
-0.045146779199999994,-0.04157042
-0.0399087364,-0.036144562
-0.0736607362,-0.070000045
0.066961279,0.06989249
-0.0039056444999999995,-0.0012562618
-0.059128700299999996,-0.056603808
0.02042380076,0.021333367
-0.06492474153,-0.06527414
-0.0632904356,-0.06424583
-0.031411753199999996,-0.032835785
0.0713272538,0.06944442
-0.033012589,-0.03463202
0.040167615000000004,0.03736917
0.0409788048,0.037463985
-0.0054546855000000005,-0.00833333
0.0287259658,0.025210075
-0.0484114102,-0.05191257
0.0114443266,0.00864553
-0.0676449134,-0.069999956
-0.0667604352,-0.06912447
0.0053882033999999995,0.003300354
0.0215084336,0.019736834
-0.06921414019000001,-0.06935486
-0.06887816207,-0.06932404
-0.06895104331,-0.06890133
0.04772089324,0.04799998
0.01813118015,0.01908402
-0.048041949800000004,-0.044943888
0.053384535600000005,0.056862753
-0.065450579,-0.061224468
0.044987843,0.047430813
0.0377574942,0.039622627
-0.01255531256,-0.012704142
0.00322456406,0.0036764971
0.0326483489,0.03296702
-0.01999195505,-0.019503566
-0.02343517505,-0.023508102
-0.043272170639999996,-0.042592604
-0.0341288789,-0.032882027
-0.07142329730000001,-0.07
-0.0705626857,-0.06881721
0.06718709090000001,0.06928404
0.06676816760000001,0.06911448
-0.038622909399999995,-0.036363624
-0.0706468611,-0.069182366
0.013336325100000001,0.013513508
-0.06878970712400001,-0.068888925
-0.04030974923,-0.040572815
-0.02925657903,-0.029850736
-0.06842611443,-0.06923074
0.0177531134,0.01652892
0.0256010593,0.024390236
0.06963425284,0.06878308
0.016056648,0.01485148
0.025737255599999998,0.02439031
0.0144959466,0.011904684
-0.0380913934,-0.04000002
-0.0421862452,-0.044117633
0.012115907499999998,0.010256485
0.027672400799999997,0.025380662
-0.007406419199999999,-0.009900949
-0.020183066200000002,-0.02249999
0.0199247898,0.017902767
0.070795683,0.06783917
-0.0135479887,-0.016470546
0.0488455477,0.04545449
-0.020009788,-0.022883253
0.0203598506,0.018735392
0.00953982374,0.009195363
-0.025075512338,-0.025056973
-0.02374810775,-0.023364441
0.03741335674,0.03827746
0.0255952822,0.02764976
-0.0166068963,-0.01345291
-0.0072613638,-0.0045453836
0.0250675598,0.027397249
0.0597223033,0.062222164
0.0245278294,0.027196707
0.007711944399999999,0.010183326
0.0584561168,0.060483847
-0.0032434278,-0.0019011978
0.0271951073,0.028571505
-0.0127322778,-0.011111107
0.0228543984,0.02434453
-0.0217246889,-0.02010971
0.0064424661000000005,0.007462741
0.035331025499999995,0.037036967
-0.0092553082,-0.0071428274
0.0048103873,0.0071942145
-0.0026308233,0.0
-0.0056353259,-0.003571373
0.026132924000000002,0.028673796
-0.0047384701,-0.001742133
0.009075155000000001,0.012216373
-0.0373180854,-0.034482773
0.0190219529,0.021428645
-0.0119966393,-0.008741282
-0.0105581553,-0.0070547247
-0.008440125699999999,-0.0053285947
-0.031235441800000003,-0.028571391
-0.046374133299999995,-0.04411763
0.0170464298,0.019230733
-0.025040978999999998,-0.0226415
0.021223292499999998,0.023166014
-0.07157019419999999,-0.06981127
-0.011436844299999999,-0.010142014
0.0319052247,0.032786842
-0.021885704962000003,-0.021825328
0.0011933576,0.0
0.0565275505,0.05476671
-0.0094039364,-0.011538457
-0.040576552999999994,-0.042801596
-0.0180899843,-0.020325165
0.0374405786,0.035269726
-0.0003283753,-0.002004068
0.037181286200000004,0.036144566
-0.03817464936,-0.03875962
-0.06807325294,-0.06854842
-0.06830785095000001,-0.06926408
0.00032580088,0.0
-0.07047058433,-0.069767416
0.0139575095,0.014999994
-0.0700022224,-0.06896556
-0.06645546423,-0.06613756
0.06833840964,0.06798871
-0.068419534,-0.06896553
-0.06933928336,-0.06837604
0.0114462534,0.012232364
-0.0705075124,-0.06948636
0.0434161533,0.045454502
0.013541893999999999,0.015527992
0.0075080761,0.009174308
-0.0435397829,-0.042424273
0.06410879975,0.06329116
-0.008308297899999999,-0.008928568
-0.0380589349,-0.039039046
-0.0677373919,-0.068749994
-0.06679041847,-0.067114115
-0.068788194,-0.06834532
-0.070888997,-0.06949804
0.0647178766,0.066390045
0.0481149747,0.050583668
0.0337282128,0.037036967
0.0264791523,0.028571473
-0.0506161214,-0.048611145
-0.0124722122,-0.010948901
-0.0682429534,-0.06642064
-0.0684550563,-0.06719371
-0.0688770308,-0.06779662
0.030451733400000004,0.031818204
-0.067096566,-0.066079274
-0.07045054120000001,-0.06981131
-0.0691940172,-0.06997972
-0.0679040192,-0.06979283
0.0704042643,0.06916764
0.0694092272,0.06907894
0.06454826350000001,0.066666685
0.008202157900000001,0.009615454
-0.02774001554,-0.028571526
-0.056856039000000004,-0.05882351
0.0343019606,0.031249989
0.06801421730000001,0.06565658
0.0687033507,0.06635076
0.06934052,0.06666667
0.07054916400000001,0.06640629
0.0735558276,0.069597065
0.039615859,0.034246508
-0.06717468139999999,-0.0695364
-0.06728509313,-0.06761566
0.0656339039,0.068702266
0.017053479999999996,0.025000019
-0.07954562400000001,-0.06968636
0.05739710299999999,0.0674157
-0.0187758145,-0.007017514
0.053863817999999994,0.067137726
-0.015174898,0.0
-0.07986823,-0.06622512
-0.061063953000000004,-0.049645424
-0.017027937,-0.003731285
0.007819001999999999,0.022471901
-0.048475722,-0.03296702
-0.083698163,-0.06818187
0.038929632000000006,0.05284554
-0.0213631564,-0.0077219754
-0.049005354,-0.035019442
0.015603961999999999,0.028225733
0.055259825,0.0666667
-0.016136315499999998,-0.0073529105
-0.015169354999999999,-0.007407461
-0.0206143787,-0.01492531
-0.0380198076,-0.03409098
-0.0177801425,-0.015686208
0.0622742227,0.06374502
-0.0238672256,-0.022471987
-0.0120795744,-0.011494249
-0.0041922797,-0.0038759087
0.058514776160000004,0.058365736
0.04040637367,0.040441215
-0.0119246152,-0.010600783
0.0055272171000000005,0.007142909
0.0190370194,0.021276588
0.0321300805,0.034722235
-0.0699877816,-0.067114115
-0.034809235800000005,-0.032374088
-0.006942873400000001,-0.0037174989
0.0036998493000000004,0.007462741
-0.063214001,-0.059259262
-0.020060187,-0.015748056
-0.0204503937,-0.016000025
-0.0609864775,-0.05691052
-0.07234859860000001,-0.06896552
-0.053142823,-0.050925974
0.066682879,0.06829273
0.0169397629,0.018264763
-0.0012056435,0.0
0.0670026391,0.067264654
-0.007330422600000001,-0.008403422
-0.0668445785,-0.06779662
-0.0075625046,-0.009090872
-0.049422264,-0.050458662
-0.0514248013,-0.05217398
0.02002919346,0.01936804
0.030427361,0.029999988
-0.01402323634,-0.0145631
-0.0049290252539,-0.0049261437
0.0697984819,0.06930698
-0.0263619171,-0.027777767
0.0689316952,0.0666666
0.001644638,0.0
0.00469381055,0.004464318
-0.00483309834,-0.0044444767
-0.0495673458,-0.04910709
0.0646628877,0.065727636
0.006957546199999999,0.008810637
0.018941666,0.021834018
-0.0540228085,-0.05128203
0.0382530917,0.040540524
-0.0075507249999999995,-0.0043290355
0.0175434863,0.021739189
0.0038655893000000005,0.008510603
0.020972515,0.025316445
0.0127759774,0.01646093
0.0005033002,0.0040486124
0.00016429599999999954,0.004032195
0.0042131671999999995,0.008032187
0.0641585897,0.067729026
-0.0028330036,0.0
0.0195901858,0.022388052
-0.0469546416,-0.043795604
0.035395416,0.038167953
-0.0218984335,-0.018382318
0.0235083552,0.02621716
-0.0074595551,-0.0036495782
-0.00026897219999999977,0.0036629464
-0.07349936700000001,-0.06934307
-0.008043722400000002,-0.0039215074
0.023101921400000003,0.027558984
-0.031021111,-0.026819855
-0.0124043161,-0.0078740725
-0.000687839,0.0039682826
0.0038664940000000007,0.007905105
-0.0184815846,-0.015686208
0.0016819969999999997,0.0039840015
0.0457364113,0.04761912
0.0213774431,0.022727262
-0.015186382520000001,-0.014814837
-0.0068968045,-0.0075187655
0.012324018300000001,0.011363631
0.005405027200000001,0.0037452597
0.0684647146,0.06716424
0.0149887454,0.013985955
0.011312341600000001,0.010344824
-0.0333758024,-0.034129627
0.0255887744,0.024734918
-0.03786819384,-0.037930995
-0.0114562099,-0.0107526835
0.0202735353,0.021739122
0.0090006303,0.010638294
-0.015020775100000001,-0.0140351085
0.005895000700000001,0.0071174894
-0.019213184300000002,-0.017667891
0.0378895099,0.039568383
0.0088727679,0.010380618
0.02326773034,0.023972541
-0.0041537309,-0.0033444294
0.01587885767,0.016778491
-0.00094521523,0.0
-0.03339303698,-0.03300331
0.017369735180000002,0.017064892
0.020069909320000003,0.02013422
-0.0463723932,-0.046052665
-0.0005392549,0.0
-0.01457869703,-0.013793046
0.01351114722,0.013985955
-0.0075680665,-0.006896523
-0.014693671399999999,-0.0138889095
0.0027842993,0.0035211523
0.017134313069999997,0.017543826
0.052066152,0.0517242
0.00721157756,0.006557349
0.043347558200000004,0.042345285
-0.011441911499999999,-0.012500019
0.0014374095,0.0
-0.004626909300000001,-0.0063290875
-0.0083163326,-0.009554137
-0.041193075,-0.04180065
-0.0033533218206,-0.003355729
0.00299871,0.0033670277
0.02673659041,0.0268456
-0.0101624052,-0.009803918
-0.0369957903,-0.03630359
0.0162031935,0.017123254
0.0227609657,0.02356904
-0.0133255695,-0.013157914
-0.0036411546,-0.0033333574
0.039744872699999996,0.04013384
0.01269099954,0.012861682
0.0352017177,0.03492067
0.0041065059,0.0030675067
-0.038743987099999995,-0.03975536
0.01331322015,0.0127388
0.03467656306,0.03459123
0.0275292895,0.027355613
-0.017165773500000002,-0.017751472
0.01844976288,0.018072283
0.06790100034,0.06804736
0.04947057643,0.049861476
0.00243943039,0.0026385416
-0.04946066854,-0.05
0.02777324866,0.027700841
0.0070546917,0.00808625
0.035973447500000005,0.03743318
-0.0143431514,-0.012886631
-0.02185278365,-0.02088776
0.0115050899,0.013333369
-0.005098719,-0.002631598
0.0655533345,0.068601534
0.0042085755,0.007407405
-0.002501648,0.0
0.013977252999999999,0.017156933
-0.0278691872,-0.02409645
-0.013814686199999999,-0.01047122
0.06409251299999999,0.06878308
0.0346428684,0.03960402
0.047671348999999995,0.052380893
-0.0100234947,-0.0067873276
0.008168019,0.011389552
-0.0008464073000000001,0.002252217
-0.0098176487,-0.0067415703
0.0038817283,0.0067873276
0.0237292931,0.026966281
-0.014303202599999999,-0.010940848
-0.0647838684,-0.061946943
0.0496493363,0.051886737
-0.0255943665,-0.022421483
-0.026588750100000003,-0.022935737
0.0215856536,0.025821514
0.0119408754,0.01601837
-0.0055493053,-0.00225232
0.0394969284,0.042889446
-0.0375517924,-0.034632087
-0.0725482922,-0.06950667
-0.072782978,-0.069879524
-0.06735904279999999,-0.06476683
0.060745898000000007,0.06371187
-0.014829840300000001,-0.010416623
-0.010342727,-0.005263196
0.004062706399999999,0.007936565
-0.070352414,-0.068241484
0.0015986792,0.0028168573
-0.06731670728,-0.06741571
0.0052096002,0.006024071
0.035536821,0.035928197
-0.018190689500000003,-0.0173411
0.043868225020000005,0.0441177
0.00860634586,0.008450701
0.025766623500000002,0.025139654
-0.04822899063,-0.0490463
-0.0595238355,-0.06017196
-0.05513488204,-0.05487803
0.011904096900000001,0.012903245
0.06571657850000001,0.06687895
0.00833827387,0.008955221
0.04689404792,0.047337282
-0.030847986480000002,-0.031073412
-0.04986336355,-0.049562708
0.06691140300000001,0.06748466
-0.04296608147,-0.04310343
0.00088154624,0.0
0.01204791307,0.012011961
0.0679116383,0.06824928
0.0029626543,0.0027777979
0.0089904441,0.011080349
-0.026412249800000002,-0.024657587
0.0653847378,0.06741577
0.020559850600000002,0.023684202
0.012476455,0.017994812
0.0111862708,0.017676838
-0.016376217999999998,-0.00992563
0.0012142956,0.0075187944
0.0161686607,0.022388166
-0.042481811700000004,-0.036496446
0.012220284000000001,0.017676838
6.320240000000019e-05,0.0049627014
0.0422974153,0.04691364
-0.07360111800000001,-0.06839623
0.0078000467,0.012658262
-0.0350187494,-0.029999988
0.013899054599999999,0.01804119
0.0030148992999999994,0.0075949337
-6.874730000000061e-05,0.005025162
-0.012826259699999999,-0.007499997
0.03580586300000001,0.040302213
0.0180617581,0.02179176
0.0054799473,0.009478741
-0.0409235,-0.037558742
-0.0270962703,-0.024390198
-0.034863056,-0.032500062
0.003399304,0.005167996
-0.0197973889,-0.017994871
-0.0463785091,-0.044502582
0.020339015,0.021917779
-0.0010470016,0.0
0.016103335479999998,0.016085785
0.01084582347,0.010554106
0.0029916380200000004,0.0026109254
-0.0230281305,-0.023437493
0.011387994549999999,0.010666683
0.0089674505,0.007915564
-0.00989288044,-0.01047122
0.0085936809,0.007936565
0.0163142851,0.015747964
-0.0149135558,-0.015503812
-0.051710700000000005,-0.04969574
-0.0323774873,-0.029882604
-0.049749722,-0.04620462
-0.0521659457,-0.048442908
0.039311802,0.042424243
-0.002510054,0.0
-0.0522604437,-0.04883721
-0.0458094937,-0.042787287
0.0417566998,0.044699874
0.0137189464,0.01641266
0.014139671,0.016147636
-0.04152435610000001,-0.039727584
-0.0183296976,-0.016548464
-0.0437630813,-0.042067308
0.033743978699999996,0.035131745
0.039801046,0.042424243
0.0445499797,0.04883721
-0.020976737,-0.015521064
-0.013681256,-0.007882883
-0.037193093999999996,-0.031782065
-0.005278242,0.0
-0.038845836599999996,-0.03282532
0.0020221019999999996,0.008484849
0.035846803399999995,0.042067308
0.0033577336999999997,0.008073818
-0.0117787195,-0.008009153
-0.0359626583,-0.03229527
-0.0368926472,-0.033492252
-0.020295669,-0.017141448
-0.046376838399999995,-0.04391468
-0.0022423377,0.0
0.016046933700000002,0.018372703
-0.0110825075,-0.009020618
-0.046618924900000004,-0.045513652
-0.04748906984,-0.047683924
0.00014775785,0.0
0.03964695288,0.040057223
0.0376084244,0.038514443
-0.047105581199999996,-0.046357617
-0.02905833655,-0.029166667
0.00993805666,0.010014306
0.04878031145,0.04957507
0.036343227500000005,0.037786774
-0.037705994199999995,-0.036410924
0.0460443148,0.04723347
0.007769867999999999,0.009020618
0.042993486,0.044699874
-0.0101594304,-0.008679707
-0.0273045698,-0.02577383
-0.0456906169,-0.044303797
-0.039224934100000004,-0.037086092
0.025564115,0.028885832
-0.051315299,-0.046791445
-0.0039864383,0.0
-0.013281550999999999,-0.009817672
-0.0037763093,0.0
0.015707115,0.019830028
-0.023580701000000003,-0.019444445
0.0363884636,0.039660055
-0.011612962400000001,-0.009536785
-0.0018183285,0.0
-0.0016306777,0.0
-0.0108029499,-0.009628611
-0.01011761358,-0.009722223
0.010078020929999999,0.009817672
-0.048606330636,-0.048611112
0.00986980485,0.010218978
-0.0208148036,-0.020231213
-0.0003832565,0.0
-0.041338544142,-0.041297935
-0.04353188825,-0.04307692
-0.04628264,-0.045016076
-0.0496825597,-0.04770318
-0.040538163300000006,-0.038961038
0.0387417487,0.04054054
0.011080004000000001,0.012987013
0.0218771408,0.023809524
0.0113582476,0.012522361
-0.04745326855,-0.04770318
-0.038114901640000004,-0.038961038
-0.026495961730000003,-0.027027028
-0.041871143549999996,-0.041666668
0.0314743868,0.031746034
0.04577644113,0.046153847
-0.0007092429,0.0
-0.04442877516,-0.04411765
-0.03115070785,-0.03076923
-0.049128875200000005,-0.04761905
0.031171221199999998,0.033333335
-0.0514888949,-0.048387095
-0.02040265,-0.017191283
0.030665653299999998,0.03473762
-0.0210354347,-0.016666668
-0.0216603606,-0.017191283
-0.038482192,-0.034244888
-0.040082274,-0.035714287
-0.043488735,-0.03846154
0.014599187,0.02
0.013985616,0.019607844
-0.0244309945,-0.01923077
0.034176980999999995,0.039215688
0.033182641,0.03773585
-0.0041284836,0.0
0.032135076000000005,0.03508772
0.031207914499999996,0.033898305
0.0285888158,0.03125
-0.0480860504,-0.045454547
-0.0011491078,0.0
-0.0179811294,-0.015873017
-0.051194975,-0.048387095
-0.0371352388,-0.033898305
0.030720277700000003,0.03508772
-0.004618295,0.0
-0.0386353376,-0.033898305
-0.022656302000000003,-0.01754386
-0.040611773999999996,-0.035714287
-0.0432141974,-0.03846154
0.0349454647,0.04
0.033187461700000004,0.03846154
0.0136381093,0.018518519
0.015380431099999998,0.018181818
-0.036376339199999996,-0.035714287
0.0001359627,0.0
-0.03658591177,-0.037037037
0.00029930033,0.0
-0.03852381692,-0.03846154
0.04004786136,0.04
0.0186761758,0.01923077
-0.0195437922,-0.018867925
-0.019995827100000002,-0.01923077
-0.0202408488,-0.019607844
-0.02044027864,-0.02
-0.000877475,0.0
0.0188691798,0.020408163
-0.0019483507,0.0
0.0184234412,0.02
0.0191689638,0.019607844
-6.218995e-05,0.0
0.00030770764,0.0
-0.01905158664,-0.01923077
0.039525463579999996,0.039215688
0.000516427,0.0
0.01917910487,0.018867925
-0.03657667063,-0.037037037
0.00016743132,0.0
-0.03854681611,-0.03846154
-0.04025665082,-0.04
0.040746242249999995,0.041666668
0.0385560644,0.04
-0.0013490005,0.0
0.03774765337,0.03846154
0.03667599374,0.037037037
0.017543277899999998,0.017857144
0.03501944622,0.03508772
0.033803324184,0.033898305
0.0470597113,0.046875
0.0458276841,0.04477612
-0.01333017983,-0.014285714
-0.043109989939999996,-0.04347826
0.0444417642,0.045454547
0.040703278999999995,0.04347826
0.06155633900000001,0.06476191
0.05861762699999999,0.0626118
-0.0044816458,0.0
-0.0632493697,-0.05892256
-0.014507066400000001,-0.010733453
0.006373336700000001,0.01084991
-0.0537012954,-0.04830054
0.033130159000000006,0.039473683
0.053475833,0.06148282
0.05107073299999999,0.059625212
0.059587106,0.06752411
-0.027890347,-0.019830028
0.022478779,0.03034682
0.040294967,0.04908836
-0.06521339,-0.056149732
0.0005535260000000004,0.009915014
-0.010640923,0.0
0.008314803999999999,0.019635344
-0.059804275,-0.048143055
0.049788013,0.06069364
0.054386406000000005,0.06675749
-0.074883433,-0.06257982
-0.039805464,-0.028610354
-0.021278084,-0.009817672
-0.080025631,-0.0694051
-0.063646889,-0.053272452
0.056308418,0.06752411
-0.031910285000000004,-0.021084337
-0.073462571,-0.064615384
-0.075291409,-0.069078945
0.007017707000000001,0.012367492
-0.0647358596,-0.059336822
0.006974128600000001,0.012987013
0.057697864,0.062271062
